cell_id,date,era5_temp_c,era5_precip_mm
38.3_47.2,2024-06-07,24.767308171590173,0.017094612019263877
38.4_47.2,2024-06-07,24.58778343200686,0.0172585247923962
39.0_46.8,2024-06-07,24.503717676798544,0.021669268505775108
39.1_46.9,2024-06-07,24.371637598673544,0.026258826153480186
39.1_47.3,2024-06-07,24.581110254923544,0.011014938252174034
39.5_47.0,2024-06-07,24.73670921325686,0.051188468830787315
39.6_47.1,2024-06-07,24.973932520548544,0.055256485836707725
39.7_47.0,2024-06-07,24.79554710388186,0.05077123631735958
39.9_48.9,2024-06-07,23.218235905965173,0.3397196530272595
40.0_48.8,2024-06-07,23.13368186950686,0.25275647629996456
40.1_48.1,2024-06-07,23.228082911173544,0.10751485814353146
40.2_46.7,2024-06-07,24.76429710388186,0.03712177266379513
40.2_49.6,2024-06-07,21.522760645548544,3.6766707896163098
40.3_48.7,2024-06-07,23.325495020548544,0.19766688336630978
40.4_49.2,2024-06-07,22.503392155965173,0.5457729100157849
40.7_47.2,2024-06-07,25.304417546590173,0.10501146306296505
40.8_46.7,2024-06-07,24.93763694763186,0.20350813855429806
40.9_46.3,2024-06-07,25.102838770548544,0.20915567864676632
41.0_46.6,2024-06-07,24.95521507263186,0.41434466828604855
41.0_46.8,2024-06-07,24.91297874450686,0.08251070966025509
38.3_47.2,2024-06-08,25.14771995544436,0.16447901725769043
38.4_47.2,2024-06-08,25.21437034606936,0.20891427993774414
39.0_46.8,2024-06-08,25.30055198669436,0.0057220458984375
39.1_46.9,2024-06-08,25.113214747111044,0.025153160095214844
39.1_47.3,2024-06-08,25.091730372111044,0.016361474990844727
39.5_47.0,2024-06-08,25.12037620544436,8.791685104370117E-4
39.6_47.1,2024-06-08,25.30738792419436,0.0012069940567016602
39.7_47.0,2024-06-08,25.090021387736044,0.001519918441772461
39.9_48.9,2024-06-08,23.33546409606936,-1.4901161193847656E-5
40.0_48.8,2024-06-08,23.240818913777673,0.0
40.1_48.1,2024-06-08,23.376805241902673,0.0
40.2_46.7,2024-06-08,24.640802637736044,0.0039637088775634766
40.2_49.6,2024-06-08,22.008152898152673,0.0
40.3_48.7,2024-06-08,23.587498601277673,0.0
40.4_49.2,2024-06-08,22.668797429402673,0.0
40.7_47.2,2024-06-08,24.930027898152673,0.0017881393432617188
40.8_46.7,2024-06-08,24.859796778361044,0.004410743713378906
40.9_46.3,2024-06-08,25.02980003356936,0.004380941390991211
41.0_46.6,2024-06-08,24.915460840861044,0.004976987838745117
41.0_46.8,2024-06-08,24.815037663777673,0.003337860107421875
38.3_47.2,2024-06-09,25.094262695312523,0.9414851665496826
38.4_47.2,2024-06-09,25.168806966145837,1.0880827903747559
39.0_46.8,2024-06-09,25.441267903645837,0.6321370601654053
39.1_46.9,2024-06-09,25.178572591145837,0.9977221488952637
39.1_47.3,2024-06-09,25.163354492187523,1.5591084957122803
39.5_47.0,2024-06-09,25.155541992187523,1.793980598449707
39.6_47.1,2024-06-09,25.32367350260421,2.088695764541626
39.7_47.0,2024-06-09,25.149438476562523,2.080202102661133
39.9_48.9,2024-06-09,24.419295247395837,0.3420710563659668
40.0_48.8,2024-06-09,24.22967936197921,0.17321109771728516
40.1_48.1,2024-06-09,23.422469075520837,1.9395947456359863
40.2_46.7,2024-06-09,24.955834960937523,1.6699135303497314
40.2_49.6,2024-06-09,23.110620117187523,0.16891956329345703
40.3_48.7,2024-06-09,24.26215006510421,0.08377432823181152
40.4_49.2,2024-06-09,23.56903483072921,0.11414289474487305
40.7_47.2,2024-06-09,25.62006022135421,1.0383129119873047
40.8_46.7,2024-06-09,25.176782226562523,1.6322731971740723
40.9_46.3,2024-06-09,25.345808919270837,0.4042983055114746
41.0_46.6,2024-06-09,25.192976888020837,0.8965432643890381
41.0_46.8,2024-06-09,25.235620117187523,1.0652542114257812
38.3_47.2,2024-06-10,25.150037384033226,0.013950467007362022
38.4_47.2,2024-06-10,25.34917475382491,0.024858117001258506
39.0_46.8,2024-06-10,25.80449701944991,0.08371770371695675
39.1_46.9,2024-06-10,25.74199701944991,0.04980266083975948
39.1_47.3,2024-06-10,25.87212397257491,0.029715895550452842
39.5_47.0,2024-06-10,26.02324701944991,0.01700520505210079
39.6_47.1,2024-06-10,26.32174962361654,0.03689825524588741
39.7_47.0,2024-06-10,25.970349884033226,0.014188885586463584
39.9_48.9,2024-06-10,25.98809076944991,8.52346317969932E-4
40.0_48.8,2024-06-10,25.764051055908226,8.52346317969932E-4
40.1_48.1,2024-06-10,24.821912384033226,0.031086802380286827
40.2_46.7,2024-06-10,25.515027618408226,0.006112456219398155
40.2_49.6,2024-06-10,24.947156524658226,8.52346317969932E-4
40.3_48.7,2024-06-10,25.72441889444991,8.52346317969932E-4
40.4_49.2,2024-06-10,25.33639806111654,8.52346317969932E-4
40.7_47.2,2024-06-10,26.361219024658226,8.52346317969932E-4
40.8_46.7,2024-06-10,25.568494415283226,0.002938508885108604
40.9_46.3,2024-06-10,25.01047032674154,0.11568069447775997
41.0_46.6,2024-06-10,25.397840118408226,0.007066130535804405
41.0_46.8,2024-06-10,25.64230626424154,9.566544463268656E-4
38.3_47.2,2024-06-11,27.59670537312826,0.21109879008918142
38.4_47.2,2024-06-11,27.73147099812826,0.19174218169837332
39.0_46.8,2024-06-11,27.31919886271163,0.0363677739301238
39.1_46.9,2024-06-11,27.29747034708663,0.031152367512277124
39.1_47.3,2024-06-11,27.11526006062826,0.008562207142404077
39.5_47.0,2024-06-11,26.887395477294945,0.26466846458106374
39.6_47.1,2024-06-11,26.94566370646163,0.2689152955213103
39.7_47.0,2024-06-11,26.56276982625326,0.252121686855844
39.9_48.9,2024-06-11,27.022649383544945,0.05389153949408865
40.0_48.8,2024-06-11,26.92507451375326,0.031152367512277124
40.1_48.1,2024-06-11,25.839299774169945,0.027695298115304468
40.2_46.7,2024-06-11,25.849797821044945,0.00288486472754812
40.2_49.6,2024-06-11,26.27907842000326,0.05240142337470388
40.3_48.7,2024-06-11,26.93532842000326,0.010678172031930444
40.4_49.2,2024-06-11,26.59865849812826,0.06412863723426199
40.7_47.2,2024-06-11,26.34947230021163,0.0017225741544280027
40.8_46.7,2024-06-11,25.544622039794945,0.002706050793221948
40.9_46.3,2024-06-11,25.33921839396163,0.002959370533517358
41.0_46.6,2024-06-11,25.36900355021163,0.0032871960797820066
41.0_46.8,2024-06-11,25.365666961669945,0.0024676322141203855
38.3_47.2,2024-06-12,26.966618474324548,0.0016179023418771976
38.4_47.2,2024-06-12,27.060287094116234,0.04223846775630591
39.0_46.8,2024-06-12,27.161686833699548,1.7391529021892893
39.1_46.9,2024-06-12,27.22695376078292,2.089732521596943
39.1_47.3,2024-06-12,27.11611391703292,2.196767562452351
39.5_47.0,2024-06-12,27.52749087015792,3.061034911695515
39.6_47.1,2024-06-12,27.73403383890792,3.084712856832539
39.7_47.0,2024-06-12,27.552311833699548,2.747544282499348
39.9_48.9,2024-06-12,26.296859359741234,1.7193641601238596
40.0_48.8,2024-06-12,26.22329165140792,1.6037311492596018
40.1_48.1,2024-06-12,25.696598943074548,2.8890457091961252
40.2_46.7,2024-06-12,27.410954411824548,0.7070686755810129
40.2_49.6,2024-06-12,25.671126937866234,1.7546203075085032
40.3_48.7,2024-06-12,26.170394515991234,1.75433718544582
40.4_49.2,2024-06-12,25.97744204203292,1.0356988845501292
40.7_47.2,2024-06-12,27.576888656616234,1.132258409086262
40.8_46.7,2024-06-12,27.256413396199548,1.0528799234066355
40.9_46.3,2024-06-12,27.78798891703292,0.5905266938839304
41.0_46.6,2024-06-12,27.588851547241234,0.35474562031367896
41.0_46.8,2024-06-12,27.282536443074548,0.7710691629085886
38.3_47.2,2024-06-13,25.273338572184286,0.014823674064246006
38.4_47.2,2024-06-13,25.1984687805176,0.014913081031409092
39.0_46.8,2024-06-13,25.3039375305176,0.06471276174124796
39.1_46.9,2024-06-13,25.232729848225915,0.05651712308463175
39.1_47.3,2024-06-13,25.615542348225915,0.016880034308996983
39.5_47.0,2024-06-13,25.414126332600915,0.11546611676749308
39.6_47.1,2024-06-13,25.6386543273926,0.132200120788184
39.7_47.0,2024-06-13,25.495262400309286,0.16586184392508585
39.9_48.9,2024-06-13,24.253970082600915,2.9857128847652348
40.0_48.8,2024-06-13,24.3056465148926,2.376523612838355
40.1_48.1,2024-06-13,24.714907582600915,0.8067756880336674
40.2_46.7,2024-06-13,25.884178415934286,0.601601599555579
40.2_49.6,2024-06-13,23.2573066711426,3.819060324531165
40.3_48.7,2024-06-13,24.472720082600915,1.9089102734142216
40.4_49.2,2024-06-13,23.9020820617676,3.7728369225078495
40.7_47.2,2024-06-13,26.134422556559286,0.9716123331600102
40.8_46.7,2024-06-13,25.6154609680176,3.15284430871543
40.9_46.3,2024-06-13,26.005923207600915,2.0749241102748783
41.0_46.6,2024-06-13,25.5195137023926,3.5297542799526127
41.0_46.8,2024-06-13,25.3171211242676,3.7179857481532963
38.3_47.2,2024-06-14,25.762286758422874,0.04744767164766017
38.4_47.2,2024-06-14,25.817950820922874,0.047745694871537125
39.0_46.8,2024-06-14,26.241290664672874,0.010373582597367204
39.1_46.9,2024-06-14,26.116046524047874,0.002326955552689469
39.1_47.3,2024-06-14,25.88134600321456,0.001730909104935563
39.5_47.0,2024-06-14,26.04272295633956,0.001730909104935563
39.6_47.1,2024-06-14,26.18961423238119,0.0017011067825478676
39.7_47.0,2024-06-14,25.974933242797874,0.0029230020004433754
39.9_48.9,2024-06-14,23.69059079488119,0.0017011067825478676
40.0_48.8,2024-06-14,23.72241045633956,0.001730909104935563
40.1_48.1,2024-06-14,24.00382321675619,0.0017011067825478676
40.2_46.7,2024-06-14,25.853351211547874,0.007423152680985368
40.2_49.6,2024-06-14,22.48380368550619,0.0018799207168740395
40.3_48.7,2024-06-14,23.76017087300619,0.0017011067825478676
40.4_49.2,2024-06-14,23.200763320922874,0.0017011067825478676
40.7_47.2,2024-06-14,26.32535641988119,0.015439977403275407
40.8_46.7,2024-06-14,25.99039548238119,0.011208047624222672
40.9_46.3,2024-06-14,26.51952959696456,0.0017011067825478676
41.0_46.6,2024-06-14,26.15551592508956,0.001730909104935563
41.0_46.8,2024-06-14,26.00846188863119,0.009181489701859391
38.3_47.2,2024-06-15,25.556099828084314,3.6195188918668464
38.4_47.2,2024-06-15,25.749459203084314,2.980944530065699
39.0_46.8,2024-06-15,26.054146703084314,1.9669503131467536
39.1_46.9,2024-06-15,26.119576390584314,2.020236865575953
39.1_47.3,2024-06-15,26.114368057251,3.7082404056150153
39.5_47.0,2024-06-15,26.218778864542685,6.025877610738917
39.6_47.1,2024-06-15,26.448515192667685,6.873723880346461
39.7_47.0,2024-06-15,26.262886937459314,6.980654613073511
39.9_48.9,2024-06-15,26.028756078084314,0.2084940829831794
40.0_48.8,2024-06-15,25.931750869751,0.638809815939112
40.1_48.1,2024-06-15,25.697945531209314,0.40274562030617744
40.2_46.7,2024-06-15,26.601265843709314,4.786548034246607
40.2_49.6,2024-06-15,24.810819880167685,0.4531413474637702
40.3_48.7,2024-06-15,26.089953994751,0.3147691646177009
40.4_49.2,2024-06-15,25.633004124959314,0.018027440603418654
40.7_47.2,2024-06-15,27.635771052042685,0.733789817388697
40.8_46.7,2024-06-15,27.061389541626,1.4712482848722175
40.9_46.3,2024-06-15,27.405383682251,0.998464242513819
41.0_46.6,2024-06-15,27.281116104126,0.9970635333615974
41.0_46.8,2024-06-15,27.190458552042685,0.7135242381650642
38.3_47.2,2024-06-16,22.329287465413415,7.524785399425582
38.4_47.2,2024-06-16,22.519798533121786,5.773898959148482
39.0_46.8,2024-06-16,23.4708076477051,6.444182991970138
39.1_46.9,2024-06-16,23.506126658121786,5.665433406818465
39.1_47.3,2024-06-16,23.288760121663415,3.7520051002388755
39.5_47.0,2024-06-16,23.802757517496786,3.0760437250023642
39.6_47.1,2024-06-16,23.964866892496786,2.4557679891472617
39.7_47.0,2024-06-16,23.957949574788415,2.3442029952889243
39.9_48.9,2024-06-16,25.180687204996786,0.9483665227776328
40.0_48.8,2024-06-16,25.0931221008301,0.8431494235878745
40.1_48.1,2024-06-16,24.062767283121786,0.7423132657891074
40.2_46.7,2024-06-16,24.423118845621786,0.8024692535286704
40.2_49.6,2024-06-16,25.5377021789551,1.0920137166863242
40.3_48.7,2024-06-16,25.3436103820801,0.4204034805184165
40.4_49.2,2024-06-16,25.671654001871786,0.6771206855660239
40.7_47.2,2024-06-16,25.2586494445801,2.3715615272408286
40.8_46.7,2024-06-16,24.4869209289551,3.1437993049507895
40.9_46.3,2024-06-16,24.520530954996786,3.8775175809746543
41.0_46.6,2024-06-16,24.4271064758301,3.9794266223793784
41.0_46.8,2024-06-16,24.462099965413415,3.5776913165932456
38.3_47.2,2024-06-17,22.405524826049827,0.7271523584790884
38.4_47.2,2024-06-17,22.519538497924827,0.740101467556542
39.0_46.8,2024-06-17,23.266446050008142,1.4801974405713736
39.1_46.9,2024-06-17,23.200365320841513,1.3403649439283072
39.1_47.3,2024-06-17,22.856778081258142,0.8760000576444327
39.5_47.0,2024-06-17,23.471849695841513,0.7527674545713126
39.6_47.1,2024-06-17,23.590827560424827,0.6962771524854361
39.7_47.0,2024-06-17,23.616299565633142,0.5037541498609244
39.9_48.9,2024-06-17,23.882250086466513,0.8877421726651846
40.0_48.8,2024-06-17,23.857591883341513,0.6693656553693472
40.1_48.1,2024-06-17,23.198574956258142,0.49171401161629547
40.2_46.7,2024-06-17,24.241950607299827,4.376282163320866E-4
40.2_49.6,2024-06-17,23.588142013549827,0.576859246677941
40.3_48.7,2024-06-17,24.143480555216513,0.43267561096627105
40.4_49.2,2024-06-17,24.031257247924827,0.5131269802518545
40.7_47.2,2024-06-17,25.076504643758142,7.207502790151921E-4
40.8_46.7,2024-06-17,24.819668706258142,0.007888208813255915
40.9_46.3,2024-06-17,25.033861414591513,0.04378510612923492
41.0_46.6,2024-06-17,24.879890060424827,0.0416840424009024
41.0_46.8,2024-06-17,24.850430425008142,0.017424951977318415
38.3_47.2,2024-06-18,24.931438064575218,0.5376356309056973
38.4_47.2,2024-06-18,24.988892491658532,0.5747991269231534
39.0_46.8,2024-06-18,24.996867752075218,0.7793026631475186
39.1_46.9,2024-06-18,25.070272699991904,0.7328408425451016
39.1_47.3,2024-06-18,24.714885330200218,0.9270923798680997
39.5_47.0,2024-06-18,24.806112543741904,0.9441691105962491
39.6_47.1,2024-06-18,24.929240798950218,1.0079013770223355
39.7_47.0,2024-06-18,24.739218012491904,0.8579211896062588
39.9_48.9,2024-06-18,24.363811111450218,0.47651106768853424
40.0_48.8,2024-06-18,24.325806554158532,0.3916042512059903
40.1_48.1,2024-06-18,23.760132726033532,1.588078088104794
40.2_46.7,2024-06-18,24.727906163533532,0.30166084223992584
40.2_49.6,2024-06-18,23.453329340616904,1.8110292618871426
40.3_48.7,2024-06-18,24.475383377075218,0.4176812832952237
40.4_49.2,2024-06-18,24.133260981241904,0.8431094353795743
40.7_47.2,2024-06-18,25.418986892700218,0.40710145884759186
40.8_46.7,2024-06-18,25.013713455200218,0.3407316868901944
40.9_46.3,2024-06-18,25.408488845825218,0.2198832696080899
41.0_46.6,2024-06-18,25.120158767700218,0.27495796138055084
41.0_46.8,2024-06-18,25.058798090616904,0.2878325646520352
38.3_47.2,2024-06-19,26.567653910319052,0.003382563591003418
38.4_47.2,2024-06-19,26.77655690511068,0.003293156623840332
39.0_46.8,2024-06-19,26.67987721761068,0.0
39.1_46.9,2024-06-19,26.61054128011068,0.0
39.1_47.3,2024-06-19,26.75238698323568,0.0
39.5_47.0,2024-06-19,26.53143971761068,0.0
39.6_47.1,2024-06-19,26.66327565511068,0.0
39.7_47.0,2024-06-19,26.496364847819052,0.0
39.9_48.9,2024-06-19,25.899034118652366,0.0034421682357788086
40.0_48.8,2024-06-19,25.77313893636068,0.0011622905731201172
40.1_48.1,2024-06-19,25.581163024902366,0.0013262033462524414
40.2_46.7,2024-06-19,26.506862894694052,8.642673492431641E-4
40.2_49.6,2024-06-19,24.408962504069052,5.066394805908203E-4
40.3_48.7,2024-06-19,25.971950785319052,0.0016838312149047852
40.4_49.2,2024-06-19,25.471299743652366,0.003591179847717285
40.7_47.2,2024-06-19,26.971218363444052,0.0
40.8_46.7,2024-06-19,26.63129323323568,0.0033974647521972656
40.9_46.3,2024-06-19,26.92011159261068,0.004291534423828125
41.0_46.6,2024-06-19,26.681423441569052,0.002250075340270996
41.0_46.8,2024-06-19,26.646999613444052,0.001817941665649414
38.3_47.2,2024-06-20,26.35786844889327,0.032174587147437705
38.4_47.2,2024-06-20,26.46333719889327,0.0992745160033337
39.0_46.8,2024-06-20,27.08980204264327,0.10483264912863888
39.1_46.9,2024-06-20,26.8836659749349,0.3459483384062878
39.1_47.3,2024-06-20,26.38960673014327,1.1674344538619152
39.5_47.0,2024-06-20,26.9429921468099,0.6080746649672619
39.6_47.1,2024-06-20,27.0572499593099,0.8322924374510876
39.7_47.0,2024-06-20,27.1043690999349,0.5913853644301525
39.9_48.9,2024-06-20,25.8270253499349,2.3549526928832165
40.0_48.8,2024-06-20,25.805215454101585,2.3090571164061657
40.1_48.1,2024-06-20,25.930215454101585,3.1297087668349377
40.2_46.7,2024-06-20,27.85420633951827,0.012490153210364952
40.2_49.6,2024-06-20,24.45381571451827,3.032851219074928
40.3_48.7,2024-06-20,26.217568969726585,3.0381709336211316
40.4_49.2,2024-06-20,25.58687235514327,3.0078470705916516
40.7_47.2,2024-06-20,28.052529907226585,0.18614828576346554
40.8_46.7,2024-06-20,28.28780008951827,8.52346317969932E-4
40.9_46.3,2024-06-20,28.80830790201827,0.0016421078612438578
41.0_46.6,2024-06-20,28.4715565999349,0.0014781950881115336
41.0_46.8,2024-06-20,28.251260375976585,8.52346317969932E-4
38.3_47.2,2024-06-21,22.001628494262718,0.0017097143540922843
38.4_47.2,2024-06-21,22.059245681762718,0.0017097143540922843
39.0_46.8,2024-06-21,22.339600499471032,0.0017097143540922843
39.1_46.9,2024-06-21,22.215332921346032,0.0017097143540922843
39.1_47.3,2024-06-21,21.830892817179404,0.0017097143540922843
39.5_47.0,2024-06-21,22.004720942179404,0.0017097143540922843
39.6_47.1,2024-06-21,22.032797114054404,0.0017097143540922843
39.7_47.0,2024-06-21,21.884278233846032,0.0017097143540922843
39.9_48.9,2024-06-21,20.526123936971032,0.23339296859603564
40.0_48.8,2024-06-21,20.335938390096032,0.4161110071549956
40.1_48.1,2024-06-21,19.985515213012718,0.02081300300460498
40.2_46.7,2024-06-21,21.843832270304404,0.0017097143540922843
40.2_49.6,2024-06-21,19.019613520304404,0.8868088869462554
40.3_48.7,2024-06-21,20.272624588012718,0.18752719444137256
40.4_49.2,2024-06-21,19.638835525512718,0.7780304102311675
40.7_47.2,2024-06-21,22.029867426554404,0.003378644407803222
40.8_46.7,2024-06-21,21.907959874471032,0.0017097143540922843
40.9_46.3,2024-06-21,22.200521723429404,0.0017097143540922843
41.0_46.6,2024-06-21,21.977133051554404,0.0017097143540922843
41.0_46.8,2024-06-21,21.806315994262718,0.0017097143540922843
38.3_47.2,2024-06-22,23.968036270141624,0.001711709444407461
38.4_47.2,2024-06-22,23.95452715555831,0.001711709444407461
39.0_46.8,2024-06-22,23.38470293680831,0.001711709444407461
39.1_46.9,2024-06-22,23.26824785868331,0.004483325426463125
39.1_47.3,2024-06-22,23.41473223368331,0.003708465044383047
39.5_47.0,2024-06-22,23.08123613993331,0.003008110468272207
39.6_47.1,2024-06-22,23.21990801493331,0.003440244142893789
39.7_47.0,2024-06-22,23.04013913472494,0.01621053928602123
39.9_48.9,2024-06-22,22.06919186909994,0.02740131134260082
40.0_48.8,2024-06-22,21.856464004516624,0.04617677444684887
40.1_48.1,2024-06-22,21.29892819722494,0.029606683199290273
40.2_46.7,2024-06-22,23.02549069722494,0.021470649187449453
40.2_49.6,2024-06-22,20.95501543680831,0.007254941408518789
40.3_48.7,2024-06-22,21.71917559305831,0.030858380739573477
40.4_49.2,2024-06-22,21.45403887430831,0.008372528498057363
40.7_47.2,2024-06-22,23.29819577534994,0.02549396270978832
40.8_46.7,2024-06-22,23.06845944722494,0.007031423990611074
40.9_46.3,2024-06-22,23.39520098368331,0.001711709444407461
41.0_46.6,2024-06-22,23.13470293680831,0.001711709444407461
41.0_46.8,2024-06-22,22.895038223266624,0.001711709444407461
38.3_47.2,2024-06-23,25.508870697021507,8.551182872906793E-6
38.4_47.2,2024-06-23,25.50748723347982,8.551182872906793E-6
39.0_46.8,2024-06-23,24.934570566813193,8.551182872906793E-6
39.1_46.9,2024-06-23,24.861328379313193,-6.349978320940863E-6
39.1_47.3,2024-06-23,24.89200871785482,-6.349978320940863E-6
39.5_47.0,2024-06-23,24.750488535563193,8.551182872906793E-6
39.6_47.1,2024-06-23,24.928060150146507,-6.349978320940863E-6
39.7_47.0,2024-06-23,24.79069035847982,8.551182872906793E-6
39.9_48.9,2024-06-23,23.285726165771507,8.551182872906793E-6
40.0_48.8,2024-06-23,23.114827728271507,2.345234406675445E-5
40.1_48.1,2024-06-23,23.112630462646507,-6.349978320940863E-6
40.2_46.7,2024-06-23,24.970296478271507,8.551182872906793E-6
40.2_49.6,2024-06-23,22.193441009521507,0.0264283099795648
40.3_48.7,2024-06-23,22.971517181396507,0.0013794580127068912
40.4_49.2,2024-06-23,22.700276947021507,0.005998817982799665
40.7_47.2,2024-06-23,25.353515879313193,8.551182872906793E-6
40.8_46.7,2024-06-23,25.263427988688193,-6.349978320940863E-6
40.9_46.3,2024-06-23,25.358886973063193,8.551182872906793E-6
