anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0009,2018-06-27,0.1787130221343337,0.10746256826738067,-0.3060667402205454
ROS1-49-0002,2018-06-27,0.2580637238586393,0.17051058750702192,-0.45477053748056334
ROS1-42-0010,2018-07-13,0.21321189899050746,0.13550749509658253,-0.3421057654682237
ROS1-49-0001,2018-07-13,0.18404699662470508,0.10272806740271825,-0.33101342084999186
ROS1-42-0009,2018-07-13,0.17506924216662617,0.11061882859017796,-0.3252692018019683
ROS1-49-0002,2018-07-13,0.2320909435943011,0.1502371841153441,-0.4068051262309908
ROS1-42-0010,2018-08-14,0.20771688493063786,0.1329023336557929,-0.34166337085660026
ROS1-49-0001,2018-08-14,0.18063130800576474,0.09821674294623058,-0.3259369943926857
ROS1-42-0009,2018-08-14,0.18909850049497745,0.09981353897314361,-0.33477024134834266
ROS1-49-0002,2018-08-14,0.19916052540067028,0.13360247908911174,-0.3373044099021829
ROS1-42-0010,2018-08-30,0.18441805967466476,0.09375978303272388,-0.31359214833186944
ROS1-49-0001,2018-08-30,0.18450934870811078,0.10232226181324053,-0.32067886394778117
ROS1-42-0009,2018-08-30,0.17608115806836927,0.09200183148074516,-0.3170541549838917
ROS1-49-0002,2018-08-30,0.18008585540880373,0.12252514641135454,-0.32035221193954594
ROS1-42-0010,2018-09-15,0.20656971326597298,0.10467352290596056,-0.3386154051172006
ROS1-49-0001,2018-09-15,0.1897560266167573,0.1090207175578548,-0.32306322763818845
ROS1-49-0002,2018-09-15,0.19311835826031604,0.13483667788433595,-0.33696603532996733
ROS1-42-0010,2018-10-01,0.19774937663479825,0.11492465101843712,-0.332193476460558
ROS1-49-0001,2018-10-01,0.2014244712005843,0.13097705275866925,-0.33238085856293426
ROS1-42-0009,2018-10-01,0.18287074255888278,0.0992943115001455,-0.3278359212831252
ROS1-49-0002,2018-10-01,0.19177335513603816,0.12323580338549797,-0.31566482725313977
ROS1-42-0010,2018-10-17,0.29679426498513606,0.18917040956369074,-0.36255603766150696
ROS1-49-0001,2018-10-17,0.3276718250643305,0.21430204636201053,-0.41747001487599367
ROS1-42-0009,2018-10-17,0.26555122780418333,0.15456578421518344,-0.3418374295445695
ROS1-49-0002,2018-10-17,0.2204696871724073,0.13464281572387332,-0.33769683258292027
ROS1-37-0031,2018-04-15,0.8238207204841324,0.644913862303065,-0.7720709766727334
ROS1-38-0004,2018-04-15,0.1855145079993375,0.08457395720423463,-0.3138321166468071
ROS1-43-0026,2018-04-15,0.2489625021267228,0.12145075835327102,-0.3649927686133119
ROS1-44-0000,2018-04-15,0.19490499992005636,0.0926099515047426,-0.331524426754068
ROS1-49-0001,2018-04-15,0.18873957044551365,0.09980781400464703,-0.32698287656780517
ROS1-50-0003,2018-04-15,0.21731609320227496,0.12203559087115129,-0.34064663232998876
ROS1-31-0033,2018-04-15,0.18694826110975826,0.09078375004988151,-0.3060300548758917
ROS1-32-0029,2018-04-15,0.5918718784566792,0.3840545070693002,-0.5788619616566789
ROS1-37-0046,2018-04-15,0.8022228536813276,0.5777332561382382,-0.7596306955728341
ROS1-43-0017,2018-04-15,0.2051500207566836,0.11971791532880013,-0.3229011878603679
ROS1-49-0002,2018-04-15,0.5513641586046475,0.20224026692336175,-0.6673043298798887
ROS1-37-0031,2018-05-01,0.9112763402675106,0.7910617226273982,-0.8362799287662253
ROS1-38-0004,2018-05-01,0.19076746003876618,0.0894123937840813,-0.3302158068549145
ROS1-43-0026,2018-05-01,0.2462022145119594,0.11611812593082155,-0.37291788482767335
ROS1-44-0000,2018-05-01,0.19631922735840276,0.09424523386335569,-0.3420545880784165
ROS1-49-0001,2018-05-01,0.21015856793589724,0.09861630921758202,-0.3661473998634855
ROS1-50-0003,2018-05-01,0.20861084245056888,0.10263580471823114,-0.35919342975430263
ROS1-31-0033,2018-05-01,0.20179792388537476,0.0910488015195637,-0.3233679051582385
ROS1-32-0029,2018-05-01,0.8193696592698899,0.6016071179885444,-0.7487717226164305
ROS1-37-0046,2018-05-01,0.879960761730393,0.7228012454082068,-0.8052763672439538
ROS1-42-0009,2018-05-01,0.19747332697187225,0.0961009501510164,-0.3557480759348773
ROS1-43-0017,2018-05-01,0.21793156475391462,0.11099573612854312,-0.3434480051722582
ROS1-49-0002,2018-05-01,0.7094192969441476,0.4559322848902248,-0.6972655859984279
ROS1-31-0022,2018-05-17,0.28059854289070946,0.14750867905425324,-0.3687093452037302
ROS1-37-0031,2018-05-17,0.9179178752299664,0.8360581750904623,-0.8552835604056293
ROS1-38-0004,2018-05-17,0.20343189115224913,0.10062655802565415,-0.33210702575492285
ROS1-43-0026,2018-05-17,0.20118913186577989,0.10027735603324571,-0.33653844463268784
ROS1-44-0000,2018-05-17,0.20247607804997578,0.10435787556823783,-0.34056825082275344
ROS1-49-0001,2018-05-17,0.20686928843086702,0.10060255910359772,-0.3619334565811002
ROS1-50-0003,2018-05-17,0.1948318002270905,0.10351764161109386,-0.3424956138709736
ROS1-31-0033,2018-05-17,0.21430485653112355,0.10571607416645827,-0.3287732648696685
ROS1-32-0029,2018-05-17,0.8716443779680719,0.685770597931356,-0.8068871424882159
ROS1-37-0046,2018-05-17,0.8826651915916739,0.7553763335805543,-0.8208920135689064
ROS1-42-0009,2018-05-17,0.18967859109338603,0.09913259541483899,-0.34238950543333113
ROS1-43-0017,2018-05-17,0.20668562348233194,0.11426001544974956,-0.33148221628161706
ROS1-49-0002,2018-05-17,0.7212537309117494,0.49298766859460397,-0.7039213154556276
ROS1-37-0031,2018-06-02,0.8937476529869324,0.7501706920239648,-0.8442951100238371
ROS1-38-0004,2018-06-02,0.1933829553088522,0.09645494389166073,-0.3348429360145492
ROS1-43-0026,2018-06-02,0.18083256592332317,0.09287547621569929,-0.32502159184646257
ROS1-44-0000,2018-06-02,0.19156857247292491,0.09977130729787573,-0.3409580708824049
ROS1-49-0001,2018-06-02,0.23116511642815998,0.11547596462792487,-0.37664616860852196
ROS1-50-0003,2018-06-02,0.1871497394879896,0.09695678303156686,-0.3480153218557948
ROS1-31-0033,2018-06-02,0.21011589013911078,0.10777506461621424,-0.3314886312517725
ROS1-37-0046,2018-06-02,0.7956846817193628,0.5974106983696247,-0.76213077217888
ROS1-42-0009,2018-06-02,0.18962637913094577,0.09108930089986478,-0.34981146652951195
ROS1-43-0017,2018-06-02,0.20296703771220506,0.11258184433282173,-0.32921932500645856
ROS1-49-0002,2018-06-02,0.45651952923058114,0.2827064657839625,-0.5827428283340201
ROS1-37-0031,2018-06-18,0.5491034856862423,0.40771721341908357,-0.6389129356015362
ROS1-38-0004,2018-06-18,0.17529850952157935,0.09108545964848684,-0.321559503262909
ROS1-43-0026,2018-06-18,0.17422497562589642,0.0929658865831143,-0.32193047001824654
ROS1-44-0000,2018-06-18,0.17812581601188107,0.09648177476601252,-0.3309912499140012
ROS1-49-0001,2018-06-18,0.19088109385452887,0.0988552203605199,-0.3509397582391825
ROS1-50-0003,2018-06-18,0.1728641409708975,0.09367309231104166,-0.33597413468291254
ROS1-31-0033,2018-06-18,0.18378420971101164,0.09380370839169307,-0.31229008106261036
ROS1-37-0046,2018-06-18,0.3688517200260944,0.2549167417840481,-0.5429124892308995
ROS1-42-0009,2018-06-18,0.17660255316152873,0.09059761398053105,-0.3250764134138721
ROS1-43-0017,2018-06-18,0.20912533146790302,0.12187555727309729,-0.3356091912835558
ROS1-49-0002,2018-06-18,0.2851656723877585,0.17713072652591177,-0.4860120511797647
ROS1-43-0017,2018-07-04,0.267235638809607,0.12425099101527413,-0.35923560806896393
ROS1-37-0031,2018-07-20,0.21986491228748387,0.1545186889790139,-0.38541913726593907
ROS1-50-0003,2018-07-20,0.19179814252341476,0.11074463572868372,-0.35129825371774936
ROS1-42-0009,2018-07-20,0.18803248949890142,0.11311539740810216,-0.3374892738096047
ROS1-43-0017,2018-07-20,0.22449318710349705,0.15074931157531504,-0.33869926644844867
ROS1-37-0031,2018-08-05,0.21258772730360542,0.1460972344976295,-0.3788975557965101
ROS1-38-0004,2018-08-05,0.17747682989731225,0.10808178907444922,-0.31719420595699205
ROS1-43-0026,2018-08-05,0.1811193777373804,0.09112905214575123,-0.3208008189253717
ROS1-44-0000,2018-08-05,0.18219276734351716,0.09881509690534786,-0.32753207078915386
ROS1-49-0001,2018-08-05,0.1879526539308176,0.10228142698530829,-0.3385515027409094
ROS1-50-0003,2018-08-05,0.18201183640273808,0.09513007500230787,-0.3342422363336506
ROS1-31-0033,2018-08-05,0.1868925031651276,0.09306884477288778,-0.311590556120546
ROS1-37-0046,2018-08-05,0.16079912997806425,0.1169357503216245,-0.2922847042995137
ROS1-42-0009,2018-08-05,0.25919116464162373,0.16205423609007813,-0.38891210466632237
ROS1-43-0017,2018-08-05,0.2518277774635734,0.1809607858113454,-0.35939294074276346
ROS1-49-0002,2018-08-05,0.21776648619832317,0.13562304894954397,-0.35551054721187947
ROS1-37-0031,2018-08-21,0.2024467564459432,0.1437789397121242,-0.3723619983061752
ROS1-38-0004,2018-08-21,0.17277510404393973,0.09184253251037393,-0.30815339923669993
ROS1-43-0026,2018-08-21,0.16949097588951448,0.08638812090303964,-0.3080729882082716
ROS1-44-0000,2018-08-21,0.17374890159951004,0.0944946359566312,-0.31596093003577574
ROS1-49-0001,2018-08-21,0.18497436683599186,0.09299207594025664,-0.33994560981480115
ROS1-50-0003,2018-08-21,0.16853555019617628,0.08972650847475747,-0.31930710663151257
ROS1-31-0033,2018-08-21,0.18295821858860217,0.09341085988686028,-0.3089186648615278
ROS1-37-0046,2018-08-21,0.15996075664853174,0.11725179080825854,-0.2949264390836195
ROS1-42-0009,2018-08-21,0.188460088923189,0.0953907501620492,-0.3433112303970414
ROS1-43-0017,2018-08-21,0.26159468484659326,0.1839461236756415,-0.36535446589879667
ROS1-49-0002,2018-08-21,0.1870456307445133,0.12443074917751286,-0.33143623774164666
ROS1-37-0031,2018-09-06,0.19641827159836434,0.1399410858268227,-0.36438384193095424
ROS1-38-0004,2018-09-06,0.18361254575876404,0.09735763365878047,-0.309892085424523
ROS1-43-0026,2018-09-06,0.16982160452464726,0.08894931237767832,-0.2993532288138958
ROS1-44-0000,2018-09-06,0.1704861529407122,0.09270095287340412,-0.3061375479581865
ROS1-49-0001,2018-09-06,0.19389131548110067,0.0992645115417479,-0.3311311987104689
ROS1-50-0003,2018-09-06,0.1666394610037289,0.08840109127203875,-0.3134126888778736
ROS1-31-0033,2018-09-06,0.18033099207009456,0.09025633566152083,-0.29966083005092947
ROS1-37-0046,2018-09-06,0.15719459019356902,0.11667925995339296,-0.294625669356383
ROS1-42-0009,2018-09-06,0.18235890095423543,0.09526251221533975,-0.32321770777254477
ROS1-43-0017,2018-09-06,0.19764679357183806,0.11532540525918171,-0.3085412363562358
ROS1-49-0002,2018-09-06,0.18338541874897404,0.12255458312422118,-0.3285883368835257
ROS1-37-0031,2018-09-22,0.21270644746986203,0.14866811021702978,-0.3873095380017758
ROS1-38-0004,2018-09-22,0.18328531662852016,0.09270543558148343,-0.3237810217285589
ROS1-43-0026,2018-09-22,0.18296839818599955,0.09737673339864257,-0.32619839287140734
ROS1-44-0000,2018-09-22,0.18511832057103172,0.09514253340559148,-0.3289109066973116
ROS1-49-0001,2018-09-22,0.17513041328636267,0.11179454912621278,-0.3299304561210755
ROS1-50-0003,2018-09-22,0.1841755371761161,0.09609074706860371,-0.3357434543625648
ROS1-31-0033,2018-09-22,0.18951745677408646,0.08604164630125978,-0.3118313211509104
ROS1-37-0046,2018-09-22,0.16169478573791418,0.12095660204191983,-0.2993122064568136
ROS1-42-0009,2018-09-22,0.18517680158955735,0.09059926113506615,-0.3410986616317081
ROS1-43-0017,2018-09-22,0.18501529123864457,0.09577275400556588,-0.30878518214278117
ROS1-49-0002,2018-09-22,0.17807998384067272,0.11577359525937073,-0.3186851323218726
ROS1-43-0026,2018-10-24,0.13129275010179384,0.16470446830110172,-0.1813725694526701
ROS1-31-0033,2018-10-24,0.2571021717628633,0.10016904429184109,-0.34374365630182624
ROS1-42-0009,2018-10-24,0.3555135043943984,0.20090346320517605,-0.42724423457163724
ROS1-43-0017,2018-10-24,0.1739237087847924,0.1060125831288834,-0.2787776881116029
ROS1-30-0002,2018-04-15,0.18964383605137675,0.1109096393174865,-0.3106691187706935
ROS1-36-0007,2018-04-15,0.45477445378529374,0.30986956521562337,-0.5079244696448727
ROS1-42-0010,2018-04-15,0.20948230360923983,0.11040173778502693,-0.33357779055705306
ROS1-30-0015,2018-04-15,0.32735154898728164,0.16712238242787628,-0.4012927750593367
ROS1-36-0006,2018-04-15,0.337385763356209,0.16913956702120927,-0.39807535620037554
ROS1-37-0046,2018-04-15,0.8018002573606559,0.5778392350834254,-0.7590063890127404
ROS1-30-0002,2018-05-01,0.22686227326953362,0.13655203485136827,-0.3393221004602444
ROS1-36-0007,2018-05-01,0.5898193618250733,0.3748466880810978,-0.5874406861329671
ROS1-42-0010,2018-05-01,0.23281776446803457,0.10143014255487766,-0.37502519378885757
ROS1-30-0015,2018-05-01,0.6561605481569047,0.417081356924478,-0.6146612246750546
ROS1-36-0006,2018-05-01,0.5674009954540312,0.32277452748685803,-0.5480452693332671
ROS1-37-0046,2018-05-01,0.8792554960271616,0.72199656849508,-0.8046860652896556
ROS1-42-0009,2018-05-01,0.19739923825302744,0.09592060643585813,-0.3557984829113238
ROS1-30-0002,2018-05-17,0.3109716417876063,0.1919580545540253,-0.39414610327498417
ROS1-36-0007,2018-05-17,0.47289843630037137,0.2872195168487831,-0.5410136648857615
ROS1-42-0010,2018-05-17,0.2546200885376346,0.12172395305835322,-0.3775636021712289
ROS1-30-0015,2018-05-17,0.8128328993301458,0.5986336770461785,-0.7457391318301746
ROS1-36-0006,2018-05-17,0.6758692438469919,0.4016461329592949,-0.6394606080515921
ROS1-37-0046,2018-05-17,0.8827528458420576,0.75489488287219,-0.8212697060765602
ROS1-42-0009,2018-05-17,0.18992141909851568,0.09908501095256625,-0.34334671632421093
ROS1-30-0002,2018-06-02,0.245841514369487,0.1283585110516892,-0.3518573152735045
ROS1-36-0007,2018-06-02,0.20674038802955302,0.12360993314276394,-0.3574344475529693
ROS1-42-0010,2018-06-02,0.22099064253023445,0.10893412753265212,-0.3664480299395572
ROS1-30-0015,2018-06-02,0.7829424041541458,0.5529772510231039,-0.7388719513705752
ROS1-36-0006,2018-06-02,0.5970622523240695,0.34533410667203024,-0.6152513988498105
ROS1-37-0046,2018-06-02,0.7961770698908881,0.5978913494039263,-0.7631365868740435
ROS1-42-0009,2018-06-02,0.19072448413614904,0.09149789057405328,-0.351929049534577
ROS1-30-0002,2018-06-18,0.2294537448840504,0.09996264650331971,-0.33392452894648694
ROS1-36-0007,2018-06-18,0.26400990025568494,0.14144352452453873,-0.40244282232057144
ROS1-42-0010,2018-06-18,0.20120301180709826,0.1078259850523095,-0.3425541746539957
ROS1-30-0015,2018-06-18,0.3780082176156605,0.2548677615824363,-0.508444375601124
ROS1-36-0006,2018-06-18,0.32596743280722146,0.18800201564870184,-0.4716256447872713
ROS1-37-0046,2018-06-18,0.3695226186636499,0.2554496751617474,-0.5438527218482755
ROS1-42-0009,2018-06-18,0.1773833017394503,0.0908765416488071,-0.3266892316872542
ROS1-30-0002,2018-07-20,0.19320690442550753,0.10079473178801374,-0.3052022294908022
ROS1-36-0007,2018-07-20,0.18124039109588813,0.1167052219558172,-0.33027979753498615
ROS1-42-0010,2018-07-20,0.20413221405505302,0.1135319716423292,-0.34719161934108195
ROS1-36-0006,2018-07-20,0.187040295755731,0.12974044966207943,-0.32978892462218423
ROS1-42-0009,2018-07-20,0.1882019608455382,0.1131169553391934,-0.338302681452435
ROS1-30-0002,2018-08-05,0.17933062464905286,0.08933518452461532,-0.30574144832365296
ROS1-36-0007,2018-08-05,0.20012694719172194,0.12312701518249963,-0.34737050283896037
ROS1-42-0010,2018-08-05,0.20390194154459348,0.10256543395895058,-0.3405167525552778
ROS1-30-0015,2018-08-05,0.17122269508015514,0.1292060128718112,-0.3266965694953074
ROS1-36-0006,2018-08-05,0.17395375715097966,0.11721364897684813,-0.3143777185405536
ROS1-37-0046,2018-08-05,0.16178210885430888,0.11699062728077192,-0.29467281646081595
ROS1-42-0009,2018-08-05,0.26009483591290067,0.1628086991418237,-0.39007574280004625
ROS1-30-0002,2018-08-21,0.17236109576266756,0.08455271947113784,-0.29926189082245136
ROS1-36-0007,2018-08-21,0.17838495675555877,0.09514558714787962,-0.326249341376285
ROS1-42-0010,2018-08-21,0.21526127558756336,0.13293835555961817,-0.35252806554053917
ROS1-30-0015,2018-08-21,0.1559900002229171,0.12054922950829718,-0.30706959498784786
ROS1-36-0006,2018-08-21,0.18348502237490777,0.0910274708348733,-0.3036488187233692
ROS1-37-0046,2018-08-21,0.16008609407229699,0.11733145643795301,-0.2955474284295771
ROS1-42-0009,2018-08-21,0.188639658160526,0.09544077325914943,-0.34416207609602284
ROS1-30-0002,2018-09-06,0.16572542732317203,0.08304218473477716,-0.2862403099812875
ROS1-30-0015,2018-09-06,0.1577564019956007,0.11817309550496993,-0.3076559392201753
ROS1-36-0006,2018-09-06,0.16996737211025356,0.08619011555634506,-0.28548040690528365
ROS1-37-0046,2018-09-06,0.15744067193868708,0.11712220391886087,-0.29468609246551547
ROS1-42-0009,2018-09-06,0.18260645205436848,0.09545460868363892,-0.3235353198795801
ROS1-30-0002,2018-09-22,0.18651568591847423,0.08895511682870484,-0.3076454652450423
ROS1-36-0007,2018-09-22,0.16907789868631648,0.08725493289521992,-0.31974231356809324
ROS1-42-0010,2018-09-22,0.19663425269392865,0.09200897511326134,-0.3394788282585011
ROS1-30-0015,2018-09-22,0.15388095808132563,0.11096981097176661,-0.2947999835429459
ROS1-36-0006,2018-09-22,0.1941859258411681,0.09584188210975698,-0.310083467297346
ROS1-37-0046,2018-09-22,0.1621438063073834,0.12025642413403743,-0.30118251405712304
ROS1-42-0009,2018-09-22,0.18487733257859068,0.09059634841577698,-0.33992793278148936
ROS1-30-0002,2018-10-08,0.19096754066029636,0.09826449472571304,-0.29362547778830594
ROS1-29-0003,2018-04-06,0.41156148795611347,0.15986095132477948,-0.43761086274108596
ROS1-29-0003,2018-04-22,0.49541880352241396,0.2261757548223466,-0.5117679548358052
ROS1-29-0003,2018-07-11,0.21274298498747463,0.11836578785233766,-0.3474555808405959
ROS1-29-0003,2018-08-12,0.2238696507687526,0.11448924445974792,-0.32941138055075647
ROS1-29-0003,2018-08-28,0.23212193622633237,0.0981827312003435,-0.3277422792945505
ROS1-29-0003,2018-09-13,0.3138180992577724,0.1449885207328926,-0.3745800469009119
ROS1-29-0003,2018-10-15,0.7989122212916991,0.5319951886976928,-0.7025770985069227
ROS1-21-0003,2018-04-06,0.274582806670917,0.10588274617103066,-0.33031090558423026
ROS1-27-0019,2018-04-06,0.30414146846942425,0.09680688393354872,-0.3908456941337644
ROS1-28-0002,2018-04-06,0.23208570626688022,0.06467303487471905,-0.3636221089076809
ROS1-29-0003,2018-04-06,0.41412375023773784,0.15917949035917098,-0.43766530205453263
ROS1-33-0020,2018-04-06,0.5604522632405009,0.2623724698197384,-0.5715768108499463
ROS1-27-0013,2018-04-06,0.5339561296099697,0.2525932530264954,-0.552109418216336
ROS1-28-0015,2018-04-06,0.24561873425281136,0.06742537039953973,-0.3728252489763267
ROS1-33-0013,2018-04-06,0.21979866765869066,0.052829812453018245,-0.34287066799617805
ROS1-21-0003,2018-04-22,0.35842128105621107,0.16255312646511624,-0.3819445516621509
ROS1-27-0019,2018-04-22,0.325131854772818,0.14545889629006173,-0.40468525340484773
ROS1-28-0002,2018-04-22,0.20124010953541202,0.08358743386249198,-0.3148321474832472
ROS1-29-0003,2018-04-22,0.4899634314190524,0.23562506620248597,-0.5062303697526694
ROS1-33-0020,2018-04-22,0.6729343880333292,0.3679737482136739,-0.6501348116229031
ROS1-27-0013,2018-04-22,0.6249127350512954,0.3274667364658605,-0.610650089725436
ROS1-28-0015,2018-04-22,0.21498110175073615,0.08497091427777298,-0.33442851545877944
ROS1-33-0013,2018-04-22,0.19785076667970178,0.07434277115779934,-0.31724310696970515
ROS1-21-0003,2018-05-24,0.6643032760030242,0.3718212011161638,-0.5943969465118131
ROS1-27-0019,2018-05-24,0.568415934702726,0.32830263186814884,-0.538000503406031
ROS1-33-0020,2018-05-24,0.8116735497189812,0.5382488996144369,-0.7533012634320839
ROS1-33-0013,2018-05-24,0.21971885871219057,0.10936986896311611,-0.32943926594108014
ROS1-21-0003,2018-06-09,0.5538278102068455,0.29668652740301854,-0.5521152657014715
ROS1-27-0019,2018-06-09,0.45949383929047505,0.2552585489299647,-0.49768948798953433
ROS1-28-0002,2018-06-09,0.24160498212998832,0.12106745297133542,-0.33339330781755966
ROS1-33-0020,2018-06-09,0.6218476435326727,0.36952363437027386,-0.6538809177477365
ROS1-27-0013,2018-06-09,0.7319144483278052,0.47304438988698194,-0.7164890183140101
ROS1-33-0013,2018-06-09,0.19299962296507508,0.08768965946640829,-0.3115885606120272
ROS1-27-0019,2018-06-25,0.3042334707755387,0.1882714012046552,-0.43736357312066787
ROS1-28-0002,2018-06-25,0.49252097917285753,0.31631262475219313,-0.49213274424509973
ROS1-29-0003,2018-06-25,0.3733205388382965,0.2792119745436463,-0.45569776139809925
ROS1-33-0020,2018-06-25,0.3365976490068718,0.13808122461015873,-0.4193664108486845
ROS1-27-0013,2018-06-25,0.35974803942590344,0.23739715497261266,-0.5434766427487497
ROS1-28-0015,2018-06-25,0.6376783013598931,0.45699411457846706,-0.5898406987010161
ROS1-33-0013,2018-06-25,0.20606900853028715,0.0899060323573233,-0.32295545831717576
ROS1-21-0003,2018-07-11,0.2648301136230312,0.16041904429589568,-0.3953006003850759
ROS1-27-0019,2018-07-11,0.2453242284750248,0.14558052091976256,-0.3950444374184371
ROS1-28-0002,2018-07-11,0.6566003717683842,0.40144761928465217,-0.6094380849263086
ROS1-29-0003,2018-07-11,0.2135445445127429,0.11868099993229768,-0.34869367772360443
ROS1-33-0020,2018-07-11,0.275741577646065,0.17602044132417505,-0.45171757671215496
ROS1-27-0013,2018-07-11,0.24962797450120433,0.19249796557153576,-0.42139563598567126
ROS1-28-0015,2018-07-11,0.6422685233662939,0.40201322936959033,-0.599806971685692
ROS1-33-0013,2018-07-11,0.19064287719215262,0.0945482285490354,-0.3100805732716965
ROS1-21-0003,2018-07-27,0.2639369373495304,0.149359146869024,-0.35326996346593786
ROS1-27-0013,2018-07-27,0.18597295140263784,0.1283152899936211,-0.30245641370192977
ROS1-21-0003,2018-08-12,0.22701946134644876,0.08121280066038633,-0.307121784181739
ROS1-27-0019,2018-08-12,0.4486915049362115,0.27230469791128353,-0.4887922337996765
ROS1-28-0002,2018-08-12,0.7475310416610425,0.4942772559381212,-0.6434959324032251
ROS1-29-0003,2018-08-12,0.22883277078084346,0.1175691471800142,-0.33403516841286557
ROS1-33-0020,2018-08-12,0.3780427172163715,0.24112416990964375,-0.45608706964142165
ROS1-27-0013,2018-08-12,0.2956734874393619,0.20399272248545172,-0.380906847265942
ROS1-28-0015,2018-08-12,0.5696051057144523,0.332235629389124,-0.5007873509338883
ROS1-33-0013,2018-08-12,0.19114468221492084,0.08630561792607268,-0.3025017213340186
ROS1-21-0003,2018-08-28,0.19271873553893382,0.07114326169096837,-0.27297870814980746
ROS1-27-0019,2018-08-28,0.22558535635798038,0.11213553723172698,-0.3261061476856482
ROS1-28-0002,2018-08-28,0.47289526335470006,0.28995307299399087,-0.44029810271015984
ROS1-29-0003,2018-08-28,0.2316407242293831,0.09818352391890489,-0.32674839899894725
ROS1-33-0020,2018-08-28,0.3999022772802603,0.2602487299988896,-0.4809540024156641
ROS1-27-0013,2018-08-28,0.27852089641451966,0.17051946214402536,-0.3768197316626578
ROS1-28-0015,2018-08-28,0.27550125922319213,0.14111984700604915,-0.3673312200826412
ROS1-33-0013,2018-08-28,0.1849027190991425,0.08388597061979702,-0.3007544036608271
ROS1-21-0003,2018-09-13,0.19366808310013184,0.06705645051139773,-0.2724076364502173
ROS1-27-0019,2018-09-13,0.22121282851613824,0.10901032103285432,-0.3287919475411277
ROS1-28-0002,2018-09-13,0.3009510532992487,0.14976196364166722,-0.4150599582347893
ROS1-29-0003,2018-09-13,0.315789567166486,0.14543408519185977,-0.3760864738989199
ROS1-33-0020,2018-09-13,0.3568697622072366,0.23460348615592697,-0.4681975916737231
ROS1-27-0013,2018-09-13,0.19730097765120003,0.07531829850480037,-0.29475554713177526
ROS1-28-0015,2018-09-13,0.24984244538048306,0.11823999343977076,-0.3890763517072511
ROS1-33-0013,2018-09-13,0.1861603383797859,0.08176130145118898,-0.3024076622965133
ROS1-21-0003,2018-09-29,0.19957514540262594,0.06334180508817597,-0.2667820767610381
ROS1-27-0013,2018-09-29,0.20522821318395892,0.08062369042801566,-0.2874007774324539
ROS1-21-0003,2018-10-15,0.20362356350689736,0.060310870688168185,-0.2745078963699028
ROS1-27-0019,2018-10-15,0.4380684334539033,0.22732441562988934,-0.45177552444297986
ROS1-28-0002,2018-10-15,0.22019555195597593,0.08513886798974415,-0.293124108229223
ROS1-29-0003,2018-10-15,0.8032298337463919,0.5317288469288514,-0.7063247962806551
ROS1-33-0020,2018-10-15,0.23647493501285446,0.08411475429157439,-0.3253096748868467
ROS1-27-0013,2018-10-15,0.20677072218516387,0.06597496834903208,-0.3047474243625833
ROS1-28-0015,2018-10-15,0.23812407374773348,0.07449482812830135,-0.34311559192055824
ROS1-33-0013,2018-10-15,0.6558270299523441,0.33937606956353233,-0.6007724566219883
ROS1-19-0012,2018-04-06,0.2009464645519767,0.08670182809369205,-0.28638575467382377
ROS1-20-0038,2018-04-06,0.19884034338321407,0.06709955787684493,-0.2873306390171877
ROS1-21-0003,2018-04-06,0.27434138512262835,0.10574806296482256,-0.3317252039627509
ROS1-25-0012,2018-04-06,0.20652075822150637,0.09186038247330776,-0.30566514008730195
ROS1-26-0018,2018-04-06,0.4683384682829633,0.2410106816305561,-0.5170114316737258
ROS1-30-0002,2018-04-06,0.19098928163624368,0.10319281004968134,-0.31226098747353026
ROS1-31-0022,2018-04-06,0.19431809665094404,0.09614896152381036,-0.3173854090969049
ROS1-32-0025,2018-04-06,0.2117502830023647,0.09038251484550602,-0.33030469107825217
ROS1-37-0031,2018-04-06,0.7700083609257415,0.5956203789301131,-0.7300244403430791
ROS1-38-0004,2018-04-06,0.2033930906765325,0.0782779746637565,-0.3468463550740449
ROS1-25-0018,2018-04-06,0.36049651170266905,0.14427243279715388,-0.4102484317127252
ROS1-26-0030,2018-04-06,0.20610480586697466,0.06478857454268581,-0.2981127677597202
ROS1-27-0013,2018-04-06,0.5348389169470732,0.25328568652994105,-0.5532675928960421
ROS1-30-0015,2018-04-06,0.27811191457943474,0.1457141579615156,-0.37659021112058044
ROS1-31-0033,2018-04-06,0.1966564407571655,0.08385984471918885,-0.3154047557702603
ROS1-32-0029,2018-04-06,0.514894290766438,0.267550753435219,-0.5307818373189336
ROS1-36-0006,2018-04-06,0.28080921757422184,0.13891971982854176,-0.37372586826171955
ROS1-19-0018,2018-04-06,0.4254094085112008,0.22788106096351213,-0.4607391586735622
ROS1-25-0032,2018-04-06,0.2104256251825031,0.10129658142306759,-0.32532865579101633
ROS1-19-0012,2018-04-22,0.2502583678705836,0.08721239872492491,-0.2554300668394871
ROS1-21-0003,2018-04-22,0.35838101020102486,0.16245584320296416,-0.3841619754929579
ROS1-38-0004,2018-04-22,0.28623837839718214,0.15105192348568902,-0.3679804715372582
ROS1-26-0030,2018-04-22,0.20987370395882202,0.09034963453220757,-0.2930592664828371
ROS1-27-0013,2018-04-22,0.6214696677450905,0.3265422706580161,-0.6095655761968777
ROS1-30-0015,2018-04-22,0.45528538881257496,0.2248661880598953,-0.4582454263761109
