anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-38-0004,2021-06-26,0.45766295148743447,0.254433043114136,-0.5267525093660619
ROS1-43-0026,2021-06-26,0.45514985085190734,0.30937247664460954,-0.5019274900710619
ROS1-44-0000,2021-06-26,0.5040935036963468,0.33637455139994504,-0.5655471867951519
ROS1-49-0001,2021-06-26,0.31683995762024897,0.21490615330453464,-0.42525336429688915
ROS1-50-0003,2021-06-26,0.6834509547603002,0.47569473752552915,-0.666756236128998
ROS1-31-0033,2021-06-26,0.535195305950564,0.3312799857965722,-0.576310720982369
ROS1-37-0046,2021-06-26,0.35952415584125036,0.19450292852948944,-0.48159686036414145
ROS1-42-0009,2021-06-26,0.5337980455555413,0.35289492466683947,-0.5831444612281328
ROS1-43-0017,2021-06-26,0.37152237836280805,0.1411523348336345,-0.4685686576784786
ROS1-49-0002,2021-06-26,0.4061950981356624,0.2712682704790702,-0.4676994078727943
ROS1-37-0031,2021-07-12,0.28391623746411737,0.16027081311149774,-0.43430813264033746
ROS1-38-0004,2021-07-12,0.35756421369557156,0.21332173412104571,-0.4671159782150783
ROS1-43-0026,2021-07-12,0.46623061269000876,0.3067288465870734,-0.5437308140229424
ROS1-44-0000,2021-07-12,0.34591866483245826,0.2373064585322716,-0.4680085641949461
ROS1-49-0001,2021-07-12,0.2745416327182941,0.16479533158277468,-0.4166905383241741
ROS1-50-0003,2021-07-12,0.5168185483785969,0.3189438979810411,-0.5814121315834272
ROS1-31-0033,2021-07-12,0.4374656762702496,0.25936287688579857,-0.5112124393046235
ROS1-37-0046,2021-07-12,0.2621263363733788,0.19785606267916697,-0.38113187333821275
ROS1-42-0009,2021-07-12,0.5202814599862141,0.33739015165368114,-0.5764747226628218
ROS1-49-0002,2021-07-12,0.35705836946772895,0.21624719958261138,-0.45157390969493555
ROS1-37-0031,2021-07-28,0.21640365010592327,0.15813907415402698,-0.37275699678631846
ROS1-38-0004,2021-07-28,0.24593769850968125,0.1656982007903267,-0.3949527700166238
ROS1-43-0026,2021-07-28,0.21455852761897634,0.155476666017614,-0.36311374974544386
ROS1-44-0000,2021-07-28,0.3003986316928391,0.20618220843570081,-0.4254582406815005
ROS1-49-0001,2021-07-28,0.2544898781500393,0.1662001220254238,-0.388049950693761
ROS1-50-0003,2021-07-28,0.30633854927956905,0.19744588917546624,-0.45457247355610103
ROS1-31-0033,2021-07-28,0.3887223642360411,0.2759152852191031,-0.49141554660898795
ROS1-37-0046,2021-07-28,0.25593150416521543,0.196618986337114,-0.3811797951071051
ROS1-42-0009,2021-07-28,0.3924134788908493,0.25913476758194565,-0.5053598849246742
ROS1-43-0017,2021-07-28,0.2951989383148792,0.1740671073552657,-0.4106340424450189
ROS1-49-0002,2021-07-28,0.28883775571429493,0.17248170101209193,-0.40991641272503415
ROS1-43-0026,2021-08-13,0.22374387997850154,0.17239809807531822,-0.3699692390403476
ROS1-49-0001,2021-08-13,0.20209110467840996,0.1369906253514386,-0.34365875720852834
ROS1-50-0003,2021-08-13,0.2694771424679555,0.17913738236438534,-0.43024446513804115
ROS1-42-0009,2021-08-13,0.38061785837323975,0.2588078739498291,-0.49618529029583036
ROS1-49-0002,2021-08-13,0.2684209063004797,0.1630097274098124,-0.3936008360217673
ROS1-37-0031,2021-08-29,0.4707630689171665,0.30135708898249397,-0.499495460662139
ROS1-38-0004,2021-08-29,0.27545841342308053,0.17672972510837393,-0.38289006619038707
ROS1-43-0026,2021-08-29,0.2578978534497268,0.1665840046567913,-0.37009343166441117
ROS1-44-0000,2021-08-29,0.4868109823844447,0.3103268494141267,-0.5328477843047377
ROS1-49-0001,2021-08-29,0.24455584578684947,0.15336119204301787,-0.36931675823615634
ROS1-50-0003,2021-08-29,0.2591622723819939,0.1571786417391318,-0.4181165554388114
ROS1-31-0033,2021-08-29,0.5789964583352132,0.36647089758804086,-0.5854387236025951
ROS1-37-0046,2021-08-29,0.22969379616582442,0.15915084138379423,-0.3472948267858883
ROS1-42-0009,2021-08-29,0.49122881299330584,0.30774576509147916,-0.5372555615994903
ROS1-43-0017,2021-08-29,0.3597408028958824,0.23424121106135312,-0.42573700069559
ROS1-49-0002,2021-08-29,0.30305634956248706,0.18265459920336016,-0.41947024212443407
ROS1-37-0031,2021-09-14,0.5565890429295893,0.3600252212821239,-0.5437243218818629
ROS1-38-0004,2021-09-14,0.3472835253223215,0.21489528753928241,-0.4383710613229268
ROS1-43-0026,2021-09-14,0.3180773764853847,0.19787130204366468,-0.4142777083900661
ROS1-44-0000,2021-09-14,0.5607782059650853,0.3653356298375371,-0.6027867073970254
ROS1-49-0001,2021-09-14,0.26534997699197177,0.15875681628374627,-0.38668726089288885
ROS1-50-0003,2021-09-14,0.17886489488839052,0.08912291313440275,-0.32870584225278976
ROS1-31-0033,2021-09-14,0.704496062282327,0.4627491968190869,-0.671111657900559
ROS1-37-0046,2021-09-14,0.20058738381989122,0.13642922931550833,-0.3358038727732805
ROS1-42-0009,2021-09-14,0.4867678044554254,0.29316062561852696,-0.5449754331654512
ROS1-43-0017,2021-09-14,0.5767244823421768,0.3891404928475064,-0.57629058018736
ROS1-49-0002,2021-09-14,0.26593066210190347,0.15522620972119444,-0.40254448143138727
ROS1-37-0031,2021-09-30,0.5880009705331458,0.355066334268555,-0.5671693883115375
ROS1-38-0004,2021-09-30,0.4051079821668934,0.2417983935393305,-0.4768214048898278
ROS1-43-0026,2021-09-30,0.21910291823589734,0.08627612650288911,-0.34102860281906644
ROS1-44-0000,2021-09-30,0.5305141490757183,0.31773970308845856,-0.5981447844209012
ROS1-49-0001,2021-09-30,0.3254277691440184,0.16678929047343344,-0.4211607643087301
ROS1-50-0003,2021-09-30,0.19034455647166817,0.08811183509361603,-0.33222784760045543
ROS1-31-0033,2021-09-30,0.6339950594296674,0.40943991243022315,-0.6216582407038104
ROS1-37-0046,2021-09-30,0.2552809374935874,0.13568601931969257,-0.36629595735483333
ROS1-42-0009,2021-09-30,0.454453488833043,0.0961788641940155,-0.45491767432284635
ROS1-43-0017,2021-09-30,0.6390410340616585,0.2773257093214924,-0.5952423637494394
ROS1-49-0002,2021-09-30,0.31188215366551253,0.1504151928710075,-0.41684058155466047
ROS1-38-0004,2021-10-16,0.22860744317378104,0.09497207679389756,-0.3231117203891335
ROS1-50-0003,2021-10-16,0.18497699774857887,0.0968110731477821,-0.3075434879894547
ROS1-30-0002,2021-04-23,0.21308044292328507,0.10438413388137406,-0.32152663284358357
ROS1-30-0015,2021-04-23,0.44719754793894273,0.20473432226144908,-0.4922314644218714
ROS1-36-0006,2021-04-23,0.2412731605902254,0.13732096925040607,-0.3237286722854029
ROS1-42-0009,2021-04-23,0.3067171072063288,0.11878300138149862,-0.4014587230493784
ROS1-30-0002,2021-05-25,0.2779499750559811,0.12794269498375319,-0.3665014729050894
ROS1-30-0002,2021-06-10,0.29950240052663246,0.20417434817609942,-0.39427041087053155
ROS1-36-0007,2021-06-10,0.6508247472989559,0.4176843663332686,-0.6299314452453235
ROS1-42-0010,2021-06-10,0.5659754012456322,0.3609596139178199,-0.5835231502019239
ROS1-37-0046,2021-06-10,0.7466904895284001,0.4998236171169022,-0.7154606828575417
ROS1-30-0002,2021-06-26,0.1889170576897915,0.13164331065623563,-0.3079602000627364
ROS1-36-0007,2021-06-26,0.4037264394187906,0.25185223702600845,-0.4984799634777323
ROS1-42-0010,2021-06-26,0.3353940259318759,0.1961300184519795,-0.45187394665691555
ROS1-30-0015,2021-06-26,0.48556764939465136,0.30216820471587713,-0.5447120624116668
ROS1-36-0006,2021-06-26,0.5917497227349664,0.43487772287069015,-0.5784132391439664
ROS1-37-0046,2021-06-26,0.36122703892842406,0.1965006549036702,-0.4863391537153086
ROS1-42-0009,2021-06-26,0.5338629497360007,0.3528739054418883,-0.5836552264106655
ROS1-30-0002,2021-07-12,0.2035039794090587,0.11010950359556139,-0.31645251869653124
ROS1-36-0007,2021-07-12,0.24992760669331185,0.16015054107390006,-0.3869132458899952
ROS1-42-0010,2021-07-12,0.3084964487424852,0.17600660521432832,-0.43556318345369877
ROS1-30-0015,2021-07-12,0.2544973209605649,0.16110367620055593,-0.40024506321721365
ROS1-36-0006,2021-07-12,0.25587198431177144,0.18811904929184564,-0.38062325040229167
ROS1-37-0046,2021-07-12,0.26198439356712594,0.19677476004977756,-0.38205509592712256
ROS1-42-0009,2021-07-12,0.51974155433467,0.3367311954133169,-0.5764337793550459
ROS1-30-0002,2021-07-28,0.18576589914000174,0.11000132551768373,-0.3107663786975193
ROS1-36-0007,2021-07-28,0.23285894922003283,0.14640793060515525,-0.3742078350449752
ROS1-42-0010,2021-07-28,0.2946559897335717,0.16753301988906089,-0.4282509292944921
ROS1-30-0015,2021-07-28,0.2663298275450887,0.20526095057693206,-0.3891669114827593
ROS1-36-0006,2021-07-28,0.2787526934689224,0.1990442409154976,-0.3986609199428089
ROS1-37-0046,2021-07-28,0.2529322984960052,0.19565500248449463,-0.3781918704401901
ROS1-42-0009,2021-07-28,0.3899513415494162,0.2575956450502542,-0.5040663998014636
ROS1-42-0009,2021-08-13,0.3804366009163773,0.25840830010145494,-0.4961276321258531
ROS1-30-0002,2021-08-29,0.1908676836320234,0.12415744585733371,-0.3096702989275772
ROS1-36-0007,2021-08-29,0.2837291000692362,0.1830693122549768,-0.39523910326243156
ROS1-42-0010,2021-08-29,0.2788168915206201,0.17584166963050796,-0.38197430103673236
ROS1-30-0015,2021-08-29,0.203191388446197,0.12417382909699662,-0.3147334734142653
ROS1-36-0006,2021-08-29,0.45754383712753416,0.29673618314467476,-0.5017193939054481
ROS1-37-0046,2021-08-29,0.22974658623597427,0.15913825700725873,-0.34769917239909964
ROS1-42-0009,2021-08-29,0.49132620129530497,0.30779568452499284,-0.5375629586702209
ROS1-30-0002,2021-09-14,0.19130652915329055,0.1253753475663306,-0.3099237724488447
ROS1-36-0007,2021-09-14,0.38037902250476935,0.24190275784677318,-0.4679618526087955
ROS1-42-0010,2021-09-14,0.20753038313490615,0.08965559467375789,-0.3458644535988345
ROS1-30-0015,2021-09-14,0.30397878592038574,0.17604431140469207,-0.3854315352117393
ROS1-36-0006,2021-09-14,0.539693859066933,0.3324101179801331,-0.5704160254900469
ROS1-37-0046,2021-09-14,0.2009272414846419,0.1366719940480281,-0.33688433461474393
ROS1-42-0009,2021-09-14,0.4870846140867608,0.2934498743510143,-0.5459215371653895
ROS1-30-0002,2021-09-30,0.25399836084901944,0.15543165646692667,-0.35543105764034905
ROS1-36-0007,2021-09-30,0.45446355453701115,0.29012807646036914,-0.5036374327717514
ROS1-42-0010,2021-09-30,0.2096396106900607,0.09688034683534769,-0.3448169581044383
ROS1-30-0015,2021-09-30,0.4570729640924107,0.27478527211288784,-0.4834008534905497
ROS1-36-0006,2021-09-30,0.5059868901605199,0.27535635810877623,-0.5422529917413034
ROS1-37-0046,2021-09-30,0.2547006947532914,0.1355259502083755,-0.3646482704423265
ROS1-29-0003,2021-04-14,0.19166532624038246,0.07583319925522809,-0.2594854426851764
ROS1-29-0003,2021-05-16,0.27556293254873215,0.12671884102938696,-0.33190425421710007
ROS1-29-0003,2021-06-01,0.42071394690065755,0.1509679676681228,-0.41664482873696984
ROS1-29-0003,2021-07-03,0.6275572700333999,0.3537397892073389,-0.5817808219604612
ROS1-29-0003,2021-07-19,0.6775295717553126,0.4029288638282786,-0.6195117478802262
ROS1-29-0003,2021-08-04,0.5395761946146762,0.299562032593348,-0.5443038780441699
ROS1-29-0003,2021-09-05,0.3366842368476356,0.16216817329360603,-0.4557195814461448
ROS1-29-0003,2021-10-07,0.252928680631943,0.11129858336828145,-0.3676664423543256
ROS1-21-0003,2021-04-14,0.186137204530229,0.07664260120665731,-0.25394062072012363
ROS1-28-0002,2021-04-14,0.1914456996473008,0.08327303484995151,-0.2931207750883134
ROS1-29-0003,2021-04-14,0.190586388079048,0.07547388429001849,-0.25722212715115855
ROS1-28-0015,2021-04-14,0.20947231968714616,0.10228960827063971,-0.3078238642107185
ROS1-21-0003,2021-05-16,0.28173235146076364,0.13089538035424264,-0.34450025821413366
ROS1-27-0019,2021-05-16,0.4836235776262864,0.3136552866945731,-0.49253014250468824
ROS1-29-0003,2021-05-16,0.2722330678337887,0.12583602161714166,-0.32831776328300527
ROS1-33-0020,2021-05-16,0.36712561578804664,0.18346377138444453,-0.4167047701217235
ROS1-27-0013,2021-05-16,0.2693326815169428,0.12755819823772674,-0.3350104820910894
ROS1-33-0013,2021-05-16,0.8117013508193308,0.5741090062485714,-0.7243028332638531
ROS1-21-0003,2021-07-03,0.6724179906393319,0.4431381031760869,-0.6051554591018823
ROS1-27-0019,2021-07-03,0.4687871534471587,0.28222655633361926,-0.5307830043666205
ROS1-28-0002,2021-07-03,0.36170289032445696,0.18590036394447962,-0.4034284838855813
ROS1-29-0003,2021-07-03,0.6261209468800479,0.35660319516075595,-0.5798291981490796
ROS1-33-0020,2021-07-03,0.599036075615886,0.3564562054820317,-0.5726217727459916
ROS1-27-0013,2021-07-03,0.6768701273764385,0.44219908860308316,-0.6129533768343964
ROS1-28-0015,2021-07-03,0.6186450911718486,0.38660544541936664,-0.5819825945499496
ROS1-33-0013,2021-07-03,0.3211290414575928,0.18488401810929836,-0.4873685770683111
ROS1-21-0003,2021-07-19,0.8255890268616609,0.6900226164887427,-0.7261556460833186
ROS1-27-0019,2021-07-19,0.42331340612595053,0.2545340206437808,-0.5026330514655585
ROS1-28-0002,2021-07-19,0.7653493509237932,0.5759308545752119,-0.6939236205134087
ROS1-29-0003,2021-07-19,0.6817550609549892,0.40573554537990864,-0.621692935501856
ROS1-33-0020,2021-07-19,0.4224811836138257,0.2882810916039701,-0.46041852199339295
ROS1-27-0013,2021-07-19,0.74564179432979,0.5642026772192535,-0.6615775057266597
ROS1-28-0015,2021-07-19,0.4763954751515924,0.37211516558541724,-0.4563722094899341
ROS1-21-0003,2021-08-04,0.25908569601592585,0.11760617512466316,-0.15884412690232735
ROS1-27-0019,2021-08-04,0.32523084945465575,0.2655891989853048,-0.3965362274681127
ROS1-28-0002,2021-08-04,0.8679534964491928,0.693806567335523,-0.7640808369032517
ROS1-29-0003,2021-08-04,0.5427765165255575,0.3003301110170904,-0.5473030688365512
ROS1-28-0015,2021-08-04,0.6388867607456665,0.3471706627253988,-0.5765813527353284
ROS1-21-0003,2021-08-20,0.7019123899796642,0.4371441274094929,-0.6223492699154642
ROS1-27-0013,2021-08-20,0.5377257640852788,0.31573045441450664,-0.5042204914436107
ROS1-21-0003,2021-09-05,0.3760516946952766,0.21784208760154053,-0.38999845503892355
ROS1-27-0019,2021-09-05,0.4350986979294215,0.22304896653129705,-0.47762083598231037
ROS1-28-0002,2021-09-05,0.6485250392203924,0.3809224525619889,-0.555815833581003
ROS1-29-0003,2021-09-05,0.33350635224562236,0.16109363566223817,-0.45383366894559823
ROS1-33-0020,2021-09-05,0.4342744446099651,0.1864438739827752,-0.5300808971849045
ROS1-21-0003,2021-10-07,0.2837021552006549,0.12287195965494635,-0.37979678627693636
ROS1-27-0019,2021-10-07,0.27016203891002577,0.09715658276472884,-0.34867180098390255
ROS1-28-0002,2021-10-07,0.27720030451973826,0.1266153490415291,-0.3780657757984312
ROS1-29-0003,2021-10-07,0.25320203005801106,0.11178388245413434,-0.36670762514519856
ROS1-33-0020,2021-10-07,0.3365051626941085,0.10498347434192833,-0.4313140840852984
ROS1-27-0013,2021-10-07,0.25424428174132135,0.11358873926967497,-0.3537234020321431
ROS1-28-0015,2021-10-07,0.257160589998206,0.11730008953060264,-0.3633235516754664
ROS1-33-0013,2021-10-07,0.1991458424853692,0.08586831665837101,-0.32407742262621186
ROS1-33-0020,2021-10-23,0.32631551301048906,0.08139706162078575,-0.3715650712596751
ROS1-33-0013,2021-10-23,0.22985577863871592,0.09866234729065507,-0.34038847533439026
ROS1-20-0038,2021-04-14,0.18937497852190815,0.09311170558951998,-0.27649202301624237
ROS1-21-0003,2021-04-14,0.18643566151047103,0.07675042529856557,-0.2536670937429969
ROS1-19-0012,2021-05-16,0.829776613575864,0.6050973483447327,-0.7316700651553728
ROS1-20-0038,2021-05-16,0.36096355179248385,0.21335985752236986,-0.4000763872975824
ROS1-21-0003,2021-05-16,0.28102850115978334,0.1304675636827002,-0.344488143339523
ROS1-25-0012,2021-05-16,0.2622953853264666,0.13941846159061574,-0.35793936726780556
ROS1-26-0018,2021-05-16,0.25394487077719785,0.1392501015561796,-0.3482165897150008
ROS1-30-0002,2021-05-16,0.2253488419744527,0.1303989058192808,-0.3349432746504459
ROS1-31-0022,2021-05-16,0.7612838944771078,0.5331427261603422,-0.681857180030941
ROS1-32-0025,2021-05-16,0.6772478076139359,0.4519070209192711,-0.6146046275853883
ROS1-37-0031,2021-05-16,0.6812151424255692,0.4861959860120399,-0.6417660624862057
ROS1-38-0004,2021-05-16,0.4724119762767519,0.2666526319407902,-0.5124031400027463
ROS1-25-0018,2021-05-16,0.7046468622512546,0.46558301876561725,-0.6483547888768836
ROS1-26-0030,2021-05-16,0.463999803355328,0.25090022702030546,-0.45484568916004164
ROS1-27-0013,2021-05-16,0.2722853555987782,0.128781150243059,-0.3376578744693483
ROS1-30-0015,2021-05-16,0.6180389513959322,0.40092211925196897,-0.5879977797163476
ROS1-31-0033,2021-05-16,0.62033282705519,0.40938457679798274,-0.580659408822921
ROS1-32-0029,2021-05-16,0.21023594686801803,0.11392581237110803,-0.3223872489622568
ROS1-36-0006,2021-05-16,0.6187491841855854,0.4234505408961486,-0.564483988900318
ROS1-19-0018,2021-05-16,0.8656735296319813,0.7241039189167121,-0.7653011547842731
ROS1-25-0032,2021-05-16,0.5101966648958972,0.3094982770113404,-0.5119514978013253
ROS1-19-0012,2021-07-03,0.4042940753203412,0.23354594612081442,-0.5085488605000957
ROS1-20-0038,2021-07-03,0.40434870150372154,0.2479077481502445,-0.43415196693160607
ROS1-21-0003,2021-07-03,0.6698563659650428,0.4417367265486437,-0.603970963760585
ROS1-25-0012,2021-07-03,0.5907105511984665,0.3452976430417993,-0.5671490839927718
ROS1-26-0018,2021-07-03,0.2593496340184106,0.13106354512267973,-0.3536354522590709
ROS1-30-0002,2021-07-03,0.20704680031019398,0.10361128692873267,-0.32512695649054363
ROS1-32-0025,2021-07-03,0.45486492952718877,0.2540048805636964,-0.5489078647990578
ROS1-37-0031,2021-07-03,0.3998848281975814,0.21920593933014257,-0.5278140787988851
ROS1-38-0004,2021-07-03,0.4082964484080161,0.2426876158486506,-0.5232300492026366
ROS1-25-0018,2021-07-03,0.36035028043143474,0.19825417198183934,-0.49132232106368895
ROS1-26-0030,2021-07-03,0.4731681893332609,0.2552882724545049,-0.5127908063103219
ROS1-27-0013,2021-07-03,0.6749535425284345,0.4405659038122139,-0.6125943863437434
ROS1-30-0015,2021-07-03,0.3411763660098179,0.1964275077328036,-0.48396401222797025
ROS1-31-0033,2021-07-03,0.4002685479557518,0.22698777008541718,-0.4816787662798137
ROS1-32-0029,2021-07-03,0.6544723652394284,0.4503600706763889,-0.6248078905277616
ROS1-36-0006,2021-07-03,0.35125079337537735,0.23712911573579482,-0.4688237410587754
ROS1-19-0018,2021-07-03,0.38670038017376407,0.21477357783908219,-0.5304447546186808
ROS1-25-0032,2021-07-03,0.6052774413762935,0.3813931154053212,-0.6298497064071996
ROS1-19-0012,2021-07-19,0.3319923396620935,0.18193352231323456,-0.46267007014879086
ROS1-20-0038,2021-07-19,0.45636155512063337,0.3108958960890949,-0.4861250305031394
ROS1-21-0003,2021-07-19,0.8244940399806062,0.6879561646515308,-0.7267500467919816
ROS1-25-0012,2021-07-19,0.3176926085583542,0.16553525802886612,-0.43543624552183696
ROS1-26-0018,2021-07-19,0.22477168168862974,0.12655212638260235,-0.3325995260174351
ROS1-30-0002,2021-07-19,0.1809095135037798,0.09188876954108327,-0.30675670077460626
ROS1-31-0022,2021-07-19,0.1940474068994762,0.10903622872055908,-0.3279492776259359
ROS1-32-0025,2021-07-19,0.3619422682784755,0.22598967901788755,-0.47157249226831693
ROS1-37-0031,2021-07-19,0.22624531795955108,0.17036509800205782,-0.3941457062562136
ROS1-38-0004,2021-07-19,0.3268061171731724,0.18797276830452825,-0.4572949979223873
ROS1-25-0018,2021-07-19,0.19601077390449353,0.10531375888701784,-0.3258853493145151
ROS1-26-0030,2021-07-19,0.3118252775364277,0.21861804697123388,-0.43203920143805824
ROS1-27-0013,2021-07-19,0.7450692816154162,0.5648476232033738,-0.6623809439763406
ROS1-30-0015,2021-07-19,0.21656980512197574,0.16592343757611427,-0.36330011206300405
ROS1-31-0033,2021-07-19,0.4452728831652418,0.2603203744652506,-0.5260360801865833
ROS1-32-0029,2021-07-19,0.5902819032493766,0.3718442261051265,-0.5652029506370647
ROS1-36-0006,2021-07-19,0.23283763233459723,0.16695734969737316,-0.3770501712784382
ROS1-19-0018,2021-07-19,0.26268658601874145,0.14916047730722484,-0.4234819918711586
ROS1-25-0032,2021-07-19,0.5303758913353235,0.31780725022366924,-0.5893606263953728
ROS1-30-0002,2021-08-04,0.2089393368444011,0.1250803300655574,-0.311722200652623
ROS1-32-0025,2021-08-04,0.31499356982663784,0.2244473214113308,-0.4008667724435622
ROS1-37-0031,2021-08-04,0.20430686622032532,0.1431107284396265,-0.32481383636480604
ROS1-30-0015,2021-08-04,0.3102366781308527,0.23366894307198618,-0.4092560369108471
ROS1-36-0006,2021-08-04,0.2974490293482269,0.21073676503431876,-0.40536597925849643
ROS1-19-0012,2021-08-20,0.3308527514678138,0.23169548718973695,-0.4481745610146908
ROS1-20-0038,2021-08-20,0.42249297936777497,0.2456068917814859,-0.450284912567186
ROS1-21-0003,2021-08-20,0.6995285049124322,0.4360957044573496,-0.6213141464630123
ROS1-25-0012,2021-08-20,0.22214622418078997,0.16706188516849835,-0.2912055908032513
ROS1-26-0018,2021-08-20,0.22961241425458276,0.10061202961521923,-0.31557854547769854
ROS1-30-0002,2021-08-20,0.19636165258010624,0.11984336021492331,-0.3148186838044087
ROS1-32-0025,2021-08-20,0.36097385119933123,0.23628994289232072,-0.470429175555844
ROS1-25-0018,2021-08-20,0.23595620964154587,0.12255346176684545,-0.34436357532256423
ROS1-26-0030,2021-08-20,0.36375251237445555,0.21658130201870335,-0.4367928368602601
ROS1-27-0013,2021-08-20,0.534943581863403,0.31475834912411055,-0.5032953849083177
ROS1-30-0015,2021-08-20,0.1846902579564761,0.06291431445098777,-0.2756605085738918
ROS1-31-0033,2021-08-20,0.4777157090544863,0.30996261849943335,-0.5344844769632762
ROS1-32-0029,2021-08-20,0.28424748393316496,0.17554524867607613,-0.4019453039165055
ROS1-19-0018,2021-08-20,0.1988761668715735,0.11859401347064302,-0.3070372950683856
ROS1-25-0032,2021-08-20,0.22987714677289536,0.11951056525045875,-0.34768480936512686
ROS1-21-0003,2021-09-05,0.3770374242932829,0.22439658387166567,-0.39130820649390186
ROS1-27-0013,2021-09-05,0.5140118458291429,0.21425039787895528,-0.5443752360529325
ROS1-30-0015,2021-09-05,0.2513243428917127,0.15328131319708463,-0.3455596022383375
ROS1-19-0018,2021-09-05,0.2653156690259197,0.1174066410956601,-0.30959996630933
ROS1-19-0012,2021-10-07,0.23044977973084954,0.12087043123776728,-0.3413614299743548
ROS1-20-0038,2021-10-07,0.21825728319904075,0.10768219095263636,-0.3117757305041052
ROS1-21-0003,2021-10-07,0.28591221945843254,0.12320646671103837,-0.3834732988930717
ROS1-25-0012,2021-10-07,0.2119816211500346,0.0749647189898169,-0.3131538547097185
ROS1-26-0018,2021-10-07,0.42668888796358856,0.1859196451089357,-0.4286788102379624
ROS1-30-0002,2021-10-07,0.20360070895050147,0.09510684932472706,-0.31906009583564604
ROS1-31-0022,2021-10-07,0.3111510116050836,0.14499290046447372,-0.3883332676058144
ROS1-32-0025,2021-10-07,0.3651703689897654,0.20414408237728995,-0.46360223411172885
ROS1-37-0031,2021-10-07,0.54018457458473,0.3239433147995644,-0.5585649051782154
ROS1-38-0004,2021-10-07,0.3568726560553208,0.20421480987225857,-0.4510023519910618
ROS1-25-0018,2021-10-07,0.23079261237503562,0.09157268318180556,-0.34175455577131864
ROS1-26-0030,2021-10-07,0.1977190058664328,0.0624584900857078,-0.3107019571146165
ROS1-27-0013,2021-10-07,0.25810331839744033,0.11493278155023935,-0.35870206255738174
ROS1-30-0015,2021-10-07,0.49049981849999974,0.3095768049665614,-0.5107150434781151
ROS1-31-0033,2021-10-07,0.23859157923996446,0.08428474345093473,-0.3481894658141812
ROS1-32-0029,2021-10-07,0.20047764104313637,0.0999801397003808,-0.2859331202873405
ROS1-36-0006,2021-10-07,0.47844811385615604,0.2609767739401361,-0.5332715725706337
ROS1-19-0018,2021-10-07,0.18504741872889247,0.10465675318784692,-0.2916907567057292
ROS1-25-0032,2021-10-07,0.3483119546477069,0.17348449348154993,-0.408967866537541
ROS1-30-0002,2021-10-23,0.3298351992416687,0.16223686853758412,-0.37954246559609667
ROS1-37-0031,2021-10-23,0.4561482887963494,0.28194668411900226,-0.5268933883046717
ROS1-30-0015,2021-10-23,0.5654224838249027,0.3461568823683357,-0.5690537387869202
ROS1-18-0027,2021-05-16,0.8780296075825175,0.7268879908357989,-0.7908723690756724
ROS1-19-0012,2021-05-16,0.8282294773235626,0.6042923381387135,-0.7300738819111817
ROS1-24-0030,2021-05-16,0.25933059444354833,0.18273651977319383,-0.3500596633159067
ROS1-30-0002,2021-05-16,0.22448504340052428,0.1295041131837363,-0.3349591405271118
ROS1-18-0014,2021-05-16,0.3754904714492158,0.2174755220087467,-0.3905304538514399
ROS1-24-0024,2021-05-16,0.8821676756963228,0.8142884672378108,-0.8099332283311865
ROS1-30-0015,2021-05-16,0.6158108279629667,0.4014014371708881,-0.5853857737365856
ROS1-36-0006,2021-05-16,0.6175496092036278,0.4230740408090858,-0.5632452171578143
ROS1-19-0018,2021-05-16,0.8651092961887918,0.7247378342621712,-0.7643179704299284
ROS1-24-0018,2021-05-16,0.8488462472523787,0.7058178391647251,-0.7393293239835651
ROS1-25-0032,2021-05-16,0.5111076957794355,0.3100233609231499,-0.512447285411122
ROS1-18-0027,2021-07-03,0.3060681021080592,0.1709563039023171,-0.4448577461295616
ROS1-19-0012,2021-07-03,0.4055382703067022,0.23414717974650984,-0.5095064423227832
ROS1-24-0030,2021-07-03,0.7756251011573806,0.5826230548498996,-0.6943935312256698
ROS1-30-0002,2021-07-03,0.20829493518405381,0.10409426792768635,-0.3264255359182722
ROS1-18-0014,2021-07-03,0.7275055114990805,0.539280310244359,-0.6475955416437505
ROS1-24-0024,2021-07-03,0.3001561026128761,0.20915890425100167,-0.4266970909387106
ROS1-30-0015,2021-07-03,0.3360553612301894,0.20027549596408936,-0.4716898730836134
ROS1-36-0006,2021-07-03,0.3530324100037492,0.23729955561206134,-0.4711742028922145
ROS1-19-0018,2021-07-03,0.38841014492622383,0.21531829561043725,-0.5322732364230627
ROS1-24-0018,2021-07-03,0.296244386961757,0.18738910549398746,-0.4699538721605538
ROS1-25-0032,2021-07-03,0.6078075172963775,0.3812517374854344,-0.6325798976239337
ROS1-18-0027,2021-07-19,0.24704316974823057,0.19033817788736607,-0.377369369828459
ROS1-19-0012,2021-07-19,0.3343355796602779,0.1825519602345435,-0.46492101744695424
ROS1-24-0030,2021-07-19,0.7499930100162044,0.5743528744171321,-0.6564966216314011
ROS1-30-0002,2021-07-19,0.1826496315362795,0.09255431814410332,-0.30868985982870306
ROS1-18-0014,2021-07-19,0.8271456513939894,0.7028058078342606,-0.7625462248743314
ROS1-24-0024,2021-07-19,0.2285319918193483,0.17358615524401388,-0.3763790602312804
ROS1-30-0015,2021-07-19,0.2167990259354132,0.1686761107039979,-0.3607514936793611
ROS1-36-0006,2021-07-19,0.23416259103135206,0.1679293070814625,-0.37818531644708
