anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0022,2022-07-14,0.21911959185103286,0.19721318036694804,-0.31767813237059805
ROS1-19-0022,2022-07-14,0.7043222126773794,0.6764076263782238,-0.6531336696940822
ROS1-21-0034,2022-07-14,0.276019296754867,0.15769012925073728,-0.4349893437357342
ROS1-25-0016,2022-07-14,0.29591479366622403,0.14467230154280336,-0.4587374903505247
ROS1-26-0006,2022-07-14,0.209576782401361,0.14303848310149306,-0.3478078084294792
ROS1-19-0041,2022-07-30,0.2674350785774696,0.16178325143977723,-0.37389691080460485
ROS1-25-0017,2022-07-30,0.8360709292764196,0.5630939374233729,-0.7444199819505363
ROS1-26-0027,2022-07-30,0.41077490672836703,0.2662632492619113,-0.4819257636188205
ROS1-31-0009,2022-07-30,0.18786637695547123,0.11574617997267028,-0.31865126664530724
ROS1-32-0018,2022-07-30,0.24275737241566148,0.1480879543941668,-0.35428037430001486
ROS1-37-0049,2022-07-30,0.18947014373251025,0.12050829922738032,-0.3244424200213688
ROS1-19-0026,2022-07-30,0.2203125605248455,0.1376088495164904,-0.3327972529614841
ROS1-20-0010,2022-07-30,0.2789441398971882,0.19382357913152204,-0.3898465557573992
ROS1-25-0008,2022-07-30,0.35102401073417716,0.16395541386359214,-0.4371193992221143
ROS1-26-0031,2022-07-30,0.19147122884851883,0.08160163241653992,-0.2824555502539087
ROS1-27-0009,2022-07-30,0.24077773648739026,0.1195282292603215,-0.37105059126502205
ROS1-30-0001,2022-07-30,0.3023969228200511,0.15287864916818636,-0.39553386790305967
ROS1-31-0024,2022-07-30,0.21445782411004335,0.13642559473419083,-0.33419062674911254
ROS1-32-0022,2022-07-30,0.17502777712560677,0.12989634882242282,-0.3045712335918022
ROS1-37-0025,2022-07-30,0.1986651987903175,0.10376135849335008,-0.3266887383965435
ROS1-38-0002,2022-07-30,0.16418404027549907,0.10667385398557208,-0.2884852764296374
ROS1-19-0022,2022-07-30,0.7809204887111225,0.5948502594290194,-0.6761998650533213
ROS1-21-0034,2022-07-30,0.3154884434190348,0.17420199375692275,-0.42331407559099854
ROS1-25-0016,2022-07-30,0.2865689745935147,0.15937814224361246,-0.4086883777856778
ROS1-26-0006,2022-07-30,0.20678066520237723,0.12968086937871756,-0.32868750662968754
ROS1-30-0006,2022-07-30,0.18501446803942437,0.11118385039949052,-0.3268805771485476
ROS1-31-0038,2022-07-30,0.20380510401076438,0.11094135602831973,-0.324525759360296
ROS1-19-0041,2022-08-15,0.24782065038070056,0.1562324438162509,-0.3681984982252723
ROS1-25-0017,2022-08-15,0.8428766568062571,0.6901469978965906,-0.7574531191222948
ROS1-26-0027,2022-08-15,0.2624865921903229,0.17296827124610564,-0.33130916013095985
ROS1-31-0009,2022-08-15,0.07912839032317649,0.0956401788076424,-0.10913076261626782
ROS1-37-0049,2022-08-15,0.18144733249908374,0.11041493978423561,-0.3138826929071488
ROS1-19-0026,2022-08-15,0.23623917632578173,0.14404391495086982,-0.3389204802644353
ROS1-20-0010,2022-08-15,0.23882868945107003,0.16153083816148064,-0.3567409013052205
ROS1-25-0008,2022-08-15,0.2946170030086154,0.14282917304885132,-0.4115232581330208
ROS1-26-0031,2022-08-15,0.1655721412499364,0.0453808510264583,-0.2513046229884826
ROS1-27-0009,2022-08-15,0.2090212367177722,0.14916763167774746,-0.3597510266170361
ROS1-30-0001,2022-08-15,0.3800835803343735,0.211186051614068,-0.4506829591551833
ROS1-37-0025,2022-08-15,0.18499259814893837,0.10234008954247413,-0.3113730393276456
ROS1-38-0002,2022-08-15,0.21591232702923457,0.14763878961947471,-0.33196815399680163
ROS1-19-0022,2022-08-15,0.6372783125071845,0.405290544540206,-0.5946278285583672
ROS1-21-0034,2022-08-15,0.27929119894833804,0.1958574810212866,-0.3905690672691393
ROS1-25-0016,2022-08-15,0.22815613531934353,0.156359171032125,-0.36566643736363863
ROS1-26-0006,2022-08-15,0.23078660412064453,0.15072040343256535,-0.3391160885249628
ROS1-30-0006,2022-08-15,0.17175564414837366,0.09912507250512491,-0.30657359553391794
ROS1-31-0038,2022-08-15,0.18882311966159537,0.09338845726788615,-0.31437342951677427
ROS1-19-0041,2022-08-31,0.23403485382467962,0.14342724316056152,-0.3588669423294517
ROS1-25-0017,2022-08-31,0.77724920695021,0.5463404046828202,-0.7030485833868958
ROS1-26-0027,2022-08-31,0.2772449482154094,0.14387146015359045,-0.37715105442747077
ROS1-31-0009,2022-08-31,0.17277627281632205,0.09833259822039704,-0.3135130370698129
ROS1-32-0018,2022-08-31,0.2356570617586304,0.14528288073391984,-0.35572457435570976
ROS1-37-0049,2022-08-31,0.17426618079600206,0.10795746557200674,-0.30976189053605185
ROS1-19-0026,2022-08-31,0.27402744599078094,0.1673928718679332,-0.3630932174501084
ROS1-20-0010,2022-08-31,0.18926417917160895,0.12354704926321261,-0.31752675285116905
ROS1-25-0008,2022-08-31,0.21672782598099158,0.11906778536026741,-0.35568011284823736
ROS1-26-0031,2022-08-31,0.16920165133773368,0.06753617174336966,-0.2740614179770546
ROS1-27-0009,2022-08-31,0.19202138549290665,0.13189622374577267,-0.3367789255351219
ROS1-30-0001,2022-08-31,0.4343425949052466,0.2531503177199982,-0.48037348744211156
ROS1-31-0024,2022-08-31,0.18420077116708938,0.10379710189792736,-0.3169747416190087
ROS1-32-0022,2022-08-31,0.19315701693406012,0.11917741115220798,-0.33454427896206324
ROS1-37-0025,2022-08-31,0.19253395677762492,0.08785376529354526,-0.3216503990959373
ROS1-38-0002,2022-08-31,0.16742298247732443,0.09315403877749075,-0.3008454024563639
ROS1-19-0022,2022-08-31,0.6194325123304131,0.35505482214740747,-0.5939121075266968
ROS1-21-0034,2022-08-31,0.23886811363400853,0.16466072802528042,-0.3753693260229393
ROS1-25-0016,2022-08-31,0.19224370505369295,0.11744971204630639,-0.32997010194646037
ROS1-26-0006,2022-08-31,0.20550553246932346,0.08968924204055918,-0.3089918095410786
ROS1-30-0006,2022-08-31,0.1773675140127848,0.10711003411599507,-0.3083985192608122
ROS1-31-0038,2022-08-31,0.1816861828996245,0.098122342395449,-0.31053400418746074
ROS1-19-0041,2022-10-02,0.32251005352291434,0.16494882147560572,-0.3760125840923108
ROS1-26-0027,2022-10-02,0.28413693181293426,0.1579275413105469,-0.37386920818182123
ROS1-19-0026,2022-10-02,0.5209284557765919,0.3215721461680003,-0.5019437837092332
ROS1-20-0010,2022-10-02,0.27180416122951573,0.16480982164974373,-0.3495389244194569
ROS1-25-0008,2022-10-02,0.2756860437705095,0.1413940966896938,-0.3624563777005065
ROS1-19-0022,2022-10-02,0.23048065403776688,0.10756106928329899,-0.30073549889473367
ROS1-19-0041,2022-10-18,0.27426991775175147,0.09603207294110896,-0.3478081481875793
ROS1-25-0017,2022-10-18,0.31653892797476735,0.1998366979988949,-0.4255384736843408
ROS1-26-0027,2022-10-18,0.20923027231616997,0.10157859399242461,-0.33402233888227717
ROS1-31-0009,2022-10-18,0.18829988320457589,0.09991408294594739,-0.33912655989557644
ROS1-32-0018,2022-10-18,0.3998441815909556,0.21872441795157818,-0.4426705875084721
ROS1-37-0049,2022-10-18,0.43899040161399494,0.2725740456484243,-0.4864643637193386
ROS1-19-0026,2022-10-18,0.5732381761156272,0.3406558083484044,-0.5593858094343136
ROS1-20-0010,2022-10-18,0.3122877604314235,0.1630893479308206,-0.38685473058707337
ROS1-25-0008,2022-10-18,0.20152891422748848,0.08273881509208125,-0.3213099671358713
ROS1-26-0031,2022-10-18,0.2033534812395627,0.06663935512724199,-0.30075794077252377
ROS1-27-0009,2022-10-18,0.5815417559627544,0.3506116797428717,-0.5397969680354515
ROS1-30-0001,2022-10-18,0.24113491045204064,0.09964333565854715,-0.355054085639424
ROS1-31-0024,2022-10-18,0.20703525045016785,0.10463026052405254,-0.3424253897454521
ROS1-32-0022,2022-10-18,0.5331720334717064,0.344635535660851,-0.5395785600849189
ROS1-37-0025,2022-10-18,0.5711022118926286,0.3041477004042056,-0.5588173430695579
ROS1-38-0002,2022-10-18,0.2577745134755918,0.1334100287850378,-0.3651301300004165
ROS1-19-0022,2022-10-18,0.20230006271827622,0.08196034864852875,-0.2905939081293251
ROS1-21-0034,2022-10-18,0.3403553474428367,0.17363802463307387,-0.41258316238393317
ROS1-25-0016,2022-10-18,0.25148117182691004,0.12232870454860019,-0.3657052798498305
ROS1-26-0006,2022-10-18,0.44796512458508075,0.2264540835760925,-0.45203889822228077
ROS1-30-0006,2022-10-18,0.20817019481485569,0.08839666528159286,-0.340708803956961
ROS1-31-0038,2022-10-18,0.6606489735081426,0.3817848502533305,-0.6067692134541807
ROS1-24-0026,2022-04-09,0.8207516970156347,0.6620850362322074,-0.7469524420460191
ROS1-18-0029,2022-04-25,0.8909511911899023,0.7944497003409133,-0.8112253490828857
ROS1-24-0003,2022-04-25,0.887493558769179,0.7281974565716018,-0.8161775155295854
ROS1-30-0009,2022-04-25,0.747576196039456,0.4876084079038228,-0.699055331339283
ROS1-18-0007,2022-04-25,0.8263183205200666,0.5322244824671559,-0.7371979075989511
ROS1-24-0026,2022-04-25,0.8848926167353979,0.7120834748400922,-0.805795703002039
ROS1-25-0008,2022-04-25,0.2567314722513371,0.10518707343421449,-0.3600436255536251
ROS1-30-0001,2022-04-25,0.6270343966011723,0.34164387219091785,-0.5865564703781655
ROS1-30-0006,2022-04-25,0.7966737994941171,0.47629756630104675,-0.7455222965986762
ROS1-30-0009,2022-05-11,0.8526444687905482,0.7208629227442788,-0.7619220591430409
ROS1-24-0003,2022-05-27,0.9371108628758734,0.8201422131496839,-0.8379087184833967
ROS1-30-0001,2022-05-27,0.7863613336444312,0.4762375525372767,-0.6981660061538519
ROS1-30-0006,2022-05-27,0.8961042262181338,0.7112543194743383,-0.8181809823267
ROS1-18-0029,2022-06-12,0.8931166175922627,0.8004387606931688,-0.8289516758972402
ROS1-24-0003,2022-06-12,0.8893822875384954,0.7314952111346136,-0.8281622929932885
ROS1-30-0009,2022-06-12,0.5930915899844283,0.3544655005119902,-0.6520133759913634
ROS1-18-0007,2022-06-12,0.7027792719884808,0.5219460331386254,-0.679951706493172
ROS1-24-0026,2022-06-12,0.7484465256445214,0.5015050320759225,-0.7513774286570944
ROS1-25-0008,2022-06-12,0.5849510631506566,0.3590228419237323,-0.592433541789411
ROS1-30-0001,2022-06-12,0.5315640154740605,0.2848724289669708,-0.5887828376262445
ROS1-30-0006,2022-06-12,0.8232862883910725,0.57047958223353,-0.7809892600415268
ROS1-18-0029,2022-07-14,0.29354688207817237,0.20120512221902082,-0.4644166773786588
ROS1-24-0003,2022-07-14,0.2792950903101676,0.18545990065130205,-0.4490096058692115
ROS1-30-0009,2022-07-14,0.25271590292492846,0.10647930318702989,-0.41595076830706956
ROS1-18-0007,2022-07-14,0.22380870124866584,0.13468479388900195,-0.36229751050835984
ROS1-24-0026,2022-07-14,0.28764370030042613,0.1422545132085734,-0.45616479085052897
ROS1-30-0006,2022-07-14,0.20658143345476976,0.11959148222418685,-0.3298946433172587
ROS1-18-0029,2022-07-30,0.22701061495892574,0.15498166796002302,-0.3497966268449528
ROS1-24-0003,2022-07-30,0.22573532023859122,0.14891954105142416,-0.35610414915888167
ROS1-30-0009,2022-07-30,0.21039307516049263,0.13256321926748052,-0.3559696049389519
ROS1-18-0007,2022-07-30,0.2653274431577061,0.1588698903968763,-0.36499249345175583
ROS1-24-0026,2022-07-30,0.24394633719469866,0.10794916647229402,-0.3561957430784633
ROS1-25-0008,2022-07-30,0.35249674573234674,0.1644747274627905,-0.43886929955820647
ROS1-30-0001,2022-07-30,0.3028166531211251,0.15403181021261766,-0.3952868292477876
ROS1-30-0006,2022-07-30,0.18641420071144138,0.11170367497462269,-0.32916537825619935
ROS1-18-0029,2022-08-15,0.22603588105235498,0.15423624839931216,-0.34329065692383415
ROS1-24-0003,2022-08-15,0.3262979457133787,0.21334477752949005,-0.4264396190729223
ROS1-18-0007,2022-08-15,0.2280960856995945,0.1012497911347063,-0.3162720984689411
ROS1-25-0008,2022-08-15,0.29596125169931287,0.14311505000118876,-0.4126776996002253
ROS1-30-0001,2022-08-15,0.38042472313321024,0.21178347818425486,-0.4501089360256102
ROS1-30-0006,2022-08-15,0.172894005002578,0.09932840542607807,-0.30807359566663506
ROS1-18-0029,2022-08-31,0.2567646087646151,0.17230323258461486,-0.3688036829180136
ROS1-24-0003,2022-08-31,0.47556367827123835,0.32068597499076945,-0.5208776989790799
ROS1-25-0008,2022-08-31,0.21681227872892359,0.11914886227393787,-0.3561439973971183
ROS1-30-0001,2022-08-31,0.43559937813982097,0.25299597264950596,-0.48220816646797987
ROS1-30-0006,2022-08-31,0.177650948657515,0.10703396334915016,-0.3094770016432667
ROS1-18-0029,2022-09-16,0.23936916502876232,0.10059800406811958,-0.3253424389893861
ROS1-25-0008,2022-09-16,0.23510700637511983,0.10817641929573046,-0.36551815468217924
ROS1-18-0029,2022-10-02,0.23133269935575798,0.10090863234679531,-0.3119978810190093
ROS1-25-0008,2022-10-02,0.2765287156311743,0.1417363808693979,-0.36170117543286057
ROS1-18-0029,2022-10-18,0.2076975206309809,0.08198506518961057,-0.3056715869016823
ROS1-24-0003,2022-10-18,0.462312468317889,0.2694860805176168,-0.5168344476443748
ROS1-30-0009,2022-10-18,0.3869794451355996,0.22526679303634511,-0.44382039285965774
ROS1-18-0007,2022-10-18,0.19293677785754537,0.06362789511877968,-0.2976705972966888
ROS1-24-0026,2022-10-18,0.4176821983348106,0.1902173160959477,-0.45574651285199475
ROS1-25-0008,2022-10-18,0.20164361034970305,0.08357525788240668,-0.3195233145797858
ROS1-30-0001,2022-10-18,0.24453038671755237,0.10073029445781011,-0.3596617958964471
ROS1-30-0006,2022-10-18,0.2086245817500487,0.08927677818903755,-0.3396009254173909
ROS1-28-0006,2022-04-16,0.2715737702885424,0.22810280929900584,-0.4323801298378016
ROS1-28-0006,2022-05-02,0.2553814468212028,0.12080675905463936,-0.307361587970669
ROS1-29-0006,2022-05-02,0.26292113832537717,0.07175892524805594,-0.32712880256058735
ROS1-22-0011,2022-05-02,0.23790177101972745,0.0946557823107863,-0.317230013774614
ROS1-22-0032,2022-05-02,0.9178218156602571,0.6352688688506254,-0.8515931552408863
ROS1-28-0006,2022-06-03,0.276367084390733,0.11671134715793134,-0.3583667701441191
ROS1-29-0006,2022-06-03,0.5544426509109847,0.28553141858937375,-0.4708086212093723
ROS1-22-0032,2022-06-03,0.9062180631178005,0.7202654607913507,-0.8301678095546384
ROS1-28-0006,2022-06-19,0.49426696164087996,0.2672863013236079,-0.4925812180578114
ROS1-29-0006,2022-06-19,0.8174642466118993,0.5014403194364263,-0.7025718047590127
ROS1-22-0032,2022-06-19,0.8126917851571017,0.5567392622123982,-0.7415730387003426
ROS1-28-0006,2022-07-05,0.7900640437184918,0.5850601718890192,-0.7054593000670726
ROS1-29-0006,2022-07-05,0.7889117551054303,0.4504475513412136,-0.6645031216769579
ROS1-22-0011,2022-07-05,0.4100500272672638,0.18470571461814153,-0.4150915415495465
ROS1-29-0006,2022-07-21,0.6006170971577978,0.2734834578171119,-0.6145138911841285
ROS1-28-0006,2022-08-06,0.7439040459167681,0.4649399571205427,-0.6808552446300539
ROS1-29-0006,2022-08-06,0.4702691164299682,0.1657449251181795,-0.5051945055194603
ROS1-22-0011,2022-08-06,0.834985076574754,0.5475546782382378,-0.7389965593581768
ROS1-22-0032,2022-08-06,0.23701284399061406,0.14342796288326082,-0.3536598487799506
ROS1-28-0006,2022-08-22,0.40767066331343677,0.2024402479666614,-0.4447601805196931
ROS1-29-0006,2022-08-22,0.41530652776304117,0.17755721420362283,-0.49789010017229895
ROS1-22-0011,2022-08-22,0.7055084716649986,0.4136326109748736,-0.6496296606837549
ROS1-22-0032,2022-08-22,0.22390318277591426,0.1077414203292365,-0.33446612461829756
ROS1-28-0006,2022-10-09,0.2882967064527785,0.10858197524849152,-0.346953907988271
ROS1-29-0006,2022-10-09,0.36176549852251166,0.1396914011771302,-0.3962640028994542
ROS1-27-0006,2022-04-16,0.5130437899502014,0.2849630434083474,-0.52692724242004
ROS1-33-0014,2022-04-16,0.31575710018595804,0.17088707967551403,-0.3782835675773306
ROS1-15-0016,2022-04-16,0.4064753678180559,0.21132614180822912,-0.4289683212780757
ROS1-26-0031,2022-04-16,0.6855906126439661,0.2633761010107787,-0.5677752810488591
ROS1-27-0009,2022-04-16,0.4349495684363321,0.22321320174670195,-0.45188146887227404
ROS1-28-0017,2022-04-16,0.525517884934113,0.32238498319288605,-0.5342200911314562
ROS1-21-0034,2022-04-16,0.4227487872009554,0.22199292476501223,-0.4379178037629408
ROS1-27-0004,2022-04-16,0.33596310615822284,0.15467287909649396,-0.39841408155619246
ROS1-15-0009,2022-05-02,0.6679195401624283,0.38941531200661134,-0.6054656365770598
ROS1-20-0023,2022-05-02,0.3869245674558368,0.20523367519070346,-0.40630376470730334
ROS1-21-0016,2022-05-02,0.2510698005686755,0.10393275815256167,-0.33740552464132606
ROS1-22-0016,2022-05-02,0.6831760665609525,0.4355501317774175,-0.6200028341314365
ROS1-15-0016,2022-05-02,0.5311304679278271,0.3019625584901379,-0.5350407483011076
ROS1-21-0013,2022-05-02,0.6148747410929444,0.3456567321827117,-0.5657246999058064
ROS1-22-0011,2022-05-02,0.23941664325045353,0.09495479796872751,-0.32040446477413637
ROS1-15-0014,2022-05-02,0.487721480457911,0.329469602339172,-0.48908398305525774
ROS1-22-0032,2022-05-02,0.918233223151848,0.6352565523359585,-0.8527391185746054
ROS1-28-0029,2022-05-02,0.2761572243758636,0.1201907970714052,-0.3347940118596251
ROS1-15-0009,2022-06-03,0.7580182934111779,0.4571811062753848,-0.6743553295670293
ROS1-21-0016,2022-06-03,0.3387739050965078,0.18512537448410377,-0.3917347103606123
ROS1-22-0016,2022-06-03,0.6385880702894045,0.39162451134521425,-0.5968742411423568
ROS1-27-0006,2022-06-03,0.6871583901750318,0.42464715294307753,-0.6462260371713645
ROS1-33-0014,2022-06-03,0.5355679501792117,0.31691944831172,-0.5490123686223888
ROS1-15-0016,2022-06-03,0.6548058429625666,0.3886519813152679,-0.6003983774742984
ROS1-21-0013,2022-06-03,0.6853396958647875,0.391308086248034,-0.6414307586260131
ROS1-22-0011,2022-06-03,0.2594660747913692,0.10949905612368184,-0.30400128501073664
ROS1-26-0031,2022-06-03,0.8420585694638971,0.5549368886271488,-0.7780812210764676
ROS1-27-0009,2022-06-03,0.7900311517167282,0.539178672482598,-0.7331781449420206
ROS1-28-0017,2022-06-03,0.5132144615219615,0.29677208270665295,-0.5250329179328526
ROS1-15-0014,2022-06-03,0.5606938261317178,0.3935655577558653,-0.5504917781397596
ROS1-21-0034,2022-06-03,0.7723683076110313,0.41105429486992423,-0.6954374065325272
ROS1-22-0032,2022-06-03,0.9068491228134582,0.7212762843874979,-0.8305977867462465
ROS1-27-0004,2022-06-03,0.5463025021369887,0.2804930840264018,-0.5329347260722961
ROS1-28-0029,2022-06-03,0.3242426234890916,0.1551304272255364,-0.38431022533881215
ROS1-15-0009,2022-06-19,0.6315605699880339,0.35903410758931714,-0.6081603715212004
ROS1-21-0016,2022-06-19,0.7122753514606717,0.48602104895059145,-0.6318909481698674
ROS1-22-0016,2022-06-19,0.48424091986308127,0.2799876847408624,-0.5157946985104214
ROS1-27-0006,2022-06-19,0.5254825573284185,0.2800547617873396,-0.5748978740107527
ROS1-33-0014,2022-06-19,0.504116854252846,0.28352059971424504,-0.5434328918273666
ROS1-15-0016,2022-06-19,0.4010290767850581,0.19448831812866357,-0.4553125263056974
ROS1-21-0013,2022-06-19,0.5236517838797023,0.26752920885106235,-0.5501562983054726
ROS1-22-0011,2022-06-19,0.28621336976356737,0.10689609222926336,-0.3222608497340865
ROS1-26-0031,2022-06-19,0.6232182791774825,0.32328308378034326,-0.6278883282952001
ROS1-27-0009,2022-06-19,0.6096250701466637,0.3579358335622177,-0.6450570396482467
ROS1-28-0017,2022-06-19,0.4560689605687377,0.2220193793498459,-0.5069471815465777
ROS1-15-0014,2022-06-19,0.639599528838022,0.3946218352662513,-0.6214018966527177
ROS1-21-0034,2022-06-19,0.6092914177079438,0.3118171758940881,-0.5956378062845072
ROS1-22-0032,2022-06-19,0.8115147629089519,0.5573945950847101,-0.7401599499659933
ROS1-27-0004,2022-06-19,0.5683351879621382,0.28870560210237034,-0.5719938859626039
ROS1-28-0029,2022-06-19,0.2750255039955682,0.1398498507257613,-0.36594884857814886
ROS1-15-0009,2022-07-05,0.3449724870111819,0.18840563542010605,-0.4942710465836783
ROS1-21-0016,2022-07-05,0.8545738985351876,0.712386365130599,-0.7521879258839144
ROS1-22-0016,2022-07-05,0.2805932518631173,0.15282037446965102,-0.44458245430435833
ROS1-27-0006,2022-07-05,0.33904106057088473,0.17217464448953515,-0.4895026199259799
ROS1-33-0014,2022-07-05,0.41691819582849887,0.2385504740029745,-0.516801876146797
ROS1-15-0016,2022-07-05,0.2742457723897566,0.1471866072025057,-0.3888582104020937
ROS1-21-0013,2022-07-05,0.3080857583817763,0.14692109885696542,-0.43388122482385044
ROS1-22-0011,2022-07-05,0.4237220192502737,0.19211840955367504,-0.4234430387109546
ROS1-26-0031,2022-07-05,0.31266769035152076,0.1582937411661821,-0.4807632506608892
ROS1-27-0009,2022-07-05,0.31621536881035456,0.18018998663023925,-0.493275700145455
ROS1-28-0017,2022-07-05,0.26859669518736606,0.12089841067883468,-0.4030427848997272
ROS1-15-0014,2022-07-05,0.5766530844193118,0.4289174415920854,-0.6189610061065822
ROS1-21-0034,2022-07-05,0.33114193467999087,0.17187289265279562,-0.47811984206040303
ROS1-27-0004,2022-07-05,0.5796635651015806,0.29276466461120954,-0.5763521881510524
ROS1-15-0009,2022-07-21,0.29613719123786086,0.1754333843396107,-0.4696805123635109
ROS1-15-0016,2022-07-21,0.2564314575609191,0.19238099029911299,-0.3787091351404038
ROS1-21-0013,2022-07-21,0.20453396888123068,0.17727263272333624,-0.34918110399361063
ROS1-26-0031,2022-07-21,0.12177449950204931,0.1562526534957597,-0.1920010703718356
ROS1-27-0009,2022-07-21,0.28487380213603636,0.1817605577238828,-0.4688926447640722
ROS1-15-0014,2022-07-21,0.5110580203503032,0.4429887842931662,-0.5541015798356866
ROS1-21-0034,2022-07-21,0.2690494392182192,0.15167110260827532,-0.4346338057288471
ROS1-15-0009,2022-08-06,0.21454572888426487,0.13049214618786606,-0.3446108262393578
ROS1-21-0016,2022-08-06,0.7116608480088273,0.42265268953862056,-0.6226682991791657
ROS1-22-0016,2022-08-06,0.20237390194836707,0.13807152055712366,-0.319095177240566
ROS1-27-0006,2022-08-06,0.2180160283139806,0.1329456085125766,-0.3412435475443244
ROS1-33-0014,2022-08-06,0.4516127587504947,0.2814643883047152,-0.5244855308819518
ROS1-15-0016,2022-08-06,0.21999453739461167,0.11335933624757777,-0.32230230951435057
ROS1-21-0013,2022-08-06,0.19611344985197388,0.09751355048590189,-0.311065650530079
ROS1-22-0011,2022-08-06,0.8304764486129708,0.5394174597196962,-0.7353351355765934
ROS1-26-0031,2022-08-06,0.18905561119842376,0.07012286303550111,-0.2954745957984962
ROS1-27-0009,2022-08-06,0.21298643241759682,0.143951176758405,-0.36676415253553607
ROS1-28-0017,2022-08-06,0.2550419416577015,0.12682114048013116,-0.3585271696112863
ROS1-15-0014,2022-08-06,0.5170376233635852,0.3563568064525341,-0.5288982150033528
ROS1-21-0034,2022-08-06,0.3173589672535013,0.2081717415019575,-0.40572179529469476
ROS1-22-0032,2022-08-06,0.23713270364549416,0.14363161850320552,-0.3541589048943915
ROS1-27-0004,2022-08-06,0.5605475744214157,0.2568324528159526,-0.5536651326999501
ROS1-28-0029,2022-08-06,0.712997781579388,0.4582413161806799,-0.6703689252849359
ROS1-15-0009,2022-08-22,0.2767973615835985,0.17333427061972262,-0.3916572802302699
ROS1-21-0016,2022-08-22,0.38317593291864005,0.1853891309782267,-0.4477719506731464
ROS1-22-0016,2022-08-22,0.3089298747293302,0.2016627204935637,-0.4009739643857871
ROS1-27-0006,2022-08-22,0.20739066052379693,0.12833318568093197,-0.3319288229364263
ROS1-33-0014,2022-08-22,0.43319937296319644,0.2710051378794756,-0.5162051521424538
ROS1-15-0016,2022-08-22,0.2732463414995162,0.15734100435023077,-0.36112602725796855
ROS1-21-0013,2022-08-22,0.19392745875798878,0.1077070158778045,-0.3062823532226747
ROS1-22-0011,2022-08-22,0.705157281963497,0.41068894086283847,-0.6501592157553205
ROS1-26-0031,2022-08-22,0.1785288193810781,0.06789177910552614,-0.2780619146956778
ROS1-27-0009,2022-08-22,0.1960636321202943,0.12793447335632926,-0.33875435720582836
ROS1-28-0017,2022-08-22,0.24107238494323313,0.11236408796586843,-0.33819123607584495
ROS1-15-0014,2022-08-22,0.48627529250183943,0.30560143214107144,-0.5021583801310167
ROS1-21-0034,2022-08-22,0.25970436281296577,0.17325666093949066,-0.38805862712383227
ROS1-22-0032,2022-08-22,0.22510831030888948,0.10791221913235656,-0.3368430542971502
ROS1-27-0004,2022-08-22,0.4456939177097237,0.21209964963499642,-0.49589532312635004
ROS1-28-0029,2022-08-22,0.5123414034850964,0.2736982658619678,-0.5270542324641877
ROS1-33-0014,2022-09-07,0.43896025410475387,0.31480173890974644,-0.531265667610413
ROS1-26-0031,2022-09-07,0.18027466363488368,0.07128221293923312,-0.28595042804006676
ROS1-27-0009,2022-09-07,0.21096802755824334,0.13678921333601707,-0.375709490577344
ROS1-15-0009,2022-10-09,0.6940933346973095,0.43553551731231055,-0.6009479788122141
ROS1-21-0016,2022-10-09,0.32510765794490787,0.14152497966111646,-0.38580616377244037
ROS1-22-0016,2022-10-09,0.39395480841494573,0.2266112831085058,-0.4302021978514793
ROS1-27-0006,2022-10-09,0.4386203031861892,0.2501833032900408,-0.4568031262609364
ROS1-33-0014,2022-10-09,0.544821380805236,0.29747437885884453,-0.5657778107972949
ROS1-15-0016,2022-10-09,0.41274618809198405,0.20082384286986407,-0.42662675044703247
ROS1-21-0013,2022-10-09,0.7206731764988394,0.44605750069001376,-0.6034329098307467
ROS1-22-0011,2022-10-09,0.4473223235605269,0.1636900284368653,-0.45561296022816095
ROS1-26-0031,2022-10-09,0.21926043018102234,0.07571587470466229,-0.2964720951956627
ROS1-27-0009,2022-10-09,0.5448178107556341,0.3222800283334878,-0.5193957475587546
ROS1-15-0014,2022-10-09,0.7206323325323748,0.39826038676651343,-0.6220901044842843
ROS1-21-0034,2022-10-09,0.35440084342308414,0.18038452014014128,-0.42392955539301397
ROS1-22-0032,2022-10-09,0.541942561558223,0.2702441836069416,-0.49108503806957093
ROS1-27-0004,2022-10-09,0.5014758273885193,0.21266092808108428,-0.5113197547265875
ROS1-28-0029,2022-10-09,0.3145108820745311,0.10991531045396896,-0.37048661107956354
ROS1-08-0010,2022-05-02,0.784435290906876,0.4984652439331579,-0.6912365836868165
ROS1-07-0012,2022-05-02,0.8858935354694082,0.7331958550229014,-0.8006505921370293
ROS1-20-0023,2022-05-02,0.398541655172105,0.20523991233443872,-0.4170506273044561
ROS1-07-0045,2022-06-03,0.8992183427639632,0.7705316191495298,-0.8228425013013837
ROS1-08-0010,2022-06-03,0.798458291785906,0.5904589195104573,-0.7193479686691936
ROS1-12-0000,2022-06-03,0.8715750817364157,0.6357358698009845,-0.7798082202651372
ROS1-07-0012,2022-06-03,0.9057359747501884,0.7762060302609357,-0.8371576329655581
ROS1-18-0029,2022-06-03,0.9016413585705687,0.8419820677998848,-0.849061316417584
ROS1-19-0041,2022-06-03,0.7923218101748887,0.5264432250833032,-0.6910523463798403
ROS1-20-0023,2022-06-03,0.7786335657779057,0.4705688967485453,-0.6853836478528272
ROS1-25-0017,2022-06-03,0.25777848333240677,0.08753103544843113,-0.28751491826214937
