anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0004,2018-06-18,0.2894120056976122,0.1774973056329612,-0.41539226421589676
ROS1-31-0024,2018-06-18,0.17796364617913893,0.09540034627384159,-0.3059336530136267
ROS1-37-0025,2018-06-18,0.3388898227130381,0.17637238847013956,-0.4332093223992337
ROS1-38-0002,2018-06-18,0.35035380783339504,0.2396886175464596,-0.5323366883862486
ROS1-42-0008,2018-06-18,0.2721081372245648,0.16807755348808617,-0.4651678274976829
ROS1-43-0019,2018-06-18,0.28195655783298945,0.17014538626230497,-0.40410085759260317
ROS1-49-0007,2018-06-18,0.2432941123728254,0.1467345028639286,-0.38265035356730487
ROS1-31-0038,2018-06-18,0.19471524196693835,0.0999657491634201,-0.32529581091493154
ROS1-37-0049,2018-07-20,0.1547841378798085,0.12198608374435653,-0.2409230551747007
ROS1-42-0006,2018-07-20,0.16881693522120111,0.1287572712726616,-0.2761171670099271
ROS1-49-0004,2018-07-20,0.25730526032517287,0.18889119220830775,-0.3390425024803958
ROS1-37-0025,2018-07-20,0.18678126393268643,0.10297552149801616,-0.30968013830478863
ROS1-42-0008,2018-07-20,0.1730748881269877,0.10944123322209692,-0.3050598964504089
ROS1-43-0019,2018-07-20,0.1370620975384341,0.14596801133718343,-0.18422658061556982
ROS1-49-0007,2018-07-20,0.25445992319851507,0.16223443103322405,-0.3757750489902822
ROS1-31-0038,2018-07-20,0.20558355601968997,0.12482422115378071,-0.3270180655654407
ROS1-31-0009,2018-08-05,0.2192650380917272,0.1557053770776068,-0.3401374777988438
ROS1-37-0049,2018-08-05,0.17952607298621504,0.12078265461991053,-0.31922441726356393
ROS1-42-0006,2018-08-05,0.18038266995678712,0.09520857264480863,-0.33658680146220826
ROS1-49-0004,2018-08-05,0.31708046273956586,0.1848435445726327,-0.4113974621240318
ROS1-31-0024,2018-08-05,0.1993853398018463,0.10026634489461361,-0.3180760281372615
ROS1-37-0025,2018-08-05,0.2050821823491897,0.13064439636178388,-0.3361273680453212
ROS1-38-0002,2018-08-05,0.20023267022319222,0.13767214483981904,-0.32782480095442873
ROS1-42-0008,2018-08-05,0.22343971071358046,0.12024143555848729,-0.36108919619131713
ROS1-43-0019,2018-08-05,0.28238537082470944,0.1680714135972406,-0.3849058405519137
ROS1-49-0007,2018-08-05,0.2373564441087082,0.14263722405845095,-0.37149635759524285
ROS1-31-0038,2018-08-05,0.18625602680266623,0.11481300397322063,-0.32073009221859344
ROS1-31-0009,2018-08-21,0.20411876989930808,0.14284058285952508,-0.3406878283976448
ROS1-37-0049,2018-08-21,0.17842211090542978,0.11990436369754143,-0.3137342630024206
ROS1-42-0006,2018-08-21,0.17861924385703223,0.09817743205926341,-0.3375042867898838
ROS1-49-0004,2018-08-21,0.2717823715723485,0.16351652096410996,-0.38011398614609876
ROS1-31-0024,2018-08-21,0.1925857617100611,0.10377939801042242,-0.31440818910683044
ROS1-37-0025,2018-08-21,0.2322774429309136,0.15122757831669087,-0.35028988461250526
ROS1-38-0002,2018-08-21,0.18004913749312176,0.12844748382222235,-0.31095478384091757
ROS1-42-0008,2018-08-21,0.17643883822407352,0.08423864962381414,-0.3247435985859488
ROS1-43-0019,2018-08-21,0.2536735934380869,0.153146882197373,-0.36588239091460695
ROS1-49-0007,2018-08-21,0.2190962870757009,0.13434747197721766,-0.3577653712960904
ROS1-31-0038,2018-08-21,0.1866199389750365,0.11790168478210007,-0.3186636782667007
ROS1-31-0009,2018-09-06,0.17902807841235152,0.0934012111116124,-0.3084463940209592
ROS1-37-0049,2018-09-06,0.17866916333072871,0.11159738045026035,-0.3091517416664521
ROS1-42-0006,2018-09-06,0.17177651997230386,0.0959469465284827,-0.3185069993316829
ROS1-49-0004,2018-09-06,0.23511197411283705,0.1510632228376731,-0.35575988246500545
ROS1-31-0024,2018-09-06,0.18167927144327312,0.0946726206201852,-0.29762409597240075
ROS1-37-0025,2018-09-06,0.1995869594735811,0.1318508034497885,-0.32452411357249855
ROS1-38-0002,2018-09-06,0.1771453421866612,0.08550361231444484,-0.30356851477096536
ROS1-42-0008,2018-09-06,0.17048702654119394,0.08246728882367135,-0.31108443970769206
ROS1-43-0019,2018-09-06,0.22565174046909708,0.15633395792304447,-0.3333107709409608
ROS1-49-0007,2018-09-06,0.22503766917438256,0.13796549441982678,-0.3568449518050999
ROS1-31-0038,2018-09-06,0.18282615310384384,0.09374621530314511,-0.3041999338980267
ROS1-31-0009,2018-09-22,0.1828995710478963,0.07730562540706824,-0.3141456653461059
ROS1-37-0049,2018-09-22,0.19080222115821915,0.11184484480608946,-0.32962951094561715
ROS1-42-0006,2018-09-22,0.16873517140732383,0.10395015252126087,-0.3229875633848227
ROS1-49-0004,2018-09-22,0.28665939430631576,0.17542717544094397,-0.3985254715193352
ROS1-31-0024,2018-09-22,0.19424112402698626,0.09824545991907292,-0.31765214497260597
ROS1-37-0025,2018-09-22,0.19060999385166474,0.1252579147874445,-0.3291063003070073
ROS1-38-0002,2018-09-22,0.18223928848060117,0.08252777244504136,-0.31472754836076294
ROS1-42-0008,2018-09-22,0.17971156352002238,0.07966283609142094,-0.33091509152313203
ROS1-43-0019,2018-09-22,0.2514509622511185,0.14930964120692425,-0.37059301302095726
ROS1-49-0007,2018-09-22,0.25539895578690563,0.15739836055827514,-0.3856617956351976
ROS1-31-0038,2018-09-22,0.18945432140646173,0.08664465993231608,-0.3142870059164969
ROS1-31-0009,2018-10-24,0.17035652329694698,0.06590260905539697,-0.26112624924617295
ROS1-42-0006,2018-10-24,0.5693803286475886,0.3534929844779596,-0.5597936440683491
ROS1-49-0007,2018-10-24,0.40331406947796095,0.2984544985545371,-0.45098443633913154
ROS1-30-0009,2018-04-15,0.5176950237164025,0.321119509938409,-0.5302871292259883
ROS1-42-0006,2018-04-15,0.18033351733648853,0.09985641450821772,-0.32611329798778443
ROS1-24-0026,2018-04-15,0.7046779904311347,0.47222065424653886,-0.6720839192801024
ROS1-30-0001,2018-04-15,0.22121912581781522,0.10821082865343991,-0.3299245349628424
ROS1-36-0022,2018-04-15,0.2133216254349285,0.09843239573348705,-0.3451528862737508
ROS1-37-0025,2018-04-15,0.19534222139784982,0.10096993537307676,-0.32428339166177267
ROS1-42-0008,2018-04-15,0.6801208621154976,0.44912694126461505,-0.6686889957850758
ROS1-30-0006,2018-04-15,0.37096625223555246,0.17784621809053727,-0.42444507493575284
ROS1-30-0009,2018-05-01,0.7804516816469029,0.6030200455117498,-0.6889346679253913
ROS1-42-0006,2018-05-01,0.19658281544846531,0.09093323676060974,-0.3562523721303129
ROS1-24-0026,2018-05-01,0.8579708803137038,0.6596705888538961,-0.791377137346099
ROS1-30-0001,2018-05-01,0.2263963109413005,0.103838524331974,-0.33606636802228895
ROS1-36-0022,2018-05-01,0.20960483815666525,0.10977514170137662,-0.35458761988512916
ROS1-37-0025,2018-05-01,0.2657542346237496,0.14761507128986548,-0.36962092740815383
ROS1-42-0008,2018-05-01,0.743920228243514,0.46437930792146226,-0.7079943249477215
ROS1-30-0006,2018-05-01,0.6626682928883422,0.40375812983142595,-0.6176713334758865
ROS1-30-0009,2018-05-17,0.8424161641645574,0.6412918606533036,-0.746779537882365
ROS1-42-0006,2018-05-17,0.19462054176643884,0.0977066516799784,-0.34823641349535156
ROS1-24-0026,2018-05-17,0.895838718940838,0.7084401955490326,-0.8318019489501859
ROS1-30-0001,2018-05-17,0.2707074583424521,0.1392143980269341,-0.3619880678254646
ROS1-36-0022,2018-05-17,0.2126768242354425,0.1192310159015876,-0.348375250389831
ROS1-37-0025,2018-05-17,0.35607940350612566,0.20909529876874294,-0.4119582919788218
ROS1-42-0008,2018-05-17,0.6836366252346919,0.4632595021661244,-0.6749507224898773
ROS1-30-0006,2018-05-17,0.7774110072175592,0.5270543105302583,-0.717639708020232
ROS1-30-0009,2018-06-02,0.748392628954099,0.523682468418163,-0.6949474855529356
ROS1-42-0006,2018-06-02,0.1871593099629481,0.09480010787519554,-0.3498220677264521
ROS1-24-0026,2018-06-02,0.8575687887795479,0.6365041998708468,-0.8073824729231792
ROS1-30-0001,2018-06-02,0.3989592955619825,0.2334240599863404,-0.44121227802379903
ROS1-36-0022,2018-06-02,0.21307502689073937,0.1027602283352076,-0.3594483662266215
ROS1-37-0025,2018-06-02,0.35069938006138707,0.20484499818187882,-0.4317650304409559
ROS1-42-0008,2018-06-02,0.4106149886012649,0.25498371191968855,-0.5507424673108082
ROS1-30-0006,2018-06-02,0.7316916586399819,0.47935884709619253,-0.7001154439833851
ROS1-30-0009,2018-06-18,0.334421384163916,0.214482416723777,-0.49205334684014346
ROS1-42-0006,2018-06-18,0.1803605067549502,0.10442900029409978,-0.34686681133434777
ROS1-24-0026,2018-06-18,0.43436325811170995,0.2956969729655588,-0.5710996114397627
ROS1-30-0001,2018-06-18,0.530987037703052,0.32906083095041805,-0.5187116841127013
ROS1-36-0022,2018-06-18,0.19894338767204214,0.10964259794325987,-0.34406667887090836
ROS1-37-0025,2018-06-18,0.33885724408859813,0.17694512541810165,-0.43327838544157504
ROS1-42-0008,2018-06-18,0.273150707711016,0.1684140652830123,-0.467133934989462
ROS1-30-0006,2018-06-18,0.35894644657103564,0.21893818292335876,-0.5027253827698785
ROS1-42-0006,2018-07-20,0.14986295151382037,0.131148051040636,-0.23652235655644857
ROS1-24-0026,2018-07-20,0.21469606354699175,0.13715153430600138,-0.3837635037102011
ROS1-30-0001,2018-07-20,0.5763302720484184,0.27403845876958144,-0.5871909723657608
ROS1-36-0022,2018-07-20,0.21524751058282757,0.13746550970200688,-0.35306448319179307
ROS1-37-0025,2018-07-20,0.16840569700915434,0.1006766066385786,-0.29103045401570576
ROS1-42-0008,2018-07-20,0.17307746016810993,0.10927887828502336,-0.3057749420547889
ROS1-30-0006,2018-07-20,0.16831239534530004,0.1248159403836533,-0.31900145526685053
ROS1-30-0009,2018-08-05,0.18341413261945771,0.10584415463270556,-0.3107048313539408
ROS1-42-0006,2018-08-05,0.18097947954098834,0.09544020892449859,-0.3379010623574375
ROS1-24-0026,2018-08-05,0.1818501433887512,0.11229164291322571,-0.31070912735724354
ROS1-30-0001,2018-08-05,0.4062387830611986,0.20985321672741267,-0.4643535786106759
ROS1-36-0022,2018-08-05,0.1883998749706575,0.12119638459448938,-0.33320405559351407
ROS1-37-0025,2018-08-05,0.20524889783722847,0.1309894584403843,-0.3364878717473636
ROS1-42-0008,2018-08-05,0.22393000827750945,0.12029109343654844,-0.36215621814046545
ROS1-30-0006,2018-08-05,0.15720868913480462,0.10949713333768467,-0.2955612220697914
ROS1-30-0009,2018-08-21,0.18604282830086194,0.12153747929235721,-0.31145751210582506
ROS1-42-0006,2018-08-21,0.17880696526952153,0.09822042746348648,-0.33836441314304583
ROS1-24-0026,2018-08-21,0.17571903686787174,0.11061554204531975,-0.3023150276164865
ROS1-30-0001,2018-08-21,0.37872678793929254,0.19086954160491407,-0.44979924169627983
ROS1-36-0022,2018-08-21,0.18060131660821016,0.11694474279278969,-0.32380341702362175
ROS1-37-0025,2018-08-21,0.2325035288007928,0.1513160205522512,-0.35110823809661834
ROS1-42-0008,2018-08-21,0.1766571569382715,0.08428490415235125,-0.32572452011910025
ROS1-30-0006,2018-08-21,0.14289978154651986,0.1017798744604998,-0.2783256511401724
ROS1-30-0009,2018-09-06,0.1900019420459842,0.1231143695609233,-0.31237447196572005
ROS1-42-0006,2018-09-06,0.17213206203135076,0.09614224498761902,-0.3190384950399596
ROS1-24-0026,2018-09-06,0.17891707109249716,0.11171302248483307,-0.30367844356127527
ROS1-30-0001,2018-09-06,0.312962281956538,0.1579025224437169,-0.4032545849779035
ROS1-36-0022,2018-09-06,0.1784099434470099,0.11712532854378319,-0.3144356346502046
ROS1-37-0025,2018-09-06,0.20035335661404094,0.13163074183522133,-0.3266264078346757
ROS1-42-0008,2018-09-06,0.170516988137417,0.08265392425752044,-0.3108295906248137
ROS1-30-0006,2018-09-06,0.14425481620799677,0.10460091073789618,-0.2758658810030846
ROS1-30-0009,2018-09-22,0.18649456427841699,0.10434932634001122,-0.31200002445895053
ROS1-42-0006,2018-09-22,0.1685612297540711,0.10396395995184465,-0.3222781342296328
ROS1-24-0026,2018-09-22,0.17668890916252233,0.11274402143753486,-0.3013240099249977
ROS1-30-0001,2018-09-22,0.23717145420133637,0.10547573735706557,-0.34382263744234076
ROS1-36-0022,2018-09-22,0.19899942147345523,0.09918890027236424,-0.33797482363747616
ROS1-37-0025,2018-09-22,0.1902460533699971,0.1253540387269356,-0.3280220095401175
ROS1-42-0008,2018-09-22,0.17932913378979484,0.07963209911874645,-0.32961128286059993
ROS1-30-0006,2018-09-22,0.15034410894438194,0.10156898272371599,-0.28183694272849025
ROS1-30-0009,2018-10-08,0.19965994498004766,0.10705124950052937,-0.32900703997176217
ROS1-24-0026,2018-10-08,0.20164154270245352,0.11030829821563676,-0.32085458376915504
ROS1-28-0006,2018-04-06,0.24505423962206796,0.06165405518077006,-0.34031196181680906
ROS1-28-0006,2018-04-22,0.23590149149080322,0.09238491577701756,-0.3283975061217357
ROS1-28-0006,2018-06-09,0.419911866334913,0.24842264315032286,-0.438040208523885
ROS1-28-0006,2018-06-25,0.6994690719823837,0.49004336949689603,-0.625258112503874
ROS1-28-0006,2018-07-11,0.7186993192052054,0.48669830335612757,-0.6522431969833375
ROS1-28-0006,2018-08-12,0.5697654474188807,0.4433567036411982,-0.5459151821537623
ROS1-28-0006,2018-08-28,0.37484641159035065,0.21118048001609344,-0.4164933947255177
ROS1-28-0006,2018-09-13,0.29744627688278397,0.14998654404446193,-0.3996422620307476
ROS1-28-0006,2018-10-15,0.24862069051775365,0.124461272859402,-0.33770255193394993
ROS1-27-0006,2018-04-06,0.21697999557852402,0.09365725216724628,-0.32204572206098603
ROS1-28-0006,2018-04-06,0.2518254034365873,0.06200754552573648,-0.3519450076163322
ROS1-33-0014,2018-04-06,0.23145636474411413,0.07967189860795024,-0.3481940509531492
ROS1-26-0031,2018-04-06,0.20542896582190343,0.062405091860567176,-0.2917146025697208
ROS1-27-0009,2018-04-06,0.29869435801031535,0.12397836679270076,-0.3746741992739123
ROS1-28-0017,2018-04-06,0.23493932036423582,0.09013828328153059,-0.3261560837273894
ROS1-33-0018,2018-04-06,0.528008190931844,0.2789417918665096,-0.5679370117508412
ROS1-21-0034,2018-04-06,0.252232365632212,0.11437017419960908,-0.33661316210470654
ROS1-27-0004,2018-04-06,0.2579540156959475,0.14158970689258046,-0.3681531465412113
ROS1-27-0006,2018-04-22,0.2252365197104209,0.10378585888242199,-0.33351971315137807
ROS1-28-0006,2018-04-22,0.23628602026625709,0.0926340561332764,-0.3294603931662121
ROS1-33-0014,2018-04-22,0.23087031276450523,0.10746275889463092,-0.3530101782184086
ROS1-26-0031,2018-04-22,0.22386612559004682,0.09386201146662015,-0.29312224665245845
ROS1-27-0009,2018-04-22,0.36123876624482,0.17790371189383483,-0.41257469504649075
ROS1-28-0017,2018-04-22,0.23086336933188334,0.0960530537585493,-0.3307894753084994
ROS1-33-0018,2018-04-22,0.5857141895858919,0.3673813355999951,-0.5841367050904838
ROS1-21-0034,2018-04-22,0.29385702057036966,0.1476488228632699,-0.36855559327043885
ROS1-27-0004,2018-04-22,0.25643423359734996,0.1474763111710961,-0.3643765403732273
ROS1-33-0014,2018-05-24,0.2550941975767804,0.13117925749861267,-0.3511347729036944
ROS1-27-0009,2018-05-24,0.642813337332924,0.3964106427189853,-0.6343651295855439
ROS1-28-0017,2018-05-24,0.4541380035751791,0.26400022599373046,-0.45853971502560836
ROS1-33-0018,2018-05-24,0.7892513737525803,0.5461743613309354,-0.7411727917749308
ROS1-27-0004,2018-05-24,0.48046566510207644,0.30830042937395175,-0.5085355005903259
ROS1-27-0006,2018-06-09,0.6414633045773906,0.4241373420510528,-0.6012030813630272
ROS1-28-0006,2018-06-09,0.42098877720181554,0.24950705278477572,-0.43864607078153933
ROS1-33-0014,2018-06-09,0.24435246206301212,0.11929081919392728,-0.3588758463299914
ROS1-26-0031,2018-06-09,0.2090521390602076,0.08089821099665252,-0.3053074539303021
ROS1-27-0009,2018-06-09,0.43087197670048566,0.24724459482923283,-0.5149780396772462
ROS1-28-0017,2018-06-09,0.4494667574280616,0.19020607826852495,-0.42636372537344586
ROS1-33-0018,2018-06-09,0.5906548701337637,0.36664156409683596,-0.6321113884422029
ROS1-21-0034,2018-06-09,0.4762492756321839,0.3007587652719649,-0.5048497347838171
ROS1-27-0004,2018-06-09,0.5083923378664816,0.3298782094137505,-0.5482664117796499
ROS1-27-0006,2018-06-25,0.44521073353306817,0.30788881455719364,-0.4928144438245521
ROS1-28-0006,2018-06-25,0.6970070241727219,0.4903583317348364,-0.623414976078337
ROS1-33-0014,2018-06-25,0.44293843970746744,0.25788424213726674,-0.47762410383260373
ROS1-27-0009,2018-06-25,0.2587713996302343,0.18802337582723913,-0.37158272922526814
ROS1-33-0018,2018-06-25,0.3297126282238757,0.19399027448062786,-0.518878731372669
ROS1-21-0034,2018-06-25,0.4568006762432903,0.27492774411435184,-0.5039893793357011
ROS1-27-0006,2018-07-11,0.3053807160247982,0.20926253488540061,-0.42646090893980665
ROS1-28-0006,2018-07-11,0.7190015120343065,0.486005293451914,-0.6531238862563391
ROS1-33-0014,2018-07-11,0.23360979743506635,0.20355837305175178,-0.27597682342155294
ROS1-26-0031,2018-07-11,0.18635358015097203,0.08698622771082906,-0.28026318060784755
ROS1-27-0009,2018-07-11,0.23412560625406792,0.1501043483221777,-0.40725859301764494
ROS1-28-0017,2018-07-11,0.23827284928240225,0.13550341229725343,-0.34339135957323025
ROS1-33-0018,2018-07-11,0.1969862998460385,0.12932656023784425,-0.3475394960596408
ROS1-21-0034,2018-07-11,0.417254529055838,0.2604628134940458,-0.476304560973424
ROS1-27-0004,2018-07-11,0.41898172016409496,0.2686028995444095,-0.4966384568728877
ROS1-27-0006,2018-07-27,0.5522657911664389,0.36299628581500293,-0.5499474903359832
ROS1-33-0014,2018-07-27,0.60880788739702,0.39832547304922894,-0.5831267208207633
ROS1-26-0031,2018-07-27,0.26668389686991517,0.11701313745756232,-0.322468768864564
ROS1-27-0009,2018-07-27,0.19825340060461888,0.11806312560084876,-0.3134165705204476
ROS1-33-0018,2018-07-27,0.24745067946350938,0.1710091878849061,-0.347519926627685
ROS1-21-0034,2018-07-27,0.6203454485284371,0.3607556314746913,-0.5785811648956845
ROS1-27-0004,2018-07-27,0.6305389225197898,0.40972008210038113,-0.6092712539705407
ROS1-27-0006,2018-08-12,0.4253294976958529,0.26181228065685364,-0.5058187892367324
ROS1-28-0006,2018-08-12,0.5629165128800152,0.45468993253944096,-0.5329286684518137
ROS1-33-0014,2018-08-12,0.5562544203282951,0.34278111944789513,-0.5414274611845172
ROS1-26-0031,2018-08-12,0.20120306930638052,0.09145922815363147,-0.3047310718313302
ROS1-27-0009,2018-08-12,0.20925025798378888,0.1243341544206323,-0.3266883524276955
ROS1-28-0017,2018-08-12,0.2336796978210305,0.10135313869036892,-0.3223397997358024
ROS1-33-0018,2018-08-12,0.2285704121614826,0.11640646947774115,-0.34786207840294286
ROS1-21-0034,2018-08-12,0.615477616661517,0.3633067411558229,-0.5899365917641988
ROS1-27-0004,2018-08-12,0.6222183891753376,0.38897890375611116,-0.6168341471397554
ROS1-27-0006,2018-08-28,0.2773806281578027,0.16868030773721793,-0.4103359640484935
ROS1-28-0006,2018-08-28,0.37694791756315005,0.21039533637703378,-0.41955554846403514
ROS1-33-0014,2018-08-28,0.3661372163344705,0.21067243971465224,-0.40895199949767047
ROS1-26-0031,2018-08-28,0.19087563122920814,0.090672552702333,-0.29021672102337864
ROS1-27-0009,2018-08-28,0.19995902481462322,0.12187688307990593,-0.3196324066508614
ROS1-28-0017,2018-08-28,0.2044521510722112,0.08482768790925072,-0.295656720745905
ROS1-33-0018,2018-08-28,0.19627509765769344,0.11095508640670385,-0.32643263232212244
ROS1-21-0034,2018-08-28,0.5010642717324659,0.2854093290776943,-0.5319880797470142
ROS1-27-0004,2018-08-28,0.556991099898766,0.3442383266565863,-0.5867023522031258
ROS1-27-0006,2018-09-13,0.27021699873382377,0.16102843466512365,-0.41902856427442825
ROS1-28-0006,2018-09-13,0.29898433177181016,0.15061289052776286,-0.4008042229128558
ROS1-33-0014,2018-09-13,0.24973319382770467,0.13689590025419907,-0.3654489562344462
ROS1-26-0031,2018-09-13,0.19275811765480844,0.07525722194353203,-0.2830561835868592
ROS1-27-0009,2018-09-13,0.20467808302257623,0.12234105940345906,-0.3327332249665787
ROS1-28-0017,2018-09-13,0.20331810137037803,0.0826339538383227,-0.29902823084399266
ROS1-33-0018,2018-09-13,0.2156416801594337,0.12103041754709051,-0.34234280569753217
ROS1-21-0034,2018-09-13,0.39811297691970043,0.21276054740173955,-0.5016239621505546
ROS1-27-0004,2018-09-13,0.3880384322699218,0.2327183616663519,-0.5072986880005504
ROS1-27-0006,2018-09-29,0.25612526989656575,0.1484875625200877,-0.3958677256704078
ROS1-33-0014,2018-09-29,0.24771834655736147,0.12451777154024987,-0.35896068108260865
ROS1-26-0031,2018-09-29,0.26073300052124526,0.10571529522227782,-0.3011775588327926
ROS1-27-0009,2018-09-29,0.18611544757582843,0.1172857355660121,-0.3078681441215417
ROS1-33-0018,2018-09-29,0.21835583463175612,0.10688572136994422,-0.34130418969006415
ROS1-21-0034,2018-09-29,0.34313765546225683,0.16099769769372205,-0.4406526244482815
ROS1-27-0006,2018-10-15,0.23779410280557317,0.13133420778763313,-0.3786992274137328
ROS1-28-0006,2018-10-15,0.25236954096665337,0.12564076426744308,-0.34193356837193734
ROS1-33-0014,2018-10-15,0.22430008460200032,0.09563462440907845,-0.32650958446919975
ROS1-26-0031,2018-10-15,0.4631076420963289,0.22467929823096888,-0.4583737072339651
ROS1-27-0009,2018-10-15,0.19767030509324252,0.10284820638668109,-0.31352614539522466
ROS1-28-0017,2018-10-15,0.4783208850252408,0.2311561658692094,-0.46863431971150604
ROS1-33-0018,2018-10-15,0.29680028857459295,0.15352820391570757,-0.39273666186732265
ROS1-21-0034,2018-10-15,0.313842052484913,0.14116192201663538,-0.43808384143773427
ROS1-27-0004,2018-10-15,0.33064768651791493,0.17998525772877477,-0.4763905406488945
ROS1-19-0041,2018-04-06,0.5742074325516736,0.34837800547251835,-0.5768949521184562
ROS1-25-0017,2018-04-06,0.23263736023961282,0.08967305334730802,-0.32487636095210737
ROS1-26-0027,2018-04-06,0.49206695599944467,0.3004093609918049,-0.526263448654277
ROS1-31-0009,2018-04-06,0.632665063587464,0.38718779567538203,-0.637596710338041
ROS1-32-0018,2018-04-06,0.2520914732121089,0.11192704382862113,-0.3554995707602294
ROS1-37-0049,2018-04-06,0.22102516024174845,0.11992845525099767,-0.35558759546326507
ROS1-19-0026,2018-04-06,0.23897251752456317,0.12305367943675871,-0.30794169821562944
ROS1-20-0010,2018-04-06,0.5802258881428869,0.36436628727838244,-0.5860656343132203
ROS1-25-0008,2018-04-06,0.3915765753035779,0.23603790377837455,-0.4598746380737859
ROS1-26-0031,2018-04-06,0.2049347069535689,0.062350135459685305,-0.29254700653859594
ROS1-27-0009,2018-04-06,0.2972028059959062,0.12376695777556498,-0.3738504393689638
ROS1-30-0001,2018-04-06,0.21535679076870481,0.09557422177297935,-0.3277176371688534
ROS1-31-0024,2018-04-06,0.18782422505243832,0.09444207585902514,-0.3101724504462628
ROS1-32-0022,2018-04-06,0.21865658915979716,0.10400893519340357,-0.3370823110631032
ROS1-37-0025,2018-04-06,0.1980083314896642,0.09284203931274995,-0.3285944403662725
ROS1-38-0002,2018-04-06,0.6941803341308755,0.44139329998604476,-0.6901634596624578
ROS1-19-0022,2018-04-06,0.1941475674814235,0.08788934702405349,-0.27329805955783626
ROS1-21-0034,2018-04-06,0.25049266656141594,0.1141397249222278,-0.33547972317858404
ROS1-25-0016,2018-04-06,0.3178509220549209,0.15166562380347579,-0.39002589742458227
ROS1-26-0006,2018-04-06,0.2549414309088182,0.10750594295398565,-0.34375968410676944
ROS1-30-0006,2018-04-06,0.3215531107924097,0.1589936130270422,-0.40739262827404255
ROS1-31-0038,2018-04-06,0.21537408714441,0.0754557727648417,-0.34032009313634326
ROS1-19-0041,2018-04-22,0.6271069248788627,0.2794568607407644,-0.5574638384755278
ROS1-26-0027,2018-04-22,0.5104330913142023,0.3220061939869189,-0.5356528489393588
ROS1-32-0018,2018-04-22,0.33719870395704704,0.17642108897426317,-0.36287067271981827
ROS1-19-0026,2018-04-22,0.31253843398858894,0.1581856042433608,-0.3511325025002914
ROS1-26-0031,2018-04-22,0.21706363836820838,0.09453768236253134,-0.28396842169265196
ROS1-27-0009,2018-04-22,0.35962046168686146,0.178509912993981,-0.4115259907691602
ROS1-38-0002,2018-04-22,0.6578325047823215,0.4746822491161327,-0.6205361191237929
ROS1-21-0034,2018-04-22,0.29451341872601067,0.14762742899849288,-0.37140307164098296
ROS1-25-0016,2018-04-22,0.5662263442539921,0.20828511982357134,-0.46358622062217786
ROS1-30-0006,2018-04-22,0.6125177401381167,0.2607176774435968,-0.49751678882405326
ROS1-19-0041,2018-05-24,0.8291606577598407,0.6110151543193498,-0.7585910135005813
ROS1-25-0017,2018-05-24,0.6439934133756927,0.4180527628027931,-0.5581826131655565
ROS1-26-0027,2018-05-24,0.6224229453298811,0.43917242412186547,-0.6384442516066425
ROS1-31-0009,2018-05-24,0.8593210165247961,0.6159312639501013,-0.7891761610403362
ROS1-32-0018,2018-05-24,0.46301317224175137,0.2716625160741944,-0.4974511364603716
ROS1-19-0026,2018-05-24,0.5843189043373865,0.3387786298495201,-0.5495069712698263
ROS1-20-0010,2018-05-24,0.7665378237193285,0.5824556678298306,-0.7280712134843147
ROS1-25-0008,2018-05-24,0.6672333153188617,0.3631881353673373,-0.6394650603207678
ROS1-26-0031,2018-05-24,0.2976464334166209,0.17757203584770923,-0.2506773469100283
ROS1-27-0009,2018-05-24,0.6415135548399713,0.3983203799974923,-0.6327245986210381
ROS1-30-0001,2018-05-24,0.3399168918132857,0.1770278412088635,-0.41075806793805275
ROS1-31-0024,2018-05-24,0.23662329581976432,0.11401282466975639,-0.34672182516227323
ROS1-32-0022,2018-05-24,0.2361215263675514,0.11637708232888344,-0.35687576579137453
ROS1-37-0025,2018-05-24,0.3769248248567248,0.2119911998042294,-0.4336977729723174
ROS1-38-0002,2018-05-24,0.8020772170240137,0.5874525739096925,-0.7651730531342281
ROS1-19-0022,2018-05-24,0.3796809543219999,0.22482801823189152,-0.41000603890555454
ROS1-25-0016,2018-05-24,0.7599914719408486,0.4733613902409845,-0.7093486194421754
ROS1-26-0006,2018-05-24,0.5898303365991727,0.43843869244889516,-0.5929111233465494
ROS1-30-0006,2018-05-24,0.7670441725516888,0.48123352552611776,-0.7205490292941804
ROS1-31-0038,2018-05-24,0.2425777885104952,0.11274805384131145,-0.3592859597957843
ROS1-19-0041,2018-06-09,0.7293700266086898,0.48769135403758307,-0.7229408491100923
ROS1-25-0017,2018-06-09,0.4751936100529919,0.27718854903880785,-0.46615143727899117
ROS1-26-0027,2018-06-09,0.5273787295994213,0.33831695110947396,-0.5753577483713355
ROS1-31-0009,2018-06-09,0.598880292482535,0.3720077010746506,-0.6608379552010182
ROS1-32-0018,2018-06-09,0.3899373602788898,0.2359033359728008,-0.46700612590613655
ROS1-37-0049,2018-06-09,0.2209785455569988,0.12652617267736854,-0.3527052918731497
ROS1-19-0026,2018-06-09,0.578068079948786,0.3433416834649373,-0.5608651753827483
ROS1-20-0010,2018-06-09,0.6174856420575232,0.43046706312877814,-0.631579648390605
ROS1-25-0008,2018-06-09,0.4507754696616798,0.23370331958432036,-0.5264473918814023
ROS1-26-0031,2018-06-09,0.21017630503403975,0.08095793659995607,-0.3079980361749031
