anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-01-0003,2017-10-16,0.2598442687747036,0.1354316205533597
ROS1-07-0012,2017-10-16,0.1703547619047619,0.0865047619047619
ROS1-15-0009,2017-10-16,0.3432454545454546,0.18939999999999999
ROS1-18-0029,2017-10-16,0.2974753968253968,0.14676587301587302
ROS1-19-0041,2017-10-16,0.1965612648221344,0.1011411067193676
ROS1-20-0023,2017-10-16,0.40603492063492064,0.19084285714285715
ROS1-21-0016,2017-10-16,0.38422896825396824,0.21917539682539686
ROS1-22-0016,2017-10-16,0.3197174603174603,0.15729087301587302
ROS1-24-0003,2017-10-16,0.1415442231075697,0.06407689243027888
ROS1-25-0017,2017-10-16,0.2920126984126984,0.13729404761904765
ROS1-26-0027,2017-10-16,0.5635968253968254,0.3432428571428571
ROS1-27-0006,2017-10-16,0.21900000000000003,0.11984285714285715
ROS1-28-0006,2017-10-16,0.25077777777777777,0.07817182539682539
ROS1-29-0006,2017-10-16,0.36925357142857146,0.1563559523809524
ROS1-30-0009,2017-10-16,0.1775537549407115,0.0830284584980237
ROS1-31-0009,2017-10-16,0.6366285714285715,0.34278571428571425
ROS1-32-0018,2017-10-16,0.24363636363636368,0.12164545454545454
ROS1-33-0014,2017-10-16,0.29585138339920947,0.1264517786561265
ROS1-37-0049,2017-10-16,0.2076404761904762,0.11397420634920637
ROS1-42-0006,2017-10-16,0.2053142857142857,0.09807857142857142
ROS1-49-0004,2017-10-16,0.21707777777777781,0.13193174603174604
ROS1-07-0011,2017-10-16,0.20960793650793652,0.10857460317460318
ROS1-12-0004,2017-10-16,0.20959920634920634,0.08986507936507936
ROS1-15-0016,2017-10-16,0.3104738095238095,0.11258968253968255
ROS1-18-0007,2017-10-16,0.1117892857142857,0.04627738095238095
ROS1-19-0026,2017-10-16,0.149001185770751,0.06899565217391306
ROS1-20-0010,2017-10-16,0.5120849206349206,0.180384126984127
ROS1-21-0013,2017-10-16,0.2447,0.13140000000000002
ROS1-22-0011,2017-10-16,0.2689869047619048,0.09766944444444445
ROS1-24-0026,2017-10-16,0.20218695652173913,0.0959794466403162
ROS1-25-0008,2017-10-16,0.19091581027667986,0.1012189723320158
ROS1-26-0031,2017-10-16,0.30384722222222216,0.17936746031746034
ROS1-27-0009,2017-10-16,0.27605335968379446,0.15076798418972331
ROS1-28-0017,2017-10-16,0.3485230158730159,0.18442539682539683
ROS1-30-0001,2017-10-16,0.09378214285714284,0.04731190476190476
ROS1-31-0024,2017-10-16,0.1020703557312253,0.05965059288537549
ROS1-32-0022,2017-10-16,0.14012857142857144,0.0886734126984127
ROS1-33-0018,2017-10-16,0.619761507936508,0.19885555555555554
ROS1-36-0022,2017-10-16,0.14972023809523807,0.08083412698412697
ROS1-37-0025,2017-10-16,0.17427817460317457,0.06520833333333333
ROS1-38-0002,2017-10-16,0.3067087301587302,0.18289642857142857
ROS1-42-0008,2017-10-16,0.2727309523809524,0.15782698412698412
ROS1-43-0019,2017-10-16,0.2811213438735178,0.19651185770750992
ROS1-49-0007,2017-10-16,0.3127325396825397,0.1424670634920635
ROS1-15-0014,2017-10-16,0.233902380952381,0.06470198412698412
ROS1-19-0022,2017-10-16,0.37171897233201584,0.16929644268774705
ROS1-20-0007,2017-10-16,0.3590411067193676,0.15124782608695653
ROS1-21-0034,2017-10-16,0.34533174603174605,0.2358380952380952
ROS1-22-0032,2017-10-16,0.8140821428571429,0.6149376984126984
ROS1-25-0016,2017-10-16,0.1047638888888889,0.04904325396825397
ROS1-26-0006,2017-10-16,0.4798426877470356,0.16487786561264822
ROS1-27-0004,2017-10-16,0.5419198412698413,0.292563492063492
ROS1-28-0029,2017-10-16,0.34427500000000005,0.1613
ROS1-30-0006,2017-10-16,0.08801857707509882,0.041550197628458505
ROS1-31-0038,2017-10-16,0.2448233201581028,0.10706600790513834
ROS1-33-0010,2017-10-16,0.8053,0.7431
ROS1-36-0019,2017-10-16,0.15651349206349205,0.08583611111111111
ROS1-01-0031,2017-10-16,0.1224830039525692,0.0582596837944664
ROS1-07-0018,2017-10-16,0.07973636363636365,0.033945059288537555
ROS1-13-0013,2017-10-16,0.09784703557312253,0.04413320158102767
ROS1-15-0003,2017-10-16,0.26412828685258966,0.1075776892430279
ROS1-16-0006,2017-10-16,0.3996805555555556,0.08580992063492064
ROS1-18-0030,2017-10-16,0.14863809523809524,0.06336428571428572
ROS1-19-0037,2017-10-16,0.1304313492063492,0.06669047619047619
ROS1-21-0043,2017-10-16,0.49010000000000004,0.29007391304347824
ROS1-22-0026,2017-10-16,0.6573246031746032,0.403963492063492
ROS1-24-0006,2017-10-16,0.12539920634920637,0.05384126984126984
ROS1-25-0023,2017-10-16,0.17234071146245059,0.09048656126482216
ROS1-26-0036,2017-10-16,0.28759999999999997,0.14605
ROS1-27-0021,2017-10-16,0.348603162055336,0.21260790513833994
ROS1-28-0030,2017-10-16,0.4255371541501976,0.2246292490118577
ROS1-29-0008,2017-10-16,0.282702371541502,0.08574822134387353
ROS1-30-0013,2017-10-16,0.17491865079365077,0.10610238095238095
ROS1-31-0028,2017-10-16,0.23275238095238096,0.06575912698412699
ROS1-32-0015,2017-10-16,0.4650555118110236,0.24930590551181103
ROS1-33-0009,2017-10-16,0.22144999999999998,0.10386746031746033
ROS1-34-0003,2017-10-16,0.22751666666666667,0.09346666666666667
ROS1-36-0014,2017-10-16,0.10881626984126985,0.05395595238095239
ROS1-37-0012,2017-10-16,0.1679003968253968,0.09787142857142857
ROS1-38-0001,2017-10-16,0.3206269841269841,0.17945634920634923
ROS1-42-0000,2017-10-16,0.16305436507936508,0.07252619047619048
ROS1-43-0006,2017-10-16,0.4059507936507936,0.10439285714285713
ROS1-49-0003,2017-10-16,0.2709741035856574,0.16346812749003983
ROS1-15-0006,2017-10-16,0.28018571428571437,0.1598845238095238
ROS1-18-0024,2017-10-16,0.19389920948616599,0.09525573122529646
ROS1-19-0016,2017-10-16,0.1746575396825397,0.0893329365079365
ROS1-21-0036,2017-10-16,0.49719563492063495,0.22343214285714288
ROS1-22-0006,2017-10-16,0.8546202380952381,0.7229932539682539
ROS1-24-0034,2017-10-16,0.1622246031746032,0.06863690476190476
ROS1-25-0002,2017-10-16,0.12964642857142858,0.06203452380952382
ROS1-26-0040,2017-10-16,0.154598814229249,0.07753399209486164
ROS1-27-0005,2017-10-16,0.3209193675889328,0.18730237154150195
ROS1-28-0013,2017-10-16,0.32064780876494026,0.1165613545816733
ROS1-30-0014,2017-10-16,0.16907698412698413,0.08942222222222222
ROS1-31-0021,2017-10-16,0.16383968253968254,0.09610952380952381
ROS1-32-0006,2017-10-16,0.18220277777777777,0.10077380952380953
ROS1-33-0008,2017-10-16,0.38736219081272083,0.23404522968197883
ROS1-34-0005,2017-10-16,0.3779699604743083,0.27337470355731225
ROS1-36-0005,2017-10-16,0.24226877470355732,0.14561383399209485
ROS1-37-0019,2017-10-16,0.20329442231075703,0.11803545816733069
ROS1-38-0007,2017-10-16,0.1796308300395257,0.10741422924901187
ROS1-42-0016,2017-10-16,0.20131857707509884,0.0914806324110672
ROS1-43-0016,2017-10-16,0.5184837944664031,0.2451897233201581
ROS1-49-0012,2017-10-16,0.2910357142857143,0.13828373015873016
ROS1-18-0009,2017-10-16,0.16761150793650792,0.07799246031746032
ROS1-21-0000,2017-10-16,0.3018,0.13779999999999998
ROS1-24-0023,2017-10-16,0.25901904761904765,0.14884285714285717
ROS1-25-0027,2017-10-16,0.14177301587301588,0.07193412698412699
ROS1-01-0005,2017-10-16,0.0877509881422925,0.04276403162055335
ROS1-07-0005,2017-10-16,0.08857125984251968,0.03742913385826772
ROS1-08-0022,2017-10-16,0.1890600790513834,0.07630000000000002
ROS1-13-0005,2017-10-16,0.22567341269841268,0.10202142857142858
ROS1-14-0002,2017-10-16,0.18948333333333336,0.0579357142857143
ROS1-15-0022,2017-10-16,0.24540039682539683,0.09446587301587302
ROS1-16-0004,2017-10-16,0.2861359683794466,0.1102478260869565
ROS1-18-0027,2017-10-16,0.20337857142857144,0.09830714285714284
ROS1-19-0012,2017-10-16,0.08315277777777778,0.04323888888888888
ROS1-20-0038,2017-10-16,0.15564268774703557,0.09545375494071145
ROS1-21-0003,2017-10-16,0.4045551587301587,0.21150396825396828
ROS1-22-0014,2017-10-16,0.18884505928853754,0.05445098814229249
ROS1-24-0030,2017-10-16,0.16204743083003953,0.07841541501976285
ROS1-25-0012,2017-10-16,0.1214818181818182,0.0608715415019763
ROS1-26-0018,2017-10-16,0.5832245059288539,0.19566324110671937
ROS1-27-0019,2017-10-16,0.2723086956521739,0.1066217391304348
ROS1-28-0002,2017-10-16,0.23014031620553357,0.10079525691699606
ROS1-29-0003,2017-10-16,0.537404743083004,0.20755059288537547
ROS1-30-0002,2017-10-16,0.12290714285714285,0.06499523809523809
ROS1-31-0022,2017-10-16,0.12966403162055337,0.06653636363636363
ROS1-32-0025,2017-10-16,0.3105428571428571,0.1946
ROS1-33-0020,2017-10-16,0.48820952380952387,0.2913543650793651
ROS1-36-0007,2017-10-16,0.21590988142292492,0.12772490118577076
ROS1-37-0031,2017-10-16,0.5163015873015874,0.4214396825396826
ROS1-38-0004,2017-10-16,0.3049573122529644,0.19266679841897233
ROS1-42-0010,2017-10-16,0.14070000000000002,0.08940000000000001
ROS1-43-0026,2017-10-16,0.355996837944664,0.13279960474308303
ROS1-44-0000,2017-10-16,0.190001976284585,0.10149841897233203
ROS1-49-0001,2017-10-16,0.2368881422924901,0.10350553359683795
ROS1-50-0003,2017-10-16,0.17157857142857147,0.09324682539682543
ROS1-01-0044,2017-10-16,0.20370000000000002,0.09941031746031745
ROS1-07-0020,2017-10-16,0.1417515873015873,0.06919603174603177
ROS1-08-0025,2017-10-16,0.07790833333333333,0.038933333333333334
ROS1-13-0000,2017-10-16,0.11322924901185771,0.048085375494071145
ROS1-14-0009,2017-10-16,0.2776928853754941,0.17619723320158104
ROS1-15-0013,2017-10-16,0.828312749003984,0.5856450199203188
ROS1-18-0014,2017-10-16,0.15409881422924904,0.06789565217391305
ROS1-19-0004,2017-10-16,0.28462292490118574,0.15857272727272728
ROS1-20-0017,2017-10-16,0.32784047619047624,0.1204626984126984
ROS1-21-0010,2017-10-16,0.3908416666666667,0.2068293650793651
ROS1-22-0022,2017-10-16,0.29547500000000004,0.14422500000000002
ROS1-24-0024,2017-10-16,0.23040790513833992,0.13029446640316203
ROS1-25-0018,2017-10-16,0.1813063492063492,0.09381111111111111
ROS1-26-0030,2017-10-16,0.2939936507936508,0.07672182539682539
ROS1-27-0013,2017-10-16,0.4641641434262948,0.27518406374501997
ROS1-28-0015,2017-10-16,0.32725198412698414,0.11706904761904763
ROS1-29-0005,2017-10-16,0.680370634920635,0.3524916666666666
ROS1-30-0015,2017-10-16,0.10538127490039842,0.05005657370517928
ROS1-31-0033,2017-10-16,0.130303557312253,0.07251897233201582
ROS1-32-0029,2017-10-16,0.3511675889328063,0.09539683794466401
ROS1-33-0013,2017-10-16,0.17540476190476192,0.09239444444444446
ROS1-36-0006,2017-10-16,0.09191992031872512,0.04550079681274901
ROS1-37-0046,2017-10-16,0.495386507936508,0.2614813492063492
ROS1-42-0009,2017-10-16,0.2161391304347826,0.11761936758893282
ROS1-43-0017,2017-10-16,0.20195889328063243,0.13774031620553362
ROS1-49-0002,2017-10-16,0.27547944664031626,0.12914071146245062
ROS1-01-0009,2017-10-16,0.13071343873517785,0.059467193675889325
ROS1-07-0031,2017-10-16,0.07162964426877469,0.03005889328063241
ROS1-13-0020,2017-10-16,0.1886075396825397,0.09082619047619048
ROS1-14-0031,2017-10-16,0.23954444444444442,0.11142777777777776
ROS1-15-0025,2017-10-16,0.24980000000000002,0.1200897233201581
ROS1-19-0018,2017-10-16,0.10402845849802372,0.05023122529644269
ROS1-20-0026,2017-10-16,0.15919960317460316,0.09310555555555554
ROS1-21-0037,2017-10-16,0.2947438735177866,0.1431300395256917
ROS1-22-0002,2017-10-16,0.28293174603174603,0.14357142857142857
ROS1-24-0018,2017-10-16,0.19716561264822136,0.08421501976284584
ROS1-25-0032,2017-10-16,0.11736535433070867,0.05485669291338583
ROS1-26-0004,2017-10-16,0.07473715415019763,0.03800355731225296
ROS1-27-0027,2017-10-16,0.6269,0.4027462151394422
ROS1-28-0023,2017-10-16,0.32057936507936513,0.12313650793650796
ROS1-29-0001,2017-10-16,0.22240000000000001,0.0818
ROS1-30-0004,2017-10-16,0.1550607142857143,0.09341071428571429
ROS1-31-0020,2017-10-16,0.15239484126984126,0.09609920634920635
ROS1-32-0008,2017-10-16,0.2657780876494024,0.1155051792828685
ROS1-33-0007,2017-10-16,0.38373043478260865,0.17875256916996046
ROS1-36-0004,2017-10-16,0.6650822134387352,0.2732806324110672
ROS1-37-0020,2017-10-16,0.3038426877470356,0.22796442687747037
ROS1-42-0015,2017-10-16,0.18295396825396826,0.10238492063492063
ROS1-43-0027,2017-10-16,0.20282063492063496,0.1090718253968254
ROS1-49-0013,2017-10-16,0.19205952380952382,0.11446666666666667
ROS1-01-0036,2017-10-16,0.06915454545454545,0.03968774703557312
ROS1-07-0002,2017-10-16,0.5492098814229249,0.06739644268774703
ROS1-01-0045,2017-10-16,0.14847848605577688,0.07168645418326694
ROS1-02-0007,2017-10-16,0.12948174603174603,0.051967460317460315
ROS1-06-0000,2017-10-16,0.21036126482213438,0.10689604743083005
ROS1-07-0025,2017-10-16,0.2424860557768924,0.10129083665338647
ROS1-08-0003,2017-10-16,0.007509523809523809,0.005566666666666667
