anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-21-0034,2025-04-16,0.29238526534773496,0.13855831032105428,-0.36067430080674373
ROS1-27-0004,2025-04-16,0.5198432259317407,0.33842329343644645,-0.5023266232628671
ROS1-22-0011,2025-05-02,0.26870254259742343,0.12943865244776606,-0.34115271745211634
ROS1-15-0014,2025-05-02,0.23705136058617776,0.15789975732124437,-0.34158108959765987
ROS1-22-0032,2025-05-02,0.2566889726943236,0.10117034873451543,-0.3140708485693614
ROS1-22-0016,2025-05-18,0.2974201800980896,0.13961924059167966,-0.3289836467064535
ROS1-21-0013,2025-05-18,0.305047704110133,0.16301768225943228,-0.34651233099728657
ROS1-22-0011,2025-05-18,0.13008902321964957,0.23852507555732336,-0.12602992039983102
ROS1-15-0014,2025-05-18,0.29407911645672447,0.2726188022277432,-0.4131401043039246
ROS1-15-0009,2025-06-03,0.8252210157436288,0.5817383061914098,-0.773024363756783
ROS1-21-0016,2025-06-03,0.7660590778429904,0.5040110906095937,-0.6736780767645564
ROS1-22-0016,2025-06-03,0.27823590295468553,0.13187370249130542,-0.3224713179339777
ROS1-27-0006,2025-06-03,0.5335579176745424,0.29882599499782114,-0.5528896003289117
ROS1-33-0014,2025-06-03,0.41578183960455606,0.24232755124454355,-0.45090559162413407
ROS1-15-0016,2025-06-03,0.33427298304496994,0.1877516333932476,-0.4215140550001197
ROS1-21-0013,2025-06-03,0.5512135199710071,0.3514926904270017,-0.5280263364523405
ROS1-22-0011,2025-06-03,0.3219034883033375,0.17148292938427362,-0.3476289943515569
ROS1-26-0031,2025-06-03,0.2717852456557426,0.12825550031211286,-0.31649953265526637
ROS1-27-0009,2025-06-03,0.43485267493703256,0.2660815441557086,-0.48252607840655987
ROS1-28-0017,2025-06-03,0.2659178749140538,0.11326666523014237,-0.3206387209082332
ROS1-15-0014,2025-06-03,0.27564386672841207,0.17607396133718772,-0.37373587314675194
ROS1-21-0034,2025-06-03,0.3888802248020561,0.2285242843564752,-0.4150107291795861
ROS1-22-0032,2025-06-03,0.33130367407012595,0.1560116581644403,-0.33449019506974625
ROS1-27-0004,2025-06-03,0.5488384125119502,0.336804061588367,-0.5668891769269323
ROS1-28-0029,2025-06-03,0.8172398019143766,0.5475550284304169,-0.7272197389829993
ROS1-22-0032,2025-06-19,0.49674053998772943,0.3277856071914386,-0.4428422995976862
ROS1-15-0009,2025-07-05,0.3842353353062713,0.1484970414925663,-0.4583386751346828
ROS1-21-0016,2025-07-05,0.4188644101996949,0.24033091962241646,-0.5197641856318512
ROS1-15-0016,2025-07-05,0.2971002315361181,0.1632211633074571,-0.39219778792889404
ROS1-21-0013,2025-07-05,0.6112076777138487,0.3628366459189385,-0.5993895311395103
ROS1-22-0011,2025-07-05,0.8071651480856243,0.6194106103493938,-0.7291735915244103
ROS1-28-0029,2025-07-05,0.30209044872829544,0.18728870218790852,-0.4405272695867129
ROS1-15-0009,2025-07-21,0.36291109963930684,0.16896765422450563,-0.4272690277449509
ROS1-21-0016,2025-07-21,0.22729458524159182,0.09041558727857832,-0.3101258627780725
ROS1-22-0016,2025-07-21,0.7390452454658102,0.4422136609034533,-0.6659710820178626
ROS1-27-0006,2025-07-21,0.23557762351174955,0.09212514517381382,-0.3370068462376514
ROS1-33-0014,2025-07-21,0.48814758182975104,0.2432920628800397,-0.5190673375934273
ROS1-15-0016,2025-07-21,0.2572954632466895,0.11824928742666678,-0.3267929808349869
ROS1-21-0013,2025-07-21,0.676420503306916,0.35078643321674663,-0.6080700540723644
ROS1-22-0011,2025-07-21,0.7134257088925599,0.3497314724856894,-0.6401167524251546
ROS1-26-0031,2025-07-21,0.36762529098208496,0.15694602039369937,-0.41427221992357643
ROS1-27-0009,2025-07-21,0.37645728307789966,0.20829237606390338,-0.44640253358639964
ROS1-28-0017,2025-07-21,0.5835996113184811,0.28626345606889836,-0.5393024510438074
ROS1-15-0014,2025-07-21,0.7687344583540653,0.5585631768505228,-0.6986284208977639
ROS1-21-0034,2025-07-21,0.7569452614326602,0.4611328719430937,-0.683584346184017
ROS1-22-0032,2025-07-21,0.8404549097231032,0.5475543648237632,-0.7247533186552633
ROS1-27-0004,2025-07-21,0.22334170788145422,0.10083110881482193,-0.32076775306260114
ROS1-28-0029,2025-07-21,0.22286799294064796,0.08649108726448124,-0.33159248379770445
ROS1-15-0009,2025-08-06,0.2559056727665234,0.1496740558367103,-0.37054985533612256
ROS1-22-0016,2025-08-06,0.6737534329015596,0.4178184495141491,-0.6268193206081274
ROS1-27-0006,2025-08-06,0.2038173317240243,0.10988388149619266,-0.3168930353574895
ROS1-33-0014,2025-08-06,0.3063625391966124,0.15713393757323016,-0.4080624102909325
ROS1-21-0013,2025-08-06,0.36188492464729427,0.17197580508469443,-0.41529013902785317
ROS1-22-0011,2025-08-06,0.9778587202469154,0.12710579871757774,-0.7828381121477339
ROS1-26-0031,2025-08-06,0.265244584296288,0.10737521338371137,-0.34873896605803795
ROS1-27-0009,2025-08-06,0.31573091942026305,0.17268949453961263,-0.4019090181808451
ROS1-28-0017,2025-08-06,0.25710800912574594,0.11287765083502875,-0.3291210564945202
ROS1-15-0014,2025-08-06,0.7857983380601281,0.6378164210282796,-0.7204404254221412
ROS1-21-0034,2025-08-06,0.7386297531435518,0.49090513282866743,-0.6925852448257607
ROS1-27-0004,2025-08-06,0.20428272173081918,0.1201654734965238,-0.31189936419717057
ROS1-28-0029,2025-08-06,0.2352361455395134,0.07845635862227046,-0.290352258414521
ROS1-15-0009,2025-08-22,0.21468690556317505,0.12244938422447163,-0.3380909861854459
ROS1-21-0016,2025-08-22,0.20960684056302323,0.09189848408033968,-0.30409989374591656
ROS1-22-0016,2025-08-22,0.5367820180085924,0.288918464468808,-0.5233716993888025
ROS1-27-0006,2025-08-22,0.21059072466693782,0.11423651397339211,-0.32080443348860593
ROS1-33-0014,2025-08-22,0.27436045798220204,0.14018373767553796,-0.39088586045652834
ROS1-15-0016,2025-08-22,0.22713967346435543,0.10231486871487659,-0.3113180297979613
ROS1-21-0013,2025-08-22,0.2697335868153032,0.12534388277871772,-0.3556725274108204
ROS1-22-0011,2025-08-22,0.4877340031614487,0.2173546975588414,-0.4911063516306979
ROS1-26-0031,2025-08-22,0.2445404801284777,0.0957981030291408,-0.32426602674476146
ROS1-27-0009,2025-08-22,0.24549905743198314,0.1301385425349427,-0.36229507039534303
ROS1-28-0017,2025-08-22,0.21371370481578664,0.07736953961874837,-0.2998589414338122
ROS1-15-0014,2025-08-22,0.6847421813461063,0.4924573611980566,-0.6463123536739357
ROS1-21-0034,2025-08-22,0.6658170817293819,0.42645906564603564,-0.6517275423281126
ROS1-22-0032,2025-08-22,0.538598895768619,0.25221839185936173,-0.4944307648647505
ROS1-27-0004,2025-08-22,0.20615331017512784,0.12241029455107388,-0.30793009975045643
ROS1-28-0029,2025-08-22,0.20106835499664108,0.09728350575586714,-0.3228062281439231
ROS1-15-0009,2025-09-07,0.20355292015819249,0.11494208177226253,-0.3365806234789315
ROS1-21-0016,2025-09-07,0.21031649143715397,0.09170420564376226,-0.30043431820846667
ROS1-27-0006,2025-09-07,0.21237959606346685,0.08477773391203114,-0.3147823017368932
ROS1-33-0014,2025-09-07,0.2716327660801288,0.13785490436919695,-0.38455708957909335
ROS1-15-0016,2025-09-07,0.22594953737913126,0.09360348902838177,-0.3160263861627521
ROS1-21-0013,2025-09-07,0.2196303060243653,0.08466891671711589,-0.3151443845648619
ROS1-22-0011,2025-09-07,0.3906376364710708,0.1712869994012707,-0.4351697887902795
ROS1-26-0031,2025-09-07,0.2622210674482963,0.10064610650007214,-0.33889259891928925
ROS1-27-0009,2025-09-07,0.23896456847536485,0.12711939024727265,-0.35720569220869913
ROS1-28-0017,2025-09-07,0.21055556258845265,0.08424315343902102,-0.289328996268438
ROS1-15-0014,2025-09-07,0.540016145451121,0.34958053108842085,-0.5636632915547121
ROS1-21-0034,2025-09-07,0.6346901077842255,0.39280925950189416,-0.6323225134354221
ROS1-27-0004,2025-09-07,0.2239508752400882,0.10329802940511604,-0.3261259891194063
ROS1-28-0029,2025-09-07,0.21003640906659715,0.07553957908024873,-0.3284497720887842
ROS1-15-0009,2025-09-23,0.20263475822581947,0.11283227095571123,-0.3396766294786853
ROS1-21-0016,2025-09-23,0.20691912008208438,0.08588065875531764,-0.31101680430956913
ROS1-22-0016,2025-09-23,0.29118022242886277,0.11591688172329159,-0.38754425212143845
ROS1-27-0006,2025-09-23,0.20009226571384073,0.08130260637582941,-0.3103199528449535
ROS1-33-0014,2025-09-23,0.24120630644326488,0.1087165778846621,-0.3697710339898026
ROS1-15-0016,2025-09-23,0.21857508622182134,0.0889657724636927,-0.3157696835092298
ROS1-21-0013,2025-09-23,0.2148826597835573,0.08488219486063844,-0.3148483370117597
ROS1-22-0011,2025-09-23,0.28488036866761396,0.10569391449509087,-0.3823844724978735
ROS1-26-0031,2025-09-23,0.24029309714951838,0.08994171739747292,-0.33474088787901474
ROS1-27-0009,2025-09-23,0.2403053216054458,0.13537321986633974,-0.3706744211753995
ROS1-28-0017,2025-09-23,0.21759861881972117,0.07966438722836919,-0.3214612114355361
ROS1-15-0014,2025-09-23,0.40949764041406206,0.24475791109653328,-0.5173373495117162
ROS1-21-0034,2025-09-23,0.36561752116868246,0.23369265550903792,-0.4771941559547449
ROS1-22-0032,2025-09-23,0.26731701635073835,0.10507027446886236,-0.38002381930434465
ROS1-27-0004,2025-09-23,0.2102908508916,0.09655085786119469,-0.3134649905764576
ROS1-28-0029,2025-09-23,0.19389260726321222,0.09389328466523124,-0.3250744091686263
ROS1-07-0045,2025-04-16,0.845707569013063,0.608936969528627,-0.747268278954238
ROS1-08-0010,2025-04-16,0.29182893603582977,0.1445453691226397,-0.33115940917077774
ROS1-07-0012,2025-04-16,0.7493063407298585,0.5446749165670055,-0.67886644719934
ROS1-19-0041,2025-04-16,0.2994622282365463,0.12484798463336932,-0.35934792277836236
ROS1-20-0023,2025-04-16,0.24743392558037303,0.0981161469853095,-0.33104300402974823
ROS1-25-0017,2025-04-16,0.22147035837135268,0.07496007998352285,-0.23881449396445345
ROS1-26-0027,2025-04-16,0.6162718656274193,0.3905447659688113,-0.5979607177702438
ROS1-07-0011,2025-04-16,0.4583152278678607,0.2640315727882392,-0.45837345509734007
ROS1-19-0026,2025-04-16,0.39348306219619855,0.2241070605943361,-0.4274280704989239
ROS1-20-0010,2025-04-16,0.4480692195952979,0.2662245837210138,-0.47995877681610666
ROS1-19-0022,2025-04-16,0.26297955955446334,0.10669506006817604,-0.32557007760329354
ROS1-20-0007,2025-04-16,0.2912354282978628,0.15709517874783774,-0.3573059591524473
ROS1-26-0006,2025-04-16,0.2314229827401804,0.08491525339325451,-0.3204354426880997
ROS1-07-0045,2025-06-03,0.47816768651418323,0.29766058931285666,-0.520179396849418
ROS1-08-0010,2025-06-03,0.5279614979547845,0.34770604386213577,-0.5070563130835715
ROS1-12-0000,2025-06-03,0.4045365215123511,0.19092447202701873,-0.4091288816103924
ROS1-07-0012,2025-06-03,0.6464935153118884,0.4385379304653631,-0.6433338442070415
ROS1-18-0029,2025-06-03,0.5984196037602353,0.4193064477633059,-0.5774030845943593
ROS1-19-0041,2025-06-03,0.41801655725795456,0.22607192683079572,-0.43593575048704014
ROS1-20-0023,2025-06-03,0.2662320493035989,0.1529268275895255,-0.3536309725901696
ROS1-25-0017,2025-06-03,0.28734569882752736,0.15536986343532333,-0.33621202443838955
ROS1-26-0027,2025-06-03,0.5086132040546197,0.2913905249082225,-0.5672522750597379
ROS1-07-0011,2025-06-03,0.4382897597786854,0.1649556343674051,-0.3812635618790693
ROS1-12-0004,2025-06-03,0.4477424190772076,0.27225741191086683,-0.4802485836832371
ROS1-19-0026,2025-06-03,0.6189894307846994,0.4095802932042137,-0.5799069708801924
ROS1-20-0010,2025-06-03,0.5168661641414166,0.29873121641740147,-0.5501875812707017
ROS1-19-0022,2025-06-03,0.2550431731096162,0.13438032379841441,-0.29758411925506545
ROS1-20-0007,2025-06-03,0.26143102432911186,0.13281656804505726,-0.3275212874111159
ROS1-26-0006,2025-06-03,0.28540714763353014,0.1404791984315367,-0.3360545362746335
ROS1-07-0045,2025-07-05,0.21051829341053135,0.08770018413781963,-0.30148665681416675
ROS1-08-0010,2025-07-05,0.6272336472877308,0.42316538896810113,-0.5906912563427112
ROS1-12-0000,2025-07-05,0.4205233574315769,0.22298059692079727,-0.44932080600507956
ROS1-07-0012,2025-07-05,0.324357048271652,0.15307461770350717,-0.4020952180821058
ROS1-18-0029,2025-07-05,0.7948601858995902,0.6002459918686714,-0.7192423287537939
ROS1-20-0023,2025-07-05,0.4375766078691819,0.21030398883588994,-0.4769373631082799
ROS1-25-0017,2025-07-05,0.29172300879490504,0.15951502560268038,-0.353763256119644
ROS1-07-0011,2025-07-05,0.2936203048921324,0.16210352920515986,-0.3731389544344982
ROS1-12-0004,2025-07-05,0.45820602043901065,0.2906198315229569,-0.5009527363514247
ROS1-19-0026,2025-07-05,0.26097790269318927,0.15887605834175533,-0.3807863572338409
ROS1-20-0010,2025-07-05,0.40770996087776223,0.22963846052615092,-0.48131552380959036
ROS1-19-0022,2025-07-05,0.226625147411386,0.0949907513796169,-0.30983551817451316
ROS1-20-0007,2025-07-05,0.3475404112429203,0.20329377334644716,-0.42035593198993
ROS1-26-0006,2025-07-05,0.45792901403263025,0.2907016173207045,-0.4813471168874682
ROS1-07-0045,2025-07-21,0.19900689396071697,0.0697203098801594,-0.26665883628733916
ROS1-08-0010,2025-07-21,0.39723762073954344,0.29100324766961694,-0.427298839762699
ROS1-12-0000,2025-07-21,0.282846259534334,0.13378802286908703,-0.3865730504042927
ROS1-07-0012,2025-07-21,0.26916570647309856,0.17916097073125378,-0.40119281092413783
ROS1-18-0029,2025-07-21,0.367621963514166,0.1965525242089211,-0.49004133938385547
ROS1-19-0041,2025-07-21,0.32907370831312194,0.16603207833435893,-0.39254725936681373
ROS1-20-0023,2025-07-21,0.562335973760777,0.3123286268943234,-0.5783115585748361
ROS1-25-0017,2025-07-21,0.29198406017343004,0.1489481493459457,-0.35659998095177103
ROS1-26-0027,2025-07-21,0.213477054923081,0.1364390790733756,-0.35721373793141825
ROS1-07-0011,2025-07-21,0.24230679657761553,0.13524313736818067,-0.33477229500224853
ROS1-12-0004,2025-07-21,0.38094704927803374,0.20102936783132622,-0.4315179581295068
ROS1-19-0026,2025-07-21,0.23451631141461346,0.12335477465073502,-0.35483922435801585
ROS1-20-0010,2025-07-21,0.23374194471273865,0.12631151493628032,-0.3486041944489001
ROS1-19-0022,2025-07-21,0.6056518246631122,0.28096611795962406,-0.5649460685914051
ROS1-20-0007,2025-07-21,0.39704413483535783,0.22266993205303934,-0.46099803943193096
ROS1-26-0006,2025-07-21,0.44226233145440563,0.22098984976306532,-0.47866248504577924
ROS1-07-0045,2025-08-06,0.2067469180885936,0.06423346718905029,-0.2874816483540996
ROS1-08-0010,2025-08-06,0.46954150855412596,0.2540855490430132,-0.4815999803357007
ROS1-12-0000,2025-08-06,0.19768809346542543,0.08852540591757231,-0.2974505321863252
ROS1-07-0012,2025-08-06,0.24546685381871455,0.15553607587280002,-0.36788657378395995
ROS1-18-0029,2025-08-06,0.3698235886248806,0.22267920154474588,-0.464816168386565
ROS1-19-0041,2025-08-06,0.27267034049839683,0.13304563664037897,-0.3612819545021583
ROS1-20-0023,2025-08-06,0.33532574946140614,0.17926860236725894,-0.42124950587239757
ROS1-25-0017,2025-08-06,0.26870694742442014,0.14216983549797724,-0.34833780539579123
ROS1-26-0027,2025-08-06,0.18986707300861694,0.1035116412815854,-0.32411381946319795
ROS1-07-0011,2025-08-06,0.21229098582838876,0.11115139011660759,-0.31212133952411214
ROS1-12-0004,2025-08-06,0.2965652974717961,0.15835723218631895,-0.3829646688014859
ROS1-19-0026,2025-08-06,0.2129020339396748,0.1173577030633504,-0.3395988707844685
ROS1-20-0010,2025-08-06,0.22762233259620712,0.08958293659968904,-0.3450244048000224
ROS1-19-0022,2025-08-06,0.8701972989035783,0.7473546329098333,-0.7603429289230175
ROS1-20-0007,2025-08-06,0.29614013584122445,0.15858151551418592,-0.3922826136921978
ROS1-26-0006,2025-08-06,0.36133907953417577,0.17690833823603178,-0.427699889746515
ROS1-07-0045,2025-08-22,0.19759409133943823,0.059592836240745434,-0.27477902843037244
ROS1-12-0000,2025-08-22,0.1855655409370911,0.07660237972822087,-0.28703158952192753
ROS1-07-0012,2025-08-22,0.24276999241159125,0.1556350843331592,-0.36297094855786993
ROS1-18-0029,2025-08-22,0.32161874047373074,0.18208222942828045,-0.44027932894730637
ROS1-19-0041,2025-08-22,0.21212043077400314,0.10329775027582166,-0.3128976565399999
ROS1-20-0023,2025-08-22,0.29800880055232987,0.1602551093858283,-0.3863172909982223
ROS1-25-0017,2025-08-22,0.2803049981097397,0.1404395750478334,-0.34963134826204983
ROS1-26-0027,2025-08-22,0.17918200815203497,0.09305019015130991,-0.3057258559641165
ROS1-07-0011,2025-08-22,0.1955857142259046,0.09993449353094955,-0.29760468560934017
ROS1-12-0004,2025-08-22,0.26114269031170284,0.13251463447722403,-0.36202088538944716
ROS1-19-0026,2025-08-22,0.2070226619670613,0.1110672347296821,-0.3234535361265913
ROS1-20-0010,2025-08-22,0.20999440053671536,0.09191369748046142,-0.3246834119033658
ROS1-19-0022,2025-08-22,0.8858665106951775,0.8604086093379355,-0.7859945652392604
ROS1-20-0007,2025-08-22,0.27004172461797993,0.14563790523109563,-0.3641660685782617
ROS1-26-0006,2025-08-22,0.3274322210874206,0.1546998926646167,-0.3931417167369227
ROS1-07-0045,2025-09-07,0.21664906635657805,0.06278394560027466,-0.2989530007959989
ROS1-08-0010,2025-09-07,0.43820503337453603,0.20668044408092895,-0.46079851395709864
ROS1-12-0000,2025-09-07,0.18039327017479517,0.07497049231750193,-0.28360434578767557
ROS1-07-0012,2025-09-07,0.23756721408621853,0.1365491852698419,-0.3476323519111488
ROS1-18-0029,2025-09-07,0.2878569606323432,0.16683445928089857,-0.4187054293833359
ROS1-19-0041,2025-09-07,0.22037909285962537,0.09625450419948335,-0.32539818609860116
ROS1-20-0023,2025-09-07,0.24761325100276182,0.12791654160568453,-0.3560067894637162
ROS1-25-0017,2025-09-07,0.25385853990820145,0.14035306297431063,-0.3405099892000696
ROS1-26-0027,2025-09-07,0.176433754841672,0.09049024937387151,-0.2985659165891085
ROS1-07-0011,2025-09-07,0.2017008942357497,0.10059768344709333,-0.30497588102607515
ROS1-12-0004,2025-09-07,0.24711393856662947,0.14180443859637124,-0.3664270586172962
ROS1-19-0026,2025-09-07,0.20468042771858205,0.1084629561014716,-0.3087499352567329
ROS1-20-0010,2025-09-07,0.22442232433317288,0.10507225358002768,-0.3407338033956859
ROS1-19-0022,2025-09-07,0.8795538253296648,0.8145804563983897,-0.7630004885628845
ROS1-20-0007,2025-09-07,0.25212734621226407,0.12890626993114213,-0.3571303510214661
ROS1-26-0006,2025-09-07,0.2727765759784665,0.12340776500222127,-0.36421707991585306
ROS1-07-0045,2025-09-23,0.20850306993983755,0.057499887651254876,-0.2819170688182797
ROS1-08-0010,2025-09-23,0.3704903957810603,0.15803726496342765,-0.42311838428203147
ROS1-12-0000,2025-09-23,0.21301195549118715,0.06852776386870628,-0.31882445549186855
ROS1-07-0012,2025-09-23,0.2551251312230867,0.1366675359988379,-0.34329846786521984
ROS1-18-0029,2025-09-23,0.28022845856212875,0.1314135905508418,-0.38869439937644745
ROS1-19-0041,2025-09-23,0.22307536130210956,0.07116730636105394,-0.33263629987684695
ROS1-20-0023,2025-09-23,0.2081540319578403,0.10357811817164636,-0.334073357772745
ROS1-25-0017,2025-09-23,0.24786617179392137,0.13187370890836037,-0.33805320333807276
ROS1-26-0027,2025-09-23,0.1746070549151764,0.08913718908934314,-0.3016757399699867
ROS1-07-0011,2025-09-23,0.1902517804734083,0.0851310703835122,-0.28272784038334864
ROS1-12-0004,2025-09-23,0.245551009518707,0.11669939580263418,-0.34223060162675223
ROS1-19-0026,2025-09-23,0.21094590757426865,0.09285398722982108,-0.3170052141149859
ROS1-20-0010,2025-09-23,0.21408302415671185,0.08686055504149254,-0.3299825935073666
ROS1-19-0022,2025-09-23,0.8470033104685598,0.7280944760041196,-0.7077017137107352
ROS1-20-0007,2025-09-23,0.22842713508697074,0.11390913975646917,-0.34788173757348273
ROS1-26-0006,2025-09-23,0.23017376788707755,0.10142170504493057,-0.3454115741755333
ROS1-07-0011,2025-04-16,0.45566912578617874,0.2612091662751123,-0.4569107828031045
ROS1-18-0007,2025-04-16,0.6718203340634262,0.4404349555302805,-0.6071939339074633
ROS1-12-0000,2025-06-03,0.4119618925003052,0.19020306631423184,-0.41709705444958955
ROS1-01-0003,2025-06-03,0.23562452317675092,0.2520585971229227,-0.24677750780256572
ROS1-18-0029,2025-06-03,0.6000384665829835,0.4210901847549323,-0.5782998611431714
ROS1-07-0011,2025-06-03,0.4429660336962263,0.16354917891330267,-0.3856918313772537
ROS1-12-0004,2025-06-03,0.4489651424298679,0.27219121069513125,-0.48140018870259843
ROS1-01-0003,2025-06-19,0.4735404268831445,0.2790713952600876,-0.5074720272309005
ROS1-12-0000,2025-07-05,0.42240665425583346,0.22430011285151288,-0.4495046343471914
ROS1-18-0029,2025-07-05,0.795700282196187,0.6002009359803636,-0.7193917705083257
ROS1-07-0011,2025-07-05,0.29239024280272174,0.16183923622577084,-0.3710025474632632
ROS1-12-0004,2025-07-05,0.4689945207099602,0.28627545839260327,-0.5139003626511569
ROS1-18-0007,2025-07-05,0.27393534761708843,0.13148600763746518,-0.4355483674962303
ROS1-12-0000,2025-07-21,0.28316232773435385,0.13400411944450277,-0.38745539478404883
ROS1-01-0003,2025-07-21,0.41865590500160116,0.24038668614621117,-0.46344140963372416
ROS1-18-0029,2025-07-21,0.36686307663503837,0.1970069946372765,-0.48921246467980695
ROS1-07-0011,2025-07-21,0.24227187553590468,0.13519484661424297,-0.335583878706385
ROS1-12-0004,2025-07-21,0.38247169590411473,0.20134828839628063,-0.43371435105664
ROS1-18-0007,2025-07-21,0.2103846217185889,0.13554304410372747,-0.3601286439011938
ROS1-12-0000,2025-08-06,0.19618332550303824,0.0883090786409524,-0.29515389854082663
ROS1-01-0003,2025-08-06,0.47074012897291895,0.2653007143788529,-0.4835273531774881
ROS1-18-0029,2025-08-06,0.3690827484391599,0.22250741597062637,-0.4640627655573986
ROS1-07-0011,2025-08-06,0.21063967321826288,0.11069421811216666,-0.3102501559403608
ROS1-12-0004,2025-08-06,0.2971561201961949,0.15787829222927646,-0.3841934332635992
ROS1-18-0007,2025-08-06,0.21342097440403185,0.09268562259072945,-0.29649004546146746
ROS1-12-0000,2025-08-22,0.1846948082559393,0.07680928769307069,-0.28486116997654587
ROS1-01-0003,2025-08-22,0.26935346309830793,0.13454349597112783,-0.35172035618958475
ROS1-18-0029,2025-08-22,0.3221491736555871,0.1824068997080778,-0.44101795727763793
ROS1-07-0011,2025-08-22,0.19541492009735115,0.09988648342392097,-0.29767664978401176
ROS1-12-0004,2025-08-22,0.2636240459654755,0.13262083322483023,-0.3660224727142876
ROS1-18-0007,2025-08-22,0.18465403429998378,0.07242779560588286,-0.2921718888128382
ROS1-12-0000,2025-09-07,0.18176569392302863,0.07545384380111238,-0.28550294777930196
ROS1-01-0003,2025-09-07,0.19991213014413428,0.10533299419705354,-0.30033707060653186
ROS1-18-0029,2025-09-07,0.28933057088165337,0.167555443763831,-0.4205661140349526
ROS1-07-0011,2025-09-07,0.20381140314581986,0.1012042681159952,-0.30820986473816386
ROS1-12-0004,2025-09-07,0.2493205746638816,0.142327934235881,-0.3698820067968661
ROS1-18-0007,2025-09-07,0.18086104319924312,0.07098776343617486,-0.29149240861629067
ROS1-12-0000,2025-09-23,0.21354343113499263,0.06861474667436397,-0.31789136639460575
ROS1-01-0003,2025-09-23,0.20505849459381456,0.08919992941854125,-0.2984508032125403
ROS1-18-0029,2025-09-23,0.2796886331895916,0.13165953465536273,-0.3861680396879887
ROS1-07-0011,2025-09-23,0.18959288170045877,0.08517054136863957,-0.2800823216614081
ROS1-12-0004,2025-09-23,0.24475230265874517,0.11684064158691951,-0.33945279212061846
ROS1-18-0007,2025-09-23,0.19321419337331677,0.06945672396506287,-0.2991437775753462
ROS1-29-0006,2025-04-23,0.24683044238335558,0.061407854863582904,-0.30131778484834243
ROS1-22-0011,2025-04-23,0.21190509335895558,0.08076498973468628,-0.2904540581765888
ROS1-29-0006,2025-05-25,0.34485774348925197,0.10233305895009259,-0.39352548455400704
ROS1-22-0011,2025-05-25,0.24251697489097443,0.09200998916008166,-0.34867824561956745
ROS1-29-0006,2025-07-12,0.7414120017287089,0.44459034637501527,-0.6497279939264358
ROS1-22-0011,2025-07-12,0.6447112103521897,0.31831219168580904,-0.6234715923987594
ROS1-29-0006,2025-07-28,0.8054157656485595,0.502631651081111,-0.7078309324614899
ROS1-22-0011,2025-07-28,0.6915283505393899,0.3370073696870229,-0.6419212455083986
ROS1-22-0011,2025-08-13,0.5986750795657876,0.29193799842953655,-0.5665418957179378
ROS1-29-0006,2025-08-29,0.6804190738238104,0.3473973912945052,-0.633131800136339
ROS1-22-0011,2025-08-29,0.4384465351174355,0.17814619568864962,-0.4676464310108599
ROS1-29-0006,2025-09-14,0.5818484138548428,0.2790510198294908,-0.5647787009794847
ROS1-22-0011,2025-09-14,0.3351314645808411,0.12412348679547734,-0.41748838157116464
ROS1-29-0006,2025-09-30,0.4300331949816093,0.17348392069044719,-0.5075545284888721
ROS1-22-0011,2025-09-30,0.2826001466310189,0.10575821897884523,-0.4022731475388002
ROS1-15-0009,2025-04-23,0.7050958052137571,0.44366146433418574,-0.6526251674127244
ROS1-22-0016,2025-04-23,0.3614153758528151,0.17040564474891323,-0.3989321298100571
ROS1-15-0016,2025-04-23,0.32656419201369324,0.1678948148410003,-0.41594549066460257
ROS1-22-0011,2025-04-23,0.21015460860983873,0.08042097016182617,-0.28687919222921293
ROS1-15-0014,2025-04-23,0.21979120979005315,0.13142076644918807,-0.3238531937011896
ROS1-15-0009,2025-05-25,0.8843397928035134,0.6808038112819763,-0.8206843759655615
ROS1-22-0016,2025-05-25,0.23553145679369616,0.0839330578188494,-0.3311572442184102
ROS1-15-0016,2025-05-25,0.3524435117145323,0.18341303143315146,-0.4358326285055678
ROS1-22-0011,2025-05-25,0.24237996445744625,0.09219343468907816,-0.34839788871330646
ROS1-15-0014,2025-05-25,0.2573190756680592,0.16066226924923716,-0.36653185705667646
ROS1-15-0009,2025-07-12,0.32088217169263,0.1562148442486436,-0.4433677790743069
ROS1-21-0016,2025-07-12,0.355709584322275,0.18467870729640218,-0.47699403628163406
ROS1-22-0016,2025-07-12,0.620215252904026,0.357025717114396,-0.5997484655690052
ROS1-15-0016,2025-07-12,0.26386837803847857,0.13065613955372546,-0.35691882560179183
ROS1-22-0011,2025-07-12,0.6451903519886194,0.3185679391739188,-0.6238201425514074
ROS1-15-0014,2025-07-12,0.6341434377030599,0.43095780314921467,-0.6192097499954359
ROS1-15-0009,2025-07-28,0.27980296043850383,0.17714223348452363,-0.4104849887991439
ROS1-21-0016,2025-07-28,0.22929050617072383,0.10201360343869698,-0.32052211096969085
ROS1-22-0016,2025-07-28,0.7363137808224705,0.48686901239104874,-0.6688585123966412
ROS1-15-0016,2025-07-28,0.23634107168510268,0.09399147532612183,-0.33930953727326757
ROS1-22-0011,2025-07-28,0.6919441215921605,0.33741307361759826,-0.6423083479897866
ROS1-15-0014,2025-07-28,0.8113775044740115,0.6212242072760711,-0.7416682353224623
ROS1-15-0009,2025-08-13,0.2620982734947432,0.17682097514768552,-0.40029308177268647
ROS1-22-0016,2025-08-13,0.6692131856835972,0.39932076023365404,-0.6218208715889703
