anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-18-0029,2022-10-16,0.07992738095238093,0.05119761904761905
ROS1-19-0041,2022-10-16,0.10385019762845851,0.07372490118577076
ROS1-20-0023,2022-10-16,0.032636507936507936,0.03127896825396825
ROS1-21-0016,2022-10-16,0.5068829365079365,0.1729646825396825
ROS1-22-0016,2022-10-16,0.3506404761904762,0.08566825396825396
ROS1-24-0003,2022-10-16,0.09443665338645418,0.0745617529880478
ROS1-25-0017,2022-10-16,0.13544166666666668,0.10225317460317461
ROS1-26-0027,2022-10-16,0.07250674603174605,0.05973174603174604
ROS1-27-0006,2022-10-16,0.014485714285714288,0.0139984126984127
ROS1-28-0006,2022-10-16,0.38365357142857137,0.12240039682539684
ROS1-29-0006,2022-10-16,0.030613095238095238,0.027481349206349207
ROS1-30-0009,2022-10-16,0.05295494071146245,0.0445201581027668
ROS1-31-0009,2022-10-16,0.06889126984126985,0.05329642857142858
ROS1-32-0018,2022-10-16,0.021975098814229255,0.02140395256916996
ROS1-33-0014,2022-10-16,0.06688656126482213,0.05964268774703558
ROS1-37-0049,2022-10-16,0.13403174603174603,0.11009484126984129
ROS1-42-0006,2022-10-16,0.08634285714285715,0.07289285714285713
ROS1-49-0004,2022-10-16,0.013312301587301586,0.013711507936507937
ROS1-07-0011,2022-10-16,0.264168253968254,0.1124420634920635
ROS1-12-0004,2022-10-16,0.08751657458563536,0.05110441988950276
ROS1-15-0016,2022-10-16,0.6732507936507937,0.2949936507936508
ROS1-18-0007,2022-10-16,0.045823809523809524,0.024348809523809523
ROS1-19-0026,2022-10-16,0.46876007905138345,0.2102798418972332
ROS1-20-0010,2022-10-16,0.10241507936507936,0.07944920634920635
ROS1-21-0013,2022-10-16,0.04535454545454546,0.04168932806324111
ROS1-22-0011,2022-10-16,0.044075,0.007751587301587301
ROS1-24-0026,2022-10-16,0.048916600790513826,0.04265217391304348
ROS1-25-0008,2022-10-16,0.05546758893280632,0.04428379446640316
ROS1-26-0031,2022-10-16,0.027745634920634924,0.025801190476190478
ROS1-27-0009,2022-10-16,0.015633201581027666,0.015952569169960476
ROS1-28-0017,2022-10-16,0.28488412698412696,0.2594420634920635
ROS1-30-0001,2022-10-16,0.04193373015873016,0.03593174603174603
ROS1-31-0024,2022-10-16,0.1268885375494071,0.09092845849802371
ROS1-32-0022,2022-10-16,0.042203571428571424,0.04068690476190477
ROS1-33-0018,2022-10-16,0.09472261904761904,0.07063928571428571
ROS1-36-0022,2022-10-16,0.7018242063492064,0.4530345238095238
ROS1-37-0025,2022-10-16,0.1419738095238095,0.11351666666666667
ROS1-38-0002,2022-10-16,0.5054460317460318,0.32821666666666666
ROS1-42-0008,2022-10-16,0.05465476190476191,0.04679325396825397
ROS1-43-0019,2022-10-16,0.019042292490118577,0.016998814229249013
ROS1-49-0007,2022-10-16,0.070334126984127,0.0532436507936508
ROS1-15-0014,2022-10-16,0.46166984126984123,0.20292023809523807
ROS1-19-0022,2022-10-16,0.18159407114624507,0.09611185770750988
ROS1-20-0007,2022-10-16,0.027230830039525696,0.025245454545454547
ROS1-21-0034,2022-10-16,0.019406746031746032,0.018804761904761907
ROS1-22-0032,2022-10-16,-0.0036218253968253967,-0.00326984126984127
ROS1-25-0016,2022-10-16,0.1183234126984127,0.07163293650793652
ROS1-26-0006,2022-10-16,0.0632596837944664,0.05356324110671937
ROS1-27-0004,2022-10-16,0.13110436507936507,0.09019166666666667
ROS1-28-0029,2022-10-16,0.1484313492063492,0.09630793650793651
ROS1-30-0006,2022-10-16,0.041415019762845846,0.036802371541501976
ROS1-31-0038,2022-10-16,0.1129407114624506,0.09148537549407114
ROS1-33-0010,2022-10-16,0.6638714285714287,0.3770071428571429
ROS1-36-0019,2022-10-16,0.6753,0.44522500000000004
ROS1-01-0031,2022-10-16,0.07046442687747037,0.06716482213438736
ROS1-07-0018,2022-10-16,0.530495652173913,0.34733003952569175
ROS1-13-0013,2022-10-16,0.08425256916996049,0.06775059288537551
ROS1-15-0003,2022-10-16,0.4685653386454183,0.13164581673306772
ROS1-16-0006,2022-10-16,0.12015317460317462,0.08354206349206349
ROS1-18-0030,2022-10-16,0.10105,0.05412738095238095
ROS1-19-0037,2022-10-16,0.26022738095238096,0.11655436507936508
ROS1-21-0043,2022-10-16,0.2213201581027668,0.051088537549407106
ROS1-22-0026,2022-10-16,0.403797619047619,0.06655515873015873
ROS1-24-0006,2022-10-16,0.009166269841269841,0.009017857142857143
ROS1-25-0023,2022-10-16,0.04939407114624506,0.03856521739130435
ROS1-26-0036,2022-10-16,0.03451309523809524,0.025746428571428573
ROS1-27-0021,2022-10-16,0.02210711462450593,0.021890118577075096
ROS1-28-0030,2022-10-16,0.03435810276679842,0.032820948616600794
ROS1-29-0008,2022-10-16,0.1879,0.1221
ROS1-30-0013,2022-10-16,0.03677380952380953,0.03290634920634921
ROS1-31-0028,2022-10-16,0.07262380952380952,0.06133373015873016
ROS1-32-0015,2022-10-16,0.006589763779527559,0.006490551181102363
ROS1-33-0009,2022-10-16,0.7236833333333333,0.4174896825396825
ROS1-34-0003,2022-10-16,0.4326055555555555,0.2775757936507937
ROS1-36-0014,2022-10-16,0.20165238095238097,0.10157301587301588
ROS1-37-0012,2022-10-16,0.17243690476190474,0.11926349206349207
ROS1-38-0001,2022-10-16,0.3517722222222222,0.17525396825396825
ROS1-42-0000,2022-10-16,0.12342619047619047,0.09496428571428572
ROS1-43-0006,2022-10-16,0.07960634920634921,0.06912301587301589
ROS1-49-0003,2022-10-16,0.030949003984063746,0.03258286852589642
ROS1-15-0006,2022-10-16,0.29034484126984134,0.11910238095238096
ROS1-18-0024,2022-10-16,0.03416561264822134,0.027065612648221347
ROS1-19-0016,2022-10-16,0.034156349206349204,0.02245515873015873
ROS1-21-0036,2022-10-16,0.09490238095238095,0.045590476190476195
ROS1-22-0006,2022-10-16,0.34049444444444443,0.11838015873015874
ROS1-24-0034,2022-10-16,0.0686468253968254,0.049824603174603174
ROS1-25-0002,2022-10-16,0.034992857142857145,0.02806547619047619
ROS1-26-0040,2022-10-16,0.06920197628458498,0.06123320158102767
ROS1-27-0005,2022-10-16,0.018129644268774704,0.018195652173913047
ROS1-28-0013,2022-10-16,0.17016852589641435,0.1238219123505976
ROS1-30-0014,2022-10-16,0.0996420634920635,0.08188333333333335
ROS1-31-0021,2022-10-16,0.2738738095238096,0.11699484126984128
ROS1-32-0006,2022-10-16,0.023154761904761904,0.02186785714285714
ROS1-33-0008,2022-10-16,0.3991120141342756,0.25333003533568904
ROS1-34-0005,2022-10-16,0.4711703557312253,0.3110438735177866
ROS1-36-0005,2022-10-16,0.6496652173913043,0.19959486166007903
ROS1-37-0019,2022-10-16,0.11814701195219125,0.09484063745019922
ROS1-38-0007,2022-10-16,0.1504841897233202,0.10564347826086956
ROS1-42-0016,2022-10-16,0.5760754940711462,0.33127588932806323
ROS1-43-0016,2022-10-16,0.026654150197628457,0.025617391304347824
ROS1-49-0012,2022-10-16,0.031077777777777784,0.030540873015873018
ROS1-18-0009,2022-10-16,0.05871865079365079,0.03740912698412698
ROS1-21-0000,2022-10-16,0.06017559055118111,0.05442992125984252
ROS1-24-0023,2022-10-16,0.06345793650793652,0.04959126984126984
ROS1-25-0027,2022-10-16,0.0911888888888889,0.06302857142857143
ROS1-01-0005,2022-10-16,0.39095964125560545,0.2763058295964126
ROS1-07-0005,2022-10-16,0.5827992125984252,0.4458208661417322
ROS1-08-0022,2022-10-16,0.06765652173913045,0.04068339920948617
ROS1-13-0005,2022-10-16,0.10631626984126984,0.07423928571428572
ROS1-14-0002,2022-10-16,0.1699845238095238,0.13728214285714288
ROS1-15-0022,2022-10-16,0.4655,0.13982896825396826
ROS1-16-0004,2022-10-16,0.22646561264822135,0.1041798418972332
ROS1-18-0027,2022-10-16,0.03322142857142857,0.024414285714285715
ROS1-19-0012,2022-10-16,0.06903333333333334,0.056208333333333325
ROS1-20-0038,2022-10-16,0.09439446640316206,0.0753588932806324
ROS1-21-0003,2022-10-16,0.024847619047619045,0.023923015873015874
ROS1-22-0014,2022-10-16,0.0416391304347826,0.041788537549407104
ROS1-24-0030,2022-10-16,0.2763822134387352,0.1350604743083004
ROS1-25-0012,2022-10-16,0.1009308300395257,0.0673498023715415
ROS1-26-0018,2022-10-16,0.046200000000000005,0.04066561264822135
ROS1-27-0019,2022-10-16,0.028422924901185774,0.026345059288537552
ROS1-28-0002,2022-10-16,0.14109249011857708,0.10634347826086955
ROS1-29-0003,2022-10-16,0.08252727272727273,0.06141501976284586
ROS1-30-0002,2022-10-16,0.08073412698412699,0.06817142857142858
ROS1-31-0022,2022-10-16,0.27587154150197624,0.09060237154150198
ROS1-32-0025,2022-10-16,0.02292539682539682,0.02301309523809524
ROS1-33-0020,2022-10-16,0.08376428571428572,0.07540595238095238
ROS1-36-0007,2022-10-16,0.20942648221343874,0.10488221343873516
ROS1-37-0031,2022-10-16,0.060901587301587304,0.05287896825396827
ROS1-38-0004,2022-10-16,0.18180790513833991,0.11720790513833992
ROS1-42-0010,2022-10-16,0.37616996047430834,0.1727849802371541
ROS1-43-0026,2022-10-16,0.34502529644268776,0.2617826086956522
ROS1-44-0000,2022-10-16,0.22869723320158103,0.08859604743083004
ROS1-49-0001,2022-10-16,0.08509446640316205,0.06159367588932807
ROS1-50-0003,2022-10-16,0.10185793650793651,0.07550793650793651
ROS1-01-0044,2022-10-16,0.12035833333333333,0.08710039682539683
ROS1-07-0020,2022-10-16,0.03863888888888888,0.03380396825396825
ROS1-08-0025,2022-10-16,0.04851904761904762,0.04063333333333334
ROS1-13-0000,2022-10-16,0.04353596837944664,0.030475889328063242
ROS1-14-0009,2022-10-16,0.3044399209486166,0.10663478260869565
ROS1-15-0013,2022-10-16,0.7463673306772909,0.2713972111553785
ROS1-18-0014,2022-10-16,0.04809525691699605,0.03809090909090909
ROS1-19-0004,2022-10-16,0.3849766798418972,0.22497707509881423
ROS1-20-0017,2022-10-16,0.09313571428571428,0.09304603174603175
ROS1-21-0010,2022-10-16,0.4191297619047619,0.12241428571428573
ROS1-22-0022,2022-10-16,0.09885833333333333,0.026544047619047623
ROS1-24-0024,2022-10-16,0.08747984189723321,0.06767944664031621
ROS1-25-0018,2022-10-16,0.21082142857142855,0.12330793650793652
ROS1-26-0030,2022-10-16,0.011089682539682538,0.008786111111111113
ROS1-27-0013,2022-10-16,0.016732270916334665,0.016366533864541833
ROS1-28-0015,2022-10-16,0.11753095238095239,0.11119444444444446
ROS1-29-0005,2022-10-16,0.14422619047619048,0.12452619047619047
ROS1-30-0015,2022-10-16,0.10448366533864543,0.01926374501992032
ROS1-31-0033,2022-10-16,0.1264090909090909,0.09671462450592885
ROS1-32-0029,2022-10-16,0.06501067193675888,0.05562411067193677
ROS1-33-0013,2022-10-16,0.5896039682539683,0.4004198412698413
ROS1-36-0006,2022-10-16,0.4977310756972112,0.19286294820717134
ROS1-37-0046,2022-10-16,0.10479999999999999,0.08857261904761904
ROS1-42-0009,2022-10-16,0.0768316205533597,0.06334110671936759
ROS1-43-0017,2022-10-16,0.3851533596837945,0.10496640316205536
ROS1-49-0002,2022-10-16,0.09653083003952571,0.05989604743083005
ROS1-01-0009,2022-10-16,0.10123043478260871,0.07366798418972333
ROS1-07-0031,2022-10-16,0.18982490118577075,0.02754782608695652
ROS1-13-0020,2022-10-16,0.08188769841269843,0.04638293650793652
ROS1-14-0031,2022-10-16,0.5288123015873017,0.3092861111111111
ROS1-15-0025,2022-10-16,0.1667328063241107,0.13157549407114627
ROS1-19-0018,2022-10-16,0.0976324110671937,0.05653122529644269
ROS1-20-0026,2022-10-16,0.037863492063492064,0.03445753968253968
ROS1-21-0037,2022-10-16,0.06493715415019764,0.05226837944664032
ROS1-22-0002,2022-10-16,0.4597170634920635,0.106634126984127
ROS1-24-0018,2022-10-16,0.07149328063241107,0.06261778656126483
ROS1-25-0032,2022-10-16,0.259403937007874,0.1265909448818898
ROS1-26-0004,2022-10-16,0.07967628458498026,0.06674624505928856
ROS1-27-0027,2022-10-16,0.030506772908366536,0.027926693227091633
ROS1-28-0023,2022-10-16,0.01315079365079365,0.012968253968253969
ROS1-29-0001,2022-10-16,0.2255,0.1652
ROS1-30-0004,2022-10-16,0.4734702380952381,0.20045079365079366
ROS1-31-0020,2022-10-16,0.2432111111111111,0.14739444444444447
ROS1-32-0008,2022-10-16,-0.00392629482071713,0.0061159362549800785
ROS1-33-0007,2022-10-16,0.03791067193675889,0.034454940711462455
ROS1-36-0004,2022-10-16,0.09801027667984191,0.081798418972332
ROS1-37-0020,2022-10-16,0.31907193675889334,0.17791501976284588
ROS1-42-0015,2022-10-16,0.09761031746031745,0.0876297619047619
ROS1-43-0027,2022-10-16,0.20947698412698412,0.10015396825396826
ROS1-49-0013,2022-10-16,0.1457559523809524,0.09061071428571428
ROS1-01-0036,2022-10-16,0.7929158102766799,0.28414980237154147
ROS1-07-0002,2022-10-16,0.0748,0.054900000000000004
ROS1-01-0045,2022-10-16,0.8934681274900399,0.48582470119521914
ROS1-02-0007,2022-10-16,0.3981972222222222,0.0925936507936508
ROS1-06-0000,2022-10-16,0.03837826086956522,0.03047707509881423
ROS1-07-0025,2022-10-16,0.027445019920318725,0.024979282868525896
ROS1-08-0003,2022-10-16,0.01220873015873016,0.01055873015873016
