anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-07-0012,2021-10-16,0.2978515873015873,0.11216190476190477
ROS1-15-0009,2021-10-16,0.3307090909090909,0.1330181818181818
ROS1-18-0029,2021-10-16,0.4340626984126984,0.17180317460317457
ROS1-19-0041,2021-10-16,0.314501976284585,0.1331707509881423
ROS1-20-0023,2021-10-16,0.1883079365079365,0.06828492063492064
ROS1-21-0016,2021-10-16,0.28840079365079363,0.10100396825396825
ROS1-22-0016,2021-10-16,0.2535702380952381,0.12331904761904762
ROS1-24-0003,2021-10-16,0.33462709163346616,0.15163027888446215
ROS1-25-0017,2021-10-16,0.3369210317460318,0.19308015873015877
ROS1-26-0027,2021-10-16,0.3997218253968254,0.185784126984127
ROS1-27-0006,2021-10-16,0.5059968253968253,0.27642698412698413
ROS1-28-0006,2021-10-16,0.2738277777777778,0.11942301587301589
ROS1-29-0006,2021-10-16,0.43320277777777777,0.13821706349206345
ROS1-30-0009,2021-10-16,0.38779723320158105,0.17359288537549408
ROS1-31-0009,2021-10-16,0.7088202380952381,0.4605464285714286
ROS1-32-0018,2021-10-16,0.5090569169960475,0.2833920948616601
ROS1-33-0014,2021-10-16,0.2537766798418973,0.09345217391304347
ROS1-37-0049,2021-10-16,0.32253174603174606,0.16378611111111113
ROS1-42-0006,2021-10-16,0.3640142857142857,0.18492857142857141
ROS1-49-0004,2021-10-16,0.3678769841269841,0.17920039682539682
ROS1-07-0011,2021-10-16,0.5443896825396826,0.2893928571428572
ROS1-12-0004,2021-10-16,0.31660238095238097,0.13234484126984128
ROS1-15-0016,2021-10-16,0.43143095238095236,0.1784238095238095
ROS1-18-0007,2021-10-16,0.2638857142857143,0.0974654761904762
ROS1-19-0026,2021-10-16,0.4042826086956522,0.17680395256916998
ROS1-20-0010,2021-10-16,0.25149285714285713,0.09579206349206351
ROS1-21-0013,2021-10-16,0.2840782608695652,0.1313699604743083
ROS1-22-0011,2021-10-16,0.23785833333333334,0.09418968253968255
ROS1-24-0026,2021-10-16,0.40055415019762847,0.191700395256917
ROS1-25-0008,2021-10-16,0.23092292490118577,0.07326561264822135
ROS1-26-0031,2021-10-16,0.43935952380952387,0.16218333333333337
ROS1-27-0009,2021-10-16,0.2833490118577075,0.11227154150197628
ROS1-28-0017,2021-10-16,0.574279365079365,0.32635753968253967
ROS1-30-0001,2021-10-16,0.348606746031746,0.12472182539682541
ROS1-31-0024,2021-10-16,0.3177920948616601,0.13003162055335968
ROS1-32-0022,2021-10-16,0.798475,0.5309837301587301
ROS1-33-0018,2021-10-16,0.24262380952380952,0.09882420634920634
ROS1-36-0022,2021-10-16,0.22253055555555556,0.09437341269841269
ROS1-37-0025,2021-10-16,0.24315793650793652,0.08393174603174605
ROS1-38-0002,2021-10-16,0.7747714285714287,0.527497619047619
ROS1-42-0008,2021-10-16,0.44573968253968255,0.24508531746031748
ROS1-43-0019,2021-10-16,0.2958264822134387,0.14569802371541501
ROS1-49-0007,2021-10-16,0.28009206349206356,0.13896150793650794
ROS1-15-0014,2021-10-16,0.2464373015873016,0.12603809523809525
ROS1-19-0022,2021-10-16,0.2183110671936759,0.08378379446640317
ROS1-20-0007,2021-10-16,0.24550039525691703,0.11244545454545457
ROS1-21-0034,2021-10-16,0.3158095238095238,0.1300543650793651
ROS1-22-0032,2021-10-16,0.8910948412698413,0.7536333333333334
ROS1-25-0016,2021-10-16,0.39258928571428575,0.15440952380952377
ROS1-26-0006,2021-10-16,0.4037237154150198,0.19415612648221348
ROS1-27-0004,2021-10-16,0.42538134920634924,0.17525515873015873
ROS1-28-0029,2021-10-16,0.47301984126984126,0.19170396825396827
ROS1-30-0006,2021-10-16,0.2969636363636364,0.12272411067193677
ROS1-31-0038,2021-10-16,0.2691166007905138,0.10246205533596839
ROS1-33-0010,2021-10-16,0.27182380952380947,0.08529682539682538
ROS1-36-0019,2021-10-16,0.25959920634920636,0.1002452380952381
ROS1-01-0031,2021-10-16,0.26159407114624506,0.12160118577075099
ROS1-07-0018,2021-10-16,0.2681620553359684,0.11445849802371541
ROS1-13-0013,2021-10-16,0.3173166007905138,0.13390869565217395
ROS1-15-0003,2021-10-16,0.6593968127490041,0.3706581673306773
ROS1-16-0006,2021-10-16,0.19746150793650794,0.0588873015873016
ROS1-18-0030,2021-10-16,0.4080079365079365,0.18563809523809524
ROS1-19-0037,2021-10-16,0.2218888888888889,0.08295515873015873
ROS1-21-0043,2021-10-16,0.38202450592885384,0.16876877470355733
ROS1-22-0026,2021-10-16,0.2056265873015873,0.07428373015873017
ROS1-24-0006,2021-10-16,0.3493452380952382,0.18720158730158734
ROS1-25-0023,2021-10-16,0.25054466403162057,0.08720632411067196
ROS1-26-0036,2021-10-16,0.5246111111111111,0.28759087301587305
ROS1-27-0021,2021-10-16,0.5604249011857707,0.3129169960474309
ROS1-28-0030,2021-10-16,0.27863201581027675,0.0533897233201581
ROS1-29-0008,2021-10-16,0.7855225296442688,0.4661387351778657
ROS1-30-0013,2021-10-16,0.41916865079365084,0.22449761904761906
ROS1-31-0028,2021-10-16,0.3169218253968254,0.13709285714285716
ROS1-32-0015,2021-10-16,0.4231082677165354,0.19990905511811025
ROS1-33-0009,2021-10-16,0.23433015873015875,0.0839420634920635
ROS1-34-0003,2021-10-16,0.22689325396825397,0.06779960317460318
ROS1-36-0014,2021-10-16,0.23615992063492067,0.08148531746031747
ROS1-37-0012,2021-10-16,0.26242936507936504,0.0977515873015873
ROS1-38-0001,2021-10-16,0.49337103174603175,0.2646583333333334
ROS1-42-0000,2021-10-16,0.25632460317460315,0.1333404761904762
ROS1-43-0006,2021-10-16,0.44099404761904765,0.23609642857142857
ROS1-49-0003,2021-10-16,0.30604581673306774,0.16570637450199205
ROS1-15-0006,2021-10-16,0.22153134920634923,0.08732222222222223
ROS1-18-0024,2021-10-16,0.23325849802371545,0.10809209486166009
ROS1-19-0016,2021-10-16,0.23641071428571428,0.10861944444444444
ROS1-21-0036,2021-10-16,0.8353420634920635,0.5724710317460316
ROS1-22-0006,2021-10-16,0.5085861111111112,0.20443333333333333
ROS1-24-0034,2021-10-16,0.2688047619047619,0.10120793650793651
ROS1-25-0002,2021-10-16,0.33612142857142857,0.13312142857142858
ROS1-26-0040,2021-10-16,0.3373750988142292,0.17184584980237155
ROS1-27-0005,2021-10-16,0.3021276679841897,0.11374466403162055
ROS1-28-0013,2021-10-16,0.2697274900398406,0.10219442231075698
ROS1-30-0014,2021-10-16,0.6346210317460318,0.35956150793650793
ROS1-31-0021,2021-10-16,0.5378607142857144,0.3175654761904762
ROS1-32-0006,2021-10-16,0.47966865079365084,0.2067142857142857
ROS1-33-0008,2021-10-16,0.5125957597173144,0.26671660777385153
ROS1-34-0005,2021-10-16,0.21476640316205534,0.09340671936758893
ROS1-36-0005,2021-10-16,0.29543557312252966,0.13514584980237151
ROS1-37-0019,2021-10-16,0.28219960159362556,0.14056533864541834
ROS1-38-0007,2021-10-16,0.25639209486166004,0.09761383399209486
ROS1-42-0016,2021-10-16,0.25340750988142297,0.09564466403162056
ROS1-43-0016,2021-10-16,0.3410841897233202,0.19805019762845852
ROS1-49-0012,2021-10-16,0.3311853174603175,0.15764007936507937
ROS1-18-0009,2021-10-16,0.20236706349206351,0.0737138888888889
ROS1-21-0000,2021-10-16,0.2974496062992126,0.12946338582677167
ROS1-24-0023,2021-10-16,0.29253968253968254,0.13121111111111114
ROS1-25-0027,2021-10-16,0.28234126984126984,0.1307952380952381
ROS1-01-0005,2021-10-16,0.3168608695652175,0.12047470355731225
ROS1-07-0005,2021-10-16,0.44706417322834646,0.18245157480314958
ROS1-08-0022,2021-10-16,0.2114794466403162,0.07154624505928853
ROS1-13-0005,2021-10-16,0.25583730158730156,0.11046904761904763
ROS1-14-0002,2021-10-16,0.24652579365079366,0.15092976190476196
ROS1-15-0022,2021-10-16,0.25837777777777776,0.07134920634920636
ROS1-16-0004,2021-10-16,0.27690355731225297,0.12902332015810278
ROS1-18-0027,2021-10-16,0.28185,0.11865714285714286
ROS1-19-0012,2021-10-16,0.20936388888888888,0.103725
ROS1-20-0038,2021-10-16,0.27126679841897233,0.11515217391304348
ROS1-21-0003,2021-10-16,0.2841714285714286,0.14172698412698415
ROS1-22-0014,2021-10-16,0.23515335968379447,0.07117430830039527
ROS1-24-0030,2021-10-16,0.345098023715415,0.14359802371541502
ROS1-25-0012,2021-10-16,0.2923422924901186,0.09313873517786563
ROS1-26-0018,2021-10-16,0.6558830039525693,0.3286691699604744
ROS1-27-0019,2021-10-16,0.2761094861660079,0.10711146245059289
ROS1-28-0002,2021-10-16,0.26293083003952566,0.09366007905138339
ROS1-29-0003,2021-10-16,0.23892727272727274,0.05822806324110672
ROS1-30-0002,2021-10-16,0.39613174603174606,0.17586825396825398
ROS1-31-0022,2021-10-16,0.5659707509881423,0.2905486166007905
ROS1-32-0025,2021-10-16,0.3266452380952381,0.16506785714285713
ROS1-33-0020,2021-10-16,0.38955357142857144,0.133609126984127
ROS1-36-0007,2021-10-16,0.46421027667984177,0.24124664031620557
ROS1-37-0031,2021-10-16,0.47168055555555566,0.2741980158730159
ROS1-38-0004,2021-10-16,0.26077351778656127,0.11370237154150199
ROS1-42-0010,2021-10-16,0.2678616600790514,0.09833557312252963
ROS1-43-0026,2021-10-16,0.1984391304347826,0.0732600790513834
ROS1-44-0000,2021-10-16,0.3376284584980237,0.16591699604743082
ROS1-49-0001,2021-10-16,0.21278260869565216,0.0800501976284585
ROS1-50-0003,2021-10-16,0.1888857142857143,0.07877142857142858
ROS1-01-0044,2021-10-16,0.2805297619047619,0.13012063492063494
ROS1-07-0020,2021-10-16,0.34825793650793657,0.16687936507936507
ROS1-08-0025,2021-10-16,0.38065238095238096,0.21687857142857142
ROS1-13-0000,2021-10-16,0.2303229249011858,0.09275849802371544
ROS1-14-0009,2021-10-16,0.3184537549407115,0.15362292490118576
ROS1-15-0013,2021-10-16,0.5003709163346614,0.23494581673306775
ROS1-18-0014,2021-10-16,0.23747747035573125,0.1191505928853755
ROS1-19-0004,2021-10-16,0.1820573122529644,0.08062173913043479
ROS1-20-0017,2021-10-16,0.21878809523809523,0.0720468253968254
ROS1-21-0010,2021-10-16,0.7272619047619048,0.3900083333333333
ROS1-22-0022,2021-10-16,0.3378357142857143,0.14288214285714287
ROS1-24-0024,2021-10-16,0.2744901185770751,0.11783280632411068
ROS1-25-0018,2021-10-16,0.42559166666666665,0.19912261904761905
ROS1-26-0030,2021-10-16,0.20116785714285712,0.055078968253968255
ROS1-27-0013,2021-10-16,0.2888800796812749,0.1403824701195219
ROS1-28-0015,2021-10-16,0.2244138888888889,0.07436230158730159
ROS1-29-0005,2021-10-16,0.26141150793650797,0.06324801587301587
ROS1-30-0015,2021-10-16,0.5181689243027889,0.28029960159362555
ROS1-31-0033,2021-10-16,0.526500790513834,0.2542786561264822
ROS1-32-0029,2021-10-16,0.2796213438735178,0.10592845849802371
ROS1-33-0013,2021-10-16,0.21247142857142864,0.08856031746031748
ROS1-36-0006,2021-10-16,0.3855414342629482,0.20604581673306777
ROS1-37-0046,2021-10-16,0.4184464285714286,0.22881825396825398
ROS1-42-0009,2021-10-16,0.2232110671936759,0.0853201581027668
ROS1-43-0017,2021-10-16,0.4250644268774704,0.24314624505928853
ROS1-49-0002,2021-10-16,0.31037747035573127,0.14458972332015813
ROS1-01-0009,2021-10-16,0.363701185770751,0.12418418972332017
ROS1-07-0031,2021-10-16,0.24360000000000004,0.09951620553359686
ROS1-13-0020,2021-10-16,0.6104138888888889,0.301015873015873
ROS1-14-0031,2021-10-16,0.37684365079365073,0.16598690476190475
ROS1-15-0025,2021-10-16,0.34355415019762847,0.1511913043478261
ROS1-19-0018,2021-10-16,0.24317035573122533,0.11713399209486165
ROS1-20-0026,2021-10-16,0.21353174603174602,0.07390277777777778
ROS1-21-0037,2021-10-16,0.8534557312252965,0.6146241106719368
ROS1-22-0002,2021-10-16,0.21259722222222224,0.06213333333333333
ROS1-24-0018,2021-10-16,0.5427893280632411,0.33213715415019757
ROS1-25-0032,2021-10-16,0.5030653543307086,0.2540696850393701
ROS1-26-0004,2021-10-16,0.6796276679841897,0.3942754940711463
ROS1-27-0027,2021-10-16,0.6489749003984064,0.37766653386454185
ROS1-28-0023,2021-10-16,0.3402480158730159,0.14940396825396826
ROS1-29-0001,2021-10-16,0.23614426877470354,0.07955335968379447
ROS1-30-0004,2021-10-16,0.6735980158730158,0.4463761904761905
ROS1-31-0020,2021-10-16,0.2514876984126984,0.08579642857142857
ROS1-32-0008,2021-10-16,0.2684701195219124,0.09702709163346614
ROS1-33-0007,2021-10-16,0.5492260869565218,0.2747786561264822
ROS1-36-0004,2021-10-16,0.24498102766798419,0.12036640316205532
ROS1-37-0020,2021-10-16,0.2856632411067194,0.11074822134387353
ROS1-42-0015,2021-10-16,0.19950674603174606,0.09686626984126984
ROS1-43-0027,2021-10-16,0.4622920634920635,0.2534420634920635
ROS1-49-0013,2021-10-16,0.25937857142857146,0.13292857142857145
ROS1-01-0036,2021-10-16,0.5367628458498024,0.24856403162055335
ROS1-07-0002,2021-10-16,0.5339241106719368,0.3089209486166008
ROS1-01-0045,2021-10-16,0.8026410358565736,0.5795613545816732
ROS1-02-0007,2021-10-16,0.3365892857142857,0.09444999999999999
ROS1-06-0000,2021-10-16,0.6189383399209487,0.3756158102766799
ROS1-07-0025,2021-10-16,0.26673027888446216,0.0833808764940239
ROS1-08-0003,2021-10-16,0.31775873015873013,0.1443031746031746
