anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-26-0031,2023-09-27,0.14110268111253402,0.04966519161184945,-0.2877621334869424
ROS1-27-0009,2023-09-27,0.16699331456137845,0.0804555860060389,-0.34419939960157847
ROS1-20-0007,2023-09-27,0.1987176672597904,0.08471353039394725,-0.33927665793532946
ROS1-21-0034,2023-09-27,0.2012505842255467,0.0745568963928537,-0.34036041651699445
ROS1-26-0006,2023-09-27,0.15872552325977515,0.05972693442470737,-0.3151389169925849
ROS1-27-0004,2023-09-27,0.17991651436026532,0.08327845768973556,-0.3224310012181693
ROS1-21-0043,2023-09-27,0.16106087097852145,0.06353103088723443,-0.3154794399653544
ROS1-26-0036,2023-09-27,0.28510802935926466,0.15737113453191873,-0.3788693123823631
ROS1-21-0016,2023-09-27,0.19327791287897722,0.10069080866601471,-0.362698560513945
ROS1-22-0016,2023-09-27,0.13336778462756835,0.06566789459573938,-0.278914754850567
ROS1-22-0011,2023-09-27,0.6425836374294362,0.3477197015455974,-0.6118254879074033
ROS1-28-0017,2023-09-27,0.17031748946293887,0.06724256262779615,-0.32326195018724485
ROS1-28-0029,2023-09-27,0.20122687630724365,0.0649309227463098,-0.3541800535908471
ROS1-16-0006,2023-09-27,0.270113389679342,0.1666177685386001,-0.41174758431683284
ROS1-22-0026,2023-09-27,0.19053170571877795,0.07416541741151507,-0.2913366572231568
ROS1-28-0006,2023-09-27,0.21179108555684206,0.11155179409617233,-0.3636733750535304
ROS1-29-0006,2023-09-27,0.5696462124944554,0.43627991352421813,-0.5567822466445668
ROS1-22-0032,2023-09-27,0.15489697345595585,0.047031853517282673,-0.29713188718499534
ROS1-29-0008,2023-09-27,0.20167271182558014,0.1114001268806101,-0.3948986762334502
ROS1-32-0018,2023-09-27,0.23003630549741352,0.1100603190093623,-0.3823453923425619
ROS1-33-0014,2023-09-27,0.16721102981840671,0.06823474676856137,-0.34336436461780867
ROS1-32-0022,2023-09-27,0.3660359724315866,0.238628157901389,-0.48210419936432963
ROS1-33-0018,2023-09-27,0.16231552120307716,0.0657166191121715,-0.3480858060269012
ROS1-27-0021,2023-09-27,0.13729480126192486,0.07148956545941793,-0.2968724398672927
ROS1-32-0015,2023-09-27,0.2801658934476261,0.1740044592209156,-0.3960507908035809
ROS1-33-0014,2023-09-27,0.17269755493352001,0.06967853785054397,-0.35777004209505747
ROS1-33-0018,2023-09-27,0.16661061570020194,0.06667827708740705,-0.36199966772901737
ROS1-33-0010,2023-09-27,0.14640349704168815,0.049232564543865244,-0.3140842151809677
ROS1-28-0030,2023-09-27,0.16120324691165222,0.10434718457298295,-0.32601827874943534
ROS1-33-0009,2023-09-27,0.15851066097932026,0.1036247241371882,-0.31514306274205534
ROS1-34-0003,2023-09-27,0.19877521638917284,0.07824463614722157,-0.3608397062418515
ROS1-28-0006,2023-09-27,0.2082819699131539,0.11223107115580233,-0.35186465012327095
ROS1-33-0010,2023-09-27,0.14794967408222348,0.04917955413002411,-0.31950108789749937
ROS1-33-0009,2023-09-27,0.1580522624656089,0.10308301086292386,-0.3159817669664662
ROS1-34-0003,2023-09-27,0.20093711388063923,0.07825488470814625,-0.36813333614387306
ROS1-18-0029,2023-09-29,0.14111447087429704,0.09603474075352879,-0.26166060496694393
ROS1-24-0003,2023-09-29,0.16242408864895613,0.0770623504871391,-0.2801969775203902
ROS1-18-0007,2023-09-29,0.15568785762661375,0.08420095270205236,-0.2855195705225823
ROS1-25-0008,2023-09-29,0.15019352578016354,0.06631640414317876,-0.2751982756802815
ROS1-18-0030,2023-09-29,0.15841855475196007,0.08298031022717943,-0.2690583917344421
ROS1-18-0024,2023-09-29,0.14851745324469387,0.07112749821497433,-0.26429252360349675
ROS1-19-0041,2023-09-29,0.21333887985440889,0.1067981762451179,-0.3437608465258843
ROS1-25-0017,2023-09-29,0.5030432827587237,0.3714016658042379,-0.5353666824656194
ROS1-26-0027,2023-09-29,0.1538472905565839,0.07116560578126811,-0.30379069116084373
ROS1-19-0026,2023-09-29,0.1596125825385721,0.0858287057746278,-0.30018939802744643
ROS1-20-0010,2023-09-29,0.21102899108272533,0.11138473860367261,-0.34997027571485023
ROS1-19-0022,2023-09-29,0.6253972546564283,0.42567716138919137,-0.6184026984048715
ROS1-19-0037,2023-09-29,0.1977566387825406,0.09263042594898724,-0.333385215558671
ROS1-24-0003,2023-09-29,0.1615551112992203,0.07738388044091098,-0.2753677324298529
ROS1-30-0009,2023-09-29,0.14705326954698006,0.06949549851987484,-0.2693116494001879
ROS1-24-0026,2023-09-29,0.16728422845458307,0.10348902897645998,-0.29794531603657226
ROS1-25-0008,2023-09-29,0.1491239000176031,0.06644792185413717,-0.26975117785406927
ROS1-30-0001,2023-09-29,0.32525342137665686,0.20267222232138832,-0.39533561823437685
ROS1-37-0025,2023-09-29,0.42301269343527315,0.28432264743127855,-0.49006594160667394
ROS1-25-0016,2023-09-29,0.29577400912271035,0.15689623496396654,-0.41009178059578894
ROS1-30-0006,2023-09-29,0.1910928767607911,0.1346308828408424,-0.3297175701087809
ROS1-24-0006,2023-09-29,0.12710243783622627,0.0690436690546245,-0.24333911313373924
ROS1-25-0023,2023-09-29,0.1636037125425378,0.08928890637437244,-0.2955560132444739
ROS1-30-0013,2023-09-29,0.25898081753051766,0.14914361688469105,-0.4012292080927995
ROS1-31-0028,2023-09-29,0.14942063590424698,0.10679015466455807,-0.28890091773976734
ROS1-36-0014,2023-09-29,0.1502680690491987,0.09135695436573439,-0.29509623394094386
ROS1-31-0009,2023-09-29,0.1565255342653515,0.10813769665840448,-0.2958214821946609
ROS1-37-0049,2023-09-29,0.2862892470967241,0.19364211644472812,-0.3963902041827758
ROS1-31-0024,2023-09-29,0.16694177913508743,0.12274909615097739,-0.3053497486403991
ROS1-32-0022,2023-09-29,0.29355974430450676,0.21117922721116988,-0.41166530325098366
ROS1-37-0025,2023-09-29,0.42743858531487366,0.2855002226822985,-0.499265549916033
ROS1-25-0016,2023-09-29,0.30081792546671365,0.15830272525098027,-0.42205983929786134
ROS1-31-0038,2023-09-29,0.17652775408190302,0.12204955162586634,-0.31824500223658
ROS1-31-0028,2023-09-29,0.15229257691696327,0.10839298271896006,-0.296899231681683
ROS1-38-0001,2023-09-29,0.29724513131868663,0.20277491014118892,-0.41026533985952574
ROS1-27-0006,2023-09-29,0.207654209339087,0.1289845017827229,-0.36586307918474703
ROS1-26-0031,2023-09-29,0.14058250799078678,0.057078546161297386,-0.26727316051210215
ROS1-27-0009,2023-09-29,0.16979537982226556,0.09185384276199557,-0.33209869422143007
ROS1-21-0034,2023-09-29,0.19335358123016244,0.08583510163293348,-0.30860838399999585
ROS1-26-0006,2023-09-29,0.1553944140666428,0.06906516919710302,-0.27995359871581665
ROS1-27-0004,2023-09-29,0.17790339370272765,0.09484796310599829,-0.3080650227082607
ROS1-26-0036,2023-09-29,0.2831196048055063,0.17354123412560654,-0.3671107496982519
ROS1-28-0017,2023-09-29,0.17516774463570411,0.07888851629368908,-0.31555873243879
ROS1-28-0006,2023-09-29,0.22249088543760742,0.13124388251639815,-0.3521643856088612
ROS1-32-0018,2023-09-29,0.22360527900584645,0.12030285802101925,-0.3664486343334932
ROS1-33-0014,2023-09-29,0.17961953476085113,0.08212303966663469,-0.3492139192418576
ROS1-32-0022,2023-09-29,0.35815440204580073,0.25084797657532076,-0.46485783815390935
ROS1-33-0018,2023-09-29,0.17621980564632306,0.0779908083844122,-0.3559044912400093
ROS1-27-0021,2023-09-29,0.14468852819341277,0.08394248662058193,-0.2962777102064579
ROS1-32-0015,2023-09-29,0.2863786851062751,0.1915448618906428,-0.3954711302427845
ROS1-33-0014,2023-09-29,0.17801901379816137,0.08221193001856013,-0.34419034839301177
ROS1-33-0018,2023-09-29,0.1761589837590611,0.07848850825225594,-0.3520071043770314
ROS1-33-0010,2023-09-29,0.15564710933931566,0.05970299192983052,-0.30608588625321004
ROS1-28-0030,2023-09-29,0.1673200492799414,0.11649792278996444,-0.32371872086758613
ROS1-33-0009,2023-09-29,0.15997220777088367,0.11139134405164207,-0.31215089232635096
ROS1-34-0003,2023-09-29,0.1725479392331684,0.06191588454722685,-0.3238595040241399
ROS1-28-0006,2023-09-29,0.22255120865060152,0.13219688909643093,-0.3504327955543979
ROS1-42-0006,2023-09-29,0.30771852007650696,0.21709817776791682,-0.4466542869171477
ROS1-36-0022,2023-09-29,0.18985486389436992,0.1499138450301696,-0.33509215668591563
ROS1-37-0025,2023-09-29,0.42177622150527644,0.28656836269840213,-0.4861325321850833
ROS1-42-0008,2023-09-29,0.1457127636848386,0.0814069099717143,-0.3004651725133102
ROS1-30-0006,2023-09-29,0.18944713006103062,0.13488647375501595,-0.32589284334079116
ROS1-36-0019,2023-09-29,0.17551260725580048,0.12923892335769127,-0.3238589168644525
ROS1-30-0013,2023-09-29,0.2565304951169756,0.14986417314607473,-0.3944425375655275
ROS1-31-0028,2023-09-29,0.1481657308268971,0.10707240877920084,-0.28562412496626993
ROS1-36-0014,2023-09-29,0.1483352496629087,0.09109236663243737,-0.2901462958675886
ROS1-37-0012,2023-09-29,0.2416359958345278,0.14487595166563724,-0.36456902165955934
ROS1-42-0000,2023-09-29,0.14211202602544418,0.06559860930729546,-0.2968694457107421
ROS1-31-0009,2023-09-29,0.15679558108961333,0.10874010895149219,-0.2950270673573972
ROS1-37-0049,2023-09-29,0.286777269224083,0.19475052257702308,-0.39539621416777404
ROS1-38-0002,2023-09-29,0.34452690477119635,0.24454918908849277,-0.4242374963970484
ROS1-31-0038,2023-09-29,0.17648597064489555,0.12246355439323554,-0.3170861842992425
ROS1-37-0012,2023-09-29,0.24754014493412604,0.14606926667539175,-0.3784881175874109
ROS1-38-0001,2023-09-29,0.29649652905823065,0.20288782241448017,-0.40786301904245054
ROS1-43-0006,2023-09-29,0.3159014043382112,0.21742050947189814,-0.4260713583554434
ROS1-43-0019,2023-09-29,0.17517622490562898,0.12301351202571276,-0.3159841383314863
ROS1-49-0007,2023-09-29,0.22439012722906174,0.16582975615620713,-0.34447641536406787
ROS1-42-0000,2023-09-29,0.14393775255141905,0.06695521979990846,-0.2977539871934911
ROS1-49-0004,2023-09-29,0.18189109147278923,0.11780538846446274,-0.32611120891983864
ROS1-49-0007,2023-09-29,0.22441270385344972,0.16543092861021594,-0.345423103260659
ROS1-49-0003,2023-09-29,0.2542502064014251,0.1456873128428158,-0.41036397949087805
ROS1-33-0010,2023-09-29,0.1542330207805479,0.05935309495984287,-0.3030675623707548
ROS1-33-0009,2023-09-29,0.1604675249607015,0.1117694142895916,-0.3122239878513739
ROS1-34-0003,2023-09-29,0.17103340611210863,0.061703004707641416,-0.32024958509687507
ROS1-01-0003,2023-09-30,0.20033741255908596,0.11484946505104297,-0.34454837743221917
ROS1-07-0011,2023-09-30,0.5964188288285318,0.4016874738552609,-0.5754682190887702
ROS1-01-0015,2023-09-30,0.26699956089630594,0.1499183171458782,-0.3885171813942586
ROS1-02-0005,2023-09-30,0.23221544414138187,0.10200497283479812,-0.36721529961666816
ROS1-07-0011,2023-09-30,0.593044387482793,0.3982925370488799,-0.5736594254642898
ROS1-01-0031,2023-09-30,0.37695800677783164,0.21590364351475877,-0.3929348824244395
ROS1-07-0011,2023-09-30,0.5869050373154149,0.40151117289567273,-0.5630985718274534
ROS1-07-0045,2023-09-30,0.17567330072612772,0.0673354832390484,-0.29410022557771504
ROS1-08-0010,2023-09-30,0.3468368024760499,0.13505591787199556,-0.47392111264582676
ROS1-07-0012,2023-09-30,0.31841508598521906,0.17648511837804765,-0.4749668247827799
ROS1-07-0011,2023-09-30,0.6015659355815052,0.403316307030039,-0.5806472020140603
ROS1-07-0018,2023-09-30,0.7619759902655874,0.6098337501763931,-0.6618361356725061
ROS1-15-0009,2023-09-30,0.24063576930427866,0.10796632783282796,-0.3698408524515495
ROS1-15-0014,2023-09-30,0.22314189982834445,0.12541688828535313,-0.3807429089670639
ROS1-15-0003,2023-09-30,0.17579768494616296,0.05904690692215942,-0.2888103205532498
ROS1-16-0006,2023-09-30,0.2651099454338338,0.1597362067927858,-0.40550285803471425
ROS1-22-0026,2023-09-30,0.1927558470671749,0.07064307108237194,-0.28936907232428183
ROS1-15-0006,2023-09-30,0.1566706773950772,0.07013837567948515,-0.29585980787343985
ROS1-22-0016,2023-09-30,0.1355954534216672,0.06771239919065294,-0.268652632835879
ROS1-16-0006,2023-09-30,0.26600149138001267,0.16161488797626336,-0.4069326424206289
ROS1-22-0026,2023-09-30,0.19242928154475308,0.07182065092858964,-0.28785648324694885
ROS1-36-0014,2023-10-01,0.14432696888114027,0.0892728773424168,-0.2953482341807423
ROS1-42-0006,2023-10-01,0.30297787208927524,0.21333977529512,-0.45190585729092486
ROS1-36-0022,2023-10-01,0.19273316925107578,0.15141916904860464,-0.3412167277384819
ROS1-42-0008,2023-10-01,0.14336951523154387,0.06837737183921803,-0.30808459886678746
ROS1-36-0019,2023-10-01,0.1828369303532877,0.13351229530547687,-0.33261613949946645
ROS1-36-0014,2023-10-01,0.14339712031652768,0.08907176068197094,-0.29334575472254637
ROS1-37-0012,2023-10-01,0.23528114443876683,0.14416232428339024,-0.36168626124651204
ROS1-42-0000,2023-10-01,0.14339351734157815,0.06811721530178874,-0.304823801872976
ROS1-37-0012,2023-10-01,0.23643630490326875,0.14429654136080178,-0.3635051053088151
ROS1-43-0006,2023-10-01,0.30984834743454903,0.21543978673381636,-0.42194819838183373
ROS1-43-0019,2023-10-01,0.17952694467192884,0.12718256353759588,-0.31559804763368887
ROS1-49-0007,2023-10-01,0.22483071026873686,0.1652278133964775,-0.3432508449177239
ROS1-42-0000,2023-10-01,0.1415496548206396,0.06796830666741259,-0.2992177756177035
ROS1-49-0004,2023-10-01,0.1957564179908397,0.1289260298066354,-0.3325642715314739
ROS1-49-0007,2023-10-01,0.22527621912566234,0.16547739965848324,-0.34368296245989205
ROS1-49-0003,2023-10-01,0.25932722211756637,0.14856515419454022,-0.41683277833747034
ROS1-01-0003,2023-10-02,0.19302639407872124,0.14360507151718377,-0.31467679706320445
ROS1-12-0000,2023-10-02,0.4885571690255243,0.33833546157954125,-0.5258454109633959
ROS1-12-0004,2023-10-02,0.16522767792114076,0.09086695191268883,-0.28975209370658705
ROS1-08-0010,2023-10-02,0.21316682396976155,0.1228621113651383,-0.26168102495979784
ROS1-07-0018,2023-10-02,0.7640753094593962,0.551173471280999,-0.6600899028708345
ROS1-13-0013,2023-10-02,0.3921519690632645,0.2585231226601104,-0.4059610484389571
ROS1-18-0029,2023-10-02,0.13154396811168081,0.10953439444335292,-0.20060943840093184
ROS1-24-0003,2023-10-02,0.10490978159064149,0.049796443166272186,-0.20463072967653506
ROS1-18-0007,2023-10-02,0.1262821049108573,0.06465815796190615,-0.2356273965913624
ROS1-25-0008,2023-10-02,0.13997083390915935,0.07516329938574237,-0.2422682755558348
ROS1-18-0030,2023-10-02,0.13617603400967387,0.07271003992262931,-0.2238686607843153
ROS1-18-0024,2023-10-02,0.12606974107850938,0.05896836262729629,-0.23076882576235277
ROS1-19-0041,2023-10-02,0.18493429627825542,0.08950885455580711,-0.3195596812299096
ROS1-25-0017,2023-10-02,0.4578518798328431,0.320555978671541,-0.5182895215795955
ROS1-26-0027,2023-10-02,0.1567590380580672,0.06638673168995961,-0.3215254190212478
ROS1-19-0026,2023-10-02,0.1511949413572027,0.0790329985839193,-0.29438114798667614
ROS1-20-0010,2023-10-02,0.19668238631419707,0.09677585990783275,-0.3472513832404546
ROS1-19-0022,2023-10-02,0.5653126748677524,0.3448401565717651,-0.5931384413616219
ROS1-19-0037,2023-10-02,0.17229351401111448,0.08726043343477588,-0.2921749296174776
ROS1-24-0003,2023-10-02,0.10195819298778389,0.04951687104059294,-0.19549649188144258
ROS1-25-0008,2023-10-02,0.13689578442268918,0.07462863510730254,-0.234584301313304
ROS1-25-0016,2023-10-02,0.1320015077860855,0.14628088668946135,-0.19190829386963165
ROS1-32-0022,2023-10-02,0.2643169800867851,0.2168241583372636,-0.3787811358462391
ROS1-25-0016,2023-10-02,0.13205352521613373,0.14665119175930694,-0.1928743954598608
ROS1-15-0009,2023-10-02,0.24438634460416891,0.11433122410703447,-0.3834153176924435
ROS1-15-0014,2023-10-02,0.21827823432206314,0.13552971168083627,-0.37555850545674724
ROS1-15-0003,2023-10-02,0.16586313521447257,0.0645548909999782,-0.277250545509532
ROS1-16-0006,2023-10-02,0.25962965821623707,0.17578236267829708,-0.39573395958350094
ROS1-22-0026,2023-10-02,0.18444727286241017,0.09134984749223957,-0.2614453878851949
ROS1-15-0006,2023-10-02,0.15896279119833706,0.08554931049071617,-0.27384834382554163
ROS1-20-0023,2023-10-02,0.10854697137127296,0.045271370310797136,-0.23708456980335707
ROS1-27-0006,2023-10-02,0.13401986645238695,0.06495160214104286,-0.20127967714500875
ROS1-26-0031,2023-10-02,0.11974317343930212,0.04913877836347127,-0.23883515561757743
ROS1-27-0009,2023-10-02,0.15434428154941662,0.08119307715594494,-0.3099681153994748
ROS1-21-0034,2023-10-02,0.14283826435614855,0.10310304405843643,-0.2035682890679689
ROS1-26-0006,2023-10-02,0.13456930139131087,0.056963763938461254,-0.2627492221402696
ROS1-27-0004,2023-10-02,0.14336241662317892,0.109130481627967,-0.2188391343793824
ROS1-26-0036,2023-10-02,0.2562794750771988,0.14560823230191708,-0.3343192145052731
ROS1-21-0016,2023-10-02,0.18361167792870883,0.10205185721205952,-0.34480574578094136
ROS1-22-0016,2023-10-02,0.1454171428407913,0.08443555373330815,-0.28707736715311516
ROS1-28-0029,2023-10-02,0.167191325058144,0.09102798637464198,-0.24427641861978808
ROS1-16-0006,2023-10-02,0.2621593358368324,0.17642802570409483,-0.4015771150569016
ROS1-22-0026,2023-10-02,0.19024510864576707,0.09103080326951427,-0.27261927194867913
ROS1-28-0006,2023-10-02,0.19594222056298657,0.120250500116577,-0.3235960834687593
ROS1-29-0006,2023-10-02,0.5272198287507716,0.36927729471998416,-0.5257808948937778
ROS1-22-0032,2023-10-02,0.14649922265653742,0.05220704170042994,-0.2550679722675446
ROS1-29-0008,2023-10-02,0.17798590808350054,0.1545551013580503,-0.313049409253425
ROS1-32-0018,2023-10-02,0.20294542761464907,0.10822311171575405,-0.3317161766796723
ROS1-33-0014,2023-10-02,0.15276496686198446,0.07199829229690262,-0.2944011609452041
ROS1-32-0022,2023-10-02,0.2961390266160984,0.24325729727662107,-0.39527350931523036
ROS1-33-0018,2023-10-02,0.1487943252851636,0.06609026057206681,-0.30619896251349454
ROS1-27-0021,2023-10-02,0.1272510503214801,0.07348491475332758,-0.2707985170662957
ROS1-32-0015,2023-10-02,0.2750402654365049,0.18285418233745876,-0.3805597890700363
ROS1-33-0014,2023-10-02,0.15259987922827986,0.07191869964626181,-0.29519788151056897
ROS1-33-0018,2023-10-02,0.14924820383345633,0.06614651058574687,-0.30724107378296794
ROS1-33-0010,2023-10-02,0.13215594809688733,0.05162466338037184,-0.24756041005047535
ROS1-28-0030,2023-10-02,0.15546665777307478,0.10653268072858219,-0.3098705069976707
ROS1-33-0009,2023-10-02,0.15681151450018832,0.11072199720106204,-0.3025618186116868
ROS1-34-0003,2023-10-02,0.13639354363963008,0.049947925976304756,-0.2639748433006598
ROS1-28-0006,2023-10-02,0.193246489762227,0.12119002266462435,-0.314167938226485
ROS1-33-0010,2023-10-02,0.13159044191456606,0.051397658933996775,-0.2461716079452157
ROS1-33-0009,2023-10-02,0.15648399214029007,0.11049033709052977,-0.3022226471330461
ROS1-34-0003,2023-10-02,0.13579488029439318,0.049810211072948904,-0.26264664192347215
ROS1-18-0029,2023-10-04,0.1531808820401222,0.10419354890637941,-0.28143066915745313
ROS1-18-0007,2023-10-04,0.12948903379570753,0.0645052922947197,-0.22918928928280394
ROS1-25-0008,2023-10-04,0.1407400701420336,0.06645245721071558,-0.2677263724369661
ROS1-18-0030,2023-10-04,0.15274067114926496,0.07889447985334044,-0.2789623602958741
ROS1-18-0024,2023-10-04,0.12265963272332583,0.13187864415715095,-0.18212268717765603
ROS1-19-0041,2023-10-04,0.2071628419711585,0.10336003575847921,-0.34057062937105925
ROS1-25-0017,2023-10-04,0.4189854404140407,0.30888533643437827,-0.4881224279149269
ROS1-19-0026,2023-10-04,0.15751492074182596,0.08409486133202672,-0.3065745807681078
ROS1-20-0010,2023-10-04,0.21892283343244326,0.11197018096663952,-0.3684595611388094
ROS1-19-0022,2023-10-04,0.5094200683748632,0.3234132789344677,-0.566323218523192
ROS1-19-0037,2023-10-04,0.18959893965750832,0.09091461229412086,-0.32098079706142685
ROS1-30-0009,2023-10-04,0.13010937455133387,0.06352479527594537,-0.24473264450697052
ROS1-24-0026,2023-10-04,0.1670633901282076,0.11119900605933263,-0.28314864121323974
ROS1-25-0008,2023-10-04,0.14564940904466644,0.06705650720340989,-0.28177737819437815
ROS1-37-0025,2023-10-04,0.4318824217338068,0.2787410997428216,-0.5220541736198036
ROS1-30-0006,2023-10-04,0.12707640979332493,0.11149875245947913,-0.2215223390407375
ROS1-25-0023,2023-10-04,0.1295552596378545,0.09212551341168747,-0.2334553966889602
ROS1-30-0013,2023-10-04,0.24221208574980646,0.14280714573311562,-0.38793770708675174
ROS1-31-0028,2023-10-04,0.08369815518713969,0.06560282683853622,-0.15342294807570983
ROS1-36-0014,2023-10-04,0.15388185181245229,0.06326597397913326,-0.3252075055986241
ROS1-37-0049,2023-10-04,0.3023498462367585,0.1991803721309552,-0.41536334575136474
ROS1-32-0022,2023-10-04,0.2780816322382905,0.1952535109246042,-0.41956285518774955
ROS1-37-0025,2023-10-04,0.4220091041334783,0.2758041656027577,-0.5077488593898801
ROS1-31-0038,2023-10-04,0.1798659067029057,0.12242377661775744,-0.32424189761233585
ROS1-31-0028,2023-10-04,0.0822423698205155,0.06151329459808021,-0.15170473198856654
ROS1-38-0001,2023-10-04,0.3064706474907702,0.2232149958480376,-0.4287221447008436
ROS1-27-0006,2023-10-04,0.18820800602042864,0.07246329989589707,-0.3483177800871718
ROS1-27-0009,2023-10-04,0.17562964751822457,0.09228358641337785,-0.34163911608746134
ROS1-26-0006,2023-10-04,0.1361131503429701,0.0772667864069731,-0.2271146427003168
ROS1-26-0036,2023-10-04,0.281274208046692,0.19025445362208784,-0.3539668296747061
ROS1-28-0006,2023-10-04,0.26203618816537394,0.09925664579917133,-0.40809228273979326
ROS1-32-0018,2023-10-04,0.23976435418752395,0.11640327737149526,-0.38638153505974493
ROS1-33-0014,2023-10-04,0.18906641550821085,0.08048642579173777,-0.37977897870182553
ROS1-32-0022,2023-10-04,0.33172188310728135,0.2292287145930323,-0.4625042102768446
ROS1-33-0018,2023-10-04,0.1857792100579175,0.07289646708797799,-0.38189726750378616
ROS1-27-0021,2023-10-04,0.14840689663572024,0.08298943076669846,-0.3169146878763192
ROS1-32-0015,2023-10-04,0.3037974737964997,0.19802323254135457,-0.4153912870067432
ROS1-33-0014,2023-10-04,0.17386870716030078,0.0804453014842623,-0.3318358676296802
ROS1-33-0018,2023-10-04,0.1728757827227222,0.0728328297842366,-0.33500670443834807
ROS1-33-0010,2023-10-04,0.16026116100857002,0.06246745537817121,-0.2924989243194693
ROS1-33-0009,2023-10-04,0.1657698587397814,0.11438003350404378,-0.3198311175514785
ROS1-34-0003,2023-10-04,0.16133124725616013,0.056024174856162734,-0.30046470204826126
ROS1-28-0006,2023-10-04,0.24253896610957962,0.09879640769466247,-0.3619247243639523
ROS1-42-0006,2023-10-04,0.29161520582383704,0.2005323343205432,-0.45233040740921376
ROS1-36-0022,2023-10-04,0.19482835307184881,0.1540079974905147,-0.34613482609332313
ROS1-37-0025,2023-10-04,0.43330246865917266,0.28088147447670997,-0.521158654498748
ROS1-42-0008,2023-10-04,0.13618993001500054,0.06115577460911767,-0.30880520748963236
ROS1-30-0006,2023-10-04,0.1386526958582397,0.13276478995753418,-0.21790060515563267
ROS1-36-0019,2023-10-04,0.184431210373736,0.13625700133114957,-0.3344891308021989
ROS1-30-0013,2023-10-04,0.24115793746796751,0.14358357714859818,-0.38413155195614956
ROS1-31-0028,2023-10-04,0.08340319180393951,0.0654693298042539,-0.14923128416473116
ROS1-36-0014,2023-10-04,0.15504266891470656,0.0639381157025801,-0.3233758290574807
ROS1-37-0012,2023-10-04,0.2484152499259763,0.13913387123976179,-0.39732266876051253
ROS1-42-0000,2023-10-04,0.13930849495740388,0.06699383144907284,-0.2873494664915851
ROS1-37-0049,2023-10-04,0.30487947875189686,0.1996514296478752,-0.4205676387547034
ROS1-38-0002,2023-10-04,0.3379092234163211,0.22659385175467184,-0.43858815422742253
ROS1-31-0038,2023-10-04,0.18014135350588492,0.12189319153976765,-0.327230603261649
ROS1-37-0012,2023-10-04,0.2454628905720923,0.13875765338913343,-0.3898630519454483
ROS1-38-0001,2023-10-04,0.3025279734769996,0.22063045909269505,-0.42831174733015226
ROS1-43-0006,2023-10-04,0.3095256725972479,0.21202679282207038,-0.4411639101030019
ROS1-43-0019,2023-10-04,0.17473286665189952,0.118411267521741,-0.3198554918054412
ROS1-49-0007,2023-10-04,0.21200587157458564,0.148515823171349,-0.32041975835040687
ROS1-42-0000,2023-10-04,0.13841756949642736,0.0653906866360776,-0.2868934363786508
ROS1-49-0004,2023-10-04,0.2270443112796432,0.1581855317320462,-0.3459645416159004
ROS1-49-0007,2023-10-04,0.21406790827146527,0.15164930523714432,-0.3222667680389277
ROS1-49-0003,2023-10-04,0.24979148669683035,0.14930013500080394,-0.3965320273506157
ROS1-33-0010,2023-10-04,0.16762179821672432,0.062476841596364185,-0.3157530683147514
ROS1-33-0009,2023-10-04,0.16511032785891763,0.11280822165090028,-0.3242884464410991
ROS1-34-0003,2023-10-04,0.17387911945840878,0.05707655979705994,-0.3350920472205409
ROS1-15-0006,2023-10-05,0.15622367432169107,0.11085468702428801,-0.2101326441686792
ROS1-36-0014,2023-10-06,0.13329738840892166,0.06904104123502952,-0.24263408123069977
ROS1-42-0006,2023-10-06,0.2895182512345022,0.19710738448017748,-0.4388151012951697
ROS1-36-0022,2023-10-06,0.20811316207486352,0.17321982173798905,-0.35205582700908006
ROS1-42-0008,2023-10-06,0.14649781121460764,0.07930059926868392,-0.2590496794899505
ROS1-36-0019,2023-10-06,0.20028326495163762,0.15604935585109567,-0.34100529458623685
ROS1-36-0014,2023-10-06,0.13579197996937442,0.07018130955979344,-0.2435580968085666
ROS1-37-0012,2023-10-06,0.22967685954307845,0.14411283394607605,-0.3506402200959826
ROS1-37-0012,2023-10-06,0.22895536513063963,0.14395723921829331,-0.348621163752517
ROS1-43-0006,2023-10-06,0.30432454922931496,0.2322327166870239,-0.4069121136988858
ROS1-49-0007,2023-10-06,0.22864447027775364,0.19660608435449162,-0.32866914110737566
ROS1-49-0004,2023-10-06,0.2162297352815721,0.14766394910786432,-0.3374721700201221
ROS1-49-0007,2023-10-06,0.22808388560295834,0.19588191324550372,-0.32775867273547604
ROS1-49-0003,2023-10-06,0.26025766556773094,0.1636532217854972,-0.39969814390808805
ROS1-01-0003,2023-10-07,0.19597169431387257,0.09166490841451223,-0.3311467123761723
ROS1-07-0011,2023-10-07,0.6559078524852846,0.4412928634723335,-0.6232550422036278
ROS1-01-0015,2023-10-07,0.2823206523195872,0.15864969271982132,-0.4160085465057312
ROS1-02-0005,2023-10-07,0.24136120828815885,0.10825947608563506,-0.36686836953565766
ROS1-07-0011,2023-10-07,0.6420046519113325,0.4360478371337961,-0.6094260471623316
ROS1-01-0031,2023-10-07,0.35623532190238066,0.2034536117745904,-0.3874327951713532
ROS1-12-0000,2023-10-07,0.3974626183958678,0.1825792918184244,-0.5144559743159332
ROS1-07-0011,2023-10-07,0.6455861130206845,0.4413773753911173,-0.6104320075276042
ROS1-12-0004,2023-10-07,0.20318292632578416,0.0845498266364766,-0.36217749547657196
