anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-24-0003,2024-09-06,0.1914326224674896,0.14117888769152614,-0.34345582651104434
ROS1-18-0007,2024-09-06,0.15001230278315453,0.06628382441037732,-0.26278636379208115
ROS1-25-0008,2024-09-06,0.16705528918432117,0.06776784546229223,-0.3138089060580821
ROS1-18-0030,2024-09-06,0.17353351144002213,0.12496724270988076,-0.3224844519194809
ROS1-18-0024,2024-09-06,0.15179301382825527,0.07378840377985513,-0.27676919246166426
ROS1-19-0041,2024-09-06,0.20704839884712306,0.0787114653505278,-0.3448403581897775
ROS1-25-0017,2024-09-06,0.6429914404569363,0.5169968422432294,-0.5856233987972115
ROS1-26-0027,2024-09-06,0.16107866442503857,0.07439682606150613,-0.3229720804206023
ROS1-19-0026,2024-09-06,0.14552054911058257,0.09604336370013333,-0.2871450721925792
ROS1-20-0010,2024-09-06,0.1768894443864267,0.10568471397712477,-0.34212034166493904
ROS1-19-0022,2024-09-06,0.49326990603834314,0.31000174044073087,-0.5526521587544352
ROS1-19-0037,2024-09-06,0.15879080210418664,0.07121709248074024,-0.28230727041171466
ROS1-24-0003,2024-09-06,0.191178747062057,0.14177545308929548,-0.34150310342987217
ROS1-25-0008,2024-09-06,0.16436286424414404,0.06763539618536867,-0.3058122431576058
ROS1-25-0016,2024-09-06,0.16704643725271862,0.07247722226132272,-0.2910541418847632
ROS1-32-0022,2024-09-06,0.17226548663099048,0.08973396080088679,-0.34004943105545016
ROS1-25-0016,2024-09-06,0.16870126409546501,0.07171636193320945,-0.30155430905678343
ROS1-15-0009,2024-09-06,0.2204365066049442,0.11375199323544695,-0.3367683264734447
ROS1-15-0016,2024-09-06,0.589644761913558,0.428759346056055,-0.5348070697567865
ROS1-15-0014,2024-09-06,0.22128713417813153,0.15714231167554674,-0.34949559725682056
ROS1-15-0003,2024-09-06,0.19092968653073455,0.11409568209922938,-0.3096372761261755
ROS1-16-0006,2024-09-06,0.3286019627906786,0.18486510747627452,-0.3975407861280964
ROS1-22-0026,2024-09-06,0.2748918949735137,0.17416679077254477,-0.44598803880464
ROS1-15-0006,2024-09-06,0.15186847825041616,0.07289721731847855,-0.27296330646435335
ROS1-20-0023,2024-09-06,0.14870642006261087,0.10266144900633777,-0.3026071280202863
ROS1-27-0006,2024-09-06,0.18453674937902828,0.09380254671170252,-0.32943193873132576
ROS1-21-0013,2024-09-06,0.15703029081672432,0.09047436980361412,-0.29068790866195143
ROS1-26-0031,2024-09-06,0.1344312539128627,0.10107764193455099,-0.30435599577566746
ROS1-27-0009,2024-09-06,0.14409238446009082,0.1101782821122957,-0.3165730437284093
ROS1-20-0007,2024-09-06,0.18325361200817913,0.0731192427033542,-0.33930368023383756
ROS1-21-0034,2024-09-06,0.1522317504729485,0.08055114343495512,-0.29129366781912136
ROS1-26-0006,2024-09-06,0.17244459383664612,0.06171611232735678,-0.32035816252521154
ROS1-27-0004,2024-09-06,0.22839825262221558,0.13986662988447507,-0.3588255683936618
ROS1-21-0043,2024-09-06,0.24864234774432528,0.1294463535283949,-0.35620497031262505
ROS1-26-0036,2024-09-06,0.1517349487777127,0.08764660965358197,-0.3009009225493484
ROS1-21-0016,2024-09-06,0.15934309153572693,0.07453966490461592,-0.2797523370382587
ROS1-22-0016,2024-09-06,0.16708970288224956,0.0690226069931934,-0.2788059107297129
ROS1-22-0011,2024-09-06,0.2025651032579454,0.10919572346091423,-0.3123226707837926
ROS1-28-0017,2024-09-06,0.2283625743755165,0.10209516696890188,-0.36300081472849166
ROS1-28-0029,2024-09-06,0.3752339511989262,0.19382218773302712,-0.43142550350149983
ROS1-16-0006,2024-09-06,0.32772857711369224,0.1853092213666818,-0.3949416677930452
ROS1-22-0026,2024-09-06,0.27375960194312554,0.17435178573402083,-0.44317230241656186
ROS1-28-0006,2024-09-06,0.20213957518588366,0.10023464444836738,-0.33161017035908813
ROS1-29-0006,2024-09-06,0.49898580514977314,0.3282560289577485,-0.5437298012919812
ROS1-22-0032,2024-09-06,0.2533207354775514,0.13041266496875298,-0.41436448637701684
ROS1-29-0008,2024-09-06,0.15920534070902015,0.06664519951002153,-0.2880039010835735
ROS1-32-0018,2024-09-06,0.22200319232382462,0.12079488534604906,-0.35696772174197783
ROS1-33-0014,2024-09-06,0.23878941483617153,0.19395856143960047,-0.37593140597445035
ROS1-32-0022,2024-09-06,0.17354712934501482,0.0897987995651206,-0.3325568809856383
ROS1-33-0018,2024-09-06,0.3709657895344353,0.2403237968015834,-0.45944069635113965
ROS1-27-0021,2024-09-06,0.23341499567739882,0.13248719968190678,-0.38504138615701394
ROS1-32-0015,2024-09-06,0.1663840830446135,0.08072437207610896,-0.3144051496393406
ROS1-33-0014,2024-09-06,0.23932424045807016,0.19373103220234011,-0.3775172602612968
ROS1-33-0018,2024-09-06,0.3731218723672219,0.2401698054204922,-0.4627872088743797
ROS1-33-0010,2024-09-06,0.4326642368299059,0.24626472839943342,-0.47197423586377873
ROS1-28-0030,2024-09-06,0.21426890158528014,0.10600818473464796,-0.3417830285145519
ROS1-33-0009,2024-09-06,0.1592883078388016,0.08360514122506145,-0.3203167921944049
ROS1-34-0003,2024-09-06,0.14995900036368676,0.06653806529812803,-0.29323683894754343
ROS1-28-0006,2024-09-06,0.1986797771550764,0.10067564519956546,-0.3203853800878505
ROS1-33-0010,2024-09-06,0.43100235580101215,0.2460078198450789,-0.4691965617861631
ROS1-33-0009,2024-09-06,0.15901912217547842,0.08376059112589904,-0.3181562283130687
ROS1-34-0003,2024-09-06,0.14929364855901667,0.06655245855589077,-0.2902091261483976
ROS1-18-0029,2024-09-08,0.14587533114648818,0.06766752974274867,-0.2881469748750961
ROS1-24-0003,2024-09-08,0.19077883150843922,0.14195086079627503,-0.34377217756026485
ROS1-18-0007,2024-09-08,0.14509566393139078,0.0633921426551708,-0.2787363918802432
ROS1-25-0008,2024-09-08,0.16184809141106557,0.06638093480500479,-0.3241959347576041
ROS1-18-0030,2024-09-08,0.15977925113151173,0.11689021347967063,-0.3107427624735301
ROS1-18-0024,2024-09-08,0.15353697537274164,0.07111498012456635,-0.2979187201168644
ROS1-25-0017,2024-09-08,0.6088267319544761,0.5050343162463948,-0.5602117122160605
ROS1-26-0027,2024-09-08,0.14695551033460497,0.07249423194560434,-0.307890112797835
ROS1-19-0026,2024-09-08,0.13684335763946337,0.09318205047078004,-0.2771083439306338
ROS1-20-0010,2024-09-08,0.17388656051153423,0.10771088598457734,-0.3345373431255875
ROS1-19-0022,2024-09-08,0.4385896553119984,0.29346516242080856,-0.5226183852470314
ROS1-19-0037,2024-09-08,0.1555877558991088,0.07408845910276322,-0.2785776422716546
ROS1-24-0003,2024-09-08,0.18958506130254457,0.14207462751314895,-0.340779710797743
ROS1-25-0008,2024-09-08,0.16024757302905163,0.06746849809765819,-0.3136559217275217
ROS1-30-0001,2024-09-08,0.18220456415312436,0.08456043172833733,-0.3357570251744948
ROS1-37-0025,2024-09-08,0.1511440875146977,0.07339171025692574,-0.3205381044328913
ROS1-25-0016,2024-09-08,0.15399696407868274,0.06825173402811924,-0.29067960550322924
ROS1-30-0006,2024-09-08,0.15180707506421967,0.06920402255255458,-0.3146143328857744
ROS1-24-0006,2024-09-08,0.15173666518442375,0.10357252776490472,-0.28358133417488723
ROS1-25-0023,2024-09-08,0.11109451886682568,0.0759233016315889,-0.250942241963452
ROS1-30-0013,2024-09-08,0.21305950019138625,0.12655211270481373,-0.3620227398440896
ROS1-31-0028,2024-09-08,0.15385316665776766,0.0656167813924586,-0.32956093185985535
ROS1-36-0014,2024-09-08,0.15152867391881067,0.06872662315069945,-0.3276618272572937
ROS1-37-0049,2024-09-08,0.14670647705206458,0.08066348415035905,-0.31437384349465813
ROS1-31-0024,2024-09-08,0.14870553105587053,0.0720116384908285,-0.30201392269156124
ROS1-32-0022,2024-09-08,0.1595669782119573,0.08609564214776848,-0.31842372276828074
ROS1-37-0025,2024-09-08,0.14851010931190137,0.07333547743101204,-0.3099437335203016
ROS1-25-0016,2024-09-08,0.15039689798970454,0.07040482661567178,-0.27143483576599586
ROS1-31-0038,2024-09-08,0.13584975579929942,0.07810032175680758,-0.2992740479859501
ROS1-31-0028,2024-09-08,0.14719007233837025,0.06508494374215393,-0.311063483420813
ROS1-38-0001,2024-09-08,0.14145545637226972,0.08386475883323617,-0.3107647846134028
ROS1-27-0006,2024-09-08,0.16777744725038202,0.08958503641423032,-0.30732055467874536
ROS1-26-0031,2024-09-08,0.12807967785784274,0.09663968170743693,-0.29467868508513506
ROS1-27-0009,2024-09-08,0.14091403352405482,0.10892712255822172,-0.31046238968544926
ROS1-26-0006,2024-09-08,0.16812878690507402,0.06395878465952547,-0.30801461328733243
ROS1-27-0004,2024-09-08,0.21465860533176206,0.13605242294669828,-0.3443627493180985
ROS1-26-0036,2024-09-08,0.1482476276763439,0.08919696709039827,-0.2910338304050999
ROS1-28-0017,2024-09-08,0.2110069625065135,0.09766697514012757,-0.3404843293021234
ROS1-28-0006,2024-09-08,0.19171654594997078,0.10053405695533613,-0.3154078268947541
ROS1-32-0018,2024-09-08,0.21457328525599378,0.12102101709681222,-0.34634491756095365
ROS1-33-0014,2024-09-08,0.23104553940271544,0.18908803523449635,-0.37152224577260407
ROS1-32-0022,2024-09-08,0.1615973245702148,0.08628254255457234,-0.31776598016597213
ROS1-33-0018,2024-09-08,0.37121024522512114,0.24270347360562838,-0.4554503578351663
ROS1-27-0021,2024-09-08,0.21876934607530937,0.13782365434345384,-0.37403332488088176
ROS1-32-0015,2024-09-08,0.15546365973478457,0.07907965406838173,-0.30540111655049734
ROS1-33-0014,2024-09-08,0.23209879058124483,0.18957028527911501,-0.37314570015045684
ROS1-33-0018,2024-09-08,0.37324768842010136,0.2428399918841013,-0.4590053006317833
ROS1-33-0010,2024-09-08,0.41128719086722887,0.24208991105888636,-0.4534981324849782
ROS1-28-0030,2024-09-08,0.20291111959555544,0.1019631133371297,-0.33553389953729407
ROS1-33-0009,2024-09-08,0.14505799402205968,0.07813115420742721,-0.3073830809325223
ROS1-34-0003,2024-09-08,0.14472858695755283,0.06544085198834593,-0.29105070077533685
ROS1-28-0006,2024-09-08,0.18987350664506608,0.10067540169727587,-0.30958126501829725
ROS1-42-0006,2024-09-08,0.12688532678982498,0.071234360642,-0.31004702800672174
ROS1-36-0022,2024-09-08,0.15155979291520602,0.07209881336931377,-0.32933993335570455
ROS1-37-0025,2024-09-08,0.14829899779113867,0.07347668904334545,-0.30934074595684896
ROS1-42-0008,2024-09-08,0.13737582996312706,0.07007830179449756,-0.3183331038002674
ROS1-30-0006,2024-09-08,0.14866611381664305,0.06931472461491331,-0.30223565744218656
ROS1-36-0019,2024-09-08,0.14432683445896288,0.07503867271249842,-0.31231824205694364
ROS1-30-0013,2024-09-08,0.20945861269983243,0.12651340787080895,-0.3520775877817024
ROS1-31-0028,2024-09-08,0.14929216692791455,0.0654170774880246,-0.3145081682738346
ROS1-36-0014,2024-09-08,0.14792979937775577,0.06865602722360337,-0.31395228519090973
ROS1-37-0012,2024-09-08,0.16150780238954596,0.09545244618563561,-0.3231030029791916
ROS1-42-0000,2024-09-08,0.15310719826823355,0.0707359317201034,-0.3383081812806074
ROS1-37-0049,2024-09-08,0.14634964095803712,0.08084242228439219,-0.3122242410461574
ROS1-38-0002,2024-09-08,0.16022770857116536,0.08264868275170963,-0.3121858699128744
ROS1-31-0038,2024-09-08,0.13557654369209565,0.07831664049318351,-0.2975275496075742
ROS1-37-0012,2024-09-08,0.1603181192245749,0.09489378205600926,-0.32037665700449725
ROS1-38-0001,2024-09-08,0.14079437409429307,0.08384989932390939,-0.30873328692562013
ROS1-43-0006,2024-09-08,0.1562336496308745,0.08197881703981373,-0.3385791898743818
ROS1-43-0019,2024-09-08,0.12537250089430388,0.07495573874440882,-0.28743634881557284
ROS1-49-0007,2024-09-08,0.14693013048220993,0.0827719279880812,-0.32641822372686397
ROS1-42-0000,2024-09-08,0.14859584785637753,0.06993562299503468,-0.32696635146488995
ROS1-49-0004,2024-09-08,0.14457817359955658,0.09126531694329278,-0.3235484849979986
ROS1-49-0007,2024-09-08,0.1456187885786268,0.08296367420781156,-0.32032878111457086
ROS1-49-0003,2024-09-08,0.13940750750388453,0.07048545716279687,-0.3196369528996996
ROS1-33-0010,2024-09-08,0.41129088095220917,0.241606099028114,-0.4532793436314375
ROS1-33-0009,2024-09-08,0.1449628025047955,0.07804639928006801,-0.30731718704739436
ROS1-34-0003,2024-09-08,0.1445144985297594,0.06531753397698653,-0.2908418527571289
ROS1-01-0015,2024-09-09,0.12776620911349218,0.07285548644519439,-0.2485114868160279
ROS1-02-0005,2024-09-09,0.12640763581673448,0.06222854699638319,-0.2267738833904283
ROS1-01-0031,2024-09-09,0.37716416890698923,0.30546695324098805,-0.4322360480195723
ROS1-07-0045,2024-09-09,0.09955119914116675,0.06071490207334295,-0.2142141347365116
ROS1-08-0010,2024-09-09,0.19273753879590624,0.09523713487794117,-0.305041647386641
ROS1-07-0012,2024-09-09,0.13761303949942552,0.10328497127503321,-0.24986846091977147
ROS1-15-0009,2024-09-09,0.2046231125862417,0.10007782964098505,-0.32651975659789545
ROS1-15-0014,2024-09-09,0.1980335217104986,0.13480316079534135,-0.32877368280831504
ROS1-15-0003,2024-09-09,0.18017864298029118,0.10284601289497346,-0.2969365948956283
ROS1-16-0006,2024-09-09,0.3134628526142046,0.1613577386195956,-0.3984383685258619
ROS1-22-0026,2024-09-09,0.16834399263325153,0.09745417540663111,-0.31915193554514704
ROS1-15-0006,2024-09-09,0.13116240213096736,0.06166669910195147,-0.2428348474855383
ROS1-22-0016,2024-09-09,0.1597564420577148,0.05776087773306383,-0.2730180271220759
ROS1-16-0006,2024-09-09,0.31050991434396813,0.16149131788828064,-0.39223340642230853
ROS1-22-0026,2024-09-09,0.16701311035474298,0.09753622413544422,-0.3139263882552345
ROS1-01-0003,2024-09-11,0.1342686339719026,0.065376716063229,-0.27116837387669546
ROS1-07-0011,2024-09-11,0.11713639438235986,0.06309739168700373,-0.24238553738860746
ROS1-07-0011,2024-09-11,0.11714720520643766,0.06328476272742861,-0.24071615692285858
ROS1-01-0031,2024-09-11,0.39007112944773875,0.30202976606920345,-0.43839431746213253
ROS1-12-0000,2024-09-11,0.12325403902482372,0.07022003615932754,-0.2754028580599593
ROS1-07-0011,2024-09-11,0.11166464949803452,0.062456987938010335,-0.2228097984379683
ROS1-12-0004,2024-09-11,0.13673244254852457,0.08133731724058901,-0.28251022220944183
ROS1-07-0012,2024-09-11,0.14749138530293138,0.09959965164942289,-0.27300201717081857
ROS1-07-0011,2024-09-11,0.11530580097879767,0.06330794573173651,-0.23339536840588238
ROS1-07-0018,2024-09-11,0.5456678148782099,0.3843640644680554,-0.5321118667400988
ROS1-18-0029,2024-09-11,0.13228761205970394,0.06385938318817051,-0.2537037442369983
ROS1-24-0003,2024-09-11,0.16060617995884183,0.11159852876718386,-0.3092070455157034
ROS1-18-0007,2024-09-11,0.13689259369379592,0.05805460222196855,-0.2637533403030919
ROS1-26-0027,2024-09-11,0.13364936457626161,0.06346018353832691,-0.26860965237995554
ROS1-20-0010,2024-09-11,0.13869079309103619,0.10085785826798124,-0.2527996780232659
ROS1-24-0003,2024-09-11,0.1601280528302941,0.11164885189012463,-0.30810627680916036
ROS1-25-0008,2024-09-11,0.12463983094059836,0.05279508304042437,-0.23419810042798872
ROS1-25-0016,2024-09-11,0.14009705049718296,0.058035388305408664,-0.2539438017959769
ROS1-32-0022,2024-09-11,0.10529032276939551,0.08320532098367152,-0.19380887804118935
ROS1-25-0016,2024-09-11,0.14211250334176556,0.0582690140534754,-0.2600395062318341
ROS1-15-0009,2024-09-11,0.17084761189848977,0.08382835513291204,-0.26670926366357844
ROS1-22-0026,2024-09-11,0.128440685088231,0.08935049142491244,-0.24285938103685784
ROS1-27-0006,2024-09-11,0.17766071630555438,0.06782671491343498,-0.3255705981051153
ROS1-27-0004,2024-09-11,0.20494680266714257,0.10140858143653389,-0.34206568736621845
ROS1-21-0016,2024-09-11,0.13628839511415372,0.06420923408355199,-0.2377531775318328
ROS1-22-0011,2024-09-11,0.1760764336862163,0.105336507366324,-0.2311319895906647
ROS1-28-0017,2024-09-11,0.2036299799455279,0.0849052569971313,-0.33907664225844225
ROS1-28-0029,2024-09-11,0.30869748775652356,0.14535465597184505,-0.38646848368268266
ROS1-29-0006,2024-09-11,0.4732828049723644,0.30302273148324127,-0.5333582432757593
ROS1-22-0032,2024-09-11,0.2553723921946137,0.11415495439001418,-0.42996248238381024
ROS1-29-0008,2024-09-11,0.14585468263189963,0.05973946832674376,-0.2788419678491231
ROS1-32-0018,2024-09-11,0.19897508016122092,0.10672466357634841,-0.32657998825521223
ROS1-33-0014,2024-09-11,0.22595794877959605,0.1761120402098736,-0.372672401199026
ROS1-32-0022,2024-09-11,0.10268589639143597,0.0840201254378183,-0.16962688471075554
ROS1-33-0018,2024-09-11,0.36208752242858777,0.21522704285074437,-0.4463554769959214
ROS1-27-0021,2024-09-11,0.21242842756503993,0.11235593162532623,-0.37061462016120084
ROS1-33-0014,2024-09-11,0.22384351627980267,0.17533294124701027,-0.3677398718169002
ROS1-33-0018,2024-09-11,0.35566337686318145,0.21408747891799482,-0.4354895516543284
ROS1-33-0010,2024-09-11,0.38853852202246153,0.19900635285533602,-0.4274586635089708
ROS1-28-0030,2024-09-11,0.18931214704278926,0.08690447346728077,-0.32496162495642017
ROS1-33-0009,2024-09-11,0.14133043173525164,0.06845595080542319,-0.3035716770976822
ROS1-34-0003,2024-09-11,0.1385669407819049,0.055756250609217836,-0.2764469176029956
ROS1-33-0010,2024-09-11,0.40926161766727165,0.20323253888560439,-0.45257537472432735
ROS1-33-0009,2024-09-11,0.1481233801670531,0.06935842708788763,-0.3235751092074214
ROS1-34-0003,2024-09-11,0.1479425705186296,0.0569732914694625,-0.30199792387402014
ROS1-26-0027,2024-09-13,0.1495594005000591,0.07406717267385331,-0.3008093087473596
ROS1-20-0010,2024-09-13,0.17409545300465915,0.10587956693638892,-0.32495009333392944
ROS1-31-0009,2024-09-13,0.15299165025631323,0.07316184317630654,-0.33089953697136626
ROS1-37-0049,2024-09-13,0.15183464419194934,0.07958132243392106,-0.3418416767059493
ROS1-31-0024,2024-09-13,0.14635799231967483,0.06846016812448806,-0.31668015778447367
ROS1-32-0022,2024-09-13,0.16355704851743152,0.0912967835186706,-0.33845074800624686
ROS1-31-0038,2024-09-13,0.13275744817752755,0.07366875514886073,-0.313358931949523
ROS1-38-0001,2024-09-13,0.13975401237139773,0.08048820972099392,-0.3296831553799012
ROS1-26-0031,2024-09-13,0.12749850326733494,0.09646622242341747,-0.2979734809094389
ROS1-21-0034,2024-09-13,0.15807164543181187,0.08148186757747505,-0.30544299428690763
ROS1-26-0006,2024-09-13,0.17968177621205356,0.05982573696750123,-0.36186434935329714
ROS1-26-0036,2024-09-13,0.1673057279987636,0.08990478072333169,-0.3282938169381171
ROS1-28-0017,2024-09-13,0.19680609649080297,0.10346312423074118,-0.3125800712955228
ROS1-28-0006,2024-09-13,0.18348147254061878,0.12060606542656561,-0.2729735232150592
ROS1-32-0018,2024-09-13,0.2139341217326775,0.11711185449665902,-0.34255449231628904
ROS1-32-0022,2024-09-13,0.17748098294615147,0.10750504308540412,-0.30828257380017027
ROS1-27-0021,2024-09-13,0.21908482866227152,0.1264571503003893,-0.37609931545909536
ROS1-32-0015,2024-09-13,0.15695476892845137,0.08075125971304845,-0.30779729083366336
ROS1-33-0018,2024-09-13,0.32161270541850906,0.23693389942486967,-0.34203360688563716
ROS1-33-0010,2024-09-13,0.2893220078562327,0.20761054752048175,-0.32188925653461087
ROS1-34-0003,2024-09-13,0.13283602130785216,0.059204603809880345,-0.24799305546737627
ROS1-28-0006,2024-09-13,0.18527935691824388,0.12257451188831449,-0.2719257781664758
ROS1-31-0009,2024-09-13,0.1477093379166801,0.07253690171259555,-0.3150017074453404
ROS1-37-0049,2024-09-13,0.14714836286845742,0.07894538442954258,-0.3276723187573576
ROS1-38-0002,2024-09-13,0.16541273563260847,0.08233390705888416,-0.33384576300098795
ROS1-31-0038,2024-09-13,0.1307906846673788,0.07381667094809023,-0.3040675261880872
ROS1-38-0001,2024-09-13,0.13723893017754685,0.0804682161804657,-0.3193135814924107
ROS1-43-0006,2024-09-13,0.1641216315451202,0.08109413468538125,-0.36133112008064305
ROS1-43-0019,2024-09-13,0.12493528819213738,0.07472428758628791,-0.29411992259086567
ROS1-49-0004,2024-09-13,0.13484209639092307,0.08680544241785444,-0.31285659314509134
ROS1-49-0003,2024-09-13,0.12850945113791318,0.0659984235873921,-0.30053963542262624
ROS1-33-0010,2024-09-13,0.2873487749241185,0.20625482566808018,-0.31965164375545485
ROS1-34-0003,2024-09-13,0.1316552215362905,0.059066705284465656,-0.24455814991255512
ROS1-18-0029,2024-09-13,0.14149570712970427,0.09478989118994427,-0.22509552662249915
ROS1-24-0003,2024-09-13,0.17379218420221934,0.1227732296242553,-0.32407066388525796
ROS1-18-0007,2024-09-13,0.14313455366993996,0.06667901292305672,-0.2739869190238448
ROS1-25-0008,2024-09-13,0.15693098973058767,0.06890872067129333,-0.30637998504389535
ROS1-18-0024,2024-09-13,0.13254591988997444,0.09472903247379756,-0.2303012597588609
ROS1-19-0041,2024-09-13,0.1986619094204314,0.08202955272559705,-0.324776768447306
ROS1-25-0017,2024-09-13,0.5324858834130548,0.4449220688986116,-0.5215468049444529
ROS1-19-0026,2024-09-13,0.13098775827246095,0.09170368898275082,-0.26189151405542255
ROS1-19-0022,2024-09-13,0.31639628916823603,0.22120548652175717,-0.4608701002615704
ROS1-19-0037,2024-09-13,0.15898975357789014,0.0767060330899644,-0.2729577966649762
ROS1-24-0003,2024-09-13,0.17128951465021588,0.12253678352511892,-0.3168514002511274
ROS1-30-0009,2024-09-13,0.14015856878494617,0.06556418552768309,-0.2730072576121133
ROS1-24-0026,2024-09-13,0.15576471913289064,0.08491513586810369,-0.2881794912759184
ROS1-25-0008,2024-09-13,0.15080045248842347,0.06810775750077183,-0.29009442516519096
ROS1-30-0001,2024-09-13,0.1644856138702145,0.08157820167559576,-0.30493584449422906
ROS1-37-0025,2024-09-13,0.14881461779578192,0.07026735499089476,-0.31793388841658243
ROS1-25-0016,2024-09-13,0.147551293693767,0.07013854128599374,-0.27604113999907565
ROS1-30-0006,2024-09-13,0.1464209294316372,0.06783485957696098,-0.30643666977061595
ROS1-24-0006,2024-09-13,0.14854443177801438,0.104983589362772,-0.2706782556156305
ROS1-25-0023,2024-09-13,0.10622958686183982,0.07456191663242101,-0.2400265028692954
ROS1-30-0013,2024-09-13,0.20494210134894103,0.126074763888973,-0.3466554179045766
ROS1-31-0028,2024-09-13,0.1495739716650092,0.06376836664704641,-0.32193480457539897
ROS1-36-0014,2024-09-13,0.1489314697290203,0.06739100320704909,-0.3237175927427119
ROS1-37-0049,2024-09-13,0.14318357015447009,0.07823603855215576,-0.3164096910299072
ROS1-31-0024,2024-09-13,0.1377773907644175,0.06797613498644578,-0.28841170680109063
ROS1-37-0025,2024-09-13,0.14781161238053475,0.07000309953904901,-0.3158506952879793
ROS1-25-0016,2024-09-13,0.14662392295401974,0.06998235207551995,-0.2738405475544581
ROS1-31-0038,2024-09-13,0.12989076355355825,0.074203208350779,-0.29715270161705415
ROS1-31-0028,2024-09-13,0.1478539875807572,0.06366172497710378,-0.3175787843414342
ROS1-42-0006,2024-09-13,0.12214307025561928,0.06937835243054098,-0.3065754899266054
ROS1-36-0022,2024-09-13,0.14969492861554468,0.06968405626443958,-0.32930000939752047
ROS1-37-0025,2024-09-13,0.14606200048813608,0.0702251178662535,-0.3078082876600837
ROS1-42-0008,2024-09-13,0.13581797995130995,0.06831651120717223,-0.3211780267644615
ROS1-30-0006,2024-09-13,0.14361880500860694,0.06776279752646,-0.29596764473433307
ROS1-36-0019,2024-09-13,0.14244673202356817,0.07338410822437652,-0.310950484437164
ROS1-30-0013,2024-09-13,0.20194356782585648,0.1260326583815424,-0.3383521015229439
ROS1-31-0028,2024-09-13,0.14608480988790015,0.06371967887900862,-0.3092886196850273
ROS1-36-0014,2024-09-13,0.14563006977964993,0.06715925503364702,-0.3126539723313118
ROS1-37-0012,2024-09-13,0.1578994831552807,0.09510407272793797,-0.32623411879827735
ROS1-42-0000,2024-09-13,0.1509990417164299,0.07114304885029751,-0.33485343487922037
ROS1-37-0049,2024-09-13,0.14029164413036033,0.0777774836535025,-0.3075710711156394
ROS1-31-0038,2024-09-13,0.12879326026030205,0.07444852656961572,-0.2907964371999093
ROS1-37-0012,2024-09-13,0.15749893768042653,0.094819625230437,-0.3241416660252779
ROS1-43-0019,2024-09-13,0.12131375173240601,0.07389176499566287,-0.28306048782765403
ROS1-42-0000,2024-09-13,0.1462675858435243,0.07057784789669892,-0.32060154516148515
ROS1-01-0003,2024-09-14,0.1337141178623196,0.0631548546305579,-0.2675229951318008
ROS1-07-0011,2024-09-14,0.12647027810885547,0.06681904970310985,-0.24750361370351137
ROS1-01-0015,2024-09-14,0.16242079342953863,0.08528175481475647,-0.29615176000039795
ROS1-02-0005,2024-09-14,0.20320748500405347,0.09731027970584434,-0.33066090040856944
ROS1-07-0011,2024-09-14,0.12819966652468057,0.06701159734079952,-0.25221572971291295
ROS1-01-0031,2024-09-14,0.3827353519199588,0.2736660493887284,-0.4392750780358891
ROS1-07-0011,2024-09-14,0.1236210004987834,0.06642536904545351,-0.2382138003852432
ROS1-07-0045,2024-09-14,0.11604172523118517,0.05890475890369711,-0.24822543944304465
ROS1-08-0010,2024-09-14,0.19365703702487608,0.09010310338371874,-0.3159792846982471
ROS1-07-0012,2024-09-14,0.16761113653540324,0.10199720622474279,-0.29637316991210005
ROS1-07-0011,2024-09-14,0.1262522428184684,0.06676661534670728,-0.2460879688147608
ROS1-07-0018,2024-09-14,0.5884878726897481,0.38546299882246704,-0.5803348568260204
ROS1-15-0009,2024-09-14,0.19525802026759922,0.0709396723105412,-0.3205698870698891
ROS1-15-0014,2024-09-14,0.18581494488623118,0.11861268324541283,-0.3286167041610816
ROS1-15-0003,2024-09-14,0.1824184792222753,0.10157488339465616,-0.2988038126206481
ROS1-16-0006,2024-09-14,0.29255599466111787,0.14153638881816835,-0.39784933113923543
ROS1-22-0026,2024-09-14,0.1547149392016806,0.08874012571558969,-0.3040511701136662
ROS1-15-0006,2024-09-14,0.13614683024610313,0.05678246938811726,-0.26566560852078686
ROS1-22-0016,2024-09-14,0.15653488117811937,0.05963733150081799,-0.26307296659311785
ROS1-16-0006,2024-09-14,0.29243607995197,0.1417692925145173,-0.39648532748481224
ROS1-22-0026,2024-09-14,0.1539288129201511,0.08855642192376331,-0.30228760316358816
ROS1-36-0014,2024-09-15,0.131725593197434,0.06781146326690586,-0.2811070916358315
ROS1-42-0006,2024-09-15,0.11916651195153664,0.07674062493859336,-0.28335499297683725
ROS1-36-0022,2024-09-15,0.1397926651150128,0.07301632039912145,-0.29589122183548455
ROS1-42-0008,2024-09-15,0.1288244889218731,0.07964143124112878,-0.2878703503836796
ROS1-36-0019,2024-09-15,0.1379606935212204,0.07825549615147369,-0.28731975296143447
ROS1-36-0014,2024-09-15,0.13164039238776873,0.06833148305186099,-0.27747391926075704
ROS1-42-0000,2024-09-15,0.14083314258335736,0.07677901303603506,-0.29787706603624137
ROS1-43-0006,2024-09-15,0.14453304176710144,0.08157946523383824,-0.310922056273789
ROS1-43-0019,2024-09-15,0.13139127637610165,0.08332248464074234,-0.2881584059828777
ROS1-49-0007,2024-09-15,0.1391568174248733,0.08663491541484471,-0.302298513789171
ROS1-42-0000,2024-09-15,0.14078869338380562,0.07847598040064697,-0.29498084294102206
ROS1-49-0004,2024-09-15,0.12872370560259636,0.08684682284998206,-0.2977586933787194
