cell_id,date,era5_temp_c,era5_precip_mm
42.0_46.4,2019-05-01,17.344709650675497,0.9205371140410534
42.0_46.9,2019-05-01,15.576154963175497,2.9921263455321423
42.0_47.7,2019-05-01,12.024153010050497,6.676110625164711
42.0_48.1,2019-05-01,9.627750015258812,8.319157361881935
42.0_48.7,2019-05-01,7.745914077758812,6.737667322056495
42.1_47.2,2019-05-01,14.584944025675497,4.87111806859275
42.1_47.8,2019-05-01,11.295393244425497,6.294551491635048
42.1_47.9,2019-05-01,10.640445327758812,6.390753388302528
42.1_48.7,2019-05-01,7.707421239217126,6.63803815831443
42.1_48.9,2019-05-01,7.172916030883812,7.098886370556556
42.2_46.7,2019-05-01,16.012434260050497,1.2991756199767224
42.2_47.3,2019-05-01,14.043765640258812,4.56342399110099
42.2_47.5,2019-05-01,12.942935562133812,5.112457275288307
42.2_47.9,2019-05-01,10.631900405883812,6.387251615421974
42.3_46.7,2019-05-01,15.947655614217126,1.2711763380934826
42.3_47.1,2019-05-01,14.765038426717126,3.72457802285453
42.3_48.7,2019-05-01,7.665266291300497,6.831499934094154
42.4_46.6,2019-05-01,16.388410822550497,0.7265835999419323
42.4_47.1,2019-05-01,14.636457697550497,3.277185559170448
42.4_48.9,2019-05-01,7.099836603800497,6.674039363758766
42.4_49.0,2019-05-01,6.831851577758812,6.563428044216835
42.5_46.6,2019-05-01,16.328433609008812,0.6348073481490246
42.5_46.7,2019-05-01,15.816714859008812,1.0698914526869885
42.5_46.9,2019-05-01,15.110009129842126,2.014595270054542
42.5_47.3,2019-05-01,13.612694676717126,3.372567891972267
42.6_46.7,2019-05-01,15.707014338175497,0.8949965237547985
42.6_48.6,2019-05-01,7.862694676717126,5.790564417736732
42.6_48.7,2019-05-01,7.572411473592126,5.775514244930946
42.6_48.8,2019-05-01,7.292138036092126,5.830186605351173
42.6_49.0,2019-05-01,6.740787124633812,6.107571720974647
42.7_46.8,2019-05-01,15.116031265258812,1.0350674389769665
42.7_47.1,2019-05-01,14.181054051717126,2.188521623509132
42.8_46.6,2019-05-01,15.965315119425497,0.32389461983939327
42.8_47.5,2019-05-01,12.051496760050497,3.6718130110671154
42.9_46.5,2019-05-01,16.291649754842126,0.09478926648398556
42.9_46.8,2019-05-01,14.932518895467126,0.6766945122649304
42.9_47.1,2019-05-01,13.895002619425497,1.6661763190199963
43.0_46.5,2019-05-01,16.120018895467126,0.09401440610190548
43.0_47.5,2019-05-01,11.698225275675497,3.294798731701576
43.1_46.8,2019-05-01,14.677066421508812,0.4674226044585339
43.1_46.9,2019-05-01,14.334374364217126,0.7387280463149182
43.1_47.1,2019-05-01,13.546939468383812,1.3222724198271862
43.1_47.5,2019-05-01,11.531151707967126,3.088507056133949
43.2_46.5,2019-05-01,15.786278661092126,0.07969439019461788
43.2_47.5,2019-05-01,11.360904312133812,3.101530671017372
43.3_47.0,2019-05-01,13.602929051717126,0.7949352263381115
43.4_46.4,2019-05-01,15.898908869425497,0.04041492928763546
43.4_46.6,2019-05-01,15.039371109008812,0.16776025285025753
43.5_46.6,2019-05-01,14.929182306925497,0.19011199464102901
43.5_47.2,2019-05-01,12.349755223592126,2.514722943203651
43.5_47.3,2019-05-01,11.826806004842126,3.9020359515120617
43.5_47.4,2019-05-01,11.313947931925497,4.651907086270057
43.5_47.5,2019-05-01,10.843000666300497,4.650700092213356
43.6_46.3,2019-05-01,15.995507176717126,0.03208518018027462
43.7_46.4,2019-05-01,15.369205093383812,0.1139074562956921
43.7_46.5,2019-05-01,14.955142593383812,0.17239451398154415
43.8_46.4,2019-05-01,15.249413426717126,0.16382634629508175
43.8_46.5,2019-05-01,14.811587905883812,0.25287568558951534
43.8_46.6,2019-05-01,14.446679051717126,0.338691472904884
44.0_46.8,2019-05-01,13.410464859008812,0.6788551806380383
44.1_46.9,2019-05-01,12.759016291300497,1.6679346560408703
44.2_46.9,2019-05-01,12.579817072550497,2.1297067402770153
44.2_47.0,2019-05-01,12.051496760050497,2.947467565434181
44.2_47.6,2019-05-01,9.503156916300497,6.426516175167762
44.3_47.0,2019-05-01,11.923567072550497,3.466460108654701
44.3_47.1,2019-05-01,11.470279312133812,4.330325126545631
38.3_47.2,2019-05-02,15.547174072265648,0.14035105704124362
38.3_47.3,2019-05-02,15.322808837890648,0.21600425242240817
38.4_47.5,2019-05-02,15.324599202473962,0.1941889524346152
38.5_47.3,2019-05-02,15.510552978515648,0.12676119803245456
38.6_47.2,2019-05-02,15.881728108723962,0.06340146063621432
38.7_46.8,2019-05-02,16.439101155598962,0.05832016466911227
38.7_47.2,2019-05-02,15.990370686848962,0.051197409618453094
38.9_47.3,2019-05-02,15.895155843098962,0.05702376364524753
38.9_47.5,2019-05-02,15.700006103515648,0.08636415003593356
39.0_46.8,2019-05-02,16.710992431640648,0.05021393297965915
39.1_46.9,2019-05-02,16.670139567057333,0.0368475913887778
39.1_47.3,2019-05-02,16.109999593098962,0.0340014696007529
39.1_47.7,2019-05-02,15.288791910807333,0.11171102522666843
39.2_46.7,2019-05-02,16.948134358723962,0.06662011145408542
39.2_46.8,2019-05-02,16.802301025390648,0.06535351275260837
39.2_46.9,2019-05-02,16.707493082682333,0.04468560217674167
39.3_47.8,2019-05-02,15.045139567057333,0.14304816721733005
39.4_47.3,2019-05-02,16.182997639973962,0.03507435320670993
39.5_47.0,2019-05-02,16.842665608723962,0.06949603556449802
39.6_47.1,2019-05-02,16.828342692057333,0.0530749559288779
39.6_47.7,2019-05-02,15.413140869140648,0.11346936224754245
39.7_47.0,2019-05-02,16.868137613932333,0.08028447626884372
39.7_47.4,2019-05-02,15.898166910807333,0.04331469534690768
39.9_48.0,2019-05-02,14.746636962890648,0.2780526876335898
39.9_48.9,2019-05-02,14.851129150390648,1.831394433963851
40.0_48.7,2019-05-02,14.959690348307333,1.6611784696465293
40.1_48.6,2019-05-02,15.048313395182333,1.4187067747002402
40.2_46.7,2019-05-02,17.100559488932333,0.07044970988090427
40.2_47.0,2019-05-02,16.822646077473962,0.06888508795555026
40.2_48.0,2019-05-02,15.101454671223962,0.252601504314498
40.2_49.6,2019-05-02,13.415582275390648,4.494947195041732
40.3_46.7,2019-05-02,17.074273681640648,0.054043531406477996
40.3_47.6,2019-05-02,16.100885009765648,0.07259547709281833
40.3_48.5,2019-05-02,15.260308837890648,1.3804107904320517
40.3_48.7,2019-05-02,14.980360921223962,2.1330982446556845
40.3_48.9,2019-05-02,14.645562744140648,2.2057712077980796
40.4_47.0,2019-05-02,16.945286051432333,0.06502568720634372
40.4_48.7,2019-05-02,15.019179280598962,2.218645811069564
40.4_49.2,2019-05-02,14.224908447265648,2.4764508008843222
40.5_49.3,2019-05-02,14.241672770182333,2.286639809597091
40.5_49.4,2019-05-02,13.902154541015648,2.553862333286361
40.6_47.4,2019-05-02,16.966200764973962,0.07304251192863376
40.6_47.8,2019-05-02,15.858046468098962,0.16452074049766452
40.6_48.3,2019-05-02,15.654921468098962,0.6073981523400107
40.6_48.5,2019-05-02,15.324192301432333,1.319748163211898
40.6_48.6,2019-05-02,15.169325764973962,1.6657382249718466
40.6_49.4,2019-05-02,13.899224853515648,1.8682897090798178
40.6_49.6,2019-05-02,13.578179931640648,2.28574573992546
40.7_47.2,2019-05-02,17.246636962890648,0.07767677305992038
40.7_47.8,2019-05-02,16.012506103515648,0.16665160654838473
40.7_47.9,2019-05-02,15.830458577473962,0.22333562372978122
40.7_48.0,2019-05-02,15.732965087890648,0.227269530284957
40.7_48.4,2019-05-02,15.484918212890648,0.8715212345009604
40.8_46.7,2019-05-02,17.064019775390648,0.26364326475913913
40.8_47.0,2019-05-02,17.095839436848962,0.05884170531089694
40.8_47.4,2019-05-02,17.095107014973962,0.07104575632865817
40.8_48.4,2019-05-02,15.498671468098962,0.7892668247109214
40.8_48.9,2019-05-02,14.985080973307333,1.631182432163314
40.8_49.0,2019-05-02,14.739231363932333,1.4335632324105063
40.8_49.7,2019-05-02,13.560520426432333,1.9200861453896323
40.9_46.3,2019-05-02,17.211724853515648,0.3159761428719321
40.9_46.4,2019-05-02,17.235243733723962,0.555720925319747
40.9_46.5,2019-05-02,17.000705973307333,0.8637577295189658
40.9_46.7,2019-05-02,17.077447509765648,0.2820909023171225
40.9_49.5,2019-05-02,14.014784749348962,0.34829676150138766
41.0_46.6,2019-05-02,17.039198811848962,0.4744499921685019
41.0_46.8,2019-05-02,17.115045166015648,0.029590725887373992
41.0_47.3,2019-05-02,17.312229410807333,0.04644393919761569
41.0_48.2,2019-05-02,15.868707275390648,0.23619532584007175
41.1_47.0,2019-05-02,17.478896077473962,0.030097365367964812
41.1_47.7,2019-05-02,16.654595947265648,0.07451772688682468
41.1_47.9,2019-05-02,16.141330973307333,0.11074244974906833
41.1_48.4,2019-05-02,15.701308186848962,0.6195873021965781
41.1_48.8,2019-05-02,15.173557535807333,1.4396280050164023
41.2_46.3,2019-05-02,17.223199462890648,0.4126548766976157
41.2_47.1,2019-05-02,17.654758707682333,0.024360418308333465
41.2_48.4,2019-05-02,15.749241129557333,0.5786836147194663
41.2_48.6,2019-05-02,15.484429931640648,1.026001572597579
41.2_49.3,2019-05-02,14.402561442057333,0.6240576505547324
41.2_49.7,2019-05-02,14.050754801432333,0.8256405591851035
41.2_49.8,2019-05-02,13.882786051432333,0.835758447635726
41.3_46.0,2019-05-02,17.518772379557333,2.4594038724785605
41.3_47.9,2019-05-02,16.227105712890648,0.0829070806389609
41.3_48.6,2019-05-02,15.488905843098962,1.015347242343978
41.3_50.2,2019-05-02,13.182509358723962,7.772710919368819
41.4_46.4,2019-05-02,17.359023030598962,1.2331128120308676
41.4_48.2,2019-05-02,15.902398681640648,0.41576921938712985
41.5_47.0,2019-05-02,17.577366129557333,0.14708638190086276
41.5_47.9,2019-05-02,16.598443603515648,0.10369420050437839
41.5_48.2,2019-05-02,15.947727457682333,0.5006313323860923
41.5_49.1,2019-05-02,14.818658447265648,1.510185003269271
41.5_50.0,2019-05-02,13.639621988932333,3.5701811313515464
41.6_46.3,2019-05-02,17.495172119140648,3.296133875835494
41.6_46.5,2019-05-02,17.442926025390648,1.7342537641411582
41.6_47.0,2019-05-02,17.485243733723962,0.2599179744606772
41.6_47.7,2019-05-02,17.082004801432333,0.04993081091697604
41.6_48.2,2019-05-02,16.033258056640648,0.578907132137374
41.7_46.5,2019-05-02,17.499973551432333,2.5641739368325034
41.7_46.6,2019-05-02,17.556044514973962,2.0159453153496543
41.7_46.8,2019-05-02,17.674208577473962,1.1378943920021811
41.7_48.1,2019-05-02,16.253472900390648,0.47626793383415134
41.7_49.9,2019-05-02,13.678440348307333,2.1848499774819174
41.8_46.3,2019-05-02,17.777886962890648,5.254772305477218
41.8_49.8,2019-05-02,13.979058837890648,1.9217997789269248
41.9_46.4,2019-05-02,17.693739827473962,5.31732738016899
41.9_46.7,2019-05-02,17.543186442057333,2.8155267238503257
41.9_47.0,2019-05-02,17.452040608723962,1.036953926075057
41.9_47.6,2019-05-02,17.699436442057333,0.15631020067985446
41.9_48.3,2019-05-02,16.190159098307333,0.6415963172798911
41.9_48.9,2019-05-02,15.306776936848962,1.9699454307442466
41.9_49.0,2019-05-02,15.207655843098962,2.1829128265267173
41.9_49.1,2019-05-02,15.212864176432333,2.2406250238304892
41.9_49.3,2019-05-02,15.001194254557333,2.1142333745842734
41.9_49.4,2019-05-02,14.657932535807333,2.036985754955367
41.9_49.7,2019-05-02,14.531223551432333,2.001789212215499
42.0_46.4,2019-05-02,17.833632405598962,6.268393993366317
42.0_46.9,2019-05-02,17.473118082682333,2.056759595859603
42.0_47.7,2019-05-02,17.418430582682333,0.31289160250480563
42.0_48.1,2019-05-02,16.659967041015648,0.5953133106118003
42.0_48.7,2019-05-02,15.673069254557333,1.4841973781472007
42.1_47.2,2019-05-02,17.924534098307333,1.2478798627739707
42.1_47.8,2019-05-02,17.169895426432333,0.6034046411400595
42.1_47.9,2019-05-02,17.000705973307333,0.7448315620308676
42.1_48.7,2019-05-02,15.822646077473962,1.4982193708306113
42.1_48.9,2019-05-02,15.538629150390648,2.0693510770684043
42.2_46.7,2019-05-02,17.538222249348962,6.329876184452132
42.2_47.3,2019-05-02,17.972060139973962,1.495015621173934
42.2_47.5,2019-05-02,17.702935791015648,0.9386807680016318
42.2_47.9,2019-05-02,17.057509358723962,0.8219003677254477
42.3_46.7,2019-05-02,17.606256103515648,7.7468723058586875
42.3_47.1,2019-05-02,17.831272379557333,2.8584718704109946
42.3_48.7,2019-05-02,16.046767171223962,1.5347123145943442
42.4_46.6,2019-05-02,18.042047119140648,9.160456061351852
42.4_47.1,2019-05-02,17.801243082682333,3.5068064927941123
42.4_48.9,2019-05-02,15.741998291015648,2.0285218953972617
42.4_49.0,2019-05-02,15.690647379557333,2.198976278293685
42.5_46.6,2019-05-02,18.087538655598962,8.744400739658431
42.5_46.7,2019-05-02,17.710422770182333,8.469921350467757
42.5_46.9,2019-05-02,17.619276936848962,6.644365191448287
42.5_47.3,2019-05-02,17.916640218098962,3.3313304185753623
42.6_46.7,2019-05-02,17.685601806640648,7.929068803775863
42.6_48.6,2019-05-02,16.331353759765648,1.3163954019432822
42.6_48.7,2019-05-02,16.123996988932333,1.6520291566735068
42.6_48.8,2019-05-02,15.830784098307333,1.9086867570763388
42.6_49.0,2019-05-02,15.672418212890648,2.2164553403740683
42.7_46.8,2019-05-02,17.373590087890648,7.128876447666244
42.7_47.1,2019-05-02,17.675266520182333,5.158317089069442
42.8_46.6,2019-05-02,17.941217041015648,6.950449943531112
42.8_47.5,2019-05-02,17.545302327473962,3.7103563547020713
42.9_46.5,2019-05-02,18.184625244140648,6.5008372068291465
42.9_46.8,2019-05-02,17.494927978515648,6.781381368625716
42.9_47.1,2019-05-02,17.702773030598962,5.436089634883956
43.0_46.5,2019-05-02,18.098931884765648,5.965393781650619
43.0_47.5,2019-05-02,17.457818603515648,3.1829297542458335
43.1_46.8,2019-05-02,17.520888264973962,6.979671120632247
43.1_46.9,2019-05-02,17.607314046223962,6.327521800983504
43.1_47.1,2019-05-02,17.612929280598962,4.910823702800826
43.1_47.5,2019-05-02,17.438450113932333,2.7601242065316
43.2_46.5,2019-05-02,17.951796468098962,4.990872740734176
43.2_47.5,2019-05-02,17.383274332682333,2.439123392093734
43.3_47.0,2019-05-02,17.450250244140648,5.203288793552474
43.4_46.4,2019-05-02,18.146620686848962,4.617568850505904
43.4_46.6,2019-05-02,17.584690348307333,4.624512791622237
43.5_46.6,2019-05-02,17.627252197265648,4.108873009670333
43.5_47.2,2019-05-02,17.390924072265648,3.6095649003868857
43.5_47.3,2019-05-02,17.381077067057333,2.8433173894768515
43.5_47.4,2019-05-02,17.232558186848962,2.2919446229821006
43.5_47.5,2019-05-02,17.135634358723962,1.9688874482994834
43.6_46.3,2019-05-02,18.228814697265648,4.213985800731734
43.7_46.4,2019-05-02,17.880019124348962,3.3896088600045005
43.7_46.5,2019-05-02,17.687310791015648,3.080782294262008
43.8_46.4,2019-05-02,17.885959879557333,2.9654622077828208
43.8_46.5,2019-05-02,17.677952067057333,2.7359098195915976
43.8_46.6,2019-05-02,17.590631103515648,2.7264475822335044
44.0_46.8,2019-05-02,17.645725504557333,1.6414940357094565
44.1_46.9,2019-05-02,17.557590738932333,1.838934421527938
44.2_46.9,2019-05-02,17.444065348307333,1.6448169946556845
44.2_47.0,2019-05-02,17.224827067057333,1.9484281539803305
44.2_47.6,2019-05-02,16.812066650390648,1.2035042047386924
44.3_47.0,2019-05-02,17.211887613932333,1.615729928005294
44.3_47.1,2019-05-02,17.121962483723962,1.7072379588967124
38.3_47.2,2019-05-03,14.894202804565452,0.06351175397867337
38.3_47.3,2019-05-03,14.528317387898767,0.11243226617807522
38.4_47.5,2019-05-03,14.447181320190452,0.22395255655283108
38.5_47.3,2019-05-03,14.686846033732138,0.03704729169839993
38.6_47.2,2019-05-03,15.192217127482138,0.014412427844945341
38.7_46.8,2019-05-03,15.423987960815452,0.0030428418540395796
38.7_47.2,2019-05-03,15.268958663940452,0.00781121343607083
38.9_47.3,2019-05-03,15.038815434773767,0.0012994059943594038
38.9_47.5,2019-05-03,14.730221684773767,0.0013143071555532515
39.0_46.8,2019-05-03,15.428219731648767,0.0025809058570303023
39.1_46.9,2019-05-03,15.443844731648767,0.001418615283910185
39.1_47.3,2019-05-03,15.391028976440452,0.0013143071555532515
39.1_47.7,2019-05-03,14.238441085815452,0.002551103534642607
39.2_46.7,2019-05-03,15.297685877482138,0.0025660046958364546
39.2_46.8,2019-05-03,15.321855799357138,0.0013143071555532515
39.2_46.9,2019-05-03,15.388994471232138,0.0012994059943594038
39.3_47.8,2019-05-03,14.043535486857138,0.007692004146520048
39.4_47.3,2019-05-03,15.144691085815452,0.008615876140538603
39.5_47.0,2019-05-03,15.491370773315452,0.0016570338630117476
39.6_47.1,2019-05-03,15.586585617065452,0.004279638233128935
39.6_47.7,2019-05-03,14.399899419148767,0.011521602573338896
39.7_47.0,2019-05-03,15.350094731648767,0.0015676268958486617
39.7_47.4,2019-05-03,14.663083012898767,0.012609387340489775
39.9_48.0,2019-05-03,13.756100591023767,0.1033276566886343
39.9_48.9,2019-05-03,13.876055018107138,0.2830207595252432
40.0_48.7,2019-05-03,13.829912439982138,0.15609266847604886
40.1_48.6,2019-05-03,13.912431971232138,0.13426246732706204
40.2_46.7,2019-05-03,14.811601893107138,0.005337620677892119
40.2_47.0,2019-05-03,14.876624679565452,0.0012994059943594038
40.2_48.0,2019-05-03,13.983965174357138,0.06564262002939358
40.2_49.6,2019-05-03,12.848467127482138,0.8851617822074331
40.3_46.7,2019-05-03,14.757728195190452,0.0046074637793935835
40.3_47.6,2019-05-03,14.745602544148767,0.0013143071555532515
40.3_48.5,2019-05-03,14.105221684773767,0.0875026235007681
40.3_48.7,2019-05-03,13.872474288940452,0.11197033018106595
40.3_48.9,2019-05-03,13.643633143107138,0.2239227542304434
40.4_47.0,2019-05-03,14.905351893107138,0.0013143071555532515
40.4_48.7,2019-05-03,13.904212570190452,0.10675492376321927
40.4_49.2,2019-05-03,13.480058924357138,0.3585696467780508
40.5_49.3,2019-05-03,13.618893559773767,0.3604173907660879
40.5_49.4,2019-05-03,13.313066736857138,0.4163861522101797
40.6_47.4,2019-05-03,15.263343429565452,0.0013143071555532515
40.6_47.8,2019-05-03,14.510250981648767,0.004339242877904326
40.6_48.3,2019-05-03,14.473060226440452,0.0541091212653555
40.6_48.5,2019-05-03,14.109127934773767,0.07869603723520413
40.6_48.6,2019-05-03,13.985511398315452,0.10511579603189602
40.6_49.4,2019-05-03,13.299313481648767,0.3535330542945303
40.6_49.6,2019-05-03,13.098467127482138,0.4403621205710806
40.7_47.2,2019-05-03,15.355221684773767,0.0012994059943594038
40.7_47.8,2019-05-03,14.633135096232138,0.00284912675851956
40.7_47.9,2019-05-03,14.543616867065452,0.0032216557883657515
40.7_48.0,2019-05-03,14.468747075398767,0.014069701137486845
40.7_48.4,2019-05-03,14.256263351440452,0.06610455602640286
40.8_46.7,2019-05-03,14.726559575398767,0.001463318767491728
40.8_47.0,2019-05-03,14.995358403523767,0.0012994059943594038
40.8_47.4,2019-05-03,15.314206059773767,0.0013143071555532515
40.8_48.4,2019-05-03,14.232012049357138,0.0715881833457388
40.8_48.9,2019-05-03,13.978838221232138,0.13347270578378811
40.8_49.0,2019-05-03,13.763831710815452,0.1024186858558096
40.8_49.7,2019-05-03,13.119788742065452,0.34973325819009915
40.9_46.3,2019-05-03,14.417070643107138,0.0017613419913686812
40.9_46.4,2019-05-03,14.610511398315452,0.0021785745047964156
40.9_46.5,2019-05-03,14.480140304565452,0.0021487721824087203
40.9_46.7,2019-05-03,14.731279627482138,0.001463318767491728
40.9_49.5,2019-05-03,13.458981450398767,0.2075761804007925
41.0_46.6,2019-05-03,14.599525070190452,0.001686836185399443
41.0_46.8,2019-05-03,14.832353846232138,0.0012845048331655562
41.0_47.3,2019-05-03,15.363278325398767,0.0012994059943594038
41.0_48.2,2019-05-03,14.476966476440452,0.04642012208933011
41.1_47.0,2019-05-03,15.293209966023767,0.0013143071555532515
41.1_47.7,2019-05-03,15.063961919148767,0.0033855685614980757
41.1_47.9,2019-05-03,14.717689132690452,0.0013888129615224898
41.1_48.4,2019-05-03,14.314694341023767,0.10991396993631497
41.1_48.8,2019-05-03,14.003333663940452,0.16354324907297269
41.2_46.3,2019-05-03,14.287838872273767,0.004234934749547392
41.2_47.1,2019-05-03,15.489173507690452,0.0012994059943594038
41.2_48.4,2019-05-03,14.315345382690452,0.11901857942575589
41.2_48.6,2019-05-03,14.154944992065452,0.15077295392984524
