anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-43-0006,2021-04-22,0.32515744935633234,0.12926950284328004,-0.4105464535889705
ROS1-42-0000,2021-04-22,0.1760063138032159,0.13485860594712112,-0.19468998500128618
ROS1-33-0010,2021-04-22,0.7415857134542426,0.4292700314386421,-0.6755218975080699
ROS1-33-0009,2021-04-22,0.16094516807651355,0.07149168139652674,-0.30748647403498164
ROS1-34-0003,2021-04-22,0.29790110894900285,0.6366289653814836,-0.26261844805682394
ROS1-01-0003,2021-04-23,0.1803117739718291,0.10008792319221986,-0.2848052121294266
ROS1-07-0011,2021-04-23,0.21119680531939009,0.29613515139379,-0.22850490982235477
ROS1-01-0015,2021-04-23,0.17593893528203638,0.07968611663582141,-0.2935223413852488
ROS1-02-0005,2021-04-23,0.20059870460092882,0.15400850038553834,-0.2574231120544564
ROS1-07-0011,2021-04-23,0.21187969539960683,0.30774342954490896,-0.22771208211370764
ROS1-07-0011,2021-04-23,0.21081120703736592,0.31681407519550925,-0.22265551605424558
ROS1-07-0045,2021-04-23,0.33663763965045457,0.13107011126778667,-0.37446085197829654
ROS1-08-0010,2021-04-23,0.1473361856684625,0.05955289247624755,-0.20192047850933148
ROS1-07-0012,2021-04-23,0.3868157088083509,0.1690748718049212,-0.4056469406325667
ROS1-07-0011,2021-04-23,0.20944401846405172,0.31170948650771774,-0.22171246917303675
ROS1-07-0018,2021-04-23,0.6417929086471781,0.31257377648477047,-0.5621296758607655
ROS1-15-0009,2021-04-23,0.0257787975383188,0.1826832079921405,-0.07346207705001244
ROS1-15-0014,2021-04-23,0.127399440742432,0.08344623754123558,-0.20641983503670994
ROS1-15-0003,2021-04-23,0.1543397077468336,0.08700073203150861,-0.26345587834450224
ROS1-16-0006,2021-04-23,0.06655222022827678,0.17621656495091603,-0.09367265750331252
ROS1-22-0026,2021-04-23,0.14777040378052306,0.1499106787342746,-0.19456990141700922
ROS1-15-0006,2021-04-23,-0.019129346674556527,0.01966746094345753,-0.09426681120485488
ROS1-16-0006,2021-04-23,0.06730388767052606,0.17527149953133928,-0.09459595782882631
ROS1-22-0026,2021-04-23,0.14998574275027557,0.14851405381004634,-0.1983417086897057
ROS1-36-0014,2021-04-24,0.46357564824288605,0.21747166456267067,-0.4468830501992892
ROS1-36-0022,2021-04-24,0.29552745491320864,0.13746480188998408,-0.3313491873850006
ROS1-36-0019,2021-04-24,0.21136727238151456,0.0953917004283015,-0.2936471897298565
ROS1-36-0014,2021-04-24,0.46536640591304834,0.21815719912775688,-0.4475120079800256
ROS1-37-0012,2021-04-24,0.27808236372778605,0.1385131154397761,-0.3676264472962091
ROS1-37-0012,2021-04-24,0.28332215978508457,0.13620535964883235,-0.38604612260146515
ROS1-43-0006,2021-04-24,0.2872352461027774,0.14616931204301878,-0.33012818279614764
ROS1-02-0005,2021-04-25,0.21787594926637457,0.09543265384344342,-0.33245169684381204
ROS1-08-0010,2021-04-25,0.22964660867506032,0.08350632819561617,-0.35544921010579505
ROS1-18-0024,2021-04-25,0.2225780954878019,0.11047611009850909,-0.3221134403580608
ROS1-26-0027,2021-04-25,0.24854081303769765,0.11478064002151982,-0.3756724584751285
ROS1-32-0022,2021-04-25,0.2421564272984082,0.07319059495139517,-0.42066677418983056
ROS1-15-0009,2021-04-25,0.1852748419375,0.10217513409985701,-0.3269642442269964
ROS1-15-0016,2021-04-25,0.1570771419677001,0.061335035370448834,-0.2959223713179606
ROS1-15-0014,2021-04-25,0.22943343614725314,0.12700859486852834,-0.3601912682885886
ROS1-15-0003,2021-04-25,0.176779440385244,0.0922484957165256,-0.3132075874309549
ROS1-16-0006,2021-04-25,0.40907739431802903,0.16438933791371146,-0.4850971511088714
ROS1-22-0026,2021-04-25,0.2521825411991469,0.15198839562464173,-0.35508516065482154
ROS1-15-0006,2021-04-25,0.27056485777799416,0.15738547616544124,-0.387126206963725
ROS1-20-0023,2021-04-25,0.30646440862906016,0.1569358399946932,-0.41798368962393573
ROS1-27-0006,2021-04-25,0.4014977134884497,0.1743445458971815,-0.4884217664675683
ROS1-21-0013,2021-04-25,0.19599778474318005,0.06620603254693831,-0.3603586314241695
ROS1-26-0031,2021-04-25,0.21021787508403786,0.060626789923031124,-0.4004186026800817
ROS1-27-0009,2021-04-25,0.18744459284614035,0.0895098157425943,-0.3498838894672853
ROS1-20-0007,2021-04-25,0.23517220310725057,0.10116056024737437,-0.41015566766089395
ROS1-21-0034,2021-04-25,0.20814317449815792,0.07548013644744667,-0.38842830135084844
ROS1-26-0006,2021-04-25,0.27029601533993086,0.08828039409718941,-0.42907006776148643
ROS1-27-0004,2021-04-25,0.22371294802577618,0.1290967566771651,-0.3685061514431363
ROS1-21-0043,2021-04-25,0.19606796423915615,0.09294237193181581,-0.3423369567157083
ROS1-26-0036,2021-04-25,0.20201694682782392,0.06129797740721165,-0.39347634826928063
ROS1-21-0016,2021-04-25,0.3815858796035993,0.19762118070409201,-0.43148335355603706
ROS1-22-0016,2021-04-25,0.15722857744558433,0.08863796266693615,-0.2846911180534652
ROS1-28-0017,2021-04-25,0.23792171999593192,0.11767480221969817,-0.355110997132127
ROS1-28-0029,2021-04-25,0.35047779307508103,0.1336223275840578,-0.4251255793350255
ROS1-16-0006,2021-04-25,0.3648409402040746,0.16094737912779383,-0.4151304980857817
ROS1-22-0026,2021-04-25,0.23885752113713962,0.1494881397290926,-0.32409767926140093
ROS1-28-0006,2021-04-25,0.3730184031732961,0.18060351544163972,-0.44210841582874666
ROS1-29-0006,2021-04-25,0.22053840662703503,0.029461099798471842,-0.1941917602230705
ROS1-22-0032,2021-04-25,0.19493623796498696,0.06449433129383658,-0.3212452602330084
ROS1-29-0008,2021-04-25,0.16104689592598478,0.04295099565928872,-0.27483161707431863
ROS1-33-0014,2021-04-25,0.28925407942743103,0.16777759449075058,-0.4115383233752348
ROS1-32-0022,2021-04-25,0.25574021676520803,0.07644009401043371,-0.42916668987329476
ROS1-33-0018,2021-04-25,0.3203916812528089,0.1786107658020435,-0.4511855165206721
ROS1-27-0021,2021-04-25,0.2502753309405342,0.1074823648331055,-0.36391153177578567
ROS1-33-0014,2021-04-25,0.28023270718073223,0.16840617053782894,-0.384585725264115
ROS1-33-0018,2021-04-25,0.3085521310612654,0.17811884689383078,-0.42221029963945855
ROS1-33-0010,2021-04-25,0.26847662141779793,0.15178647565447262,-0.25992509363295885
ROS1-28-0030,2021-04-25,0.17671133396971428,0.07462761049220373,-0.3026366272959027
ROS1-33-0009,2021-04-25,0.16682189602498343,0.08127332795375744,-0.3045335037363789
ROS1-34-0003,2021-04-25,0.6969512603933211,0.4297621571071908,-0.6383513022938943
ROS1-28-0006,2021-04-25,0.4076334536957444,0.1889829919956387,-0.4862981554808601
ROS1-33-0010,2021-04-25,0.47453759325635747,0.13549526752774155,-0.4202753048989685
ROS1-33-0009,2021-04-25,0.16611283658936865,0.08094279486894142,-0.3034159672406336
ROS1-34-0003,2021-04-25,0.6972706581177212,0.43014170562660303,-0.6378716526354995
ROS1-19-0041,2021-04-27,0.2914745256112733,0.2746043862023247,-0.24238335058584126
ROS1-25-0017,2021-04-27,0.204077235159694,0.12986965111785614,-0.22406453547462835
ROS1-26-0027,2021-04-27,0.1282206985924151,0.08600304185641518,-0.1333110207514563
ROS1-19-0026,2021-04-27,0.22070736240093433,0.12734779796035312,-0.31156656043774933
ROS1-20-0010,2021-04-27,0.21543358788869735,0.11807990830928175,-0.3291448130536725
ROS1-19-0022,2021-04-27,0.20918562053742026,0.09506943190033222,-0.2956102954626758
ROS1-38-0001,2021-04-27,0.2234587863922505,0.1637493181047028,-0.19785622234671732
ROS1-27-0006,2021-04-27,0.3802067688395139,0.19612972520905678,-0.43416689701753436
ROS1-26-0031,2021-04-27,0.1987138607502782,0.06490514567667881,-0.35073203464314184
ROS1-27-0009,2021-04-27,0.18937723811363488,0.08587932053573459,-0.34024839971527016
ROS1-21-0034,2021-04-27,0.1833730912650531,0.07460340566182647,-0.3309611902203002
ROS1-26-0006,2021-04-27,0.22801682795920897,0.14388543004758825,-0.32306285707692983
ROS1-27-0004,2021-04-27,0.22387493951993712,0.1513465447591405,-0.34286897580612974
ROS1-26-0036,2021-04-27,0.19516059244031062,0.0828142166243635,-0.3263446744373387
ROS1-28-0017,2021-04-27,0.2334184835528827,0.129056571518957,-0.3401089656072617
ROS1-33-0014,2021-04-27,0.17679043390952,0.15359974697109638,-0.20896332293979103
ROS1-27-0021,2021-04-27,0.12391693152893214,0.12081211002083135,-0.14884274978212286
ROS1-33-0014,2021-04-27,0.16572548406677048,0.1417162570756014,-0.1959140798627607
ROS1-33-0010,2021-04-27,0.3390154290623365,0.32023480732591453,-0.2841070038353797
ROS1-33-0009,2021-04-27,0.0606388137801418,0.04707210842821964,-0.09436316994904129
ROS1-42-0006,2021-04-27,0.44413486552886017,0.21575789290675298,-0.45463673515493525
ROS1-38-0001,2021-04-27,0.22961534196844813,0.16506270710792745,-0.19741620275856817
ROS1-49-0003,2021-04-27,0.27164147045603954,0.16215239025585287,-0.2912028820951618
ROS1-33-0010,2021-04-27,0.363530609570269,0.32728002714645843,-0.30746215109795433
ROS1-33-0009,2021-04-27,0.0814522224268899,0.09036597098678883,-0.10457812990028807
ROS1-01-0003,2021-04-28,0.15558694285393246,0.1815171493133011,-0.18455741694025865
ROS1-01-0015,2021-04-28,0.18035301058054157,0.13415580851774547,-0.23152932854954422
ROS1-02-0005,2021-04-28,0.08835864463273045,0.1104060652597139,-0.08384989334769866
ROS1-01-0031,2021-04-28,0.30892928157904365,0.48972091597006023,-0.28057155258563454
ROS1-07-0018,2021-04-28,0.5441773503116236,0.33411757755193155,-0.457651707970096
ROS1-15-0009,2021-04-28,0.03893172841828097,0.04954760878931495,-0.07827444856529377
ROS1-15-0003,2021-04-28,0.11645533784107771,0.13693702410907257,-0.14086431479021397
ROS1-16-0006,2021-04-28,0.13804794715734092,0.1154129063134151,-0.114916316440309
ROS1-22-0016,2021-04-28,0.1312233201372856,0.10374886201533529,-0.23488107291235658
ROS1-16-0006,2021-04-28,0.13701840358820466,0.11566867262602362,-0.11279841232293579
ROS1-43-0006,2021-04-29,0.39201203541379326,0.19842444589809138,-0.45068567945244936
ROS1-01-0003,2021-04-30,0.21113763114500794,0.10344017299496922,-0.2892764104401836
ROS1-02-0005,2021-04-30,0.2214267788689123,0.14092177825696847,-0.29142205870901966
ROS1-07-0011,2021-04-30,0.23792083685800397,0.4089190101892553,-0.23877110393764228
ROS1-01-0031,2021-04-30,0.1829653426439563,0.43778474370538273,-0.2012881963803127
ROS1-07-0011,2021-04-30,0.22979067917243193,0.3648530566446164,-0.23040520026791605
ROS1-08-0010,2021-04-30,0.1306003849037652,0.1791701306570766,-0.14200505115904644
ROS1-07-0011,2021-04-30,0.24242207262898524,0.388180027071639,-0.24484707649388213
ROS1-18-0029,2021-04-30,0.6538079399376259,0.5206388853995374,-0.5515216303779132
ROS1-18-0007,2021-04-30,0.32026587164564324,0.29376167331785535,-0.3392776126448275
ROS1-18-0024,2021-04-30,0.11926967137368594,0.13438342852751342,-0.1477151866497661
ROS1-19-0041,2021-04-30,0.05854490405066531,0.1258341940313434,-0.11619394194115466
ROS1-26-0027,2021-04-30,0.17437494697608857,0.2027287451073533,-0.16444226209990587
ROS1-19-0026,2021-04-30,0.06056806278091644,0.06523274015776924,-0.0797936897466042
ROS1-19-0037,2021-04-30,0.3962738675166168,0.6315471851115093,-0.31735695417708903
ROS1-25-0016,2021-04-30,0.27282746706703564,0.20605628435708118,-0.29936724371319284
ROS1-25-0016,2021-04-30,0.2685103910688557,0.1984659992069311,-0.30104101729968197
ROS1-16-0006,2021-04-30,0.4174324765024478,0.20294869615736566,-0.41935111095948463
ROS1-22-0026,2021-04-30,0.27005944681031446,0.12905862350893785,-0.34189042256173197
ROS1-15-0006,2021-04-30,0.18653028059567367,0.22232160978618237,-0.19365971731859563
ROS1-20-0007,2021-04-30,0.32310242678004203,0.19062718928121866,-0.4971546854310146
ROS1-22-0016,2021-04-30,0.1400834876676137,0.08489213471192154,-0.2735205584573961
ROS1-22-0011,2021-04-30,0.17828832087399152,0.10398230088577717,-0.2901982868949428
ROS1-16-0006,2021-04-30,0.4179307737033325,0.2036486557715033,-0.41859866388097583
ROS1-22-0026,2021-04-30,0.2684993443938674,0.12923210218971504,-0.33788259060643944
ROS1-29-0006,2021-04-30,0.32793976808945724,0.1422417111470648,-0.38725753674656055
ROS1-22-0032,2021-04-30,0.11916678466866634,0.0525606821503868,-0.20778131434408184
ROS1-29-0008,2021-04-30,0.16714691829955877,0.04938478391817509,-0.2763009260505112
ROS1-33-0010,2021-04-30,0.012199712988993918,0.47809778857028995,-0.009172509785372263
ROS1-28-0030,2021-04-30,0.006094176399336765,-0.15546838219799036,0.0015941128883725404
ROS1-33-0010,2021-04-30,0.015023174984409512,-0.0511322238880203,-0.013972088896633615
ROS1-18-0029,2021-05-02,0.7330944455207553,0.5861107055973621,-0.6101827689374005
ROS1-24-0003,2021-05-02,0.3508868247628485,0.20897798989280839,-0.4002717043423185
ROS1-18-0007,2021-05-02,0.36755458093823246,0.2469556387517743,-0.40582993710106713
ROS1-25-0008,2021-05-02,0.24243047985942445,0.1327842916070096,-0.33687547337777696
ROS1-18-0030,2021-05-02,0.31721479533328606,0.1806354708767821,-0.34805464930165525
ROS1-18-0024,2021-05-02,0.19568060074948845,0.09958012906936298,-0.29958422441186355
ROS1-19-0041,2021-05-02,0.6455809851174229,0.4299086560385653,-0.549236793808214
ROS1-25-0017,2021-05-02,0.27517407749936246,0.1401715089036885,-0.32306267005918904
ROS1-26-0027,2021-05-02,0.2282695283845281,0.12560171644822452,-0.32917316540893415
ROS1-19-0026,2021-05-02,0.21833606371297393,0.1321477269345108,-0.30177648266846935
ROS1-20-0010,2021-05-02,0.2253964733046802,0.1207913235620289,-0.32200420079882797
ROS1-19-0022,2021-05-02,0.21545837777295546,0.11153807894596252,-0.3027794245319108
ROS1-19-0037,2021-05-02,0.6808191424671167,0.4649425147216752,-0.5884234907219696
ROS1-24-0003,2021-05-02,0.34838035541409884,0.20718969802872098,-0.39981274176403636
ROS1-30-0009,2021-05-02,0.8098387733953365,0.5568573458967271,-0.6907765648462422
ROS1-24-0026,2021-05-02,0.6163661311523164,0.3898852604184207,-0.5736312674828513
ROS1-25-0008,2021-05-02,0.2420548274473407,0.1325034788266748,-0.3380503848112025
ROS1-30-0001,2021-05-02,0.25720634494604544,0.14562513011294978,-0.33639510400615413
ROS1-37-0025,2021-05-02,0.6590140406910611,0.4193324951500478,-0.604825228221382
ROS1-25-0016,2021-05-02,0.2783503647733712,0.17349405438530566,-0.33637896463409833
ROS1-30-0006,2021-05-02,0.16107616295498836,0.07678425024014761,-0.3008276056223672
ROS1-24-0006,2021-05-02,0.6489536281866033,0.40099687661522043,-0.5829880765151055
ROS1-25-0023,2021-05-02,0.16353129028516603,0.06350524853756684,-0.29654063879082604
ROS1-30-0013,2021-05-02,0.18153245873364218,0.11337857121064061,-0.3060077702504752
ROS1-31-0028,2021-05-02,0.423609737374061,0.2296537301696997,-0.4520205932705492
ROS1-36-0014,2021-05-02,0.43261310059423247,0.23541840294032126,-0.4671045908593774
ROS1-31-0009,2021-05-02,0.17944080810408702,0.0881830790176666,-0.31288359506191943
ROS1-37-0049,2021-05-02,0.4838702857833784,0.2935173978776113,-0.501860198654651
ROS1-31-0024,2021-05-02,0.18531999283981943,0.11437930479371063,-0.29110738374876066
ROS1-32-0022,2021-05-02,0.21898266149579784,0.12295014873553511,-0.3267256702972329
ROS1-37-0025,2021-05-02,0.6518272299304364,0.4168148177345013,-0.597817477322599
ROS1-25-0016,2021-05-02,0.27828794744324603,0.17356049071279164,-0.33495587667687865
ROS1-31-0038,2021-05-02,0.30725241422677596,0.16789834632350137,-0.3944307568786444
ROS1-31-0028,2021-05-02,0.4181278019001263,0.2281178326728312,-0.44546339837197163
ROS1-38-0001,2021-05-02,0.3758240115305635,0.17232938006783716,-0.41971574008737084
ROS1-27-0006,2021-05-02,0.4859987602146502,0.2591227076589686,-0.44579735056011827
ROS1-26-0031,2021-05-02,0.16825329366110595,0.0649384384557591,-0.2586415634280797
ROS1-27-0009,2021-05-02,0.16424441697483208,0.08558149406234558,-0.28076168278243085
ROS1-21-0034,2021-05-02,0.16166926346490396,0.07604767874810046,-0.26426668756769367
ROS1-26-0006,2021-05-02,0.2772705206868856,0.15889630727384738,-0.34843356169495765
ROS1-27-0004,2021-05-02,0.2608454349431709,0.17935552799496216,-0.3308708487780298
ROS1-26-0036,2021-05-02,0.17162124928906203,0.05698237492131511,-0.24406139266558338
ROS1-28-0017,2021-05-02,0.2765092432592192,0.14408383801971408,-0.33547135403435074
ROS1-28-0006,2021-05-02,0.1260671399587364,0.13703963687422274,-0.14151554007896602
ROS1-32-0018,2021-05-02,0.30067237057781937,0.14852981073206833,-0.3627355181825385
ROS1-33-0014,2021-05-02,0.28824336064117134,0.17246329625560686,-0.34303842908747606
ROS1-32-0022,2021-05-02,0.24046531399303625,0.1366526312923835,-0.33648330487532124
ROS1-33-0018,2021-05-02,0.33474249839113746,0.23294137230848075,-0.3788798043554321
ROS1-27-0021,2021-05-02,0.3250297277682505,0.14113235306712094,-0.3469700850106088
ROS1-32-0015,2021-05-02,0.1611926478733077,0.08827552412329327,-0.2930128624428472
ROS1-33-0014,2021-05-02,0.2899014488812736,0.16934190587043688,-0.34714162693215006
ROS1-33-0018,2021-05-02,0.3302165865407844,0.22773056363137129,-0.37602797204973
ROS1-33-0010,2021-05-02,0.7420584698610981,0.4608748989683407,-0.6646826648867687
ROS1-28-0030,2021-05-02,0.155035627042116,0.06358380814142954,-0.2576570065972834
ROS1-33-0009,2021-05-02,0.1332439493337272,0.0602197560980205,-0.24463805110564255
ROS1-34-0003,2021-05-02,0.6794748588289155,0.4015437303950341,-0.5977807850883126
ROS1-28-0006,2021-05-02,0.05434368830004781,0.0992184545359064,-0.1412345052579326
ROS1-42-0006,2021-05-02,0.4469381896989861,0.2735893807050748,-0.4782098739890346
ROS1-36-0022,2021-05-02,0.2577289070632909,0.177247841666217,-0.3346587733902892
ROS1-37-0025,2021-05-02,0.6513789521632838,0.4201593203397667,-0.5950473742433909
ROS1-42-0008,2021-05-02,0.1767208471425263,0.13738113292419016,-0.23395548006501038
ROS1-30-0006,2021-05-02,0.15831927734075063,0.07671112256673067,-0.29137507020421805
ROS1-36-0019,2021-05-02,0.19443133028615645,0.15972353127253205,-0.23334971373850016
ROS1-30-0013,2021-05-02,0.17565195620557936,0.11107298107814931,-0.2970868370414448
ROS1-31-0028,2021-05-02,0.4176578622782445,0.23020740287916255,-0.4418690652808385
ROS1-36-0014,2021-05-02,0.42823229134688584,0.236768197641269,-0.4575659070410007
ROS1-37-0012,2021-05-02,0.3223073794968323,0.17750313377563953,-0.39361063881760533
ROS1-42-0000,2021-05-02,0.24356299607457998,0.25594478449728003,-0.2780870021998956
ROS1-31-0009,2021-05-02,0.1786073184061801,0.0881973450481674,-0.3104903588848583
ROS1-37-0049,2021-05-02,0.48344685978968255,0.2947379701505585,-0.4998842190757101
ROS1-38-0002,2021-05-02,0.16015105449304426,0.08252288711454508,-0.311734484375206
ROS1-31-0038,2021-05-02,0.30573250754848325,0.16764106938769885,-0.39105056340962313
ROS1-37-0012,2021-05-02,0.32284264523141915,0.17685271420495666,-0.39489283986833223
ROS1-38-0001,2021-05-02,0.3746691288610815,0.17263902509915577,-0.41653115275760044
ROS1-43-0006,2021-05-02,0.3772777493844617,0.20961011132226048,-0.43912956061085817
ROS1-43-0019,2021-05-02,0.49435251163300886,0.2873156523143875,-0.5029081409837669
ROS1-49-0007,2021-05-02,0.47651010039235114,0.28996239724677975,-0.48114991148752584
ROS1-42-0000,2021-05-02,0.2439772078450606,0.2669477949609015,-0.2780090588075338
ROS1-49-0004,2021-05-02,0.28438174673642097,0.17234002618465316,-0.39362124268091453
ROS1-49-0007,2021-05-02,0.4911007296994783,0.2903144930151728,-0.501916534978953
ROS1-49-0003,2021-05-02,0.3772203865982518,0.23566889849167488,-0.4540293553223694
ROS1-33-0010,2021-05-02,0.739886739224298,0.4601787254784658,-0.6622451458202484
