anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0008,2023-07-17,0.19838689391077557,0.1056569082011631,-0.3181613137318812
ROS1-26-0031,2023-07-17,0.21855373151005134,0.1767202897174565,-0.28070567618054526
ROS1-27-0009,2023-07-17,0.8011308163084244,0.6511526364696912,-0.7131601268859423
ROS1-31-0024,2023-07-17,0.198830928989094,0.1326687253784554,-0.3468838633968273
ROS1-32-0022,2023-07-17,0.2473610415573873,0.18024584662566068,-0.35425729423196206
ROS1-38-0002,2023-07-17,0.28190530536703556,0.1699843840980282,-0.40916233161307436
ROS1-19-0022,2023-07-17,0.8952616673207975,0.7050380197465026,-0.7991392612305764
ROS1-32-0018,2023-08-02,0.6002297795511444,0.36385406387653346,-0.5781649162058672
ROS1-37-0049,2023-08-02,0.24305825775180492,0.11260601495632401,-0.3501242062127763
ROS1-20-0010,2023-08-02,0.5548315028404981,0.46394201098536964,-0.5868128806690113
ROS1-26-0031,2023-08-02,0.26874805776967076,0.15370244448275033,-0.39411542669860367
ROS1-30-0001,2023-08-02,0.35187609146209453,0.2374773308979626,-0.43046538441154464
ROS1-32-0022,2023-08-02,0.25206590721153277,0.16218832028826705,-0.3966549468904647
ROS1-26-0006,2023-08-02,0.5100064939908349,0.3709184768968846,-0.5547785377122861
ROS1-30-0006,2023-08-02,0.23477562498703872,0.16896102199670698,-0.34301455383844975
ROS1-19-0041,2023-08-18,0.6596662475044038,0.4539052289402593,-0.5851820806218262
ROS1-25-0017,2023-08-18,0.8498070180443504,0.6560586785564904,-0.7682795219200245
ROS1-26-0027,2023-08-18,0.30734679273912135,0.18214018431139511,-0.4042129828308725
ROS1-31-0009,2023-08-18,0.20543267352982972,0.14353838462941357,-0.3476232796674269
ROS1-32-0018,2023-08-18,0.39093698547390515,0.24050292875150533,-0.45390146463284736
ROS1-19-0026,2023-08-18,0.3195482943320352,0.15914628931378552,-0.444146132613514
ROS1-20-0010,2023-08-18,0.5578775045321467,0.42141352814073196,-0.5706278003819341
ROS1-26-0031,2023-08-18,0.26681128779336,0.16367079425288183,-0.3750024917674257
ROS1-27-0009,2023-08-18,0.41647322382867785,0.2231080485227395,-0.4432992460863976
ROS1-37-0025,2023-08-18,0.39318070917668746,0.27116895901726,-0.4885045572870972
ROS1-38-0002,2023-08-18,0.226274344528255,0.15986903298303728,-0.338392077768832
ROS1-19-0022,2023-08-18,0.8722360132350572,0.6999840031753646,-0.8098853122339255
ROS1-21-0034,2023-08-18,0.22953949439897323,0.11123221340714753,-0.3275501567023429
ROS1-26-0006,2023-08-18,0.504494363453284,0.3404184829002663,-0.5409914429778039
ROS1-31-0038,2023-08-18,0.20719822772202373,0.13838811759638456,-0.35302822920127763
ROS1-19-0041,2023-09-03,0.3497404851988159,0.16683932487576866,-0.4617366592574207
ROS1-25-0017,2023-09-03,0.7719774743693897,0.5347042151712503,-0.7062452514959298
ROS1-26-0027,2023-09-03,0.1939583705460812,0.09123577833469891,-0.31611532371077555
ROS1-31-0009,2023-09-03,0.19880710859779488,0.12805320237091578,-0.34397843322416627
ROS1-32-0018,2023-09-03,0.2998863227507699,0.16975953839448824,-0.422904767264546
ROS1-37-0049,2023-09-03,0.25806413623388497,0.17478433105212446,-0.38462013659676764
ROS1-19-0026,2023-09-03,0.22728839228754735,0.15361195483212994,-0.38125285905437434
ROS1-20-0010,2023-09-03,0.3835707422009534,0.26326774499353145,-0.42634724149542824
ROS1-25-0008,2023-09-03,0.1991065845123175,0.09950050394721728,-0.3093828348572046
ROS1-26-0031,2023-09-03,0.19147198505049728,0.08626289003061169,-0.30707900541535943
ROS1-27-0009,2023-09-03,0.29362003437213335,0.17034357930666388,-0.42817992990124937
ROS1-31-0024,2023-09-03,0.22282279207922198,0.152394890268833,-0.3608140397086132
ROS1-32-0022,2023-09-03,0.34534122541012036,0.24015982835633443,-0.4699928327410523
ROS1-37-0025,2023-09-03,0.388451047953763,0.20326694287365996,-0.49443211051876435
ROS1-38-0002,2023-09-03,0.37467820079646896,0.25165085054233244,-0.4557523308753505
ROS1-19-0022,2023-09-03,0.8308512992476352,0.647117348850401,-0.7705513139551675
ROS1-21-0034,2023-09-03,0.220107709313081,0.10515551823375627,-0.3178518329267126
ROS1-25-0016,2023-09-03,0.4479037973144121,0.2195426090525748,-0.4969146315578869
ROS1-26-0006,2023-09-03,0.26191232009874704,0.162388723266901,-0.3724752880749726
ROS1-31-0038,2023-09-03,0.21191395480910535,0.14412399154675826,-0.35590444536723304
ROS1-19-0041,2023-09-19,0.32799681558971977,0.1769265329445081,-0.4468296994192305
ROS1-25-0017,2023-09-19,0.6719544706603713,0.4455543987256258,-0.6459352637986315
ROS1-31-0009,2023-09-19,0.20221995049026026,0.12368582953496537,-0.33912176516811227
ROS1-32-0018,2023-09-19,0.2889632209385403,0.1980780714541629,-0.4036257881685398
ROS1-37-0049,2023-09-19,0.2802647780380334,0.16348086307860454,-0.3915236965084935
ROS1-19-0026,2023-09-19,0.25090531681259615,0.13758210171566262,-0.36317248136460645
ROS1-20-0010,2023-09-19,0.291218291356617,0.1624388164693515,-0.38259124796839344
ROS1-25-0008,2023-09-19,0.19973116611295147,0.09072124415227716,-0.31702728547160336
ROS1-26-0031,2023-09-19,0.21023015407062592,0.09759618518092646,-0.3125572695568478
ROS1-27-0009,2023-09-19,0.23698512940208716,0.12319586534451175,-0.36532858424631615
ROS1-30-0001,2023-09-19,0.4041342665931473,0.22225755588554222,-0.47470983690845153
ROS1-31-0024,2023-09-19,0.2221339161467094,0.1471902441913647,-0.35677116303510625
ROS1-32-0022,2023-09-19,0.30517108377205343,0.22549936251812372,-0.40540888618414345
ROS1-37-0025,2023-09-19,0.4073635920818061,0.24403020190558894,-0.4993094159553432
ROS1-38-0002,2023-09-19,0.41301032645030616,0.27724222666626075,-0.4744742456506286
ROS1-19-0022,2023-09-19,0.7653019111182106,0.5166013393575031,-0.7098519188926424
ROS1-21-0034,2023-09-19,0.21492984786063477,0.0950680549448254,-0.2985556853039131
ROS1-25-0016,2023-09-19,0.41574061930289313,0.1862388210707613,-0.4978457428623577
ROS1-26-0006,2023-09-19,0.21938032045465244,0.08954892941396608,-0.3193086958826038
ROS1-30-0006,2023-09-19,0.23951605986398314,0.15319289056027166,-0.3712054291834329
ROS1-31-0038,2023-09-19,0.2227725630777282,0.13640218947189686,-0.35474249380919126
ROS1-37-0049,2023-10-05,0.32140132379614966,0.21171373492388537,-0.4103617991179809
ROS1-25-0008,2023-10-05,0.18225831415666421,0.09120321933501203,-0.2876752482910227
ROS1-30-0001,2023-10-05,0.31109034179045314,0.16716092904072968,-0.406556924280441
ROS1-32-0022,2023-10-05,0.30590333444457546,0.20070855582446537,-0.42426487064718804
ROS1-37-0025,2023-10-05,0.43190999748326553,0.26088102394478146,-0.518448312908361
ROS1-38-0002,2023-10-05,0.3686195788711629,0.24147832207726921,-0.4504658647676816
ROS1-25-0016,2023-10-05,0.2870766075849746,0.15468782426771277,-0.40483087661581174
ROS1-31-0038,2023-10-05,0.22820931318716525,0.12937440797207575,-0.3485890593589791
ROS1-30-0001,2023-10-21,0.3725097526132722,0.19521884583074972,-0.4734698084631954
ROS1-37-0025,2023-10-21,0.33935948183280584,0.22953705155983903,-0.4501289166636326
ROS1-25-0016,2023-10-21,0.25714783988244394,0.10791524492997594,-0.3630275791530699
ROS1-30-0006,2023-10-21,0.23702422574632304,0.12285439088518132,-0.34959374375095353
ROS1-30-0001,2023-04-28,0.277513525673449,0.2862896289783735,-0.29185217501988686
ROS1-30-0006,2023-04-28,0.44184059014033816,0.2239142790277824,-0.42422357488781265
ROS1-18-0029,2023-06-15,0.7466388364848954,0.5763885089626294,-0.6547320578273974
ROS1-30-0009,2023-06-15,0.4259642821099448,0.1524480920831156,-0.4532035420872298
ROS1-18-0007,2023-06-15,0.7529530974111991,0.5654303209321009,-0.637896625978784
ROS1-24-0026,2023-06-15,0.23338689147129077,0.3192144974600007,-0.25601037271366583
ROS1-25-0008,2023-06-15,0.2624237184908838,0.11901463071091686,-0.35583958373244934
ROS1-30-0001,2023-06-15,0.6528878615256328,0.38668518512827144,-0.5999345565501794
ROS1-30-0006,2023-06-15,0.48333311184284455,0.25804626450547,-0.5213425309189977
ROS1-30-0009,2023-07-01,0.26272312761896266,0.14571678230336552,-0.3527274583847615
ROS1-24-0026,2023-07-01,0.33557664840212065,0.18589071263161658,-0.44392545333904987
ROS1-18-0029,2023-07-17,0.8415941582240577,0.8450510340992529,-0.7680842967769927
ROS1-25-0008,2023-07-17,0.20141648210793855,0.10645070355302669,-0.3213906407928047
ROS1-18-0007,2023-08-02,0.5371044988776149,0.3606016258439619,-0.4928702578061913
ROS1-30-0001,2023-08-02,0.35222122610283274,0.2424138217141363,-0.4276613068376344
ROS1-30-0006,2023-08-02,0.23879803531658989,0.1714862986377607,-0.3464145693116847
ROS1-30-0009,2023-08-18,0.20458883326672161,0.09867057268441218,-0.3194519695265813
ROS1-18-0007,2023-08-18,0.37276639054619276,0.20801072297942425,-0.4600947030958678
ROS1-24-0026,2023-08-18,0.23848230120471645,0.13699230521729192,-0.36491544882440263
ROS1-24-0003,2023-09-03,0.19448984386804294,0.12509237600809958,-0.28345975106108723
ROS1-18-0007,2023-09-03,0.2874045095044945,0.16112027247489294,-0.41473064451721864
ROS1-24-0026,2023-09-03,0.21992499313448113,0.1353461049640577,-0.3350616015959841
ROS1-25-0008,2023-09-03,0.19592325323875762,0.10029751510671862,-0.30240649682777165
ROS1-18-0029,2023-09-19,0.21928490877598467,0.12677501690456563,-0.3474087920050496
ROS1-24-0003,2023-09-19,0.2112882559593768,0.09301869551562118,-0.31581156886668366
ROS1-30-0009,2023-09-19,0.2021034237911417,0.08199479038397788,-0.30620762598903634
ROS1-18-0007,2023-09-19,0.2369949708084939,0.13907112905562433,-0.3796389190020653
ROS1-24-0026,2023-09-19,0.22356091691110822,0.12708192067826535,-0.34276343561093353
ROS1-25-0008,2023-09-19,0.2008516823047407,0.09090586707543145,-0.31806492892646177
ROS1-30-0001,2023-09-19,0.4041975455694187,0.2227611866621475,-0.47364258244307883
ROS1-30-0006,2023-09-19,0.24645755557220048,0.15068403213479026,-0.3869372015469437
ROS1-18-0029,2023-10-05,0.20574738162129638,0.13038444466675236,-0.32437922267315866
ROS1-24-0003,2023-10-05,0.1936121318498705,0.09709450149582537,-0.29400250735677397
ROS1-30-0009,2023-10-05,0.18158594453401544,0.08249229524997317,-0.2845324428052633
ROS1-18-0007,2023-10-05,0.20628145217186408,0.10507748561914511,-0.32195665033758203
ROS1-24-0026,2023-10-05,0.21364560113241296,0.1259048103995954,-0.3239932917478629
ROS1-25-0008,2023-10-05,0.18463022792310516,0.09198019380547395,-0.2895200987877066
ROS1-24-0003,2023-10-21,0.21021722050726768,0.0990644811057427,-0.31377040840247816
ROS1-30-0009,2023-10-21,0.22317904664744947,0.10720094822083806,-0.320226228271685
ROS1-30-0001,2023-10-21,0.37464763894240677,0.19635426388459326,-0.475135591864312
ROS1-30-0006,2023-10-21,0.23935218627646518,0.12400230431679131,-0.3516212223908781
ROS1-28-0006,2023-04-03,0.2731797093309449,0.11797911730628247,-0.33675486718979286
ROS1-29-0006,2023-04-03,0.22475301480509205,0.07793156005008703,-0.3221033484405574
ROS1-22-0011,2023-04-03,0.2649554001703195,0.12626471054910665,-0.29512284481937007
ROS1-22-0032,2023-04-03,0.3645900476772113,0.18720733732697015,-0.43116620201674816
ROS1-28-0006,2023-05-05,0.25986077610325825,0.13003121632447545,-0.3208833436628732
ROS1-29-0006,2023-05-05,0.3311377366116497,0.13592346180533998,-0.3788297372144496
ROS1-22-0011,2023-05-05,0.4783744671339753,0.2673897707468635,-0.4758425359965955
ROS1-22-0032,2023-05-05,0.5747646904679796,0.2702856684131585,-0.5677481121779188
ROS1-28-0006,2023-06-06,0.42863516793492934,0.22762201040507,-0.4436650052071025
ROS1-29-0006,2023-06-06,0.6379122372387196,0.37540802939855744,-0.5812824567429796
ROS1-22-0011,2023-06-06,0.2938354697762719,0.11616502624114772,-0.3345274269629459
ROS1-22-0032,2023-06-06,0.6011541699660347,0.30333083738803823,-0.5839198818712612
ROS1-28-0006,2023-06-22,0.524884156958471,0.3203172871222089,-0.5138782855886811
ROS1-29-0006,2023-06-22,0.27456132981826564,0.11038267395327545,-0.34714602490329477
ROS1-22-0032,2023-06-22,0.4745598337221312,0.22361637331811673,-0.5233859051743918
ROS1-28-0006,2023-07-24,0.5708485808270928,0.34294790418117566,-0.5176861574984322
ROS1-29-0006,2023-07-24,0.8314163654288532,0.5549802439097955,-0.6483187400255102
ROS1-28-0006,2023-08-09,0.45017625105173353,0.24500733675781944,-0.47479055341501314
ROS1-29-0006,2023-08-09,0.8428457999583261,0.6974049130259967,-0.7006265132086021
ROS1-28-0006,2023-08-25,0.30892553188459243,0.16879253566919736,-0.40062678418994985
ROS1-22-0032,2023-08-25,0.24549770740006122,0.08826301969956395,-0.3070747831866635
ROS1-28-0006,2023-09-10,0.26911630824218663,0.11654323260970267,-0.36183218451863486
ROS1-22-0011,2023-09-10,0.29027900566032466,0.12782681322159337,-0.26754491995588126
ROS1-28-0006,2023-09-26,0.26656655779345567,0.11405169880670996,-0.37031806805042744
ROS1-29-0006,2023-09-26,0.6045351037805927,0.42316834142973314,-0.6034068923978424
ROS1-22-0032,2023-09-26,0.22871420253762215,0.07193126466071459,-0.3224210904916223
ROS1-28-0006,2023-10-12,0.2469347635215849,0.09826367358081693,-0.3402171924983331
ROS1-29-0006,2023-10-12,0.5427791546150293,0.35147186929448043,-0.5831927269248872
ROS1-22-0011,2023-10-12,0.8142036828118653,0.5788572755825023,-0.737893927659696
ROS1-22-0032,2023-10-12,0.24020999340362617,0.06157577092187951,-0.35467647331781327
ROS1-21-0016,2023-04-03,0.21064677542366506,0.08816607848495048,-0.28773748824944784
ROS1-22-0016,2023-04-03,0.22500779862970358,0.1151456484116919,-0.29671548534270364
ROS1-27-0006,2023-04-03,0.17764907064627164,0.09017685721840467,-0.25668459538595784
ROS1-26-0031,2023-04-03,0.19345381417979948,0.08340159012978504,-0.2985756893578969
ROS1-27-0009,2023-04-03,0.2539481725920764,0.10713689671786895,-0.3488244918193929
ROS1-21-0034,2023-04-03,0.2675848851710192,0.16355628856414073,-0.3614736960012717
ROS1-22-0032,2023-04-03,0.3385067789169206,0.18030350370860093,-0.3997139117776539
ROS1-27-0004,2023-04-03,0.35607370618000894,0.1854495844970724,-0.41635827512882884
ROS1-15-0009,2023-05-05,0.6135328156804205,0.35324812149955725,-0.5725627877425116
ROS1-21-0016,2023-05-05,0.24194405083208825,0.08901765814713869,-0.34103061609446705
ROS1-22-0016,2023-05-05,0.2846131085667433,0.12263871804483978,-0.3543595839688494
ROS1-27-0006,2023-05-05,0.3025408969614553,0.16876978259117587,-0.3665604367870136
ROS1-15-0016,2023-05-05,0.5149780469664911,0.26225763417819314,-0.5116970768538561
ROS1-21-0013,2023-05-05,0.3250651105680332,0.16552280163249347,-0.4081368037853655
ROS1-26-0031,2023-05-05,0.36752254848117916,0.18911669304532158,-0.40645644276803844
ROS1-27-0009,2023-05-05,0.2701219804428398,0.12135048027180974,-0.3710638394365217
ROS1-15-0014,2023-05-05,0.5527374643883116,0.3887026596269904,-0.5589885472584986
ROS1-21-0034,2023-05-05,0.45420380200036903,0.2611157852837006,-0.4851620282520428
ROS1-22-0032,2023-05-05,0.5739865976234914,0.27045548016317933,-0.5673384323754558
ROS1-27-0004,2023-05-05,0.5445147389956743,0.2633988377781253,-0.5313410776731063
ROS1-28-0029,2023-05-05,0.3778759290441601,0.18676066001544084,-0.43267344487321663
ROS1-15-0009,2023-06-06,0.28966070157730883,0.16896199917607194,-0.3855918952841112
ROS1-20-0023,2023-06-06,0.6118436213851585,0.4441590196423875,-0.5657087077733147
ROS1-21-0016,2023-06-06,0.4999248603637341,0.303579118125366,-0.47107587202556234
ROS1-22-0016,2023-06-06,0.6495844550288158,0.4430367502442982,-0.5513170046239345
ROS1-27-0006,2023-06-06,0.5559608811592811,0.3672454153063102,-0.5170761359251559
ROS1-33-0014,2023-06-06,0.6233986197849607,0.4230862526771453,-0.595485221586237
ROS1-15-0016,2023-06-06,0.3523243505946545,0.3122405608021391,-0.36344564402321783
ROS1-22-0011,2023-06-06,0.2946131023275661,0.11612515139154478,-0.33620719589164455
ROS1-26-0031,2023-06-06,0.5810763774679228,0.26441934141045287,-0.5432459109028356
ROS1-27-0009,2023-06-06,0.3404188179991826,0.20964266496614187,-0.4075607458702622
ROS1-15-0014,2023-06-06,0.5909248398625953,0.4613716418399297,-0.6026477217563474
ROS1-21-0034,2023-06-06,0.6618379437378082,0.4219843438500905,-0.6097386134556225
ROS1-22-0032,2023-06-06,0.6048990044707777,0.30521481246860876,-0.5865857353256456
ROS1-26-0006,2023-06-06,0.553348344518106,0.34802977240345445,-0.5677669442252765
ROS1-28-0029,2023-06-06,0.5185023394415779,0.30607681967394224,-0.52516401497702
ROS1-15-0009,2023-06-22,0.4911807447427271,0.32929038636165897,-0.49307460132005204
ROS1-21-0016,2023-06-22,0.8042966282021923,0.6477938905595177,-0.6765109109058872
ROS1-22-0016,2023-06-22,0.6699990175804642,0.5188160959314569,-0.5743559906903467
ROS1-27-0006,2023-06-22,0.7352011844593077,0.5201686494637153,-0.6449552678071057
ROS1-33-0014,2023-06-22,0.4817610262263902,0.32938684143595315,-0.48738051961930867
ROS1-15-0016,2023-06-22,0.43007693902288374,0.22669300009037172,-0.48788789091687407
ROS1-21-0013,2023-06-22,0.5767127217150191,0.3484780079822656,-0.5698329447460393
ROS1-22-0011,2023-06-22,0.5044823855574653,0.2520304938432398,-0.4865120679080973
ROS1-26-0031,2023-06-22,0.579478392948864,0.3239451869870489,-0.5623694356504239
ROS1-27-0009,2023-06-22,0.6623237706875748,0.45320607209287167,-0.6150972128550906
ROS1-28-0017,2023-06-22,0.3945532196855202,0.20481532899695143,-0.4693389226090204
ROS1-15-0014,2023-06-22,0.5738915958687679,0.4615324239484411,-0.5659167862641846
ROS1-21-0034,2023-06-22,0.641595984397778,0.3814418591164741,-0.5900173011068771
ROS1-22-0032,2023-06-22,0.4739867090307791,0.22344207289101836,-0.5228256084265427
ROS1-27-0004,2023-06-22,0.5677110014576379,0.3620572836653195,-0.5823923895747467
ROS1-28-0029,2023-06-22,0.27225174700939575,0.11387741056092567,-0.36917878794190023
ROS1-33-0014,2023-07-08,0.4044924686502868,0.23661053235321616,-0.48183702883096347
ROS1-27-0009,2023-07-08,0.7545747421634773,0.5435211462132264,-0.6957998377896283
ROS1-28-0017,2023-07-08,0.41291594825443717,0.22599838288238544,-0.48134097693754757
ROS1-15-0009,2023-07-24,0.8138007323018116,0.668270968671388,-0.7033815979425561
ROS1-21-0016,2023-07-24,0.7837575742599331,0.6104929296964221,-0.6819520439672497
ROS1-27-0006,2023-07-24,0.7496906064864038,0.4894052052504554,-0.6786245758937612
ROS1-15-0016,2023-07-24,0.4293024094852395,0.2830604506471886,-0.47646848255467084
ROS1-21-0013,2023-07-24,0.45239519013927354,0.25380977221113327,-0.5104096237904845
ROS1-22-0011,2023-07-24,0.2212297016405238,0.29808418831104566,-0.2206912442051201
ROS1-28-0017,2023-07-24,0.3167468509759574,0.16787075027029685,-0.3760900062828715
ROS1-15-0014,2023-07-24,0.5847099093978344,0.5007493574507424,-0.5961094512114917
ROS1-27-0004,2023-07-24,0.2521095199465141,0.15333087319851468,-0.35425325839668764
ROS1-28-0029,2023-07-24,0.2869334228665165,0.1710480823343249,-0.34346157887775175
ROS1-15-0009,2023-08-09,0.7081780841339057,0.545180948743062,-0.6356204773445943
ROS1-21-0013,2023-08-09,0.3656022915173552,0.16780404859370163,-0.4231083415145734
ROS1-26-0031,2023-08-09,0.32897800325441645,0.13605176288625306,-0.4131458708847287
ROS1-27-0009,2023-08-09,0.5266593040668888,0.2862923107080387,-0.48204756058021087
ROS1-27-0004,2023-08-09,0.24380016537298976,0.13986892271835988,-0.32397534618275214
ROS1-28-0029,2023-08-09,0.47605438736848643,0.19760095094126318,-0.39577379881974767
ROS1-15-0009,2023-08-25,0.6475608923936018,0.4076748882622539,-0.5605742816091676
ROS1-21-0016,2023-08-25,0.40184844790235896,0.19319437596875463,-0.4230466464918107
ROS1-27-0006,2023-08-25,0.30253900863255373,0.15286070648258812,-0.38043255527253766
ROS1-33-0014,2023-08-25,0.22510622715514605,0.11774880590135463,-0.3399504813813399
ROS1-15-0016,2023-08-25,0.5210263977489359,0.31062306286755853,-0.520121992329354
ROS1-21-0013,2023-08-25,0.28056681867359945,0.15993640910871842,-0.40824183909054157
ROS1-22-0011,2023-08-25,0.22084387737756725,0.09715605497098903,-0.2648153206708954
ROS1-26-0031,2023-08-25,0.27596559107048574,0.16117661643010514,-0.3788036812102837
ROS1-27-0009,2023-08-25,0.3262153315103572,0.21290146273849878,-0.45140476221099884
ROS1-28-0017,2023-08-25,0.2399753388781922,0.13833549105300946,-0.35760209039860275
ROS1-15-0014,2023-08-25,0.657430685631303,0.35950503740545675,-0.6702769776505423
ROS1-21-0034,2023-08-25,0.22045942459049622,0.10607594704411125,-0.31346892455343406
ROS1-22-0032,2023-08-25,0.24756574901715814,0.08838267145809328,-0.31202438341142513
ROS1-27-0004,2023-08-25,0.1261636566449271,0.03302647327296627,-0.11878145259070273
ROS1-28-0029,2023-08-25,0.27274091301249087,0.04280921725839666,-0.23453645757531644
ROS1-27-0006,2023-09-10,0.3002698859104683,0.14200609601459804,-0.39388941500340857
ROS1-22-0011,2023-09-10,0.2779122204116268,0.12614908355412158,-0.26730170226149147
ROS1-27-0004,2023-09-10,0.23643146604312548,0.13048272863535718,-0.33140256259871403
ROS1-28-0029,2023-09-10,0.36273864034586983,0.22680162566057713,-0.4113643337717002
ROS1-15-0009,2023-09-26,0.30317864498403907,0.13995015681982623,-0.4075550699714916
ROS1-27-0006,2023-09-26,0.2638492320796689,0.1513532001583834,-0.4012142595847777
ROS1-33-0014,2023-09-26,0.20877398210944434,0.09052179196944041,-0.32731018824857455
ROS1-15-0016,2023-09-26,0.2853207975187242,0.14926669329557546,-0.40763394338766257
ROS1-21-0013,2023-09-26,0.22858893361776292,0.11576311027482054,-0.35734310909689065
ROS1-26-0031,2023-09-26,0.18180506959212392,0.06821928506922338,-0.2838523514008617
ROS1-27-0009,2023-09-26,0.21385454478451174,0.10683960115577194,-0.3484175004672777
ROS1-15-0014,2023-09-26,0.29683409409223754,0.17058088681320427,-0.43168513062368485
ROS1-21-0034,2023-09-26,0.21862642131606635,0.09168069717030708,-0.3067828318839351
ROS1-22-0032,2023-09-26,0.22331453027239748,0.07141760065242637,-0.31422629264903124
ROS1-27-0004,2023-09-26,0.2218785996932088,0.10877088134966417,-0.3270691814265425
ROS1-28-0029,2023-09-26,0.28281880454161584,0.10630249655680782,-0.3779340061231433
ROS1-15-0009,2023-10-12,0.29325121541990407,0.11960378345812474,-0.39921539225000163
ROS1-21-0016,2023-10-12,0.2239872143949067,0.11841473596061058,-0.3512402164952089
ROS1-22-0016,2023-10-12,0.19661310982931032,0.07945783227676281,-0.32207558681723
ROS1-27-0006,2023-10-12,0.24577308111477522,0.08063453871908641,-0.37222006778090355
ROS1-33-0014,2023-10-12,0.22161502675844802,0.09405554846141796,-0.3542413852628585
ROS1-15-0016,2023-10-12,0.24024133967614864,0.11010723780950873,-0.37822877429515056
ROS1-21-0013,2023-10-12,0.22410508229414025,0.10552174486855233,-0.34945879887344017
ROS1-22-0011,2023-10-12,0.7683313765940258,0.507553215497375,-0.7030719598083854
ROS1-26-0031,2023-10-12,0.18426943170771348,0.06455489530613463,-0.2844996671446678
ROS1-27-0009,2023-10-12,0.20936935873841825,0.10277503413713922,-0.3517493539443152
ROS1-28-0017,2023-10-12,0.2657568661736486,0.09852281203371245,-0.3670641142618939
ROS1-15-0014,2023-10-12,0.25980144084576795,0.12789414761881263,-0.39406275899276433
ROS1-21-0034,2023-10-12,0.25493444466830983,0.10761756888161832,-0.34768016816702557
ROS1-22-0032,2023-10-12,0.23708289574109756,0.06151703469825912,-0.3460978851629566
ROS1-27-0004,2023-10-12,0.2243100492143805,0.11006758563291358,-0.3329827460728038
ROS1-28-0029,2023-10-12,0.2549512618802953,0.07849310990678664,-0.3490343625950889
ROS1-08-0010,2023-05-05,0.34145153150247576,0.1514945801424988,-0.38579956034646806
ROS1-12-0000,2023-05-05,0.307894086251545,0.162888063608538,-0.37370971061095826
ROS1-07-0012,2023-05-05,0.36586030552551496,0.207937415664742,-0.4102092399542459
ROS1-18-0029,2023-05-05,0.30672162147363047,0.13868720904891396,-0.38935020724556585
ROS1-19-0041,2023-05-05,0.4769195264446146,0.2611478728469922,-0.4892082565962518
ROS1-20-0023,2023-05-05,0.23222551117261317,0.07957917015175639,-0.34239463402476705
ROS1-25-0017,2023-05-05,0.5067381433302606,0.2583161797836205,-0.510469778912818
ROS1-26-0027,2023-05-05,0.48956221810772216,0.30274126227617915,-0.5150739017905809
ROS1-12-0004,2023-05-05,0.4778940585925021,0.2593742032253575,-0.484139800899456
ROS1-19-0026,2023-05-05,0.3230980131541229,0.16311712244512516,-0.38338527776443426
ROS1-20-0010,2023-05-05,0.3021054612143803,0.1450801634391035,-0.38680512484177676
ROS1-19-0022,2023-05-05,0.45414531908495,0.23983901589556098,-0.46461324251656444
ROS1-20-0007,2023-05-05,0.2918220507316266,0.1359992717827213,-0.3577694398463935
ROS1-26-0006,2023-05-05,0.5718531377346365,0.3955493618430264,-0.5839986084781622
ROS1-07-0045,2023-06-06,0.3131582522873741,0.15135606383290878,-0.34095294959944794
ROS1-08-0010,2023-06-06,0.32886068073100083,0.1919643368393058,-0.3760399760119777
ROS1-12-0000,2023-06-06,0.732353713148187,0.46544074918954614,-0.6348266814345571
ROS1-07-0012,2023-06-06,0.4451969062141317,0.30775040972148476,-0.4555804203002068
ROS1-18-0029,2023-06-06,0.37103409980159063,0.24748006531933267,-0.4161186599702374
ROS1-19-0041,2023-06-06,0.40208288654766156,0.2580136269316287,-0.434629200519713
ROS1-20-0023,2023-06-06,0.6038089176998638,0.4530076651404082,-0.5582100422381697
ROS1-25-0017,2023-06-06,0.6078150639395854,0.1349857905616746,-0.599161240362641
ROS1-26-0027,2023-06-06,0.47252223695816814,0.3358793116492278,-0.5084751460714872
ROS1-07-0011,2023-06-06,0.8355617031533179,0.6482275225833563,-0.6954451852756972
ROS1-12-0004,2023-06-06,0.5375440655518056,0.3113111204817685,-0.531363473179814
ROS1-19-0026,2023-06-06,0.7852601566937151,0.5388508436478433,-0.6846351872477553
ROS1-20-0010,2023-06-06,0.5323964049432685,0.3959742137813146,-0.5073961430695105
ROS1-19-0022,2023-06-06,0.3116344998918726,0.1940751745741647,-0.36406830019477454
ROS1-20-0007,2023-06-06,0.5603870070078597,0.3671330535551142,-0.5322753034116976
ROS1-26-0006,2023-06-06,0.5518399348278112,0.34705461508657587,-0.56741034155472
ROS1-07-0045,2023-06-22,0.6611889943501174,0.43680398967433404,-0.5925267547355192
ROS1-08-0010,2023-06-22,0.61487885363153,0.3747878213948855,-0.5421359394244627
ROS1-12-0000,2023-06-22,0.9046097455028326,0.7920219060929551,-0.79100717474147
ROS1-07-0012,2023-06-22,0.6439866591763662,0.41667068701843707,-0.5959262384773591
ROS1-18-0029,2023-06-22,0.8479014816481413,0.7175780508253404,-0.7575682992829816
ROS1-19-0041,2023-06-22,0.7622175292695613,0.5194552598544195,-0.6809894254315438
ROS1-20-0023,2023-06-22,0.8117632438667771,0.6263457440630562,-0.7775442010812949
ROS1-25-0017,2023-06-22,0.5903458557316495,0.24548142353775393,-0.4994411826483151
ROS1-26-0027,2023-06-22,0.2879094354495939,0.14896986893015973,-0.4146179249111321
