anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-07-0012,2019-09-14,0.32139126984126987,0.1671281746031746
ROS1-15-0009,2019-09-14,0.32626363636363637,0.13647272727272727
ROS1-18-0029,2019-09-14,0.30943769841269836,0.1603031746031746
ROS1-19-0041,2019-09-14,0.41370790513834,0.2304600790513834
ROS1-20-0023,2019-09-14,0.2845829365079365,0.17867063492063492
ROS1-21-0016,2019-09-14,0.2784480158730159,0.1517031746031746
ROS1-22-0016,2019-09-14,0.41314126984126975,0.24024761904761907
ROS1-24-0003,2019-09-14,0.21279840637450198,0.10892988047808765
ROS1-25-0017,2019-09-14,0.6412968253968255,0.47284801587301584
ROS1-26-0027,2019-09-14,0.2102670634920635,0.10001746031746032
ROS1-27-0006,2019-09-14,0.29645476190476194,0.1561888888888889
ROS1-28-0006,2019-09-14,0.4077900793650794,0.2300984126984127
ROS1-29-0006,2019-09-14,0.3876952380952381,0.1287873015873016
ROS1-30-0009,2019-09-14,0.28362727272727273,0.17136600790513834
ROS1-31-0009,2019-09-14,0.19161269841269843,0.09072698412698413
ROS1-32-0018,2019-09-14,0.35480434782608694,0.20458972332015812
ROS1-33-0014,2019-09-14,0.3115909090909091,0.19555296442687747
ROS1-37-0049,2019-09-14,0.18218571428571428,0.11564007936507936
ROS1-42-0006,2019-09-14,0.18311428571428573,0.12250714285714286
ROS1-49-0004,2019-09-14,0.18859007936507938,0.1095765873015873
ROS1-07-0011,2019-09-14,0.21199285714285715,0.1090968253968254
ROS1-12-0004,2019-09-14,0.3117642857142857,0.1655329365079365
ROS1-15-0016,2019-09-14,0.2618769841269842,0.1092468253968254
ROS1-18-0007,2019-09-14,0.22131071428571428,0.09475
ROS1-19-0026,2019-09-14,0.2248,0.10442292490118578
ROS1-20-0010,2019-09-14,0.2195714285714286,0.1146
ROS1-21-0013,2019-09-14,0.2629126482213439,0.12359130434782609
ROS1-22-0011,2019-09-14,0.24253095238095237,0.07516626984126983
ROS1-24-0026,2019-09-14,0.23138102766798418,0.1463122529644269
ROS1-25-0008,2019-09-14,0.1981422924901186,0.08988142292490119
ROS1-26-0031,2019-09-14,0.22697579365079368,0.10092380952380951
ROS1-27-0009,2019-09-14,0.29374505928853756,0.184999209486166
ROS1-28-0017,2019-09-14,0.23563333333333333,0.10463809523809522
ROS1-30-0001,2019-09-14,0.21437023809523809,0.10259880952380952
ROS1-31-0024,2019-09-14,0.36544940711462454,0.21830000000000002
ROS1-32-0022,2019-09-14,0.20204285714285716,0.11140793650793651
ROS1-33-0018,2019-09-14,0.31652619047619046,0.17145873015873014
ROS1-36-0022,2019-09-14,0.18424563492063492,0.09004801587301588
ROS1-37-0025,2019-09-14,0.29780238095238093,0.19524642857142857
ROS1-38-0002,2019-09-14,0.2588769841269841,0.1439857142857143
ROS1-42-0008,2019-09-14,0.21747261904761905,0.11550833333333334
ROS1-43-0019,2019-09-14,0.23978972332015813,0.13964189723320158
ROS1-49-0007,2019-09-14,0.2529825396825397,0.13996706349206348
ROS1-15-0014,2019-09-14,0.31491309523809524,0.12740396825396824
ROS1-19-0022,2019-09-14,0.5836865612648222,0.40298063241106724
ROS1-20-0007,2019-09-14,0.36056837944664033,0.20500790513833994
ROS1-21-0034,2019-09-14,0.3622440476190477,0.20730396825396827
ROS1-22-0032,2019-09-14,0.3813861111111111,0.18134920634920634
ROS1-25-0016,2019-09-14,0.2907305555555556,0.14609880952380955
ROS1-26-0006,2019-09-14,0.2708324110671937,0.13862015810276682
ROS1-27-0004,2019-09-14,0.4164353174603175,0.22954880952380954
ROS1-28-0029,2019-09-14,0.3478626984126984,0.13312817460317458
ROS1-30-0006,2019-09-14,0.20280513833992095,0.09332529644268775
ROS1-31-0038,2019-09-14,0.44041897233201577,0.2818928853754941
ROS1-33-0010,2019-09-14,0.3058166666666667,0.11398174603174605
ROS1-36-0019,2019-09-14,0.175734126984127,0.0831611111111111
ROS1-01-0031,2019-09-14,0.3068588932806324,0.15215810276679842
ROS1-07-0018,2019-09-14,0.24000830039525695,0.11419960474308302
ROS1-13-0013,2019-09-14,0.2444608695652174,0.12099367588932808
ROS1-15-0003,2019-09-14,0.471900796812749,0.1555621513944223
ROS1-16-0006,2019-09-14,0.46375079365079364,0.27294682539682547
ROS1-18-0030,2019-09-14,0.3972007936507936,0.19965873015873012
ROS1-19-0037,2019-09-14,0.20670992063492064,0.09819960317460318
ROS1-21-0043,2019-09-14,0.37650513833992094,0.14347747035573122
ROS1-22-0026,2019-09-14,0.45370436507936507,0.16104404761904761
ROS1-24-0006,2019-09-14,0.17575952380952384,0.08516031746031746
ROS1-25-0023,2019-09-14,0.2383723320158103,0.12813043478260872
ROS1-26-0036,2019-09-14,0.22655714285714285,0.0905468253968254
ROS1-27-0021,2019-09-14,0.33102252964426876,0.14293952569169963
ROS1-28-0030,2019-09-14,0.26200276679841894,0.08645494071146245
ROS1-29-0008,2019-09-14,0.49123715415019764,0.31246403162055336
ROS1-30-0013,2019-09-14,0.22811587301587302,0.15707936507936507
ROS1-31-0028,2019-09-14,0.21059007936507937,0.09388531746031746
ROS1-32-0015,2019-09-14,0.25361692913385825,0.11396220472440945
ROS1-33-0009,2019-09-14,0.5139198412698414,0.22525793650793652
ROS1-34-0003,2019-09-14,0.41219682539682545,0.251381746031746
ROS1-36-0014,2019-09-14,0.20459722222222224,0.11910873015873018
ROS1-37-0012,2019-09-14,0.40053253968253966,0.2743154761904762
ROS1-38-0001,2019-09-14,0.2112857142857143,0.10119920634920636
ROS1-42-0000,2019-09-14,0.1805404761904762,0.08067738095238096
ROS1-43-0006,2019-09-14,0.2342150793650794,0.14667817460317462
ROS1-49-0003,2019-09-14,0.21225298804780873,0.12392749003984063
ROS1-15-0006,2019-09-14,0.3924222222222223,0.24839682539682545
ROS1-18-0024,2019-09-14,0.24829802371541504,0.11940988142292491
ROS1-19-0016,2019-09-14,0.2347186507936508,0.09428412698412698
ROS1-21-0036,2019-09-14,0.27991666666666665,0.1171404761904762
ROS1-22-0006,2019-09-14,0.36396825396825394,0.13989325396825397
ROS1-24-0034,2019-09-14,0.20866269841269844,0.09659285714285715
ROS1-25-0002,2019-09-14,0.2005309523809524,0.10299880952380952
ROS1-26-0040,2019-09-14,0.554400790513834,0.3578505928853755
ROS1-27-0005,2019-09-14,0.3314185770750988,0.13442094861660078
ROS1-28-0013,2019-09-14,0.4482689243027889,0.1574980079681275
ROS1-30-0014,2019-09-14,0.3767214285714286,0.22841309523809525
ROS1-31-0021,2019-09-14,0.1935424603174603,0.1044484126984127
ROS1-32-0006,2019-09-14,0.28818015873015873,0.10870277777777777
ROS1-33-0008,2019-09-14,0.42541201413427565,0.24210777385159005
ROS1-34-0005,2019-09-14,0.26171818181818185,0.09189090909090909
ROS1-36-0005,2019-09-14,0.2809830039525692,0.1599201581027668
ROS1-37-0019,2019-09-14,0.2519195219123506,0.14721235059760956
ROS1-38-0007,2019-09-14,0.23719762845849807,0.10393675889328062
ROS1-42-0016,2019-09-14,0.1657288537549407,0.11035177865612647
ROS1-43-0016,2019-09-14,0.18371422924901187,0.11609881422924899
ROS1-49-0012,2019-09-14,0.19688412698412705,0.12519126984126985
ROS1-18-0009,2019-09-14,0.25881547619047623,0.09528531746031749
ROS1-21-0000,2019-09-14,0.30076732283464563,0.12706929133858266
ROS1-24-0023,2019-09-14,0.2540317460317461,0.13388492063492063
ROS1-25-0027,2019-09-14,0.26510317460317456,0.16088253968253968
ROS1-01-0005,2019-09-14,0.27787747035573124,0.15022766798418974
ROS1-07-0005,2019-09-14,0.2992641732283465,0.12469488188976378
ROS1-08-0022,2019-09-14,0.20880158102766802,0.09658656126482214
ROS1-13-0005,2019-09-14,0.2293214285714286,0.13774920634920634
ROS1-14-0002,2019-09-14,0.22231031746031749,0.09425277777777778
ROS1-15-0022,2019-09-14,0.2672301587301587,0.11216468253968254
ROS1-16-0004,2019-09-14,0.32808023715415013,0.11639841897233204
ROS1-18-0027,2019-09-14,0.2560357142857143,0.13164285714285714
ROS1-19-0012,2019-09-14,0.27758055555555555,0.14381388888888888
ROS1-20-0038,2019-09-14,0.28741501976284584,0.15924624505928853
ROS1-21-0003,2019-09-14,0.23435833333333334,0.08977539682539681
ROS1-22-0014,2019-09-14,0.31381027667984185,0.10454426877470356
ROS1-24-0030,2019-09-14,0.24164150197628456,0.13679446640316206
ROS1-25-0012,2019-09-14,0.21271501976284587,0.09138893280632412
ROS1-26-0018,2019-09-14,0.23723359683794468,0.10073201581027669
ROS1-27-0019,2019-09-14,0.35449249011857714,0.18401541501976282
ROS1-28-0002,2019-09-14,0.24913675889328066,0.17180316205533597
ROS1-29-0003,2019-09-14,0.28713596837944666,0.08088656126482213
ROS1-30-0002,2019-09-14,0.18901825396825395,0.09476666666666668
ROS1-31-0022,2019-09-14,0.2530454545454545,0.13750553359683795
ROS1-32-0025,2019-09-14,0.3151337301587301,0.19366031746031748
ROS1-33-0020,2019-09-14,0.3065738095238096,0.15979285714285715
ROS1-36-0007,2019-09-14,0.28133992094861654,0.16013992094861662
ROS1-37-0031,2019-09-14,0.23163730158730164,0.14535317460317465
ROS1-38-0004,2019-09-14,0.25369367588932806,0.15169328063241105
ROS1-42-0010,2019-09-14,0.18952094861660077,0.08922569169960474
ROS1-43-0026,2019-09-14,0.17831620553359684,0.08472055335968379
ROS1-44-0000,2019-09-14,0.3068426877470356,0.1883142292490119
ROS1-49-0001,2019-09-14,0.17232924901185773,0.11349249011857708
ROS1-50-0003,2019-09-14,0.2316714285714286,0.13248571428571432
ROS1-01-0044,2019-09-14,0.289347619047619,0.16360714285714284
ROS1-07-0020,2019-09-14,0.364409126984127,0.18587896825396824
ROS1-08-0025,2019-09-14,0.27009880952380955,0.1336142857142857
ROS1-13-0000,2019-09-14,0.23873596837944666,0.10373478260869565
ROS1-14-0009,2019-09-14,0.22935375494071145,0.09287351778656128
ROS1-15-0013,2019-09-14,0.40393227091633466,0.23543107569721117
ROS1-18-0014,2019-09-14,0.41213992094861657,0.1608312252964427
ROS1-19-0004,2019-09-14,0.48192885375494066,0.2667924901185771
ROS1-20-0017,2019-09-14,0.3807138888888889,0.2301829365079365
ROS1-21-0010,2019-09-14,0.2802761904761904,0.08441944444444445
ROS1-22-0022,2019-09-14,0.568179761904762,0.35387142857142856
ROS1-24-0024,2019-09-14,0.22069644268774702,0.11648537549407113
ROS1-25-0018,2019-09-14,0.2397015873015873,0.11066785714285715
ROS1-26-0030,2019-09-14,0.20681190476190478,0.10081507936507937
ROS1-27-0013,2019-09-14,0.27356932270916334,0.09836454183266932
ROS1-28-0015,2019-09-14,0.37924087301587306,0.12458174603174603
ROS1-29-0005,2019-09-14,0.36504603174603173,0.17685634920634918
ROS1-30-0015,2019-09-14,0.2069776892430279,0.09492151394422312
ROS1-31-0033,2019-09-14,0.277403162055336,0.14956442687747037
ROS1-32-0029,2019-09-14,0.20053438735177861,0.10312450592885375
ROS1-33-0013,2019-09-14,0.4096841269841271,0.25010714285714286
ROS1-36-0006,2019-09-14,0.21110677290836657,0.10322709163346615
ROS1-37-0046,2019-09-14,0.25866785714285717,0.16690873015873017
ROS1-42-0009,2019-09-14,0.18064505928853755,0.11186363636363636
ROS1-43-0017,2019-09-14,0.2674213438735178,0.15830474308300396
ROS1-49-0002,2019-09-14,0.24772727272727274,0.1459324110671937
ROS1-01-0009,2019-09-14,0.29349407114624504,0.15546916996047433
ROS1-07-0031,2019-09-14,0.287702371541502,0.1328126482213439
ROS1-13-0020,2019-09-14,0.2674551587301588,0.11253809523809524
ROS1-14-0031,2019-09-14,0.6124992063492063,0.3480376984126984
ROS1-15-0025,2019-09-14,0.39717312252964426,0.18803280632411068
ROS1-19-0018,2019-09-14,0.22004426877470357,0.09474861660079052
ROS1-20-0026,2019-09-14,0.2942734126984127,0.15834246031746033
ROS1-21-0037,2019-09-14,0.3030142292490119,0.12380553359683794
ROS1-22-0002,2019-09-14,0.24890793650793652,0.07868373015873016
ROS1-24-0018,2019-09-14,0.24899446640316208,0.14061818181818184
ROS1-25-0032,2019-09-14,0.23869921259842525,0.12581259842519685
ROS1-26-0004,2019-09-14,0.20555573122529647,0.11519446640316205
ROS1-27-0027,2019-09-14,0.4484290836653387,0.23884900398406375
ROS1-28-0023,2019-09-14,0.5084785714285714,0.22755952380952382
ROS1-29-0001,2019-09-14,0.2680664031620553,0.13654624505928853
ROS1-30-0004,2019-09-14,0.22833968253968254,0.1330761904761905
ROS1-31-0020,2019-09-14,0.19723650793650796,0.0906202380952381
ROS1-32-0008,2019-09-14,0.32368207171314745,0.20566414342629483
ROS1-33-0007,2019-09-14,0.3005446640316205,0.10930711462450593
ROS1-36-0004,2019-09-14,0.22121660079051383,0.1251225296442688
ROS1-37-0020,2019-09-14,0.311697233201581,0.2035948616600791
ROS1-42-0015,2019-09-14,0.17771825396825397,0.08934761904761906
ROS1-43-0027,2019-09-14,0.322615873015873,0.19926031746031747
ROS1-49-0013,2019-09-14,0.19751547619047616,0.13285238095238094
ROS1-01-0036,2019-09-14,0.4546830039525692,0.22972766798418975
ROS1-07-0002,2019-09-14,0.23085612648221346,0.12913992094861662
ROS1-01-0045,2019-09-14,0.2411382470119522,0.11712669322709163
ROS1-02-0007,2019-09-14,0.2566063492063492,0.10847936507936508
ROS1-06-0000,2019-09-14,0.24922213438735183,0.11386877470355733
ROS1-07-0025,2019-09-14,0.29589482071713147,0.13439322709163345
ROS1-08-0003,2019-09-14,0.25242380952380955,0.10313055555555554
ROS1-01-0015,2019-09-30,0.4199845238095239,0.23997698412698412
ROS1-02-0005,2019-09-30,0.263707874015748,0.11574173228346459
ROS1-07-0045,2019-09-30,0.3160484126984128,0.15344801587301593
ROS1-08-0010,2019-09-30,0.3897996031746032,0.1766948412698413
ROS1-12-0000,2019-09-30,0.2970742063492064,0.1259297619047619
ROS1-01-0003,2019-09-30,0.2705869565217392,0.12445968379446641
ROS1-07-0012,2019-09-30,0.38395079365079365,0.18072658730158728
ROS1-15-0009,2019-09-30,0.42541818181818175,0.18763636363636366
ROS1-18-0029,2019-09-30,0.4249948412698413,0.1997607142857143
ROS1-19-0041,2019-09-30,0.4916976284584981,0.25562213438735176
ROS1-20-0023,2019-09-30,0.2768206349206349,0.13886031746031746
ROS1-21-0016,2019-09-30,0.26962460317460324,0.12023174603174604
ROS1-22-0016,2019-09-30,0.4114992063492064,0.17203928571428573
ROS1-24-0003,2019-09-30,0.2988270916334661,0.10442828685258963
ROS1-25-0017,2019-09-30,0.49468492063492064,0.34717063492063494
ROS1-26-0027,2019-09-30,0.22269444444444447,0.08855555555555557
ROS1-27-0006,2019-09-30,0.28940714285714286,0.1498952380952381
ROS1-28-0006,2019-09-30,0.31447857142857144,0.1574472222222222
ROS1-29-0006,2019-09-30,0.4322837301587302,0.07870238095238095
ROS1-30-0009,2019-09-30,0.37848418972332015,0.1937802371541502
ROS1-31-0009,2019-09-30,0.27740357142857147,0.09254087301587302
ROS1-32-0018,2019-09-30,0.3438529644268775,0.1679189723320158
ROS1-33-0014,2019-09-30,0.30554426877470353,0.16277312252964427
ROS1-37-0049,2019-09-30,0.2434694444444445,0.13392500000000002
ROS1-42-0006,2019-09-30,0.23516428571428571,0.14123571428571427
ROS1-49-0004,2019-09-30,0.43030357142857145,0.24943968253968257
ROS1-07-0011,2019-09-30,0.22160714285714286,0.11142142857142857
ROS1-12-0004,2019-09-30,0.3425373015873016,0.15175873015873018
ROS1-15-0016,2019-09-30,0.37105555555555564,0.16373015873015875
ROS1-18-0007,2019-09-30,0.2549702380952381,0.08222857142857143
ROS1-19-0026,2019-09-30,0.24619249011857708,0.09050750988142293
ROS1-20-0010,2019-09-30,0.22668571428571427,0.10597619047619047
ROS1-21-0013,2019-09-30,0.25494703557312254,0.1216818181818182
ROS1-22-0011,2019-09-30,0.40726626984126985,0.12773571428571426
ROS1-24-0026,2019-09-30,0.4029450592885375,0.20857905138339924
ROS1-25-0008,2019-09-30,0.3121664031620553,0.13593320158102767
ROS1-26-0031,2019-09-30,0.2827730158730159,0.12944523809523809
ROS1-27-0009,2019-09-30,0.2921090909090909,0.15352055335968381
ROS1-28-0017,2019-09-30,0.3344579365079365,0.16860555555555556
ROS1-30-0001,2019-09-30,0.49730714285714284,0.20676904761904763
ROS1-31-0024,2019-09-30,0.3822454545454546,0.19505533596837946
ROS1-32-0022,2019-09-30,0.3168567460317461,0.15202182539682538
ROS1-33-0018,2019-09-30,0.25029523809523807,0.08512976190476192
ROS1-36-0022,2019-09-30,0.21921825396825398,0.10862738095238095
ROS1-37-0025,2019-09-30,0.4514722222222222,0.25950039682539683
ROS1-38-0002,2019-09-30,0.4999333333333334,0.22796904761904765
ROS1-42-0008,2019-09-30,0.5322,0.32691984126984125
ROS1-43-0019,2019-09-30,0.471499209486166,0.25618498023715414
ROS1-49-0007,2019-09-30,0.4106325396825397,0.2010781746031746
ROS1-15-0014,2019-09-30,0.5162214285714286,0.2624416666666667
ROS1-19-0022,2019-09-30,0.4135671936758893,0.21409169960474309
ROS1-20-0007,2019-09-30,0.37658181818181824,0.2052375494071146
ROS1-21-0034,2019-09-30,0.3076309523809524,0.17799563492063494
ROS1-22-0032,2019-09-30,0.2954150793650794,0.07828174603174604
ROS1-25-0016,2019-09-30,0.33294484126984125,0.11171468253968253
ROS1-26-0006,2019-09-30,0.35144545454545456,0.1585118577075099
ROS1-27-0004,2019-09-30,0.3791654761904762,0.214484126984127
ROS1-28-0029,2019-09-30,0.31427499999999997,0.10095
ROS1-30-0006,2019-09-30,0.4384826086956522,0.17163675889328064
ROS1-31-0038,2019-09-30,0.48776442687747035,0.27034466403162055
ROS1-33-0010,2019-09-30,0.391234126984127,0.12601587301587303
ROS1-36-0019,2019-09-30,0.23589285714285715,0.11313571428571428
ROS1-01-0031,2019-09-30,0.2573735177865613,0.13349604743083004
ROS1-07-0018,2019-09-30,0.24568023715415024,0.09227667984189725
ROS1-13-0013,2019-09-30,0.2695881422924901,0.12295335968379446
ROS1-15-0003,2019-09-30,0.7523836653386454,0.45696852589641435
ROS1-16-0006,2019-09-30,0.25495396825396827,0.052088492063492066
ROS1-18-0030,2019-09-30,0.292475,0.11603055555555554
ROS1-19-0037,2019-09-30,0.23979880952380953,0.09742420634920636
ROS1-21-0043,2019-09-30,0.7445252964426877,0.44652173913043486
ROS1-22-0026,2019-09-30,0.30862222222222224,0.07349603174603174
ROS1-24-0006,2019-09-30,0.23742857142857146,0.06342460317460319
ROS1-25-0023,2019-09-30,0.4270869565217391,0.16841501976284587
ROS1-26-0036,2019-09-30,0.4294277777777778,0.1734281746031746
ROS1-27-0021,2019-09-30,0.28995098814229253,0.1222509881422925
ROS1-28-0030,2019-09-30,0.6829956521739131,0.28509446640316205
ROS1-29-0008,2019-09-30,0.6013881422924902,0.23440711462450592
ROS1-30-0013,2019-09-30,0.2595198412698413,0.12332380952380952
ROS1-31-0028,2019-09-30,0.3103519841269841,0.1229059523809524
ROS1-32-0015,2019-09-30,0.2741452755905512,0.1066011811023622
ROS1-33-0009,2019-09-30,0.6918571428571428,0.44369603174603167
ROS1-34-0003,2019-09-30,0.23319325396825397,0.06157857142857143
ROS1-36-0014,2019-09-30,0.275077380952381,0.11867976190476193
ROS1-37-0012,2019-09-30,0.3671210317460317,0.18602301587301587
ROS1-38-0001,2019-09-30,0.25791626984126986,0.10190317460317462
ROS1-42-0000,2019-09-30,0.24899484126984128,0.10392380952380953
ROS1-43-0006,2019-09-30,0.3073829365079366,0.1391515873015873
ROS1-49-0003,2019-09-30,0.4755900398406374,0.26833386454183267
ROS1-15-0006,2019-09-30,0.37484047619047617,0.19990277777777785
ROS1-18-0024,2019-09-30,0.28782411067193675,0.09547944664031621
ROS1-19-0016,2019-09-30,0.3152698412698413,0.10213888888888889
ROS1-21-0036,2019-09-30,0.24670357142857147,0.0845876984126984
ROS1-22-0006,2019-09-30,0.41421984126984124,0.1475515873015873
ROS1-24-0034,2019-09-30,0.31978690476190474,0.0893138888888889
ROS1-25-0002,2019-09-30,0.46704999999999997,0.1977
ROS1-26-0040,2019-09-30,0.6142154150197628,0.29140316205533595
ROS1-27-0005,2019-09-30,0.33048695652173915,0.1204391304347826
ROS1-28-0013,2019-09-30,0.7364115537848606,0.3791127490039841
ROS1-30-0014,2019-09-30,0.6790670634920636,0.3867730158730159
ROS1-31-0021,2019-09-30,0.4577456349206349,0.21731944444444448
ROS1-32-0006,2019-09-30,0.25666904761904763,0.09605753968253969
ROS1-33-0008,2019-09-30,0.3898166077738516,0.19445194346289754
ROS1-34-0005,2019-09-30,0.24705928853754944,0.07604308300395257
ROS1-36-0005,2019-09-30,0.32162411067193675,0.15377272727272726
ROS1-37-0019,2019-09-30,0.29720358565737054,0.157595219123506
ROS1-38-0007,2019-09-30,0.425605928853755,0.20896442687747036
ROS1-42-0016,2019-09-30,0.19605652173913043,0.11579407114624506
ROS1-43-0016,2019-09-30,0.21803754940711462,0.0928790513833992
ROS1-49-0012,2019-09-30,0.36932817460317463,0.2121634920634921
ROS1-18-0009,2019-09-30,0.25990595238095243,0.08905833333333335
ROS1-21-0000,2019-09-30,0.311186220472441,0.11658740157480314
ROS1-24-0023,2019-09-30,0.44075039682539685,0.2124559523809524
ROS1-25-0027,2019-09-30,0.3806960317460317,0.17653968253968252
ROS1-01-0005,2019-09-30,0.3152375494071146,0.14922371541501978
ROS1-07-0005,2019-09-30,0.2418724409448819,0.10026811023622048
ROS1-08-0022,2019-09-30,0.23036166007905143,0.10550197628458498
ROS1-13-0005,2019-09-30,0.2420186507936508,0.12186428571428572
ROS1-14-0002,2019-09-30,0.29114841269841274,0.12708928571428574
ROS1-15-0022,2019-09-30,0.2374123015873016,0.10272142857142856
ROS1-16-0004,2019-09-30,0.480198814229249,0.17149130434782606
ROS1-18-0027,2019-09-30,0.3060785714285715,0.11915
ROS1-19-0012,2019-09-30,0.4559333333333333,0.19527777777777777
ROS1-20-0038,2019-09-30,0.31833438735177866,0.15266442687747034
ROS1-21-0003,2019-09-30,0.3651214285714286,0.1459626984126984
ROS1-22-0014,2019-09-30,0.414696442687747,0.126402766798419
ROS1-24-0030,2019-09-30,0.30828458498023714,0.14672845849802374
ROS1-25-0012,2019-09-30,0.35838142292490127,0.1051312252964427
ROS1-26-0018,2019-09-30,0.43804584980237166,0.1540118577075099
ROS1-27-0019,2019-09-30,0.30785019762845856,0.1378494071146245
ROS1-28-0002,2019-09-30,0.24911106719367587,0.113099209486166
ROS1-29-0003,2019-09-30,0.27784940711462447,0.061386561264822136
ROS1-30-0002,2019-09-30,0.4391777777777778,0.19667619047619048
ROS1-31-0022,2019-09-30,0.2873134387351779,0.10063754940711464
ROS1-32-0025,2019-09-30,0.34324325396825395,0.1880436507936508
ROS1-33-0020,2019-09-30,0.43369365079365085,0.21238492063492065
ROS1-36-0007,2019-09-30,0.5618300395256918,0.3455545454545455
ROS1-37-0031,2019-09-30,0.24111269841269847,0.1318329365079365
ROS1-38-0004,2019-09-30,0.2694557312252964,0.15572332015810275
ROS1-42-0010,2019-09-30,0.2401296442687747,0.1049490118577075
ROS1-43-0026,2019-09-30,0.20847233201581028,0.0870695652173913
ROS1-44-0000,2019-09-30,0.3636355731225296,0.17475415019762847
ROS1-49-0001,2019-09-30,0.2246592885375494,0.09346679841897233
ROS1-50-0003,2019-09-30,0.2683876984126984,0.14170119047619048
ROS1-01-0044,2019-09-30,0.3085190476190476,0.17859682539682536
ROS1-07-0020,2019-09-30,0.36671706349206346,0.17299722222222225
ROS1-08-0025,2019-09-30,0.23845833333333336,0.11087023809523809
ROS1-13-0000,2019-09-30,0.2560687747035573,0.09597430830039526
ROS1-14-0009,2019-09-30,0.2725830039525692,0.08765968379446641
ROS1-15-0013,2019-09-30,0.26428804780876497,0.13416454183266932
ROS1-18-0014,2019-09-30,0.3039454545454545,0.1626592885375494
ROS1-19-0004,2019-09-30,0.4447328063241107,0.23546442687747032
ROS1-20-0017,2019-09-30,0.28846468253968255,0.12566309523809524
ROS1-21-0010,2019-09-30,0.3151150793650793,0.09338214285714286
ROS1-22-0022,2019-09-30,0.4270000000000001,0.17185
ROS1-24-0024,2019-09-30,0.2568652173913044,0.09259881422924901
ROS1-25-0018,2019-09-30,0.33044880952380956,0.11749841269841269
ROS1-26-0030,2019-09-30,0.2217650793650794,0.09879880952380952
ROS1-27-0013,2019-09-30,0.5100310756972112,0.2373601593625498
ROS1-28-0015,2019-09-30,0.7550626984126985,0.3812484126984127
ROS1-29-0005,2019-09-30,0.30684920634920637,0.09064246031746032
ROS1-30-0015,2019-09-30,0.2870533864541833,0.09075219123505977
ROS1-31-0033,2019-09-30,0.517798023715415,0.22240197628458502
ROS1-32-0029,2019-09-30,0.24178418972332014,0.1014276679841897
ROS1-33-0013,2019-09-30,0.24822936507936508,0.07586507936507937
ROS1-36-0006,2019-09-30,0.4116019920318726,0.17630517928286854
ROS1-37-0046,2019-09-30,0.3083825396825397,0.18424246031746036
ROS1-42-0009,2019-09-30,0.24179011857707508,0.12665454545454544
ROS1-43-0017,2019-09-30,0.44158814229249016,0.19607747035573123
ROS1-49-0002,2019-09-30,0.35820513833992096,0.1873541501976285
ROS1-01-0009,2019-09-30,0.3011810276679842,0.15662885375494073
ROS1-07-0031,2019-09-30,0.28829920948616605,0.1331695652173913
ROS1-13-0020,2019-09-30,0.25711706349206354,0.09188730158730159
ROS1-14-0031,2019-09-30,0.43430238095238094,0.18240079365079367
ROS1-15-0025,2019-09-30,0.5123754940711462,0.24613122529644268
ROS1-19-0018,2019-09-30,0.267904347826087,0.09325731225296442
ROS1-20-0026,2019-09-30,0.31398095238095236,0.1451511904761905
ROS1-21-0037,2019-09-30,0.2604581027667984,0.10493083003952569
ROS1-22-0002,2019-09-30,0.24037380952380952,0.06085912698412699
ROS1-24-0018,2019-09-30,0.30574624505928855,0.13093557312252968
ROS1-25-0032,2019-09-30,0.42765196850393705,0.17756377952755906
ROS1-26-0004,2019-09-30,0.34240513833992103,0.16235375494071147
ROS1-27-0027,2019-09-30,0.41854183266932266,0.2306529880478088
ROS1-28-0023,2019-09-30,0.7067214285714286,0.41532896825396826
ROS1-29-0001,2019-09-30,0.46857114624505924,0.1882300395256917
ROS1-30-0004,2019-09-30,0.5616853174603175,0.3068496031746032
ROS1-31-0020,2019-09-30,0.25671031746031747,0.08795555555555555
ROS1-32-0008,2019-09-30,0.31159043824701194,0.14917051792828687
ROS1-33-0007,2019-09-30,0.33662490118577076,0.1272727272727273
ROS1-36-0004,2019-09-30,0.32657233201581026,0.1889691699604743
ROS1-37-0020,2019-09-30,0.39722252964426874,0.2075509881422925
ROS1-42-0015,2019-09-30,0.22186904761904763,0.11429325396825396
ROS1-43-0027,2019-09-30,0.38513650793650794,0.21581944444444445
ROS1-49-0013,2019-09-30,0.2450440476190476,0.12700476190476187
ROS1-01-0036,2019-09-30,0.4661229249011858,0.22974861660079052
ROS1-07-0002,2019-09-30,0.2654715415019763,0.14573280632411068
ROS1-01-0045,2019-09-30,0.2502223107569721,0.1094605577689243
ROS1-02-0007,2019-09-30,0.27667857142857144,0.10982857142857141
ROS1-06-0000,2019-09-30,0.25049130434782607,0.07601699604743083
ROS1-07-0025,2019-09-30,0.37244780876494027,0.15724820717131474
ROS1-08-0003,2019-09-30,0.21386309523809527,0.07791190476190477
ROS1-01-0015,2019-10-16,0.35829563492063493,0.18141269841269847
ROS1-02-0005,2019-10-16,0.24674685039370078,0.10226181102362206
ROS1-07-0045,2019-10-16,0.2324452380952381,0.0791420634920635
ROS1-08-0010,2019-10-16,0.24712222222222222,0.08785277777777778
ROS1-12-0000,2019-10-16,0.2522480158730159,0.0789468253968254
ROS1-01-0003,2019-10-16,0.2392213438735178,0.09729486166007907
ROS1-07-0012,2019-10-16,0.3652746031746032,0.17604603174603176
