anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0016,2019-04-18,0.2887991771521197,0.12770778116227136,-0.34684961066725767
ROS1-31-0038,2019-04-18,0.43416934460239837,0.15501272465405108,-0.4595563165726438
ROS1-31-0028,2019-04-18,0.43064355819259964,0.1768792262424879,-0.4646302832188335
ROS1-38-0001,2019-04-18,0.42015685175552525,0.18512890644759605,-0.46586566465507123
ROS1-27-0006,2019-04-18,0.4368707283987376,0.23260559190375105,-0.4711997863333602
ROS1-26-0031,2019-04-18,0.7813251454532667,0.4449479764027846,-0.6906939292270168
ROS1-27-0009,2019-04-18,0.26404524818475317,0.1319990503050956,-0.3602240410283477
ROS1-21-0034,2019-04-18,0.3282546687189281,0.15682567348842463,-0.3992366864274917
ROS1-26-0006,2019-04-18,0.4570597696653412,0.24287604466605278,-0.4777733742247526
ROS1-27-0004,2019-04-18,0.535876569428841,0.3148040258879047,-0.5184563584025187
ROS1-26-0036,2019-04-18,0.2294260538648693,0.0894121712099284,-0.351979526387923
ROS1-28-0017,2019-04-18,0.6268367923541865,0.44716404986000263,-0.6065348531208018
ROS1-28-0006,2019-04-18,0.20008729962410768,0.09066991180713412,-0.31163733983740133
ROS1-32-0018,2019-04-18,0.420911147729435,0.2231524829247218,-0.4599402133687841
ROS1-33-0014,2019-04-18,0.30692556212212035,0.17457384229893355,-0.3988138316813014
ROS1-32-0022,2019-04-18,0.7670270119385275,0.45883428481518457,-0.696737766445638
ROS1-33-0018,2019-04-18,0.4044422727515365,0.23693062783232632,-0.477414480559317
ROS1-27-0021,2019-04-18,0.21051961879064376,0.08294800641046181,-0.33431482477243624
ROS1-32-0015,2019-04-18,0.20454669587948426,0.09345940010185065,-0.3286307635910022
ROS1-33-0014,2019-04-18,0.30423118290658036,0.1742255466795765,-0.3935271936570175
ROS1-33-0018,2019-04-18,0.4024425856897608,0.22887230163882388,-0.47339557670877264
ROS1-33-0010,2019-04-18,0.185048205284081,0.08186731534148303,-0.3261660090174116
ROS1-28-0030,2019-04-18,0.1824485517537556,0.0671660893587633,-0.30079396303645195
ROS1-33-0009,2019-04-18,0.17791116528391018,0.0809003713992005,-0.3199635827450647
ROS1-34-0003,2019-04-18,0.6678016723642078,0.39268649919564663,-0.6153814456118745
ROS1-28-0006,2019-04-18,0.19802448910115428,0.09078039330877881,-0.30577093207770434
ROS1-42-0006,2019-04-18,0.6632304983023962,0.41512077068008907,-0.6256693048774249
ROS1-36-0022,2019-04-18,0.7106787625488203,0.4147438157512154,-0.68791326915505
ROS1-37-0025,2019-04-18,0.5645222689985219,0.3127450654582699,-0.5575688010176193
ROS1-42-0008,2019-04-18,0.2123504110075372,0.0855540641712914,-0.38522466768362973
ROS1-30-0006,2019-04-18,0.21324752466597405,0.07429272277799885,-0.3165872574786033
ROS1-36-0019,2019-04-18,0.6874154910914793,0.44019745070315724,-0.6720980335625496
ROS1-31-0028,2019-04-18,0.4313185478498752,0.1817759229986182,-0.45886342672952213
ROS1-36-0014,2019-04-18,0.2444354514580115,0.12215219684280161,-0.3809777494168953
ROS1-37-0012,2019-04-18,0.4611293640040495,0.21471139833435188,-0.5019322603476896
ROS1-42-0000,2019-04-18,0.5441677029669921,0.27979506130022247,-0.5521954798847403
ROS1-31-0009,2019-04-18,0.20864322708161118,0.06619315639808093,-0.32701805290820934
ROS1-37-0049,2019-04-18,0.40989088517491845,0.2053699647945198,-0.4910848359804762
ROS1-38-0002,2019-04-18,0.18758338427936194,0.05628839158356466,-0.3370489599984982
ROS1-31-0038,2019-04-18,0.4318416969988905,0.15586779777909604,-0.45350837059983795
ROS1-37-0012,2019-04-18,0.4603673607885369,0.2108378306820407,-0.5043168530730169
ROS1-38-0001,2019-04-18,0.4182459440096363,0.18597810744471469,-0.46129684024606854
ROS1-43-0006,2019-04-18,0.7245545077719164,0.42302989508808947,-0.6783392292466129
ROS1-43-0019,2019-04-18,0.6128689527186495,0.37096719525112226,-0.5788575619379659
ROS1-49-0007,2019-04-18,0.5496467651854181,0.3276376517047191,-0.5362543320751166
ROS1-42-0000,2019-04-18,0.536825410173435,0.28196406561894455,-0.5393408382301035
ROS1-49-0004,2019-04-18,0.3843309826932709,0.20106141871173464,-0.46514243577295095
ROS1-49-0007,2019-04-18,0.5472289568907674,0.322989359181256,-0.5315242123846224
ROS1-49-0003,2019-04-18,0.5116246260814519,0.27242953368212774,-0.5168096027336355
ROS1-33-0010,2019-04-18,0.18523196285630267,0.08191922130391939,-0.32621090977306944
ROS1-33-0009,2019-04-18,0.17773639846687594,0.08080344243799092,-0.3196642840527309
ROS1-34-0003,2019-04-18,0.6677291464650524,0.392791502288075,-0.6151140422881805
ROS1-07-0011,2019-04-19,0.5186624648731835,0.30558643325792195,-0.5311435314997671
ROS1-01-0015,2019-04-19,0.18097854809938305,0.15803758673812093,-0.23214453444138483
ROS1-07-0011,2019-04-19,0.4582784076772171,0.33352566064345346,-0.4333335191071134
ROS1-01-0031,2019-04-19,0.239010329270584,0.15564971866267585,-0.2648764883608046
ROS1-07-0011,2019-04-19,0.4721268222548732,0.31555425208332166,-0.4620739249070894
ROS1-07-0011,2019-04-19,0.4525242705587563,0.33725793768818746,-0.4240881546199192
ROS1-15-0009,2019-04-19,0.5063086681169531,0.2797224275392929,-0.49734820283114606
ROS1-15-0014,2019-04-19,0.5020226277491285,0.3803643635648805,-0.5079653123881481
ROS1-15-0003,2019-04-19,0.21409746026161822,0.10026495888801912,-0.27831178764740905
ROS1-42-0006,2019-04-20,0.653441808337385,0.28314327134496325,-0.6593267098297645
ROS1-42-0008,2019-04-20,0.16553098039580047,0.08533379692599997,-0.3639946449597096
ROS1-43-0006,2019-04-20,0.7940812887011444,0.5063241277022776,-0.722324279548278
ROS1-43-0019,2019-04-20,0.6159505717376883,0.41555513356262036,-0.5936636211788643
ROS1-49-0004,2019-04-20,0.3749139647221253,0.22443876780901872,-0.4806600046957299
ROS1-49-0003,2019-04-20,0.5171055991792325,0.2922239600548063,-0.5469277426566662
ROS1-01-0003,2019-04-21,0.19339560987945323,0.09416819703641945,-0.3195299294114179
ROS1-07-0011,2019-04-21,0.6138680303458472,0.39200381740524104,-0.5797157460075244
ROS1-01-0015,2019-04-21,0.18050039948298338,0.10619989996314731,-0.3112365154009386
ROS1-02-0005,2019-04-21,0.528343536642445,0.2842468096338937,-0.49708325374027323
ROS1-07-0011,2019-04-21,0.6125900041841468,0.38937365759928316,-0.5733238225228997
ROS1-01-0031,2019-04-21,0.18509605480741342,0.07592793443568654,-0.27405643903554194
ROS1-12-0000,2019-04-21,0.6370488452018324,0.36575987256418474,-0.5713489320033679
ROS1-07-0011,2019-04-21,0.6129802451162315,0.3963314770939521,-0.5763305024576219
ROS1-12-0004,2019-04-21,0.1935399742002863,0.09033487002244744,-0.3184546506532505
ROS1-07-0045,2019-04-21,0.3619469680678041,0.18567023014319362,-0.3912260578981227
ROS1-08-0010,2019-04-21,0.22370412054397515,0.09032517853257849,-0.30985915198895514
ROS1-07-0012,2019-04-21,0.6589335922184167,0.39781283282377955,-0.5780844249845218
ROS1-07-0011,2019-04-21,0.6094897067795515,0.3922626014837229,-0.5680580760598187
ROS1-07-0018,2019-04-21,0.3075121362803724,0.16958756719751103,-0.3672649482897886
ROS1-13-0013,2019-04-21,0.203108844643638,0.09572258419376872,-0.311005977788066
ROS1-18-0029,2019-04-21,0.6751151342980408,0.49736120620248875,-0.6121497501386324
ROS1-24-0003,2019-04-21,0.30637755783092885,0.16496911804751047,-0.380440613910573
ROS1-18-0007,2019-04-21,0.7289694603444951,0.4932085340349353,-0.6745017320367523
ROS1-25-0008,2019-04-21,0.45434435703138154,0.23981713588504786,-0.4544854587317988
ROS1-18-0030,2019-04-21,0.18408711399299668,0.07332231213498835,-0.29901883169751087
ROS1-18-0024,2019-04-21,0.2574661457965711,0.1680191522426188,-0.325122425474639
ROS1-19-0041,2019-04-21,0.5465322207921713,0.31752795249117083,-0.5106475643520899
ROS1-25-0017,2019-04-21,0.1892457812938377,0.10783854264974475,-0.2856134801596381
ROS1-26-0027,2019-04-21,0.46596070754537744,0.2805612363962384,-0.5023378656443666
ROS1-19-0026,2019-04-21,0.6547687089893172,0.3818774460910787,-0.5876583760156506
ROS1-20-0010,2019-04-21,0.23443914774154492,0.11345795965184625,-0.33664548773367575
ROS1-19-0022,2019-04-21,0.19809428054457384,0.08291193638994779,-0.30339028705487314
ROS1-19-0037,2019-04-21,0.8110815178716314,0.548194289176984,-0.7310864687560471
ROS1-24-0003,2019-04-21,0.30557392840412384,0.1652991971283741,-0.37941973238517884
ROS1-25-0008,2019-04-21,0.45611576205987847,0.24172350715815202,-0.45569406267949797
ROS1-25-0016,2019-04-21,0.28885467237897566,0.13077428120305773,-0.36314420100758543
ROS1-32-0022,2019-04-21,0.7519778407518416,0.4932493311703656,-0.6957463169635568
ROS1-25-0016,2019-04-21,0.28309536976303445,0.12795624534274497,-0.35226838745785444
ROS1-15-0009,2019-04-21,0.5214903836455401,0.2928527499063238,-0.48935398319848655
ROS1-15-0016,2019-04-21,0.335996817529248,0.16877063801985417,-0.38146052248950313
ROS1-15-0014,2019-04-21,0.22523605168477745,0.15910841793884697,-0.2617301853805652
ROS1-15-0003,2019-04-21,0.0926693009261734,0.050389795736859276,-0.15802533655129672
ROS1-16-0006,2019-04-21,0.4333716085009864,0.30350138612503147,-0.405157676798551
ROS1-15-0006,2019-04-21,0.5801926852925168,0.3950990263745318,-0.557364927686079
ROS1-20-0023,2019-04-21,0.16438884807233062,0.08181042216063046,-0.295964758015431
ROS1-27-0006,2019-04-21,0.4112599294441366,0.23035296542794048,-0.4387115591102079
ROS1-21-0013,2019-04-21,0.5266701998017649,0.30238059269484563,-0.4953285837767093
ROS1-26-0031,2019-04-21,0.7126042911510024,0.41731945037212204,-0.6378824477539103
ROS1-27-0009,2019-04-21,0.24126501836329436,0.12547076065708473,-0.3328282117815983
ROS1-20-0007,2019-04-21,0.6740670358254117,0.4174105789674236,-0.619849508806265
ROS1-21-0034,2019-04-21,0.30294687856548563,0.1543577778010962,-0.36095499784323154
ROS1-26-0006,2019-04-21,0.4326033181909339,0.25363736574612056,-0.4615082924338781
ROS1-27-0004,2019-04-21,0.5192750090461731,0.31998218420692975,-0.49889911483633764
ROS1-21-0043,2019-04-21,0.16480440936246377,0.05808095316426691,-0.2717137595255093
ROS1-26-0036,2019-04-21,0.20544763855423112,0.09425767930051863,-0.31049698578193347
ROS1-21-0016,2019-04-21,0.3349678297618458,0.224437350474431,-0.397501640347463
ROS1-22-0016,2019-04-21,0.17212422996426993,0.08664819328154426,-0.2549027664287222
ROS1-22-0011,2019-04-21,0.2585795445322124,0.13147308504325825,-0.27486940834314844
ROS1-28-0017,2019-04-21,0.505909301960088,0.47802616719918967,-0.4856413679666201
ROS1-28-0029,2019-04-21,0.15363336399361363,0.10525627255721451,-0.15969108355275158
ROS1-16-0006,2019-04-21,0.4289951890872798,0.30650791397648114,-0.3996192241195334
ROS1-28-0006,2019-04-21,0.18497221363590524,0.08760740640868561,-0.2810454050599249
ROS1-29-0006,2019-04-21,0.2263008286473842,0.0906394662589964,-0.2675799695396391
ROS1-22-0032,2019-04-21,0.17798082014631114,0.07939757468457485,-0.2262025009497866
ROS1-29-0008,2019-04-21,0.6664511933587841,0.5045172480169604,-0.6296945607572921
ROS1-32-0018,2019-04-21,0.3948488818216072,0.22179561947827028,-0.43820476743602094
ROS1-33-0014,2019-04-21,0.2997274809210613,0.16268223064937884,-0.3620293749551335
ROS1-32-0022,2019-04-21,0.7340950223838519,0.46851434259208385,-0.6749593123841838
ROS1-33-0018,2019-04-21,0.3668656879059018,0.24054822196258835,-0.43056976207333003
ROS1-27-0021,2019-04-21,0.18072473834609679,0.06825470459649612,-0.274963438117901
ROS1-32-0015,2019-04-21,0.17879943884175636,0.0923721896145071,-0.3116612990594917
ROS1-33-0014,2019-04-21,0.30792969942947934,0.16093658325727006,-0.3812525271757413
ROS1-33-0018,2019-04-21,0.3688234407590794,0.23699775993529734,-0.4381249895381084
ROS1-33-0010,2019-04-21,0.1770322826704634,0.08873863936712924,-0.2985744807213538
ROS1-28-0030,2019-04-21,0.18465015021871228,0.09093086139591237,-0.27135595166559195
ROS1-33-0009,2019-04-21,0.16738911651812555,0.0836547419453013,-0.2961043635224954
ROS1-34-0003,2019-04-21,0.631742047507155,0.32851181158862414,-0.5822074295491257
ROS1-28-0006,2019-04-21,0.1840264014016798,0.09119640509510271,-0.266108958254178
ROS1-33-0010,2019-04-21,0.17682869240727542,0.08880476809089405,-0.29777070719950943
ROS1-33-0009,2019-04-21,0.16712926764033517,0.08374345882633119,-0.2952469051823106
ROS1-34-0003,2019-04-21,0.6314440610458687,0.3296637380946296,-0.5813901251793994
ROS1-18-0029,2019-04-23,0.678732957046016,0.5210429656565038,-0.6114519333190073
ROS1-24-0003,2019-04-23,0.2988952937209264,0.17161489491316093,-0.37526246584633455
ROS1-18-0007,2019-04-23,0.7483734159597799,0.5255930973539752,-0.687546272708202
ROS1-25-0008,2019-04-23,0.4771570418560537,0.315852566991128,-0.46844787225644596
ROS1-18-0030,2019-04-23,0.179910490259092,0.08120865488828957,-0.2845338605905267
ROS1-18-0024,2019-04-23,0.2041235671637485,0.10070305914995878,-0.31739257487124994
ROS1-19-0041,2019-04-23,0.5623387208642671,0.36859025068318396,-0.5161994091346076
ROS1-25-0017,2019-04-23,0.2045246637483143,0.1324308778576413,-0.28632567745336307
ROS1-26-0027,2019-04-23,0.4495856807488884,0.3103713054261286,-0.4854594669886529
ROS1-19-0026,2019-04-23,0.6690364732155157,0.46416041955394927,-0.5917734046847236
ROS1-20-0010,2019-04-23,0.22789631097631094,0.12511565705496805,-0.3210134200353484
ROS1-19-0022,2019-04-23,0.19407974519679827,0.0972371511287655,-0.29044935353035856
ROS1-19-0037,2019-04-23,0.8039874350176888,0.6283843939398721,-0.7222408356373682
ROS1-24-0003,2019-04-23,0.2969197995786293,0.17277156502529187,-0.37094970492120016
ROS1-30-0009,2019-04-23,0.6095465264739253,0.42287046849932913,-0.572284808678309
ROS1-24-0026,2019-04-23,0.6780042328166397,0.4845200851740219,-0.6256056535988084
ROS1-25-0008,2019-04-23,0.47621942531906597,0.31962769988895406,-0.4653484218104097
ROS1-30-0001,2019-04-23,0.4483968568937734,0.24487655482760926,-0.4578448820925813
ROS1-37-0025,2019-04-23,0.5318118702833278,0.33105950419358493,-0.5373291594642206
ROS1-25-0016,2019-04-23,0.27202732087350523,0.1474851400784258,-0.3386435466445452
ROS1-30-0006,2019-04-23,0.18854097304391107,0.10688823680287009,-0.3172512490786187
ROS1-24-0006,2019-04-23,0.16003013984090816,0.0897492408928569,-0.2881055179343952
ROS1-25-0023,2019-04-23,0.19490867485292054,0.08983253736892612,-0.3138621627641394
ROS1-30-0013,2019-04-23,0.18361004608223444,0.11133932775852753,-0.3216084466294253
ROS1-31-0028,2019-04-23,0.348912073261422,0.21225108511002563,-0.4197676047126275
ROS1-36-0014,2019-04-23,0.24138737851372158,0.13557673674298035,-0.3761729239858791
ROS1-31-0009,2019-04-23,0.18757342022180262,0.092631855663912,-0.3198455782605333
ROS1-37-0049,2019-04-23,0.33563261891347834,0.22314461409295974,-0.4386206249887586
ROS1-31-0024,2019-04-23,0.4198336163040822,0.258710210790963,-0.4609172466066534
ROS1-32-0022,2019-04-23,0.7451067188600237,0.5616669552775879,-0.6815482990422072
ROS1-37-0025,2019-04-23,0.5337792914804204,0.32694323831924504,-0.5411537382738616
ROS1-25-0016,2019-04-23,0.2734858669355297,0.14575356294330818,-0.3421640561087019
ROS1-31-0038,2019-04-23,0.35801748238099945,0.1932117854724581,-0.42472987382512906
ROS1-31-0028,2019-04-23,0.35058125380191185,0.21004489056466824,-0.423325234725489
ROS1-38-0001,2019-04-23,0.37540714479754955,0.232416338962424,-0.43993510476533765
ROS1-27-0006,2019-04-23,0.41800457909579836,0.2688689962462308,-0.4306994168652998
ROS1-26-0031,2019-04-23,0.6961746983052667,0.4702199594929913,-0.6177939086903809
ROS1-27-0009,2019-04-23,0.2421625279169692,0.14024756106006384,-0.3246951321448345
ROS1-21-0034,2019-04-23,0.29899440017029627,0.17107704767941323,-0.35167913665337075
ROS1-26-0006,2019-04-23,0.4042193574820514,0.26873107134981666,-0.4265286788145802
ROS1-27-0004,2019-04-23,0.5115898078062405,0.3524969644585828,-0.4816734365246259
ROS1-26-0036,2019-04-23,0.2042521132806329,0.10767914984316813,-0.2932496227474757
ROS1-28-0017,2019-04-23,0.5671605333291673,0.4770031412999095,-0.5321175163304346
ROS1-32-0018,2019-04-23,0.3814693806500928,0.24136546548201154,-0.41633427471257817
ROS1-33-0014,2019-04-23,0.30565885430285145,0.18231165183236547,-0.3493211558608391
ROS1-32-0022,2019-04-23,0.7446346631719338,0.5521583596558538,-0.6758611274114227
ROS1-33-0018,2019-04-23,0.39252044727079327,0.2685229071690096,-0.4390213426501709
ROS1-27-0021,2019-04-23,0.17087839102042077,0.06990897817342445,-0.25923602010902036
ROS1-32-0015,2019-04-23,0.17433205805747196,0.10256634281196728,-0.29506779882987
ROS1-33-0014,2019-04-23,0.31439709348503364,0.18327249218821418,-0.3670385202804649
ROS1-33-0018,2019-04-23,0.39922003864565186,0.2694659055433829,-0.45325620328210503
ROS1-33-0010,2019-04-23,0.1737703983364956,0.09199945990199448,-0.28893547412624165
ROS1-28-0030,2019-04-23,0.16083976199467184,0.08197723716346998,-0.2317526140268728
ROS1-33-0009,2019-04-23,0.15303982314035228,0.07917448194946844,-0.27911691361214225
ROS1-34-0003,2019-04-23,0.6047212754437632,0.4170099396932735,-0.5495427839516798
ROS1-42-0006,2019-04-23,0.660705774559957,0.412343683544192,-0.6340351380332099
ROS1-36-0022,2019-04-23,0.6521105177762139,0.413977294000222,-0.6423605448552303
ROS1-37-0025,2019-04-23,0.5288491610460978,0.33493702849311024,-0.5299230944264945
ROS1-42-0008,2019-04-23,0.18738274098706442,0.09972053408440676,-0.34941369013811846
ROS1-30-0006,2019-04-23,0.18618497214295254,0.10717781391798623,-0.3102529839482003
ROS1-36-0019,2019-04-23,0.6472399967887995,0.43418430908231087,-0.6376808003511119
ROS1-30-0013,2019-04-23,0.17859872398027635,0.1100731359371121,-0.3131122760076023
ROS1-31-0028,2019-04-23,0.3467140586040298,0.21436269207741535,-0.4132042066407598
ROS1-36-0014,2019-04-23,0.23903182266009404,0.13632868316840988,-0.369250440133774
ROS1-37-0012,2019-04-23,0.391763119775024,0.24048584593683148,-0.45569565238828297
ROS1-42-0000,2019-04-23,0.511827471024977,0.2812681118942551,-0.5329621774247082
ROS1-31-0009,2019-04-23,0.18615161023302373,0.09284688628300071,-0.3152070912662219
ROS1-37-0049,2019-04-23,0.33442795918845986,0.22419177432383738,-0.4353433253471335
ROS1-38-0002,2019-04-23,0.16576608242042065,0.08870634988675669,-0.314087416961829
ROS1-31-0038,2019-04-23,0.3558260275597529,0.19389849553045335,-0.41987586844852065
ROS1-37-0012,2019-04-23,0.39443981474187817,0.236110193683292,-0.4621867278747808
ROS1-38-0001,2019-04-23,0.37402690640433156,0.23350825867117309,-0.4367086959093233
ROS1-43-0006,2019-04-23,0.6675219317212744,0.40807451810267426,-0.6387894249195615
ROS1-43-0019,2019-04-23,0.5633403832281465,0.37055169396914495,-0.5367054804088872
ROS1-49-0007,2019-04-23,0.4993709999300059,0.33241268787295525,-0.501738085846765
ROS1-42-0000,2019-04-23,0.5025996913574138,0.28541873315972516,-0.5123329096186613
ROS1-49-0004,2019-04-23,0.3447515646200264,0.20940352167015486,-0.42247411337655816
ROS1-49-0007,2019-04-23,0.4996753053064206,0.33224610641704777,-0.5024325079855846
ROS1-49-0003,2019-04-23,0.47484399053568443,0.2754441438165207,-0.4827421834902737
ROS1-33-0010,2019-04-23,0.177868870275911,0.094060160968652,-0.289420249970683
ROS1-33-0009,2019-04-23,0.15570838493296105,0.08174718827747149,-0.280211708476384
ROS1-34-0003,2019-04-23,0.5963293461629297,0.41402004724103497,-0.5439348940431793
ROS1-01-0003,2019-04-24,0.20618001526410984,0.12040367585458026,-0.2720380155550462
ROS1-08-0010,2019-04-24,0.23838052966098883,0.15988009514132878,-0.2593951469135734
ROS1-15-0009,2019-04-24,0.4712429435316852,0.3750270865204106,-0.4350581456213203
ROS1-15-0014,2019-04-24,0.37685512446721764,0.3801894559468207,-0.35176761201317447
