anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-07-0012,2025-10-16,0.5508968253968253,0.22924126984126983
ROS1-15-0009,2025-10-16,0.33008181818181814,0.06755454545454545
ROS1-18-0029,2025-10-16,0.4511416666666667,0.18643015873015872
ROS1-19-0041,2025-10-16,0.21843596837944665,0.08027865612648223
ROS1-20-0023,2025-10-16,0.22040396825396824,0.10446031746031746
ROS1-21-0016,2025-10-16,0.39825158730158733,0.1292531746031746
ROS1-22-0016,2025-10-16,0.28834404761904764,0.09035793650793651
ROS1-24-0003,2025-10-16,0.2874390438247012,0.13113984063745018
ROS1-25-0017,2025-10-16,0.2866424603174603,0.14475238095238094
ROS1-26-0027,2025-10-16,0.17705158730158732,0.08943412698412699
ROS1-27-0006,2025-10-16,0.28424444444444447,0.0743031746031746
ROS1-28-0006,2025-10-16,0.2541138888888889,0.0867265873015873
ROS1-29-0006,2025-10-16,0.39463571428571426,0.09452738095238095
ROS1-30-0009,2025-10-16,0.31053003952569175,0.09764426877470357
ROS1-31-0009,2025-10-16,0.20898174603174602,0.08407182539682541
ROS1-32-0018,2025-10-16,0.24999920948616602,0.04230671936758893
ROS1-33-0014,2025-10-16,0.24903794466403165,0.10982924901185773
ROS1-37-0049,2025-10-16,0.34442222222222224,0.1902436507936508
ROS1-42-0006,2025-10-16,0.3938857142857143,0.19662142857142859
ROS1-49-0004,2025-10-16,0.22704206349206352,0.08803174603174603
ROS1-07-0011,2025-10-16,0.3731071428571429,0.09866190476190476
ROS1-12-0004,2025-10-16,0.48250515873015876,0.16073611111111114
ROS1-15-0016,2025-10-16,0.3597904761904762,0.09395714285714285
ROS1-18-0007,2025-10-16,0.3065261904761905,0.08992380952380953
ROS1-19-0026,2025-10-16,0.265700395256917,0.1362632411067194
ROS1-20-0010,2025-10-16,0.22446269841269842,0.08591587301587303
ROS1-21-0013,2025-10-16,0.3472,0.10260000000000001
ROS1-22-0011,2025-10-16,0.2848650793650793,0.05966666666666666
ROS1-24-0026,2025-10-16,0.316401976284585,0.11598735177865614
ROS1-25-0008,2025-10-16,0.24077549407114626,0.05979328063241106
ROS1-26-0031,2025-10-16,0.23260595238095239,0.09109047619047618
ROS1-27-0009,2025-10-16,0.2027209486166008,0.08272766798418972
ROS1-28-0017,2025-10-16,0.33860555555555555,0.08513690476190476
ROS1-30-0001,2025-10-16,0.36463690476190475,0.14872698412698412
ROS1-31-0024,2025-10-16,0.3257466403162056,0.07581620553359686
ROS1-32-0022,2025-10-16,0.20511388888888893,0.09581825396825397
ROS1-33-0018,2025-10-16,0.22161071428571427,0.12997063492063493
ROS1-36-0022,2025-10-16,0.2670412698412698,0.11219206349206348
ROS1-37-0025,2025-10-16,0.2867547619047619,0.09090277777777778
ROS1-38-0002,2025-10-16,0.23008055555555554,0.042593253968253975
ROS1-42-0008,2025-10-16,0.2751583333333333,0.10061746031746031
ROS1-43-0019,2025-10-16,0.2915952569169961,0.13088418972332017
ROS1-49-0007,2025-10-16,0.2629047619047619,0.1213607142857143
ROS1-15-0014,2025-10-16,0.3658202380952381,0.19687380952380953
ROS1-19-0022,2025-10-16,0.2567201581027668,0.10301699604743082
ROS1-20-0007,2025-10-16,0.24566324110671936,0.10789920948616602
ROS1-21-0034,2025-10-16,0.33592341269841275,0.20208015873015875
ROS1-22-0032,2025-10-16,0.25037380952380955,0.035396428571428565
ROS1-25-0016,2025-10-16,0.21759523809523806,0.06232420634920635
ROS1-26-0006,2025-10-16,0.25725612648221347,0.11256324110671935
ROS1-27-0004,2025-10-16,0.30813333333333337,0.11163531746031746
ROS1-28-0029,2025-10-16,0.3006662698412699,0.1050440476190476
ROS1-30-0006,2025-10-16,0.21918260869565218,0.09044308300395257
ROS1-31-0038,2025-10-16,0.255,0.08251699604743083
ROS1-33-0010,2025-10-16,0.17368214285714287,0.05364484126984127
ROS1-36-0019,2025-10-16,0.29555793650793655,0.15752103174603174
ROS1-01-0031,2025-10-16,0.443796837944664,0.20760553359683798
ROS1-07-0018,2025-10-16,0.24283675889328066,0.048545454545454544
ROS1-13-0013,2025-10-16,0.38787154150197634,0.21507588932806326
ROS1-15-0003,2025-10-16,0.39843505976095617,0.1383537848605578
ROS1-16-0006,2025-10-16,0.3391154761904762,0.1213079365079365
ROS1-18-0030,2025-10-16,0.47262777777777776,0.14741904761904764
ROS1-19-0037,2025-10-16,0.2803896825396825,0.13748531746031745
ROS1-21-0043,2025-10-16,0.22313675889328063,0.06661778656126482
ROS1-22-0026,2025-10-16,0.288236507936508,0.08736746031746032
ROS1-24-0006,2025-10-16,0.22436746031746035,0.07765793650793651
ROS1-25-0023,2025-10-16,0.3135118577075099,0.09542766798418974
ROS1-26-0036,2025-10-16,0.19610158730158733,0.09132063492063493
ROS1-27-0021,2025-10-16,0.3081478260869565,0.17723320158102768
ROS1-28-0030,2025-10-16,0.2392525691699605,0.06013596837944663
ROS1-29-0008,2025-10-16,0.28566956521739134,0.08899644268774705
ROS1-30-0013,2025-10-16,0.31601904761904764,0.13027420634920633
ROS1-31-0028,2025-10-16,0.27885,0.0730718253968254
ROS1-32-0015,2025-10-16,0.20433543307086616,0.07721732283464568
ROS1-33-0009,2025-10-16,0.2399857142857143,0.06970079365079367
ROS1-34-0003,2025-10-16,0.2490404761904762,0.039318650793650795
ROS1-36-0014,2025-10-16,0.2599916666666667,0.10695000000000002
ROS1-37-0012,2025-10-16,0.22644523809523806,0.07425674603174605
ROS1-38-0001,2025-10-16,0.20641468253968256,0.09575238095238095
ROS1-42-0000,2025-10-16,0.27579603174603173,0.060605952380952385
ROS1-43-0006,2025-10-16,0.25001190476190477,0.1187480158730159
ROS1-49-0003,2025-10-16,0.2196143426294821,0.09947250996015936
ROS1-15-0006,2025-10-16,0.5309527777777778,0.17607658730158732
ROS1-18-0024,2025-10-16,0.3080644268774704,0.11288853754940711
ROS1-19-0016,2025-10-16,0.2297761904761905,0.06908253968253969
ROS1-21-0036,2025-10-16,0.21287896825396826,0.04437222222222222
ROS1-22-0006,2025-10-16,0.2840162698412698,0.06647420634920635
ROS1-24-0034,2025-10-16,0.31533690476190473,0.09052460317460316
ROS1-25-0002,2025-10-16,0.28810833333333336,0.0926904761904762
ROS1-26-0040,2025-10-16,0.2117897233201581,0.08643083003952569
ROS1-27-0005,2025-10-16,0.18128339920948616,0.07707193675889329
ROS1-28-0013,2025-10-16,0.28005179282868525,0.1018362549800797
ROS1-30-0014,2025-10-16,0.24608492063492063,0.09862063492063493
ROS1-31-0021,2025-10-16,0.29605000000000004,0.11106785714285713
ROS1-32-0006,2025-10-16,0.1903884920634921,0.061440476190476184
ROS1-33-0008,2025-10-16,0.35465971731448764,0.1929445229681979
ROS1-34-0005,2025-10-16,0.21124071146245063,0.05863399209486167
ROS1-36-0005,2025-10-16,0.25499644268774707,0.06714545454545455
ROS1-37-0019,2025-10-16,0.37396494023904386,0.1684350597609562
ROS1-38-0007,2025-10-16,0.3267814229249012,0.09211778656126483
ROS1-42-0016,2025-10-16,0.3728758893280632,0.1518798418972332
ROS1-43-0016,2025-10-16,0.19278814229249014,0.05522885375494071
ROS1-49-0012,2025-10-16,0.2642555555555556,0.0721436507936508
ROS1-18-0009,2025-10-16,0.2605142857142857,0.09203055555555556
ROS1-21-0000,2025-10-16,0.2795303149606299,0.08231771653543307
ROS1-24-0023,2025-10-16,0.33861031746031756,0.14452380952380953
ROS1-25-0027,2025-10-16,0.22797857142857145,0.08042539682539683
ROS1-01-0005,2025-10-16,0.3208007905138341,0.07811146245059289
ROS1-07-0005,2025-10-16,0.20926850393700785,0.07195314960629923
ROS1-08-0022,2025-10-16,0.343399604743083,0.10843873517786562
ROS1-13-0005,2025-10-16,0.5375960317460318,0.18653333333333333
ROS1-14-0002,2025-10-16,0.3429464285714286,0.10076507936507939
ROS1-15-0022,2025-10-16,0.26459126984126985,0.07845
ROS1-16-0004,2025-10-16,0.27272292490118577,0.09474426877470356
ROS1-18-0027,2025-10-16,0.34450000000000003,0.1082
ROS1-19-0012,2025-10-16,0.26816944444444446,0.08660833333333333
ROS1-20-0038,2025-10-16,0.20614822134387353,0.08568458498023718
ROS1-21-0003,2025-10-16,0.25983531746031746,0.06699166666666667
ROS1-22-0014,2025-10-16,0.2512640316205534,0.08743399209486166
ROS1-24-0030,2025-10-16,0.3179525691699605,0.10984664031620553
ROS1-25-0012,2025-10-16,0.24811106719367593,0.05631897233201581
ROS1-26-0018,2025-10-16,0.265996442687747,0.1092810276679842
ROS1-27-0019,2025-10-16,0.2323656126482213,0.07491857707509882
ROS1-28-0002,2025-10-16,0.5118434782608696,0.19143636363636365
ROS1-29-0003,2025-10-16,0.2181636363636364,0.07683083003952569
ROS1-30-0002,2025-10-16,0.23568333333333336,0.07418253968253968
ROS1-31-0022,2025-10-16,0.2800292490118577,0.06657944664031622
ROS1-32-0025,2025-10-16,0.28283769841269846,0.1391690476190476
ROS1-33-0020,2025-10-16,0.2953019841269841,0.13607936507936508
ROS1-36-0007,2025-10-16,0.4666932806324111,0.2588225296442688
ROS1-37-0031,2025-10-16,0.27937539682539686,0.09831190476190477
ROS1-38-0004,2025-10-16,0.205300790513834,0.09203557312252963
ROS1-42-0010,2025-10-16,0.2895616600790514,0.07493675889328062
ROS1-43-0026,2025-10-16,0.17897272727272726,0.049025691699604745
ROS1-44-0000,2025-10-16,0.21339960474308303,0.09874980237154152
ROS1-49-0001,2025-10-16,0.19122569169960474,0.062114624505928855
ROS1-50-0003,2025-10-16,0.3712380952380953,0.18131190476190479
ROS1-01-0044,2025-10-16,0.3919702380952381,0.13055158730158728
ROS1-07-0020,2025-10-16,0.5481500000000001,0.209875
ROS1-08-0025,2025-10-16,0.4325404761904762,0.12078809523809524
ROS1-13-0000,2025-10-16,0.29066837944664037,0.13218656126482214
ROS1-14-0009,2025-10-16,0.25252332015810275,0.09867351778656126
ROS1-15-0013,2025-10-16,0.43101235059760956,0.09350637450199202
ROS1-18-0014,2025-10-16,0.3381711462450593,0.126700395256917
ROS1-19-0004,2025-10-16,0.23719367588932805,0.08974861660079052
ROS1-20-0017,2025-10-16,0.20340595238095238,0.07659325396825396
ROS1-21-0010,2025-10-16,0.32289603174603176,0.09606071428571428
ROS1-22-0022,2025-10-16,0.3469,0.10205833333333333
ROS1-24-0024,2025-10-16,0.2746810276679842,0.10000316205533596
ROS1-25-0018,2025-10-16,0.21415119047619047,0.08968531746031747
ROS1-26-0030,2025-10-16,0.23495357142857143,0.1049293650793651
ROS1-27-0013,2025-10-16,0.2818143426294821,0.12362509960159361
ROS1-28-0015,2025-10-16,0.22883531746031743,0.05725357142857143
ROS1-29-0005,2025-10-16,0.27477579365079363,0.07955238095238094
ROS1-30-0015,2025-10-16,0.21089920318725106,0.08360000000000001
ROS1-31-0033,2025-10-16,0.24310276679841894,0.052390118577075095
ROS1-32-0029,2025-10-16,0.21629051383399206,0.1026090909090909
ROS1-33-0013,2025-10-16,0.22532142857142862,0.06248412698412699
ROS1-36-0006,2025-10-16,0.2771167330677291,0.08412868525896415
ROS1-37-0046,2025-10-16,0.5269507936507937,0.2652496031746032
ROS1-42-0009,2025-10-16,0.23226166007905139,0.069899604743083
ROS1-43-0017,2025-10-16,0.19150118577075104,0.09959367588932808
ROS1-49-0002,2025-10-16,0.3307841897233202,0.13230632411067195
ROS1-01-0009,2025-10-16,0.3777490118577076,0.09556640316205536
ROS1-07-0031,2025-10-16,0.2742351778656127,0.11402529644268775
ROS1-13-0020,2025-10-16,0.30379761904761904,0.09700079365079367
ROS1-14-0031,2025-10-16,0.4147563492063492,0.1396813492063492
ROS1-15-0025,2025-10-16,0.3478462450592885,0.09174822134387352
ROS1-19-0018,2025-10-16,0.2561343873517787,0.08419249011857709
ROS1-20-0026,2025-10-16,0.23250992063492068,0.08808452380952381
ROS1-21-0037,2025-10-16,0.2840537549407115,0.03748735177865613
ROS1-22-0002,2025-10-16,0.38988412698412694,0.08792103174603175
ROS1-24-0018,2025-10-16,0.4547260869565217,0.270298814229249
ROS1-25-0032,2025-10-16,0.26488228346456694,0.09159291338582679
ROS1-26-0004,2025-10-16,0.2744806324110672,0.14634861660079052
ROS1-27-0027,2025-10-16,0.3035713147410358,0.1452549800796813
ROS1-28-0023,2025-10-16,0.45356150793650796,0.15848809523809523
ROS1-29-0001,2025-10-16,0.3757407114624506,0.11546205533596837
ROS1-30-0004,2025-10-16,0.2976075396825397,0.13463730158730158
ROS1-31-0020,2025-10-16,0.2787003968253968,0.07608412698412699
ROS1-32-0008,2025-10-16,0.21707290836653387,0.09658605577689243
ROS1-33-0007,2025-10-16,0.18905454545454545,0.0757612648221344
ROS1-36-0004,2025-10-16,0.407098814229249,0.18654940711462453
ROS1-37-0020,2025-10-16,0.3072126482213439,0.1067719367588933
ROS1-42-0015,2025-10-16,0.21883214285714286,0.050893650793650796
ROS1-43-0027,2025-10-16,0.2056123015873016,0.09552619047619047
ROS1-49-0013,2025-10-16,0.2397642857142857,0.08369285714285715
ROS1-01-0036,2025-10-16,0.622504347826087,0.28351620553359685
ROS1-07-0002,2025-10-16,0.3489462450592885,0.0824897233201581
ROS1-01-0045,2025-10-16,0.34699840637450197,0.08274820717131474
ROS1-02-0007,2025-10-16,0.25530238095238095,0.05776150793650794
ROS1-06-0000,2025-10-16,0.2268490118577075,0.05583873517786561
ROS1-07-0025,2025-10-16,0.6051258964143427,0.17515498007968125
ROS1-08-0003,2025-10-16,0.27461349206349206,0.08141626984126984
