cell_id,date,era5_temp_c,era5_precip_mm
41.2_49.8,2025-05-25,21.209411875406943,0.0
41.3_46.0,2025-05-25,21.312927500406943,0.0
41.3_47.9,2025-05-25,21.723897552490257,0.0
41.3_48.6,2025-05-25,21.564229583740257,0.0
41.3_50.2,2025-05-25,20.401631927490257,0.0
41.4_46.4,2025-05-25,21.404724375406943,0.0
41.4_48.2,2025-05-25,21.43369572957357,0.0
41.5_47.0,2025-05-25,21.920105234781943,0.0
41.5_47.9,2025-05-25,21.880798594156943,0.0
41.5_48.2,2025-05-25,21.369568125406943,0.0
41.5_49.1,2025-05-25,21.071797943115257,0.0
41.5_50.0,2025-05-25,20.71763127644857,0.0
41.6_46.3,2025-05-25,21.218445078531943,0.0
41.6_46.5,2025-05-25,21.37046330769857,0.0
41.6_47.0,2025-05-25,21.74399846394857,0.0
41.6_47.7,2025-05-25,22.07456487019857,0.0
41.6_48.2,2025-05-25,21.36875432332357,0.0
41.7_46.5,2025-05-25,21.36851018269857,0.0
41.7_46.6,2025-05-25,21.407247161865257,0.0
41.7_46.8,2025-05-25,21.70029729207357,0.0
41.7_48.1,2025-05-25,21.37827580769857,0.0
41.7_49.9,2025-05-25,20.34775822957357,0.0
41.8_46.3,2025-05-25,21.204610443115257,0.0
41.8_49.8,2025-05-25,20.435730234781943,0.0
41.9_46.4,2025-05-25,21.13828557332357,0.0
41.9_46.7,2025-05-25,21.27305119832357,0.0
41.9_47.0,2025-05-25,21.29673283894857,0.0
41.9_47.6,2025-05-25,22.281433359781943,0.0
41.9_48.3,2025-05-25,21.309753672281943,0.0
41.9_48.9,2025-05-25,20.76206487019857,0.0
41.9_49.0,2025-05-25,20.830098724365257,0.0
41.9_49.1,2025-05-25,21.027527109781943,0.0
41.9_49.3,2025-05-25,21.03110783894857,0.0
41.9_49.4,2025-05-25,20.71763127644857,0.0
41.9_49.7,2025-05-25,20.808288828531943,0.0
42.0_46.4,2025-05-25,21.13657658894857,0.0
42.0_46.9,2025-05-25,21.170837656656943,0.0
42.0_47.7,2025-05-25,21.988545989990257,0.0
42.0_48.1,2025-05-25,21.495381927490257,0.0
42.0_48.7,2025-05-25,20.894714609781943,0.0
42.1_47.2,2025-05-25,21.697530364990257,0.0
42.1_47.8,2025-05-25,21.758240000406943,0.0
42.1_47.9,2025-05-25,21.69297307332357,0.0
42.1_48.7,2025-05-25,20.940694427490257,0.0
42.1_48.9,2025-05-25,20.88608830769857,0.0
42.2_46.7,2025-05-25,20.932068125406943,0.0
42.2_47.3,2025-05-25,21.681905364990257,0.0
42.2_47.5,2025-05-25,21.711853281656943,0.0
42.2_47.9,2025-05-25,21.76035588582357,0.0
42.3_46.7,2025-05-25,20.890889739990257,0.0
42.3_47.1,2025-05-25,21.278259531656943,0.0
42.3_48.7,2025-05-25,20.965596771240257,0.0
42.4_46.6,2025-05-25,21.226094818115257,0.0
42.4_47.1,2025-05-25,21.106140391031943,0.0
42.4_48.9,2025-05-25,20.742370859781943,0.0
42.4_49.0,2025-05-25,20.815694427490257,0.0
42.5_46.6,2025-05-25,21.235290781656943,0.0
42.5_46.7,2025-05-25,20.88169377644857,0.0
42.5_46.9,2025-05-25,20.828064219156943,0.0
42.5_47.3,2025-05-25,21.41269963582357,0.0
42.6_46.7,2025-05-25,20.759786224365257,0.0
42.6_48.6,2025-05-25,21.04355901082357,0.0
42.6_48.7,2025-05-25,20.829610443115257,0.0
42.6_48.8,2025-05-25,20.532898203531943,0.0
42.6_49.0,2025-05-25,20.622741953531943,0.0
42.7_46.8,2025-05-25,20.37461369832357,0.0
42.7_47.1,2025-05-25,20.864278411865257,0.0
42.8_46.6,2025-05-25,20.79697697957357,0.0
42.8_47.5,2025-05-25,21.269063568115257,0.0
42.9_46.5,2025-05-25,20.990987396240257,0.0
42.9_46.8,2025-05-25,20.480407969156943,0.0
42.9_47.1,2025-05-25,20.87485783894857,0.0
43.0_46.5,2025-05-25,20.85874455769857,0.0
43.0_47.5,2025-05-25,21.165547943115257,0.0
43.1_46.8,2025-05-25,20.549499766031943,0.0
43.1_46.9,2025-05-25,20.71543401082357,0.0
43.1_47.1,2025-05-25,20.768575286865257,0.0
43.1_47.5,2025-05-25,21.07358830769857,0.0
43.2_46.5,2025-05-25,20.614278411865257,0.0
43.2_47.5,2025-05-25,20.940124766031943,0.0
43.3_47.0,2025-05-25,20.514913177490257,0.0
43.4_46.4,2025-05-25,20.750915781656943,0.0
43.4_46.6,2025-05-25,20.345642344156943,0.0
43.5_46.6,2025-05-25,20.510274505615257,0.0
43.5_47.2,2025-05-25,20.826599375406943,0.0
43.5_47.3,2025-05-25,20.99570744832357,0.0
43.5_47.4,2025-05-25,20.861592864990257,0.0
43.5_47.5,2025-05-25,20.710713958740257,0.0
43.6_46.3,2025-05-25,20.829610443115257,0.0
43.7_46.4,2025-05-25,20.51475041707357,0.0
43.7_46.5,2025-05-25,20.332702891031943,0.0
43.8_46.4,2025-05-25,20.52329533894857,0.0
43.8_46.5,2025-05-25,20.29380315144857,0.0
43.8_46.6,2025-05-25,20.44224065144857,0.0
44.0_46.8,2025-05-25,20.907247161865257,0.0
44.1_46.9,2025-05-25,20.94419377644857,0.0
44.2_46.9,2025-05-25,20.869323984781943,0.0
44.2_47.0,2025-05-25,20.737569427490257,0.0
44.2_47.6,2025-05-25,20.74619572957357,0.0
44.3_47.0,2025-05-25,20.789978281656943,0.0
44.3_47.1,2025-05-25,20.915954844156943,0.0
38.3_47.2,2025-05-26,22.248478825887048,0.0
38.3_47.3,2025-05-26,22.725692367553734,0.0
38.4_47.5,2025-05-26,23.069035466512048,0.0
38.5_47.3,2025-05-26,22.817814763387048,0.0
38.6_47.2,2025-05-26,22.49343325297042,0.0
38.7_46.8,2025-05-26,23.377385075887048,0.0
38.7_47.2,2025-05-26,22.442977523803734,0.0
38.9_47.3,2025-05-26,22.46071840922042,0.0
38.9_47.5,2025-05-26,22.96096254984542,0.0
39.0_46.8,2025-05-26,23.568465805053734,0.0
39.1_46.9,2025-05-26,23.09939028422042,0.0
39.1_47.3,2025-05-26,22.322372055053734,0.0
39.1_47.7,2025-05-26,22.597844060262048,0.0
39.2_46.7,2025-05-26,23.625350570678734,0.0
39.2_46.8,2025-05-26,23.465682601928734,0.0
39.2_46.9,2025-05-26,23.179793930053734,0.0
39.3_47.8,2025-05-26,22.14480044047042,0.0
39.4_47.3,2025-05-26,22.775985336303734,0.0
39.5_47.0,2025-05-26,23.222844060262048,0.0
39.6_47.1,2025-05-26,23.25026919047042,0.0
39.6_47.7,2025-05-26,22.157414372762048,0.0
39.7_47.0,2025-05-26,23.055363591512048,0.0
39.7_47.4,2025-05-26,22.46315981547042,0.0
39.9_48.0,2025-05-26,21.07985903422042,0.0
39.9_48.9,2025-05-26,22.405705388387048,0.0
40.0_48.7,2025-05-26,22.22268129984542,0.0
40.1_48.6,2025-05-26,21.941105779012048,0.0
40.2_46.7,2025-05-26,22.498397445678734,0.0
40.2_47.0,2025-05-26,22.447697575887048,0.0
40.2_48.0,2025-05-26,21.247013982137048,0.0
40.2_49.6,2025-05-26,21.24538637797042,0.0
40.3_46.7,2025-05-26,22.389266586303734,0.0
40.3_47.6,2025-05-26,22.181991195678734,0.0
40.3_48.5,2025-05-26,21.961369450887048,0.0
40.3_48.7,2025-05-26,21.949162419637048,0.0
40.3_48.9,2025-05-26,21.84963442484542,0.0
40.4_47.0,2025-05-26,22.32815004984542,0.0
40.4_48.7,2025-05-26,21.95730044047042,0.0
40.4_49.2,2025-05-26,21.612166976928734,0.0
40.5_49.3,2025-05-26,21.715194320678734,0.0
40.5_49.4,2025-05-26,21.46242739359542,0.0
40.6_47.4,2025-05-26,22.668807601928734,0.0
40.6_47.8,2025-05-26,21.754094060262048,0.0
40.6_48.3,2025-05-26,21.904484685262048,0.0
40.6_48.5,2025-05-26,21.81984926859542,0.0
40.6_48.6,2025-05-26,21.770695622762048,0.0
40.6_49.4,2025-05-26,21.437362289428734,0.0
40.6_49.6,2025-05-26,21.35842348734542,0.0
40.7_47.2,2025-05-26,22.561222966512048,0.0
40.7_47.8,2025-05-26,21.853459294637048,0.0
40.7_47.9,2025-05-26,21.669540023803734,0.0
40.7_48.0,2025-05-26,21.629826482137048,0.0
40.7_48.4,2025-05-26,21.778996404012048,0.0
40.8_46.7,2025-05-26,22.00856997172042,0.0
40.8_47.0,2025-05-26,22.047062810262048,0.0
40.8_47.4,2025-05-26,22.593693669637048,0.0
40.8_48.4,2025-05-26,21.735213851928734,0.0
40.8_48.9,2025-05-26,21.773869450887048,0.0
40.8_49.0,2025-05-26,21.69143129984542,0.0
40.8_49.7,2025-05-26,21.349227523803734,0.0
40.9_46.3,2025-05-26,21.788273747762048,0.0
40.9_46.4,2025-05-26,21.954045232137048,0.0
40.9_46.5,2025-05-26,21.869491195678734,0.0
40.9_46.7,2025-05-26,21.91579653422042,0.0
40.9_49.5,2025-05-26,21.552678044637048,0.0
41.0_46.6,2025-05-26,21.77199770609542,0.0
41.0_46.8,2025-05-26,21.796818669637048,0.0
41.0_47.3,2025-05-26,22.463322575887048,0.0
41.0_48.2,2025-05-26,21.691024398803734,0.0
41.1_47.0,2025-05-26,22.11379458109542,0.0
41.1_47.7,2025-05-26,22.130803044637048,0.0
41.1_47.9,2025-05-26,21.640731430053734,0.0
41.1_48.4,2025-05-26,21.66921450297042,0.0
41.1_48.8,2025-05-26,21.530624008178734,0.0
41.2_46.3,2025-05-26,21.438664372762048,0.0
41.2_47.1,2025-05-26,22.300724919637048,0.0
41.2_48.4,2025-05-26,21.616073226928734,0.0
41.2_48.6,2025-05-26,21.538273747762048,0.0
41.2_49.3,2025-05-26,21.303817367553734,0.0
41.2_49.7,2025-05-26,21.48928286234542,0.0
41.2_49.8,2025-05-26,21.406112289428734,0.0
41.3_46.0,2025-05-26,21.41140200297042,0.0
41.3_47.9,2025-05-26,21.47219301859542,0.0
41.3_48.6,2025-05-26,21.43606020609542,0.0
41.3_50.2,2025-05-26,20.69875551859542,0.0
41.4_46.4,2025-05-26,21.586125310262048,0.0
41.4_48.2,2025-05-26,21.228377914428734,0.0
41.5_47.0,2025-05-26,22.041203435262048,0.0
41.5_47.9,2025-05-26,21.641056950887048,0.0
41.5_48.2,2025-05-26,21.150985336303734,0.0
41.5_49.1,2025-05-26,21.03835512797042,0.0
41.5_50.0,2025-05-26,20.926945622762048,0.0
41.6_46.3,2025-05-26,21.40822817484542,0.0
41.6_46.5,2025-05-26,21.617538070678734,0.0
41.6_47.0,2025-05-26,21.844344711303734,0.0
41.6_47.7,2025-05-26,21.834579086303734,0.0
41.6_48.2,2025-05-26,21.130803044637048,0.0
41.7_46.5,2025-05-26,21.625594711303734,0.0
41.7_46.6,2025-05-26,21.669133122762048,0.0
41.7_46.8,2025-05-26,21.913680648803734,0.0
41.7_48.1,2025-05-26,21.159123357137048,0.0
41.7_49.9,2025-05-26,20.545760726928734,0.0
41.8_46.3,2025-05-26,21.381698226928734,0.0
41.8_49.8,2025-05-26,20.619572575887048,0.0
41.9_46.4,2025-05-26,21.37258364359542,0.0
41.9_46.7,2025-05-26,21.50441958109542,0.0
41.9_47.0,2025-05-26,21.415145492553734,0.0
41.9_47.6,2025-05-26,21.94973208109542,0.0
41.9_48.3,2025-05-26,21.131291325887048,0.0
41.9_48.9,2025-05-26,20.726180648803734,0.0
41.9_49.0,2025-05-26,20.80398012797042,0.0
41.9_49.1,2025-05-26,21.014999008178734,0.0
41.9_49.3,2025-05-26,21.120793279012048,0.0
41.9_49.4,2025-05-26,20.811467107137048,0.0
41.9_49.7,2025-05-26,21.018172836303734,0.0
42.0_46.4,2025-05-26,21.370793279012048,0.0
42.0_46.9,2025-05-26,21.326034164428734,0.0
42.0_47.7,2025-05-26,21.606144841512048,0.0
42.0_48.1,2025-05-26,21.28396059672042,0.0
42.0_48.7,2025-05-26,20.811711247762048,0.0
42.1_47.2,2025-05-26,21.715519841512048,0.0
42.1_47.8,2025-05-26,21.366398747762048,0.0
42.1_47.9,2025-05-26,21.361760075887048,0.0
42.1_48.7,2025-05-26,20.866805648803734,0.0
42.1_48.9,2025-05-26,20.894881820678734,0.0
42.2_46.7,2025-05-26,21.159286117553734,0.0
42.2_47.3,2025-05-26,21.63112856547042,0.0
42.2_47.5,2025-05-26,21.425969060262048,0.0
42.2_47.9,2025-05-26,21.359318669637048,0.0
42.3_46.7,2025-05-26,21.127303695678734,0.0
42.3_47.1,2025-05-26,21.381779607137048,0.0
42.3_48.7,2025-05-26,20.894149398803734,0.0
42.4_46.6,2025-05-26,21.521346664428734,0.0
42.4_47.1,2025-05-26,21.21364809672042,0.0
42.4_48.9,2025-05-26,20.724064763387048,0.0
42.4_49.0,2025-05-26,20.821151351928734,0.0
42.5_46.6,2025-05-26,21.541366195678734,0.0
42.5_46.7,2025-05-26,21.16530825297042,0.0
42.5_46.9,2025-05-26,21.035262680053734,0.0
42.5_47.3,2025-05-26,21.34646059672042,0.0
42.6_46.7,2025-05-26,21.05739809672042,0.0
42.6_48.6,2025-05-26,20.929305648803734,0.0
42.6_48.7,2025-05-26,20.771183904012048,0.0
42.6_48.8,2025-05-26,20.49318911234542,0.0
42.6_49.0,2025-05-26,20.641707992553734,0.0
42.7_46.8,2025-05-26,20.655217107137048,0.0
42.7_47.1,2025-05-26,20.962997055053734,0.0
42.8_46.6,2025-05-26,21.137313461303734,0.0
42.8_47.5,2025-05-26,21.05398012797042,0.0
42.9_46.5,2025-05-26,21.374618148803734,0.0
42.9_46.8,2025-05-26,20.77565981547042,0.0
42.9_47.1,2025-05-26,20.964543279012048,0.0
43.0_46.5,2025-05-26,21.26345278422042,0.0
43.0_47.5,2025-05-26,20.93239809672042,0.0
43.1_46.8,2025-05-26,20.839706039428734,0.0
43.1_46.9,2025-05-26,20.93337465922042,0.0
43.1_47.1,2025-05-26,20.819035466512048,0.0
43.1_47.5,2025-05-26,20.893986638387048,0.0
43.2_46.5,2025-05-26,21.113957341512048,0.0
43.2_47.5,2025-05-26,20.805038070678734,0.0
43.3_47.0,2025-05-26,20.61013247172042,0.0
43.4_46.4,2025-05-26,21.298202133178734,0.0
43.4_46.6,2025-05-26,20.771428044637048,0.0
43.5_46.6,2025-05-26,20.904728825887048,0.0
43.5_47.2,2025-05-26,20.781600570678734,0.0
43.5_47.3,2025-05-26,20.867049789428734,0.0
43.5_47.4,2025-05-26,20.705754216512048,0.0
43.5_47.5,2025-05-26,20.55959536234542,0.0
43.6_46.3,2025-05-26,21.316105779012048,0.0
43.7_46.4,2025-05-26,20.934676742553734,0.0
43.7_46.5,2025-05-26,20.785262680053734,0.0
43.8_46.4,2025-05-26,20.96877504984542,0.0
43.8_46.5,2025-05-26,20.77492739359542,0.0
43.8_46.6,2025-05-26,20.79152895609542,0.0
44.0_46.8,2025-05-26,20.999943669637048,0.0
44.1_46.9,2025-05-26,20.950138982137048,0.0
44.2_46.9,2025-05-26,20.858830388387048,0.0
44.2_47.0,2025-05-26,20.670597966512048,0.0
44.2_47.6,2025-05-26,20.671249008178734,0.0
44.3_47.0,2025-05-26,20.707381820678734,0.0
44.3_47.1,2025-05-26,20.78737856547042,0.0
38.3_47.2,2025-05-27,22.294824218750023,0.020024180400923797
38.3_47.3,2025-05-27,22.679671223958337,0.015076994884566375
38.4_47.5,2025-05-27,22.984765625000023,0.06851255892570407
38.5_47.3,2025-05-27,22.74396158854171,0.014376640308455535
38.6_47.2,2025-05-27,22.423079427083337,0.010934472072676726
38.7_46.8,2025-05-27,23.30524088541671,0.0035583972817221365
38.7_47.2,2025-05-27,22.380029296875023,0.005435943592146941
38.9_47.3,2025-05-27,22.42950846354171,8.612871056357108E-4
38.9_47.5,2025-05-27,22.896875000000023,8.612871056357108E-4
39.0_46.8,2025-05-27,23.415511067708337,8.612871056357108E-4
39.1_46.9,2025-05-27,22.98346354166671,8.612871056357108E-4
39.1_47.3,2025-05-27,22.139388020833337,8.612871056357108E-4
39.1_47.7,2025-05-27,22.453841145833337,8.612871056357108E-4
39.2_46.7,2025-05-27,23.449121093750023,0.004154443729476043
39.2_46.8,2025-05-27,23.309228515625023,0.0012934207802572928
39.2_46.9,2025-05-27,23.06305338541671,8.612871056357108E-4
39.3_47.8,2025-05-27,21.915511067708337,8.612871056357108E-4
39.4_47.3,2025-05-27,22.71759440104171,8.612871056357108E-4
39.5_47.0,2025-05-27,23.11334635416671,8.612871056357108E-4
39.6_47.1,2025-05-27,23.126367187500023,8.612871056357108E-4
39.6_47.7,2025-05-27,21.91363932291671,8.612871056357108E-4
39.7_47.0,2025-05-27,22.959130859375023,8.612871056357108E-4
39.7_47.4,2025-05-27,22.40558268229171,8.612871056357108E-4
39.9_48.0,2025-05-27,20.705712890625023,8.612871056357108E-4
39.9_48.9,2025-05-27,21.824121093750023,8.612871056357108E-4
40.0_48.7,2025-05-27,21.699202473958337,8.612871056357108E-4
40.1_48.6,2025-05-27,21.469140625000023,8.612871056357108E-4
40.2_46.7,2025-05-27,22.385237630208337,0.004407763469771453
40.2_47.0,2025-05-27,22.356347656250023,8.612871056357108E-4
40.2_48.0,2025-05-27,20.85626627604171,8.612871056357108E-4
40.2_49.6,2025-05-27,20.774886067708337,8.612871056357108E-4
40.3_46.7,2025-05-27,22.263574218750023,0.003752112377242156
40.3_47.6,2025-05-27,21.857080078125023,8.612871056357108E-4
40.3_48.5,2025-05-27,21.50738932291671,8.612871056357108E-4
40.3_48.7,2025-05-27,21.429589843750023,8.612871056357108E-4
40.3_48.9,2025-05-27,21.319238281250023,8.612871056357108E-4
40.4_47.0,2025-05-27,22.191552734375023,8.612871056357108E-4
40.4_48.7,2025-05-27,21.43365885416671,8.612871056357108E-4
40.4_49.2,2025-05-27,21.13165690104171,8.612871056357108E-4
40.5_49.3,2025-05-27,21.241357421875023,8.612871056357108E-4
40.5_49.4,2025-05-27,21.03473307291671,8.612871056357108E-4
40.6_47.4,2025-05-27,22.402978515625023,8.612871056357108E-4
40.6_47.8,2025-05-27,21.337548828125023,8.612871056357108E-4
40.6_48.3,2025-05-27,21.423567708333337,8.612871056357108E-4
40.6_48.5,2025-05-27,21.364160156250023,8.612871056357108E-4
40.6_48.6,2025-05-27,21.294905598958337,8.612871056357108E-4
40.6_49.4,2025-05-27,21.033105468750023,8.612871056357108E-4
40.6_49.6,2025-05-27,20.968733723958337,8.612871056357108E-4
40.7_47.2,2025-05-27,22.32477213541671,8.612871056357108E-4
40.7_47.8,2025-05-27,21.411116536458337,8.612871056357108E-4
40.7_47.9,2025-05-27,21.204817708333337,8.612871056357108E-4
40.7_48.0,2025-05-27,21.155419921875023,8.612871056357108E-4
40.7_48.4,2025-05-27,21.316634114583337,8.612871056357108E-4
40.8_46.7,2025-05-27,21.813623046875023,8.612871056357108E-4
40.8_47.0,2025-05-27,21.884749348958337,8.612871056357108E-4
40.8_47.4,2025-05-27,22.302880859375023,8.612871056357108E-4
40.8_48.4,2025-05-27,21.278222656250023,8.612871056357108E-4
40.8_48.9,2025-05-27,21.332503255208337,8.612871056357108E-4
40.8_49.0,2025-05-27,21.278710937500023,8.612871056357108E-4
40.8_49.7,2025-05-27,21.011946614583337,8.612871056357108E-4
40.9_46.3,2025-05-27,21.751123046875023,8.612871056357108E-4
40.9_46.4,2025-05-27,21.79083658854171,8.612871056357108E-4
40.9_46.5,2025-05-27,21.676416015625023,8.612871056357108E-4
40.9_46.7,2025-05-27,21.728255208333337,8.612871056357108E-4
40.9_49.5,2025-05-27,21.20734049479171,8.612871056357108E-4
41.0_46.6,2025-05-27,21.59747721354171,8.612871056357108E-4
41.0_46.8,2025-05-27,21.63483072916671,8.612871056357108E-4
41.0_47.3,2025-05-27,22.173730468750023,8.612871056357108E-4
41.0_48.2,2025-05-27,21.23907877604171,8.612871056357108E-4
41.1_47.0,2025-05-27,21.870589192708337,8.612871056357108E-4
41.1_47.7,2025-05-27,21.628564453125023,8.612871056357108E-4
41.1_47.9,2025-05-27,21.13727213541671,8.612871056357108E-4
41.1_48.4,2025-05-27,21.267236328125023,8.612871056357108E-4
41.1_48.8,2025-05-27,21.165673828125023,8.612871056357108E-4
41.2_46.3,2025-05-27,21.44781901041671,8.612871056357108E-4
41.2_47.1,2025-05-27,22.010725911458337,8.612871056357108E-4
41.2_48.4,2025-05-27,21.23541666666671,8.612871056357108E-4
41.2_48.6,2025-05-27,21.180647786458337,8.612871056357108E-4
41.2_49.3,2025-05-27,21.043847656250023,8.612871056357108E-4
41.2_49.7,2025-05-27,21.260156250000023,8.612871056357108E-4
41.2_49.8,2025-05-27,21.175195312500023,8.612871056357108E-4
41.3_46.0,2025-05-27,21.484521484375023,8.612871056357108E-4
41.3_47.9,2025-05-27,20.96686197916671,8.612871056357108E-4
41.3_48.6,2025-05-27,21.103906250000023,8.612871056357108E-4
41.3_50.2,2025-05-27,20.545556640625023,8.612871056357108E-4
41.4_46.4,2025-05-27,21.468977864583337,8.612871056357108E-4
41.4_48.2,2025-05-27,20.834700520833337,8.612871056357108E-4
41.5_47.0,2025-05-27,21.747216796875023,8.612871056357108E-4
41.5_47.9,2025-05-27,21.09894205729171,8.612871056357108E-4
41.5_48.2,2025-05-27,20.759912109375023,8.612871056357108E-4
41.5_49.1,2025-05-27,20.85162760416671,8.612871056357108E-4
41.5_50.0,2025-05-27,20.800927734375023,8.612871056357108E-4
41.6_46.3,2025-05-27,21.361474609375023,8.612871056357108E-4
41.6_46.5,2025-05-27,21.442122395833337,8.612871056357108E-4
41.6_47.0,2025-05-27,21.56940104166671,8.612871056357108E-4
41.6_47.7,2025-05-27,21.29474283854171,8.612871056357108E-4
41.6_48.2,2025-05-27,20.737451171875023,8.612871056357108E-4
41.7_46.5,2025-05-27,21.422998046875023,8.612871056357108E-4
41.7_46.6,2025-05-27,21.405175781250023,8.612871056357108E-4
41.7_46.8,2025-05-27,21.555566406250023,8.612871056357108E-4
41.7_48.1,2025-05-27,20.753157552083337,8.612871056357108E-4
41.7_49.9,2025-05-27,20.499414062500023,8.612871056357108E-4
41.8_46.3,2025-05-27,21.255843098958337,8.612871056357108E-4
41.8_49.8,2025-05-27,20.605940755208337,8.612871056357108E-4
41.9_46.4,2025-05-27,21.212630208333337,8.612871056357108E-4
41.9_46.7,2025-05-27,21.19049479166671,8.612871056357108E-4
41.9_47.0,2025-05-27,21.153304036458337,8.612871056357108E-4
41.9_47.6,2025-05-27,21.311914062500023,8.612871056357108E-4
41.9_48.3,2025-05-27,20.857080078125023,8.612871056357108E-4
41.9_48.9,2025-05-27,20.65387369791671,8.612871056357108E-4
41.9_49.0,2025-05-27,20.727441406250023,8.612871056357108E-4
41.9_49.1,2025-05-27,20.92657877604171,8.612871056357108E-4
41.9_49.3,2025-05-27,21.067285156250023,8.612871056357108E-4
41.9_49.4,2025-05-27,20.78058268229171,8.612871056357108E-4
41.9_49.7,2025-05-27,21.00568033854171,8.612871056357108E-4
42.0_46.4,2025-05-27,21.176497395833337,8.612871056357108E-4
42.0_46.9,2025-05-27,21.01593424479171,8.612871056357108E-4
42.0_47.7,2025-05-27,20.98346354166671,8.612871056357108E-4
42.0_48.1,2025-05-27,20.910791015625023,8.612871056357108E-4
42.0_48.7,2025-05-27,20.732649739583337,8.612871056357108E-4
42.1_47.2,2025-05-27,21.290673828125023,8.612871056357108E-4
42.1_47.8,2025-05-27,20.773665364583337,8.612871056357108E-4
42.1_47.9,2025-05-27,20.809309895833337,8.612871056357108E-4
42.1_48.7,2025-05-27,20.812890625000023,8.612871056357108E-4
42.1_48.9,2025-05-27,20.864729817708337,8.612871056357108E-4
42.2_46.7,2025-05-27,20.832259114583337,8.612871056357108E-4
42.2_47.3,2025-05-27,21.17975260416671,8.612871056357108E-4
