anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-08-0010,2017-05-11,0.2763559657749082,0.11028381743454448,-0.3472173443013414
ROS1-01-0003,2017-05-11,0.2473992713334151,0.09686468441186583,-0.358997290627451
ROS1-07-0011,2017-05-11,0.8649337988597384,0.5724980003302785,-0.7774594884654044
ROS1-01-0015,2017-05-27,0.7044745320933893,0.6672306996458619,-0.6384858184844248
ROS1-02-0005,2017-05-27,0.8789240682591433,0.7150956979403792,-0.7900019556726544
ROS1-08-0010,2017-05-27,0.3494083562438054,0.2271677907659068,-0.38281483752330847
ROS1-01-0003,2017-05-27,0.25060820636619524,0.13825075929670946,-0.3483674105059921
ROS1-07-0011,2017-05-27,0.8764378810301895,0.6693753441201665,-0.7941822199501003
ROS1-01-0015,2017-06-12,0.7800047671762494,0.7108004562355809,-0.6856133448077601
ROS1-07-0045,2017-06-12,0.3711217362702889,0.16938466953667466,-0.39074153142959933
ROS1-08-0010,2017-06-12,0.6914993025372896,0.42152512989404956,-0.6112392387141121
ROS1-01-0003,2017-06-12,0.5147773025939837,0.5116510145600862,-0.4959230755528803
ROS1-07-0011,2017-06-12,0.7729497445381553,0.572485352763311,-0.7045282120697077
ROS1-01-0015,2017-06-28,0.3564165942787495,0.22322153613819654,-0.4793894162162813
ROS1-02-0005,2017-06-28,0.43999524130991585,0.2387093974219876,-0.5215014056118803
ROS1-07-0045,2017-06-28,0.5519491023194182,0.30763906205471425,-0.5601307994669107
ROS1-08-0010,2017-06-28,0.8208671668206776,0.6961118215721067,-0.7322959648302703
ROS1-01-0003,2017-06-28,0.861765869069578,0.7609712099113336,-0.7898785921315072
ROS1-07-0012,2017-06-28,0.7748338052273318,0.5293915709488141,-0.7221287330374614
ROS1-07-0011,2017-06-28,0.2966176807465409,0.14232372058504428,-0.45438613083615415
ROS1-01-0015,2017-07-14,0.20897284465961394,0.11573637326142147,-0.313916104511296
ROS1-07-0045,2017-07-14,0.7459240030011403,0.6421562547241214,-0.7104375897847867
ROS1-08-0010,2017-07-14,0.7733154872334347,0.6613504255675324,-0.7048267362363215
ROS1-07-0012,2017-07-14,0.8063184943834275,0.6215677126816304,-0.7570250309421481
ROS1-07-0011,2017-07-14,0.21246591113652313,0.14812384813920834,-0.30938351405545517
ROS1-01-0003,2017-07-30,0.5663995803350277,0.242484523163535,-0.501002391932065
ROS1-01-0015,2017-08-15,0.19701673303444361,0.10769429615830975,-0.2934280046080428
ROS1-02-0005,2017-08-15,0.16091576169644173,0.11447613172323694,-0.2827716385583414
ROS1-07-0045,2017-08-15,0.4818103956710668,0.2966159148270509,-0.46694398140400717
ROS1-08-0010,2017-08-15,0.43289063365498226,0.26890498558411363,-0.41784368594618126
ROS1-01-0003,2017-08-15,0.37487380546989146,0.2552975931136127,-0.3888492427567834
ROS1-07-0012,2017-08-15,0.6054778708665101,0.4532667307858658,-0.587720773987689
ROS1-07-0011,2017-08-15,0.10991789180320324,0.07194425135790312,-0.23206122857033698
ROS1-01-0015,2017-09-16,0.18886718379513118,0.0823171663177728,-0.2893541366714328
ROS1-02-0005,2017-09-16,0.2288684378234111,0.12696234069274898,-0.33013946932840343
ROS1-07-0045,2017-09-16,0.2548704649166433,0.10415731827597255,-0.3295629353080079
ROS1-08-0010,2017-09-16,0.23469593820825943,0.08940787426970177,-0.311956480926554
ROS1-01-0003,2017-09-16,0.18849376533674228,0.07731938976827175,-0.28911579582850466
ROS1-07-0012,2017-09-16,0.3914280099866477,0.2015719236117303,-0.4592797970182728
ROS1-07-0011,2017-09-16,0.12515695760950177,0.0613972007033874,-0.23767006279658737
ROS1-01-0015,2017-10-02,0.2850206824094045,0.13236557546530991,-0.30027629711951065
ROS1-02-0005,2017-10-02,0.24985360709672647,0.17593167875915378,-0.32306801896791015
ROS1-08-0010,2017-10-02,0.18452792132787393,0.09347815774378383,-0.25532396339223795
ROS1-01-0015,2017-10-18,0.20851238974320327,0.21184027810676878,-0.18836773610307664
ROS1-07-0045,2017-10-18,0.0016008654369139665,0.0016827747246804044,-0.011593411526054778
ROS1-01-0003,2017-10-18,0.03363921506989004,0.025847187309215373,-0.061202880162193884
ROS1-07-0012,2017-10-18,0.0642148041294506,0.06170549682885409,-0.0949458679038405
ROS1-07-0011,2017-10-18,0.012987754145770561,0.01128312097853859,-0.02861350966269708
ROS1-01-0003,2017-04-25,0.18825080151636375,0.0774125894257881,-0.3047531904856756
ROS1-01-0003,2017-05-11,0.24691299001576808,0.09731279258864661,-0.35669674076317354
ROS1-01-0003,2017-05-27,0.25125514695367523,0.13884776012712455,-0.34861093792353776
ROS1-01-0003,2017-06-12,0.5607962517196053,0.4413495615727624,-0.5353610827144919
ROS1-01-0003,2017-06-28,0.8626233636940672,0.7587368164832561,-0.7909171926561905
ROS1-01-0003,2017-07-30,0.5835594290774764,0.24448345279003897,-0.511225843774552
ROS1-01-0003,2017-08-15,0.37741753282458457,0.2582338528165441,-0.3914121930193888
ROS1-01-0003,2017-09-16,0.1863524554169696,0.07680888685984837,-0.28527084782389367
ROS1-01-0003,2017-10-18,0.022181548179042495,0.017717937040983255,-0.037621227614509915
ROS1-49-0004,2017-05-07,0.5038946744942672,0.31004940114999535,-0.5298514524321033
ROS1-43-0019,2017-05-07,0.5121832670597672,0.3316118851244449,-0.5476816688234557
ROS1-49-0007,2017-05-07,0.4917451000464878,0.2961224558870059,-0.5076437711899531
ROS1-49-0004,2017-05-23,0.4950358216026061,0.3106443591635409,-0.5037178848240681
ROS1-43-0019,2017-05-23,0.4970271178735937,0.2330621646665953,-0.5021591951699449
ROS1-49-0007,2017-05-23,0.5488114466655041,0.29768453240687176,-0.5316835490305659
ROS1-49-0004,2017-06-08,0.4732186730627164,0.2837450477211368,-0.5077013074778796
ROS1-43-0019,2017-06-08,0.38977420871057233,0.24012850278107237,-0.45225733471573715
ROS1-49-0007,2017-06-08,0.46401655935420233,0.26220212356119177,-0.5063738355885793
ROS1-49-0007,2017-07-10,0.3443976906647667,0.20969881031083892,-0.44598047695539633
ROS1-49-0004,2017-07-26,0.2981416281154358,0.17456619698949952,-0.40067793940729496
ROS1-43-0019,2017-07-26,0.28593138714474586,0.16935365660877605,-0.37337646716382583
ROS1-49-0007,2017-07-26,0.304987264102003,0.16127095824256818,-0.41042902299432005
ROS1-49-0004,2017-08-11,0.24458518174568222,0.1486841200074315,-0.37211369628315866
ROS1-43-0019,2017-08-11,0.24347455027586842,0.14765529360431506,-0.35151502679036106
ROS1-49-0007,2017-08-11,0.26624372354005066,0.14667350709105922,-0.39390918673336817
ROS1-49-0004,2017-08-27,0.23633726319244955,0.14025115662903861,-0.36602426161878554
ROS1-43-0019,2017-08-27,0.2610924776682589,0.157180932733865,-0.36301710962372286
ROS1-49-0007,2017-08-27,0.2789293530798511,0.14700710085189667,-0.3927853900136615
ROS1-49-0004,2017-09-12,0.26780183374584926,0.15477991531931343,-0.37145200802253137
ROS1-43-0019,2017-09-12,0.3516881160186394,0.21011577052458397,-0.41263997880160797
ROS1-49-0007,2017-09-12,0.37130113353703087,0.19371767646404425,-0.43553791074397696
ROS1-49-0007,2017-10-14,0.4667645347916407,0.1987730530374051,-0.47239231336142146
ROS1-42-0006,2017-05-07,0.8329281671373182,0.7023085858160225,-0.7528250645354315
ROS1-42-0008,2017-05-07,0.49562367185069567,0.327485184592065,-0.5364506005887905
ROS1-43-0019,2017-05-07,0.5118175686300218,0.33203816655708657,-0.5465851731375515
ROS1-49-0007,2017-05-07,0.49220460066325905,0.29631115814846276,-0.5075000289290311
ROS1-42-0006,2017-06-08,0.8062340239382195,0.5703772513494324,-0.7426230881419589
ROS1-42-0008,2017-06-08,0.32014294613647354,0.19737279242203473,-0.40940987533662104
ROS1-43-0019,2017-06-08,0.3897575789818046,0.24054335706446625,-0.4514707859038058
ROS1-49-0007,2017-06-08,0.46621213200963535,0.26277440175859695,-0.5079176137301478
ROS1-42-0006,2017-07-10,0.26321620334531626,0.17160769429294195,-0.43938815634756245
ROS1-49-0007,2017-07-10,0.34870248806193044,0.21158411750364878,-0.4505445937035657
ROS1-42-0006,2017-07-26,0.16796936185040698,0.1275330632400641,-0.31539080849197776
ROS1-42-0008,2017-07-26,0.20611439250326838,0.12581290532658637,-0.3418967810000555
ROS1-43-0019,2017-07-26,0.2858939427347904,0.1692218120604396,-0.3727389988984228
ROS1-49-0007,2017-07-26,0.3049468601117591,0.16123589937157515,-0.40956876832287437
ROS1-42-0006,2017-08-11,0.15546476737255732,0.1210831723974626,-0.3066484151189266
ROS1-42-0008,2017-08-11,0.19209096184265895,0.11223064582815373,-0.33467782735064167
ROS1-43-0019,2017-08-11,0.2439429096703149,0.14795953373935838,-0.35203810893508003
ROS1-49-0007,2017-08-11,0.2676046661890374,0.1470634258032589,-0.3957881436505324
ROS1-42-0006,2017-08-27,0.17553830036586615,0.1231402001789819,-0.32168886305296834
ROS1-42-0008,2017-08-27,0.1994447187528319,0.11463946467112147,-0.33481999215278796
ROS1-43-0019,2017-08-27,0.26086805877173913,0.15718536723595145,-0.36289557400870165
ROS1-49-0007,2017-08-27,0.2793481828043836,0.14713509249845183,-0.3935352801902794
ROS1-42-0006,2017-09-12,0.18230453871786692,0.12343758994325035,-0.31406433814017126
ROS1-42-0008,2017-09-12,0.21704276840461656,0.11991397929330753,-0.3358496426771666
ROS1-43-0019,2017-09-12,0.35229055760309014,0.21039912815854467,-0.41313643960295887
ROS1-49-0007,2017-09-12,0.372667540058062,0.1939898943119828,-0.4367842501938226
ROS1-49-0007,2017-09-28,0.5081411735546275,0.12956733433430334,-0.5163592525150371
ROS1-31-0009,2017-04-12,0.20144865043015953,0.10407048772157745,-0.3186071912174598
ROS1-37-0049,2017-04-12,0.32702745458522664,0.20628643318972256,-0.418443587287406
ROS1-42-0006,2017-04-12,0.5594650786269333,0.33933932430982844,-0.5817022497225788
ROS1-49-0004,2017-04-12,0.4299953002036229,0.2349316149994906,-0.4852620581229375
ROS1-37-0025,2017-04-12,0.509337426100169,0.2970954465320828,-0.5394442723691432
ROS1-38-0002,2017-04-12,0.19564322042446577,0.09925358616369344,-0.32487893451546346
ROS1-42-0008,2017-04-12,0.5270337652302534,0.3410386827664637,-0.5449574186623682
ROS1-43-0019,2017-04-12,0.5699386589805475,0.3421231602464064,-0.5698295639277103
ROS1-49-0007,2017-04-12,0.4151862172782019,0.21045993964181656,-0.4685725069789566
ROS1-31-0038,2017-04-12,0.3942650311679337,0.20697947074220527,-0.43569542340504647
ROS1-31-0009,2017-04-28,0.20495470446597866,0.09921870627864622,-0.3273489622093696
ROS1-37-0049,2017-04-28,0.47938596751520585,0.34076401156739494,-0.511241314739491
ROS1-42-0006,2017-04-28,0.7695515389264553,0.587332694980313,-0.7049255361056496
ROS1-49-0004,2017-04-28,0.48665929873980174,0.2854492861571893,-0.5172405277975205
ROS1-31-0024,2017-04-28,0.8546135953803128,0.7133331207932702,-0.7526217066145321
ROS1-37-0025,2017-04-28,0.7294923474883227,0.5182523248969988,-0.6780658656013651
ROS1-38-0002,2017-04-28,0.20680956131519881,0.11545917608091476,-0.3358738860950118
ROS1-42-0008,2017-04-28,0.5276678301910688,0.3374797900794272,-0.5495397602551575
ROS1-43-0019,2017-04-28,0.5642501847527892,0.35693525961653827,-0.569077501928561
ROS1-49-0007,2017-04-28,0.4476139749305254,0.2577953568000315,-0.4894340630325247
ROS1-31-0038,2017-04-28,0.6115053227574601,0.3951375394201392,-0.5855775231882477
ROS1-31-0009,2017-05-14,0.2539327431159126,0.1634056877981932,-0.35719928270789036
ROS1-49-0004,2017-05-14,0.5093078992796016,0.30477668538920677,-0.5372000919017341
ROS1-38-0002,2017-05-14,0.2892864265446186,0.1414634075444138,-0.37558505215729526
ROS1-49-0007,2017-05-14,0.5145438066754409,0.3047028328044023,-0.5267180347502346
ROS1-31-0009,2017-05-30,0.24229344189826535,0.1390255180140197,-0.35395148022660045
ROS1-37-0049,2017-05-30,0.5866554570486655,0.41616006445426307,-0.6050789881863147
ROS1-42-0006,2017-05-30,0.8478922557883635,0.588817221128195,-0.7850005536811455
ROS1-49-0004,2017-05-30,0.4730428801660549,0.3377144787549577,-0.48270692836901113
ROS1-31-0024,2017-05-30,0.8918355622859213,0.7835895625696495,-0.8239632269019908
ROS1-37-0025,2017-05-30,0.8471580088587665,0.6215302793055485,-0.7883852710072546
ROS1-38-0002,2017-05-30,0.36594998803989115,0.292961174964437,-0.4279546628338647
ROS1-42-0008,2017-05-30,0.42779446371529445,0.23698612002005492,-0.4763926504043307
ROS1-43-0019,2017-05-30,0.40689469885365914,0.28433727905943723,-0.44927923245520607
ROS1-49-0007,2017-05-30,0.5493262160422303,0.3467685187104618,-0.5598468187107406
ROS1-31-0038,2017-05-30,0.789000975042734,0.5427253157918664,-0.7455083578556945
ROS1-31-0009,2017-06-15,0.22507892843948624,0.13248012852291563,-0.3501698261010094
ROS1-37-0049,2017-06-15,0.5208072010292183,0.3014718377753725,-0.5547030521940999
ROS1-42-0006,2017-06-15,0.7757327566638875,0.49363016290310074,-0.7014416998667287
ROS1-31-0024,2017-06-15,0.8353207212840573,0.5551118024105364,-0.7355122426115669
ROS1-37-0025,2017-06-15,0.8125892003067388,0.5201402389938269,-0.7434877087685214
ROS1-43-0019,2017-06-15,0.4159210130982319,0.25361155791743223,-0.45856023256752
ROS1-31-0038,2017-06-15,0.7927256217835315,0.4593228028205127,-0.733527430070327
ROS1-31-0009,2017-07-01,0.24172089983091458,0.12555793777926422,-0.33883605861958066
ROS1-37-0049,2017-07-01,0.3108484271352583,0.18904317864950515,-0.4198450026972322
ROS1-42-0006,2017-07-01,0.29900970982379527,0.16295158603013066,-0.4794263719993892
ROS1-49-0004,2017-07-01,0.38668429571721924,0.23010833639779843,-0.4300796484840875
ROS1-31-0024,2017-07-01,0.30547455290227177,0.16518112968699566,-0.45857160256542356
ROS1-37-0025,2017-07-01,0.3698879575846584,0.21883771537633012,-0.5037820626958459
ROS1-38-0002,2017-07-01,0.2201686626182886,0.10052192659531337,-0.33555727334338437
ROS1-43-0019,2017-07-01,0.30874167273210684,0.19215171079328405,-0.3689769143344912
ROS1-49-0007,2017-07-01,0.371841328914929,0.20221192852975134,-0.44821891137373016
ROS1-31-0038,2017-07-01,0.388321013184257,0.22956644203207086,-0.47527262501750744
ROS1-37-0049,2017-07-17,0.23816934412060234,0.13659504368911302,-0.3737922361001128
ROS1-31-0024,2017-07-17,0.25576901802076313,0.19025221812619506,-0.41173290191282735
ROS1-37-0025,2017-07-17,0.29824994877877214,0.18227506155584483,-0.45754163258952796
ROS1-43-0019,2017-07-17,0.2821810499545058,0.16661666776234058,-0.3813531761459936
ROS1-49-0007,2017-07-17,0.302752513270945,0.1838933682752784,-0.4035638506869409
ROS1-31-0009,2017-08-02,0.19198286076053578,0.09952783163810956,-0.32075813612619924
ROS1-37-0049,2017-08-02,0.20876372417854547,0.1450932328651787,-0.3468172282231839
ROS1-42-0006,2017-08-02,0.1650129236764621,0.1252674214426894,-0.31363710501651504
ROS1-49-0004,2017-08-02,0.2798042404912751,0.1584935691008188,-0.3998674803748095
ROS1-31-0024,2017-08-02,0.23211518153101937,0.14993297995478477,-0.38100933560076544
ROS1-37-0025,2017-08-02,0.21988941890440453,0.17034699668334155,-0.37481641937251114
ROS1-38-0002,2017-08-02,0.274014755347611,0.15437588020645987,-0.37848322150349195
ROS1-42-0008,2017-08-02,0.19245486194964137,0.10952853214233184,-0.340284435800867
ROS1-43-0019,2017-08-02,0.26393523694039217,0.15148368723175704,-0.36683942321764296
ROS1-49-0007,2017-08-02,0.29066327791202995,0.15025450277609792,-0.4147486312064354
ROS1-31-0038,2017-08-02,0.20834575611905579,0.1547897798703865,-0.36537565086919255
ROS1-31-0009,2017-08-18,0.18414545255398473,0.09544273273031897,-0.3110808002152698
ROS1-37-0049,2017-08-18,0.18900257957912622,0.13829486286632034,-0.32585750795209556
ROS1-42-0006,2017-08-18,0.16372138328345945,0.12553132477106044,-0.31623631990895906
ROS1-49-0004,2017-08-18,0.2343245472094681,0.14035767128027007,-0.3677749614203803
ROS1-31-0024,2017-08-18,0.21521623766919792,0.1422921339310187,-0.37662200889507713
ROS1-37-0025,2017-08-18,0.20695993762975423,0.16224561038820037,-0.3644386209612742
ROS1-38-0002,2017-08-18,0.2115368363902439,0.11421877425845797,-0.335121134232886
ROS1-42-0008,2017-08-18,0.18442935871069457,0.10388617705721018,-0.32523687178776267
ROS1-43-0019,2017-08-18,0.23541405689125636,0.1391143852881532,-0.3474620098680513
ROS1-49-0007,2017-08-18,0.26362052862870167,0.14174875458307676,-0.3975088852514205
ROS1-31-0038,2017-08-18,0.18739709714967004,0.14078909756820115,-0.34352067216304827
ROS1-31-0009,2017-09-03,0.2082343094908887,0.08274986932566131,-0.326643579689362
ROS1-37-0049,2017-09-03,0.23145381877105173,0.1369110727988847,-0.3404534023658924
ROS1-42-0006,2017-09-03,0.17074127746391463,0.11643986183179893,-0.3074336456791239
ROS1-49-0004,2017-09-03,0.23953983356508493,0.13239013068336702,-0.36133948090043855
ROS1-31-0024,2017-09-03,0.21006805900536643,0.12515787800865386,-0.3507650812283797
ROS1-37-0025,2017-09-03,0.20836461164877368,0.14866530139937267,-0.331808958609617
ROS1-38-0002,2017-09-03,0.19735092740889817,0.09560111861468656,-0.3236456736986796
ROS1-42-0008,2017-09-03,0.21035489332753166,0.09350883295147393,-0.33358437387694395
ROS1-43-0019,2017-09-03,0.3051819065404916,0.16954975798100427,-0.38926521954461124
ROS1-49-0007,2017-09-03,0.3334710449369731,0.15780676789198458,-0.4198511537267935
ROS1-31-0038,2017-09-03,0.14649253928763922,0.07991934702507665,-0.23860522447587942
ROS1-31-0009,2017-09-19,0.2176090752716372,0.10493290392679279,-0.32377548722419514
ROS1-37-0049,2017-09-19,0.41675472681760595,0.2787323520510651,-0.46619534554606157
ROS1-42-0006,2017-09-19,0.19815154128223111,0.1296072569145389,-0.33585459116429905
ROS1-49-0004,2017-09-19,0.2714538249705646,0.1560229174222985,-0.3823220162800087
ROS1-31-0024,2017-09-19,0.2583579510706278,0.15173577865136242,-0.3876891825729301
ROS1-37-0025,2017-09-19,0.35752890700249673,0.24912143461768338,-0.44886788123309423
ROS1-38-0002,2017-09-19,0.28318378610027084,0.13974949197778253,-0.3622747927322199
ROS1-42-0008,2017-09-19,0.241007379180288,0.12204678345756093,-0.34972673419126477
ROS1-43-0019,2017-09-19,0.31697419783672687,0.18359861986399648,-0.3980269523674549
ROS1-49-0007,2017-09-19,0.36342431245362067,0.1828865317252378,-0.44570835830231903
ROS1-31-0038,2017-09-19,0.3043345011751982,0.19225698271862782,-0.3980262283197809
ROS1-31-0009,2017-10-05,0.43176575249663873,0.24236645475510746,-0.4602264616441931
ROS1-42-0006,2017-10-05,0.18581106648162793,0.10162399684971365,-0.3120507552317548
ROS1-49-0004,2017-10-05,0.2206580507647832,0.1387660465604711,-0.327789336933157
ROS1-31-0024,2017-10-05,0.20344159943726314,0.08573368204408842,-0.31617378808868213
ROS1-37-0025,2017-10-05,0.26189888693926233,0.1758481153446324,-0.3896130231651707
ROS1-38-0002,2017-10-05,0.508168103578143,0.287674726817258,-0.5024263492787101
ROS1-42-0008,2017-10-05,0.4093337755855865,0.25240675538526025,-0.45086543438065446
ROS1-43-0019,2017-10-05,0.2548173340547582,0.160160899513116,-0.34458922636428646
ROS1-31-0038,2017-10-05,0.2490142431918143,0.13478555074544576,-0.3631536782142262
ROS1-30-0009,2017-04-12,0.37354537916634073,0.2028813965478194,-0.4545450706069895
ROS1-42-0006,2017-04-12,0.559613603992623,0.33918151932430446,-0.5820766262443883
ROS1-24-0026,2017-04-12,0.22945666528983077,0.10074387020829872,-0.327904755492246
ROS1-30-0001,2017-04-12,0.5749737247360405,0.2408925102971428,-0.5544465961797461
ROS1-36-0022,2017-04-12,0.39815477176610964,0.2519136662043452,-0.46557847257973306
ROS1-37-0025,2017-04-12,0.5089601665550398,0.2971874952756058,-0.5390864111518529
ROS1-42-0008,2017-04-12,0.5257515150912736,0.34077990189038965,-0.5438122078113665
ROS1-30-0006,2017-04-12,0.21719079191208834,0.10425729647857329,-0.3374793121082651
ROS1-30-0009,2017-04-28,0.676272902465175,0.4605087685507352,-0.6384877252575516
ROS1-42-0006,2017-04-28,0.7702507489857341,0.5861770436169423,-0.7064813620729188
ROS1-24-0026,2017-04-28,0.2208491733464538,0.12334864428237846,-0.3243727326272299
ROS1-30-0001,2017-04-28,0.6135410687103251,0.4047206836588667,-0.5727575445480001
ROS1-36-0022,2017-04-28,0.5697116464299772,0.39290189215158505,-0.5740353240025372
ROS1-37-0025,2017-04-28,0.730663090332833,0.5184030812522006,-0.6798068427248438
ROS1-42-0008,2017-04-28,0.5289531441978508,0.33775042632592844,-0.5514836988567189
ROS1-30-0006,2017-04-28,0.24283374088268192,0.12186290505410682,-0.3488154994533787
ROS1-30-0009,2017-05-30,0.9076373540144835,0.8064671745004346,-0.8283611751556315
ROS1-42-0006,2017-05-30,0.8472667309772357,0.5886678060894255,-0.7858288782993748
ROS1-24-0026,2017-05-30,0.24531969128020456,0.13504116924480458,-0.34696259398615487
ROS1-30-0001,2017-05-30,0.8542128385673662,0.5955025505935128,-0.7731219460758738
ROS1-36-0022,2017-05-30,0.7476597472216003,0.5004968323948947,-0.7248810185277719
ROS1-37-0025,2017-05-30,0.846403796157981,0.621687073356704,-0.7889898172413313
ROS1-42-0008,2017-05-30,0.426951594607612,0.2376860275257818,-0.4770262296821585
ROS1-30-0006,2017-05-30,0.2565983926281896,0.12223591754616582,-0.3553727462978635
ROS1-30-0009,2017-06-15,0.9032679367471981,0.4643228296122361,-0.7652579621702809
ROS1-42-0006,2017-06-15,0.7743370761771452,0.49261548158838914,-0.7006607176583812
ROS1-24-0026,2017-06-15,0.2454215107203451,0.15620971704435122,-0.3426986224295753
ROS1-30-0001,2017-06-15,0.8261332719521645,0.45825815942950027,-0.7274220700222791
ROS1-36-0022,2017-06-15,0.6096786146326293,0.2675219580350858,-0.6078379743182406
ROS1-37-0025,2017-06-15,0.8170184640407308,0.5221074512266718,-0.7469053578516659
ROS1-30-0006,2017-06-15,0.2299225228148514,0.11259879459883851,-0.33412678196122664
ROS1-30-0009,2017-07-01,0.7050760396818379,0.46730693660363426,-0.6760344527640426
ROS1-42-0006,2017-07-01,0.29855192384913043,0.1625649078754719,-0.4796761376946827
ROS1-24-0026,2017-07-01,0.06693151870654615,0.15628305618628727,-0.08872766589205444
ROS1-30-0001,2017-07-01,0.41274279662762725,0.22316708665445253,-0.5306154074263233
ROS1-36-0022,2017-07-01,0.2473021206694761,0.1655117572900753,-0.3744857895618207
ROS1-37-0025,2017-07-01,0.3711299618163303,0.21966842988846727,-0.5058452994739697
ROS1-30-0006,2017-07-01,0.2664856489162885,0.12143070269041968,-0.36375963195334704
ROS1-30-0009,2017-07-17,0.31491575798526533,0.22095020269095283,-0.4310309099289674
ROS1-24-0026,2017-07-17,0.21375710545069307,0.1289358998410136,-0.32133365119507656
ROS1-30-0001,2017-07-17,0.22034919824203344,0.13244874966837125,-0.3486249137799718
ROS1-36-0022,2017-07-17,0.1931521050079714,0.16603808438929504,-0.35007879771400635
ROS1-37-0025,2017-07-17,0.29786533650487634,0.1809887667069416,-0.4601257123142158
ROS1-30-0006,2017-07-17,0.19981254487148986,0.09855842148616165,-0.3157737468854644
ROS1-30-0009,2017-08-02,0.22850262270680713,0.12183994445139103,-0.37767722596856
ROS1-42-0006,2017-08-02,0.16582163363233773,0.1258118904399928,-0.3143393398912237
ROS1-24-0026,2017-08-02,0.20108576788036106,0.11643256274749537,-0.31197093532291625
ROS1-30-0001,2017-08-02,0.2095038469158844,0.11836349140001572,-0.337947152475836
ROS1-36-0022,2017-08-02,0.1644057961887073,0.13116236724180846,-0.31092941265287044
ROS1-37-0025,2017-08-02,0.22058689302612808,0.1710611808435144,-0.37518304254794577
ROS1-42-0008,2017-08-02,0.1932476430077547,0.10987950757587836,-0.34107683583473536
ROS1-30-0006,2017-08-02,0.19774087610866972,0.09355270701798347,-0.31473283868042484
ROS1-30-0009,2017-08-18,0.21265984250392914,0.11449072883935353,-0.342434931536881
ROS1-42-0006,2017-08-18,0.16483836759102286,0.1262939721436371,-0.3174062174143211
ROS1-24-0026,2017-08-18,0.19123450508998463,0.11228916733028046,-0.30297389639920236
ROS1-30-0001,2017-08-18,0.19118656007535995,0.11055130264528022,-0.318678146056305
ROS1-36-0022,2017-08-18,0.18750403935771676,0.09779071680963991,-0.3169753160807183
ROS1-37-0025,2017-08-18,0.2079806980760489,0.16295823334228918,-0.3655386623825151
ROS1-42-0008,2017-08-18,0.1856385917150225,0.10437551489422234,-0.32673226546395495
ROS1-30-0006,2017-08-18,0.18114721359550887,0.08750057328961178,-0.30029552427863837
ROS1-30-0009,2017-09-03,0.24058943694014823,0.1192076787193899,-0.3525575216369511
ROS1-42-0006,2017-09-03,0.1714754038070794,0.11660752121978771,-0.30955962103012613
ROS1-36-0022,2017-09-03,0.20106258634060692,0.10245629273248152,-0.3332617386540324
ROS1-37-0025,2017-09-03,0.20894275043141453,0.14911182186484787,-0.33321186028412425
ROS1-42-0008,2017-09-03,0.21337998914816483,0.09331940838657066,-0.3400827615625452
ROS1-30-0006,2017-09-03,0.18121496301762408,0.10335564997725648,-0.28017758320906166
ROS1-30-0009,2017-09-19,0.20818366924586804,0.10966712025172372,-0.3376259538665423
ROS1-42-0006,2017-09-19,0.19836900884902556,0.12962246282894596,-0.33606428235833574
ROS1-24-0026,2017-09-19,0.1984740671438233,0.10552090947927514,-0.30255183827918936
ROS1-30-0001,2017-09-19,0.19764419495382696,0.10088570286405607,-0.323248541863224
ROS1-36-0022,2017-09-19,0.18964535850558273,0.09977445302765378,-0.3217533195654883
ROS1-37-0025,2017-09-19,0.35791911643264346,0.24919029875900395,-0.449115603667829
ROS1-42-0008,2017-09-19,0.24099691409226473,0.12212174539968156,-0.34930581256018844
ROS1-30-0006,2017-09-19,0.18714875505214099,0.08467157753105274,-0.2980524117592676
ROS1-30-0009,2017-10-05,0.20199611447844323,0.10359206874908079,-0.3367068817866393
ROS1-42-0006,2017-10-05,0.18620981666395867,0.10171859345072051,-0.3128726068153346
ROS1-24-0026,2017-10-05,0.2189354199507162,0.12154630458622925,-0.3161569533929749
ROS1-36-0022,2017-10-05,0.16532165325524764,0.09764672375573141,-0.28487901370273533
ROS1-42-0008,2017-10-05,0.4095218199286099,0.25172763763463335,-0.4517259365549965
ROS1-30-0006,2017-10-05,0.17298631255922758,0.09077630145417274,-0.27630913903096394
ROS1-28-0006,2017-04-03,0.5597213036861346,0.2927620841942834,-0.5481636814779529
ROS1-28-0006,2017-05-05,0.818158323052812,0.5782988827948966,-0.7303802952143427
ROS1-28-0006,2017-06-06,0.8070364137817071,0.5092530536702078,-0.720567062292106
ROS1-28-0006,2017-06-22,0.6171862200524746,0.306019368460565,-0.5903310497131369
ROS1-28-0006,2017-07-08,0.36086545392744884,0.14228940959451203,-0.4509302299305351
ROS1-28-0006,2017-08-09,0.40248271659471146,0.2653790282361401,-0.4819436889125649
ROS1-28-0006,2017-08-25,0.3597433439072624,0.22606405167065,-0.47005450539731314
ROS1-28-0006,2017-09-10,0.38413755718861886,0.16595785050055623,-0.44673763696450414
ROS1-28-0006,2017-09-26,0.2433411645454246,0.1072936826864652,-0.30784642304326276
ROS1-27-0006,2017-04-03,0.27974661995296035,0.14159119814657256,-0.36190397448548633
ROS1-28-0006,2017-04-03,0.5582590357216364,0.2927760096001246,-0.5467785069124489
ROS1-33-0014,2017-04-03,0.3081606165355045,0.16575841795176233,-0.39001380644893857
ROS1-26-0031,2017-04-03,0.1830385362962374,0.057951640883078394,-0.2575264259169978
