cell_id,date,era5_temp_c,era5_precip_mm
39.9_48.0,2020-05-04,16.251688257853232,13.641455769516142
39.9_48.9,2020-05-04,17.53456586201986,0.7182151078950483
40.0_48.7,2020-05-04,17.382629013061546,0.8096337318193036
40.1_48.6,2020-05-04,17.341776148478232,1.2814939021836835
40.2_46.7,2020-05-04,16.96449750264486,9.43625867364517
40.2_47.0,2020-05-04,17.243712997436546,8.52417349813095
40.2_48.0,2020-05-04,16.70497601826986,9.714299440361174
40.2_49.6,2020-05-04,17.41737836201986,0.20044445989242377
40.3_46.7,2020-05-04,17.004373804728232,9.800472855545195
40.3_47.6,2020-05-04,17.533670679728232,7.563465833641203
40.3_48.5,2020-05-04,17.636535263061546,0.8143573999177534
40.3_48.7,2020-05-04,17.56776898701986,0.6790250539552289
40.3_48.9,2020-05-04,17.49110883076986,0.3870368003617841
40.4_47.0,2020-05-04,17.416808700561546,8.023822307563933
40.4_48.7,2020-05-04,17.67152875264486,0.36191344258895697
40.4_49.2,2020-05-04,17.778787867228232,0.1620292663346845
40.5_49.3,2020-05-04,18.149637476603232,0.05837678907028021
40.5_49.4,2020-05-04,17.928446070353232,0.03852844236007513
40.6_47.4,2020-05-04,18.092101669311546,6.328994035698088
40.6_47.8,2020-05-04,17.68373578389486,4.164779186226042
40.6_48.3,2020-05-04,17.87343304951986,1.5657484531175214
40.6_48.5,2020-05-04,17.801981226603232,0.2465486526261884
40.6_48.6,2020-05-04,17.740213648478232,0.19472241399398627
40.6_49.4,2020-05-04,18.013732528686546,0.03414750096908392
40.6_49.6,2020-05-04,18.016580835978232,0.03867745397201361
40.7_47.2,2020-05-04,18.145812606811546,5.943113565422209
40.7_47.8,2020-05-04,17.86635297139486,3.717774152733
40.7_47.9,2020-05-04,17.720438257853232,2.6847213506471235
40.7_48.0,2020-05-04,17.70326703389486,2.138563990570219
40.7_48.4,2020-05-04,17.88637250264486,0.6577312946092206
40.8_46.7,2020-05-04,17.461486434936546,9.485149383522185
40.8_47.0,2020-05-04,17.81850140889486,5.833172798134001
40.8_47.4,2020-05-04,18.21205609639486,5.526685714698942
40.8_48.4,2020-05-04,17.946512476603232,0.34877061841598334
40.8_48.9,2020-05-04,18.20058148701986,0.22261738774886908
40.8_49.0,2020-05-04,18.119364039103232,0.35553574559799017
40.8_49.7,2020-05-04,18.437560653686546,0.09792447087875189
40.9_46.3,2020-05-04,17.38710492451986,10.660314559913786
40.9_46.4,2020-05-04,17.52724164326986,11.276090145088347
40.9_46.5,2020-05-04,17.426086044311546,11.64367198941818
40.9_46.7,2020-05-04,17.588358179728232,8.348518609977873
40.9_49.5,2020-05-04,18.518127059936546,0.08376836774459662
41.0_46.6,2020-05-04,17.599181747436546,8.634024858451994
41.0_46.8,2020-05-04,17.77138226826986,5.595260858513029
41.0_47.3,2020-05-04,18.19154828389486,5.087071657158049
41.0_48.2,2020-05-04,18.155008570353232,0.6124317645799238
41.1_47.0,2020-05-04,18.23256390889486,4.307413101173552
41.1_47.7,2020-05-04,18.148986434936546,2.6048064231645185
41.1_47.9,2020-05-04,18.159240341186546,1.3976633548509199
41.1_48.4,2020-05-04,18.08949750264486,0.8532047271501142
41.1_48.8,2020-05-04,18.13002484639486,1.6258299350511152
41.2_46.3,2020-05-04,17.67445844014486,8.596563339210661
41.2_47.1,2020-05-04,18.441466903686546,3.654682636238249
41.2_48.4,2020-05-04,18.083963648478232,1.198792457557829
41.2_48.6,2020-05-04,18.049783960978232,1.7813384532701093
41.2_49.3,2020-05-04,18.46327679951986,0.3215610980760175
41.2_49.7,2020-05-04,18.96352094014486,0.8664071559678632
41.2_49.8,2020-05-04,19.038797632853232,1.4001220464479047
41.3_46.0,2020-05-04,17.885721460978232,8.733475208259733
41.3_47.9,2020-05-04,18.102843856811546,1.4951467513810712
41.3_48.6,2020-05-04,17.967264429728232,2.257013320900114
41.3_50.2,2020-05-04,18.786600367228232,2.152943611122282
41.4_46.4,2020-05-04,18.116922632853232,4.853749275184782
41.4_48.2,2020-05-04,17.850076929728232,2.2281050681840497
41.5_47.0,2020-05-04,18.394347763061546,2.844804525352629
41.5_47.9,2020-05-04,18.247130966186546,2.0212769508134443
41.5_48.2,2020-05-04,17.759989039103232,2.93465852735153
41.5_49.1,2020-05-04,18.34853070576986,0.74308514592758
41.5_50.0,2020-05-04,18.99843304951986,1.4706492423783857
41.6_46.3,2020-05-04,18.125304794311546,4.813367128349455
41.6_46.5,2020-05-04,18.48598187764486,1.2740433215867597
41.6_47.0,2020-05-04,18.305724716186546,3.068768978096159
41.6_47.7,2020-05-04,18.14394086201986,3.026896715141447
41.6_48.2,2020-05-04,17.728820419311546,3.539764881111296
41.7_46.5,2020-05-04,18.53920453389486,1.1765301227342206
41.7_46.6,2020-05-04,18.544494247436546,2.077633142448576
41.7_46.8,2020-05-04,18.61903851826986,2.3910045623551923
41.7_48.1,2020-05-04,17.801981226603232,2.9478609561692792
41.7_49.9,2020-05-04,18.70644086201986,1.1345684528123456
41.8_46.3,2020-05-04,18.371642684936546,3.3515334129106122
41.8_49.8,2020-05-04,18.84462445576986,0.733399391151579
41.9_46.4,2020-05-04,18.442931747436546,2.008193731285246
41.9_46.7,2020-05-04,18.466857528686546,4.620456695533903
41.9_47.0,2020-05-04,18.204080835978232,5.133831500984343
41.9_47.6,2020-05-04,18.439188257853232,4.757517576194914
41.9_48.3,2020-05-04,17.802957789103232,3.0676662921678144
41.9_48.9,2020-05-04,18.14272015889486,1.2111604213487226
41.9_49.0,2020-05-04,18.312967554728232,0.8681356906663495
41.9_49.1,2020-05-04,18.586730575561546,0.6741225719224531
41.9_49.3,2020-05-04,18.79994672139486,0.35046935079208197
41.9_49.4,2020-05-04,18.610656356811546,0.3920733928453046
41.9_49.7,2020-05-04,19.25136273701986,0.3999710082780439
42.0_46.4,2020-05-04,18.49647992451986,2.193266153312834
42.0_46.9,2020-05-04,18.34096234639486,6.260031461692961
42.0_47.7,2020-05-04,18.159403101603232,4.501485824562224
42.0_48.1,2020-05-04,17.913553492228232,3.1910181045304853
42.0_48.7,2020-05-04,18.050272242228232,1.940423250175627
42.1_47.2,2020-05-04,18.722472763061546,5.162084102607878
42.1_47.8,2020-05-04,17.96889203389486,4.111731052375944
42.1_47.9,2020-05-04,17.90565961201986,3.9961874484788495
42.1_48.7,2020-05-04,18.207010523478232,1.683557033516081
42.1_48.9,2020-05-04,18.335998153686546,1.0302305221330244
42.2_46.7,2020-05-04,18.35707562764486,4.595243930793913
42.2_47.3,2020-05-04,18.848693466186546,4.221582412696989
42.2_47.5,2020-05-04,18.503153101603232,3.9344966411363202
42.2_47.9,2020-05-04,17.98915570576986,3.481143712974699
42.3_46.7,2020-05-04,18.385965601603232,3.780388832069548
42.3_47.1,2020-05-04,18.601053492228232,3.7507653236161786
42.3_48.7,2020-05-04,18.36439984639486,1.5477478503953535
42.4_46.6,2020-05-04,18.77162640889486,2.788567543007048
42.4_47.1,2020-05-04,18.54579633076986,3.0932962894212324
42.4_48.9,2020-05-04,18.46522992451986,1.1402308940660077
42.4_49.0,2020-05-04,18.674621200561546,1.058632135368498
42.5_46.6,2020-05-04,18.804422632853232,3.0606925487290937
42.5_46.7,2020-05-04,18.469298934936546,3.276133537269743
42.5_46.9,2020-05-04,18.40346234639486,3.196322917915495
42.5_47.3,2020-05-04,18.91029828389486,2.9359996318589765
42.6_46.7,2020-05-04,18.401183700561546,3.300809860206755
42.6_48.6,2020-05-04,18.555643335978232,1.5902757644425947
42.6_48.7,2020-05-04,18.53676312764486,1.368010044075163
42.6_48.8,2020-05-04,18.391092554728232,1.2029349803697187
42.6_49.0,2020-05-04,18.728983179728232,1.137071847892912
42.7_46.8,2020-05-04,18.056212997436546,2.802723646141203
42.7_47.1,2020-05-04,18.50429242451986,3.117406368232878
42.8_46.6,2020-05-04,18.53603070576986,3.345781564689787
42.8_47.5,2020-05-04,18.97719281514486,1.732850074745329
42.9_46.5,2020-05-04,18.731750106811546,3.787332773185881
42.9_46.8,2020-05-04,18.148009872436546,3.0142307281266767
42.9_47.1,2020-05-04,18.63808148701986,2.910727262474211
43.0_46.5,2020-05-04,18.581115341186546,3.6719679832231122
43.0_47.5,2020-05-04,18.99232953389486,1.4918088912736494
43.1_46.8,2020-05-04,18.13637250264486,3.892832994438322
43.1_46.9,2020-05-04,18.341857528686546,3.7527620792161542
43.1_47.1,2020-05-04,18.62709515889486,2.4883985519181806
43.1_47.5,2020-05-04,19.046203231811546,1.34464502332321
43.2_46.5,2020-05-04,18.34682172139486,3.8671731948625165
43.2_47.5,2020-05-04,19.047098414103232,1.2217998504411298
43.3_47.0,2020-05-04,18.359598414103232,2.4829447269212324
43.4_46.4,2020-05-04,18.565246200561546,4.253262281395109
43.4_46.6,2020-05-04,17.98207562764486,5.857402086235197
43.5_46.6,2020-05-04,18.146789169311546,6.1715483665238935
43.5_47.2,2020-05-04,18.90004437764486,1.0740697383653242
43.5_47.3,2020-05-04,19.150695419311546,1.0399758815538007
43.5_47.4,2020-05-04,19.078836695353232,0.9803414344560224
43.5_47.5,2020-05-04,19.029113388061546,0.8886098861466962
43.6_46.3,2020-05-04,18.702453231811546,3.414356708503874
43.7_46.4,2020-05-04,18.339823023478232,4.60886359212509
43.7_46.5,2020-05-04,18.10658734639486,6.097668409324797
43.8_46.4,2020-05-04,18.38441937764486,4.272663593269499
43.8_46.5,2020-05-04,18.122863388061546,5.796605348564299
43.8_46.6,2020-05-04,18.173400497436546,5.676561593986662
44.0_46.8,2020-05-04,18.625223414103232,4.93925213811508
44.1_46.9,2020-05-04,18.67665570576986,4.827255010582121
44.2_46.9,2020-05-04,18.571837997436546,4.680895805336149
44.2_47.0,2020-05-04,18.49257367451986,4.6713888644944745
44.2_47.6,2020-05-04,19.053201929728232,0.41788220403304877
44.3_47.0,2020-05-04,18.51015179951986,4.5666337013017255
44.3_47.1,2020-05-04,18.725076929728232,4.083508253074797
38.3_47.2,2020-05-05,17.014343516031943,3.8868842754027355
38.3_47.3,2020-05-05,16.492452239990257,6.122088256802272
38.4_47.5,2020-05-05,16.027852630615257,7.169073644604396
38.5_47.3,2020-05-05,16.40488713582357,5.887067142452906
38.6_47.2,2020-05-05,16.92246526082357,3.865217987026881
38.7_46.8,2020-05-05,16.895772552490257,2.3529885444304455
38.7_47.2,2020-05-05,17.00205510457357,2.949988666500758
38.9_47.3,2020-05-05,16.74595158894857,2.906834903683375
38.9_47.5,2020-05-05,16.316426849365257,4.742926183666896
39.0_46.8,2020-05-05,16.662129974365257,3.384357515301417
39.1_46.9,2020-05-05,16.627950286865257,2.8685687217375744
39.1_47.3,2020-05-05,17.203389739990257,3.6220310363432873
39.1_47.7,2020-05-05,15.962097422281943,5.310720029797267
39.2_46.7,2020-05-05,16.579040781656943,3.439432207073878
39.2_46.8,2020-05-05,16.55845158894857,3.7083683643004406
39.2_46.9,2020-05-05,16.519307708740257,3.080165210690211
39.3_47.8,2020-05-05,15.864929453531943,4.727548185314845
39.4_47.3,2020-05-05,16.778585052490257,4.282897535290431
39.5_47.0,2020-05-05,16.647644297281943,3.529316011395167
39.6_47.1,2020-05-05,16.857198333740257,3.679370704617213
39.6_47.7,2020-05-05,16.04844182332357,5.808478418316554
39.7_47.0,2020-05-05,16.757588958740257,3.0797181758543957
39.7_47.4,2020-05-05,16.24570744832357,4.6958981189391125
39.9_48.0,2020-05-05,15.654887135823571,4.428481880154322
39.9_48.9,2020-05-05,17.015808359781943,6.293123784985255
40.0_48.7,2020-05-05,16.86924260457357,5.200153413738917
40.1_48.6,2020-05-05,16.78208440144857,6.60288912388296
40.2_46.7,2020-05-05,17.141784922281943,0.5500970515868175
40.2_47.0,2020-05-05,16.82822697957357,2.318686071362208
40.2_48.0,2020-05-05,16.009053802490257,5.023306432690333
40.2_49.6,2020-05-05,16.549092864990257,6.63263184162588
40.3_46.7,2020-05-05,17.21250432332357,0.4327653083464611
40.3_47.6,2020-05-05,16.93760197957357,1.3177154693266857
40.3_48.5,2020-05-05,17.017110443115257,7.156586471523951
40.3_48.7,2020-05-05,16.94614690144857,10.699903789486598
40.3_48.9,2020-05-05,16.884786224365257,11.11135465237112
40.4_47.0,2020-05-05,16.964294687906943,2.405738655056666
40.4_48.7,2020-05-05,17.023376719156943,11.59278136822195
40.4_49.2,2020-05-05,16.97080510457357,8.197998825039576
40.5_49.3,2020-05-05,17.18149846394857,6.334429803814601
40.5_49.4,2020-05-05,16.915466562906943,5.786484304394435
40.6_47.4,2020-05-05,17.51108830769857,0.23231488796682243
40.6_47.8,2020-05-05,16.859558359781943,2.524679723705958
40.6_48.3,2020-05-05,17.10215276082357,8.669262948956202
40.6_48.5,2020-05-05,17.125264739990257,10.416900936093043
40.6_48.6,2020-05-05,17.07285588582357,11.803662601437281
40.6_49.4,2020-05-05,16.938985443115257,5.154287639584254
40.6_49.6,2020-05-05,16.817322031656943,4.1965602073332775
40.7_47.2,2020-05-05,17.482198333740257,0.9916184577605236
40.7_47.8,2020-05-05,17.01670354207357,2.5988875064513195
40.7_47.9,2020-05-05,16.845967864990257,3.6995766791960705
40.7_48.0,2020-05-05,16.83433049519857,4.770642343487452
40.7_48.4,2020-05-05,17.142598724365257,10.666465583767604
40.8_46.7,2020-05-05,17.284607187906943,2.584969821896266
40.8_47.0,2020-05-05,17.39853947957357,1.2570975455901134
40.8_47.4,2020-05-05,17.679219818115257,0.47806483837575797
40.8_48.4,2020-05-05,17.18589299519857,11.685973230328273
40.8_48.9,2020-05-05,17.377136484781943,9.804075780834864
40.8_49.0,2020-05-05,17.240417734781943,8.719539466824244
40.8_49.7,2020-05-05,17.04062932332357,3.0674992236754406
40.9_46.3,2020-05-05,17.47275822957357,1.4405606422087658
40.9_46.4,2020-05-05,17.453633880615257,2.685195032086085
40.9_46.5,2020-05-05,17.214050547281943,3.8024840984007824
40.9_46.7,2020-05-05,17.296814219156943,2.7750490340849865
40.9_49.5,2020-05-05,17.148620859781943,3.156578365292262
41.0_46.6,2020-05-05,17.24277776082357,3.433769765820216
41.0_46.8,2020-05-05,17.375997161865257,2.3504553470274914
41.0_47.3,2020-05-05,17.455342864990257,1.4593659076354015
41.0_48.2,2020-05-05,17.208516693115257,11.043703380551051
41.1_47.0,2020-05-05,17.491638437906943,1.8791912231108654
41.1_47.7,2020-05-05,17.267354583740257,3.7903247508666027
41.1_47.9,2020-05-05,17.06846135457357,8.138930622067164
41.1_48.4,2020-05-05,17.296163177490257,11.36661154362173
41.1_48.8,2020-05-05,17.24473088582357,5.218243423428248
41.2_46.3,2020-05-05,17.365010833740257,3.113633218731593
41.2_47.1,2020-05-05,17.603780364990257,2.033299032177638
41.2_48.4,2020-05-05,17.271260833740257,10.759538236584376
41.2_48.6,2020-05-05,17.228454844156943,7.264202657665919
41.2_49.3,2020-05-05,17.085713958740257,2.572721067394923
41.2_49.7,2020-05-05,17.448751068115257,1.6785023841521252
41.2_49.8,2020-05-05,17.51304143269857,1.973217550244044
41.3_46.0,2020-05-05,17.719909922281943,1.6954897079131115
41.3_47.9,2020-05-05,17.03306096394857,8.584505144085597
41.3_48.6,2020-05-05,17.12290471394857,6.582742753948878
41.3_50.2,2020-05-05,17.311299896240257,7.076805654492091
41.4_46.4,2020-05-05,17.55210393269857,3.5462139281889904
41.4_48.2,2020-05-05,16.99473088582357,9.751802507366847
41.5_47.0,2020-05-05,17.36338322957357,3.000771823849391
41.5_47.9,2020-05-05,17.319519297281943,6.435876909222316
41.5_48.2,2020-05-05,16.950704193115257,8.53312594028921
41.5_49.1,2020-05-05,16.906433359781943,2.758478942837428
41.5_50.0,2020-05-05,17.569031016031943,5.224114480938624
41.6_46.3,2020-05-05,17.62095158894857,4.339015308346461
41.6_46.5,2020-05-05,17.704773203531943,3.5331009063384045
41.6_47.0,2020-05-05,17.164815521240257,3.6502836379668224
41.6_47.7,2020-05-05,17.164001719156943,5.601233068432521
41.6_48.2,2020-05-05,16.97959416707357,7.305776897396754
41.7_46.5,2020-05-05,17.763122812906943,3.419792476620387
41.7_46.6,2020-05-05,17.733663177490257,3.6226866874358166
41.7_46.8,2020-05-05,17.66123479207357,2.660578313793849
41.7_48.1,2020-05-05,17.030538177490257,5.407100740399073
41.7_49.9,2020-05-05,17.352722422281943,7.659560266461085
41.8_46.3,2020-05-05,17.88340276082357,4.670297924008082
41.8_49.8,2020-05-05,17.488790130615257,7.014816823925685
41.9_46.4,2020-05-05,17.84800237019857,3.8933513793608654
41.9_46.7,2020-05-05,17.488301849365257,4.26403266521902
41.9_47.0,2020-05-05,16.886739349365257,5.865192237820338
41.9_47.6,2020-05-05,17.436950937906943,5.3104518088957775
41.9_48.3,2020-05-05,16.97910588582357,3.730839315380763
41.9_48.9,2020-05-05,16.762634531656943,4.871731821026515
41.9_49.0,2020-05-05,16.899434661865257,3.7537871036192882
41.9_49.1,2020-05-05,17.12754338582357,5.200034204449366
41.9_49.3,2020-05-05,17.269470469156943,9.55534559818716
41.9_49.4,2020-05-05,17.13364690144857,9.571647468533229
41.9_49.7,2020-05-05,17.85801213582357,7.470613542523097
42.0_46.4,2020-05-05,17.889587656656943,3.6634562644621838
42.0_46.9,2020-05-05,17.018493906656943,5.810504976238917
42.0_47.7,2020-05-05,17.268982187906943,4.631972137417506
42.0_48.1,2020-05-05,17.251648203531943,2.0545480880400646
42.0_48.7,2020-05-05,16.810079193115257,6.494170251812648
42.1_47.2,2020-05-05,17.245870208740257,7.816558900799464
42.1_47.8,2020-05-05,17.190368906656943,2.8698204192778576
42.1_47.9,2020-05-05,17.264099375406943,1.5639422568938244
42.1_48.7,2020-05-05,16.947774505615257,6.879156652416896
42.1_48.9,2020-05-05,17.02280705769857,5.417799774136256
42.2_46.7,2020-05-05,17.264099375406943,4.098927799191188
42.2_47.3,2020-05-05,17.326924896240257,8.103316846813868
42.2_47.5,2020-05-05,17.292745208740257,5.763476911511134
42.2_47.9,2020-05-05,17.29868596394857,1.1977313193938244
42.3_46.7,2020-05-05,17.251159922281943,4.2295215758940685
42.3_47.1,2020-05-05,17.095398203531943,9.12020188900442
42.3_48.7,2020-05-05,17.149597422281943,7.547712150540065
42.4_46.6,2020-05-05,17.715596771240257,2.831733051266383
42.4_47.1,2020-05-05,17.077657318115257,9.63086468311758
42.4_48.9,2020-05-05,17.228780364990257,7.656937662090968
42.4_49.0,2020-05-05,17.421407318115257,7.557844940151881
42.5_46.6,2020-05-05,17.628113047281943,2.5769827994963634
42.5_46.7,2020-05-05,17.167175547281943,4.175162139858912
42.5_46.9,2020-05-05,17.102071380615257,6.986415210690211
42.5_47.3,2020-05-05,17.42417424519857,6.695425334896754
42.6_46.7,2020-05-05,17.07847112019857,4.219299379315089
42.6_48.6,2020-05-05,17.372986094156943,9.02101976009817
42.6_48.7,2020-05-05,17.302754974365257,8.879488531079005
42.6_48.8,2020-05-05,17.153991953531943,9.018754783596705
42.6_49.0,2020-05-05,17.498718516031943,9.08515435787649
42.7_46.8,2020-05-05,16.76084416707357,6.374603334393214
42.7_47.1,2020-05-05,17.197530364990257,7.980590883221339
42.8_46.6,2020-05-05,17.427429453531943,2.608215633358668
42.8_47.5,2020-05-05,17.46543401082357,6.470000568356227
42.9_46.5,2020-05-05,17.83530705769857,1.162266555752467
42.9_46.8,2020-05-05,16.95884221394857,6.064271751370143
42.9_47.1,2020-05-05,17.36655705769857,7.281070772137355
43.0_46.5,2020-05-05,17.778259531656943,1.5206692847868908
43.0_47.5,2020-05-05,17.56626408894857,7.3589442405364025
43.1_46.8,2020-05-05,17.082051849365257,4.802501026119899
43.1_46.9,2020-05-05,17.244079844156943,5.063926998104762
43.1_47.1,2020-05-05,17.417745208740257,5.5140910777709
43.1_47.5,2020-05-05,17.614034271240257,7.298415723766993
43.2_46.5,2020-05-05,17.58310979207357,1.727825227703761
43.2_47.5,2020-05-05,17.607686614990257,7.656073394741725
43.3_47.0,2020-05-05,17.355733489990257,3.432011428799342
43.4_46.4,2020-05-05,17.864034271240257,1.2329576644560802
43.4_46.6,2020-05-05,17.231221771240257,2.2064803275725353
43.5_46.6,2020-05-05,17.306661224365257,1.843428436245631
43.5_47.2,2020-05-05,17.818379974365257,3.6043880614897716
43.5_47.3,2020-05-05,17.917175547281943,4.057681385006617
43.5_47.4,2020-05-05,17.65195744832357,5.822098079647731
43.5_47.5,2020-05-05,17.517273203531943,8.926546398129176
43.6_46.3,2020-05-05,18.086446380615257,0.9264705810210216
43.7_46.4,2020-05-05,17.69736760457357,1.2933669719359386
43.7_46.5,2020-05-05,17.405294036865257,1.5794990691802013
