anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0027,2019-09-15,0.18715422924437924,0.10342887165334996,-0.2807881899431347
ROS1-18-0014,2019-09-15,0.21302137708027874,0.12824654294764054,-0.2638527890300409
ROS1-07-0031,2019-09-15,0.22314874627198147,0.12503608585748632,-0.33576181122112086
ROS1-18-0014,2019-10-01,0.22552193410778837,0.09291252166610856,-0.2865911276484263
ROS1-18-0027,2019-10-17,0.23874331422093006,0.1094691275145643,-0.3144615465522522
ROS1-18-0014,2019-10-17,0.250304244751649,0.10782508539987684,-0.3223170020469354
ROS1-07-0031,2019-10-17,0.20755789600380162,0.09772522283192375,-0.3131431055664645
ROS1-22-0014,2019-05-17,0.4019068900500326,0.21372862080603366,-0.4723058152188968
ROS1-22-0014,2019-06-02,0.4752856392078413,0.26293550136022764,-0.49950485922408877
ROS1-22-0002,2019-06-02,0.8507800694298012,0.5350501037709873,-0.7817622627554736
ROS1-22-0002,2019-06-18,0.45544134250399704,0.19406640064120323,-0.47725833122898464
ROS1-22-0014,2019-07-04,0.20585927117917083,0.06903996871462906,-0.31211260568675997
ROS1-22-0002,2019-07-04,0.2812372310592734,0.21859517811731707,-0.42061504333048666
ROS1-22-0014,2019-07-20,0.21069830783261362,0.07272356268908606,-0.30433240492472613
ROS1-22-0002,2019-07-20,0.17638289225343892,0.10115649369841558,-0.32079277276784235
ROS1-22-0002,2019-08-05,0.239197235957347,0.14299179387589867,-0.3330262953412988
ROS1-22-0014,2019-08-21,0.42624138449174354,0.17798717855484247,-0.4558466908956023
ROS1-22-0002,2019-08-21,0.3632305384283265,0.18210972549911675,-0.4559399248803813
ROS1-22-0014,2019-09-06,0.23003898182895582,0.07050449052365167,-0.3218937154312727
ROS1-22-0002,2019-09-06,0.200411345540531,0.061152123891094076,-0.3091447512607176
ROS1-15-0013,2019-05-17,0.24863004557113577,0.12291724494132497,-0.35647186162741634
ROS1-14-0031,2019-05-17,0.7178445320628204,0.4236871668912221,-0.6719747137756101
ROS1-15-0025,2019-05-17,0.8066930729037701,0.47686815458737913,-0.7432858462103319
ROS1-15-0013,2019-06-02,0.20882512392595284,0.10191194534536367,-0.32738975051974295
ROS1-14-0031,2019-06-02,0.7657968453886201,0.4790710989446221,-0.6992705637492472
ROS1-15-0025,2019-06-02,0.7185679452174802,0.470249419282959,-0.6818318211045225
ROS1-22-0002,2019-06-02,0.8463139174050395,0.5323235179289957,-0.7695611369865258
ROS1-15-0013,2019-06-18,0.327583476959653,0.162465120668757,-0.40028769654517304
ROS1-14-0031,2019-06-18,0.6611587468132861,0.41545988541919876,-0.6294875964014973
ROS1-15-0025,2019-06-18,0.39482905677697666,0.22773543421747186,-0.48600301602319745
ROS1-22-0002,2019-06-18,0.4664653537195811,0.21846401855672634,-0.4954201992475964
ROS1-22-0002,2019-07-04,0.2821331389214945,0.2189408320567316,-0.4126952688877096
ROS1-15-0013,2019-07-20,0.6525598751011779,0.3919435842842291,-0.6059710639575963
ROS1-14-0031,2019-07-20,0.3168431941418409,0.1737365910950619,-0.40820957703784444
ROS1-15-0025,2019-07-20,0.14705162709292266,0.09122631480636002,-0.2622125202837688
ROS1-22-0002,2019-07-20,0.16665039618768332,0.09567987529054174,-0.30612417682394416
ROS1-15-0013,2019-08-05,0.6851607991738377,0.4756818019200607,-0.6260046381908067
ROS1-14-0031,2019-08-05,0.23973057551137433,0.07554305482449167,-0.23629105006718787
ROS1-15-0025,2019-08-05,0.20155351697168133,0.1175871436648025,-0.29087669220895684
ROS1-22-0002,2019-08-05,0.2120689704496411,0.09879186598085954,-0.27157970638760054
ROS1-15-0013,2019-08-21,0.6503562799317185,0.4001085479736316,-0.6051151011472345
ROS1-15-0025,2019-08-21,0.22305684713856969,0.11747506182588163,-0.3346997051060693
ROS1-22-0002,2019-08-21,0.34930977565080823,0.17606717969312718,-0.43089243547089956
ROS1-15-0013,2019-09-06,0.4495616240977185,0.32608364289742187,-0.44173558690637055
ROS1-22-0002,2019-09-06,0.19373925175178147,0.06062207815097827,-0.28352627024018706
ROS1-07-0020,2019-05-17,0.6601156185719261,0.547522876086043,-0.6156774444614608
ROS1-08-0025,2019-05-17,0.30611047549213627,0.17784493330024345,-0.3480787564608747
ROS1-01-0009,2019-05-17,0.5232324785841909,0.3487146590625713,-0.4968666834916185
ROS1-07-0031,2019-05-17,0.6543537956644987,0.460325699989489,-0.5987018529214841
ROS1-14-0031,2019-05-17,0.7122746286874885,0.4213074461137433,-0.6595087037032821
ROS1-01-0044,2019-06-02,0.6465407061827707,0.33510430655561324,-0.6206704177239653
ROS1-07-0020,2019-06-02,0.8058698285979325,0.520215725909766,-0.7550765991915963
ROS1-08-0025,2019-06-02,0.38083645349016465,0.17359379098811012,-0.41126626922922305
ROS1-01-0009,2019-06-02,0.5991520472880314,0.3838912924834416,-0.5537390372827237
ROS1-07-0031,2019-06-02,0.7350144331577806,0.45123497538767837,-0.6672009021612707
ROS1-14-0031,2019-06-02,0.7694518399788411,0.4787853875371257,-0.702341851424554
ROS1-01-0044,2019-06-18,0.2862740287786625,0.1501423424324862,-0.44663035179113936
ROS1-07-0020,2019-06-18,0.34579317211393246,0.2015133513384057,-0.49048355172486324
ROS1-01-0009,2019-06-18,0.49969048227320634,0.3090541927285109,-0.5187954336301845
ROS1-07-0031,2019-06-18,0.40969427730027735,0.2603896096551312,-0.5015828987362375
ROS1-14-0031,2019-06-18,0.659967135996284,0.4138025055786242,-0.6285817710506255
ROS1-01-0044,2019-07-20,0.1541306672949968,0.09152201018653706,-0.2929202280131725
ROS1-07-0020,2019-07-20,0.15874332178262257,0.08281451213882712,-0.2808363765188161
ROS1-08-0025,2019-07-20,0.5196938764330761,0.43940126844315913,-0.5201294667041984
ROS1-07-0031,2019-07-20,0.31394097738915966,0.19258530099700333,-0.3922583575759758
ROS1-14-0031,2019-07-20,0.3160251801520183,0.17308881497538262,-0.40694574863775007
ROS1-01-0044,2019-08-05,0.1788129141910979,0.10324088872016535,-0.3025506478278179
ROS1-07-0020,2019-08-05,0.2523604731719396,0.10603377698508248,-0.3193211794219583
ROS1-08-0025,2019-08-05,0.7358179795690165,0.5335901573075561,-0.6477799378588506
ROS1-01-0009,2019-08-05,0.4227307969945271,0.2343207185134295,-0.44767609669400926
ROS1-07-0031,2019-08-05,0.36915258337746126,0.2037202465285256,-0.4186770524432396
ROS1-14-0031,2019-08-05,0.15281146220914105,0.054430229389948265,-0.3213099670144801
ROS1-01-0044,2019-08-21,0.2034014107781683,0.130731455794451,-0.2934539864338276
ROS1-07-0020,2019-08-21,0.20275424852387247,0.09362507372447551,-0.27790170992161595
ROS1-01-0009,2019-08-21,0.34392044535372535,0.19110520425930405,-0.3868690812352594
ROS1-07-0031,2019-08-21,0.2970694147624938,0.17485768473736682,-0.3501092800744517
ROS1-07-0020,2019-10-24,0.14581262766752848,0.057200916631501064,-0.23412143302471736
ROS1-14-0031,2019-10-24,0.18734688928137505,0.1030735773459183,-0.23051163776830402
ROS1-01-0009,2019-04-06,0.2324807506164096,0.09207599634905546,-0.29333157337225
ROS1-01-0009,2019-06-09,0.6309898861451343,0.3700293209529253,-0.5883621709186936
ROS1-01-0009,2019-08-28,0.2667004773133639,0.12756728252413058,-0.3391917515621219
ROS1-01-0009,2019-09-13,0.19598314606768186,0.08980396359806894,-0.2813235492936883
ROS1-01-0009,2019-10-15,0.17415813093907637,0.07528299233318045,-0.2726327551953276
ROS1-49-0001,2019-04-27,0.7586459721063342,0.543492492100232,-0.6989501057148383
ROS1-49-0002,2019-04-27,0.5246177546315728,0.34080695355952245,-0.5412551574500231
ROS1-49-0001,2019-05-29,0.8195353405662581,0.5870073526172781,-0.7601005187518035
ROS1-50-0003,2019-05-29,0.7602617808972014,0.5363770756135178,-0.7193964685638357
ROS1-49-0002,2019-05-29,0.5650936641070513,0.34912772234394474,-0.5851683041371615
ROS1-49-0001,2019-06-14,0.38051471111143464,0.24730640611417573,-0.5195121599684367
ROS1-50-0003,2019-06-14,0.38782822837469333,0.25058643128374536,-0.5219837322994304
ROS1-49-0002,2019-06-14,0.253589962326501,0.16950869519633552,-0.3964051474806565
ROS1-49-0001,2019-07-16,0.14784501888381446,0.11725115454165354,-0.27453679503542766
ROS1-49-0002,2019-07-16,0.2173201467908256,0.12608578054935954,-0.3495965889541191
ROS1-49-0001,2019-08-01,0.2428512161262597,0.17337256686013341,-0.3309299946190376
ROS1-50-0003,2019-08-01,0.3953262613041311,0.24827949874907249,-0.4491312990578339
ROS1-49-0002,2019-08-01,0.2461366820314567,0.155192713359222,-0.3633626485839991
ROS1-49-0001,2019-09-02,0.2085422534075068,0.14045365005483432,-0.33954654133081574
ROS1-50-0003,2019-09-02,0.24366948345933423,0.15828568081168107,-0.37477906274265577
ROS1-49-0002,2019-09-02,0.2715302935813056,0.1724770078610656,-0.3909572015467117
ROS1-50-0003,2019-09-18,0.22604997929557735,0.14297575328908765,-0.3719137046934646
ROS1-49-0002,2019-10-04,0.35737493845275664,0.21385473497322213,-0.43113327824731074
ROS1-49-0001,2019-10-20,0.1902572720586497,0.08970153849164518,-0.32649400428313263
ROS1-50-0003,2019-10-20,0.20169434443460854,0.08634709359679724,-0.33463532093809967
ROS1-49-0002,2019-10-20,0.40986397246492473,0.2270774982264735,-0.46436259057372475
ROS1-42-0010,2019-04-27,0.7082886231641662,0.4506416922332865,-0.6635920009907459
ROS1-49-0001,2019-04-27,0.7602497320353839,0.5439509948830852,-0.6995848554043271
ROS1-49-0002,2019-04-27,0.5259863128707888,0.34060042070414825,-0.5424127589365595
ROS1-42-0010,2019-05-29,0.7641587604373625,0.5024718023469351,-0.6955560134622752
ROS1-49-0001,2019-05-29,0.8208684883246226,0.5872510322373103,-0.7606368674294901
ROS1-42-0009,2019-05-29,0.7919035837665349,0.5464685769620937,-0.7392142817382812
ROS1-49-0002,2019-05-29,0.5657064311218308,0.349166377342754,-0.5852989151284581
ROS1-42-0010,2019-06-14,0.34457507412886473,0.20366159970659256,-0.5005308566636808
ROS1-49-0001,2019-06-14,0.3813253723615609,0.2461233859848065,-0.5223318890491067
ROS1-42-0009,2019-06-14,0.4418391686510807,0.27230349911841356,-0.5416980622469237
ROS1-49-0002,2019-06-14,0.25273049024760985,0.1688763405930425,-0.39666948733529045
ROS1-49-0001,2019-07-16,0.15075480276840875,0.11662439203530388,-0.2816644716174525
ROS1-49-0002,2019-07-16,0.21713611279915607,0.126234976263927,-0.3493017171859007
ROS1-42-0010,2019-08-01,0.20544413685160573,0.13202043905225688,-0.3235714123634149
ROS1-49-0001,2019-08-01,0.25218699134866646,0.17355193588277285,-0.3448886184915313
ROS1-42-0009,2019-08-01,0.23479537449651874,0.14564893672905552,-0.34417097482986786
ROS1-49-0002,2019-08-01,0.24609356886150383,0.15539205242845183,-0.36308463733007484
ROS1-42-0010,2019-09-02,0.1932996420499373,0.13310236609738843,-0.32848255472476595
ROS1-49-0001,2019-09-02,0.20891782887520285,0.14073655218054787,-0.339349690501056
ROS1-42-0009,2019-09-02,0.1897506832685938,0.12478918066511502,-0.32919616475318003
ROS1-49-0002,2019-09-02,0.27181658162547123,0.1727567779446435,-0.39063633013802984
ROS1-42-0010,2019-10-04,0.22363798087100967,0.11537614439568629,-0.32334653222677767
ROS1-49-0001,2019-10-04,0.22109275195697448,0.10866034817790636,-0.3292072736798165
ROS1-42-0009,2019-10-04,0.21835271753079336,0.14753265276621083,-0.3117826671231517
ROS1-49-0002,2019-10-04,0.35801559215853607,0.2134586394918463,-0.43159560264658686
ROS1-42-0010,2019-10-20,0.22581961337232492,0.0945484948114654,-0.32887039016485636
ROS1-49-0001,2019-10-20,0.19192827465723045,0.09071637723289515,-0.32717454858053946
ROS1-42-0009,2019-10-20,0.22893403558896613,0.12322224971586228,-0.33540583617231845
ROS1-49-0002,2019-10-20,0.40901660068067813,0.22732637614371584,-0.4623992847387739
ROS1-37-0031,2019-04-18,0.41230912846094575,0.24394164970718624,-0.46446102872502704
ROS1-38-0004,2019-04-18,0.8089589260786856,0.5158050967654519,-0.722171273303698
ROS1-43-0026,2019-04-18,0.7306733096354172,0.389143837489013,-0.67124720213717
ROS1-44-0000,2019-04-18,0.4879488826761497,0.22653302851484483,-0.5166589600657301
ROS1-49-0001,2019-04-18,0.7929372629451725,0.4608196923755334,-0.7205445518715666
ROS1-50-0003,2019-04-18,0.5536474813489894,0.262562119020512,-0.5712659613865929
ROS1-31-0033,2019-04-18,0.46967254405316855,0.18497674167690897,-0.5007832409741612
ROS1-32-0029,2019-04-18,0.35943104270772,0.1398067513257215,-0.4074393397340726
ROS1-37-0046,2019-04-18,0.33890777478170475,0.18312353622914565,-0.4074615984988946
ROS1-42-0009,2019-04-18,0.5903346468165753,0.2891270883312908,-0.589827801404876
ROS1-43-0017,2019-04-18,0.4310704925036674,0.1907452579897634,-0.44949239531929436
ROS1-49-0002,2019-04-18,0.48535127315683346,0.24225565180099165,-0.5176867733553194
ROS1-37-0031,2019-05-04,0.5009194050323079,0.3463561935730674,-0.4963992520104825
ROS1-38-0004,2019-05-04,0.8055164467992278,0.5762188841039619,-0.7348710877301436
ROS1-43-0026,2019-05-04,0.8319007486097066,0.6160841563716297,-0.7522069163585616
ROS1-44-0000,2019-05-04,0.5579568124158438,0.3536897412556242,-0.5484400342351685
ROS1-49-0001,2019-05-04,0.8213656909670665,0.5423420982029438,-0.7518312036282342
ROS1-50-0003,2019-05-04,0.6572595801907952,0.41852261795698786,-0.6280192461475106
ROS1-31-0033,2019-05-04,0.5077097582419408,0.3120667198082312,-0.5315998243645532
ROS1-37-0046,2019-05-04,0.4756311079247377,0.30388312801403955,-0.5053347372662399
ROS1-43-0017,2019-05-04,0.7142214672357857,0.5304440441161231,-0.6397836508574871
ROS1-49-0002,2019-05-04,0.6332674187189924,0.39146449251229776,-0.6147683295479262
ROS1-37-0031,2019-05-20,0.8185942618712614,0.6570927356845371,-0.7440517392823106
ROS1-38-0004,2019-05-20,0.8761150837507539,0.7022996278855019,-0.8003133333590037
ROS1-43-0026,2019-05-20,0.8528554768496932,0.649772619774624,-0.7837126525592074
ROS1-44-0000,2019-05-20,0.7663615173726311,0.5599433487799856,-0.715697917664354
ROS1-49-0001,2019-05-20,0.8551217504160185,0.6400758058672898,-0.7873499898052352
ROS1-50-0003,2019-05-20,0.7969421484219512,0.5628083358882822,-0.7502317507854288
ROS1-31-0033,2019-05-20,0.6845435023922914,0.46575180300666014,-0.6558852593042287
ROS1-37-0046,2019-05-20,0.6377657211867486,0.42789109342953624,-0.622676047028307
ROS1-42-0009,2019-05-20,0.8161364313990528,0.5797279247080331,-0.7522596585734642
ROS1-43-0017,2019-05-20,0.8081529565728123,0.635490284768997,-0.7294943339204623
ROS1-49-0002,2019-05-20,0.6665459985717048,0.4190994792911196,-0.6507759194321828
ROS1-37-0031,2019-06-05,0.6354972320845955,0.42961634288880923,-0.6502190456813134
ROS1-38-0004,2019-06-05,0.7649595036879555,0.5030202798146293,-0.7266946626700389
ROS1-44-0000,2019-06-05,0.5942441837275492,0.3886937237542482,-0.6201141971544109
ROS1-49-0001,2019-06-05,0.6475037680745793,0.41178458025931525,-0.66993184168813
ROS1-50-0003,2019-06-05,0.5994945832607561,0.3796096639506197,-0.6402342066984946
ROS1-31-0033,2019-06-05,0.6989629644627577,0.548770425478492,-0.6546508602163482
ROS1-37-0046,2019-06-05,0.4205755688143584,0.26560749400688793,-0.5011736316768238
ROS1-43-0017,2019-06-05,0.5762318358734025,0.3689837922660145,-0.5971572745177129
ROS1-49-0002,2019-06-05,0.3328606569435929,0.22543396215125303,-0.4456805463492253
ROS1-37-0031,2019-06-21,0.31238844248178166,0.20494502840778459,-0.4900890064049061
ROS1-38-0004,2019-06-21,0.328928458926143,0.21741020769817865,-0.5271000604544743
ROS1-43-0026,2019-06-21,0.3237276717615983,0.2016649489111037,-0.48628502455246925
ROS1-44-0000,2019-06-21,0.31446824945394686,0.21170136248570315,-0.4769442033912427
ROS1-49-0001,2019-06-21,0.2962972035254913,0.1885056789177158,-0.4741875641295222
ROS1-50-0003,2019-06-21,0.3214419973588013,0.19655743825507224,-0.5010631562528773
ROS1-31-0033,2019-06-21,0.4976090733903299,0.32319790514715946,-0.5800634308325533
ROS1-37-0046,2019-06-21,0.24669804447570337,0.15938646619616872,-0.40564996642688866
ROS1-43-0017,2019-06-21,0.3349900669726475,0.2255487176457145,-0.47980839305749634
ROS1-49-0002,2019-06-21,0.23300109618335527,0.15163992639754817,-0.38983205954518296
ROS1-37-0031,2019-07-07,0.1461035938147373,0.16371748854847448,-0.24324387849777546
ROS1-38-0004,2019-07-07,0.20329775751060292,0.18650750356320508,-0.35523613609950255
ROS1-44-0000,2019-07-07,0.22226584728940227,0.19840474225354124,-0.38663788681007255
ROS1-49-0001,2019-07-07,0.2066144570501125,0.17708687893293557,-0.37780646163330744
ROS1-31-0033,2019-07-07,0.27139360366774223,0.24892537499466355,-0.4005708425976978
ROS1-42-0009,2019-07-07,0.19857476227188262,0.172071495002962,-0.35380841163110904
ROS1-49-0002,2019-07-07,0.2101460769972984,0.14410755627341815,-0.36828378169049847
ROS1-37-0031,2019-07-23,0.17795883377453628,0.1103536459436947,-0.3034558060324271
ROS1-38-0004,2019-07-23,0.18459744808006331,0.13279311330699756,-0.30480610838955235
ROS1-43-0026,2019-07-23,0.1798104561251457,0.12220728387404883,-0.29777499723781764
ROS1-44-0000,2019-07-23,0.23716454195635725,0.15321019011187303,-0.345651213310026
ROS1-49-0001,2019-07-23,0.18830685390583343,0.12660588374677323,-0.31183023073691596
ROS1-50-0003,2019-07-23,0.2274243556960585,0.1398850549308082,-0.3422579670817152
ROS1-31-0033,2019-07-23,0.3914260202318024,0.24860747850675502,-0.45447678469498626
ROS1-37-0046,2019-07-23,0.1884308640438085,0.1224559008470421,-0.3040954948539472
ROS1-43-0017,2019-07-23,0.25586566381434206,0.11672606159659946,-0.32084601312706584
ROS1-49-0002,2019-07-23,0.21325918737530888,0.1323634184954378,-0.3458019666714272
ROS1-37-0031,2019-08-08,0.3907849955876169,0.24195094597061678,-0.4479129116512884
ROS1-38-0004,2019-08-08,0.3614429746477972,0.2442589809111073,-0.42730138007909096
ROS1-43-0026,2019-08-08,0.33022184429836104,0.21922608206433913,-0.41700719296800526
ROS1-44-0000,2019-08-08,0.4463312766305167,0.27516597555764766,-0.4874398898097327
ROS1-49-0001,2019-08-08,0.3033156866537725,0.19099372906523457,-0.3917932459076685
ROS1-50-0003,2019-08-08,0.43652513698956114,0.2798618788853197,-0.4799020681369557
ROS1-31-0033,2019-08-08,0.21929733518098676,0.1264486432501635,-0.33311842850804174
ROS1-37-0046,2019-08-08,0.36474708263969385,0.23928408241398977,-0.43089786510743533
ROS1-42-0009,2019-08-08,0.23619184370842344,0.1468296317812229,-0.352811643780066
ROS1-43-0017,2019-08-08,0.32804717360277524,0.20052778673727717,-0.3885608196497705
ROS1-49-0002,2019-08-08,0.3256886724724528,0.20248639973817814,-0.41707744825490933
ROS1-37-0031,2019-08-24,0.3100195419220325,0.19489197935161012,-0.39332101849814266
ROS1-50-0003,2019-08-24,0.29162382167514067,0.19120242721541184,-0.38792680894059356
ROS1-31-0033,2019-08-24,0.27511051131983766,0.1681897308309712,-0.3750276943939899
ROS1-42-0009,2019-08-24,0.16577623441585482,0.07241273644971752,-0.2532526864288491
ROS1-43-0017,2019-08-24,0.337867965106753,0.21370327397753935,-0.4048984948997
ROS1-49-0002,2019-08-24,0.25866139122956855,0.18561465248646897,-0.3315742054589629
ROS1-37-0031,2019-09-09,0.22462536102241998,0.14481853817664384,-0.37681494059616916
ROS1-38-0004,2019-09-09,0.23254727234226605,0.16160391983773684,-0.3748077795569841
ROS1-43-0026,2019-09-09,0.1753749124898333,0.08511446386085003,-0.30854519400165503
ROS1-44-0000,2019-09-09,0.3032931115639165,0.20116342720647884,-0.42912143985511947
ROS1-49-0001,2019-09-09,0.17930578638522146,0.1177400965073537,-0.32057855060424584
ROS1-50-0003,2019-09-09,0.22292647583869712,0.14075951275690296,-0.3691417228348456
ROS1-31-0033,2019-09-09,0.2735855222132564,0.1607160691842748,-0.3750809175544324
ROS1-37-0046,2019-09-09,0.26611627404328997,0.17136807322335784,-0.38026938372662333
ROS1-43-0017,2019-09-09,0.2987225956758825,0.18858309126938064,-0.40475986667281244
ROS1-49-0002,2019-09-09,0.26600299613455725,0.16244258104151577,-0.39324309409552594
ROS1-37-0031,2019-09-25,0.217603644760286,0.1343452360342173,-0.3662786385668408
ROS1-38-0004,2019-09-25,0.22669680387563215,0.15275863311470123,-0.3610294011526689
ROS1-43-0026,2019-09-25,0.1752190626167975,0.07359250982317293,-0.30616115739819927
ROS1-44-0000,2019-09-25,0.29793967061335835,0.19179959812517838,-0.4317077377683247
ROS1-49-0001,2019-09-25,0.16528094541693852,0.09206601409185403,-0.27177252606410146
ROS1-50-0003,2019-09-25,0.213071546524299,0.1280947788560653,-0.3545423439970127
ROS1-31-0033,2019-09-25,0.3198882824820501,0.16538180201265462,-0.40896814655276975
ROS1-37-0046,2019-09-25,0.27326379792605177,0.16614994162688274,-0.39282336822693026
ROS1-43-0017,2019-09-25,0.3039617908777119,0.18308895427973837,-0.4003751534933813
ROS1-49-0002,2019-09-25,0.28306440799837224,0.17189256715926604,-0.3997529350604427
ROS1-37-0031,2019-10-11,0.20987322661365218,0.07177784221013421,-0.2825074380736842
ROS1-38-0004,2019-10-11,0.27804471574763673,0.16706931879753487,-0.37819242198048497
ROS1-43-0026,2019-10-11,0.20200178553209075,0.08913092642608889,-0.31594736204461
ROS1-44-0000,2019-10-11,0.21304174999077755,0.08545406666200027,-0.3229425638357352
ROS1-31-0033,2019-10-11,0.41693665204548874,0.19961094977386942,-0.4591451879027895
ROS1-37-0046,2019-10-11,0.30523068668199677,0.1828451534633694,-0.3845691868813309
ROS1-49-0001,2019-10-27,0.19644175240188907,0.08958592534426521,-0.3338697634806752
ROS1-37-0046,2019-10-27,0.32683582550596374,0.1650124321086576,-0.41241968579056876
ROS1-42-0009,2019-10-27,0.23222178960630108,0.12416331406307271,-0.34056601210234977
ROS1-49-0002,2019-10-27,0.2478282631181823,0.10235408928214176,-0.37232579514758907
ROS1-30-0002,2019-04-18,0.5468374642078819,0.256811142837665,-0.5191342419235586
ROS1-36-0007,2019-04-18,0.8115037677848257,0.5908599492759925,-0.7292659540034079
ROS1-42-0010,2019-04-18,0.6991021296990982,0.3971397763931407,-0.6456068544099366
ROS1-30-0015,2019-04-18,0.3022114814091935,0.12274899241656816,-0.3652353693257354
ROS1-36-0006,2019-04-18,0.27099009178391975,0.10047478599092523,-0.3527063052452439
ROS1-37-0046,2019-04-18,0.33800706171363776,0.1827120387114429,-0.40564112153284093
ROS1-42-0009,2019-04-18,0.5896979204005929,0.2884049785163127,-0.5886398576163709
ROS1-30-0002,2019-05-04,0.6701924938391827,0.36962226139210097,-0.6144508987925553
ROS1-36-0007,2019-05-04,0.8312052423288961,0.6225188053785529,-0.7549164695160422
ROS1-30-0015,2019-05-04,0.2942917307732672,0.1638821294251623,-0.38235411094784894
ROS1-36-0006,2019-05-04,0.2386828452919263,0.12218686642522003,-0.3381954688067239
ROS1-37-0046,2019-05-04,0.4775701437916841,0.3046903719708205,-0.5077972155900297
ROS1-42-0009,2019-05-04,0.7005532188756131,0.3585528335211213,-0.6504618251132871
ROS1-30-0002,2019-05-20,0.7747300154003082,0.5593796080643676,-0.7177092014754692
ROS1-36-0007,2019-05-20,0.801322587419209,0.5557529123464211,-0.7533497147447862
ROS1-42-0010,2019-05-20,0.822804595413815,0.5580833888820379,-0.7473578934941294
ROS1-30-0015,2019-05-20,0.23124147652292745,0.10776932029600149,-0.34794166166385043
ROS1-36-0006,2019-05-20,0.2625278443859275,0.14147513606612291,-0.365090440762702
ROS1-37-0046,2019-05-20,0.6375271413616027,0.427065639515007,-0.6236634409518974
ROS1-42-0009,2019-05-20,0.814041089858377,0.5797345066583103,-0.7512217200276692
ROS1-30-0002,2019-06-05,0.7827735116652675,0.333525835350575,-0.6914287429548511
ROS1-37-0046,2019-06-05,0.41957687750825606,0.2655196501783442,-0.5013796392938136
ROS1-30-0015,2019-06-21,0.20225069993990444,0.09721696100126186,-0.31144320245129137
ROS1-37-0046,2019-06-21,0.24616656971900294,0.1590209798839325,-0.40592692278197956
ROS1-30-0002,2019-07-07,0.22307754848467182,0.1868567265289968,-0.39861532179808695
ROS1-36-0007,2019-07-07,0.17889591547320086,0.13262307652522798,-0.33956717094905753
ROS1-42-0010,2019-07-07,0.18969194791862262,0.15280761283176597,-0.3503006757920277
ROS1-30-0015,2019-07-07,0.1521049210944645,0.11126320371482519,-0.23890374078063234
ROS1-36-0006,2019-07-07,0.18761612549252327,0.11699886844413751,-0.2991873704856557
ROS1-42-0009,2019-07-07,0.19796941187486802,0.1720797269749473,-0.3544098890331141
ROS1-30-0002,2019-07-23,0.19063245845428287,0.10294926884017493,-0.31255282081509467
ROS1-36-0007,2019-07-23,0.25620207225002684,0.18879371637930437,-0.37367058978964096
ROS1-30-0015,2019-07-23,0.21195320642740825,0.12521529832364076,-0.3282410380464848
ROS1-36-0006,2019-07-23,0.20884731517233793,0.14017545262930844,-0.3284153249780127
ROS1-37-0046,2019-07-23,0.19066331520796811,0.1235918916972987,-0.3063061583777079
ROS1-30-0002,2019-08-08,0.2262389123544545,0.11929632336292881,-0.32834984403821343
ROS1-36-0007,2019-08-08,0.39821168791245687,0.2592272838799599,-0.4571438020366537
ROS1-42-0010,2019-08-08,0.23163137747645318,0.15342989576726354,-0.34547352438015017
ROS1-30-0015,2019-08-08,0.29293262935754394,0.1911836464714221,-0.3843741673698881
ROS1-36-0006,2019-08-08,0.2779469235878361,0.18621065399946038,-0.36885024220373347
ROS1-37-0046,2019-08-08,0.36517478420954486,0.23925166241673412,-0.4313972274628895
ROS1-42-0009,2019-08-08,0.23698295160594554,0.14705011267348322,-0.3538491810700343
ROS1-30-0002,2019-08-24,0.2573363382743463,0.1602230537232237,-0.3426262965853135
ROS1-36-0007,2019-08-24,0.22508563774863588,0.13326309088739913,-0.3144501762169063
ROS1-30-0015,2019-08-24,0.22216419656929734,0.12560680373968894,-0.3160569839198524
ROS1-36-0006,2019-08-24,0.23622015970550783,0.10596573748847979,-0.32534144294238676
ROS1-42-0009,2019-08-24,0.16556751247537108,0.07196483070228496,-0.25359384045482525
ROS1-30-0002,2019-09-09,0.1819101811865614,0.09240871236185008,-0.3050596962840869
ROS1-36-0007,2019-09-09,0.22386584515238694,0.14606286142063946,-0.36996735622398347
ROS1-42-0010,2019-09-09,0.19579317040562166,0.09358926748652667,-0.32793643949545476
ROS1-30-0015,2019-09-09,0.22383089315425922,0.114406980121863,-0.33033162902271956
ROS1-36-0006,2019-09-09,0.18299632547710462,0.09772005503601268,-0.2714425741939819
ROS1-37-0046,2019-09-09,0.2669675314400409,0.17166881124041344,-0.38190792734112833
ROS1-30-0002,2019-09-25,0.2059910484722707,0.09577504998350432,-0.3242945718805658
ROS1-30-0015,2019-09-25,0.22058089673148576,0.07837942618187664,-0.3178377564317468
ROS1-37-0046,2019-09-25,0.2734558738402606,0.1664360343088526,-0.39407482460744103
ROS1-30-0015,2019-10-11,0.29784997307142425,0.1726312367495945,-0.3710781074764211
ROS1-36-0006,2019-10-11,0.2716141395808591,0.12646754108369693,-0.2817042471771991
ROS1-37-0046,2019-10-11,0.30687732073453117,0.1835417599984894,-0.38662686296932314
ROS1-30-0002,2019-10-27,0.5015793348218238,0.515435579225658,-0.49015423643254324
ROS1-36-0007,2019-10-27,0.4630440892337694,0.309256253412262,-0.483559837559021
ROS1-30-0015,2019-10-27,0.2190082609505828,0.11722114799761373,-0.31106703527526103
