anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-29-0008,2022-04-15,0.7393071770657673,0.684662053453026,-0.6596777030718314
ROS1-33-0014,2022-04-15,0.30455668502184713,0.1413017511422811,-0.4433871273551234
ROS1-33-0018,2022-04-15,0.19882688486717573,0.08466476596592455,-0.37952989042214225
ROS1-27-0021,2022-04-15,0.23257551250776426,0.24724845730139822,-0.24383367466079167
ROS1-33-0014,2022-04-15,0.28516412907289923,0.15044610769819047,-0.37572862487340714
ROS1-33-0018,2022-04-15,0.18032049131861486,0.08576273159872169,-0.3079051906787497
ROS1-33-0010,2022-04-15,0.10210268995922346,0.07269304167658718,-0.16753303646610698
ROS1-28-0030,2022-04-15,0.18675629224830087,0.054307761841740944,-0.26571578533673024
ROS1-33-0009,2022-04-15,0.16881796535161592,0.06596911091113133,-0.2780505000833447
ROS1-34-0003,2022-04-15,0.1736308379816066,0.1121054215902587,-0.2526347213256919
ROS1-28-0006,2022-04-15,0.21050168217850998,0.07644559782740065,-0.2890488190858231
ROS1-33-0010,2022-04-15,0.10016439819666091,0.07193579600063008,-0.16539949933200962
ROS1-33-0009,2022-04-15,0.16720929066344367,0.0652153213198616,-0.2771192391441179
ROS1-34-0003,2022-04-15,0.17271564490104568,0.11154627977557262,-0.2527173783510574
ROS1-18-0007,2022-04-17,0.6519542876424179,0.44569916886831357,-0.5666458278189118
ROS1-37-0025,2022-04-17,0.17764831984877513,0.11006222675114398,-0.3186726346370975
ROS1-36-0014,2022-04-17,0.1698364135041638,0.11311774698193215,-0.2984365887995548
ROS1-37-0049,2022-04-17,0.24251434142091705,0.15241417098521132,-0.3634023560440154
ROS1-31-0024,2022-04-17,0.741221104497663,0.5614975227418589,-0.6625887896035236
ROS1-37-0025,2022-04-17,0.17855962337229278,0.10997485608136492,-0.3210674891224528
ROS1-27-0006,2022-04-17,0.48470287677712703,0.3739645011591528,-0.46748362499603024
ROS1-21-0034,2022-04-17,0.35124290471528274,0.2337097560473526,-0.35167791110903446
ROS1-26-0006,2022-04-17,0.5326910801262911,0.4264642625489398,-0.5240428735536419
ROS1-27-0004,2022-04-17,0.280633798510728,0.1873656861055159,-0.3180270350162726
ROS1-28-0006,2022-04-17,0.1970641211121339,0.10808999273154965,-0.25050786765301086
ROS1-32-0018,2022-04-17,0.6698855975345899,0.48171503430263357,-0.6025061188226253
ROS1-32-0022,2022-04-17,0.7476875308227036,0.6265935889352459,-0.6868269796620399
ROS1-33-0018,2022-04-17,0.17406330511160606,0.09657943397871553,-0.2907375931019463
ROS1-32-0015,2022-04-17,0.18142681710575925,0.0954772734578884,-0.2989483004414786
ROS1-33-0018,2022-04-17,0.17476396468886235,0.09572149391327253,-0.2963178602496529
ROS1-33-0010,2022-04-17,0.14207063304814027,0.07054531483734083,-0.23624745645109493
ROS1-34-0003,2022-04-17,0.17261377303084838,0.10764616171410844,-0.23463781356915786
ROS1-28-0006,2022-04-17,0.19632326115383553,0.10934712056703205,-0.24549894377162088
ROS1-42-0006,2022-04-17,0.1821532690805854,0.11020179911736751,-0.3379737790201439
ROS1-36-0022,2022-04-17,0.18211950545199584,0.10942876833564413,-0.3139309051827423
ROS1-37-0025,2022-04-17,0.17535762454115258,0.11036153127833676,-0.31013482097976136
ROS1-42-0008,2022-04-17,0.670008230147798,0.515002861268256,-0.6291156917551853
ROS1-36-0019,2022-04-17,0.2518817589852877,0.1508794402617097,-0.3516433558051971
ROS1-36-0014,2022-04-17,0.17007533924341942,0.11494877333971794,-0.29250561417183507
ROS1-37-0012,2022-04-17,0.16663094043676538,0.10802993697738085,-0.30921959921931025
ROS1-42-0000,2022-04-17,0.201219572086271,0.12495164843157702,-0.3305304628485972
ROS1-37-0049,2022-04-17,0.2429487137355529,0.15388726176257872,-0.3606978186429551
ROS1-37-0012,2022-04-17,0.16627034479767416,0.10629015793290615,-0.3150534465471754
ROS1-43-0019,2022-04-17,0.1859321939303637,0.12877188265414866,-0.27441661959411234
ROS1-42-0000,2022-04-17,0.199402246703191,0.12455624528390759,-0.3268231195329646
ROS1-33-0010,2022-04-17,0.1401328027332292,0.06878093456662242,-0.23659050986495997
ROS1-34-0003,2022-04-17,0.17231743461603474,0.110555242607759,-0.23126785925620766
ROS1-02-0005,2022-04-18,0.49798787965829366,0.33230887274420623,-0.48058388134906016
ROS1-01-0031,2022-04-18,0.17874905612335357,0.1829507832860496,-0.156448918671126
ROS1-36-0014,2022-04-19,0.1571379005666326,0.11169786363195484,-0.28037000387184446
ROS1-36-0022,2022-04-19,0.16117892053426597,0.12263691574239402,-0.26913457675817765
ROS1-42-0008,2022-04-19,0.6384320799192191,0.7154384176214978,-0.5940872597830104
ROS1-36-0014,2022-04-19,0.15774656836876766,0.11257747177643407,-0.2799497740381186
ROS1-37-0012,2022-04-19,0.15542885994937994,0.09970731850750078,-0.2701142728365581
ROS1-37-0012,2022-04-19,0.16073004332162721,0.1014604897995446,-0.2737245879592338
ROS1-49-0004,2022-04-19,0.5251023443070808,0.37086517081485776,-0.6069643311084498
ROS1-49-0003,2022-04-19,0.12809736398875896,0.08140069854068571,-0.30064596524646464
ROS1-18-0007,2022-04-22,0.7357261042787185,0.7369534751946006,-0.6050393316249174
ROS1-42-0000,2022-04-22,0.19707933141982772,0.1336263020394533,-0.28712123819747176
ROS1-43-0019,2022-04-22,0.03334895154968703,0.02066724134682619,-0.1387117456407891
ROS1-42-0000,2022-04-22,0.19631752798647228,0.13450887847930462,-0.28600818369146935
ROS1-15-0014,2022-04-23,0.3223568997650686,0.22987483203184628,-0.3548369118592763
ROS1-15-0003,2022-04-23,0.7141672831647852,0.4566035342986937,-0.6311101100983492
ROS1-16-0006,2022-04-23,0.16432703106442378,0.07943426102707116,-0.22648606184141562
ROS1-22-0026,2022-04-23,0.1078108512506134,0.10850987685226966,-0.12653238162384817
ROS1-15-0006,2022-04-23,0.19263077292025022,0.10159284521576402,-0.29835958263429924
ROS1-22-0016,2022-04-23,0.23837282883218033,0.21060659647934157,-0.21916281465744333
ROS1-16-0006,2022-04-23,0.16004875831463833,0.07669784479260541,-0.2217316357906673
ROS1-07-0011,2022-04-25,0.5144812169744452,0.3460349315553853,-0.4885554500413159
ROS1-01-0015,2022-04-25,0.7625213921300513,0.5498794448992738,-0.6606599328151009
ROS1-02-0005,2022-04-25,0.5986411984654636,0.28176623433572534,-0.5354689865476241
ROS1-01-0031,2022-04-25,0.20176706236628664,0.08859216908780781,-0.253963090886761
ROS1-12-0000,2022-04-25,0.5217974595771114,0.2989388533501006,-0.47423929905079215
ROS1-07-0011,2022-04-25,0.5076767604676609,0.3459456188732999,-0.4765084177302309
ROS1-12-0004,2022-04-25,0.5029764316688042,0.2900888336477922,-0.5039380084530717
ROS1-07-0045,2022-04-25,0.8402982825696316,0.6105033147013368,-0.7349260647317337
ROS1-08-0010,2022-04-25,0.5346366749417195,0.4684397471982014,-0.46600317569466143
ROS1-07-0012,2022-04-25,0.8069849016618365,0.5903917532120684,-0.7105666706260991
ROS1-07-0018,2022-04-25,0.20844912585969724,0.10568489157335241,-0.27761655840566685
ROS1-13-0013,2022-04-25,0.5391056832907659,0.35608514895596727,-0.5102847410355003
ROS1-18-0029,2022-04-25,0.8863536588685607,0.7843901236835664,-0.8069840626544206
ROS1-24-0003,2022-04-25,0.8861257215930116,0.7309922771220078,-0.8103810231446764
ROS1-18-0007,2022-04-25,0.7969670250136692,0.5281217993111135,-0.7067153847262807
ROS1-25-0008,2022-04-25,0.20859974991508873,0.0798739186458486,-0.33262341391887745
ROS1-18-0030,2022-04-25,0.8532808666307756,0.617869125279365,-0.7702774387261352
ROS1-18-0024,2022-04-25,0.7648648456546643,0.48531898258270156,-0.7029190197064941
ROS1-19-0041,2022-04-25,0.26019633561220995,0.11011291630617243,-0.3380158436665791
ROS1-25-0017,2022-04-25,0.652610370899306,0.46118709387922735,-0.5887765577939903
ROS1-26-0027,2022-04-25,0.6091757317479368,0.39363892342509726,-0.6192624821181079
ROS1-19-0026,2022-04-25,0.3959163955800554,0.19716522040811374,-0.4029638051689578
ROS1-20-0010,2022-04-25,0.490859998221292,0.2583386879229867,-0.48994412841724033
ROS1-19-0022,2022-04-25,0.18957332160345977,0.07922174854743663,-0.27765067796988124
ROS1-19-0037,2022-04-25,0.770579984044937,0.5382820833894155,-0.6676132817689353
ROS1-24-0003,2022-04-25,0.8851823519530886,0.7341358745765918,-0.8084712510389102
ROS1-25-0008,2022-04-25,0.2079225306127957,0.0801344796406503,-0.32929478080623553
ROS1-25-0016,2022-04-25,0.6846867879657864,0.3993579332602453,-0.623521433851005
ROS1-32-0022,2022-04-25,0.9181751849653169,0.6524771226513945,-0.8472853862341517
ROS1-25-0016,2022-04-25,0.6854059795205492,0.39894451350866894,-0.6250662737734547
ROS1-15-0009,2022-04-25,0.6234458972022222,0.3494523864760276,-0.5666683307620431
ROS1-15-0016,2022-04-25,0.463834887657632,0.2449345674492313,-0.48573452906054565
ROS1-15-0014,2022-04-25,0.39078142799000115,0.244469187378796,-0.42415521574593895
ROS1-15-0003,2022-04-25,0.7866980692738231,0.4739495293915577,-0.7033259992581109
ROS1-16-0006,2022-04-25,0.18814737530839892,0.08426047075280611,-0.28127452045437507
ROS1-22-0026,2022-04-25,0.18564050707563312,0.09524054820036128,-0.30018445179528425
ROS1-15-0006,2022-04-25,0.19219965128976327,0.09649999603285622,-0.32092064210379684
ROS1-20-0023,2022-04-25,0.25756654916265037,0.12151595687926903,-0.33189583199274997
ROS1-27-0006,2022-04-25,0.6157889852183882,0.35260978406284993,-0.5907009673460012
ROS1-21-0013,2022-04-25,0.5702021440206894,0.3097684662450568,-0.5276047244657519
ROS1-26-0031,2022-04-25,0.7857342082634498,0.4839148895722629,-0.7104624581027008
ROS1-27-0009,2022-04-25,0.6229072505210707,0.3665275638721457,-0.590560650833301
ROS1-20-0007,2022-04-25,0.6360806573950925,0.3696797645629899,-0.591821207755504
ROS1-21-0034,2022-04-25,0.5280410472025446,0.27090902959340896,-0.5194095015126915
ROS1-26-0006,2022-04-25,0.5967654992433786,0.43754390461446685,-0.6055495517480859
ROS1-27-0004,2022-04-25,0.4001508036216166,0.17118126835300948,-0.4463942986903465
ROS1-21-0043,2022-04-25,0.39616116795107764,0.21517757991619793,-0.45572485786727335
ROS1-26-0036,2022-04-25,0.5294073626200468,0.18588508538110848,-0.48678004596037583
ROS1-21-0016,2022-04-25,0.21675232609233558,0.09582447529767361,-0.3338278775015142
ROS1-22-0016,2022-04-25,0.6158684935359688,0.3899064085099559,-0.5618634520168909
ROS1-22-0011,2022-04-25,0.23905501813680907,0.10786603946287038,-0.3322816077139247
ROS1-28-0017,2022-04-25,0.5917712989700579,0.34058471571081317,-0.5905803361538763
ROS1-28-0029,2022-04-25,0.21104296883341303,0.07798154207029397,-0.3277020698066316
ROS1-16-0006,2022-04-25,0.18520505883747562,0.08383731165983635,-0.2750050489897487
ROS1-22-0026,2022-04-25,0.18408899405457393,0.09514167238701995,-0.2961011596064398
ROS1-28-0006,2022-04-25,0.21422049978780955,0.07722118829972013,-0.3219029381304653
ROS1-29-0006,2022-04-25,0.21448234467450067,0.06177994036153105,-0.2764201022990095
ROS1-22-0032,2022-04-25,0.87327177844901,0.6040547915767313,-0.7991334677920966
ROS1-29-0008,2022-04-25,0.8424141403815848,0.5689463255858985,-0.7655460555622526
ROS1-32-0018,2022-04-25,0.794090307124318,0.529935868043386,-0.7085554362287999
ROS1-33-0014,2022-04-25,0.35122852900404244,0.1907682109946124,-0.40928213073088077
ROS1-32-0022,2022-04-25,0.9250846421175247,0.6728133364311788,-0.8530270639816379
ROS1-33-0018,2022-04-25,0.18878751282229803,0.0841032394612599,-0.3415891556188647
ROS1-27-0021,2022-04-25,0.4991034703824475,0.22061994328310025,-0.48188792223325183
ROS1-32-0015,2022-04-25,0.19152425174240312,0.08781508493728318,-0.32728488313664345
ROS1-33-0014,2022-04-25,0.35190216821932385,0.19078204649552724,-0.4106045243484953
ROS1-33-0018,2022-04-25,0.18942124885268732,0.08417393581004172,-0.34355632171679074
ROS1-33-0010,2022-04-25,0.17456064336921634,0.06537898547474069,-0.31324427903479224
ROS1-28-0030,2022-04-25,0.18888307954619854,0.07477828895945435,-0.30279616863380904
ROS1-33-0009,2022-04-25,0.1737154887739401,0.07717238466743842,-0.3021732066348842
ROS1-34-0003,2022-04-25,0.17821587069078165,0.06868898390218338,-0.3012867996643334
ROS1-28-0006,2022-04-25,0.20904789069508664,0.07730153755834003,-0.3060364084114032
ROS1-33-0010,2022-04-25,0.17456632265135896,0.06548942438945124,-0.3120341642928937
ROS1-33-0009,2022-04-25,0.17323708486502357,0.07706593626815043,-0.3009239608334831
ROS1-34-0003,2022-04-25,0.17806214619849212,0.06878446439283503,-0.30001192833871243
ROS1-24-0003,2022-04-27,0.5831933226186269,0.6384015898341111,-0.5327764068578238
ROS1-25-0008,2022-04-27,0.22693740025700318,0.1138385315293966,-0.3146181386185547
ROS1-18-0030,2022-04-27,0.8200658001394823,0.7364635536356133,-0.7427209947108967
ROS1-18-0024,2022-04-27,0.6838793484643426,0.4619025742832515,-0.6012668696991417
ROS1-19-0041,2022-04-27,0.2981100292552666,0.21482924651543672,-0.3045020638250544
ROS1-25-0017,2022-04-27,0.28558527847754933,0.15218142875548538,-0.3372939960923608
ROS1-26-0027,2022-04-27,0.5725584750107237,0.47868210773314884,-0.5539279802310575
ROS1-20-0010,2022-04-27,0.4251515312094962,0.3645363709999064,-0.3988472285967473
ROS1-19-0022,2022-04-27,0.19164693995788615,0.09522529981372885,-0.2719648997057047
ROS1-19-0037,2022-04-27,0.7845472672673549,0.6938875976909858,-0.6871975674403176
ROS1-24-0003,2022-04-27,0.5819112062692006,0.6443950243528823,-0.5302367546726808
ROS1-25-0008,2022-04-27,0.22652227647647033,0.11508960702362432,-0.31013526800852587
ROS1-25-0016,2022-04-27,0.6638289730937766,0.48868841160546667,-0.5963729948176159
ROS1-24-0006,2022-04-27,0.22254463716059528,0.13669049979238687,-0.2758831851333467
ROS1-25-0023,2022-04-27,0.4757380787766713,0.5004243679620806,-0.40959302880766607
ROS1-30-0013,2022-04-27,0.8258326529841629,0.9004056597214352,-0.6975645426434096
ROS1-36-0014,2022-04-27,0.16958549480743046,0.12963643601344654,-0.2756346336998904
ROS1-37-0049,2022-04-27,0.27820085239086717,0.195744166300364,-0.3702197711119348
ROS1-25-0016,2022-04-27,0.682079552300809,0.49131872113521896,-0.6166232530508846
ROS1-31-0038,2022-04-27,0.2931462188447338,0.2780491064047981,-0.28544997778310627
ROS1-27-0009,2022-04-27,0.5404252408639307,0.4404329409529092,-0.4961651804088574
ROS1-26-0006,2022-04-27,0.4127112184622589,0.3556053313284413,-0.38719026051613287
ROS1-32-0018,2022-04-27,0.6614574283755679,0.5872718337280205,-0.5913387559224056
ROS1-33-0014,2022-04-27,0.33794991235084004,0.1859578450907982,-0.35621053492905375
ROS1-32-0022,2022-04-27,0.722974442989406,0.46522913154475193,-0.6573087298609898
ROS1-33-0018,2022-04-27,0.2617865609667915,0.14544966113662625,-0.31244382046173247
ROS1-27-0021,2022-04-27,0.46369872072622703,0.3340949197470904,-0.44554600669561656
ROS1-32-0015,2022-04-27,0.20091669254690156,0.12305733183832604,-0.2797224220690745
ROS1-33-0014,2022-04-27,0.34277495485441795,0.20040023459366896,-0.34921719364409815
ROS1-33-0018,2022-04-27,0.25830192963334125,0.14412160247624375,-0.306278687298661
ROS1-33-0010,2022-04-27,0.13472553461709313,0.09765368568670613,-0.14931241355587915
ROS1-28-0030,2022-04-27,0.17266345635997404,0.07920907550350467,-0.27790402292189353
ROS1-34-0003,2022-04-27,0.20601394452035973,0.0952457209817705,-0.2835983651663859
ROS1-42-0006,2022-04-27,0.18093806095617576,0.09640742190184017,-0.3309161584000142
ROS1-36-0022,2022-04-27,0.17763794087842275,0.11649891543484998,-0.299160305173832
ROS1-42-0008,2022-04-27,0.8398537782319343,0.7017012847661223,-0.7690901459880534
ROS1-36-0019,2022-04-27,0.25369565574396435,0.1742333129760003,-0.3499308323796185
ROS1-30-0013,2022-04-27,0.8163262897768994,0.9043691633836025,-0.6882058412384998
ROS1-36-0014,2022-04-27,0.16122890854867333,0.16374474317383494,-0.26166995971602364
ROS1-42-0000,2022-04-27,0.22103712305766235,0.1190226000891128,-0.341104598953157
ROS1-37-0049,2022-04-27,0.2744971971981404,0.19108930988709483,-0.37227822029582514
ROS1-31-0038,2022-04-27,0.2722364822712079,0.26400686839023,-0.2709104138870586
ROS1-43-0006,2022-04-27,0.15688747030809191,0.08617722102293078,-0.3111038636436906
ROS1-43-0019,2022-04-27,0.1746166590455491,0.09943693160806602,-0.30713459140970456
ROS1-49-0007,2022-04-27,0.18095212932119428,0.09511630141174286,-0.3221084812208015
ROS1-42-0000,2022-04-27,0.22289288645915314,0.12174030517660364,-0.3362353507248655
ROS1-49-0004,2022-04-27,0.5165605930493241,0.3551477238218189,-0.5717777863226718
ROS1-49-0007,2022-04-27,0.16867077238246125,0.08125512695427146,-0.35102622447979875
ROS1-49-0003,2022-04-27,0.13928986149320957,0.08311018106693085,-0.3061508536799868
ROS1-33-0010,2022-04-27,0.13621347681519597,0.09726193879341148,-0.15096014915684203
ROS1-34-0003,2022-04-27,0.20641591174659407,0.09519453985771217,-0.28476959898459314
ROS1-01-0003,2022-04-28,0.9002030494453118,0.6704968069461698,-0.8131434295697073
ROS1-07-0011,2022-04-28,0.652774820547906,0.3915075221505121,-0.6015200071799677
ROS1-01-0015,2022-04-28,0.8545324823808089,0.6438326163997982,-0.7460075321911602
ROS1-02-0005,2022-04-28,0.7347944505186779,0.42148089023336077,-0.6636143795718489
ROS1-07-0011,2022-04-28,0.6542241876803107,0.38967840438188744,-0.6043859962211232
ROS1-01-0031,2022-04-28,0.15996010083627346,0.04985688755084383,-0.2480752799935518
ROS1-07-0011,2022-04-28,0.6506634203488608,0.3941234523882524,-0.5976789025439891
ROS1-07-0045,2022-04-28,0.9046160253583653,0.6761891271071846,-0.8017307092388313
ROS1-08-0010,2022-04-28,0.7660504680297687,0.45900593117131017,-0.6720288428157695
ROS1-07-0012,2022-04-28,0.8726485554006495,0.6264786348813852,-0.7786555187069648
ROS1-07-0011,2022-04-28,0.6522636820699178,0.392498165085682,-0.6001006363290399
ROS1-07-0018,2022-04-28,0.16511110272804483,0.07265418731358761,-0.261676778831472
ROS1-15-0009,2022-04-28,0.6641388671147678,0.3648087965936209,-0.6016699009152218
ROS1-15-0014,2022-04-28,0.4408760223140936,0.28548369090193626,-0.4550851902757326
ROS1-15-0003,2022-04-28,0.8468533202084522,0.5330755217625768,-0.7517153808848736
ROS1-16-0006,2022-04-28,0.17970401288503682,0.05712157680838929,-0.2827481475876723
ROS1-22-0026,2022-04-28,0.18866850923934386,0.0629916939283414,-0.2960002570589693
ROS1-15-0006,2022-04-28,0.21111147771877017,0.10579448130250142,-0.3304551936538862
ROS1-22-0016,2022-04-28,0.6779063640926293,0.46347377907772835,-0.6031333303018571
ROS1-16-0006,2022-04-28,0.1784727686701505,0.05711690960415379,-0.27824717875412935
ROS1-22-0026,2022-04-28,0.188195154295623,0.06374521475280664,-0.290313550141523
ROS1-07-0011,2022-04-30,0.7138173677480372,0.5438056213093954,-0.6253496234874765
ROS1-01-0015,2022-04-30,0.8366813713353838,0.7224237529601848,-0.7141772040400624
ROS1-02-0005,2022-04-30,0.7479074657583911,0.5116565339111375,-0.6457999393701997
ROS1-07-0011,2022-04-30,0.6995856900898978,0.5391449930445116,-0.6118863701377497
ROS1-01-0031,2022-04-30,0.16156469952823083,0.07074648566968175,-0.2370288245844716
ROS1-07-0011,2022-04-30,0.7107290781360504,0.5462158413001439,-0.6208062022087636
ROS1-07-0045,2022-04-30,0.8196183667766289,0.9107864067470328,-0.7194575876167046
ROS1-07-0011,2022-04-30,0.6992960351179766,0.543067294837767,-0.6098981813339339
ROS1-07-0018,2022-04-30,0.15930614485623754,0.07092291331908189,-0.2360261627955648
ROS1-13-0013,2022-04-30,0.5828868325983202,0.34263081003232115,-0.5303689036467087
ROS1-20-0023,2022-04-30,0.2550937917281636,0.17791213065487443,-0.205865416468972
ROS1-26-0031,2022-04-30,0.7599068635979983,0.5484142183514205,-0.6806482104546115
ROS1-20-0007,2022-04-30,0.6621068415103366,0.461947467197703,-0.5883196193148752
ROS1-26-0036,2022-04-30,0.6427731224399272,0.4013797738513476,-0.5793846905409977
ROS1-28-0006,2022-04-30,0.1919643406945988,0.24892620768784038,-0.18799145901016112
