anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0022,2019-09-15,0.6379138517054859,0.5164492550727677,-0.5820172235882962
ROS1-20-0007,2019-09-15,0.25380715800829606,0.15491232391206963,-0.3672399558246573
ROS1-26-0006,2019-09-15,0.23775832554280593,0.12784452037046018,-0.31491468464230177
ROS1-08-0010,2019-10-01,-0.12920684042647262,2.3286902853458558,0.12920684042647262
ROS1-19-0041,2019-10-01,0.1702075734548282,0.2095941778689211,-0.18132512268142215
ROS1-07-0045,2019-10-17,0.2030043800664419,0.08096363941758947,-0.2804611592671732
ROS1-08-0010,2019-10-17,0.1583259941816385,0.055599197062340455,-0.2377192377702469
ROS1-12-0000,2019-10-17,0.1892399255083261,0.06035052701493161,-0.2780394684013509
ROS1-07-0012,2019-10-17,0.3446945788691129,0.18403575416456178,-0.39218696771755274
ROS1-19-0041,2019-10-17,0.29785532089489636,0.11481631021447228,-0.3537971027358428
ROS1-20-0023,2019-10-17,0.15251265494973756,0.04946931837526923,-0.25303741652852557
ROS1-25-0017,2019-10-17,0.3397683868462443,0.21235590729518042,-0.4544197695666277
ROS1-26-0027,2019-10-17,0.1974465580429655,0.07976401651343194,-0.28742181621534435
ROS1-07-0011,2019-10-17,0.14088818691461127,0.07365673194861866,-0.2616426335970245
ROS1-12-0004,2019-10-17,0.25848407251937144,0.09741850392655092,-0.33080734204203427
ROS1-19-0026,2019-10-17,0.30001052812467505,0.11576562399263365,-0.3331200599001781
ROS1-20-0010,2019-10-17,0.16063245418510755,0.06077211729300261,-0.24618641753386866
ROS1-19-0022,2019-10-17,0.20485272299239185,0.08533912041251533,-0.30568291657281643
ROS1-20-0007,2019-10-17,0.30591625804981293,0.16119891950589116,-0.3943680378899511
ROS1-26-0006,2019-10-17,0.3376042138150259,0.14019807401736717,-0.39547258192128304
ROS1-01-0003,2019-04-24,0.24745654577995824,0.14978218638043467,-0.3204521298662534
ROS1-07-0011,2019-04-24,0.5270445457815601,0.3837571946838497,-0.49364470775169245
ROS1-18-0007,2019-05-26,0.8049803851659364,0.4990223167787603,-0.7418178341773607
ROS1-12-0000,2019-06-11,0.7102621389308014,0.4599730596899996,-0.6724175957837885
ROS1-01-0003,2019-06-11,0.8124206833839689,0.7332898333755813,-0.7223537613759785
ROS1-18-0029,2019-06-11,0.5701198216302109,0.41494087714318073,-0.5602476730384269
ROS1-07-0011,2019-06-11,0.7711866245844281,0.5672816286234704,-0.7134335439149009
ROS1-12-0004,2019-06-11,0.6887445062783558,0.4930127164784597,-0.6361905617177791
ROS1-18-0007,2019-06-11,0.3938613616535385,0.23444521876473973,-0.469522447557941
ROS1-12-0000,2019-06-27,0.1989158875180302,0.12953568081586234,-0.3773901878979732
ROS1-01-0003,2019-06-27,0.8129376261758948,0.7469184252688557,-0.7589128609836664
ROS1-18-0029,2019-06-27,0.5187764291099,0.33030677085971766,-0.5465351336683815
ROS1-07-0011,2019-06-27,0.2558612913557327,0.16236130206134164,-0.4443765322504098
ROS1-12-0004,2019-06-27,0.7800308933004162,0.6078831757286833,-0.7269005230842864
ROS1-18-0007,2019-06-27,0.20904599831639106,0.12240721067799086,-0.3827534219801162
ROS1-12-0000,2019-07-29,0.23664687234036869,0.12181264144324527,-0.306168779002434
ROS1-01-0003,2019-07-29,0.6204046485224456,0.4670712619254747,-0.5483250295928933
ROS1-18-0029,2019-07-29,0.48620424186654615,0.2903398545034017,-0.4948773341370915
ROS1-07-0011,2019-07-29,0.1924778490872036,0.13499555601957838,-0.31017217934451186
ROS1-12-0004,2019-07-29,0.7448715405726486,0.604615252886396,-0.657114322391758
ROS1-18-0007,2019-07-29,0.2018639462416416,0.09785538421438875,-0.27889596097933594
ROS1-12-0000,2019-08-14,0.3493379331433573,0.1927720033501822,-0.4062268217346193
ROS1-01-0003,2019-08-14,0.3236730045232381,0.16808753635323156,-0.36328337567856306
ROS1-18-0029,2019-08-14,0.376214046459721,0.1964188282343095,-0.4538527099752132
ROS1-12-0004,2019-08-14,0.5628451131356527,0.35778905393222493,-0.5179108875946602
ROS1-18-0007,2019-08-14,0.16537342421053638,0.08137738325931185,-0.2824942890177769
ROS1-12-0000,2019-08-30,0.15191945627311776,0.06679798690220715,-0.25565555390858946
ROS1-01-0003,2019-08-30,0.22702351889215963,0.10596552327520353,-0.3175547901474914
ROS1-18-0029,2019-08-30,0.2982412568230305,0.15662565808914644,-0.4075133570413487
ROS1-07-0011,2019-08-30,0.2113038348914415,0.12511999661795326,-0.30191039553681204
ROS1-12-0004,2019-08-30,0.3686879644813625,0.20370210736233155,-0.42549189143996535
ROS1-18-0007,2019-08-30,0.14904766211919715,0.0607321702527256,-0.2511085913137361
ROS1-12-0000,2019-09-15,0.1423578481046617,0.06984180278270007,-0.22556181225019928
ROS1-01-0003,2019-09-15,0.15819185387614568,0.07872679442864035,-0.2597964735550724
ROS1-18-0029,2019-09-15,0.23829793920900535,0.153721866819009,-0.33099542481038635
ROS1-07-0011,2019-09-15,0.12577792303818286,0.06652752945321556,-0.23087578116207377
ROS1-12-0004,2019-09-15,0.18628630098352777,0.1038851696444988,-0.2920402859729615
ROS1-18-0007,2019-09-15,0.1342368398257612,0.06412069302765573,-0.23017752693074187
ROS1-12-0000,2019-10-17,0.19036152533171335,0.06024891521292047,-0.2828922936278461
ROS1-01-0003,2019-10-17,0.16249560463904328,0.06880677443031132,-0.27085219792742327
ROS1-18-0029,2019-10-17,0.43072506358433604,0.20695736639429804,-0.46189003624071817
ROS1-07-0011,2019-10-17,0.14188022339460848,0.07450787580517546,-0.2630741650675992
ROS1-12-0004,2019-10-17,0.25904831760384983,0.0983447188154128,-0.33335685473380516
ROS1-18-0007,2019-10-17,0.1744135531136135,0.059716958623784996,-0.24923573782935085
ROS1-22-0011,2019-05-17,0.7652140029406053,0.4115878920012108,-0.6944199734290766
ROS1-22-0011,2019-06-02,0.791812852261719,0.4918093966403966,-0.7148283142003196
ROS1-22-0011,2019-06-18,0.6481976374980917,0.4004597028335006,-0.6223916309232286
ROS1-22-0011,2019-07-04,0.3300464644625741,0.13973818655930895,-0.40262287769835264
ROS1-22-0011,2019-07-20,0.219474330105573,0.1370439723651217,-0.3437325859235062
ROS1-22-0011,2019-08-05,0.37229575725511643,0.12474628155701285,-0.361481611512083
ROS1-22-0011,2019-08-21,0.2699393866373371,0.09230305255014917,-0.37633514714294686
ROS1-22-0011,2019-09-06,0.2118766694780833,0.08120000162735473,-0.32770215238592487
ROS1-15-0009,2019-05-17,0.7639577589228156,0.4707882712713352,-0.6855268792055926
ROS1-22-0016,2019-05-17,0.42084418534783197,0.25780607174372083,-0.4111575275067439
ROS1-15-0016,2019-05-17,0.4248810294776434,0.214650465094359,-0.4624207933598717
ROS1-22-0011,2019-05-17,0.7520625070218935,0.40873176342544354,-0.6663342040293022
ROS1-15-0014,2019-05-17,0.6409668453606371,0.3721398475575058,-0.6358292174009964
ROS1-15-0009,2019-06-02,0.7698444399606302,0.515140922185272,-0.6984287642359795
ROS1-22-0016,2019-06-02,0.692236620958128,0.46799993267755857,-0.5837233875885394
ROS1-15-0016,2019-06-02,0.49556250373960853,0.28043809274733783,-0.5093216241205278
ROS1-22-0011,2019-06-02,0.7869918017071839,0.48889542274863995,-0.7003793139139166
ROS1-15-0014,2019-06-02,0.6104070302292947,0.4484124946173545,-0.6154131293145076
ROS1-15-0009,2019-06-18,0.5571723717538941,0.39798514200033813,-0.5616106853748092
ROS1-22-0016,2019-06-18,0.6311039267804621,0.4620932803218225,-0.5599180532077602
ROS1-15-0016,2019-06-18,0.33711443437875305,0.25643030616989504,-0.3949240792503249
ROS1-22-0011,2019-06-18,0.6410296994993414,0.3911003522516623,-0.6070390848715242
ROS1-22-0011,2019-07-04,0.33586570825755724,0.13848517340384073,-0.4088158991450939
ROS1-15-0009,2019-07-20,0.15983556886773737,0.021414120728361706,-0.08658507945789748
ROS1-22-0016,2019-07-20,0.5078028196792723,0.29990936771507004,-0.49303940022311415
ROS1-22-0011,2019-07-20,0.21208074818704797,0.13216960702251293,-0.3313167093877425
ROS1-15-0014,2019-07-20,0.201668025700528,0.12115455485027399,-0.3303219000531208
ROS1-22-0016,2019-08-05,0.2613148833344072,0.09827031598866633,-0.31682562113778784
ROS1-15-0016,2019-08-05,0.27260652578588396,0.13526292493688985,-0.3374526210851011
ROS1-15-0009,2019-08-21,0.37383340198947973,0.19283377581567995,-0.4182936361764192
ROS1-22-0016,2019-08-21,0.3119829533125187,0.14660360224571492,-0.3987073085798944
ROS1-15-0016,2019-08-21,0.43371596051629074,0.258397440536532,-0.46914056801629744
ROS1-22-0011,2019-08-21,0.2522020701384429,0.0879862792763478,-0.3386486027266703
ROS1-15-0014,2019-08-21,0.44152394265164124,0.24085601956461555,-0.4546504489246162
ROS1-15-0009,2019-09-06,0.22273558464841348,0.07133418423373467,-0.3024289933836543
ROS1-22-0016,2019-09-06,0.4178064861665531,0.23103103714236461,-0.4617637914251388
ROS1-22-0011,2019-09-06,0.20705681586974392,0.07947206288683466,-0.31476801975417606
ROS1-15-0014,2019-09-06,0.21535115913550829,0.09178793187576945,-0.296356466409441
ROS1-01-0015,2019-05-17,0.3341235204474572,0.25650842266462487,-0.37826155651859883
ROS1-02-0005,2019-05-17,0.5891760571924348,0.4682804403634766,-0.5557868914781467
ROS1-07-0045,2019-05-17,0.5882706256580734,0.47876810147553267,-0.5638862468742972
ROS1-08-0010,2019-05-17,0.3557756045144739,0.20361584950048403,-0.3973877618307615
ROS1-01-0003,2019-05-17,0.3974666486647866,0.2985073307648631,-0.4220308625327504
ROS1-07-0012,2019-05-17,0.7263942477603463,0.6372392147792422,-0.6792588745265458
ROS1-07-0011,2019-05-17,0.7190993123796576,0.6121324096510937,-0.6689975076146698
ROS1-01-0015,2019-06-02,0.4940982599228047,0.31140704049467655,-0.5219521930997354
ROS1-02-0005,2019-06-02,0.7635846119450953,0.47710602523837337,-0.7025992891132213
ROS1-07-0045,2019-06-02,0.6036128941478088,0.369672279556795,-0.5915592344569712
ROS1-08-0010,2019-06-02,0.5541280975231524,0.3287790157648814,-0.5331431802580772
ROS1-01-0003,2019-06-02,0.736399216621888,0.5173788513925811,-0.668480644632297
ROS1-07-0012,2019-06-02,0.8526758508658994,0.5985910114280095,-0.7826976734323847
ROS1-07-0011,2019-06-02,0.8507213378390382,0.5893246437865254,-0.7790904352861551
ROS1-07-0045,2019-06-18,0.7004048824366805,0.4799507527928163,-0.6633677679143929
ROS1-08-0010,2019-06-18,0.718029309548023,0.5324042929529836,-0.6509613551256369
ROS1-01-0003,2019-06-18,0.8044121749405566,0.6636262674848158,-0.7331018544846296
ROS1-07-0012,2019-06-18,0.49574409297742916,0.3099769267291757,-0.567560670113493
ROS1-07-0011,2019-06-18,0.45615445392307896,0.27360110957337247,-0.5520782815877127
ROS1-01-0015,2019-07-20,0.7031850903855459,0.5179773895863156,-0.6266860830383074
ROS1-02-0005,2019-07-20,0.22607663557413438,0.12323986896713858,-0.3349103108246252
ROS1-07-0045,2019-07-20,0.5328837736932268,0.4082684649249409,-0.5426181830145052
ROS1-08-0010,2019-07-20,0.7286389700768203,0.5421054997808759,-0.6501011507688929
ROS1-01-0003,2019-07-20,0.7404047016915692,0.5084466420233986,-0.6594129502402859
ROS1-07-0012,2019-07-20,0.2012515003611899,0.1298120579345327,-0.32571721153136396
ROS1-07-0011,2019-07-20,0.17396826913175004,0.1327575698216631,-0.306864551400567
ROS1-01-0015,2019-08-05,0.6172159445680153,0.4221269875583919,-0.5535906041644856
ROS1-07-0045,2019-08-05,0.6199742363106995,0.45213188405873345,-0.5702541223696529
ROS1-01-0003,2019-08-05,0.5365055887979922,0.2948819503772811,-0.48794758822039536
ROS1-07-0012,2019-08-05,0.3829041825331595,0.21864801061141267,-0.4180358812385462
ROS1-07-0011,2019-08-05,0.15070308300593047,0.073995547193783,-0.26512101808160343
ROS1-01-0015,2019-08-21,0.38403725942709377,0.25747147327031755,-0.39853734204809693
ROS1-07-0045,2019-08-21,0.5424267636716306,0.3568932341976459,-0.5024042089551283
ROS1-01-0003,2019-08-21,0.2361492921684001,0.11669411776620013,-0.29085146795345723
ROS1-07-0012,2019-08-21,0.2169294247122206,0.11535413009586368,-0.2951698592015949
ROS1-07-0045,2019-10-24,0.17286270827740058,0.07479178332936144,-0.2384543446201643
ROS1-07-0011,2019-10-24,0.0662658314042142,0.04917276430191786,-0.15640815067807615
ROS1-01-0003,2019-05-01,0.28745052837464796,0.18857616880401568,-0.34970449691777183
ROS1-01-0003,2019-06-02,0.7376800876372366,0.5176569884633436,-0.6701201509870799
ROS1-01-0003,2019-06-18,0.8087526181746579,0.66547197300767,-0.7380122622659534
ROS1-01-0003,2019-07-20,0.7376903236411181,0.5101428972235916,-0.6563378751463844
ROS1-01-0003,2019-08-05,0.5392736406304123,0.29655303426006335,-0.4905201627559736
ROS1-01-0003,2019-08-21,0.23795095945178746,0.1182158042472973,-0.29249100170934916
ROS1-49-0004,2019-04-27,0.3786035892270329,0.2323718601977126,-0.4459527820993326
ROS1-49-0007,2019-04-27,0.5275925229398444,0.34714575938817827,-0.5303982115672723
ROS1-49-0004,2019-05-29,0.33798261364146565,0.21050080949908478,-0.4306871231668873
ROS1-43-0019,2019-05-29,0.4526493234883467,0.28131247246444224,-0.48235991877450596
ROS1-49-0007,2019-05-29,0.4454817482481311,0.26554616470026987,-0.4920513793573777
ROS1-49-0004,2019-06-14,0.24747487772047966,0.1531074596265487,-0.3744853886178643
ROS1-43-0019,2019-06-14,0.2918918838407087,0.18552533452906247,-0.3935193895196859
ROS1-49-0007,2019-06-14,0.3005534174588648,0.18278977169682326,-0.42426254330084656
ROS1-49-0004,2019-06-30,0.22167175761119642,0.13954221652047968,-0.3661135772679679
ROS1-43-0019,2019-06-30,0.23243306256550744,0.16795182632673858,-0.3593141573640416
ROS1-43-0019,2019-07-16,0.25959731298055144,0.16455329179144743,-0.37353058079956053
ROS1-49-0004,2019-08-01,0.2192566944442753,0.12891640455572503,-0.34915943530962956
ROS1-43-0019,2019-08-01,0.3145365583191095,0.18803046732675097,-0.39130454755927013
ROS1-49-0007,2019-08-01,0.27227751475669365,0.12890968232534522,-0.35757689852446867
ROS1-49-0004,2019-09-02,0.1959618176227534,0.12061479228562044,-0.3318387609563711
ROS1-43-0019,2019-09-02,0.25598779455359727,0.15591449911388516,-0.36136566537940945
ROS1-49-0007,2019-09-02,0.26696396723196564,0.15016054496332984,-0.37547006485145923
ROS1-49-0004,2019-10-20,0.5363175546471345,0.3346496077143635,-0.534031411280656
ROS1-43-0019,2019-10-20,0.5752570239701342,0.35110020821487,-0.5505872070844603
ROS1-49-0007,2019-10-20,0.40921479902084185,0.20933746894517036,-0.4417171086565302
ROS1-42-0006,2019-04-27,0.6203602364981139,0.4104136110757819,-0.6001996733390591
ROS1-42-0008,2019-04-27,0.2702332239563079,0.16002437380850656,-0.3689976389198018
ROS1-49-0007,2019-04-27,0.5285134941473297,0.3475302095818972,-0.5308227193148638
ROS1-42-0006,2019-05-29,0.6440600285582018,0.3707068897332946,-0.6262516111858192
ROS1-42-0008,2019-05-29,0.19811553006944957,0.11006583712974521,-0.3477264873945936
ROS1-43-0019,2019-05-29,0.4528310059984627,0.28207850670880663,-0.4817310423946608
ROS1-49-0007,2019-05-29,0.4461164045289277,0.2657761871090467,-0.49211844601972016
ROS1-42-0006,2019-06-14,0.2688023721107676,0.15687948291530684,-0.43386577913995433
ROS1-42-0008,2019-06-14,0.18674653186927345,0.10711545390184708,-0.32913134737414124
ROS1-43-0019,2019-06-14,0.29119257500810586,0.18516017706570925,-0.3936696758592069
ROS1-49-0007,2019-06-14,0.2996874202898998,0.18256041464240488,-0.42401299388036523
ROS1-42-0008,2019-06-30,0.18251092993872725,0.10327234000182915,-0.3210529874449694
ROS1-43-0019,2019-06-30,0.23330641935495577,0.16892033684607805,-0.3595509715165657
ROS1-43-0019,2019-07-16,0.2593153132078551,0.16470598463437483,-0.37315436262979756
ROS1-42-0006,2019-08-01,0.19892557449747403,0.1253743280219951,-0.3153457795518362
ROS1-42-0008,2019-08-01,0.2194335968668347,0.1140237102827776,-0.36015993851945416
ROS1-43-0019,2019-08-01,0.3165287769208049,0.18787354407522197,-0.3942684492376248
ROS1-49-0007,2019-08-01,0.27021797509427087,0.12964393116810705,-0.3530223787265997
ROS1-42-0006,2019-08-17,0.22603458706466273,0.1601789776062982,-0.33996689394648827
ROS1-42-0006,2019-09-02,0.18948493689463364,0.1288392127799377,-0.3244987991597773
ROS1-42-0008,2019-09-02,0.17149141465406936,0.09391070689543717,-0.31472035527730957
ROS1-43-0019,2019-09-02,0.2567904379434144,0.15615699263700725,-0.36174279983257657
ROS1-49-0007,2019-09-02,0.26763944093051895,0.15043531567619128,-0.3755453402177727
ROS1-42-0008,2019-10-04,0.40253235477396254,0.27667185774846625,-0.44302658264959505
ROS1-42-0006,2019-10-20,0.23353144432606102,0.11202530105380355,-0.33003551258218733
ROS1-43-0019,2019-10-20,0.5771836936296293,0.35252163014389354,-0.5516370407412061
ROS1-49-0007,2019-10-20,0.4118385412761411,0.2091814296778185,-0.4445875362132138
ROS1-31-0009,2019-04-18,0.24915236005127236,0.06986008990957614,-0.35200540595373947
ROS1-37-0049,2019-04-18,0.4287173427391977,0.2106886546402753,-0.489289068925211
ROS1-42-0006,2019-04-18,0.698304324059194,0.37292159548899306,-0.6601045016475914
ROS1-49-0004,2019-04-18,0.3970667137056443,0.1941200485846886,-0.47798289826970736
ROS1-31-0024,2019-04-18,0.5500530329804504,0.2164757130822476,-0.5366887228141152
ROS1-37-0025,2019-04-18,0.5872056899020308,0.3045982253648289,-0.5692304009052134
ROS1-38-0002,2019-04-18,0.22887950406159835,0.067501044137228,-0.34898685187120787
ROS1-43-0019,2019-04-18,0.6207248217594483,0.35411972879922426,-0.5970227655368987
ROS1-49-0007,2019-04-18,0.5504169816922406,0.29804070682373945,-0.5497207029133673
ROS1-31-0038,2019-04-18,0.4678525598448312,0.16228857865735277,-0.47652756183106104
ROS1-37-0049,2019-05-04,0.46022527422236126,0.320494557369566,-0.49137164508214165
ROS1-42-0006,2019-05-04,0.7346961677772781,0.39703145454121197,-0.6797920400099029
ROS1-49-0004,2019-05-04,0.4075820475158854,0.22314438334993225,-0.47570546330935465
ROS1-31-0024,2019-05-04,0.6272923120625165,0.39085312579957654,-0.5941700904596581
ROS1-37-0025,2019-05-04,0.7353125238001958,0.4831797283958722,-0.6837714992888456
ROS1-38-0002,2019-05-04,0.25692154174740084,0.1403023504109185,-0.359742622331275
ROS1-42-0008,2019-05-04,0.2903400191399185,0.13514173747869734,-0.3976676167201775
ROS1-43-0019,2019-05-04,0.5261969566888207,0.312381016031523,-0.5196704058078586
ROS1-49-0007,2019-05-04,0.5519741378281032,0.2949215288188027,-0.5362938165670595
ROS1-31-0038,2019-05-04,0.5793221595776366,0.33126863049083577,-0.5528624909681042
ROS1-31-0009,2019-05-20,0.22195871684840826,0.11440553455346217,-0.3382676510895342
ROS1-37-0049,2019-05-20,0.6224709175371897,0.462781525613805,-0.6399226736108214
ROS1-42-0006,2019-05-20,0.7128295326270445,0.40304619747347953,-0.6823554932091822
ROS1-49-0004,2019-05-20,0.38940782421992154,0.2290481499152782,-0.4683746870500607
ROS1-31-0024,2019-05-20,0.7503580712907874,0.5418941021677868,-0.7059220032192449
ROS1-37-0025,2019-05-20,0.7458550776954036,0.4887085901294218,-0.7084862461979419
ROS1-38-0002,2019-05-20,0.20812814438199892,0.1155434095032741,-0.33552597872010903
ROS1-42-0008,2019-05-20,0.21441940256192007,0.10470162242744617,-0.3647079565223538
ROS1-43-0019,2019-05-20,0.515155901184864,0.3154750514891158,-0.5312603264456995
ROS1-49-0007,2019-05-20,0.5299068520993163,0.31749652461609795,-0.5429984647187437
ROS1-31-0038,2019-05-20,0.7721067173184043,0.557104532881444,-0.7165250143037725
ROS1-31-0009,2019-06-05,0.21489821856315008,0.11204855052332144,-0.3364148855002781
ROS1-37-0049,2019-06-05,0.4677886757676367,0.25448456914798356,-0.5335880922526889
ROS1-49-0004,2019-06-05,0.2920213563484848,0.18185362165913058,-0.4044192473087316
ROS1-31-0024,2019-06-05,0.7331048470406984,0.5033792184414966,-0.6972848088824536
ROS1-37-0025,2019-06-05,0.4278250920233091,0.2810812881527061,-0.4710286887743479
ROS1-38-0002,2019-06-05,0.20633681089441783,0.10465262172482434,-0.33978414479190366
ROS1-31-0038,2019-06-05,0.7636139996260263,0.5651334952737885,-0.7159134727595584
ROS1-31-0009,2019-06-21,0.1853370118658071,0.09850327131921752,-0.31560797098219634
ROS1-37-0049,2019-06-21,0.2752541562599635,0.1899620269786103,-0.4339225750332165
ROS1-49-0004,2019-06-21,0.23313959456803568,0.136156775742054,-0.3730074258727603
ROS1-31-0024,2019-06-21,0.33551019948540783,0.21374915239840842,-0.4912506249220256
ROS1-37-0025,2019-06-21,0.2338907743609447,0.18281249424892781,-0.3997912668966287
ROS1-38-0002,2019-06-21,0.1883344382490607,0.09877107354141407,-0.325344327009714
ROS1-42-0008,2019-06-21,0.20482216582374416,0.1276768495237149,-0.35345087976164685
ROS1-43-0019,2019-06-21,0.2649471993443584,0.1748206935215278,-0.3873204094935828
ROS1-49-0007,2019-06-21,0.2758453300112877,0.16355512965677324,-0.4141460304932947
ROS1-31-0038,2019-06-21,0.4499119840302403,0.29384175102263527,-0.5576302246925281
ROS1-42-0006,2019-07-07,0.17326181060165333,0.14780539514819843,-0.32517344641820084
ROS1-49-0004,2019-07-07,0.20385940731453267,0.1308374435387514,-0.3528965098556398
ROS1-31-0024,2019-07-07,0.2349156168690832,0.19889277275555564,-0.40663716138740996
ROS1-37-0025,2019-07-07,0.16953560997191564,0.08823182189036002,-0.29980157996182244
ROS1-38-0002,2019-07-07,0.19693106951203654,0.12169321757608048,-0.3249519336835461
ROS1-42-0008,2019-07-07,0.14441223427370367,0.14775144660835376,-0.2496123314374097
ROS1-43-0019,2019-07-07,0.15662376033049916,0.12397977458207447,-0.24982835150944926
ROS1-49-0007,2019-07-07,0.2118099831102545,0.0678199470490713,-0.3098621649581352
ROS1-31-0038,2019-07-07,0.23681844560487272,0.23140687265156662,-0.33616011690759906
ROS1-31-0009,2019-07-23,0.1928657977922117,0.11492215556918028,-0.3230801316305005
ROS1-37-0049,2019-07-23,0.1849368455239133,0.12141313072772582,-0.3128563948780207
ROS1-49-0004,2019-07-23,0.20001538375805047,0.12220558751435587,-0.3388943543293081
ROS1-31-0024,2019-07-23,0.2285569062311008,0.1472224345768716,-0.3422517942335313
ROS1-37-0025,2019-07-23,0.2211798393774743,0.1335859727156991,-0.32658112081390045
ROS1-38-0002,2019-07-23,0.1957822284363789,0.09959308052045204,-0.3173289118315033
ROS1-42-0008,2019-07-23,0.19244492605479893,0.129527616166346,-0.3133793813447406
ROS1-43-0019,2019-07-23,0.2535370906244113,0.12984206984188193,-0.3522780771924227
ROS1-31-0038,2019-07-23,0.3852919218770695,0.24304832999794362,-0.4519019606460799
ROS1-31-0009,2019-08-08,0.20401187559287376,0.10373628847557118,-0.31973055631712305
ROS1-37-0049,2019-08-08,0.24655666142135882,0.16341478577496119,-0.3561935018379918
ROS1-42-0006,2019-08-08,0.2054170782555637,0.1304682532082526,-0.32739214855428017
ROS1-49-0004,2019-08-08,0.22202282792975314,0.13255220198826848,-0.349828944208151
ROS1-31-0024,2019-08-08,0.3518686086968137,0.21570488362983592,-0.42776931315654876
ROS1-37-0025,2019-08-08,0.4384202410067339,0.2859435608629842,-0.46910505781425044
ROS1-38-0002,2019-08-08,0.18773447052966208,0.12434199921748126,-0.3172547281783451
ROS1-42-0008,2019-08-08,0.1929572086453771,0.11449506211504212,-0.33629838287712815
ROS1-43-0019,2019-08-08,0.3334638753674927,0.1965040455722178,-0.4034774552760406
ROS1-49-0007,2019-08-08,0.2957486179454829,0.15896722055812368,-0.3852572811824952
ROS1-31-0038,2019-08-08,0.549679736962357,0.36966864948474804,-0.5645249597927592
ROS1-37-0049,2019-08-24,0.21501491236080966,0.15943980485951803,-0.3222022766470886
ROS1-42-0006,2019-08-24,0.20216572750615575,0.15015940437579914,-0.31021991620167194
ROS1-31-0024,2019-08-24,0.3029316588689131,0.19004541783529819,-0.3919683139956034
ROS1-37-0025,2019-08-24,0.2662637265754338,0.408011624450976,-0.2983723137652737
ROS1-42-0008,2019-08-24,0.18925748535845108,0.10396505883524752,-0.3169230414720514
ROS1-49-0007,2019-08-24,0.27998344230292227,0.15455639718203532,-0.37802734686787476
ROS1-31-0038,2019-08-24,0.4500789503486881,0.21922333599175695,-0.47006365216926316
ROS1-31-0009,2019-09-09,0.18685610682544476,0.09433122340400962,-0.311217601082783
ROS1-37-0049,2019-09-09,0.17960618472424536,0.12119014903358372,-0.31556521883963695
ROS1-42-0006,2019-09-09,0.19187180111386723,0.12959336733171337,-0.3271685338489999
ROS1-49-0004,2019-09-09,0.1930517193440997,0.11268729505692701,-0.33181915615114804
ROS1-31-0024,2019-09-09,0.2600209463583535,0.16550567968363372,-0.37993790569111535
ROS1-37-0025,2019-09-09,0.3140545366604013,0.20819074203192747,-0.4340857054806768
ROS1-38-0002,2019-09-09,0.19049235978538206,0.09430516326316396,-0.31397519360523407
ROS1-43-0019,2019-09-09,0.24848101545452558,0.1464358311176342,-0.3589505934741742
ROS1-49-0007,2019-09-09,0.26348538470805927,0.14467345940332307,-0.37675412958188853
ROS1-31-0038,2019-09-09,0.49101504302258053,0.32864156496333186,-0.5695525702529303
ROS1-31-0009,2019-09-25,0.1975758703978208,0.10037564373667257,-0.326224973241465
ROS1-37-0049,2019-09-25,0.18332767502390962,0.12435333516682763,-0.3181383788103911
ROS1-49-0004,2019-09-25,0.2163835759519242,0.1305510619262252,-0.3544351457390622
ROS1-31-0024,2019-09-25,0.25715302011906943,0.1532570015277417,-0.3807869139376497
ROS1-37-0025,2019-09-25,0.3540686640009246,0.2136502084063018,-0.46781426961157
ROS1-38-0002,2019-09-25,0.20913401113639873,0.11373574439292257,-0.33337013746859245
ROS1-43-0019,2019-09-25,0.26114708423751476,0.15375742514658255,-0.3581846955911061
ROS1-31-0038,2019-09-25,0.48717187774748366,0.301636418461219,-0.5772678515533434
ROS1-31-0009,2019-10-11,0.31062123092984684,0.11341216476361794,-0.36842196057562426
ROS1-37-0049,2019-10-11,0.23755029075595832,0.14584224343318553,-0.34880872984253497
ROS1-42-0006,2019-10-11,0.21458795850153936,0.1267337537455668,-0.31358800377772894
ROS1-31-0024,2019-10-11,0.25373259848788604,0.13465597052531755,-0.3660491946837335
ROS1-37-0025,2019-10-11,0.43099048632446285,0.2559373197380093,-0.4893482372487864
ROS1-38-0002,2019-10-11,0.4774367253475282,0.24802455297230203,-0.48319519263496946
ROS1-42-0008,2019-10-11,0.2857938172710025,0.23001137676086256,-0.3370906047370985
ROS1-42-0006,2019-10-27,0.2170127305081164,0.1174462656590319,-0.3248703017085403
ROS1-49-0004,2019-10-27,0.5430363656595619,0.3552986535727084,-0.5510779759879733
ROS1-37-0025,2019-10-27,0.45225574751745345,0.2748994912788034,-0.5134122277786088
ROS1-42-0008,2019-10-27,0.6215036194584065,0.48988253850531854,-0.6012608435013888
ROS1-43-0019,2019-10-27,0.5616862764439785,0.34614758535727674,-0.5545311484709168
ROS1-49-0007,2019-10-27,0.3897112025188339,0.1952304708829351,-0.4406231781049553
ROS1-42-0006,2019-04-18,0.6977178651131575,0.3727358803222122,-0.6585921844555699
ROS1-24-0026,2019-04-18,0.7055591422767215,0.5106046551967587,-0.5718687988384891
ROS1-30-0001,2019-04-18,0.5331090385092045,0.2226029781433187,-0.49456460695056603
ROS1-36-0022,2019-04-18,0.6923853901725852,0.3937667025831671,-0.6607113371818375
