anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-12-0000,2018-10-16,0.21054206349206347,0.07682063492063491
ROS1-01-0003,2018-10-16,0.216400395256917,0.09275454545454546
ROS1-07-0012,2018-10-16,0.23459365079365077,0.08149603174603175
ROS1-15-0009,2018-10-16,0.2533,0.0884
ROS1-18-0029,2018-10-16,0.24143333333333333,0.11386666666666667
ROS1-19-0041,2018-10-16,0.26976798418972336,0.11347470355731226
ROS1-20-0023,2018-10-16,0.21675198412698413,0.1011297619047619
ROS1-21-0016,2018-10-16,0.28492976190476194,0.1645797619047619
ROS1-22-0016,2018-10-16,0.341286507936508,0.16063055555555555
ROS1-24-0003,2018-10-16,0.20713864541832666,0.09857450199203185
ROS1-25-0017,2018-10-16,0.23865396825396826,0.12615555555555555
ROS1-26-0027,2018-10-16,0.31428492063492064,0.13260039682539682
ROS1-27-0006,2018-10-16,0.23322222222222222,0.12786111111111112
ROS1-28-0006,2018-10-16,0.2881710317460318,0.1398301587301587
ROS1-29-0006,2018-10-16,0.3316547619047619,0.13600238095238096
ROS1-30-0009,2018-10-16,0.18938379446640313,0.09593952569169961
ROS1-31-0009,2018-10-16,0.18637182539682542,0.0670547619047619
ROS1-32-0018,2018-10-16,0.37422766798418977,0.14453596837944666
ROS1-33-0014,2018-10-16,0.23621185770750988,0.09134743083003952
ROS1-37-0049,2018-10-16,0.19114404761904763,0.11208611111111112
ROS1-42-0006,2018-10-16,0.555242857142857,0.3341571428571429
ROS1-49-0004,2018-10-16,0.5516972222222224,0.36115
ROS1-07-0011,2018-10-16,0.19296031746031747,0.09377539682539683
ROS1-12-0004,2018-10-16,0.21944880952380955,0.10248730158730159
ROS1-15-0016,2018-10-16,0.33275873015873014,0.1539714285714286
ROS1-18-0007,2018-10-16,0.5988535714285714,0.2825583333333333
ROS1-19-0026,2018-10-16,0.2366434782608696,0.0991498023715415
ROS1-20-0010,2018-10-16,0.3089619047619047,0.11812380952380953
ROS1-21-0013,2018-10-16,0.224,0.1153304347826087
ROS1-22-0011,2018-10-16,0.23851785714285711,0.06983055555555556
ROS1-24-0026,2018-10-16,0.20124347826086955,0.09990474308300397
ROS1-25-0008,2018-10-16,0.21324071146245058,0.0790691699604743
ROS1-26-0031,2018-10-16,0.5169178571428572,0.23920079365079366
ROS1-27-0009,2018-10-16,0.1838296442687747,0.09960948616600791
ROS1-28-0017,2018-10-16,0.5556019841269842,0.24390357142857144
ROS1-30-0001,2018-10-16,0.27292261904761905,0.10334444444444445
ROS1-31-0024,2018-10-16,0.2941201581027668,0.11643241106719368
ROS1-32-0022,2018-10-16,0.5659448412698412,0.26546626984126986
ROS1-33-0018,2018-10-16,0.32325873015873013,0.1523861111111111
ROS1-36-0022,2018-10-16,0.43465277777777783,0.2123234126984127
ROS1-37-0025,2018-10-16,0.20582182539682542,0.09959484126984128
ROS1-38-0002,2018-10-16,0.24146587301587302,0.10479126984126984
ROS1-42-0008,2018-10-16,0.3047456349206349,0.15130000000000002
ROS1-43-0019,2018-10-16,0.3965150197628459,0.20810237154150196
ROS1-49-0007,2018-10-16,0.4668130952380953,0.30283611111111114
ROS1-15-0014,2018-10-16,0.5869948412698414,0.33132063492063496
ROS1-19-0022,2018-10-16,0.24284624505928856,0.109999604743083
ROS1-20-0007,2018-10-16,0.3214541501976285,0.1576292490118577
ROS1-21-0034,2018-10-16,0.3200924603174603,0.14841825396825398
ROS1-22-0032,2018-10-16,0.24569801587301587,0.07101984126984126
ROS1-25-0016,2018-10-16,0.21969761904761906,0.08331984126984128
ROS1-26-0006,2018-10-16,0.354306719367589,0.13512529644268775
ROS1-27-0004,2018-10-16,0.3195059523809524,0.1741888888888889
ROS1-28-0029,2018-10-16,0.2590412698412698,0.13084206349206348
ROS1-30-0006,2018-10-16,0.18204782608695652,0.08755296442687749
ROS1-31-0038,2018-10-16,0.21064822134387354,0.0795193675889328
ROS1-33-0010,2018-10-16,0.24035238095238098,0.09122301587301587
ROS1-36-0019,2018-10-16,0.3879714285714286,0.1856964285714286
ROS1-01-0031,2018-10-16,0.3114616600790514,0.13661541501976285
ROS1-07-0018,2018-10-16,0.21969011857707513,0.08065256916996048
ROS1-13-0013,2018-10-16,0.24297430830039526,0.12110237154150198
ROS1-15-0003,2018-10-16,0.29158804780876496,0.14283227091633466
ROS1-16-0006,2018-10-16,0.22895873015873017,0.08997857142857144
ROS1-18-0030,2018-10-16,0.22546666666666668,0.08635555555555555
ROS1-19-0037,2018-10-16,0.6208920634920636,0.3093952380952381
ROS1-21-0043,2018-10-16,0.18659090909090909,0.058849011857707516
ROS1-22-0026,2018-10-16,0.2701940476190476,0.10050714285714285
ROS1-24-0006,2018-10-16,0.19976746031746034,0.11738333333333335
ROS1-25-0023,2018-10-16,0.2102719367588933,0.09417667984189723
ROS1-26-0036,2018-10-16,0.21434999999999998,0.09874999999999999
ROS1-27-0021,2018-10-16,0.23177826086956524,0.07761897233201581
ROS1-28-0030,2018-10-16,0.22303913043478263,0.06190197628458498
ROS1-29-0008,2018-10-16,0.6500474308300395,0.44960118577075103
ROS1-30-0013,2018-10-16,0.21397142857142853,0.11651309523809524
ROS1-31-0028,2018-10-16,0.20866904761904762,0.08955119047619048
ROS1-32-0015,2018-10-16,0.32506141732283467,0.11884527559055119
ROS1-33-0009,2018-10-16,0.22066428571428573,0.08593253968253968
ROS1-34-0003,2018-10-16,0.7854984126984126,0.4768992063492063
ROS1-36-0014,2018-10-16,0.20892261904761908,0.08491785714285716
ROS1-37-0012,2018-10-16,0.24710674603174604,0.1301253968253968
ROS1-38-0001,2018-10-16,0.21859960317460322,0.09028492063492063
ROS1-42-0000,2018-10-16,0.3132670634920635,0.11675714285714286
ROS1-43-0006,2018-10-16,0.31449007936507933,0.16993492063492063
ROS1-49-0003,2018-10-16,0.45761075697211157,0.24984183266932272
ROS1-15-0006,2018-10-16,0.348527380952381,0.1813384920634921
ROS1-18-0024,2018-10-16,0.2482,0.1106
ROS1-19-0016,2018-10-16,0.22591150793650794,0.10638730158730159
ROS1-21-0036,2018-10-16,0.18380753968253968,0.05529960317460318
ROS1-22-0006,2018-10-16,0.24953769841269843,0.09947341269841269
ROS1-24-0034,2018-10-16,0.2217234126984127,0.07837460317460318
ROS1-25-0002,2018-10-16,0.223425,0.0987952380952381
ROS1-26-0040,2018-10-16,0.4972462450592885,0.22521936758893282
ROS1-27-0005,2018-10-16,0.4508245059288538,0.24505770750988143
ROS1-28-0013,2018-10-16,0.30196653386454186,0.10463266932270915
ROS1-30-0014,2018-10-16,0.26402103174603175,0.13068968253968258
ROS1-31-0021,2018-10-16,0.21717896825396826,0.08355714285714286
ROS1-32-0006,2018-10-16,0.35330555555555554,0.18599563492063495
ROS1-33-0008,2018-10-16,0.5934356890459364,0.35269434628975266
ROS1-34-0005,2018-10-16,0.24180000000000001,0.0737
ROS1-36-0005,2018-10-16,0.29088774703557313,0.133198418972332
ROS1-37-0019,2018-10-16,0.4085446215139443,0.16993346613545818
ROS1-38-0007,2018-10-16,0.23205968379446637,0.052526877470355726
ROS1-42-0016,2018-10-16,0.39896521739130436,0.1866094861660079
ROS1-43-0016,2018-10-16,0.18767312252964427,0.09948023715415019
ROS1-49-0012,2018-10-16,0.6255392857142859,0.4313698412698413
ROS1-18-0009,2018-10-16,0.2091587301587302,0.0717496031746032
ROS1-21-0000,2018-10-16,0.23387480314960632,0.10513031496062994
ROS1-24-0023,2018-10-16,0.22822658730158735,0.12116150793650796
ROS1-25-0027,2018-10-16,0.21885714285714286,0.09786825396825398
ROS1-01-0005,2018-10-16,0.24090237154150201,0.08734624505928855
ROS1-07-0005,2018-10-16,0.18941496062992128,0.08655905511811024
ROS1-08-0022,2018-10-16,0.1749260869565217,0.08264822134387352
ROS1-13-0005,2018-10-16,0.23756547619047622,0.10581785714285716
ROS1-14-0002,2018-10-16,0.20680515873015873,0.09982619047619049
ROS1-15-0022,2018-10-16,0.27572936507936513,0.11146031746031747
ROS1-16-0004,2018-10-16,0.299495256916996,0.1474486166007905
ROS1-18-0027,2018-10-16,0.22091428571428573,0.09277142857142857
ROS1-19-0012,2018-10-16,0.2041222222222222,0.07968055555555556
ROS1-20-0038,2018-10-16,0.2556577075098814,0.12989446640316205
ROS1-21-0003,2018-10-16,0.22648214285714288,0.06788531746031747
ROS1-22-0014,2018-10-16,0.31147707509881417,0.14843003952569167
ROS1-24-0030,2018-10-16,0.19477154150197631,0.08235652173913045
ROS1-25-0012,2018-10-16,0.22672529644268777,0.09352608695652175
ROS1-26-0018,2018-10-16,0.30478142292490124,0.14906640316205533
ROS1-27-0019,2018-10-16,0.4486727272727272,0.22361660079051382
ROS1-28-0002,2018-10-16,0.2748909090909091,0.10648656126482214
ROS1-29-0003,2018-10-16,0.829414229249012,0.5368387351778656
ROS1-30-0002,2018-10-16,0.20187222222222223,0.0916626984126984
ROS1-31-0022,2018-10-16,0.2029723320158103,0.08985770750988142
ROS1-32-0025,2018-10-16,0.5342666666666667,0.2885396825396826
ROS1-33-0020,2018-10-16,0.37894880952380955,0.16605992063492064
ROS1-36-0007,2018-10-16,0.42210039525691695,0.22657826086956523
ROS1-37-0031,2018-10-16,0.20920992063492064,0.1332111111111111
ROS1-38-0004,2018-10-16,0.3539600790513834,0.1851276679841897
ROS1-42-0010,2018-10-16,0.4689766798418972,0.2117513833992095
ROS1-43-0026,2018-10-16,0.3877770750988142,0.20013399209486168
ROS1-44-0000,2018-10-16,0.23496877470355731,0.12351581027667985
ROS1-49-0001,2018-10-16,0.5073786561264823,0.3411897233201581
ROS1-50-0003,2018-10-16,0.3923714285714287,0.23154285714285716
ROS1-01-0044,2018-10-16,0.19537936507936507,0.07574007936507934
ROS1-07-0020,2018-10-16,0.22700952380952383,0.09983214285714286
ROS1-08-0025,2018-10-16,0.17240119047619046,0.056845238095238095
ROS1-13-0000,2018-10-16,0.49685731225296437,0.21679881422924902
ROS1-14-0009,2018-10-16,0.21214664031620553,0.09204347826086956
ROS1-15-0013,2018-10-16,0.21507131474103586,0.09004820717131475
ROS1-18-0014,2018-10-16,0.21323478260869566,0.0920201581027668
ROS1-19-0004,2018-10-16,0.303394071146245,0.07000434782608696
ROS1-20-0017,2018-10-16,0.20763253968253967,0.08436190476190476
ROS1-21-0010,2018-10-16,0.19281904761904764,0.08674206349206348
ROS1-22-0022,2018-10-16,0.43728095238095244,0.24495595238095239
ROS1-24-0024,2018-10-16,0.48407312252964424,0.2250391304347826
ROS1-25-0018,2018-10-16,0.21137103174603175,0.10895357142857141
ROS1-26-0030,2018-10-16,0.19333571428571428,0.07823452380952382
ROS1-27-0013,2018-10-16,0.21874701195219126,0.07910956175298804
ROS1-28-0015,2018-10-16,0.24373214285714287,0.07724523809523809
ROS1-29-0005,2018-10-16,0.2137801587301587,0.07528888888888889
ROS1-30-0015,2018-10-16,0.16262629482071717,0.08640836653386455
ROS1-31-0033,2018-10-16,0.27658853754940715,0.12715296442687746
ROS1-32-0029,2018-10-16,0.1893683794466403,0.07985217391304349
ROS1-33-0013,2018-10-16,0.6386373015873016,0.3318896825396826
ROS1-36-0006,2018-10-16,0.2163163346613546,0.1001199203187251
ROS1-37-0046,2018-10-16,0.16833571428571426,0.09993333333333333
ROS1-42-0009,2018-10-16,0.3467660079051384,0.17915889328063242
ROS1-43-0017,2018-10-16,0.19969011857707517,0.09430395256916997
ROS1-49-0002,2018-10-16,0.3708750988142293,0.21839407114624507
ROS1-01-0009,2018-10-16,0.2297474308300395,0.0676110671936759
ROS1-07-0031,2018-10-16,0.2117102766798419,0.06497865612648221
ROS1-13-0020,2018-10-16,0.21250476190476195,0.10636626984126986
ROS1-14-0031,2018-10-16,0.4559920634920635,0.22606031746031743
ROS1-15-0025,2018-10-16,0.39151857707509885,0.18313320158102767
ROS1-19-0018,2018-10-16,0.21060790513833993,0.1054699604743083
ROS1-20-0026,2018-10-16,0.2590103174603175,0.12689444444444445
ROS1-21-0037,2018-10-16,0.2019837944664032,0.07209960474308301
ROS1-22-0002,2018-10-16,0.5445698412698412,0.2628154761904762
ROS1-24-0018,2018-10-16,0.18677707509881422,0.08170671936758894
ROS1-25-0032,2018-10-16,0.23716181102362205,0.09500157480314961
ROS1-26-0004,2018-10-16,0.7844332015810277,0.5694794466403162
ROS1-27-0027,2018-10-16,0.34217131474103585,0.18464382470119522
ROS1-28-0023,2018-10-16,0.3300353174603175,0.19374285714285713
ROS1-29-0001,2018-10-16,0.2528885375494071,0.08663320158102766
ROS1-30-0004,2018-10-16,0.18183650793650794,0.08656428571428572
ROS1-31-0020,2018-10-16,0.1994134920634921,0.11759325396825397
ROS1-32-0008,2018-10-16,0.7236733067729083,0.48381673306772904
ROS1-33-0007,2018-10-16,0.30901264822134383,0.13403794466403163
ROS1-36-0004,2018-10-16,0.22092608695652172,0.12429881422924902
ROS1-37-0020,2018-10-16,0.42370869565217395,0.21180632411067193
ROS1-42-0015,2018-10-16,0.6099976190476191,0.33707619047619053
ROS1-43-0027,2018-10-16,0.21756031746031745,0.1024420634920635
ROS1-49-0013,2018-10-16,0.5818964285714286,0.40106428571428576
ROS1-01-0036,2018-10-16,0.38060711462450597,0.12009367588932808
ROS1-07-0002,2018-10-16,0.3295664031620553,0.1782308300395257
ROS1-01-0045,2018-10-16,0.2441290836653387,0.07083067729083665
ROS1-02-0007,2018-10-16,0.21854206349206348,0.09953769841269841
ROS1-06-0000,2018-10-16,0.23271462450592886,0.0838513833992095
ROS1-07-0025,2018-10-16,0.21881195219123506,0.08488725099601593
ROS1-08-0003,2018-10-16,0.1915123015873016,0.06090317460317461
