anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0022,2022-06-12,0.7280389055732382,0.5242118191411895,-0.7053751200650634
ROS1-32-0025,2022-06-12,0.552244139269413,0.3527579479303201,-0.5307903583895897
ROS1-37-0031,2022-06-12,0.23529573523227865,0.1409436989393505,-0.3417417343090312
ROS1-38-0004,2022-06-12,0.19253114053299772,0.22651402555231534,-0.2747409323100829
ROS1-25-0018,2022-06-12,0.7932947472194947,0.5603238929839608,-0.7532162790908011
ROS1-26-0030,2022-06-12,0.5231514614362917,0.3090346427178445,-0.5228774237612813
ROS1-27-0013,2022-06-12,0.22830091098307537,0.10554700421946402,-0.3242575634839233
ROS1-30-0015,2022-06-12,0.21819790516032625,0.1009906129188821,-0.341082339089108
ROS1-31-0033,2022-06-12,0.22391499134686396,0.07941813927231234,-0.2982145987200097
ROS1-32-0029,2022-06-12,0.5515024382419719,0.3376601447130825,-0.5801024055485193
ROS1-36-0006,2022-06-12,0.22766798103813746,0.11066098983817133,-0.35383831487399364
ROS1-19-0018,2022-06-12,0.7469441271898627,0.5332067532265493,-0.7177927869579858
ROS1-25-0032,2022-06-12,0.5438066658925459,0.3299703941510757,-0.5457188723567061
ROS1-20-0038,2022-06-28,0.33118153179729337,0.20235541587156958,-0.49578941637906343
ROS1-21-0003,2022-06-28,0.37581222455280416,0.25381425095552235,-0.44964159419946154
ROS1-26-0018,2022-06-28,0.34289496282764254,0.2069889635197161,-0.49800616046118845
ROS1-32-0025,2022-06-28,0.5380102844775058,0.35281565569279116,-0.5157214574491648
ROS1-38-0004,2022-06-28,0.19751046122300858,0.10399628340538097,-0.34415642344705777
ROS1-26-0030,2022-06-28,0.7357728618425347,0.5081662396982514,-0.6756098163007707
ROS1-27-0013,2022-06-28,0.21408949385245493,0.10255791243331573,-0.329620256054379
ROS1-32-0029,2022-06-28,0.3029351494480391,0.18170864051066957,-0.47978221969413404
ROS1-19-0012,2022-07-14,0.6877282266880737,0.539819284673449,-0.6589631938795981
ROS1-20-0038,2022-07-14,0.24591794164268435,0.17890191742642278,-0.4203450147266466
ROS1-21-0003,2022-07-14,0.22193077987598042,0.14726028233903662,-0.39614795058526153
ROS1-25-0012,2022-07-14,0.17633399362700589,0.09761458724577549,-0.3003358480559208
ROS1-26-0018,2022-07-14,0.2637866226447759,0.1796898357569889,-0.43077959060457766
ROS1-31-0022,2022-07-14,0.28968127873161764,0.14325944420216025,-0.47272032561263183
ROS1-32-0025,2022-07-14,0.4317083367330824,0.2358816544163054,-0.550046556371823
ROS1-25-0018,2022-07-14,0.28976489746582407,0.17638909616891907,-0.4767829668097328
ROS1-26-0030,2022-07-14,0.7714890620131559,0.5179088608878122,-0.6929694683814941
ROS1-31-0033,2022-07-14,0.20298843338094175,0.10039803596796247,-0.3285851939110492
ROS1-32-0029,2022-07-14,0.17955355386255065,0.09901028839220928,-0.3069912545378431
ROS1-19-0018,2022-07-14,0.2590241618764758,0.15476324134265562,-0.4195104411992194
ROS1-25-0032,2022-07-14,0.6415544812792835,0.39141159716812135,-0.6203993370581542
ROS1-19-0012,2022-07-30,0.6290002817221496,0.4335352818902439,-0.5942626312716923
ROS1-20-0038,2022-07-30,0.23043109630272834,0.17441614438465466,-0.4008195784362052
ROS1-21-0003,2022-07-30,0.13237527869482305,0.1300108901863875,-0.16046477126373118
ROS1-25-0012,2022-07-30,0.2111725372927684,0.1134513424704014,-0.3239865931862678
ROS1-26-0018,2022-07-30,0.2208260346576202,0.14901050373306673,-0.34514481383334467
ROS1-30-0002,2022-07-30,0.19161654957589838,0.0901110543998268,-0.3104348687138459
ROS1-31-0022,2022-07-30,0.22762182289366542,0.15740276286533736,-0.34842832687464803
ROS1-32-0025,2022-07-30,0.2920242799161326,0.1644574338788418,-0.41129550592077574
ROS1-37-0031,2022-07-30,0.1956904697921751,0.11790630675541258,-0.3330907556933186
ROS1-38-0004,2022-07-30,0.18921180759438888,0.1117287669614396,-0.3218841462390952
ROS1-25-0018,2022-07-30,0.17965773903649243,0.11318034820823795,-0.3126311438910874
ROS1-26-0030,2022-07-30,0.724707630375127,0.4562548704214953,-0.6524008830933593
ROS1-27-0013,2022-07-30,0.22458092559772802,0.11693081355754535,-0.304077899585748
ROS1-30-0015,2022-07-30,0.189308238371812,0.08786460120946758,-0.29982879591578476
ROS1-31-0033,2022-07-30,0.1910983102213638,0.10813830085025498,-0.3151003701835079
ROS1-32-0029,2022-07-30,0.19401300032663063,0.11919524792972826,-0.3115092771884406
ROS1-36-0006,2022-07-30,0.26614632280478495,0.15099856208994147,-0.35707937450099597
ROS1-19-0018,2022-07-30,0.21723439389126356,0.15957237281729647,-0.3590685384955865
ROS1-25-0032,2022-07-30,0.6761690397126212,0.4044179793692963,-0.6276771182146268
ROS1-19-0012,2022-08-15,0.45884994557154135,0.26650364973019136,-0.49435067494304913
ROS1-21-0003,2022-08-15,0.19048331201098234,0.09490964348764684,-0.2970965349766873
ROS1-25-0012,2022-08-15,0.1974717065505391,0.0975251733392351,-0.3184189093989235
ROS1-26-0018,2022-08-15,0.2374381521098759,0.15940325449298454,-0.3502442285320901
ROS1-30-0002,2022-08-15,0.17858620388427213,0.08991641002573668,-0.30594800172140574
ROS1-31-0022,2022-08-15,0.20168497291108822,0.1327176515654022,-0.3323797233147414
ROS1-37-0031,2022-08-15,0.18341500149242226,0.0965671116232296,-0.3146045706216963
ROS1-38-0004,2022-08-15,0.18535695720469375,0.10203774026760884,-0.3152064273433213
ROS1-25-0018,2022-08-15,0.18724392862851388,0.13616352022531375,-0.3061140182147781
ROS1-27-0013,2022-08-15,0.19545296553875496,0.0953587308968112,-0.2938333682411839
ROS1-30-0015,2022-08-15,0.18612637855982747,0.11415951262830497,-0.3129929312479427
ROS1-31-0033,2022-08-15,0.17793822803298603,0.0740780991400248,-0.2869683065078715
ROS1-32-0029,2022-08-15,0.18771602677596697,0.12336898127443559,-0.31220023070140046
ROS1-36-0006,2022-08-15,0.21394938947777048,0.10672999553683657,-0.317576170678639
ROS1-19-0018,2022-08-15,0.24567401721582727,0.16986508869819017,-0.36747863458862456
ROS1-25-0032,2022-08-15,0.5325829245476899,0.29318378506362214,-0.5392053209161702
ROS1-19-0012,2022-08-31,0.30111102763599934,0.16493370106985591,-0.4007915855253542
ROS1-20-0038,2022-08-31,0.185004200411404,0.1041254754894061,-0.2974454248653482
ROS1-21-0003,2022-08-31,0.1922435418448508,0.09266014474369691,-0.30345384610156567
ROS1-25-0012,2022-08-31,0.17463810488265263,0.08673740942836497,-0.3007282214051352
ROS1-26-0018,2022-08-31,0.2026719056613046,0.10918698656663077,-0.32967138818795816
ROS1-30-0002,2022-08-31,0.18056532043332327,0.09910444536562128,-0.3062246482802169
ROS1-31-0022,2022-08-31,0.18270614183396788,0.11446751115496336,-0.31998332056595996
ROS1-32-0025,2022-08-31,0.19986737413093478,0.11139188351031397,-0.3284215733306133
ROS1-37-0031,2022-08-31,0.18136186723334072,0.10492280449819762,-0.3175090674722414
ROS1-38-0004,2022-08-31,0.1906242244023597,0.10399741809914415,-0.3220651220570932
ROS1-25-0018,2022-08-31,0.15897502560786214,0.09984762081615976,-0.2931561747586417
ROS1-26-0030,2022-08-31,0.28311795858953,0.13973310127133468,-0.3873379247017808
ROS1-27-0013,2022-08-31,0.18890415467423857,0.08790446669976425,-0.28892965071482146
ROS1-30-0015,2022-08-31,0.18280244553067054,0.08834975593694738,-0.30457880818189753
ROS1-31-0033,2022-08-31,0.17839986540837466,0.08107409684975275,-0.30098224546464103
ROS1-32-0029,2022-08-31,0.1738172847244766,0.09284213860616547,-0.29214652896723553
ROS1-36-0006,2022-08-31,0.23146629412579872,0.12932342560963986,-0.3402304638097839
ROS1-19-0018,2022-08-31,0.2762492428300048,0.18657679129976637,-0.3929009469147359
ROS1-25-0032,2022-08-31,0.40724723727907897,0.21191243709626179,-0.47289195442822146
ROS1-19-0012,2022-10-02,0.2214798706999016,0.12158429916980913,-0.31591218242533464
ROS1-20-0038,2022-10-02,0.22374341336942236,0.09549525987466728,-0.2949961642123721
ROS1-25-0012,2022-10-02,0.2525307021610819,0.1286540001423983,-0.35039618219565855
ROS1-19-0018,2022-10-02,0.20173246043309187,0.10456991985487749,-0.29250017858207705
ROS1-19-0012,2022-10-18,0.22516159833658692,0.10181242405299454,-0.3359621111245867
ROS1-20-0038,2022-10-18,0.3364898737850384,0.14120697831965742,-0.37387542603834284
ROS1-21-0003,2022-10-18,0.7314243785252976,0.4347737368239057,-0.6204653192305998
ROS1-25-0012,2022-10-18,0.2191294797272181,0.0778181464495749,-0.3325340547615887
ROS1-26-0018,2022-10-18,0.23410446516594083,0.09194773157840906,-0.3450767793350547
ROS1-30-0002,2022-10-18,0.2348576185705639,0.1137335277110414,-0.3515772208000397
ROS1-31-0022,2022-10-18,0.2016284059151994,0.09060916732405731,-0.3396459485090957
ROS1-32-0025,2022-10-18,0.5521511633873094,0.3621068956461505,-0.5132421100050598
ROS1-37-0031,2022-10-18,0.45442758764776847,0.22013145023320818,-0.4825013347388918
ROS1-38-0004,2022-10-18,0.6189923241505356,0.3758527789710677,-0.580250024480676
ROS1-25-0018,2022-10-18,0.1964328246860837,0.10047603134448366,-0.3314323759938544
ROS1-26-0030,2022-10-18,0.22940265397283766,0.08080527740762436,-0.33028738447931866
ROS1-27-0013,2022-10-18,0.754340417674965,0.49873056541228655,-0.6434588267849807
ROS1-30-0015,2022-10-18,0.20564796661942322,0.07893273027294512,-0.33496766173065057
ROS1-31-0033,2022-10-18,0.43258087015457664,0.20094535491565738,-0.46888474646021394
ROS1-32-0029,2022-10-18,0.21019223887081542,0.09431597207081843,-0.3303642062435409
ROS1-36-0006,2022-10-18,0.2964583724273567,0.11796547914193621,-0.386452197572051
ROS1-19-0018,2022-10-18,0.18723782757533716,0.08283285283075704,-0.287439137549404
ROS1-25-0032,2022-10-18,0.2374597601921503,0.08673212711515015,-0.36141610037762884
ROS1-24-0018,2022-04-09,0.2301221611312969,0.1427907103150559,-0.37997477854994033
ROS1-18-0027,2022-04-25,0.2504687030390595,0.11955955483009305,-0.3253780683351132
ROS1-24-0030,2022-04-25,0.7611053293373667,0.5030450695019397,-0.6849938720951764
ROS1-30-0002,2022-04-25,0.8430890587098758,0.6059073145966339,-0.7699184348990081
ROS1-18-0014,2022-04-25,0.8252697100513546,0.566496323966353,-0.7406409487248926
ROS1-24-0024,2022-04-25,0.4239129791627233,0.2750918628804068,-0.46544057028645935
ROS1-30-0015,2022-04-25,0.27809735886326564,0.13384377285282445,-0.37597853306174767
ROS1-36-0006,2022-04-25,0.2901473274222412,0.16291281046400824,-0.3795335337180649
ROS1-19-0018,2022-04-25,0.7257496820139818,0.496935639702981,-0.6619599498620393
ROS1-24-0018,2022-04-25,0.29811294404594274,0.19221399678315945,-0.3832436880211224
ROS1-25-0032,2022-04-25,0.2661769639057776,0.13618584499357064,-0.3695445773131777
ROS1-18-0027,2022-05-11,0.23242841625055488,0.11435162145419295,-0.29101649887993614
ROS1-24-0030,2022-05-11,0.8605708952562142,0.6181636839930559,-0.7513112309105576
ROS1-30-0002,2022-05-11,0.9114585357995258,0.8152694140085489,-0.8126702928791205
ROS1-36-0006,2022-05-11,0.3846342766368831,0.23908326870513197,-0.44082720151494414
ROS1-19-0018,2022-05-11,0.8242482719256352,0.6611700686197882,-0.7336029068811099
ROS1-19-0012,2022-05-27,0.398647241316068,0.24810425966891256,-0.4546635803485239
ROS1-30-0002,2022-05-27,0.8864436299816962,0.7184788228713115,-0.7987761531866137
ROS1-18-0014,2022-05-27,0.9079989839851025,0.8530696726340732,-0.8226977868166839
ROS1-30-0015,2022-05-27,0.4060071299988496,0.2234892481940972,-0.43149611936952176
ROS1-36-0006,2022-05-27,0.2571018953053923,0.1234717283581929,-0.3653726222339988
ROS1-19-0018,2022-05-27,0.8401773281153254,0.7150207553975026,-0.763235650872724
ROS1-18-0027,2022-06-12,0.2106726282945595,0.10346741594526095,-0.2990469462709755
ROS1-19-0012,2022-06-12,0.5518256525563722,0.35301696420130585,-0.5696166594341464
ROS1-24-0030,2022-06-12,0.45802478416453524,0.2623772132298983,-0.5674123289857735
ROS1-30-0002,2022-06-12,0.6891004149383407,0.4311422641434495,-0.6907152665119829
ROS1-18-0014,2022-06-12,0.8109231999215429,0.5929642348039179,-0.7663938703193643
ROS1-24-0024,2022-06-12,0.707492821491529,0.5232398255420663,-0.6424959962316711
ROS1-30-0015,2022-06-12,0.21894390050899346,0.10141892389352301,-0.3408552787699647
ROS1-36-0006,2022-06-12,0.22833316083927963,0.11109079453196037,-0.35340519412954674
ROS1-19-0018,2022-06-12,0.7478847562437018,0.5337709811452772,-0.7181803574145225
ROS1-24-0018,2022-06-12,0.720282725418384,0.517229259848429,-0.6389105360974555
ROS1-25-0032,2022-06-12,0.5448928312612016,0.32954009950844315,-0.5465934057379802
ROS1-18-0027,2022-07-14,0.2157131166931829,0.10803203301424108,-0.30394763852047946
ROS1-19-0012,2022-07-14,0.6900577827457381,0.5408864526918639,-0.6608162548320495
ROS1-24-0030,2022-07-14,0.26435396764443686,0.16453030362841808,-0.36316054582021295
ROS1-24-0024,2022-07-14,0.22541336526790298,0.12736207321078888,-0.34353362274978755
ROS1-19-0018,2022-07-14,0.2604609585944336,0.15552772693721503,-0.42145863367037756
ROS1-24-0018,2022-07-14,0.33959224243120795,0.17708114967019303,-0.47130496769270913
ROS1-25-0032,2022-07-14,0.6419466180524542,0.39180857420181564,-0.6210373968709171
ROS1-18-0027,2022-07-30,0.22718696390456852,0.1323262303145593,-0.31246977323251696
ROS1-19-0012,2022-07-30,0.6478306373816642,0.44648932220819537,-0.6034377918228447
ROS1-24-0030,2022-07-30,0.42044503452814114,0.26619058034246423,-0.45109702786919115
ROS1-30-0002,2022-07-30,0.19268464880918434,0.09048077903727586,-0.31203724326041626
ROS1-18-0014,2022-07-30,0.21684631315093095,0.13651882250934505,-0.3320643718777004
ROS1-24-0024,2022-07-30,0.21721277786075324,0.11771561662709072,-0.3112847519622068
ROS1-30-0015,2022-07-30,0.19101311474754276,0.0882898218206749,-0.30261840746485924
ROS1-36-0006,2022-07-30,0.2667088312216541,0.15166108796554204,-0.3575325906068415
ROS1-19-0018,2022-07-30,0.21844073610763712,0.1601782194693461,-0.36074482758819865
ROS1-24-0018,2022-07-30,0.431821243339678,0.28159602984504856,-0.4600803388121093
ROS1-25-0032,2022-07-30,0.6780909313860646,0.4056671072258519,-0.6293521600589842
ROS1-18-0027,2022-08-15,0.21133744877555274,0.09966855250489233,-0.2940983777839172
ROS1-19-0012,2022-08-15,0.5159210257558907,0.29598805039946574,-0.5258126443154727
ROS1-24-0030,2022-08-15,0.24793779897488652,0.16244748316757632,-0.31587018136726003
ROS1-30-0002,2022-08-15,0.1799238963997937,0.09017889221837343,-0.30751418782120066
ROS1-18-0014,2022-08-15,0.22967426074890002,0.14038281668969285,-0.33733454518579303
ROS1-24-0024,2022-08-15,0.23394503471263464,0.13555547315521788,-0.32916144846014694
ROS1-30-0015,2022-08-15,0.1865816859516947,0.11461727552410239,-0.31264077156276093
ROS1-36-0006,2022-08-15,0.21422680745967287,0.10710710790304427,-0.316822318207719
ROS1-19-0018,2022-08-15,0.2463380833726951,0.17047498478727655,-0.3674622010236086
ROS1-24-0018,2022-08-15,0.4567838675916378,0.2725693974924396,-0.49368270742117865
ROS1-25-0032,2022-08-15,0.5337608245026303,0.2932793058955683,-0.5398835336452654
ROS1-18-0027,2022-08-31,0.3207768785326394,0.16992173929170673,-0.34576610470314695
ROS1-19-0012,2022-08-31,0.30195821537845774,0.16525695749646888,-0.401774837271872
ROS1-24-0030,2022-08-31,0.2041587843547952,0.10803821458308849,-0.30544344754764113
ROS1-30-0002,2022-08-31,0.1809135585014345,0.09920592971971237,-0.3072253531262461
ROS1-18-0014,2022-08-31,0.21380020877315373,0.1307546112534328,-0.32970202997486153
ROS1-24-0024,2022-08-31,0.2550276066965987,0.1480922903863547,-0.3461128490391906
ROS1-30-0015,2022-08-31,0.1824924421660934,0.08845308785543529,-0.3041285585554579
ROS1-36-0006,2022-08-31,0.23178083337087713,0.12945565577945825,-0.3411287819546391
ROS1-19-0018,2022-08-31,0.2762235924692539,0.18685271593453923,-0.3929903572190908
ROS1-24-0018,2022-08-31,0.26110430934154677,0.1615056318353232,-0.3983714046124212
ROS1-25-0032,2022-08-31,0.40778607013761364,0.21219522235408628,-0.47368073992352644
ROS1-18-0027,2022-09-16,0.20883289211362824,0.08464217316868043,-0.2910707618747891
ROS1-24-0030,2022-09-16,0.2195371513980551,0.08619458083737576,-0.3230565116473838
ROS1-18-0027,2022-10-02,0.21688088143262949,0.08468043541815932,-0.2948892520093786
ROS1-19-0012,2022-10-02,0.22579579701055258,0.12314678185311714,-0.3188337387843697
ROS1-19-0018,2022-10-02,0.20600944237150773,0.10621715312436297,-0.2956383388479209
ROS1-18-0027,2022-10-18,0.3325139738658711,0.1375243058103651,-0.371003408999645
ROS1-19-0012,2022-10-18,0.22903562136115344,0.10002445965412518,-0.33588843226722426
ROS1-24-0030,2022-10-18,0.19467868458716123,0.09831568973817943,-0.31073330411613564
ROS1-30-0002,2022-10-18,0.23670412589339399,0.11469821409781528,-0.35388350682337005
ROS1-18-0014,2022-10-18,0.2074820506880446,0.11346003103749995,-0.3349060277668778
ROS1-24-0024,2022-10-18,0.38640606842243946,0.1794565718149875,-0.4258300386696457
ROS1-30-0015,2022-10-18,0.2056589858379124,0.07969410475705374,-0.3327813801016996
ROS1-36-0006,2022-10-18,0.2960953240082345,0.11901066074343322,-0.3841214841330847
ROS1-19-0018,2022-10-18,0.18946898822664707,0.08377730799221947,-0.2902777647683558
ROS1-24-0018,2022-10-18,0.37127131805772096,0.20635007441824735,-0.4393496616131094
ROS1-25-0032,2022-10-18,0.2368072473015278,0.08722349503919517,-0.3583367870838118
ROS1-28-0002,2022-04-16,0.22049745633528267,0.08841699245068763,-0.2897889590368226
ROS1-28-0015,2022-04-16,0.22694581435258768,0.09211331153309935,-0.30820866111043466
ROS1-22-0014,2022-05-02,0.24072543079901285,0.08019512675317474,-0.30769486414716984
ROS1-29-0003,2022-05-02,0.2586226243759426,0.08674675916699125,-0.31990533340260113
ROS1-29-0005,2022-05-02,0.31159283898154305,0.11728830063285699,-0.368530738989706
ROS1-22-0014,2022-06-03,0.3681523648379488,0.17404427664354144,-0.3933460082996206
ROS1-28-0002,2022-06-03,0.5564308345060898,0.2743763777060277,-0.5311196293845155
ROS1-29-0003,2022-06-03,0.30445264819821927,0.11494529408071484,-0.36450881275798086
ROS1-28-0015,2022-06-03,0.26466988737962727,0.11994871570367267,-0.34270537806917206
ROS1-29-0005,2022-06-03,0.7176446713823909,0.3905273639275532,-0.6461304825020779
ROS1-22-0014,2022-06-19,0.6647925429702765,0.44467345801421787,-0.583361549578108
ROS1-28-0002,2022-06-19,0.5050102015551183,0.2295453124398217,-0.5121079633726336
ROS1-29-0003,2022-06-19,0.6648991947017722,0.3252788838999038,-0.5789556828695802
ROS1-28-0015,2022-06-19,0.24733458567755617,0.15156031591564406,-0.30853622572083766
ROS1-29-0005,2022-06-19,0.6833788917355887,0.3457662624945289,-0.634538065987314
ROS1-22-0014,2022-07-05,0.7541561557029249,0.5593528628971218,-0.6646803638725203
ROS1-28-0002,2022-07-05,0.3787753615723711,0.17563245888362392,-0.44585829686670664
ROS1-29-0003,2022-07-05,0.8455216478968335,0.6419797875571299,-0.716667908400748
ROS1-28-0015,2022-07-05,0.22310722552931658,0.09387382423121247,-0.3417301404757647
ROS1-22-0014,2022-07-21,0.769209321710817,0.550814714080524,-0.6435963178504607
ROS1-22-0014,2022-08-06,0.7137430501821667,0.43384528254973276,-0.592948657404516
ROS1-28-0002,2022-08-06,0.20384766545819552,0.0968688437242748,-0.30954603821792
ROS1-29-0003,2022-08-06,0.8023238088790691,0.5212946098227622,-0.6737001528357849
ROS1-28-0015,2022-08-06,0.23246249391971005,0.10500369563964419,-0.3397335922517121
ROS1-29-0005,2022-08-06,0.29561971036173335,0.17446672543295152,-0.4111379749405022
ROS1-28-0002,2022-08-22,0.23538489273956642,0.11360366966464579,-0.32085625231399667
ROS1-29-0003,2022-08-22,0.4885653573063171,0.228341159092724,-0.4569847580929019
ROS1-28-0015,2022-08-22,0.21881732440281987,0.08753574209912741,-0.31642879661858214
ROS1-29-0005,2022-08-22,0.23898836428809656,0.10310951928909506,-0.33233741005354084
ROS1-22-0014,2022-10-09,0.27362924414912476,0.07333099389361859,-0.3188185619070477
ROS1-29-0003,2022-10-09,0.24966689525399002,0.12423842168705804,-0.3788987639213885
ROS1-29-0005,2022-10-09,0.7252757486760826,0.4390514534691299,-0.6082994961613651
ROS1-21-0003,2022-04-16,0.3304605826826583,0.12768764500247584,-0.38739341736298555
ROS1-27-0019,2022-04-16,0.2304457443370231,0.11180557014292293,-0.3162998407964111
ROS1-28-0002,2022-04-16,0.2212909767067643,0.08844294396430068,-0.2918743136961463
ROS1-33-0020,2022-04-16,0.24437572927566897,0.1121436762056292,-0.32366484971120507
ROS1-21-0010,2022-04-16,0.7706488891111851,0.4167603698362098,-0.68883683728892
ROS1-27-0013,2022-04-16,0.2847131696293905,0.13141671451327092,-0.3552269375113712
ROS1-28-0015,2022-04-16,0.22691453376437584,0.09219562246375518,-0.3084384401341525
ROS1-15-0025,2022-04-16,0.24809901198457732,0.10616807307565454,-0.29122503299391833
ROS1-22-0014,2022-05-02,0.24233712965562826,0.08049442816849955,-0.3109596070672293
ROS1-15-0013,2022-05-02,0.8236463600842074,0.5299831910517911,-0.7402330473328146
ROS1-22-0022,2022-05-02,0.5855895209586114,0.29595064456435344,-0.5433621831923808
ROS1-15-0025,2022-05-02,0.2666605426038957,0.11013959127792618,-0.32727192702263314
ROS1-21-0037,2022-05-02,0.874916620217359,0.6040781368514735,-0.8064727831169981
ROS1-22-0002,2022-05-02,0.5155858447592904,0.2414470686550563,-0.4868078129133263
ROS1-21-0003,2022-06-03,0.8143256999972849,0.5458346926157304,-0.7044442754874414
ROS1-22-0014,2022-06-03,0.3649475534683452,0.17252474229215892,-0.39163619213738254
ROS1-26-0018,2022-06-03,0.8804089729652833,0.6603135856977784,-0.8211593256691141
ROS1-27-0019,2022-06-03,0.29967795826473437,0.16648005877187466,-0.37294364443623046
ROS1-28-0002,2022-06-03,0.5556474429578033,0.27371793414106343,-0.5310664702068008
ROS1-33-0020,2022-06-03,0.33794927468917535,0.17124662144204225,-0.3964459571413635
ROS1-15-0013,2022-06-03,0.8110822101770421,0.4932271631394937,-0.7386092438431328
ROS1-21-0010,2022-06-03,0.8634850088673401,0.5854220713281696,-0.8061274337885431
ROS1-22-0022,2022-06-03,0.612965028127434,0.37764903063706556,-0.5757383072541483
ROS1-26-0030,2022-06-03,0.3283850682960126,0.16725588556045556,-0.3878875071924763
ROS1-27-0013,2022-06-03,0.2847996806749612,0.13513003266467744,-0.36166702448401455
ROS1-28-0015,2022-06-03,0.2645540524195919,0.1195591992702519,-0.34410037915929576
ROS1-15-0025,2022-06-03,0.3006413791182965,0.13089629543447415,-0.35523169757188816
ROS1-21-0037,2022-06-03,0.8638013204542174,0.6281522040436959,-0.7927101532720825
ROS1-22-0002,2022-06-03,0.554890322998835,0.2845309401624112,-0.5267390297067325
ROS1-21-0003,2022-06-19,0.7034027728829546,0.4247692860915731,-0.6416466982566479
ROS1-22-0014,2022-06-19,0.6641780517851583,0.44413997189532367,-0.5826896021885574
ROS1-27-0019,2022-06-19,0.2362899194401743,0.12736769409053092,-0.35218364772533695
ROS1-28-0002,2022-06-19,0.5042666670823938,0.22943119825479627,-0.5109902722273422
ROS1-33-0020,2022-06-19,0.25642123327366273,0.1043096946389119,-0.3552324666588952
ROS1-15-0013,2022-06-19,0.4593973088421061,0.22594186697460733,-0.5550755137387015
ROS1-21-0010,2022-06-19,0.5850699059094884,0.29939792236026563,-0.6388145888456156
ROS1-22-0022,2022-06-19,0.5682571170930847,0.2899044371846691,-0.566711663729989
ROS1-26-0030,2022-06-19,0.6637931850832594,0.40362003686206466,-0.6263457073074576
ROS1-27-0013,2022-06-19,0.22551885568955726,0.09754439625939922,-0.3231463073154054
ROS1-28-0015,2022-06-19,0.2397482591270532,0.15286276528619827,-0.29830921184781684
ROS1-15-0025,2022-06-19,0.3862571224471085,0.18982658891316495,-0.4057541705770755
ROS1-21-0037,2022-06-19,0.6737274939830119,0.4035662908411197,-0.6686466624493904
ROS1-22-0002,2022-06-19,0.5190562698453729,0.248817827798268,-0.5196321338624692
ROS1-21-0003,2022-07-05,0.2651294023695004,0.175253340026369,-0.42207607073214093
ROS1-22-0014,2022-07-05,0.7540823548101219,0.55878264061816,-0.6655562295711522
ROS1-26-0018,2022-07-05,0.25449549524401427,0.18797418502495924,-0.37832297445867896
ROS1-27-0019,2022-07-05,0.2384066310375823,0.09779750648807292,-0.364593500941133
ROS1-28-0002,2022-07-05,0.3793841277758645,0.1758167386712387,-0.4473958347283384
ROS1-33-0020,2022-07-05,0.2579230388712037,0.09820318364517559,-0.3835142329587692
ROS1-15-0013,2022-07-05,0.33708157415231577,0.22369324089312154,-0.4247853849865427
ROS1-21-0010,2022-07-05,0.3336770489998468,0.13414538517251484,-0.5097767888100097
ROS1-22-0022,2022-07-05,0.4562252627267869,0.21882256229560634,-0.5226408533023039
ROS1-26-0030,2022-07-05,0.7743350305295011,0.5053555358707073,-0.698873894970262
ROS1-27-0013,2022-07-05,0.2151342046875168,0.09226944867015434,-0.32461592682299506
ROS1-28-0015,2022-07-05,0.22412906818433526,0.09405574349359501,-0.34420169898281844
ROS1-15-0025,2022-07-05,0.7408825691779918,0.5244901367279915,-0.668380902297933
ROS1-21-0037,2022-07-05,0.3791953769339708,0.2163047149587941,-0.5619976805623922
ROS1-22-0002,2022-07-05,0.4251595120150811,0.22893527919843062,-0.5086091694925764
ROS1-21-0003,2022-07-21,0.17911903146643351,0.0890815770216191,-0.30397643490403736
ROS1-22-0014,2022-07-21,0.7937780838194591,0.5815992413906704,-0.6564956281492118
ROS1-26-0018,2022-07-21,0.23007873677058954,0.18603667263009746,-0.39820640315557776
ROS1-33-0020,2022-07-21,0.24118659611379767,0.15444584010786866,-0.3225902542404139
ROS1-22-0022,2022-07-21,0.45840824045683604,0.2747184220626267,-0.5224443200508796
ROS1-26-0030,2022-07-21,0.6902972362796155,0.4074959237297304,-0.638530301018398
ROS1-27-0013,2022-07-21,0.19716108040816677,0.08713679251703706,-0.31051936050168655
ROS1-15-0025,2022-07-21,0.8167296425475772,0.6169224724623527,-0.7283955496936629
ROS1-21-0037,2022-07-21,0.3611873805445964,0.20763093558158613,-0.5614338916331308
ROS1-21-0003,2022-08-06,0.18523035610404984,0.08036591297980517,-0.30255619968932507
ROS1-22-0014,2022-08-06,0.7137600366563135,0.4336102013871009,-0.5937817689031425
ROS1-26-0018,2022-08-06,0.30464757226804545,0.18346653163087515,-0.3955986130340895
ROS1-28-0002,2022-08-06,0.20459518784836964,0.09693074475967961,-0.31149477333973846
ROS1-33-0020,2022-08-06,0.2531416346294596,0.10067825136576994,-0.36817284106063536
ROS1-15-0013,2022-08-06,0.20464188753415097,0.09688994888762806,-0.3202268543657112
ROS1-22-0022,2022-08-06,0.4146019610951676,0.24091851739359543,-0.47636323593956464
ROS1-26-0030,2022-08-06,0.5968569814873432,0.3059192662044636,-0.5761975530563477
ROS1-27-0013,2022-08-06,0.21106957459633924,0.08473314063222798,-0.32088022607505057
ROS1-28-0015,2022-08-06,0.2330244506728623,0.10508760598763363,-0.3412463924462935
ROS1-15-0025,2022-08-06,0.7879878445677502,0.5250708130426955,-0.6963278015231658
ROS1-21-0037,2022-08-06,0.16975616447417513,0.11233713812967451,-0.29708156625379656
