anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-14-0002,2025-08-13,0.1944251399213521,0.09193579409859748,-0.30917659978244505
ROS1-15-0022,2025-08-13,0.224437697571491,0.09096172727280641,-0.3197314839628372
ROS1-16-0004,2025-08-13,0.7559183685968389,0.5596003681190277,-0.6603866912470636
ROS1-15-0003,2025-08-29,0.49523976016296406,0.23956722480471418,-0.5076299218231725
ROS1-16-0006,2025-08-29,0.38729524837721296,0.21125092453180455,-0.46785281906547493
ROS1-21-0043,2025-08-29,0.19067922923610367,0.0690296295540472,-0.31243418091889497
ROS1-22-0026,2025-08-29,0.38351862497416817,0.18414316522381624,-0.513589236406541
ROS1-15-0006,2025-08-29,0.26073018656975905,0.112738304856463,-0.3650566425996274
ROS1-21-0036,2025-08-29,0.19067940978914052,0.059089474546874875,-0.3044584778065738
ROS1-14-0002,2025-08-29,0.17824559889739347,0.08033823697066765,-0.29642719742464224
ROS1-15-0022,2025-08-29,0.20820630602319617,0.11596145304327835,-0.3343034321831484
ROS1-16-0004,2025-08-29,0.4450573276756122,0.2609033819764129,-0.5469184830745221
ROS1-15-0003,2025-09-14,0.44742711609251695,0.2084281086437224,-0.48799754510106985
ROS1-16-0006,2025-09-14,0.34110860967786266,0.18045806413789442,-0.44392191465735553
ROS1-21-0043,2025-09-14,0.19494576109445647,0.06728276039325598,-0.3157567152698211
ROS1-22-0026,2025-09-14,0.29604023366657856,0.14812212152261,-0.4767852798005186
ROS1-15-0006,2025-09-14,0.23186142132980314,0.09709948390882504,-0.3387695755622105
ROS1-21-0036,2025-09-14,0.19127443987992496,0.056494634018732136,-0.30739984692344374
ROS1-14-0002,2025-09-14,0.18828103250613668,0.0791320116107461,-0.3069303005192404
ROS1-15-0022,2025-09-14,0.20976866895502044,0.11597574447322105,-0.34102027690936737
ROS1-16-0004,2025-09-14,0.28870790400722285,0.19116430003982077,-0.45706402916766453
ROS1-15-0003,2025-09-30,0.4227148474610332,0.19610859858142285,-0.4839385047477523
ROS1-16-0006,2025-09-30,0.3019966619801683,0.15854577034008638,-0.4264852072931438
ROS1-21-0043,2025-09-30,0.18470884543502214,0.06945363631987256,-0.30172513775921384
ROS1-22-0026,2025-09-30,0.18976061225941748,0.0913994333231285,-0.34030684920272264
ROS1-15-0006,2025-09-30,0.22875138250173344,0.10150228875738013,-0.3399759302663102
ROS1-21-0036,2025-09-30,0.18292699926972297,0.054547959425244937,-0.2969469378654026
ROS1-15-0022,2025-09-30,0.20563724813882212,0.11099876369832522,-0.3412433920305362
ROS1-16-0004,2025-09-30,0.24267315559077457,0.16665509197561615,-0.4125252456518047
ROS1-15-0003,2025-10-16,0.4448427374319563,0.18184435680070304,-0.47510033249523853
ROS1-15-0022,2025-10-16,0.2033057673902869,0.08738062650136634,-0.2973564124647242
ROS1-16-0004,2025-10-16,0.20747453590201187,0.10055223016750835,-0.29104275916628014
ROS1-07-0018,2025-04-23,0.3575892716555242,0.14710711992321907,-0.3898085296859694
ROS1-13-0013,2025-04-23,0.613354931408675,0.3615111554412545,-0.5896939988198171
ROS1-01-0005,2025-04-23,0.31058147814117476,0.1452009885475049,-0.3488892521379197
ROS1-07-0005,2025-04-23,0.7766266684892508,0.4927828672641831,-0.6835339127340807
ROS1-08-0022,2025-04-23,0.6316818464951456,0.29669035677838895,-0.5737599717274304
ROS1-14-0002,2025-04-23,0.4271619460230647,0.18908837325461086,-0.4382001352209072
ROS1-01-0031,2025-05-09,0.8006167607805923,0.6645776969576352,-0.7350515915687372
ROS1-08-0022,2025-05-09,0.6869767876982148,0.4297404503443038,-0.6201405908610161
ROS1-01-0031,2025-05-25,0.6752430161488491,0.4853576522335534,-0.6491851426231773
ROS1-07-0018,2025-05-25,0.40825782620130685,0.21805399623341057,-0.44031433174417867
ROS1-13-0013,2025-05-25,0.4267137003396687,0.22265680996327164,-0.472824840353539
ROS1-01-0005,2025-05-25,0.36364352779792697,0.20187225272894374,-0.4034804042655374
ROS1-07-0005,2025-05-25,0.6534759953771976,0.35937792113061456,-0.6361693960800937
ROS1-08-0022,2025-05-25,0.6825030922113025,0.39946855621380506,-0.6360680244377179
ROS1-14-0002,2025-05-25,0.647982085848294,0.33222022616042235,-0.601325082086729
ROS1-01-0031,2025-07-12,0.20194342558312314,0.09133042997018566,-0.3025067531283843
ROS1-07-0018,2025-07-12,0.5514840282616642,0.40090373209536173,-0.5586769344913698
ROS1-13-0013,2025-07-12,0.3844665742370776,0.18797761824718034,-0.44602765163963926
ROS1-01-0005,2025-07-12,0.374785259122257,0.19685992231758478,-0.4270750160716853
ROS1-07-0005,2025-07-12,0.2004814897808044,0.07718825426577347,-0.30107968529683266
ROS1-08-0022,2025-07-12,0.3568145067937483,0.173397076627194,-0.42779598951090886
ROS1-14-0002,2025-07-12,0.26987939869133387,0.1219246798852996,-0.4041798761527046
ROS1-01-0031,2025-07-28,0.19657436681381726,0.13432303810051832,-0.3331649325546563
ROS1-07-0018,2025-07-28,0.4519901457099781,0.2785594412161657,-0.49707096171027987
ROS1-13-0013,2025-07-28,0.4084619150410655,0.1926937901259586,-0.4695962725776337
ROS1-01-0005,2025-07-28,0.3998286279921349,0.2007556892569556,-0.45154436248900487
ROS1-07-0005,2025-07-28,0.19731136392851703,0.09605450204698443,-0.3032657956143632
ROS1-08-0022,2025-07-28,0.23757222125330948,0.12419912198255821,-0.3367298911219905
ROS1-14-0002,2025-07-28,0.26031586085486896,0.11431509004781294,-0.38950799877739967
ROS1-01-0031,2025-08-13,0.17900463638677802,0.11948683331680918,-0.30932591216630034
ROS1-07-0018,2025-08-13,0.4374538019448262,0.2283526298690342,-0.46664697711485337
ROS1-13-0013,2025-08-13,0.41136043147493206,0.20795901384929621,-0.461180925625927
ROS1-01-0005,2025-08-13,0.37969427789341936,0.17689997620868114,-0.4266387008628744
ROS1-07-0005,2025-08-13,0.18939611512279259,0.0737119036120855,-0.2889008269753901
ROS1-08-0022,2025-08-13,0.20750185221348283,0.11146512310534692,-0.3099952000870491
ROS1-14-0002,2025-08-13,0.19651859908082697,0.09271876808223815,-0.31281578356188644
ROS1-01-0031,2025-08-29,0.1874273002984146,0.09003082918068607,-0.28028200949149934
ROS1-07-0018,2025-08-29,0.23318556383277494,0.1165881815458302,-0.3426024178342931
ROS1-13-0013,2025-08-29,0.39081732204619424,0.18288904808640166,-0.45529035137258267
ROS1-01-0005,2025-08-29,0.3234036057330399,0.15739256076049127,-0.3863505350912859
ROS1-07-0005,2025-08-29,0.17328386461829798,0.0728034669521397,-0.27241424273601733
ROS1-08-0022,2025-08-29,0.19598363353300846,0.1005986989983547,-0.3069778560174654
ROS1-14-0002,2025-08-29,0.17874632916646396,0.08065926747514574,-0.2972254367420063
ROS1-01-0031,2025-09-14,0.19435971152213125,0.09637218914025215,-0.2855985627510025
ROS1-07-0018,2025-09-14,0.2245423883178763,0.08815186462501476,-0.3268826559376749
ROS1-13-0013,2025-09-14,0.41829831485499314,0.18432986518278435,-0.4800514368523391
ROS1-01-0005,2025-09-14,0.30128436520858615,0.14422726657982016,-0.3763989736883046
ROS1-07-0005,2025-09-14,0.18370396311204285,0.07187109565293481,-0.2855904191470591
ROS1-08-0022,2025-09-14,0.1983058590027519,0.09554887761467866,-0.30695550132448685
ROS1-14-0002,2025-09-14,0.18777341823393487,0.07917226186855231,-0.30586190647177347
ROS1-01-0031,2025-10-16,0.225656143083939,0.1261854640768596,-0.29384831710834397
ROS1-07-0018,2025-10-16,0.2099752273397111,0.0638578650011516,-0.2729937422280466
ROS1-13-0013,2025-10-16,0.5385950160456158,0.22989419750435494,-0.5341598125581958
ROS1-01-0005,2025-10-16,0.23216688555331855,0.07053521616403291,-0.3083813717846045
ROS1-07-0005,2025-10-16,0.18562551824913254,0.061453475138509545,-0.26160631866293366
ROS1-08-0022,2025-10-16,0.19553372089397056,0.08036964008210522,-0.28146200183673553
ROS1-01-0005,2025-04-14,0.29593139748639885,0.10249690344022881,-0.36637995039943727
ROS1-01-0005,2025-04-30,0.30505751752165655,0.1317301338144385,-0.3545234081112497
ROS1-01-0005,2025-06-01,0.45839891423686036,0.23266514263500565,-0.4602347631941819
ROS1-01-0005,2025-07-03,0.6197942830215326,0.3290447713994098,-0.5889555006646419
ROS1-01-0005,2025-07-19,0.39172930165962444,0.18309272642686744,-0.4443751422288434
ROS1-01-0005,2025-08-20,0.3471359070791455,0.15109771337838104,-0.4133178713995095
ROS1-01-0005,2025-09-21,0.31529537744769587,0.13470328695958142,-0.38494295126465944
ROS1-01-0005,2025-10-07,0.2018730639353799,0.10628061450476259,-0.2744203179254681
ROS1-49-0003,2025-04-03,0.28769847515551306,0.1962822684514111,-0.35989696273187394
ROS1-43-0016,2025-04-03,0.2880015624731992,0.19053958980912017,-0.3812633240708341
ROS1-49-0003,2025-04-19,0.6346803219792011,0.4424581243675161,-0.6254013744657773
ROS1-43-0016,2025-04-19,0.43448239048366405,0.2448511581206903,-0.4989096134927532
ROS1-49-0012,2025-04-19,0.5705052060224157,0.3365896033346295,-0.5680433624769706
ROS1-43-0016,2025-05-05,0.5707989525787696,0.3933221197280268,-0.5822116881238
ROS1-49-0012,2025-05-05,0.5534597586626891,0.44689066287409324,-0.5404825246222743
ROS1-49-0003,2025-07-08,0.2482298807655569,0.15917555194510477,-0.39676826437449986
ROS1-43-0016,2025-07-08,0.2245634714576266,0.13721415342615717,-0.3906946538268105
ROS1-49-0012,2025-07-08,0.28016056591005867,0.16291878001340782,-0.4271421988794837
ROS1-49-0003,2025-07-24,0.2071074444797173,0.1483710240030612,-0.35634584707358447
ROS1-49-0012,2025-07-24,0.22274335803367526,0.15830129429578277,-0.38343735329351264
ROS1-43-0016,2025-08-09,0.217760717529637,0.17810239429260744,-0.3576821128724513
ROS1-49-0003,2025-08-25,0.21403370539543756,0.1484384259862236,-0.3561822404205987
ROS1-43-0016,2025-08-25,0.1895870493700161,0.13578626361434779,-0.3385935402211256
ROS1-49-0012,2025-08-25,0.22551985245942283,0.15406722741618004,-0.3720724780794145
ROS1-49-0003,2025-09-10,0.17642387723285377,0.11938665652304781,-0.28686923822450794
ROS1-49-0003,2025-09-26,0.19596408954307898,0.12456860579680656,-0.33583165569523954
ROS1-43-0016,2025-09-26,0.1745931588893595,0.11126182512264247,-0.3218060606227643
ROS1-49-0012,2025-09-26,0.21732335672183373,0.1346928421923701,-0.35780192425241675
ROS1-42-0000,2025-04-19,0.5208065195994063,0.33869308802287185,-0.537842245087487
ROS1-36-0005,2025-04-19,0.4454982061334417,0.2911882509559666,-0.4853966284951719
ROS1-42-0016,2025-04-19,0.4860955946825587,0.31981336020984474,-0.5270236494838023
ROS1-43-0016,2025-04-19,0.4333920311972834,0.245503353158129,-0.4965013041258076
ROS1-43-0016,2025-05-05,0.5716324269329877,0.3938321227654856,-0.5826291907605643
ROS1-42-0000,2025-05-21,0.8415507769580216,0.6573249939890488,-0.7344916415920676
ROS1-42-0000,2025-06-06,0.7449580792855501,0.586206006360963,-0.5945259086057469
ROS1-42-0016,2025-06-22,0.7578676520649689,0.5191815805505323,-0.6972150478851351
ROS1-42-0000,2025-07-08,0.26642597796587497,0.18514644123904533,-0.40569584234611517
ROS1-42-0016,2025-07-08,0.5866766375991421,0.35707193183915864,-0.6039778383773827
ROS1-43-0016,2025-07-08,0.2244784955495327,0.13718320252622687,-0.39113734907441433
ROS1-42-0000,2025-07-24,0.1870127596605071,0.17332965211598014,-0.3098909989830136
ROS1-42-0016,2025-07-24,0.41339820433979835,0.17537966368632413,-0.4984378884820778
ROS1-42-0000,2025-08-09,0.3048560576025375,0.11324560761729575,-0.5372260684179203
ROS1-43-0016,2025-08-09,0.21708347834681285,0.1737663817602309,-0.35974165491167664
ROS1-42-0000,2025-08-25,0.1928495164396396,0.1266657958445271,-0.33487473710763055
ROS1-42-0016,2025-08-25,0.33110091108913375,0.20718686999606079,-0.49890584200305144
ROS1-43-0016,2025-08-25,0.18938499512846282,0.13599753101056627,-0.33886465829180107
ROS1-42-0000,2025-09-26,0.18172561451164337,0.07758166895893079,-0.31316234836385903
ROS1-42-0016,2025-09-26,0.32367623740803797,0.1940656553291702,-0.47414904515698925
ROS1-43-0016,2025-09-26,0.1759618532657066,0.11198605849223141,-0.3241035043203115
ROS1-33-0008,2025-04-26,0.6280106172286642,0.4417743101389495,-0.5814126550858616
ROS1-33-0008,2025-05-28,0.618102341574651,0.42401659060908115,-0.6098450074434982
ROS1-33-0008,2025-08-16,0.30032180396073693,0.19983986293467573,-0.3716308239461283
ROS1-33-0008,2025-09-01,0.3470473918972519,0.19063971377994152,-0.43885078055286114
ROS1-37-0012,2025-05-28,0.6257620926983398,0.48811606177257916,-0.6162811970497648
ROS1-38-0001,2025-05-28,0.39397476970900197,0.2751591836190336,-0.44349382738179544
ROS1-43-0006,2025-05-28,0.7284231027896616,0.5221081472456642,-0.682916031665608
ROS1-49-0003,2025-05-28,0.8245675573232333,0.639135197452333,-0.7784674003350646
ROS1-36-0005,2025-05-28,0.7194088393082411,0.5982080575534238,-0.6668547793120625
ROS1-43-0016,2025-05-28,0.7095255659289337,0.4772576048546171,-0.6968659195207928
ROS1-49-0012,2025-05-28,0.8395163913898388,0.6140695977633693,-0.7862878434765416
ROS1-37-0012,2025-06-13,0.6488952901952987,0.4266061836425064,-0.6106343701074717
ROS1-49-0003,2025-06-13,0.20042606204999086,0.16340597321235695,-0.22492088364519006
ROS1-36-0005,2025-06-13,0.8515541088331067,0.6115100472618199,-0.765586334080404
ROS1-37-0019,2025-06-13,0.4321623491173638,0.2562897842025437,-0.4876038075139734
ROS1-38-0007,2025-06-13,0.5784414985787876,0.42098085576323435,-0.5928970765499488
ROS1-43-0016,2025-06-13,0.49451258346003624,0.2892413190225704,-0.5511754224320831
ROS1-49-0012,2025-06-13,0.5326477497261874,0.33721988760987737,-0.5662996132903226
ROS1-31-0028,2025-06-29,0.35693913037210706,0.15661484573594683,-0.4360645435488859
ROS1-37-0012,2025-06-29,0.5115580992390779,0.33485370938429976,-0.545999394209209
ROS1-37-0019,2025-06-29,0.3685461275480306,0.24672360208912553,-0.4389137999667645
ROS1-43-0016,2025-06-29,0.2304373359704076,0.1759808055554973,-0.34278314030386026
ROS1-37-0012,2025-07-15,0.33806351223149483,0.24304027378563914,-0.4439509242026972
ROS1-38-0001,2025-07-15,0.2617012400391589,0.16020295150834815,-0.3983240049781695
ROS1-43-0006,2025-07-15,0.2630481783739307,0.16464893988305274,-0.40826130643075437
ROS1-49-0003,2025-07-15,0.23094625484322245,0.15973040104819122,-0.3915249393065307
ROS1-31-0021,2025-07-15,0.4221247595115816,0.30046441340899643,-0.48102248950810633
ROS1-36-0005,2025-07-15,0.2907379710398088,0.12468937097787404,-0.3510060254361708
ROS1-38-0007,2025-07-15,0.4187448254403612,0.2317160279922884,-0.5033142112334277
ROS1-43-0016,2025-07-15,0.20987507397321178,0.15810261764977304,-0.3744966401411899
ROS1-49-0012,2025-07-15,0.24645325860874548,0.16554928980986044,-0.4066121426447106
ROS1-38-0001,2025-07-31,0.2226142362940991,0.143082314649436,-0.3694280177714389
ROS1-49-0003,2025-07-31,0.17444805654071904,0.10817266161811345,-0.292707900220773
ROS1-31-0021,2025-07-31,0.30374081218491256,0.18736714398684706,-0.4259857378759915
ROS1-36-0005,2025-07-31,0.29389178792245235,0.21112183731165235,-0.4344361380484457
ROS1-43-0016,2025-07-31,0.19450602948803444,0.14274206256044045,-0.3376070187965571
ROS1-49-0012,2025-07-31,0.21824459292420162,0.15345547106945437,-0.36938268020373904
ROS1-31-0028,2025-08-16,0.17914110380757642,0.13247208610609698,-0.3132666822058191
ROS1-37-0012,2025-08-16,0.29476866979812544,0.22787271339433346,-0.4048351122959157
ROS1-38-0001,2025-08-16,0.20346515345436011,0.12817249645199424,-0.3484645147854116
ROS1-36-0005,2025-08-16,0.34331586445949724,0.2381230815602923,-0.4667940948905576
ROS1-37-0019,2025-08-16,0.20335119761845744,0.12019051365742794,-0.3112582686017189
ROS1-38-0007,2025-08-16,0.2393101146847574,0.13935897527938132,-0.3804031162662982
ROS1-43-0016,2025-08-16,0.19776609479083562,0.13809941453163901,-0.35634777615161245
ROS1-49-0012,2025-08-16,0.22053888442585792,0.1585639287245326,-0.3651810688609905
ROS1-31-0028,2025-09-01,0.18521792653846733,0.13319265155668736,-0.32036667378579176
ROS1-37-0012,2025-09-01,0.31614798571881764,0.20094173358785647,-0.4346778436480154
ROS1-38-0001,2025-09-01,0.18868508071886292,0.10931825630907972,-0.33094346969531496
ROS1-43-0006,2025-09-01,0.24833021901844798,0.16723100673052568,-0.3793708178562741
ROS1-49-0003,2025-09-01,0.20787863414115582,0.13696379176298218,-0.3415099490888586
ROS1-31-0021,2025-09-01,0.3674747453142387,0.2312980799134025,-0.4701235634337105
ROS1-36-0005,2025-09-01,0.3119304042121483,0.19425065217565965,-0.4422125170388428
ROS1-37-0019,2025-09-01,0.21543507848796578,0.14235069355880858,-0.3474758277991734
ROS1-38-0007,2025-09-01,0.20085933473696696,0.10808723908073577,-0.33881091125062646
ROS1-43-0016,2025-09-01,0.18116518427089545,0.12412282896076239,-0.3203513384306339
ROS1-49-0012,2025-09-01,0.21843542481939443,0.14013286990634383,-0.3562528136980167
ROS1-31-0028,2025-09-17,0.18982880138555738,0.07726140277688462,-0.3158606518603656
ROS1-37-0012,2025-09-17,0.2132526847372877,0.12219797245245426,-0.34958055564883095
ROS1-38-0001,2025-09-17,0.18926172748853617,0.10870028440961403,-0.3298102863201065
ROS1-43-0006,2025-09-17,0.20371941718775732,0.11943792294107655,-0.358753560527666
ROS1-49-0003,2025-09-17,0.19784054941993154,0.12983811453218683,-0.34150251231019335
ROS1-31-0021,2025-09-17,0.33864991155179275,0.2104329577901155,-0.4661036407307729
ROS1-36-0005,2025-09-17,0.28875845543943657,0.18609936622970466,-0.43464007084496914
ROS1-37-0019,2025-09-17,0.2122050012118841,0.13254837860598556,-0.3475373334542029
ROS1-38-0007,2025-09-17,0.19062516974125734,0.10146949427898701,-0.3338174110215687
ROS1-43-0016,2025-09-17,0.18026549217644403,0.12192148572285239,-0.32637136341070094
ROS1-49-0012,2025-09-17,0.2123218825189497,0.1379762173251462,-0.3595196479750258
ROS1-31-0028,2025-10-03,0.18927908968067494,0.07204559663127738,-0.3180954726506767
ROS1-37-0012,2025-10-03,0.2112128597060585,0.11674902615695278,-0.34720876558726194
ROS1-38-0001,2025-10-03,0.18214770179055806,0.10516687365046025,-0.3140649746817726
ROS1-43-0006,2025-10-03,0.23524356983391703,0.16368758767636776,-0.3963598709578904
ROS1-49-0003,2025-10-03,0.18659399800742993,0.1179296940354536,-0.3259592896916097
ROS1-31-0021,2025-10-03,0.3060550959822073,0.18124036731659415,-0.44800133672895803
ROS1-36-0005,2025-10-03,0.27992064598928346,0.1665268569727631,-0.4201321096769599
ROS1-37-0019,2025-10-03,0.2066322186885237,0.11915166751807388,-0.33665601501832515
ROS1-43-0016,2025-10-03,0.1685024223382189,0.10103925589635594,-0.3128862510262003
ROS1-49-0012,2025-10-03,0.21485270969558293,0.13079814677604543,-0.3588339821782628
ROS1-36-0019,2025-04-26,0.7027405403133952,0.402425129588057,-0.6499512865000214
ROS1-24-0006,2025-05-28,0.2547085939961127,0.15268606156713835,-0.341334586838428
ROS1-36-0014,2025-05-28,0.7864309290389403,0.5079800960065901,-0.728869117405313
ROS1-42-0000,2025-05-28,0.7591059573646419,0.5689948122617622,-0.7085804331711906
ROS1-36-0005,2025-05-28,0.731474031905285,0.6095741797163957,-0.6749413044851693
ROS1-42-0016,2025-05-28,0.7827542663445852,0.6325947434862512,-0.7301038129352395
ROS1-36-0019,2025-06-13,0.5136664087372941,0.26340217876730077,-0.5567070942608432
ROS1-30-0013,2025-06-13,0.2311902365632396,0.17831715128188314,-0.30858606685548573
ROS1-36-0014,2025-06-13,0.5495504927646977,0.29259884032955524,-0.5554055259129335
ROS1-42-0000,2025-06-13,0.6628106357108187,0.34918743060493324,-0.6428416822464671
ROS1-36-0005,2025-06-13,0.8425445082272845,0.6019053301252226,-0.7608133071350711
ROS1-37-0019,2025-06-13,0.424751037765315,0.26717089387575665,-0.47003240474448293
ROS1-42-0016,2025-06-13,0.7976387727991712,0.5357352149787843,-0.7369520568370681
ROS1-36-0019,2025-07-15,0.30876967476865325,0.2300864371407165,-0.43108559808826047
ROS1-30-0013,2025-07-15,0.2744892606830556,0.19108429227576298,-0.36245191059720433
ROS1-36-0014,2025-07-15,0.2382776720011431,0.19652373313099664,-0.36402062881032493
ROS1-42-0000,2025-07-15,0.23347715650442372,0.1801104901937123,-0.3816616781042672
ROS1-30-0014,2025-07-15,0.19619141001899837,0.11477044324760768,-0.3140425697422603
ROS1-31-0021,2025-07-15,0.4278021116801709,0.310122149385928,-0.49086088214518414
ROS1-36-0019,2025-07-31,0.286653355072122,0.21577307694904627,-0.41800570755160416
ROS1-30-0013,2025-07-31,0.25265429560798885,0.17853244355642803,-0.3462792592813456
ROS1-36-0014,2025-07-31,0.2870197197068211,0.15803767223532034,-0.5181938276556651
ROS1-42-0000,2025-07-31,0.21839905124669728,0.16501494487046964,-0.3438978175758478
ROS1-30-0014,2025-07-31,0.20836243621026249,0.11702720992059339,-0.32131406939362983
ROS1-31-0021,2025-07-31,0.40226273195110396,0.1896600831084165,-0.5809283757013699
ROS1-36-0005,2025-07-31,0.31175621447913543,0.22276668333687408,-0.44511764154479944
ROS1-42-0016,2025-07-31,0.2565449385256833,0.16917366472034762,-0.36473114247806604
ROS1-36-0019,2025-08-16,0.309612609545873,0.2194230907003922,-0.4349928746463255
ROS1-30-0013,2025-08-16,0.2591487826923187,0.17113898736964037,-0.3656425770862528
ROS1-31-0028,2025-08-16,0.17978933580235099,0.13286816666440524,-0.31399460414058183
ROS1-36-0014,2025-08-16,0.3105089617942623,0.16070931975101407,-0.5089897069269669
ROS1-42-0000,2025-08-16,0.21054734384532642,0.14908845576354904,-0.3667603073044099
ROS1-36-0005,2025-08-16,0.34408582402002585,0.23838232102186063,-0.4675857258897829
ROS1-37-0019,2025-08-16,0.20437737939068407,0.12050353398460578,-0.31255331662504304
ROS1-42-0016,2025-08-16,0.3180176580400051,0.20873660673869354,-0.4830468715802729
ROS1-36-0019,2025-09-01,0.29839633145184213,0.2063538241207498,-0.41531918902141735
ROS1-30-0013,2025-09-01,0.2400259232451658,0.15002502336683982,-0.3494205813470294
ROS1-31-0028,2025-09-01,0.18721939987222216,0.13236942674281815,-0.32536408017783824
ROS1-36-0014,2025-09-01,0.21590794698037943,0.1551699439894983,-0.3469874503664126
ROS1-42-0000,2025-09-01,0.19452926937123508,0.11924782587306314,-0.33382995597893167
ROS1-30-0014,2025-09-01,0.1863465058046453,0.09680562896234114,-0.3073801728193877
ROS1-31-0021,2025-09-01,0.3680768247245302,0.23166763837235552,-0.47065987612871785
ROS1-36-0005,2025-09-01,0.31195665142162576,0.19496078636244565,-0.4415238315756158
ROS1-37-0019,2025-09-01,0.21622694826522548,0.1425981012316671,-0.3486475404289724
ROS1-42-0016,2025-09-01,0.3158332937396092,0.18919107123486992,-0.4570940487341916
ROS1-36-0019,2025-09-17,0.2948208854523967,0.20626102042533037,-0.42269438636565354
ROS1-30-0013,2025-09-17,0.22347283947714924,0.1285353021196791,-0.33888438041727176
ROS1-31-0028,2025-09-17,0.18971856945573198,0.0773365748799962,-0.3154674250999179
ROS1-36-0014,2025-09-17,0.19989516546284583,0.1409070531488264,-0.34612561828366506
ROS1-42-0000,2025-09-17,0.18255806622877163,0.08221460487088628,-0.3238596204926614
ROS1-30-0014,2025-09-17,0.19121659568405242,0.09962430460660852,-0.3094570865897804
ROS1-31-0021,2025-09-17,0.3389378866567798,0.21047345871211037,-0.4666622678515343
ROS1-36-0005,2025-09-17,0.2890061367363948,0.18611221474387066,-0.4351565294852484
ROS1-37-0019,2025-09-17,0.21231321971614625,0.13255373610087912,-0.3478377770569623
ROS1-42-0016,2025-09-17,0.31357820987688606,0.19153820185965614,-0.46834806215510016
ROS1-36-0019,2025-10-03,0.30356619711170324,0.19532234791287148,-0.43334437526321257
ROS1-30-0013,2025-10-03,0.24584788721091,0.13134696586584926,-0.35753490515202674
ROS1-31-0028,2025-10-03,0.18885406220740214,0.072058127709994,-0.3179840463452117
ROS1-36-0014,2025-10-03,0.2026142929246581,0.13433679286807712,-0.3407739495109209
ROS1-42-0000,2025-10-03,0.18756368466281603,0.08094611811037292,-0.3332041924547097
ROS1-30-0014,2025-10-03,0.19774458762800387,0.10167915428104578,-0.3131094993988099
ROS1-31-0021,2025-10-03,0.30587420118156433,0.18135890878031163,-0.448500111062502
ROS1-36-0005,2025-10-03,0.27968512528925776,0.16656629090680863,-0.420610552298624
ROS1-37-0019,2025-10-03,0.2064431740273486,0.11927108483858041,-0.33691583719519774
ROS1-42-0016,2025-10-03,0.3196208150125337,0.18641130727630023,-0.4747291734033047
ROS1-33-0010,2025-04-17,0.3425312865484031,0.1613884742636789,-0.4037016131015296
ROS1-26-0036,2025-04-17,0.24866321581442782,0.07810082177541759,-0.2606457063173631
ROS1-27-0021,2025-04-17,0.6232776107887907,0.27488137432096643,-0.5387978584478095
ROS1-28-0030,2025-04-17,0.42754402632251504,0.21050107953501873,-0.4397488550115319
ROS1-33-0009,2025-04-17,0.17868415942750762,0.0678639584246184,-0.2941813176329226
ROS1-34-0003,2025-04-17,0.371470814314479,0.17326628797954016,-0.4307896939071327
ROS1-28-0013,2025-04-17,0.6234114913739318,0.3102549635082628,-0.592010917905096
ROS1-33-0008,2025-04-17,0.6031714591117059,0.3640651467948191,-0.5710776370934267
ROS1-34-0005,2025-04-17,0.28993259640116326,0.13349673327298053,-0.37302322588857767
ROS1-33-0010,2025-05-03,0.5650445644505663,0.2968628518812261,-0.5593138605109012
ROS1-26-0036,2025-05-03,0.43819907799295577,0.22469577868620752,-0.4750983773136434
ROS1-27-0021,2025-05-03,0.6811126152824873,0.3850439408880576,-0.6217275410197668
ROS1-28-0030,2025-05-03,0.5200933494827121,0.25705735369639593,-0.5084629072655396
ROS1-33-0009,2025-05-03,0.19143504634534922,0.07847066603777733,-0.31972810918751454
ROS1-34-0003,2025-05-03,0.6232168106527648,0.34502030395035554,-0.5955161228013703
ROS1-27-0005,2025-05-03,0.7264285116208777,0.42045601360210916,-0.6749551077794685
ROS1-28-0013,2025-05-03,0.7201711677826178,0.40020662911426375,-0.6716522808003008
ROS1-33-0008,2025-05-03,0.7074703591273515,0.46230117975192947,-0.659192097070367
ROS1-34-0005,2025-05-03,0.48271776338375844,0.23549459016124807,-0.5088707362075864
ROS1-33-0010,2025-06-04,0.6947808843117785,0.4387155981859479,-0.6805374471486978
ROS1-26-0036,2025-06-04,0.7503054231550457,0.49358258149810785,-0.7113239855448118
ROS1-27-0021,2025-06-04,0.4190886785266325,0.227729176698115,-0.517131268680122
ROS1-33-0009,2025-06-04,0.5515592432112321,0.33066621282237707,-0.5608209375690023
ROS1-34-0003,2025-06-04,0.7726238686541749,0.501710271667062,-0.7312947337373721
ROS1-27-0005,2025-06-04,0.3791723099231723,0.21117809437418672,-0.5026240027753004
ROS1-28-0013,2025-06-04,0.842265102238415,0.3927153262284111,-0.7302013211020021
ROS1-33-0008,2025-06-04,0.5396155412663075,0.3339234444906361,-0.5852119531692851
ROS1-34-0005,2025-06-04,0.7258482289240064,0.4452707774184278,-0.6796612693175927
ROS1-33-0010,2025-07-06,0.2672883494957895,0.12639503238963407,-0.41450950897808864
ROS1-26-0036,2025-07-06,0.32593132356560506,0.14399568620155304,-0.433457814349495
ROS1-27-0021,2025-07-06,0.37194374513110956,0.16705378707976623,-0.45808967852687
ROS1-28-0030,2025-07-06,0.25978511356146017,0.13932050783751412,-0.40705633161494703
