anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-30-0015,2024-09-18,0.15617118967105903,0.07992714741032428,-0.3052119582562501
ROS1-36-0006,2024-09-18,0.16768562326798367,0.0724811092845749,-0.30930058764365426
ROS1-37-0046,2024-09-18,0.14266670815401608,0.09786963503921908,-0.30463905879004655
ROS1-25-0032,2024-09-18,0.16748859982239353,0.08303429780450061,-0.29902145266952423
ROS1-26-0040,2024-09-18,0.17138234346842388,0.11682643855359695,-0.321139213001385
ROS1-31-0021,2024-09-18,0.15655103414215565,0.10375763281793907,-0.31566186800355983
ROS1-32-0006,2024-09-18,0.17771719834909683,0.11975290641001651,-0.31797377243324165
ROS1-38-0007,2024-09-18,0.15101317547135354,0.09160033936817429,-0.3082235579035683
ROS1-31-0022,2024-09-18,0.15474253934793128,0.08075987300287339,-0.30415748786538965
ROS1-25-0018,2024-09-18,0.14813764332258747,0.08317386557501322,-0.28250860453494947
ROS1-31-0033,2024-09-18,0.16279837032338335,0.08033981127794415,-0.31366305481532286
ROS1-32-0029,2024-09-18,0.17054147668793185,0.09200512396480236,-0.3138518410286815
ROS1-37-0046,2024-09-18,0.14278915210569407,0.09781749125883206,-0.30452062264490315
ROS1-20-0038,2024-09-18,0.20194301631311307,0.12499020918303451,-0.34026117938256356
ROS1-21-0003,2024-09-18,0.19274070073432711,0.08837837282041765,-0.320423782415489
ROS1-26-0018,2024-09-18,0.1830915564240736,0.14205072477413222,-0.3295789769201779
ROS1-26-0030,2024-09-18,0.1364428084206373,0.11112638472291259,-0.2867663231324287
ROS1-29-0003,2024-09-18,0.1790105234737624,0.07644600964701673,-0.30401509316868003
ROS1-27-0005,2024-09-18,0.17744323678949925,0.11756404017387069,-0.33671875633795345
ROS1-32-0006,2024-09-18,0.17759631877900078,0.11949469441050224,-0.31813071381710767
ROS1-33-0008,2024-09-18,0.26837793459013837,0.17317062888885426,-0.3947415304642788
ROS1-32-0025,2024-09-18,0.16494231301986947,0.0891808601199452,-0.303647177832617
ROS1-34-0005,2024-09-18,0.15571880512236885,0.07832452034580616,-0.30545500736392117
ROS1-27-0019,2024-09-18,0.24021143995324026,0.11893436081109844,-0.3585386592198726
ROS1-28-0002,2024-09-18,0.2363398870610074,0.11760561327652568,-0.3768495002158642
ROS1-33-0020,2024-09-18,0.18751788582271184,0.10159021136499352,-0.33154080092353605
ROS1-33-0013,2024-09-18,0.15677404348702806,0.07358905615629091,-0.29829422748287293
ROS1-31-0021,2024-09-18,0.15513414353381513,0.10429638774971295,-0.31022889711945806
ROS1-36-0005,2024-09-18,0.17334707909440308,0.08860850587243535,-0.32828027979653024
ROS1-37-0019,2024-09-18,0.14926896519811106,0.07640027869324909,-0.29697674880121705
ROS1-42-0016,2024-09-18,0.1578194207661275,0.08366737388579265,-0.3390589714110061
ROS1-36-0007,2024-09-18,0.15566914977557209,0.0872804785632264,-0.32068695108781914
ROS1-42-0010,2024-09-18,0.16520437709816854,0.08047916914188855,-0.32569212538100706
ROS1-30-0015,2024-09-18,0.1537420520869085,0.08021293789859625,-0.29599956619046747
ROS1-36-0006,2024-09-18,0.16431705110547695,0.07266256570297348,-0.29679697659249943
ROS1-37-0046,2024-09-18,0.14124210173627277,0.09800104060183104,-0.29949805300112875
ROS1-42-0009,2024-09-18,0.14986756194195347,0.07362707861196745,-0.3255860497320902
ROS1-31-0021,2024-09-18,0.1560406881816868,0.10380306081573942,-0.31403440766713536
ROS1-38-0007,2024-09-18,0.15039551312564586,0.09151540017770854,-0.30634140419649974
ROS1-38-0004,2024-09-18,0.18724134744895032,0.10615698639375751,-0.33113021852413016
ROS1-43-0026,2024-09-18,0.1538324027103615,0.07904409147819703,-0.31946080382366066
ROS1-44-0000,2024-09-18,0.1383776164108977,0.08507034842773172,-0.30370492509973873
ROS1-37-0046,2024-09-18,0.14264764353593026,0.09806696245309732,-0.30350866151135814
ROS1-43-0017,2024-09-18,0.15336593573545002,0.08768793264859376,-0.3118095100255196
ROS1-42-0016,2024-09-18,0.15656116179428545,0.08367516765153195,-0.3343744671828336
ROS1-43-0016,2024-09-18,0.1489714257500579,0.0782113171233097,-0.3300324380955692
ROS1-42-0009,2024-09-18,0.1484334526192453,0.07353300866718379,-0.3203690544583617
ROS1-43-0016,2024-09-18,0.1490209492120273,0.07822102354242434,-0.33026670036764816
ROS1-50-0003,2024-09-18,0.1517984568595364,0.07530684989757475,-0.32627528978689224
ROS1-33-0008,2024-09-18,0.26817835751484176,0.17303447232570662,-0.3952110591612624
ROS1-34-0005,2024-09-18,0.15570849169311385,0.07828316803931597,-0.3058352060636096
ROS1-33-0013,2024-09-18,0.15663659387649845,0.07339092654851556,-0.297900303851082
ROS1-01-0044,2024-09-19,0.18061176247155228,0.08245210206711405,-0.3144861229000473
ROS1-01-0005,2024-09-19,0.21523130999802775,0.09102114539705583,-0.3271229068614144
ROS1-01-0009,2024-09-19,0.3432441593441077,0.16369865269426323,-0.4261755290574008
ROS1-07-0005,2024-09-19,0.16971830660508286,0.05795621634958267,-0.29240134753718294
ROS1-07-0031,2024-09-19,0.16503632726091944,0.061920106295911014,-0.2946335933728671
ROS1-07-0005,2024-09-19,0.17673657824019304,0.058826935133479155,-0.3090863392343831
ROS1-08-0022,2024-09-19,0.17186655880252558,0.07758412541735242,-0.3108176868262853
ROS1-08-0025,2024-09-19,0.16068293481716886,0.049294966661302814,-0.2976452048062653
ROS1-14-0031,2024-09-19,0.3163880629853794,0.20207173297934994,-0.4301874909951148
ROS1-15-0025,2024-09-19,0.14619992228569215,0.08112235049844863,-0.2800547804498116
ROS1-16-0004,2024-09-19,0.18506329241626668,0.14920525031365395,-0.3627576191227409
ROS1-22-0014,2024-09-19,0.20050025466876734,0.10589180028244236,-0.3452639369802733
ROS1-22-0014,2024-09-19,0.2032155518699501,0.10575250928640008,-0.35498703624523087
ROS1-37-0046,2024-09-20,0.13085562326031575,0.09610125754893355,-0.2855634197408929
ROS1-36-0005,2024-09-20,0.1631822809636916,0.08788829723092292,-0.3168160934516257
ROS1-37-0019,2024-09-20,0.13627813138415512,0.07603939868336454,-0.28329484930117427
ROS1-42-0016,2024-09-20,0.14931509320020306,0.08256266739549904,-0.32670852071648343
ROS1-36-0007,2024-09-20,0.14643748506400905,0.08675903335005043,-0.3107916173119211
ROS1-42-0010,2024-09-20,0.1563901020282881,0.08184179223518054,-0.3147972702573853
ROS1-37-0046,2024-09-20,0.13034468034393254,0.09604261051658473,-0.28370854346594515
ROS1-42-0009,2024-09-20,0.14642955024397555,0.07679515143559212,-0.3206003338559393
ROS1-43-0026,2024-09-20,0.15228226563537683,0.08416436533049561,-0.30373394769365064
ROS1-44-0000,2024-09-20,0.14110726926117903,0.08973398577734483,-0.3095085691746254
ROS1-37-0046,2024-09-20,0.13098084053002718,0.09620971225098486,-0.2850500390418509
ROS1-43-0017,2024-09-20,0.15387090413073248,0.09558769453805643,-0.299776110657414
ROS1-42-0016,2024-09-20,0.14787331870472817,0.08254358236503959,-0.3222227694003157
ROS1-43-0016,2024-09-20,0.14112770523822946,0.0800625276319847,-0.31310850366242277
ROS1-42-0009,2024-09-20,0.14490891170202772,0.07674043048063917,-0.3157898535614096
ROS1-43-0016,2024-09-20,0.14160730634467442,0.0801114938255656,-0.3134168842904416
ROS1-49-0012,2024-09-20,0.14139617452448525,0.08472168748956653,-0.3071557198584092
ROS1-49-0001,2024-09-20,0.1585516950617561,0.09797841414696133,-0.3278426811720307
ROS1-50-0003,2024-09-20,0.16346945481128647,0.08852099301608761,-0.3334966011932091
ROS1-49-0002,2024-09-20,0.1453618446902407,0.09518418536688364,-0.3162631144820207
ROS1-01-0044,2024-09-21,0.1606948109282066,0.07615039237916145,-0.29796384722046326
ROS1-01-0005,2024-09-21,0.20059816419953824,0.09101346747541689,-0.29609404726467964
ROS1-01-0009,2024-09-21,0.30106735410950536,0.14965758982978364,-0.37953579698944473
ROS1-07-0005,2024-09-21,0.14464413649191435,0.05378258467878659,-0.26112623550228853
ROS1-13-0005,2024-09-21,0.15473372156808177,0.08324278086091216,-0.29823690184788676
ROS1-07-0031,2024-09-21,0.14239110163536492,0.05638132437493165,-0.27036006660360995
ROS1-07-0005,2024-09-21,0.15050886736948418,0.05436711686816907,-0.2776955714471327
ROS1-08-0022,2024-09-21,0.1472963376720691,0.06826349840794817,-0.2793763878690252
ROS1-07-0020,2024-09-21,0.31185329529441047,0.2148454253772531,-0.38898270486896314
ROS1-08-0025,2024-09-21,0.14395064165657165,0.04499772790085948,-0.2765456563876473
ROS1-13-0000,2024-09-21,0.15591960614686767,0.06437792243624622,-0.29647493407397796
ROS1-14-0009,2024-09-21,0.1436528436665077,0.04089548034141528,-0.2754984021897655
ROS1-13-0020,2024-09-21,0.1602189295527945,0.06726097756573743,-0.29330949155344954
ROS1-24-0030,2024-09-21,0.12971581405921018,0.08391952352670837,-0.2721505133116902
ROS1-19-0016,2024-09-21,0.15337303274216735,0.07224828158079004,-0.23733667708436754
ROS1-24-0034,2024-09-21,0.15397450876736632,0.07007560683358208,-0.28952342989093355
ROS1-18-0009,2024-09-21,0.1571088833008159,0.0770822207666816,-0.2784010412610318
ROS1-24-0023,2024-09-21,0.1439982587809376,0.10272307618323395,-0.2981009155171452
ROS1-18-0027,2024-09-21,0.14022022742757956,0.05143591706000609,-0.2701525721467697
ROS1-24-0030,2024-09-21,0.13040329484810467,0.0841419574271838,-0.27275797395633455
ROS1-18-0014,2024-09-21,0.13022735718002687,0.05840054071677251,-0.21635140172261777
ROS1-24-0024,2024-09-21,0.15952362582054577,0.07498714982016738,-0.2858525597638517
ROS1-19-0018,2024-09-21,0.11736990636156142,0.04622090948727421,-0.1952588062009365
ROS1-24-0018,2024-09-21,0.1700941016844661,0.11466055353205001,-0.32490213151978253
ROS1-25-0027,2024-09-21,0.1445495850470524,0.05473852274661996,-0.3025263451090958
ROS1-19-0012,2024-09-21,0.13464195007365887,0.07757530968948295,-0.28356337192732395
ROS1-25-0012,2024-09-21,0.1225671217014975,0.06523044949590212,-0.2687458211061351
ROS1-13-0000,2024-09-21,0.15412809211200526,0.06429074166774965,-0.2896832331498398
ROS1-19-0004,2024-09-21,0.15672250104404678,0.0580107740449487,-0.25384377000361696
ROS1-20-0017,2024-09-21,0.21485144790519142,0.11159033451728849,-0.35864683081379145
ROS1-20-0026,2024-09-21,0.14205117939715656,0.06826088772159547,-0.27918497288151894
ROS1-25-0002,2024-09-21,0.11803240019333153,0.05554125388439161,-0.2570144780294264
ROS1-24-0023,2024-09-21,0.14294890713465905,0.10242097260666784,-0.29665950961841386
ROS1-25-0032,2024-09-21,0.1686305355866416,0.07467462410781425,-0.30753999899541556
ROS1-26-0040,2024-09-21,0.1587833178119826,0.10323795960296463,-0.3137835445551098
ROS1-32-0006,2024-09-21,0.16643729021404435,0.10343999897069676,-0.3176828331907082
ROS1-31-0022,2024-09-21,0.14412549109631045,0.06752968351921669,-0.29720392954081876
ROS1-25-0018,2024-09-21,0.13450948983199018,0.06847689515109985,-0.27493867499918695
ROS1-32-0029,2024-09-21,0.15690254549403737,0.07539397820854432,-0.3020312099955604
ROS1-14-0002,2024-09-21,0.18557940717461407,0.07551379404813673,-0.32194612987217786
ROS1-15-0022,2024-09-21,0.18324401835022305,0.06597398075659834,-0.337965749667223
ROS1-15-0013,2024-09-21,0.25746961776264227,0.14918388751080547,-0.37874666267313384
ROS1-14-0031,2024-09-21,0.28988795678431806,0.1843385435901116,-0.4096422576722311
ROS1-15-0025,2024-09-21,0.1271533038615636,0.06869811814703015,-0.26392931256403346
ROS1-16-0004,2024-09-21,0.1616828311674749,0.12953487172194814,-0.34144428926134945
ROS1-15-0013,2024-09-21,0.2605900900606749,0.15008533951950598,-0.38205647179858304
ROS1-21-0036,2024-09-21,0.1706807904303379,0.07654393422346066,-0.3156475331862492
ROS1-21-0000,2024-09-21,0.12500452093308623,0.08526531186988197,-0.26884631968522904
ROS1-20-0038,2024-09-21,0.18372757906316883,0.102507418927517,-0.32896925736192545
ROS1-21-0003,2024-09-21,0.19558933161917208,0.07261697638548051,-0.3565670723391909
ROS1-26-0018,2024-09-21,0.1645943231414894,0.12025753524054245,-0.3178983215259666
ROS1-20-0017,2024-09-21,0.20905434572954068,0.10986347777891912,-0.3459544995209212
ROS1-26-0030,2024-09-21,0.1213321008915153,0.09289868450937787,-0.2839546570962851
ROS1-27-0013,2024-09-21,0.20013935772414898,0.09706415450013656,-0.35980556474226505
ROS1-20-0026,2024-09-21,0.14104868173435203,0.06857260913767163,-0.27316085364139614
ROS1-28-0013,2024-09-21,0.19259556282855472,0.0722752992387671,-0.33617305010306703
ROS1-22-0014,2024-09-21,0.1786372375617575,0.09154041223231638,-0.3375295214906482
ROS1-21-0010,2024-09-21,0.1192798542531878,0.07240526905503043,-0.24965062472849955
ROS1-22-0022,2024-09-21,0.22434253656415856,0.10426400696715661,-0.35978092263337325
ROS1-28-0015,2024-09-21,0.17700739673493188,0.06292903735337084,-0.3237654924535213
ROS1-22-0002,2024-09-21,0.2532255496212458,0.1568232436423577,-0.4107212891835981
ROS1-22-0006,2024-09-21,0.1815289658548931,0.05231253134614093,-0.3104027574375133
ROS1-22-0014,2024-09-21,0.1802349588348602,0.09166696915339385,-0.342223769031214
ROS1-29-0003,2024-09-21,0.16395980294991555,0.06770183404411495,-0.2858613148249294
ROS1-29-0005,2024-09-21,0.2251996135064356,0.11346704827511692,-0.3772580567514913
ROS1-32-0006,2024-09-21,0.162971233883253,0.10322050078549048,-0.30832653284877953
ROS1-33-0008,2024-09-21,0.26608792938772724,0.15865062126510712,-0.40026753114757296
ROS1-32-0025,2024-09-21,0.15094230414913878,0.07212414716177815,-0.2997029178242699
ROS1-26-0030,2024-09-21,0.12039529435250522,0.0933654424948104,-0.2792725350457524
ROS1-28-0013,2024-09-21,0.1880207362055455,0.0718687317991139,-0.32249126555740143
ROS1-34-0005,2024-09-21,0.13829154303531094,0.06491603627842717,-0.3028131845534803
ROS1-27-0019,2024-09-21,0.22754373859223115,0.09325645282813136,-0.3555018327571869
ROS1-28-0002,2024-09-21,0.21866423491221526,0.09758713823770003,-0.38095260665718284
ROS1-33-0020,2024-09-21,0.18213103245308018,0.08863903535194652,-0.32474228750734696
ROS1-28-0015,2024-09-21,0.1724799485314129,0.06250427429554481,-0.3094903503562829
ROS1-33-0013,2024-09-21,0.1358361196529642,0.05873969979937318,-0.28654046903542546
ROS1-33-0008,2024-09-21,0.26703989266527844,0.15828187367029253,-0.4036718521516587
ROS1-34-0005,2024-09-21,0.1378568286787916,0.06479230861309711,-0.30154672835243695
ROS1-33-0013,2024-09-21,0.13542493301203762,0.05860089694211788,-0.2853166755756159
ROS1-19-0016,2024-09-23,0.16331698762787789,0.08408526808482912,-0.2510943937316554
ROS1-18-0009,2024-09-23,0.15316330280482418,0.05291640606616765,-0.2645514086611756
ROS1-18-0014,2024-09-23,0.13191627070387885,0.07069959058806133,-0.1986845287652294
ROS1-19-0018,2024-09-23,0.1346809746829006,0.05797022407321725,-0.2196572355402113
ROS1-25-0027,2024-09-23,0.14782768727474757,0.06381929249742165,-0.3023541625844747
ROS1-19-0012,2024-09-23,0.1361246955057241,0.08570883046851203,-0.28114996191056374
ROS1-25-0012,2024-09-23,0.13243470410182118,0.07533578102656259,-0.2769949610499442
ROS1-26-0040,2024-09-23,0.15528791812478643,0.1059804056419312,-0.30823541910553637
ROS1-32-0006,2024-09-23,0.16305765550030477,0.10757302152596067,-0.31503299510765165
ROS1-38-0007,2024-09-23,0.1365396257618224,0.08129270344904331,-0.30089990371158293
ROS1-31-0022,2024-09-23,0.14086092204684886,0.07347794929857772,-0.2929319190404239
ROS1-25-0018,2024-09-23,0.13604184463759011,0.07802449435150711,-0.2702801036526064
ROS1-31-0033,2024-09-23,0.14467526395919805,0.07244178636510706,-0.29376266534179996
ROS1-32-0029,2024-09-23,0.1544411683155557,0.08090194657358189,-0.30407897731451977
ROS1-20-0038,2024-09-23,0.17846737906450869,0.10539266611964052,-0.3250491021240965
ROS1-21-0003,2024-09-23,0.17708573080897133,0.08095222921771959,-0.32212939324677514
ROS1-26-0018,2024-09-23,0.15853679938567353,0.12143662697662873,-0.3098896967208037
ROS1-26-0030,2024-09-23,0.11954104614921715,0.09488503810923188,-0.2747119920000478
ROS1-27-0013,2024-09-23,0.18359554805513012,0.09695033690795726,-0.3386599954901313
ROS1-28-0013,2024-09-23,0.22170076632402266,0.09366204935884284,-0.33832168056367884
ROS1-28-0015,2024-09-23,0.1983021769590952,0.0791227062054989,-0.32097463935724574
ROS1-29-0003,2024-09-23,0.1618082856455713,0.06825658671068056,-0.28590447108920636
ROS1-27-0005,2024-09-23,0.16177964465833117,0.10301710443136684,-0.3312099402388075
ROS1-32-0006,2024-09-23,0.1681001431666811,0.10789210600663374,-0.32993460825075027
ROS1-33-0008,2024-09-23,0.2544060610245465,0.16137604456295435,-0.39027355826431753
ROS1-32-0025,2024-09-23,0.1553514776888396,0.07691195053310623,-0.31702983223375014
ROS1-26-0030,2024-09-23,0.11906138239288837,0.09495544850338723,-0.27373904484566985
ROS1-28-0013,2024-09-23,0.21869072452404678,0.09337188602883051,-0.33094233472213264
ROS1-34-0005,2024-09-23,0.14463822766879086,0.07357555261397579,-0.29848176762354456
ROS1-27-0019,2024-09-23,0.21907898220339525,0.1061399404256754,-0.34208339811416616
ROS1-28-0002,2024-09-23,0.21997330891674877,0.1051988791862518,-0.3752978409752165
ROS1-33-0020,2024-09-23,0.1757650711688789,0.09449352950673964,-0.31902235241801824
ROS1-28-0015,2024-09-23,0.19531046995311793,0.0787463989140621,-0.31345077831055085
ROS1-33-0013,2024-09-23,0.1410228326752467,0.06587818624531862,-0.2809381171086257
ROS1-36-0005,2024-09-23,0.09197153962385991,0.03389745951606591,-0.19291615916546195
ROS1-42-0016,2024-09-23,0.11239823793856911,0.03550398525589289,-0.26245689750655976
ROS1-38-0007,2024-09-23,0.1357582209576124,0.0810913339811189,-0.29899101843126047
ROS1-38-0004,2024-09-23,0.1828525005005918,0.09992774012720022,-0.3341711079450748
ROS1-44-0000,2024-09-23,0.12474799917708165,0.0753583512346838,-0.2979792711541969
ROS1-43-0017,2024-09-23,0.13327873660619474,0.0674601904070365,-0.28961735474230105
ROS1-42-0016,2024-09-23,0.11224978397842691,0.03554453351430496,-0.256872683411332
ROS1-43-0016,2024-09-23,0.14028843923326878,0.089543900297131,-0.31882149084461553
ROS1-50-0003,2024-09-23,0.15314872353520056,0.07551818329861579,-0.3269237393704197
ROS1-33-0008,2024-09-23,0.2547224473289469,0.16169774132660747,-0.3905038928461401
ROS1-34-0005,2024-09-23,0.14402996295572312,0.07340182217598033,-0.2971699429662718
ROS1-33-0013,2024-09-23,0.13973221611139489,0.06538517068770373,-0.2792105733945285
ROS1-01-0044,2024-09-24,0.16395292105206172,0.07228945797368438,-0.3058169081927887
ROS1-01-0005,2024-09-24,0.21697774480869347,0.09040008935413281,-0.3230906137159613
ROS1-01-0009,2024-09-24,0.28318694510318115,0.1454629746288497,-0.38319205854126404
ROS1-07-0005,2024-09-24,0.143644843212629,0.05003095827639302,-0.26038349120019627
ROS1-07-0031,2024-09-24,0.1387158043632612,0.05292724627542747,-0.264973703366304
ROS1-07-0005,2024-09-24,0.14901393437511515,0.05072335772598843,-0.2739659514938927
ROS1-08-0022,2024-09-24,0.14071528495595953,0.06200857292596763,-0.2783859731098141
ROS1-08-0025,2024-09-24,0.1267703938677276,0.037093036623220534,-0.2641979134001411
ROS1-14-0031,2024-09-24,0.2906762257686409,0.1817246991572068,-0.4090529325147303
ROS1-15-0025,2024-09-24,0.14024993470565214,0.07530421787052972,-0.2765903136680897
ROS1-16-0004,2024-09-24,0.17363978409115513,0.13776031873056505,-0.3534690741814081
ROS1-22-0014,2024-09-24,0.18884048459442904,0.09652927953652239,-0.34798798000085496
ROS1-22-0014,2024-09-24,0.19071072334757955,0.09657659843017251,-0.35359161146354023
ROS1-37-0046,2024-09-25,0.11335357790132156,0.0786065003850791,-0.2879407774523326
ROS1-36-0005,2024-09-25,0.17805797567430773,0.07754881761747694,-0.374121508021518
ROS1-42-0016,2024-09-25,0.14580447744652525,0.06462009255636621,-0.3690097530280017
ROS1-36-0007,2024-09-25,0.13957828618625076,0.07121736129577409,-0.3374875773995934
ROS1-42-0010,2024-09-25,0.16728758086649498,0.07499980791097104,-0.3750940838661371
ROS1-37-0046,2024-09-25,0.11303754036271876,0.07894091148488348,-0.2834258266073536
ROS1-42-0009,2024-09-25,0.15059423405772465,0.06506185775498913,-0.3737231441384958
ROS1-43-0026,2024-09-25,0.13235203686515495,0.06838156611675397,-0.2980437557962001
ROS1-44-0000,2024-09-25,0.12179660288416984,0.07376316677353935,-0.2939725066470736
ROS1-37-0046,2024-09-25,0.11062338933754043,0.07925672975839447,-0.2693804168637769
ROS1-43-0017,2024-09-25,0.13712660671246613,0.07839782797449965,-0.2941334597573296
ROS1-42-0016,2024-09-25,0.14135069817329438,0.0647745816442788,-0.34943041253025764
ROS1-43-0016,2024-09-25,0.14407446923292455,0.06945637502347672,-0.36520610212705784
ROS1-42-0009,2024-09-25,0.14387772797182882,0.06455198039183212,-0.3510030382272973
ROS1-43-0016,2024-09-25,0.13525616916700398,0.06862671716600408,-0.3326539549501722
ROS1-49-0012,2024-09-25,0.13107942681541834,0.07202963175531041,-0.3177073277141345
ROS1-50-0003,2024-09-25,0.16305820784983086,0.08136414157495946,-0.340098434771519
ROS1-01-0044,2024-09-26,0.15520566459697552,0.07609947808753549,-0.2926230629349285
ROS1-01-0005,2024-09-26,0.22983342286817268,0.10670031036045,-0.324306570043677
ROS1-01-0009,2024-09-26,0.18807058611657798,0.08051224088477268,-0.3193191424825765
ROS1-07-0005,2024-09-26,0.1521814840750335,0.056213916135136335,-0.2759960298450404
ROS1-13-0005,2024-09-26,0.14820516684842372,0.08120842059380852,-0.29687966402274185
ROS1-07-0031,2024-09-26,0.14814400214513984,0.05954000727092179,-0.27462994751011266
ROS1-07-0005,2024-09-26,0.153345318673957,0.05627047971657018,-0.2793744385003783
ROS1-08-0022,2024-09-26,0.14251220166082273,0.06767170163900653,-0.26982380708948994
ROS1-07-0020,2024-09-26,0.28127594728500627,0.1720452367835898,-0.38550835969416936
ROS1-08-0025,2024-09-26,0.14108122983733465,0.04625254175424639,-0.2640653566688676
ROS1-13-0000,2024-09-26,0.15739877547945275,0.06756816448311616,-0.3087987201973189
ROS1-14-0009,2024-09-26,0.14659573797157027,0.040972601660463744,-0.2838021584043758
ROS1-13-0020,2024-09-26,0.16334263193740223,0.07176160627882033,-0.3098707384743934
ROS1-24-0030,2024-09-26,0.10697655223927585,0.07684184795514053,-0.2397806477920767
ROS1-19-0016,2024-09-26,0.14533683118172824,0.06831084809395795,-0.22929327253463974
ROS1-24-0034,2024-09-26,0.13492407823205507,0.06406651953430545,-0.25941435052830636
ROS1-18-0009,2024-09-26,0.14944706810267133,0.0747762069307189,-0.2654526072178692
ROS1-24-0023,2024-09-26,0.13191569210511653,0.09516612196629011,-0.29065185204452726
ROS1-18-0027,2024-09-26,0.12533984867177664,0.049036385147754116,-0.23701518382809103
ROS1-24-0030,2024-09-26,0.10740749364080089,0.07709359099483273,-0.23970914193313722
ROS1-18-0014,2024-09-26,0.11793879478872574,0.05176096176127246,-0.20693879215333072
ROS1-24-0024,2024-09-26,0.11269645400797489,0.05420889542194042,-0.23616716073889107
ROS1-19-0018,2024-09-26,0.12058349370872047,0.04537066901562312,-0.20327507778461035
ROS1-24-0018,2024-09-26,0.16273764641776461,0.10172093146698327,-0.32061961489528223
ROS1-25-0027,2024-09-26,0.13789897963778164,0.05250449410156833,-0.29845993622009426
ROS1-19-0012,2024-09-26,0.12579734124129127,0.07313138535757,-0.2734871525444133
ROS1-25-0012,2024-09-26,0.11706518053988428,0.06317044389591982,-0.26474873270524935
ROS1-13-0000,2024-09-26,0.155017400832414,0.06734771589157883,-0.30099919099555134
ROS1-19-0004,2024-09-26,0.14743825147963963,0.05585974520979121,-0.25318490205475686
ROS1-20-0017,2024-09-26,0.18041747765546542,0.08084338329158855,-0.33052027147163554
ROS1-20-0026,2024-09-26,0.13241192141478364,0.06524261564896172,-0.26984085929412077
ROS1-25-0002,2024-09-26,0.1368266333490848,0.05903816019344956,-0.2758349045286874
ROS1-24-0023,2024-09-26,0.1317141416053719,0.0956804074681111,-0.28703455004034917
ROS1-25-0032,2024-09-26,0.1626695730165926,0.07249779515195326,-0.3050840231956841
ROS1-26-0040,2024-09-26,0.14951427942602072,0.09832407826249674,-0.31178976548974763
ROS1-32-0006,2024-09-26,0.15727484846311565,0.10015282476489078,-0.3170939729401324
ROS1-31-0022,2024-09-26,0.1469333948403519,0.06806503434582199,-0.3071225135662189
ROS1-25-0018,2024-09-26,0.13406915515945902,0.0691161165344613,-0.2769119711459458
ROS1-32-0029,2024-09-26,0.15800539361224542,0.07693320098341679,-0.31079528728040073
ROS1-14-0002,2024-09-26,0.16599443300975125,0.07560415932856189,-0.29381940283010505
ROS1-15-0022,2024-09-26,0.1765351829722568,0.06742730558631797,-0.3219374438256778
ROS1-15-0013,2024-09-26,0.23867193367810824,0.14177022624060984,-0.3679343134379215
ROS1-14-0031,2024-09-26,0.2770660366280853,0.18429324508795195,-0.39564941810220233
ROS1-15-0025,2024-09-26,0.1277691085002785,0.07150981318234804,-0.2619123147025953
ROS1-16-0004,2024-09-26,0.16579390868035718,0.13752726088332892,-0.3376129528078408
ROS1-15-0013,2024-09-26,0.2413598798497277,0.14306068913485384,-0.3698115083401781
ROS1-21-0036,2024-09-26,0.16394056818207556,0.06726995918259568,-0.31381684317159747
ROS1-21-0000,2024-09-26,0.12273746222791582,0.08420393379517332,-0.2682030507327907
ROS1-20-0038,2024-09-26,0.17553696261209728,0.09839057760531703,-0.32720667732444986
ROS1-21-0003,2024-09-26,0.1748206183585827,0.07138474505982684,-0.33096579298619827
ROS1-26-0018,2024-09-26,0.15313294518435863,0.11307772071851092,-0.30890527094058057
ROS1-20-0017,2024-09-26,0.17837823991542073,0.08042914291293986,-0.3258393715670408
ROS1-26-0030,2024-09-26,0.1136912243774924,0.08805199444961699,-0.27342211233916025
ROS1-27-0013,2024-09-26,0.1817219852818599,0.08587870165404649,-0.3476986670705148
ROS1-20-0026,2024-09-26,0.13327494048645305,0.06569080372992812,-0.2685450603601822
ROS1-21-0037,2024-09-26,0.1718948374332525,0.11144449160705727,-0.33451645236345157
ROS1-28-0013,2024-09-26,0.24375646622809913,0.09871613687599759,-0.3653230334162974
ROS1-22-0014,2024-09-26,0.1807647657850737,0.1000652462063441,-0.3336969492191749
ROS1-21-0010,2024-09-26,0.11991735561384362,0.0719085480816824,-0.2515742443526191
ROS1-22-0022,2024-09-26,0.21663311685651387,0.10466993405171406,-0.3495846696570517
ROS1-28-0015,2024-09-26,0.21465119247864275,0.08136030198549471,-0.3435406483144592
ROS1-22-0002,2024-09-26,0.2493425058086976,0.15866904121026068,-0.4058818533959611
ROS1-22-0006,2024-09-26,0.1841299514784575,0.057296913179061354,-0.29757258657063757
ROS1-22-0014,2024-09-26,0.18094076209056573,0.09987929134653452,-0.3345225583052645
ROS1-29-0003,2024-09-26,0.1820532206461979,0.06969152040712684,-0.32638853482611846
ROS1-29-0005,2024-09-26,0.22959403336672024,0.11912737758057187,-0.3830587528027495
ROS1-27-0005,2024-09-26,0.15483595573450046,0.09777642919866296,-0.3228074571873971
ROS1-32-0006,2024-09-26,0.155307195103384,0.10021937676963831,-0.31035855167542026
ROS1-33-0008,2024-09-26,0.25673839393643105,0.15936802972680017,-0.3850573805855184
ROS1-32-0025,2024-09-26,0.14286116194716772,0.06915969114272923,-0.2939346845092156
