cell_id,date,era5_temp_c,era5_precip_mm
39.6_47.7,2016-04-13,15.011511103312216,0.16203522682189941
39.7_47.0,2016-04-13,15.00524482727053,2.18316912651062
39.7_47.4,2016-04-13,14.98693428039553,0.20650029182434082
39.9_48.0,2016-04-13,14.381546910603845,0.30869245529174805
39.9_48.9,2016-04-13,14.634232457478845,0.06330013275146484
40.0_48.7,2016-04-13,14.520951207478845,0.11077523231506348
40.1_48.6,2016-04-13,14.483434931437216,0.20363926887512207
40.2_46.7,2016-04-13,14.880814488728845,5.777090787887573
40.2_47.0,2016-04-13,14.966019566853845,3.4027397632598877
40.2_48.0,2016-04-13,14.57628974914553,0.4825294017791748
40.2_49.6,2016-04-13,13.73888740539553,0.05412101745605469
40.3_46.7,2016-04-13,14.880570348103845,6.336390972137451
40.3_47.6,2016-04-13,15.21007881164553,0.45987963676452637
40.3_48.5,2016-04-13,14.607865269978845,0.28648972511291504
40.3_48.7,2016-04-13,14.536657587687216,0.18772482872009277
40.3_48.9,2016-04-13,14.45299873352053,0.0960230827331543
40.4_47.0,2016-04-13,15.025427118937216,3.500610589981079
40.4_48.7,2016-04-13,14.568640009562216,0.21335482597351074
40.4_49.2,2016-04-13,14.473832066853845,0.014722347259521484
40.5_49.3,2016-04-13,14.60119209289553,0.011712312698364258
40.5_49.4,2016-04-13,14.234818394978845,0.009566545486450195
40.6_47.4,2016-04-13,15.570593134562216,0.2447366714477539
40.6_47.8,2016-04-13,14.731156285603845,0.5154311656951904
40.6_48.3,2016-04-13,14.871130243937216,0.5213618278503418
40.6_48.5,2016-04-13,14.54992256164553,0.3699064254760742
40.6_48.6,2016-04-13,14.47887763977053,0.3204345703125
40.6_49.4,2016-04-13,14.165970738728845,0.006794929504394531
40.6_49.6,2016-04-13,13.954544957478845,0.005155801773071289
40.7_47.2,2016-04-13,15.42345771789553,1.207411289215088
40.7_47.8,2016-04-13,14.774369176228845,0.4699528217315674
40.7_47.9,2016-04-13,14.692826207478845,0.4412233829498291
40.7_48.0,2016-04-13,14.639359410603845,0.48410892486572266
40.7_48.4,2016-04-13,14.58849678039553,0.46515464782714844
40.8_46.7,2016-04-13,14.80285224914553,5.771934986114502
40.8_47.0,2016-04-13,14.930619176228845,2.767413854598999
40.8_47.4,2016-04-13,15.48644599914553,0.23996829986572266
40.8_48.4,2016-04-13,14.491979853312216,0.4757344722747803
40.8_48.9,2016-04-13,14.537878290812216,0.15878677368164062
40.8_49.0,2016-04-13,14.373246129353845,0.05227327346801758
40.8_49.7,2016-04-13,13.869177118937216,0.0
40.9_46.3,2016-04-13,15.12560615539553,3.2618343830108643
40.9_46.4,2016-04-13,15.100541051228845,5.52445650100708
40.9_46.5,2016-04-13,14.84655342102053,7.7648162841796875
40.9_46.7,2016-04-13,14.69909248352053,5.508989095687866
40.9_49.5,2016-04-13,14.103307978312216,0.0
41.0_46.6,2016-04-13,14.65710029602053,7.024109363555908
41.0_46.8,2016-04-13,14.565954462687216,3.872007131576538
41.0_47.3,2016-04-13,15.210241572062216,0.6300508975982666
41.0_48.2,2016-04-13,14.460648473103845,0.6889402866363525
41.1_47.0,2016-04-13,14.969925816853845,3.0212104320526123
41.1_47.7,2016-04-13,14.728796259562216,0.14224648475646973
41.1_47.9,2016-04-13,14.349645868937216,0.1195371150970459
41.1_48.4,2016-04-13,14.261511103312216,0.3966093063354492
41.1_48.8,2016-04-13,14.013708368937216,0.06580352783203125
41.2_46.3,2016-04-13,14.761999384562216,4.982650279998779
41.2_47.1,2016-04-13,15.08434638977053,2.773970365524292
41.2_48.4,2016-04-13,14.153031285603845,0.36135315895080566
41.2_48.6,2016-04-13,14.00255928039553,0.12353062629699707
41.2_49.3,2016-04-13,13.65587959289553,1.7881393432617188E-4
41.2_49.7,2016-04-13,13.799027379353845,0.0
41.2_49.8,2016-04-13,13.79699287414553,0.0
41.3_46.0,2016-04-13,14.746862665812216,4.976928234100342
41.3_47.9,2016-04-13,13.973913447062216,0.09593367576599121
41.3_48.6,2016-04-13,13.81432685852053,0.09429454803466797
41.3_50.2,2016-04-13,13.51720771789553,0.0
41.4_46.4,2016-04-13,14.67907295227053,7.056236267089844
41.4_48.2,2016-04-13,13.68932685852053,0.5316436290740967
41.5_47.0,2016-04-13,14.52819404602053,2.7909576892852783
41.5_47.9,2016-04-13,13.86242256164553,0.22020936012268066
41.5_48.2,2016-04-13,13.506791051228845,0.39777159690856934
41.5_49.1,2016-04-13,13.167272822062216,0.0
41.5_50.0,2016-04-13,13.40807685852053,0.0
41.6_46.3,2016-04-13,14.521683629353845,5.984485149383545
41.6_46.5,2016-04-13,14.52526435852053,6.953626871109009
41.6_47.0,2016-04-13,14.264440790812216,2.6223361492156982
41.6_47.7,2016-04-13,13.82360420227053,0.1087486743927002
41.6_48.2,2016-04-13,13.363480504353845,0.26983022689819336
41.7_46.5,2016-04-13,14.365515009562216,5.987673997879028
41.7_46.6,2016-04-13,14.37365303039553,4.931002855300903
41.7_46.8,2016-04-13,14.280554072062216,2.5791823863983154
41.7_48.1,2016-04-13,13.189896519978845,0.25978684425354004
41.7_49.9,2016-04-13,12.84801826477053,0.0
41.8_46.3,2016-04-13,14.397660191853845,6.187796592712402
41.8_49.8,2016-04-13,12.783239618937216,0.0
41.9_46.4,2016-04-13,14.09362373352053,5.107283592224121
41.9_46.7,2016-04-13,13.848587926228845,3.0507445335388184
41.9_47.0,2016-04-13,13.58752021789553,1.7038285732269287
41.9_47.6,2016-04-13,13.51647529602053,0.233381986618042
41.9_48.3,2016-04-13,12.86950263977053,0.15795230865478516
41.9_48.9,2016-04-13,12.689896519978845,0.0026226043701171875
41.9_49.0,2016-04-13,12.70690498352053,8.344650268554688E-4
41.9_49.1,2016-04-13,12.85314521789553,0.0
41.9_49.3,2016-04-13,12.83507881164553,0.0
41.9_49.4,2016-04-13,12.594274775187216,0.0
41.9_49.7,2016-04-13,13.00402412414553,0.0
42.0_46.4,2016-04-13,13.965856806437216,4.7258734703063965
42.0_46.9,2016-04-13,13.464147822062216,1.9956529140472412
42.0_47.7,2016-04-13,13.023636754353845,0.31134486198425293
42.0_48.1,2016-04-13,12.79406318664553,0.23698806762695312
42.0_48.7,2016-04-13,12.722123082478845,0.019222497940063477
42.1_47.2,2016-04-13,13.58629951477053,0.7444024085998535
42.1_47.8,2016-04-13,12.791540400187216,0.4526376724243164
42.1_47.9,2016-04-13,12.71398506164553,0.46816468238830566
42.1_48.7,2016-04-13,12.755651728312216,0.017642974853515625
42.1_48.9,2016-04-13,12.65075263977053,0.0028312206268310547
42.2_46.7,2016-04-13,13.201940790812216,2.384573221206665
42.2_47.3,2016-04-13,13.45641670227053,0.7999837398529053
42.2_47.5,2016-04-13,13.166052118937216,0.663071870803833
42.2_47.9,2016-04-13,12.75963935852053,0.6188452243804932
42.3_46.7,2016-04-13,13.08898506164553,2.2146999835968018
42.3_47.1,2016-04-13,13.204544957478845,1.0407865047454834
42.3_48.7,2016-04-13,12.808548863728845,0.01290440559387207
42.4_46.6,2016-04-13,13.289505894978845,2.655714750289917
42.4_47.1,2016-04-13,13.048864618937216,1.1528432369232178
42.4_48.9,2016-04-13,12.70544013977053,0.001996755599975586
42.4_49.0,2016-04-13,12.80895576477053,4.172325134277344E-4
42.5_46.6,2016-04-13,13.19591865539553,2.335160970687866
42.5_46.7,2016-04-13,12.913610712687216,1.8915235996246338
42.5_46.9,2016-04-13,12.831986363728845,1.4325380325317383
42.5_47.3,2016-04-13,13.15075263977053,1.4725327491760254
42.6_46.7,2016-04-13,12.80285224914553,1.7621815204620361
42.6_48.6,2016-04-13,12.823685582478845,0.025928020477294922
42.6_48.7,2016-04-13,12.747025426228845,0.014990568161010742
42.6_48.8,2016-04-13,12.55993232727053,0.007241964340209961
42.6_49.0,2016-04-13,12.72692451477053,0.0014007091522216797
42.7_46.8,2016-04-13,12.50866279602053,1.5878379344940186
42.7_47.1,2016-04-13,12.796341832478845,2.1153390407562256
42.8_46.6,2016-04-13,12.77526435852053,1.6553997993469238
42.8_47.5,2016-04-13,12.830277379353845,1.649796962738037
42.9_46.5,2016-04-13,12.815384801228845,1.8689334392547607
42.9_46.8,2016-04-13,12.48400459289553,1.8605291843414307
42.9_47.1,2016-04-13,12.76940498352053,2.451270818710327
43.0_46.5,2016-04-13,12.61535224914553,1.9227713346481323
43.0_47.5,2016-04-13,12.73205146789553,1.673281192779541
43.1_46.8,2016-04-13,12.389115269978845,2.2615045309066772
43.1_46.9,2016-04-13,12.507360712687216,2.367347478866577
43.1_47.1,2016-04-13,12.62755928039553,2.4629533290863037
43.1_47.5,2016-04-13,12.694046910603845,1.658409833908081
43.2_46.5,2016-04-13,12.258988316853845,2.0849257707595825
43.2_47.5,2016-04-13,12.64611396789553,1.6261637210845947
43.3_47.0,2016-04-13,12.352331415812216,2.170950174331665
43.4_46.4,2016-04-13,12.254675165812216,2.0068585872650146
43.4_46.6,2016-04-13,12.081742223103845,2.165168523788452
43.5_46.6,2016-04-13,12.089554723103845,2.0421594381332397
43.5_47.2,2016-04-13,12.48644599914553,1.456528902053833
43.5_47.3,2016-04-13,12.635534540812216,1.417100429534912
43.5_47.4,2016-04-13,12.606237665812216,1.4083683490753174
43.5_47.5,2016-04-13,12.557409540812216,1.39579176902771
43.6_46.3,2016-04-13,12.21642646789553,1.2202858924865723
43.7_46.4,2016-04-13,11.997025426228845,1.337587833404541
43.7_46.5,2016-04-13,11.858597691853845,1.6411840915679932
43.8_46.4,2016-04-13,11.914994176228845,1.0336339473724365
43.8_46.5,2016-04-13,11.765661493937216,1.2640058994293213
43.8_46.6,2016-04-13,11.882116572062216,1.0958611965179443
44.0_46.8,2016-04-13,11.965368525187216,0.6997883319854736
44.1_46.9,2016-04-13,11.961462275187216,0.9155571460723877
44.2_46.9,2016-04-13,11.822057978312216,0.9239614009857178
44.2_47.0,2016-04-13,11.82897529602053,1.1468827724456787
44.2_47.6,2016-04-13,12.40758857727053,1.6621649265289307
44.3_47.0,2016-04-13,11.778600947062216,1.1375844478607178
44.3_47.1,2016-04-13,11.89025459289553,1.287698745727539
38.3_47.2,2016-04-14,12.47811342875167,1.4560261145106779
38.3_47.3,2016-04-14,12.652836736043298,1.9249656572810636
38.4_47.5,2016-04-14,13.092045720418298,4.185173787163876
38.5_47.3,2016-04-14,12.712162907918298,2.4383702650538908
38.6_47.2,2016-04-14,12.660649236043298,2.3885258808604704
38.7_46.8,2016-04-14,13.018722152709984,1.6138443127147184
38.7_47.2,2016-04-14,12.728438949584984,2.7879068031779752
38.9_47.3,2016-04-14,12.863285954793298,3.1803884878627287
38.9_47.5,2016-04-14,13.104903793334984,4.770342387246274
39.0_46.8,2016-04-14,13.24398256937667,2.5296696796885954
39.1_46.9,2016-04-14,13.186284001668298,3.1420478001109586
39.1_47.3,2016-04-14,13.07308413187667,3.1943657770625578
39.1_47.7,2016-04-14,13.06698061625167,4.851166285561703
39.2_46.7,2016-04-14,13.349776840209984,2.9188582077495084
39.2_46.8,2016-04-14,13.295903142293298,3.140468277024411
39.2_46.9,2016-04-14,13.23519350687667,3.434661902474545
39.3_47.8,2016-04-14,12.898686345418298,4.0336289778224454
39.4_47.3,2016-04-14,13.158370590209984,3.185335673379086
39.5_47.0,2016-04-14,13.357182439168298,5.1918217316142545
39.6_47.1,2016-04-14,13.437016423543298,5.593318618821286
39.6_47.7,2016-04-14,13.021977361043298,4.220713056611203
39.7_47.0,2016-04-14,13.370772933959984,5.764681972550534
39.7_47.4,2016-04-14,13.101485824584984,3.481123723076962
39.9_48.0,2016-04-14,12.77059389750167,2.8886386528483854
39.9_48.9,2016-04-14,14.30355288187667,3.4363755360118375
40.0_48.7,2016-04-14,14.058761215209984,3.0998179092875944
40.1_48.6,2016-04-14,13.949955876668298,3.9848127737514005
40.2_46.7,2016-04-14,13.422286605834984,4.453975833939694
40.2_47.0,2016-04-14,13.33236147562667,5.622763313340329
40.2_48.0,2016-04-14,13.024907048543298,2.5896021500102506
40.2_49.6,2016-04-14,13.55330874125167,4.736546553658627
40.3_46.7,2016-04-14,13.42074038187667,4.233423747109555
40.3_47.6,2016-04-14,13.382735824584984,3.5316386595241056
40.3_48.5,2016-04-14,13.906661605834984,4.440371073769711
40.3_48.7,2016-04-14,13.981612777709984,3.9607473984233366
40.3_48.9,2016-04-14,13.988774236043298,4.847157873200558
40.4_47.0,2016-04-14,13.444096501668298,5.293507255601071
40.4_48.7,2016-04-14,13.980147933959984,4.200700797127865
40.4_49.2,2016-04-14,13.978520329793298,6.715808190392636
40.5_49.3,2016-04-14,14.07406069437667,7.02765969185748
40.5_49.4,2016-04-14,13.835698064168298,6.381441034363888
40.6_47.4,2016-04-14,13.847335433959984,3.10355810074725
40.6_47.8,2016-04-14,13.25301577250167,2.7717241421214567
40.6_48.3,2016-04-14,13.843266423543298,3.3830591812602506
40.6_48.5,2016-04-14,13.809086736043298,4.221741236733578
40.6_48.6,2016-04-14,13.827153142293298,4.393104590462826
40.6_49.4,2016-04-14,13.755782699584984,6.727639712380551
40.6_49.6,2016-04-14,13.65169741312667,6.013471759843014
40.7_47.2,2016-04-14,13.84627749125167,4.0577837601176725
40.7_47.8,2016-04-14,13.348149236043298,2.5875755920878873
40.7_47.9,2016-04-14,13.281661605834984,2.2975542917720304
40.7_48.0,2016-04-14,13.354496892293298,2.4795719757548795
40.7_48.4,2016-04-14,13.753910954793298,3.7828275337687955
40.8_46.7,2016-04-14,13.52498842875167,2.781648315476559
40.8_47.0,2016-04-14,13.588139470418298,4.712987817811154
40.8_47.4,2016-04-14,13.891606267293298,2.544257916497372
40.8_48.4,2016-04-14,13.708663558959984,3.7987866774074064
40.8_48.9,2016-04-14,13.92513491312667,7.251385726021908
40.8_49.0,2016-04-14,13.820805486043298,8.744631089257382
40.8_49.7,2016-04-14,13.575688298543298,7.559079803513669
40.9_46.3,2016-04-14,13.666671371459984,0.9352752342692838
40.9_46.4,2016-04-14,13.734298324584984,0.9172746315471159
40.9_46.5,2016-04-14,13.590255355834984,0.9006598368159757
40.9_46.7,2016-04-14,13.564376449584984,2.2798219099513517
40.9_49.5,2016-04-14,13.73934389750167,7.510755337762021
41.0_46.6,2016-04-14,13.623539861043298,1.395184673356198
41.0_46.8,2016-04-14,13.583500798543298,2.3197421207896696
41.0_47.3,2016-04-14,13.86117006937667,2.9735156670085416
41.0_48.2,2016-04-14,13.648116683959984,3.168109931038998
41.1_47.0,2016-04-14,13.916264470418298,3.7663468494884
41.1_47.7,2016-04-14,13.64022280375167,1.6902872696391569
41.1_47.9,2016-04-14,13.393803532918298,1.351360358285092
41.1_48.4,2016-04-14,13.712325668334984,4.466969646500729
41.1_48.8,2016-04-14,13.609298324584984,8.38077453522601
41.2_46.3,2016-04-14,13.711104965209984,0.6210991516581998
41.2_47.1,2016-04-14,14.03255678812667,4.160080231713437
41.2_48.4,2016-04-14,13.688644027709984,4.6284237280360685
41.2_48.6,2016-04-14,13.637374496459984,6.668139375733517
41.2_49.3,2016-04-14,13.406987126668298,6.343681491898678
41.2_49.7,2016-04-14,13.642582829793298,6.317187227296017
41.2_49.8,2016-04-14,13.60384585062667,6.820667661713742
41.3_46.0,2016-04-14,13.73665835062667,0.4866012707225309
41.3_47.9,2016-04-14,13.36434389750167,1.252178229378842
41.3_48.6,2016-04-14,13.558028793334984,6.502378858613156
41.3_50.2,2016-04-14,13.235519027709984,5.10505226998248
41.4_46.4,2016-04-14,13.943282699584984,0.809271015214108
41.4_48.2,2016-04-14,13.445805486043298,3.5386720076076017
41.5_47.0,2016-04-14,13.87996889750167,3.419298805283688
41.5_47.9,2016-04-14,13.576583480834984,1.5414544716350065
41.5_48.2,2016-04-14,13.427657699584984,3.652710594224118
41.5_49.1,2016-04-14,13.238530095418298,5.859855689095639
41.5_50.0,2016-04-14,13.34920717875167,5.934570111321591
41.6_46.3,2016-04-14,13.956710433959984,0.6101616993419157
41.6_46.5,2016-04-14,14.117110824584984,0.6547012701503263
41.6_47.0,2016-04-14,13.757573064168298,3.4062751904002653
41.6_47.7,2016-04-14,13.68953921000167,3.5059788599483
41.6_48.2,2016-04-14,13.43636538187667,3.7811884060374723
41.7_46.5,2016-04-14,14.16073061625167,0.8767881765834318
41.7_46.6,2016-04-14,14.181808090209984,1.252953089760922
41.7_46.8,2016-04-14,14.091720199584984,2.201441802071713
41.7_48.1,2016-04-14,13.43172671000167,3.263596571969174
41.7_49.9,2016-04-14,13.011723454793298,6.039772309350155
41.8_46.3,2016-04-14,14.124923324584984,0.6895848885051237
41.8_49.8,2016-04-14,13.11287905375167,5.614761389779233
41.9_46.4,2016-04-14,14.124272282918298,1.101333774613522
41.9_46.7,2016-04-14,13.979985173543298,1.9112565889827238
41.9_47.0,2016-04-14,13.529220199584984,3.1990000381938444
41.9_47.6,2016-04-14,13.887862777709984,3.1532236710063444
41.9_48.3,2016-04-14,13.450606918334984,3.61143437771716
41.9_48.9,2016-04-14,13.227543767293298,5.101267375039242
41.9_49.0,2016-04-14,13.21956850687667,4.817698277520321
41.9_49.1,2016-04-14,13.346196111043298,4.772875584649228
41.9_49.3,2016-04-14,13.415694808959984,4.892606414841794
41.9_49.4,2016-04-14,13.148116683959984,4.9271473064891325
41.9_49.7,2016-04-14,13.524093246459984,5.1820465698710905
42.0_46.4,2016-04-14,14.18026186625167,1.217056192444943
42.0_46.9,2016-04-14,13.628178532918298,2.6176908388606535
42.0_47.7,2016-04-14,13.673100407918298,3.1338223591319547
42.0_48.1,2016-04-14,13.580815251668298,3.7987717762462125
42.0_48.7,2016-04-14,13.354415512084984,4.699740685509823
42.1_47.2,2016-04-14,13.85335756937667,2.6507416143886076
42.1_47.8,2016-04-14,13.53475405375167,2.9441752806178556
42.1_47.9,2016-04-14,13.53109194437667,3.2446571960917936
42.1_48.7,2016-04-14,13.43392397562667,4.322681702660702
42.1_48.9,2016-04-14,13.364994939168298,4.649017132805966
42.2_46.7,2016-04-14,13.79964663187667,1.632575072335385
42.2_47.3,2016-04-14,13.905196762084984,1.8578061237803922
42.2_47.5,2016-04-14,13.722091293334984,1.7493107691279874
42.2_47.9,2016-04-14,13.545577621459984,2.3606309071055875
42.3_46.7,2016-04-14,13.854496892293298,1.4412888660899625
42.3_47.1,2016-04-14,13.777348454793298,2.8545000925532804
42.3_48.7,2016-04-14,13.473311996459984,3.4146496429912077
42.4_46.6,2016-04-14,14.275151189168298,0.9058007374278532
42.4_47.1,2016-04-14,13.759444808959984,2.619478978203915
42.4_48.9,2016-04-14,13.293950017293298,3.202665723847531
42.4_49.0,2016-04-14,13.367680486043298,3.277305640267514
42.5_46.6,2016-04-14,14.305912907918298,0.84351388363757
42.5_46.7,2016-04-14,13.948979314168298,1.1271276846400724
42.5_46.9,2016-04-14,13.761235173543298,1.7689355984202848
42.5_47.3,2016-04-14,13.869063949584984,1.2506881132594572
42.6_46.7,2016-04-14,13.906987126668298,0.9882637634746061
42.6_48.6,2016-04-14,13.476485824584984,3.5455116405955778
42.6_48.7,2016-04-14,13.355636215209984,3.4327694550029264
42.6_48.8,2016-04-14,13.134444808959984,3.2893755808345304
42.6_49.0,2016-04-14,13.25008608500167,2.9558279886714445
42.7_46.8,2016-04-14,13.62117983500167,0.9676107540599332
42.7_47.1,2016-04-14,13.784347152709984,1.0576435699931608
42.8_46.6,2016-04-14,14.087895329793298,0.6604680195323454
42.8_47.5,2016-04-14,13.530278142293298,0.7875749245158659
42.9_46.5,2016-04-14,14.268315251668298,0.5968698635570036
42.9_46.8,2016-04-14,13.79671694437667,0.7315465584269987
42.9_47.1,2016-04-14,13.882084782918298,0.6632843389979826
43.0_46.5,2016-04-14,14.16243960062667,0.596631444977902
43.0_47.5,2016-04-14,13.412846501668298,0.993359960602902
43.1_46.8,2016-04-14,13.88607241312667,0.7405915632716642
43.1_46.9,2016-04-14,13.923832829793298,0.76780108361163
43.1_47.1,2016-04-14,13.79696108500167,0.9132066145411954
43.1_47.5,2016-04-14,13.348067855834984,1.123834528016232
43.2_46.5,2016-04-14,13.906173324584984,0.6635972633830534
43.2_47.5,2016-04-14,13.274825668334984,1.2243130579463468
43.3_47.0,2016-04-14,13.624516423543298,0.8714982643596159
43.4_46.4,2016-04-14,14.03475405375167,0.6912240162364469
43.4_46.6,2016-04-14,13.726241683959984,0.8407869711390958
43.5_46.6,2016-04-14,13.77572085062667,0.8992293253413663
43.5_47.2,2016-04-14,13.398442204793298,1.0461100712291227
43.5_47.3,2016-04-14,13.38802553812667,1.1903682127467619
43.5_47.4,2016-04-14,13.24715639750167,1.3037362471095548
43.5_47.5,2016-04-14,13.18123842875167,1.369733490037106
43.6_46.3,2016-04-14,14.03670717875167,0.5783626213542448
43.7_46.4,2016-04-14,13.77450014750167,0.7611998692027555
43.7_46.5,2016-04-14,13.59481264750167,0.9511747732631193
43.8_46.4,2016-04-14,13.681075668334984,0.765357293175839
43.8_46.5,2016-04-14,13.46102358500167,0.9567031040660368
43.8_46.6,2016-04-14,13.491459782918298,0.9451249018184171
44.0_46.8,2016-04-14,13.400395329793298,0.9079465046397672
44.1_46.9,2016-04-14,13.36287905375167,1.158852256821774
44.2_46.9,2016-04-14,13.234867986043298,1.2092628851405607
