anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0005,2018-05-05,0.4178511993782953,0.2183384470396536,-0.4142434409829328
ROS1-01-0005,2018-06-06,0.5531877720694824,0.3232468523272581,-0.5475676548913742
ROS1-01-0005,2018-06-22,0.395826286076097,0.22634615802600605,-0.45928344637682367
ROS1-01-0005,2018-07-08,0.20140807974395517,0.12037029247147601,-0.3257285246880868
ROS1-01-0005,2018-08-09,0.16886963384648465,0.06484500603243398,-0.2829951333550033
ROS1-01-0005,2018-08-25,0.17795178875526252,0.07970111760093408,-0.2549410227515773
ROS1-01-0005,2018-09-10,0.14687807366271788,0.08759382611029387,-0.1784010006872528
ROS1-01-0005,2018-09-26,0.1930110239102374,0.08382649862565496,-0.2622393968034748
ROS1-01-0005,2018-10-12,0.1750179311948901,0.06126208471058333,-0.2589904280370835
ROS1-49-0003,2018-04-08,0.35426706259880253,0.1805065344452415,-0.4066260806892254
ROS1-43-0016,2018-04-08,0.4987564986902345,0.2900376901279577,-0.5415711870041912
ROS1-49-0012,2018-04-08,0.1950567640483763,0.09213754470777047,-0.3303113440318428
ROS1-49-0003,2018-04-24,0.48784038765205784,0.2646096887187081,-0.5053748555346941
ROS1-43-0016,2018-04-24,0.5532357881399352,0.32052523082190354,-0.5909412316379354
ROS1-49-0012,2018-04-24,0.20016255864007793,0.09395022136010288,-0.3520132704604857
ROS1-43-0016,2018-05-10,0.68350319333009,0.5369109971359641,-0.635017562800039
ROS1-49-0003,2018-05-26,0.39394999192044217,0.24543257112655714,-0.46403692610290553
ROS1-43-0016,2018-05-26,0.4786916990117785,0.30973185639794176,-0.5645869450571764
ROS1-49-0012,2018-05-26,0.1886157148027948,0.10187912884096233,-0.3305789486524614
ROS1-49-0003,2018-06-11,0.32453231518349906,0.18775586078778664,-0.4429315170224613
ROS1-43-0016,2018-06-11,0.2870272118331554,0.17540367569693793,-0.49828471328712937
ROS1-49-0012,2018-06-11,0.18967124360718224,0.11881215081066156,-0.32728611922358813
ROS1-49-0003,2018-06-27,0.27709420833900383,0.16965683070243667,-0.399889417205006
ROS1-43-0016,2018-06-27,0.23994022351732072,0.15495034997634333,-0.4341963331484416
ROS1-49-0012,2018-06-27,0.16856631128581323,0.09460514542811249,-0.31818530172209036
ROS1-49-0003,2018-07-13,0.29894904047272214,0.17144858838543955,-0.3999416509031392
ROS1-43-0016,2018-07-13,0.16433212947089385,0.1265404909318794,-0.3146768017825854
ROS1-49-0012,2018-07-13,0.1852221795078283,0.1178703747951573,-0.3340406568993921
ROS1-49-0003,2018-08-14,0.289960585546495,0.17245033348887928,-0.3877882554531757
ROS1-43-0016,2018-08-14,0.17226810138579646,0.12389115874851751,-0.3104761222300229
ROS1-49-0012,2018-08-14,0.22502725034286586,0.12705883801772827,-0.3597105519271984
ROS1-49-0003,2018-08-30,0.2503291793279379,0.1378179487935786,-0.3511423004987167
ROS1-43-0016,2018-08-30,0.15894149045988432,0.1155610016897575,-0.28479481340972695
ROS1-49-0003,2018-09-15,0.26568963243151833,0.16901428165273694,-0.3816634915597267
ROS1-49-0012,2018-09-15,0.1761539670475224,0.09659758994349996,-0.2922550891163735
ROS1-49-0003,2018-10-01,0.37320252042984664,0.24556982801260543,-0.4237813211242397
ROS1-43-0016,2018-10-01,0.1729339055858909,0.10336675360380691,-0.3187091684411455
ROS1-49-0012,2018-10-01,0.2618703359730388,0.18520850276573286,-0.36813402890737235
ROS1-49-0003,2018-10-17,0.4633366315189214,0.2752625132225508,-0.5010971603217625
ROS1-43-0016,2018-10-17,0.1641049881753005,0.09447673637048311,-0.31703143765828
ROS1-49-0012,2018-10-17,0.5135027296315179,0.35307557709059484,-0.5405191114993941
ROS1-42-0000,2018-04-08,0.3710086537118986,0.2198951667390293,-0.45454042940513495
ROS1-36-0005,2018-04-08,0.5591726552046039,0.3397039131504566,-0.5749061671907137
ROS1-42-0016,2018-04-08,0.18033384687298,0.09989965344039187,-0.3290989669599996
ROS1-43-0016,2018-04-08,0.5010750903014218,0.2904700508070883,-0.5435245807692236
ROS1-42-0000,2018-04-24,0.5787173087716863,0.2774743481980889,-0.5817479859428248
ROS1-36-0005,2018-04-24,0.731690838453958,0.45249199717952954,-0.7066262416927137
ROS1-42-0016,2018-04-24,0.20131467244448248,0.09501605188947132,-0.35106049572632997
ROS1-43-0016,2018-04-24,0.5537474878062859,0.3218323943163527,-0.5907971986274073
ROS1-43-0016,2018-05-10,0.7186749954662568,0.5675646476696262,-0.6621710267264473
ROS1-42-0000,2018-05-26,0.805858088217096,0.5833837605152509,-0.7613987055302848
ROS1-36-0005,2018-05-26,0.7815450116662263,0.5841737089633974,-0.7562171623508115
ROS1-42-0016,2018-05-26,0.20547969866048257,0.1117659756845951,-0.34744939940371083
ROS1-43-0016,2018-05-26,0.47805902075319984,0.3095087225170083,-0.5647274817881591
ROS1-42-0000,2018-06-11,0.5440241560114562,0.36112691221644877,-0.6041469347555127
ROS1-42-0016,2018-06-11,0.18879461791838756,0.10449483871491613,-0.33597867222542077
ROS1-43-0016,2018-06-11,0.2883118918822813,0.17665367018615838,-0.49915165814485957
ROS1-42-0000,2018-06-27,0.28782537855267276,0.2011306566888221,-0.4747085515338083
ROS1-42-0016,2018-06-27,0.1801411670334067,0.1142474101572104,-0.3216076460153722
ROS1-43-0016,2018-06-27,0.24127706787877862,0.1557320622884587,-0.43631057694695624
ROS1-42-0000,2018-07-13,0.17275936285559085,0.13084688175537476,-0.319632318521911
ROS1-42-0016,2018-07-13,0.17744838200472804,0.09966297538445316,-0.3255294271746172
ROS1-43-0016,2018-07-13,0.16493971961537224,0.12687027198007403,-0.31590771419547775
ROS1-42-0000,2018-08-14,0.178549766734667,0.09987710094858179,-0.3027040069666769
ROS1-42-0016,2018-08-14,0.1709521354482539,0.09537360573628748,-0.32118486672833496
ROS1-43-0016,2018-08-14,0.17327868732231233,0.12422380398454778,-0.31180308263970696
ROS1-42-0000,2018-08-30,0.16305316199221065,0.09526178168588542,-0.28161610674152654
ROS1-43-0016,2018-08-30,0.15909928120778807,0.11542502539935456,-0.2862989294625149
ROS1-42-0000,2018-09-15,0.1835967145902171,0.08075135794616091,-0.31757072585878826
ROS1-42-0016,2018-09-15,0.17988248312226163,0.08097096375171908,-0.31519141355427477
ROS1-42-0000,2018-10-01,0.1798544910075466,0.08689199826657902,-0.31786696326473035
ROS1-42-0016,2018-10-01,0.17669701876931954,0.1072114747619271,-0.32546939889011883
ROS1-43-0016,2018-10-01,0.17296212036001032,0.10346369308730542,-0.31810502392484136
ROS1-42-0000,2018-10-17,0.2522295455345793,0.1269120382034965,-0.3394977996666111
ROS1-42-0016,2018-10-17,0.2613711617469677,0.1639524857538802,-0.35769865221465563
ROS1-43-0016,2018-10-17,0.1655368501081768,0.09516832073381225,-0.3188196663332409
ROS1-33-0008,2018-04-15,0.38167490436521834,0.21005434485249744,-0.42546650863708924
ROS1-33-0008,2018-05-01,0.5796128534278719,0.3594543045101618,-0.5479777185967455
ROS1-33-0008,2018-05-17,0.6833565148279613,0.4715417796648523,-0.6279880505038928
ROS1-31-0028,2018-04-15,0.20371328348429824,0.10198012839255066,-0.3351250265366947
ROS1-37-0012,2018-04-15,0.20212298372875687,0.10940476757003179,-0.3358803904612205
ROS1-38-0001,2018-04-15,0.25194830404755536,0.13565764467029287,-0.35158882356819576
ROS1-43-0006,2018-04-15,0.18960234178108895,0.0957782889827591,-0.3252591866387557
ROS1-49-0003,2018-04-15,0.42019169429275943,0.1457159873501937,-0.44739926143730074
ROS1-31-0021,2018-04-15,0.1923316482616236,0.08648978913573611,-0.30890393940188143
ROS1-36-0005,2018-04-15,0.6185204621021051,0.37937931425760707,-0.6272407632396622
ROS1-37-0019,2018-04-15,0.37170144050084897,0.21581573224907388,-0.43624775205992156
ROS1-38-0007,2018-04-15,0.380226494991381,0.2185512075536455,-0.4455132069954789
ROS1-43-0016,2018-04-15,0.5109247872442704,0.29872208787413496,-0.5660646619452486
ROS1-49-0012,2018-04-15,0.19576803013012617,0.0955319213500858,-0.3353637861822173
ROS1-31-0028,2018-05-01,0.21057292415981083,0.10416896277259476,-0.34283400524967556
ROS1-37-0012,2018-05-01,0.20210081519351789,0.10932923018482418,-0.3429575224098289
ROS1-38-0001,2018-05-01,0.2247519377274019,0.1073390219005535,-0.35414890798681475
ROS1-43-0006,2018-05-01,0.1938866162928108,0.09689952720738108,-0.3410824518883509
ROS1-49-0003,2018-05-01,0.5063100151264207,0.26797350409028564,-0.5332129279736115
ROS1-31-0021,2018-05-01,0.20275314533566663,0.09620768584198831,-0.32780004950687347
ROS1-36-0005,2018-05-01,0.8469913932171613,0.566583438464045,-0.8019514814449933
ROS1-37-0019,2018-05-01,0.38722420489032167,0.2283197255385811,-0.46013534573262377
ROS1-38-0007,2018-05-01,0.6142325464478172,0.3779556392075132,-0.5849238294288235
ROS1-43-0016,2018-05-01,0.6687294427631083,0.4033874103794247,-0.6721451484948825
ROS1-49-0012,2018-05-01,0.20920255116936476,0.0926849046004928,-0.3708437017803659
ROS1-31-0028,2018-05-17,0.2719774625556494,0.15126616738660262,-0.39158303721824617
ROS1-37-0012,2018-05-17,0.19999492215322898,0.11293604939313912,-0.33485969919417685
ROS1-38-0001,2018-05-17,0.2137616234634627,0.10948754118587689,-0.3402178868053096
ROS1-43-0006,2018-05-17,0.20643293688003508,0.1098551767049751,-0.3470862165390273
ROS1-49-0003,2018-05-17,0.4333978837425997,0.2435486306177197,-0.4936781985693559
ROS1-31-0021,2018-05-17,0.2232456619009438,0.10904352951296581,-0.33230761438029843
ROS1-36-0005,2018-05-17,0.8635440357388611,0.6240003033261057,-0.8186331633748163
ROS1-37-0019,2018-05-17,0.3510415450289839,0.21216929943238091,-0.43538130801403474
ROS1-38-0007,2018-05-17,0.6624567569163444,0.4236148748242362,-0.6329630681085581
ROS1-43-0016,2018-05-17,0.6789174507848874,0.4476903485527325,-0.6726827946960312
ROS1-49-0012,2018-05-17,0.19256332717063768,0.0907824871288284,-0.3501293106423696
ROS1-31-0028,2018-06-02,0.20789289334875038,0.10992864239244986,-0.344761296741273
ROS1-37-0012,2018-06-02,0.18929175461545744,0.10989426359566255,-0.3331220804091544
ROS1-38-0001,2018-06-02,0.19796854033260342,0.10288263985990077,-0.3354163452937672
ROS1-43-0006,2018-06-02,0.19730675914486898,0.10219026115156658,-0.3455247125893347
ROS1-49-0003,2018-06-02,0.37390086478089307,0.21349260971693623,-0.4730489980973765
ROS1-31-0021,2018-06-02,0.1980929093740848,0.09831792530165538,-0.32625207960022523
ROS1-37-0019,2018-06-02,0.32734365800626614,0.19564415625093487,-0.425890694659032
ROS1-38-0007,2018-06-02,0.4613304797052483,0.27656059168234176,-0.5284580222918245
ROS1-43-0016,2018-06-02,0.3662879476950004,0.21964575379421217,-0.5217498165089088
ROS1-49-0012,2018-06-02,0.1876605143540499,0.0888428083244908,-0.3535958666029415
ROS1-31-0028,2018-06-18,0.18705540768241985,0.10237219221012679,-0.32764767254899474
ROS1-37-0012,2018-06-18,0.1795272222639044,0.09970855377474468,-0.3268074356344896
ROS1-38-0001,2018-06-18,0.18186541299509543,0.09800684379442716,-0.3259540660559329
ROS1-43-0006,2018-06-18,0.18043073111958433,0.09934919340008388,-0.33335402557894783
ROS1-49-0003,2018-06-18,0.3064375522858322,0.17871427415476515,-0.42824082027128874
ROS1-31-0021,2018-06-18,0.18860886370816357,0.099118602879378,-0.3171618580645712
ROS1-37-0019,2018-06-18,0.2613077433295949,0.15914099790025532,-0.3768231556079525
ROS1-38-0007,2018-06-18,0.2496026035000438,0.1519993450200759,-0.4234137510409891
ROS1-43-0016,2018-06-18,0.25484894327881935,0.15477586171451016,-0.457812358996581
ROS1-49-0012,2018-06-18,0.1783091504875244,0.0879135326536558,-0.34475372050526265
ROS1-31-0028,2018-07-04,0.2489886730581542,0.12567711134961554,-0.3700760954400151
ROS1-31-0021,2018-07-04,0.10976472240983665,0.1264214039467837,-0.14651656961857873
ROS1-38-0007,2018-07-04,0.2165899922145942,0.10926515062252079,-0.35089553059893275
ROS1-31-0028,2018-07-20,0.19349908370190205,0.09830590208486549,-0.3277186061550642
ROS1-37-0012,2018-07-20,0.1983846939112946,0.13019260050409784,-0.3354271618014096
ROS1-49-0003,2018-07-20,0.5144000526900977,0.19546476730516965,-0.5983569464463266
ROS1-31-0021,2018-07-20,0.1748561025638053,0.11908596307431485,-0.2873576040107163
ROS1-37-0019,2018-07-20,0.2891151161394404,0.15879766516684454,-0.4016689780679097
ROS1-38-0007,2018-07-20,0.20409171515006436,0.11042297731706704,-0.3354227529562656
ROS1-43-0016,2018-07-20,0.16148936261616892,0.11279849458588109,-0.29944969328045445
ROS1-31-0028,2018-08-05,0.1888073159939423,0.11084309651027031,-0.32692081759322905
ROS1-37-0012,2018-08-05,0.18170367519460318,0.10590022076247853,-0.32157398813097066
ROS1-38-0001,2018-08-05,0.2253368372123395,0.1365819590885178,-0.3521488275901206
ROS1-43-0006,2018-08-05,0.18196956414620327,0.11737231811562075,-0.3256674795793159
ROS1-49-0003,2018-08-05,0.31932599225284963,0.17907500224660125,-0.4120131346382314
ROS1-31-0021,2018-08-05,0.1792346001315079,0.10509854789607359,-0.3114035667168252
ROS1-37-0019,2018-08-05,0.2572813268643243,0.15310663282475975,-0.3713480427889367
ROS1-38-0007,2018-08-05,0.18953279199823206,0.12175058417857107,-0.32535886096909317
ROS1-43-0016,2018-08-05,0.17390511523824329,0.11857669131343043,-0.31511454353995916
ROS1-49-0012,2018-08-05,0.21491576410122,0.10745507668576361,-0.3647054476907872
ROS1-31-0028,2018-08-21,0.18314985913466691,0.0936512246905723,-0.3178369788730912
ROS1-37-0012,2018-08-21,0.1763115291005384,0.0961770087493954,-0.31573833691406933
ROS1-38-0001,2018-08-21,0.17802790168220037,0.09618524248436977,-0.3125486074346715
ROS1-43-0006,2018-08-21,0.18090527971703765,0.10164494680692265,-0.3240412943034713
ROS1-49-0003,2018-08-21,0.2812359176480337,0.1623722820839378,-0.38700275036965487
ROS1-31-0021,2018-08-21,0.16881131499623508,0.09912971028003882,-0.30224640798906055
ROS1-37-0019,2018-08-21,0.24058879707013728,0.13958205099716411,-0.358283609535263
ROS1-38-0007,2018-08-21,0.18129693311388154,0.10519194353659471,-0.3144445470610608
ROS1-43-0016,2018-08-21,0.16719301882723483,0.11843802682546989,-0.30607573660357323
ROS1-49-0012,2018-08-21,0.21252261583764967,0.11047530998924883,-0.36464777860305736
ROS1-37-0012,2018-09-06,0.16931271799478573,0.0937430687120249,-0.29998137235262134
ROS1-38-0001,2018-09-06,0.17386043290944972,0.09207920279487895,-0.30214190609727054
ROS1-43-0006,2018-09-06,0.18330938033136127,0.10305242182471652,-0.31869968192831527
ROS1-49-0003,2018-09-06,0.2582665864991859,0.15289172814123583,-0.37248946189325777
ROS1-31-0021,2018-09-06,0.16403271462308958,0.10094618450189981,-0.29167391823840094
ROS1-37-0019,2018-09-06,0.2230505644291796,0.13182081560693434,-0.33935426460409607
ROS1-38-0007,2018-09-06,0.174698275468242,0.10545521466322928,-0.30339903483378877
ROS1-43-0016,2018-09-06,0.1683284071854145,0.11966386852589547,-0.3089349712055716
ROS1-49-0012,2018-09-06,0.1832549300144925,0.09579800666236093,-0.3268077712448357
ROS1-31-0028,2018-09-22,0.19403618825302937,0.09135037871029639,-0.3247950980538256
ROS1-37-0012,2018-09-22,0.18870418253862922,0.10606086231602208,-0.32974901304310855
ROS1-38-0001,2018-09-22,0.18716956352109207,0.08686387797250099,-0.3232679493715863
ROS1-43-0006,2018-09-22,0.180917615726495,0.10669090328317048,-0.3250690458651275
ROS1-49-0003,2018-09-22,0.3242960276078654,0.1868215767108873,-0.4236267140946349
ROS1-31-0021,2018-09-22,0.18149170968208672,0.09914199008479746,-0.3124869149717097
ROS1-37-0019,2018-09-22,0.2604881765818826,0.15348757278262867,-0.38336474734574844
ROS1-38-0007,2018-09-22,0.18444786459584325,0.10329139876083238,-0.3197845213528211
ROS1-43-0016,2018-09-22,0.1660024223373771,0.09314721614266695,-0.328581973986524
ROS1-49-0012,2018-09-22,0.1746518605133426,0.1121229135542806,-0.3321357122084484
ROS1-36-0005,2018-10-24,0.4950300286630296,0.13441481298931396,-0.4997728924492482
ROS1-43-0016,2018-10-24,0.17958281004031254,0.09960199745827894,-0.3014597241121045
ROS1-49-0012,2018-10-24,0.5919718369631259,0.45937589766250736,-0.5646156415249686
ROS1-36-0019,2018-04-15,0.24415080323239147,0.12050303561865004,-0.35875452220133647
ROS1-24-0006,2018-04-15,0.529490427953422,0.3020834358802986,-0.5089222022883189
ROS1-30-0013,2018-04-15,0.21816697327845327,0.1492556324867744,-0.3272578626586244
ROS1-31-0028,2018-04-15,0.20225552324742352,0.10167886806024086,-0.3324612115662355
ROS1-36-0014,2018-04-15,0.19239076833285268,0.09595153945461138,-0.32151093567179134
ROS1-42-0000,2018-04-15,0.4445301208710203,0.26917768115060026,-0.5053814135641963
ROS1-30-0014,2018-04-15,0.3674473802049491,0.22210669431967614,-0.42669441354004434
ROS1-31-0021,2018-04-15,0.19203548837005768,0.08631904330429299,-0.30853975993288546
ROS1-36-0005,2018-04-15,0.61730337067069,0.38099993410752775,-0.6250947973269075
ROS1-37-0019,2018-04-15,0.37162115108945665,0.21566987050416675,-0.4362477898497556
ROS1-42-0016,2018-04-15,0.20091034909687394,0.0894499909029675,-0.3423509597624438
ROS1-36-0019,2018-05-01,0.2736230089983561,0.15523158417369043,-0.39015897593968135
ROS1-24-0006,2018-05-01,0.779421773127976,0.5484762326226242,-0.6829474861705429
ROS1-25-0023,2018-05-01,0.757911114152157,0.5732566516967156,-0.6644586536930178
ROS1-30-0013,2018-05-01,0.20133873713689968,0.11178260335461776,-0.31734787657139396
ROS1-31-0028,2018-05-01,0.20993385924657385,0.10400979178983392,-0.3416839287933413
ROS1-36-0014,2018-05-01,0.20286005033785054,0.10203120215075964,-0.34371153960756406
ROS1-42-0000,2018-05-01,0.7403494067240995,0.4883575819752547,-0.6971957016598134
ROS1-30-0014,2018-05-01,0.49712284064348716,0.31241302440226276,-0.5133490676464003
ROS1-31-0021,2018-05-01,0.20275976937396195,0.0960612682796528,-0.3278963824156626
ROS1-36-0005,2018-05-01,0.8472211700402443,0.5659412303897154,-0.8022362625719203
ROS1-37-0019,2018-05-01,0.38693696479798867,0.22774772457355438,-0.4600163558302424
ROS1-42-0016,2018-05-01,0.19731318082929253,0.09017296978154729,-0.35888945378962933
ROS1-36-0019,2018-05-17,0.2917774073250017,0.176643016493318,-0.39663593733123514
ROS1-24-0006,2018-05-17,0.8079689082358541,0.5610738967605972,-0.7191776058802669
ROS1-25-0023,2018-05-17,0.8103592407022722,0.6081659271406888,-0.722927149304962
ROS1-30-0013,2018-05-17,0.237301058346113,0.14177121543833232,-0.3389310459372697
ROS1-31-0028,2018-05-17,0.27028619159503087,0.15104714751515366,-0.38922465667097894
ROS1-36-0014,2018-05-17,0.21782922132222426,0.1184460643995009,-0.3427904330426769
ROS1-42-0000,2018-05-17,0.824363660474397,0.5961434021733525,-0.7705433257098561
ROS1-30-0014,2018-05-17,0.4711366865121513,0.2861757747920924,-0.5008222970379859
ROS1-31-0021,2018-05-17,0.2234656721277812,0.10901299879208264,-0.3331695130414979
ROS1-36-0005,2018-05-17,0.862863990017427,0.6261457513975406,-0.8176974018958753
ROS1-37-0019,2018-05-17,0.3501799398656323,0.2122585775138695,-0.43477248710691324
ROS1-42-0016,2018-05-17,0.2027257005863684,0.09856206917616908,-0.3534201202201343
ROS1-36-0019,2018-06-02,0.2660963715498712,0.14102260688334406,-0.3909958100630804
ROS1-30-0013,2018-06-02,0.2590189961283567,0.15793395045500874,-0.35731767413141036
ROS1-31-0028,2018-06-02,0.20806116000210656,0.11049951419244025,-0.34485935422123914
ROS1-36-0014,2018-06-02,0.20424879664968468,0.10062615450510264,-0.34314010763688113
ROS1-42-0000,2018-06-02,0.7659399995087223,0.5083108809974293,-0.7426404627473019
ROS1-30-0014,2018-06-02,0.39596251108291464,0.23585858023415346,-0.46465202065647826
ROS1-31-0021,2018-06-02,0.19927013967711066,0.09877417813296813,-0.328478410699417
ROS1-36-0005,2018-06-02,0.6443780255132453,0.40505101168901886,-0.693648222051783
ROS1-37-0019,2018-06-02,0.3281984230561874,0.19582090176308473,-0.42778265244023533
ROS1-42-0016,2018-06-02,0.1894208530160471,0.09213477658128928,-0.3532595435085888
ROS1-36-0019,2018-06-18,0.21168530058450086,0.12314946298555866,-0.3546348909447091
ROS1-30-0013,2018-06-18,0.3659919205132671,0.21831689962161213,-0.4217757398516385
ROS1-31-0028,2018-06-18,0.1878653345721516,0.10271462834429972,-0.3290570947979954
ROS1-36-0014,2018-06-18,0.18365564526402875,0.09652405211288757,-0.32106395073696276
ROS1-42-0000,2018-06-18,0.3474438539532431,0.21585739487146807,-0.5319404151597777
ROS1-30-0014,2018-06-18,0.30282788598202265,0.19940793144307709,-0.42589514418285923
ROS1-31-0021,2018-06-18,0.1891833292093381,0.09945215145497932,-0.31839379273979856
ROS1-36-0005,2018-06-18,0.32938106761416946,0.21824692554688396,-0.5059429780572281
ROS1-37-0019,2018-06-18,0.2630463935912657,0.15918283599587574,-0.380214986368922
ROS1-42-0016,2018-06-18,0.18213053770138363,0.09446093369474522,-0.3436658937767831
ROS1-31-0028,2018-07-04,0.2663683440974891,0.11159740683714188,-0.397264038996536
ROS1-36-0019,2018-07-20,0.20874278743622396,0.13670693051516764,-0.3396932880433813
ROS1-30-0013,2018-07-20,0.3043287040439222,0.19923264246983544,-0.3786040713736998
ROS1-31-0028,2018-07-20,0.19375665978124912,0.09844938042781429,-0.3285721091427938
ROS1-36-0014,2018-07-20,0.19808029088197604,0.03362139811927926,-0.3028789871178842
ROS1-42-0000,2018-07-20,0.17716694089667798,0.12144537970512348,-0.30406098182039515
ROS1-30-0014,2018-07-20,0.21369831764693012,0.12873059060380318,-0.32551031656993656
ROS1-31-0021,2018-07-20,0.1744385691510663,0.11905934925527246,-0.28689031334042847
ROS1-36-0005,2018-07-20,0.1641236800548875,0.10081889421490074,-0.29639919815505933
ROS1-37-0019,2018-07-20,0.28921995866446476,0.1595458229183012,-0.401513311878239
ROS1-42-0016,2018-07-20,0.1838978886471789,0.09444743903803342,-0.33823164387791205
ROS1-36-0019,2018-08-05,0.18556799841809146,0.12641879230796663,-0.32171195022796323
ROS1-30-0013,2018-08-05,0.23673604134883192,0.14128576239159701,-0.33862021696881395
ROS1-31-0028,2018-08-05,0.18936481335288508,0.11120918112000332,-0.32779778563824
ROS1-36-0014,2018-08-05,0.17893284812302387,0.08856286479636467,-0.31895095577522714
ROS1-42-0000,2018-08-05,0.1983426162277087,0.08942108560468867,-0.3401962287151359
ROS1-30-0014,2018-08-05,0.2035355650551589,0.11651455890898932,-0.3266166087635899
ROS1-31-0021,2018-08-05,0.17980340298545522,0.10535887071348354,-0.312427472634094
ROS1-36-0005,2018-08-05,0.22432413399973908,0.1400620701863112,-0.3474026923807346
ROS1-37-0019,2018-08-05,0.25934680321726855,0.15356165874155694,-0.3746951863787636
ROS1-42-0016,2018-08-05,0.18204125743116276,0.09172008846322142,-0.34156512643290454
ROS1-36-0019,2018-08-21,0.18026564533674624,0.12052275774683897,-0.3153189725949753
ROS1-30-0013,2018-08-21,0.20492912163968843,0.12142308065316769,-0.3188950506132828
ROS1-31-0028,2018-08-21,0.1828792867207596,0.09384792883820882,-0.31737219529291333
ROS1-36-0014,2018-08-21,0.17241765474776757,0.08748287629297219,-0.3072962383049379
ROS1-42-0000,2018-08-21,0.17804755350988616,0.07959055123665397,-0.3210344262315739
ROS1-30-0014,2018-08-21,0.20180196553368093,0.09976289250966844,-0.3144467042829602
ROS1-31-0021,2018-08-21,0.16867296807552257,0.09928184461376062,-0.3022038537145364
ROS1-36-0005,2018-08-21,0.2356047084329017,0.15355227904365357,-0.3570326113799902
ROS1-37-0019,2018-08-21,0.24167010750003057,0.13947970978190255,-0.3606742432108798
ROS1-42-0016,2018-08-21,0.17889139730830703,0.09248796185501745,-0.3366096090233109
ROS1-36-0019,2018-09-06,0.17412340219359007,0.11750998751151256,-0.30526172345362185
ROS1-30-0013,2018-09-06,0.179467961515955,0.11223765659952623,-0.28788037125343074
ROS1-36-0014,2018-09-06,0.16623628678779717,0.08628289601909962,-0.2937322522608227
ROS1-42-0000,2018-09-06,0.16398507697794099,0.06874075370579777,-0.2968135314997588
ROS1-30-0014,2018-09-06,0.18576936959942883,0.09824758784845924,-0.2998367459468587
ROS1-31-0021,2018-09-06,0.1643923332712791,0.10120841943472496,-0.29209230799024155
ROS1-36-0005,2018-09-06,0.19605961328599564,0.13502183098614665,-0.32485617881047607
ROS1-37-0019,2018-09-06,0.22348533944607632,0.13212029311014212,-0.3397201525410045
ROS1-42-0016,2018-09-06,0.1677563340498339,0.0887129233452134,-0.3143005147440569
ROS1-36-0019,2018-09-22,0.19612012654772712,0.09598607360375509,-0.32565577409970864
ROS1-30-0013,2018-09-22,0.20413643977269771,0.12411772150284968,-0.325793852174405
ROS1-31-0028,2018-09-22,0.1938022396628677,0.09130994338708186,-0.32394845059414934
ROS1-36-0014,2018-09-22,0.18308084504928632,0.08719871542967678,-0.31894788076994857
ROS1-42-0000,2018-09-22,0.17874327910317248,0.08465617063412299,-0.3213397775059722
ROS1-30-0014,2018-09-22,0.20241365060516386,0.10732128106211489,-0.31840141853667675
ROS1-31-0021,2018-09-22,0.18162341687639663,0.09930128385820824,-0.31229614545621504
ROS1-36-0005,2018-09-22,0.1719659879843643,0.11719014502401867,-0.3075773889074732
ROS1-37-0019,2018-09-22,0.25997873800878396,0.15375629541112518,-0.38188639956729004
ROS1-42-0016,2018-09-22,0.18320956244184622,0.08943699881174652,-0.342429362323673
ROS1-30-0014,2018-10-08,0.208307288454695,0.13073019665457722,-0.32373747977067946
ROS1-33-0010,2018-04-06,0.601353542593907,0.38298403122390756,-0.6217753544368505
ROS1-26-0036,2018-04-06,0.2126545611086735,0.06722561216428179,-0.30117614928057596
ROS1-27-0021,2018-04-06,0.2311611234628686,0.07703111025758888,-0.3284108429905144
ROS1-28-0030,2018-04-06,0.5035604207683315,0.19918453419555934,-0.5232641995070895
ROS1-33-0009,2018-04-06,0.2202326083900648,0.06211587006394925,-0.3541990960898508
ROS1-34-0003,2018-04-06,0.20707789388924447,0.05637998007539201,-0.32771979401425927
ROS1-27-0005,2018-04-06,0.3121845312174511,0.13676299950405948,-0.4015035087223005
ROS1-28-0013,2018-04-06,0.23942404508406673,0.06434133443460663,-0.3650920369558378
ROS1-33-0008,2018-04-06,0.31592676245944773,0.14248025985713755,-0.3988836353697221
ROS1-34-0005,2018-04-06,0.6074684831121596,0.3373967278918315,-0.6229507029828316
ROS1-33-0010,2018-04-22,0.6731642359029922,0.40327676780999094,-0.678966481385628
ROS1-26-0036,2018-04-22,0.21494673927001354,0.09105919617337366,-0.29913580734790834
ROS1-27-0021,2018-04-22,0.35486221067670026,0.1050264563524337,-0.4860525350455669
ROS1-28-0030,2018-04-22,0.5707627593033604,0.2767139874308717,-0.5661874789841713
ROS1-33-0009,2018-04-22,0.1901883128274374,0.07996042620667876,-0.3214198867783888
ROS1-34-0003,2018-04-22,0.19795819076929377,0.07855354899593192,-0.3165562337277077
ROS1-27-0005,2018-04-22,0.4061115598295176,0.18046283885862982,-0.45430814312534723
ROS1-28-0013,2018-04-22,0.21266290239586025,0.07949069815780574,-0.3316160245786547
ROS1-33-0008,2018-04-22,0.4879104506284631,0.2586144209430816,-0.4984682122448087
ROS1-34-0005,2018-04-22,0.6721186709952326,0.36831090527986243,-0.6479144215662006
ROS1-33-0010,2018-05-24,0.8697075651793472,0.6581781351584614,-0.7976312607875904
