cell_id,date,era5_temp_c,era5_precip_mm
43.0_46.5,2018-07-12,30.32991752624514,0.40521633820844727
43.0_47.5,2018-07-12,30.196209843953454,0.1433880348713501
43.1_46.8,2018-07-12,29.994549687703454,0.35793495374036866
43.1_46.9,2018-07-12,30.09920463562014,0.3810168524296387
43.1_47.1,2018-07-12,30.13436088562014,0.40877771573377686
43.1_47.5,2018-07-12,30.23689994812014,0.21446657376600342
43.2_46.5,2018-07-12,29.896649297078454,0.6950290222675903
43.2_47.5,2018-07-12,30.235109583536826,0.2563835402042969
43.3_47.0,2018-07-12,29.87630424499514,0.6104947348148926
43.4_46.4,2018-07-12,29.77327690124514,1.0251493473560913
43.4_46.6,2018-07-12,29.47493705749514,1.1108757277042969
43.5_46.6,2018-07-12,29.49568901062014,1.298272730878125
43.5_47.2,2018-07-12,30.269533411661826,0.553229572346936
43.5_47.3,2018-07-12,30.505291875203454,0.378245236447583
43.5_47.4,2018-07-12,30.413006718953454,0.24930548863721924
43.5_47.5,2018-07-12,30.28914604187014,0.18157971101118164
43.6_46.3,2018-07-12,29.77718315124514,0.7622928638966187
43.7_46.4,2018-07-12,29.499188359578454,1.1433155556233032
43.7_46.5,2018-07-12,29.378338750203454,1.5021355171711548
43.8_46.4,2018-07-12,29.614992396036826,1.1324377079517944
43.8_46.5,2018-07-12,29.451174036661826,1.4404745121510132
43.8_46.6,2018-07-12,29.56966361999514,1.2690068502934082
44.0_46.8,2018-07-12,30.070965703328454,0.6102712173969849
44.1_46.9,2018-07-12,30.130047734578454,0.458353879025708
44.2_46.9,2018-07-12,30.088787968953454,0.36678624348951416
44.2_47.0,2018-07-12,29.922853724161826,0.31078767972303467
44.2_47.6,2018-07-12,30.459230677286826,0.021526338628063968
44.3_47.0,2018-07-12,30.017092005411826,0.22588086324049073
44.3_47.1,2018-07-12,30.174481328328454,0.1695246716053589
38.3_47.2,2018-07-13,27.452558771769247,0.042983799005469336
38.3_47.3,2018-07-13,27.334557469685876,0.025623946214636817
38.4_47.5,2018-07-13,27.035973485310876,0.011572151208838477
38.5_47.3,2018-07-13,27.443281428019247,0.01422455790134336
38.6_47.2,2018-07-13,27.599368667602562,0.007116704011878028
38.7_46.8,2018-07-13,27.964684422810876,4.2608263584043016E-4
38.7_47.2,2018-07-13,27.600752131144247,0.006475954080542579
38.9_47.3,2018-07-13,27.416832860310876,0.007459430719336524
38.9_47.5,2018-07-13,27.311038589477562,0.006326942468604102
39.0_46.8,2018-07-13,28.026045099894247,4.2608263584043016E-4
39.1_46.9,2018-07-13,27.905032730102562,4.2608263584043016E-4
39.1_47.3,2018-07-13,27.504316584269247,0.0027059602984991216
39.1_47.7,2018-07-13,26.817630386352562,0.010082035089453711
39.2_46.7,2018-07-13,28.224612808227562,4.2608263584043016E-4
39.2_46.8,2018-07-13,27.980716323852562,4.2608263584043016E-4
39.2_46.9,2018-07-13,27.870527521769247,4.2608263584043016E-4
39.3_47.8,2018-07-13,26.613610204060876,0.005552082086524024
39.4_47.3,2018-07-13,27.685550308227562,4.2608263584043016E-4
39.5_47.0,2018-07-13,27.898440933227562,4.2608263584043016E-4
39.6_47.1,2018-07-13,28.007897313435876,4.2608263584043016E-4
39.6_47.7,2018-07-13,27.139244969685876,0.002169518495520606
39.7_47.0,2018-07-13,27.871829605102562,4.2608263584043016E-4
39.7_47.4,2018-07-13,27.457767105102562,4.2608263584043016E-4
39.9_48.0,2018-07-13,26.081627782185876,0.0065653610477056645
39.9_48.9,2018-07-13,26.110517756144247,0.2171634722003546
40.0_48.7,2018-07-13,25.987959162394247,0.2568452644595709
40.1_48.6,2018-07-13,26.003991063435876,0.23626676085086729
40.2_46.7,2018-07-13,27.961998875935876,4.2608263584043016E-4
40.2_47.0,2018-07-13,27.735110855102562,4.2608263584043016E-4
40.2_48.0,2018-07-13,26.400882339477562,6.794023761358403E-4
40.2_49.6,2018-07-13,24.838952000935876,0.022062568689307227
40.3_46.7,2018-07-13,27.920901870727562,4.2608263584043016E-4
40.3_47.6,2018-07-13,27.677981948852562,4.2608263584043016E-4
40.3_48.5,2018-07-13,26.423587417602562,0.13297191145511533
40.3_48.7,2018-07-13,26.221601740519247,0.1525371361026373
40.3_48.9,2018-07-13,26.001224136352562,0.12479117395969297
40.4_47.0,2018-07-13,27.865481948852562,4.2608263584043016E-4
40.4_48.7,2018-07-13,26.347903823852562,0.12400141241641904
40.4_49.2,2018-07-13,25.775556818644247,0.052520542169531836
40.5_49.3,2018-07-13,25.952396011352562,0.046679286981543555
40.5_49.4,2018-07-13,25.632409032185876,0.035354404474219336
40.6_47.4,2018-07-13,28.317630386352562,4.2608263584043016E-4
40.6_47.8,2018-07-13,27.332278823852562,4.2608263584043016E-4
40.6_48.3,2018-07-13,27.034752782185876,0.021392016435584083
40.6_48.5,2018-07-13,26.734622573852562,0.06006052973361875
40.6_48.6,2018-07-13,26.604251480102562,0.08402159693332578
40.6_49.4,2018-07-13,25.644697443644247,0.047767071748694434
40.6_49.6,2018-07-13,25.289554214477562,0.007593541170081153
40.7_47.2,2018-07-13,28.386803563435876,4.2608263584043016E-4
40.7_47.8,2018-07-13,27.534101740519247,4.2608263584043016E-4
40.7_47.9,2018-07-13,27.325931167602562,4.2608263584043016E-4
40.7_48.0,2018-07-13,27.158125178019247,4.2608263584043016E-4
40.7_48.4,2018-07-13,26.943281428019247,0.033327846551856055
40.8_46.7,2018-07-13,28.275800959269247,4.2608263584043016E-4
40.8_47.0,2018-07-13,28.191002782185876,4.2608263584043016E-4
40.8_47.4,2018-07-13,28.465986506144247,4.2608263584043016E-4
40.8_48.4,2018-07-13,27.023522313435876,0.026905446077307715
40.8_48.9,2018-07-13,26.638756688435876,0.09415438654514219
40.8_49.0,2018-07-13,26.432864761352562,0.0788359928378668
40.8_49.7,2018-07-13,25.323815282185876,0.010171442056616797
40.9_46.3,2018-07-13,29.021569188435876,4.2608263584043016E-4
40.9_46.4,2018-07-13,28.959313329060876,4.2608263584043016E-4
40.9_46.5,2018-07-13,28.577233250935876,4.2608263584043016E-4
40.9_46.7,2018-07-13,28.347008641560876,4.2608263584043016E-4
40.9_49.5,2018-07-13,25.854739761352562,0.03374507906528379
41.0_46.6,2018-07-13,28.504560724894247,4.2608263584043016E-4
41.0_46.8,2018-07-13,28.277184422810876,4.2608263584043016E-4
41.0_47.3,2018-07-13,28.546390151977562,4.2608263584043016E-4
41.0_48.2,2018-07-13,27.388105646769247,0.001171140695532813
41.1_47.0,2018-07-13,28.584882990519247,4.2608263584043016E-4
41.1_47.7,2018-07-13,28.242760594685876,4.2608263584043016E-4
41.1_47.9,2018-07-13,27.698164240519247,4.2608263584043016E-4
41.1_48.4,2018-07-13,27.434085464477562,0.00780215742679502
41.1_48.8,2018-07-13,27.104495620727562,0.034594445253333106
41.2_46.3,2018-07-13,29.114830907185876,4.2608263584043016E-4
41.2_47.1,2018-07-13,28.797610855102562,4.2608263584043016E-4
41.2_48.4,2018-07-13,27.518802261352562,0.003242402101477637
41.2_48.6,2018-07-13,27.362470881144247,0.010841994310339942
41.2_49.3,2018-07-13,26.199222183227562,0.012540726686438575
41.2_49.7,2018-07-13,25.852949396769247,0.0016181755313482427
41.2_49.8,2018-07-13,25.723880386352562,0.0022440243014898442
41.3_46.0,2018-07-13,29.603681818644247,4.2608263584043016E-4
41.3_47.9,2018-07-13,27.761071141560876,4.2608263584043016E-4
41.3_48.6,2018-07-13,27.381595230102562,0.005239157701453223
41.3_50.2,2018-07-13,24.968346532185876,0.006952791238745704
41.4_46.4,2018-07-13,29.247155125935876,4.2608263584043016E-4
41.4_48.2,2018-07-13,27.469241714477562,5.452919253912114E-4
41.5_47.0,2018-07-13,28.844160334269247,4.2608263584043016E-4
41.5_47.9,2018-07-13,28.222578303019247,4.2608263584043016E-4
41.5_48.2,2018-07-13,27.512210464477562,5.452919253912114E-4
41.5_49.1,2018-07-13,26.738203303019247,0.00112643721195127
41.5_50.0,2018-07-13,25.457360204060876,0.0016181755313482427
41.6_46.3,2018-07-13,29.492516454060876,4.2608263584043016E-4
41.6_46.5,2018-07-13,29.320071792602562,4.2608263584043016E-4
41.6_47.0,2018-07-13,28.739749526977562,4.2608263584043016E-4
41.6_47.7,2018-07-13,28.640302912394247,4.2608263584043016E-4
41.6_48.2,2018-07-13,27.615156428019247,5.452919253912114E-4
41.7_46.5,2018-07-13,29.417809422810876,4.2608263584043016E-4
41.7_46.6,2018-07-13,29.377282079060876,4.2608263584043016E-4
41.7_46.8,2018-07-13,29.218183771769247,4.2608263584043016E-4
41.7_48.1,2018-07-13,27.862308120727562,4.2608263584043016E-4
41.7_49.9,2018-07-13,25.285973485310876,0.0012903499850835942
41.8_46.3,2018-07-13,29.712161636352562,4.2608263584043016E-4
41.8_49.8,2018-07-13,25.514000829060876,7.986116656866216E-4
41.9_46.4,2018-07-13,29.571618016560876,4.2608263584043016E-4
41.9_46.7,2018-07-13,29.279300308227562,4.2608263584043016E-4
41.9_47.0,2018-07-13,28.634769058227562,4.2608263584043016E-4
41.9_47.6,2018-07-13,28.983483250935876,4.2608263584043016E-4
41.9_48.3,2018-07-13,27.961347834269247,0.0017671871432867192
41.9_48.9,2018-07-13,27.229251480102562,0.0012903499850835942
41.9_49.0,2018-07-13,27.156660334269247,8.880186328497075E-4
41.9_49.1,2018-07-13,27.184980646769247,4.2608263584043016E-4
41.9_49.3,2018-07-13,26.854170099894247,4.2608263584043016E-4
41.9_49.4,2018-07-13,26.321455256144247,4.2608263584043016E-4
41.9_49.7,2018-07-13,26.106448745727562,4.2608263584043016E-4
42.0_46.4,2018-07-13,29.641116714477562,4.2608263584043016E-4
42.0_46.9,2018-07-13,28.871748224894247,4.2608263584043016E-4
42.0_47.7,2018-07-13,28.700687026977562,4.2608263584043016E-4
42.0_48.1,2018-07-13,28.427168146769247,4.2608263584043016E-4
42.0_48.7,2018-07-13,27.612389500935876,0.0021397161731329106
42.1_47.2,2018-07-13,28.890058771769247,4.2608263584043016E-4
42.1_47.8,2018-07-13,28.513593928019247,4.2608263584043016E-4
42.1_47.9,2018-07-13,28.576256688435876,4.2608263584043016E-4
42.1_48.7,2018-07-13,27.798424657185876,0.0021397161731329106
42.1_48.9,2018-07-13,27.541751480102562,0.0017820883044805669
42.2_46.7,2018-07-13,29.190188980102562,4.2608263584043016E-4
42.2_47.3,2018-07-13,28.838463719685876,4.2608263584043016E-4
42.2_47.5,2018-07-13,28.564700698852562,4.2608263584043016E-4
42.2_47.9,2018-07-13,28.583255386352562,4.2608263584043016E-4
42.3_46.7,2018-07-13,29.297122573852562,4.2608263584043016E-4
42.3_47.1,2018-07-13,28.847578303019247,4.2608263584043016E-4
42.3_48.7,2018-07-13,27.992679214477562,0.00278046610446836
42.4_46.6,2018-07-13,29.836103693644247,4.2608263584043016E-4
42.4_47.1,2018-07-13,28.798343276977562,4.2608263584043016E-4
42.4_48.9,2018-07-13,27.617760594685876,0.002035408044775977
42.4_49.0,2018-07-13,27.605472183227562,0.0012903499850835942
42.5_46.6,2018-07-13,29.970950698852562,4.2608263584043016E-4
42.5_46.7,2018-07-13,29.541751480102562,4.2608263584043016E-4
42.5_46.9,2018-07-13,29.162275568644247,4.2608263584043016E-4
42.5_47.3,2018-07-13,28.911054865519247,4.2608263584043016E-4
42.6_46.7,2018-07-13,29.543623224894247,4.2608263584043016E-4
42.6_48.6,2018-07-13,28.360924657185876,0.006922988916358008
42.6_48.7,2018-07-13,28.068851089477562,0.009128360773047461
42.6_48.8,2018-07-13,27.642337417602562,0.009277372384985938
42.6_49.0,2018-07-13,27.524254735310876,0.007712750459631934
42.7_46.8,2018-07-13,29.168460464477562,4.2608263584043016E-4
42.7_47.1,2018-07-13,28.917646662394247,4.2608263584043016E-4
42.8_46.6,2018-07-13,29.924401219685876,4.2608263584043016E-4
42.8_47.5,2018-07-13,29.023034032185876,4.2608263584043016E-4
42.9_46.5,2018-07-13,30.306237157185876,4.2608263584043016E-4
42.9_46.8,2018-07-13,29.422773615519247,4.2608263584043016E-4
42.9_47.1,2018-07-13,29.208092625935876,4.2608263584043016E-4
43.0_46.5,2018-07-13,30.231774266560876,4.2608263584043016E-4
43.0_47.5,2018-07-13,29.259687678019247,4.2608263584043016E-4
43.1_46.8,2018-07-13,29.570397313435876,4.2608263584043016E-4
43.1_46.9,2018-07-13,29.564131037394247,4.2608263584043016E-4
43.1_47.1,2018-07-13,29.395755386352562,4.2608263584043016E-4
43.1_47.5,2018-07-13,29.364830907185876,4.2608263584043016E-4
43.2_46.5,2018-07-13,30.000573094685876,4.2608263584043016E-4
43.2_47.5,2018-07-13,29.414228693644247,4.2608263584043016E-4
43.3_47.0,2018-07-13,29.439863459269247,4.2608263584043016E-4
43.4_46.4,2018-07-13,29.990156428019247,4.2608263584043016E-4
43.4_46.6,2018-07-13,29.638268407185876,4.2608263584043016E-4
43.5_46.6,2018-07-13,29.733890151977562,4.2608263584043016E-4
43.5_47.2,2018-07-13,29.751142756144247,4.2608263584043016E-4
43.5_47.3,2018-07-13,29.926110204060876,4.2608263584043016E-4
43.5_47.4,2018-07-13,29.752607599894247,4.2608263584043016E-4
43.5_47.5,2018-07-13,29.578453954060876,4.2608263584043016E-4
43.6_46.3,2018-07-13,29.991946792602562,4.2608263584043016E-4
43.7_46.4,2018-07-13,29.796634292602562,4.2608263584043016E-4
43.7_46.5,2018-07-13,29.740888849894247,4.2608263584043016E-4
43.8_46.4,2018-07-13,29.912763849894247,4.2608263584043016E-4
43.8_46.5,2018-07-13,29.800377782185876,4.2608263584043016E-4
43.8_46.6,2018-07-13,29.832278823852562,4.2608263584043016E-4
44.0_46.8,2018-07-13,30.053795750935876,4.2608263584043016E-4
44.1_46.9,2018-07-13,29.968346532185876,4.2608263584043016E-4
44.2_46.9,2018-07-13,29.877688980102562,4.2608263584043016E-4
44.2_47.0,2018-07-13,29.608320490519247,4.2608263584043016E-4
44.2_47.6,2018-07-13,29.688968276977562,4.2608263584043016E-4
44.3_47.0,2018-07-13,29.720543797810876,4.2608263584043016E-4
44.3_47.1,2018-07-13,29.760745620727562,4.2608263584043016E-4
38.3_47.2,2018-07-14,27.163123703002952,1.0584740927015446
38.3_47.3,2018-07-14,26.971310551961267,1.8955021192823551
38.4_47.5,2018-07-14,26.699500656127952,1.7676203539167545
38.5_47.3,2018-07-14,27.173703130086267,1.3176052858625553
38.6_47.2,2018-07-14,27.463335291544638,0.7031112005506657
38.7_46.8,2018-07-14,28.073849614461267,0.5997269441877506
38.7_47.2,2018-07-14,27.522254562377952,0.6103365709577702
38.9_47.3,2018-07-14,27.365027999877952,0.4441886236463688
38.9_47.5,2018-07-14,27.237749354044638,0.9702890207563541
39.0_46.8,2018-07-14,28.082394536336267,1.526757984379401
39.1_46.9,2018-07-14,28.007606124877952,1.328781156757941
39.1_47.3,2018-07-14,27.474728520711267,0.7160454084669254
39.1_47.7,2018-07-14,26.880734380086267,0.6131975939069889
39.2_46.7,2018-07-14,28.047482426961267,2.575501709202399
39.2_46.8,2018-07-14,27.983273442586267,2.060636787632575
39.2_46.9,2018-07-14,27.953244145711267,1.4197378446851872
39.3_47.8,2018-07-14,26.705115890502952,0.5705504705701969
39.4_47.3,2018-07-14,27.638465499877952,1.229509620884528
39.5_47.0,2018-07-14,28.010861333211267,0.2464502146040104
39.6_47.1,2018-07-14,28.115841801961267,0.37141135237561684
39.6_47.7,2018-07-14,27.109331385294638,1.1166780283247135
39.7_47.0,2018-07-14,27.947140630086267,0.2610533525739811
39.7_47.4,2018-07-14,27.267046229044638,1.805141477802863
39.9_48.0,2018-07-14,26.154334640502952,1.3542621423994206
39.9_48.9,2018-07-14,26.762814458211267,1.0526328375135563
40.0_48.7,2018-07-14,26.766964848836267,0.6103365709577702
40.1_48.6,2018-07-14,26.736365890502952,1.0311155607496403
40.2_46.7,2018-07-14,28.026567713419638,0.09505441687451821
40.2_47.0,2018-07-14,27.745236333211267,0.4709213068281315
40.2_48.0,2018-07-14,26.567990239461267,0.9709744741712711
40.2_49.6,2018-07-14,25.334673182169638,1.4241783907209538
40.3_46.7,2018-07-14,28.036821619669638,0.062152652958502586
40.3_47.6,2018-07-14,27.624956385294638,0.8003263761793278
40.3_48.5,2018-07-14,27.002235031127952,1.893952398518195
40.3_48.7,2018-07-14,26.955604171752952,1.3331322958265446
40.3_48.9,2018-07-14,26.657996749877952,1.32633736632215
40.4_47.0,2018-07-14,27.929806645711267,0.2535431673322819
40.4_48.7,2018-07-14,27.054074223836267,1.5112905790601872
40.4_49.2,2018-07-14,26.358110682169638,0.823393373707404
40.5_49.3,2018-07-14,26.609575525919638,0.5372016718183659
40.5_49.4,2018-07-14,26.278846359252952,0.8674114038740299
40.6_47.4,2018-07-14,28.375851567586267,0.933334140995612
40.6_47.8,2018-07-14,27.495154953002952,0.6917565157209538
40.6_48.3,2018-07-14,27.436805343627952,1.175716428974738
40.6_48.5,2018-07-14,27.154171880086267,2.515658645847907
40.6_48.6,2018-07-14,27.121212895711267,1.9455104162489079
40.6_49.4,2018-07-14,26.352983729044638,1.2296288301740788
40.6_49.6,2018-07-14,25.999061203002952,2.422049551228156
40.7_47.2,2018-07-14,28.581011072794638,0.34718206427442055
40.7_47.8,2018-07-14,27.739702479044638,0.5676298429762028
40.7_47.9,2018-07-14,27.586138025919638,0.48585227034436684
40.7_48.0,2018-07-14,27.463904953002952,0.4637687494550846
40.7_48.4,2018-07-14,27.297319666544638,2.2095589926038883
40.8_46.7,2018-07-14,28.595252609252952,0.07693460486279946
40.8_47.0,2018-07-14,28.496619796752952,0.07154038451062661
40.8_47.4,2018-07-14,28.629595057169638,0.3780870725904606
40.8_48.4,2018-07-14,27.352251307169638,2.211764364460578
40.8_48.9,2018-07-14,27.210242843627952,0.960037021854987
40.8_49.0,2018-07-14,26.996701176961267,1.3058631708418034
40.8_49.7,2018-07-14,26.263872400919638,2.327069549778571
40.9_46.3,2018-07-14,29.266964848836267,0.012442379215826804
40.9_46.4,2018-07-14,29.249549484252952,0.02677729628430825
40.9_46.5,2018-07-14,28.860552088419638,0.02549579642163735
40.9_46.7,2018-07-14,28.665320968627952,0.09582927725659829
40.9_49.5,2018-07-14,26.803667322794638,2.3655443479810856
41.0_46.6,2018-07-14,28.788611984252952,0.13022115729199868
41.0_46.8,2018-07-14,28.598589197794638,0.13048937819348794
41.0_47.3,2018-07-14,28.819373703002952,0.11335304282056313
41.0_48.2,2018-07-14,27.751177088419638,0.43939044974194985
41.1_47.0,2018-07-14,28.947466150919638,0.07401397726880532
41.1_47.7,2018-07-14,28.486365890502952,0.9681432535444401
41.1_47.9,2018-07-14,27.842078781127952,2.8183310320173405
41.1_48.4,2018-07-14,27.821896489461267,0.7710902979169987
41.1_48.8,2018-07-14,27.711544926961267,0.3430097391401432
41.2_46.3,2018-07-14,29.305132166544638,0.08483222029553872
41.2_47.1,2018-07-14,29.193397140502952,0.046715049961676414
41.2_48.4,2018-07-14,27.927853520711267,0.3220587065015934
41.2_48.6,2018-07-14,27.863563156127952,0.30450513861524087
41.2_49.3,2018-07-14,27.346880213419638,0.2152769853864811
41.2_49.7,2018-07-14,27.228309249877952,0.34148982069837075
41.2_49.8,2018-07-14,27.126828130086267,0.2115516950880192
41.3_46.0,2018-07-14,29.694373703002952,0.061258583286871726
41.3_47.9,2018-07-14,27.864132817586267,3.2457857420240543
41.3_48.6,2018-07-14,27.884803390502952,0.1701562692915104
41.3_50.2,2018-07-14,26.401404953002952,0.055357723454108054
41.4_46.4,2018-07-14,29.439246749877952,0.18717339537488442
41.4_48.2,2018-07-14,27.757931645711267,0.3845541765485905
41.5_47.0,2018-07-14,29.205360031127952,0.03738692305432778
41.5_47.9,2018-07-14,28.351844406127952,2.4617164423261784
41.5_48.2,2018-07-14,27.784380213419638,0.4236548235212467
41.5_49.1,2018-07-14,27.635861333211267,0.26448061964856606
41.5_50.0,2018-07-14,26.763953781127952,0.09985259077893716
41.6_46.3,2018-07-14,29.574988937377952,0.14062216780530434
41.6_46.5,2018-07-14,29.510210291544638,0.08587530157910805
41.6_47.0,2018-07-14,29.100623703002952,0.025346784809698875
41.6_47.7,2018-07-14,28.912879562377952,0.5794017603193424
41.6_48.2,2018-07-14,27.873410161336267,0.4544704248701237
41.7_46.5,2018-07-14,29.592485682169638,0.13552597067700844
41.7_46.6,2018-07-14,29.620968755086267,0.1008062650953434
41.7_46.8,2018-07-14,29.598345057169638,0.06191423437940102
41.7_48.1,2018-07-14,28.070268885294638,0.8958130171095036
41.7_49.9,2018-07-14,26.458208338419638,0.14297655127393227
41.8_46.3,2018-07-14,29.817095057169638,0.1237540533338688
41.8_49.8,2018-07-14,26.684201176961267,0.08650115034924966
41.9_46.4,2018-07-14,29.687130864461267,0.19516041777478677
41.9_46.7,2018-07-14,29.571570968627952,0.10873368285047036
41.9_47.0,2018-07-14,29.069943364461267,0.0064521124159000465
41.9_47.6,2018-07-14,29.350705083211267,0.4493742277418278
41.9_48.3,2018-07-14,28.247596359252952,0.269964246967902
41.9_48.9,2018-07-14,27.933224614461267,0.11365106604444009
41.9_49.0,2018-07-14,27.997108078002952,0.05893400214063149
41.9_49.1,2018-07-14,28.141151046752952,0.026628284672369773
41.9_49.3,2018-07-14,28.005571619669638,0.008568077305426414
