anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0005,2017-05-11,0.8401186305946894,0.6417594679062965,-0.7586692358798033
ROS1-07-0005,2017-05-11,0.4516795195756531,0.22047567245375377,-0.46285074743926014
ROS1-08-0022,2017-05-11,0.63008048308303,0.5379054332933608,-0.5770236593302364
ROS1-07-0018,2017-05-27,0.3221620639597726,0.14762677684255232,-0.37630397642183405
ROS1-13-0013,2017-05-27,0.35308265820256174,0.24686053320635779,-0.38820079179323935
ROS1-01-0005,2017-05-27,0.7867288727072902,0.6186910943396373,-0.7072152205636786
ROS1-01-0031,2017-06-12,0.5353258868168915,0.2936041002697572,-0.4776898159304907
ROS1-07-0018,2017-06-12,0.7825605503254812,0.5591553259974319,-0.6799072358664362
ROS1-01-0005,2017-06-12,0.7404309501250917,0.809287281467264,-0.6743450197096386
ROS1-07-0005,2017-06-12,0.8514625477355539,0.7896000534436207,-0.7507706886483794
ROS1-01-0031,2017-06-28,0.5538742591810507,0.41984720009903476,-0.5416372261313255
ROS1-07-0018,2017-06-28,0.8725501949348675,0.743030750044287,-0.7715732585417931
ROS1-13-0013,2017-06-28,0.7004327654182827,0.42851345737628116,-0.6330597048427468
ROS1-01-0005,2017-06-28,0.5321075428954141,0.3346920486647538,-0.5611701627988436
ROS1-07-0005,2017-06-28,0.6016311274840404,0.44427700231777073,-0.5408348674391017
ROS1-08-0022,2017-06-28,0.6566596455155028,0.5002659766165639,-0.6194672014013062
ROS1-14-0002,2017-06-28,0.3681923684394759,0.1997564255483427,-0.48192224019837215
ROS1-07-0018,2017-07-14,0.748870103922635,0.6825149966670607,-0.6920131658282479
ROS1-13-0013,2017-07-14,0.5445686395121756,0.3154396156357652,-0.5269481377932318
ROS1-07-0005,2017-07-14,0.1753423720935239,0.12804033813584348,-0.2542327648106552
ROS1-08-0022,2017-07-14,0.2558076837472747,0.13008487161768315,-0.39521468417257705
ROS1-14-0002,2017-07-14,0.25136481390951715,0.13777667043975605,-0.38257628980746267
ROS1-13-0013,2017-07-30,0.37257894031595923,0.1361970638941292,-0.43422615549683835
ROS1-08-0022,2017-07-30,0.27991525963829933,0.24385739774843174,-0.37729200353538245
ROS1-14-0002,2017-07-30,0.33551073359688094,0.1549148912380167,-0.3760908260949039
ROS1-01-0031,2017-08-15,0.21008103792927096,0.12320050473291934,-0.3036686929996142
ROS1-07-0018,2017-08-15,0.24960154704823623,0.15179065257383584,-0.33941398167486514
ROS1-13-0013,2017-08-15,0.28753122729998143,0.15318276356108784,-0.396095984912691
ROS1-01-0005,2017-08-15,0.15678633405692316,0.10280138068232166,-0.284580620412937
ROS1-07-0005,2017-08-15,0.13536192273986122,0.07257645784746476,-0.2261865015847583
ROS1-08-0022,2017-08-15,0.238894391997161,0.15982109209734274,-0.3695141976327705
ROS1-14-0002,2017-08-15,0.23711953414134299,0.16743723621956436,-0.3578008735472278
ROS1-01-0031,2017-09-16,0.1914302333474842,0.09873508736241808,-0.28164603099115326
ROS1-07-0018,2017-09-16,0.17598624117080802,0.0798464044957235,-0.2628537282041029
ROS1-13-0013,2017-09-16,0.1816453924246793,0.08133915758767832,-0.2771413937216795
ROS1-01-0005,2017-09-16,0.15105676409903432,0.0848456713476236,-0.27372349537360186
ROS1-07-0005,2017-09-16,0.14936010144277864,0.06150817143178014,-0.24830501395815133
ROS1-08-0022,2017-09-16,0.1242688047613106,0.046359268983251586,-0.21239475660184692
ROS1-01-0031,2017-10-02,0.1301639418804359,0.06092914615927424,-0.18795136304065516
ROS1-01-0005,2017-10-02,0.140271897990165,0.08036366017456237,-0.23211134611728806
ROS1-08-0022,2017-10-02,0.07537007470882721,0.037494385935888205,-0.15598672878193812
ROS1-01-0031,2017-10-18,0.02873744489680028,0.02642552171386538,-0.04313314047936462
ROS1-07-0018,2017-10-18,0.0066551243852340436,0.0057980502380227976,-0.00705915647524047
ROS1-13-0013,2017-10-18,0.006984569834666065,0.006425522119284573,-0.02426484857337912
ROS1-01-0005,2017-10-18,-0.003128276693539009,-0.002477796629854056,0.00591242304000506
ROS1-07-0005,2017-10-18,-0.010225473310988073,-0.00786606061987014,0.0015222057089921343
ROS1-14-0002,2017-10-18,0.05695686913471937,0.0749416113013311,-0.10350157638408983
ROS1-01-0005,2017-04-16,0.4625512103778964,0.2072263338325386,-0.4816561258334921
ROS1-01-0005,2017-05-02,0.7065988291811796,0.46808011286843204,-0.6570289727962403
ROS1-01-0005,2017-05-18,0.8688660876945455,0.6642098215199733,-0.7829393932727841
ROS1-01-0005,2017-06-03,0.8245868023603212,0.6994479507636505,-0.7659557676046621
ROS1-01-0005,2017-06-19,0.7785304300777828,0.5649496091864498,-0.7208776632978969
ROS1-01-0005,2017-07-05,0.3746343953045561,0.21755849627579985,-0.5292850175433488
ROS1-01-0005,2017-07-21,0.270331908326736,0.16657888604034038,-0.41294009426309836
ROS1-01-0005,2017-08-06,0.18419904034659218,0.11145381839715093,-0.3329925699358451
ROS1-01-0005,2017-09-23,0.13996479719091315,0.06912410171252649,-0.23170275428745987
ROS1-49-0003,2017-05-07,0.4770731010543245,0.2894265690482427,-0.5070609911791367
ROS1-43-0016,2017-05-07,0.18636477432837234,0.1014460203207559,-0.3322543421063237
ROS1-49-0012,2017-05-07,0.42055308611250913,0.24474736976894995,-0.4607309019215299
ROS1-49-0003,2017-05-23,0.48984491597790547,0.311980530686202,-0.49103678739401546
ROS1-43-0016,2017-05-23,0.19205085064815725,0.12085474507819068,-0.33744259568308915
ROS1-49-0012,2017-05-23,0.5060185426138594,0.29958543891730194,-0.4943475142129027
ROS1-49-0003,2017-06-08,0.438697588465953,0.2592573194931397,-0.48657831327146545
ROS1-43-0016,2017-06-08,0.1845149014672005,0.1011304120933191,-0.3337445429752935
ROS1-49-0012,2017-06-08,0.4265148223404549,0.25028567303606253,-0.4803237685727836
ROS1-49-0003,2017-07-26,0.30629667746020306,0.1748529608865042,-0.4011948895926423
ROS1-43-0016,2017-07-26,0.18659148889139252,0.10597693208253627,-0.33634694076916266
ROS1-49-0012,2017-07-26,0.29830582858387805,0.16485832841366885,-0.40671742165713926
ROS1-49-0003,2017-08-11,0.26050389041971606,0.15191654058121903,-0.37990626807759276
ROS1-43-0016,2017-08-11,0.16798107537874699,0.09540988124981538,-0.3292457217787941
ROS1-49-0012,2017-08-11,0.25195405609902616,0.14193598658436707,-0.38518733850064146
ROS1-49-0003,2017-08-27,0.26071981950824075,0.14721775895312034,-0.3762051447406446
ROS1-43-0016,2017-08-27,0.16094289166107578,0.10805718040269253,-0.3130813790517439
ROS1-49-0012,2017-08-27,0.25995090331403853,0.14176655900104934,-0.3850220114915109
ROS1-49-0003,2017-09-12,0.2957710892473611,0.1622827375895652,-0.3805978300673608
ROS1-43-0016,2017-09-12,0.19561934735043687,0.10176996903525357,-0.33617643239080425
ROS1-49-0012,2017-09-12,0.3067722864257287,0.1611378195994575,-0.39004735212781233
ROS1-49-0003,2017-09-28,0.2775329670137613,0.09337801992898262,-0.3676973799908444
ROS1-42-0000,2017-05-07,0.1969255775897775,0.10887610837320721,-0.32812736188019603
ROS1-42-0016,2017-05-07,0.854910532449497,0.7392671035542121,-0.7629601554498306
ROS1-43-0016,2017-05-07,0.18641306722189738,0.10133863518828362,-0.3323151398333674
ROS1-42-0000,2017-06-08,0.23808987520718605,0.14557072133755178,-0.36221674969105444
ROS1-42-0016,2017-06-08,0.8103049191118211,0.5643675631017367,-0.7440239184325232
ROS1-43-0016,2017-06-08,0.18478371190887155,0.10130980105827575,-0.33354372287711076
ROS1-42-0000,2017-07-10,0.24203793217399688,0.17084727555768522,-0.3744801531806193
ROS1-42-0000,2017-07-26,0.1940038914784191,0.1059391681260284,-0.32930966317732524
ROS1-42-0016,2017-07-26,0.1692497845749206,0.13616069868992509,-0.3202840702611964
ROS1-43-0016,2017-07-26,0.1864356016833965,0.10577975537128911,-0.33594482276650195
ROS1-42-0000,2017-08-11,0.19949627742107576,0.11159268492611929,-0.3375212506232865
ROS1-42-0016,2017-08-11,0.14489419199073525,0.11896375758935268,-0.2982593529806263
ROS1-43-0016,2017-08-11,0.16826200418917367,0.09590272885686608,-0.3289659760502537
ROS1-42-0000,2017-08-27,0.11960108132004689,0.06527101434854438,-0.17602106037636644
ROS1-42-0016,2017-08-27,0.16998129535298154,0.1285513035227444,-0.32625007715705245
ROS1-43-0016,2017-08-27,0.16083302717630232,0.10804293876976209,-0.31347275972769173
ROS1-42-0000,2017-09-12,0.18751076279376866,0.10181913271025458,-0.32069736974426355
ROS1-42-0016,2017-09-12,0.17362928124245366,0.09520876029645631,-0.3145131576380379
ROS1-43-0016,2017-09-12,0.1955440994508197,0.10172137472240576,-0.3359612719271145
ROS1-42-0000,2017-09-28,0.1970209179002036,0.10777946463361834,-0.3275147256541259
ROS1-33-0008,2017-04-12,0.5307611513806662,0.17883377464526937,-0.49606060300665383
ROS1-33-0008,2017-10-05,0.4721225843728655,0.26661989345827247,-0.5026155697320336
ROS1-31-0028,2017-04-12,0.36795468211414895,0.17175662822626162,-0.4263787752154039
ROS1-37-0012,2017-04-12,0.5298197795947858,0.3218901380761491,-0.5483044472410834
ROS1-38-0001,2017-04-12,0.20342075284601593,0.11499958753581777,-0.3325987307194518
ROS1-43-0006,2017-04-12,0.5657238693572504,0.27026369613887713,-0.5865675593614191
ROS1-49-0003,2017-04-12,0.42312514106688337,0.22116029193524858,-0.47550433533222847
ROS1-31-0021,2017-04-12,0.20939455097587556,0.09521577185644951,-0.3308783052560178
ROS1-36-0005,2017-04-12,0.21936712232646327,0.10356238564101397,-0.3496145180646542
ROS1-37-0019,2017-04-12,0.525944387128803,0.31304194408892805,-0.5346585588724028
ROS1-38-0007,2017-04-12,0.2218033823217774,0.13146081787147298,-0.3502489241470962
ROS1-43-0016,2017-04-12,0.19045179734705645,0.1059002032674198,-0.3361011275190971
ROS1-49-0012,2017-04-12,0.32038770338816286,0.15270034553395215,-0.4027867357773423
ROS1-31-0028,2017-04-28,0.6045410975894918,0.3697905268507247,-0.5806399853893927
ROS1-37-0012,2017-04-28,0.7345999203467234,0.5560375367013467,-0.6785599655165074
ROS1-38-0001,2017-04-28,0.2186486366588728,0.1315715825609545,-0.3422961957898456
ROS1-43-0006,2017-04-28,0.6889828865018391,0.48595728054734566,-0.6522726664185254
ROS1-49-0003,2017-04-28,0.4672143493127556,0.27133702844304036,-0.5013964185778048
ROS1-31-0021,2017-04-28,0.2542219935335766,0.13669407809066667,-0.3567591969069342
ROS1-37-0019,2017-04-28,0.5815174843766213,0.37006138572358194,-0.571813985725043
ROS1-38-0007,2017-04-28,0.27219476649340907,0.17039293210741197,-0.37831595258986417
ROS1-43-0016,2017-04-28,0.19884727431771293,0.09696390603992128,-0.35423055447749846
ROS1-49-0012,2017-04-28,0.35186321400806003,0.1878563732566162,-0.42036336093392634
ROS1-49-0003,2017-05-14,0.4835986385344577,0.28942958238888833,-0.5140566306019624
ROS1-38-0007,2017-05-14,0.4475519235864577,0.2582823894616964,-0.49999049512000804
ROS1-43-0016,2017-05-14,0.21043584459822773,0.11817998736463087,-0.3508362685405172
ROS1-49-0012,2017-05-14,0.4619439793488497,0.2662755090286828,-0.4895619687171384
ROS1-31-0028,2017-05-30,0.7888369456580876,0.5197054596924271,-0.7394737070500498
ROS1-37-0012,2017-05-30,0.8309382574815566,0.586622151946042,-0.7728429574927429
ROS1-38-0001,2017-05-30,0.3489442279155902,0.20627462458237647,-0.4256766236411034
ROS1-49-0003,2017-05-30,0.5243894290179182,0.3354766076736519,-0.5354129974428817
ROS1-31-0021,2017-05-30,0.7263361542462333,0.5031220619214175,-0.660661380591717
ROS1-36-0005,2017-05-30,0.3211760922474672,0.2000760656502397,-0.40692641705880894
ROS1-37-0019,2017-05-30,0.526161217826302,0.32157038456745296,-0.5409921999903772
ROS1-31-0028,2017-06-15,0.7939158426804652,0.48158351567536,-0.7262102843369763
ROS1-37-0012,2017-06-15,0.7320676073451645,0.4083644407410211,-0.6933773075267067
ROS1-31-0021,2017-06-15,0.7482989113982114,0.42101394297906697,-0.6796284417984793
ROS1-37-0019,2017-06-15,0.5034887640841413,0.3308281432671058,-0.516620538586431
ROS1-31-0028,2017-07-01,0.3791638435517989,0.20822143555531783,-0.5085879043960091
ROS1-38-0001,2017-07-01,0.5767490649708303,0.40943106876230634,-0.5604175909428237
ROS1-43-0006,2017-07-01,0.2916096304029864,0.1662247238263965,-0.4542147955277789
ROS1-49-0003,2017-07-01,0.39694567216112947,0.2315089358610744,-0.441192512772579
ROS1-31-0021,2017-07-01,0.38735825333105756,0.24438448477010288,-0.4670039169621697
ROS1-36-0005,2017-07-01,0.2170528015667044,0.12004143399666599,-0.3229249077496024
ROS1-37-0019,2017-07-01,0.39016571054906596,0.2222998497629606,-0.45140850083731776
ROS1-43-0016,2017-07-01,0.16781561255619756,0.11085754122821347,-0.31815775274221947
ROS1-49-0012,2017-07-01,0.41962760957239587,0.2387243748456008,-0.4638464776071165
ROS1-31-0028,2017-07-17,0.27357936908297303,0.17373169164225138,-0.42720532012640217
ROS1-37-0012,2017-07-17,0.2330841407893723,0.19935620230155526,-0.37755680342405296
ROS1-31-0021,2017-07-17,0.2500463601010732,0.1349404455556947,-0.4080133926704332
ROS1-37-0019,2017-07-17,0.32078536404756236,0.17760997128231643,-0.4087329456307509
ROS1-31-0028,2017-08-02,0.2034747004573453,0.14630694141722653,-0.3565872445372001
ROS1-37-0012,2017-08-02,0.20449760033641617,0.15658832096146175,-0.3460648174424227
ROS1-38-0001,2017-08-02,0.25411782588132636,0.16568839015085438,-0.3863302103617298
ROS1-43-0006,2017-08-02,0.18568422426869524,0.1470019151239273,-0.3405368542814753
ROS1-49-0003,2017-08-02,0.29359062793466173,0.16264096356520272,-0.40518323931318756
ROS1-31-0021,2017-08-02,0.19883238418610277,0.13514459954313857,-0.35044997008312284
ROS1-36-0005,2017-08-02,0.20782928070296824,0.12475312453637054,-0.3429181630901684
ROS1-37-0019,2017-08-02,0.30668343010547416,0.17702204473120223,-0.4060360700144989
ROS1-38-0007,2017-08-02,0.20616984648752193,0.10742651861856181,-0.3413801634382618
ROS1-43-0016,2017-08-02,0.17592528356965378,0.0915736987379138,-0.33949224567216313
ROS1-49-0012,2017-08-02,0.2864049335329653,0.1526423869389539,-0.41348141896156615
ROS1-31-0028,2017-08-18,0.18823328747977366,0.13941654952932725,-0.33610440465558244
ROS1-37-0012,2017-08-18,0.2097454210123097,0.1608114759832198,-0.35245113693384406
ROS1-38-0001,2017-08-18,0.21021586144851206,0.1348624492650818,-0.35879616739500864
ROS1-43-0006,2017-08-18,0.16840927773955566,0.134116037327404,-0.325683895904991
ROS1-49-0003,2017-08-18,0.2512552844833477,0.14409793759930842,-0.3766376198639454
ROS1-31-0021,2017-08-18,0.18291966967441078,0.12754348032832938,-0.33151103085574724
ROS1-36-0005,2017-08-18,0.18639323541145902,0.09961969933747511,-0.3139665136919113
ROS1-37-0019,2017-08-18,0.2596200183412448,0.15659162550491534,-0.3745938459740604
ROS1-38-0007,2017-08-18,0.18594965973574246,0.09782588275435104,-0.32649517661750727
ROS1-43-0016,2017-08-18,0.167183370328437,0.09037218637903402,-0.3269632517166821
ROS1-49-0012,2017-08-18,0.24783875017554735,0.13656701640963545,-0.3867640376284864
ROS1-37-0012,2017-09-03,0.2291565772642658,0.17441668500530944,-0.32017835698550023
ROS1-38-0001,2017-09-03,0.20963379273612628,0.11843080842448103,-0.3353718662522004
ROS1-43-0006,2017-09-03,0.148805814254728,0.09999062864133185,-0.2780716727529753
ROS1-49-0003,2017-09-03,0.27672857512863597,0.14260647929484307,-0.3772794997808464
ROS1-31-0021,2017-09-03,0.19962395636074143,0.11443423208028361,-0.32055172716405433
ROS1-36-0005,2017-09-03,0.1664941802408977,0.05378796049083066,-0.2332719413137689
ROS1-38-0007,2017-09-03,0.214495167530663,0.11047793469818282,-0.3425108529815834
ROS1-43-0016,2017-09-03,0.18889667930597126,0.09592837006407694,-0.33783140796255223
ROS1-49-0012,2017-09-03,0.2727932934751858,0.1328673286778962,-0.3809105602040111
ROS1-31-0028,2017-09-19,0.21151904400327032,0.13732768960624317,-0.33621779788970424
ROS1-37-0012,2017-09-19,0.43077914156492475,0.29494087270631403,-0.49801506327332024
ROS1-38-0001,2017-09-19,0.36577473939816324,0.22045279797693784,-0.42766683705798536
ROS1-43-0006,2017-09-19,0.277932196132288,0.1739587938527926,-0.3756882962691391
ROS1-49-0003,2017-09-19,0.27439994409542146,0.14644945143988797,-0.37672942511664004
ROS1-31-0021,2017-09-19,0.21126203961928763,0.12717149938978817,-0.3455734063418496
ROS1-36-0005,2017-09-19,0.20580695712504984,0.10093215121055892,-0.3181406904206369
ROS1-37-0019,2017-09-19,0.3228248042897636,0.18439050672173196,-0.4089578994902373
ROS1-38-0007,2017-09-19,0.2654119885669323,0.15828349097764421,-0.37329035454504617
ROS1-43-0016,2017-09-19,0.18382768146008613,0.09365257850551471,-0.3359103367605173
ROS1-49-0012,2017-09-19,0.31546380320160644,0.16155530872462598,-0.41000900640771704
ROS1-31-0028,2017-10-05,0.1990349287661778,0.1168425052212649,-0.3290000067098489
ROS1-38-0001,2017-10-05,0.2736400025423681,0.14561723162712187,-0.3679298749436573
ROS1-49-0003,2017-10-05,0.22444586331046312,0.13505745755199572,-0.32352117121099244
ROS1-31-0021,2017-10-05,0.18526109084171302,0.11613483319460007,-0.31862791738116475
ROS1-36-0005,2017-10-05,0.24289867831242581,0.13445695276662056,-0.34014685482153834
ROS1-37-0019,2017-10-05,0.2712287686536342,0.16854135044979843,-0.3718938431499211
ROS1-38-0007,2017-10-05,0.2211558644235213,0.11726641383125136,-0.32733454068765583
ROS1-43-0016,2017-10-05,0.2510299095842426,0.1439193538353041,-0.3511841849577139
ROS1-49-0012,2017-10-05,0.24975281705062105,0.1411882565134667,-0.35534782826045264
ROS1-36-0019,2017-04-12,0.3933890659849456,0.23798727416116874,-0.4585862464931063
ROS1-24-0006,2017-04-12,0.8414036157465788,0.5339854118139138,-0.7521618705122585
ROS1-25-0023,2017-04-12,0.4875312068529475,0.17488389748613323,-0.4764171811968034
ROS1-30-0013,2017-04-12,0.36036826215720735,0.16852141293667522,-0.3996084143825046
ROS1-31-0028,2017-04-12,0.369610218218888,0.17172021845663782,-0.4288555350273532
ROS1-36-0014,2017-04-12,0.609859497210161,0.2563896374352251,-0.580751094063443
ROS1-42-0000,2017-04-12,0.2132509368249227,0.06565897761489797,-0.3288570958555904
ROS1-30-0014,2017-04-12,0.32550780260062356,0.126978894948681,-0.38688568741268614
ROS1-31-0021,2017-04-12,0.20958898750900765,0.09520561935745303,-0.3314178603855761
ROS1-36-0005,2017-04-12,0.21955421742664988,0.10357433309061131,-0.3500690432815868
ROS1-37-0019,2017-04-12,0.5253850783102327,0.31325868943925606,-0.5340142879035532
ROS1-42-0016,2017-04-12,0.5323885164800101,0.32129919414964747,-0.5600357553689169
ROS1-36-0019,2017-04-28,0.5344111503119789,0.3647695279951709,-0.5521293851463548
ROS1-30-0013,2017-04-28,0.416009497672138,0.28187482109269596,-0.4460762645526328
ROS1-31-0028,2017-04-28,0.6050430294903998,0.37036422513090655,-0.5817285338211079
ROS1-36-0014,2017-04-28,0.7498796021402085,0.5352955916038292,-0.6793738228544869
ROS1-42-0000,2017-04-28,0.20552447527589054,0.10128365135274459,-0.3435062493187914
ROS1-30-0014,2017-04-28,0.38466246390874576,0.21887561768256167,-0.4284839228567989
ROS1-31-0021,2017-04-28,0.25550460583796447,0.1371141348394794,-0.3589527197397365
ROS1-36-0005,2017-04-28,0.22758984977860713,0.10779678637586954,-0.35269929915549714
ROS1-37-0019,2017-04-28,0.5821704201819435,0.3715736036027082,-0.5725903443807864
ROS1-42-0016,2017-04-28,0.7861967331873808,0.5829037367083634,-0.7116289850008769
ROS1-36-0019,2017-05-30,0.6732612957296626,0.4520509256950626,-0.6713859248343151
ROS1-30-0013,2017-05-30,0.4990848673629974,0.32001266379219395,-0.5123040137514326
ROS1-31-0028,2017-05-30,0.7885098283138746,0.5217435775134783,-0.7400182162672813
ROS1-36-0014,2017-05-30,0.8364750341688698,0.6060168475308667,-0.7633722524424003
ROS1-42-0000,2017-05-30,0.220962589584911,0.11560204610483177,-0.36402759430166887
ROS1-30-0014,2017-05-30,0.5164547524632451,0.30982362357693866,-0.5260985881515898
ROS1-31-0021,2017-05-30,0.7245966464318188,0.5029124361635786,-0.6607975613686548
ROS1-36-0005,2017-05-30,0.3091852862557211,0.19103787425738175,-0.3991000723356795
ROS1-37-0019,2017-05-30,0.5245038365086779,0.3216743249185843,-0.5408435492677238
ROS1-42-0016,2017-05-30,0.8670088683794129,0.6245893259923609,-0.7952579944070619
ROS1-30-0013,2017-06-15,0.4415933821931106,0.26941933753422637,-0.46575394795244596
ROS1-31-0028,2017-06-15,0.793233579934389,0.48026529177177607,-0.7264231193807994
ROS1-42-0000,2017-06-15,0.21992159454876906,0.11888278383482231,-0.34618446105216694
ROS1-30-0014,2017-06-15,0.6941741577693724,0.4214041399079811,-0.6175846351669043
ROS1-31-0021,2017-06-15,0.7500120373370889,0.41956064403011883,-0.6820112705490835
ROS1-37-0019,2017-06-15,0.504640278181627,0.3312910718610139,-0.517708032571865
ROS1-42-0016,2017-06-15,0.7272468850242416,0.42585430759766923,-0.6859437726069937
ROS1-36-0019,2017-07-01,0.24382290446086258,0.16511498792971663,-0.3705304605200131
ROS1-30-0013,2017-07-01,0.2666367004556019,0.18169614987945737,-0.37352252079190135
ROS1-31-0028,2017-07-01,0.379966257854086,0.2076092911737789,-0.5108024128558257
ROS1-36-0014,2017-07-01,0.27155256293189656,0.1545029058370664,-0.3755618334702587
ROS1-42-0000,2017-07-01,0.21506787905551997,0.11352837404374523,-0.355249492820031
ROS1-30-0014,2017-07-01,0.6382456641565794,0.4512539397975352,-0.6205188983478792
ROS1-31-0021,2017-07-01,0.38749234018395945,0.24397544465049567,-0.4679778942294703
ROS1-36-0005,2017-07-01,0.21417845637794658,0.11571298043186841,-0.3250520978831281
ROS1-37-0019,2017-07-01,0.38894747045413575,0.22223874789228332,-0.4503887463788803
ROS1-42-0016,2017-07-01,0.30241601233359494,0.16503095749720417,-0.47140908763976147
ROS1-36-0019,2017-07-17,0.20417714988861843,0.16752897604386383,-0.3530731796610903
ROS1-30-0013,2017-07-17,0.21259435779259214,0.1824140934723248,-0.34162921987469164
ROS1-31-0028,2017-07-17,0.27387316485946184,0.1724930167796901,-0.43060075810889914
ROS1-36-0014,2017-07-17,0.19559612460229917,0.17118800663767758,-0.34730475972639524
ROS1-42-0000,2017-07-17,0.23282011918912457,0.13497399133744006,-0.3605421356678687
ROS1-30-0014,2017-07-17,0.48389052264325166,0.3429129451692321,-0.5273951655404481
ROS1-31-0021,2017-07-17,0.24873219133058952,0.1344045836637133,-0.4083027116513429
ROS1-36-0005,2017-07-17,0.2011152389355457,0.13303484731707474,-0.32695433542421165
ROS1-37-0019,2017-07-17,0.3192968329888627,0.17724297010686685,-0.40884296305271656
ROS1-42-0016,2017-07-17,0.1939766616637763,0.16635586101392394,-0.35428467618982107
ROS1-36-0019,2017-08-02,0.17404070238988073,0.13115064835695855,-0.3172747601438626
ROS1-30-0013,2017-08-02,0.22069236672947776,0.17457117038518594,-0.33130452719845993
ROS1-31-0028,2017-08-02,0.20453391727971784,0.14705562387139726,-0.3573541767348149
ROS1-36-0014,2017-08-02,0.15742972186837606,0.12810996802939426,-0.30613520810407024
ROS1-42-0000,2017-08-02,0.20109313418263974,0.10214076837762648,-0.35008389320923916
ROS1-30-0014,2017-08-02,0.42018253792998944,0.2750648080927781,-0.48923877689891165
ROS1-31-0021,2017-08-02,0.19972295918565436,0.135569812980478,-0.35128452831581536
ROS1-36-0005,2017-08-02,0.20842394370978135,0.12540179278921004,-0.34551169456532826
ROS1-37-0019,2017-08-02,0.30765875616865823,0.1773420553473242,-0.4070602191308378
ROS1-42-0016,2017-08-02,0.16159426799417642,0.12937940356102443,-0.31589617363137346
ROS1-36-0019,2017-08-18,0.186476776957432,0.1006137748483314,-0.3121745157429547
ROS1-30-0013,2017-08-18,0.2107593526533324,0.1710045379475687,-0.3199640079971205
ROS1-31-0028,2017-08-18,0.18966274572300237,0.1405297537695111,-0.3372971430669316
ROS1-36-0014,2017-08-18,0.14614482539128132,0.12290577592604422,-0.28887625522955485
ROS1-42-0000,2017-08-18,0.19138609546071683,0.10358872191380336,-0.3294867721627544
ROS1-30-0014,2017-08-18,0.3141167367957462,0.2075349133883793,-0.430710442242719
ROS1-31-0021,2017-08-18,0.18414622842041753,0.12824234288322992,-0.33289535296348294
ROS1-36-0005,2017-08-18,0.18755347703974798,0.10034056531532241,-0.31548881685898544
ROS1-37-0019,2017-08-18,0.2609948791221737,0.15714264702571543,-0.37617954636366047
ROS1-42-0016,2017-08-18,0.15389835033339677,0.12340071760422244,-0.31097990519466495
ROS1-36-0019,2017-09-03,0.20349465163642497,0.10074892778274999,-0.32937886300771035
ROS1-30-0013,2017-09-03,0.2352775356526786,0.17192056463965866,-0.3251300074895982
ROS1-42-0000,2017-09-03,0.19627172120229236,0.08599689912616724,-0.3284055962084985
ROS1-30-0014,2017-09-03,0.33759544466116037,0.19029011236121282,-0.4324074984279629
ROS1-36-0005,2017-09-03,0.20683837956738457,0.07378400757912673,-0.3190749539927193
ROS1-42-0016,2017-09-03,0.1534776341252347,0.11278044732116556,-0.2979030273531398
ROS1-36-0019,2017-09-19,0.1921095161705709,0.10214251427520164,-0.31861842461720885
ROS1-30-0013,2017-09-19,0.25606476889858065,0.18665769667274984,-0.35718255878053506
ROS1-31-0028,2017-09-19,0.21192842790347807,0.13757897289489598,-0.3364008824099358
ROS1-36-0014,2017-09-19,0.1740948642609344,0.08138038848586215,-0.29944322978416654
ROS1-42-0000,2017-09-19,0.1888780730151255,0.0975237194136799,-0.32560341332841697
ROS1-30-0014,2017-09-19,0.30909813541322256,0.1790840420678545,-0.42110755379563947
ROS1-31-0021,2017-09-19,0.21138992551306005,0.1271540988273189,-0.34567305626444766
ROS1-36-0005,2017-09-19,0.2035106599282075,0.10073420022498515,-0.3189559053991781
ROS1-37-0019,2017-09-19,0.32307261247431585,0.1844007492624338,-0.4090595062558398
ROS1-42-0016,2017-09-19,0.16841132750110732,0.08751410068038112,-0.3162471017653302
ROS1-30-0013,2017-10-05,0.23459441267835793,0.18063964543165092,-0.34567893156807733
ROS1-31-0028,2017-10-05,0.19930347906621454,0.11322526318320865,-0.33076373951274984
ROS1-36-0014,2017-10-05,0.1574158526121678,0.07628152869509905,-0.2656131177957553
ROS1-42-0000,2017-10-05,0.17734437124562574,0.08771441106085344,-0.29370195053120596
ROS1-30-0014,2017-10-05,0.3042080684439706,0.1747556700416079,-0.4391634562426539
ROS1-31-0021,2017-10-05,0.18537442117174205,0.11625711389143169,-0.31901775939753724
ROS1-36-0005,2017-10-05,0.24386685418591783,0.13504778119181282,-0.34141867815354243
ROS1-37-0019,2017-10-05,0.271305926316249,0.16875522337888166,-0.37208513521049474
ROS1-42-0016,2017-10-05,0.16100709286529025,0.08986084149491115,-0.2897001737415453
ROS1-33-0010,2017-04-03,0.18873880763500536,0.07592064297464018,-0.2945412406173142
ROS1-26-0036,2017-04-03,0.5976231971832817,0.31597042547127985,-0.5871586318608732
ROS1-27-0021,2017-04-03,0.2629118834506516,0.12006098306943729,-0.3259836989313546
ROS1-28-0030,2017-04-03,0.2014287369674508,0.0861279910817031,-0.29143284355459126
ROS1-33-0009,2017-04-03,0.5743865089091555,0.3062795893247968,-0.5862805719817027
ROS1-34-0003,2017-04-03,0.6063679082307559,0.34931348189898204,-0.6230919327830925
ROS1-27-0005,2017-04-03,0.24749295752538336,0.11300989362737775,-0.32755860027120165
