anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-01-0036,2024-09-14,0.6401869310418392,0.3653986883421159,-0.6495759373051558
ROS1-01-0045,2024-09-14,0.15226711981493227,0.08613593290599217,-0.2747414845894505
ROS1-02-0007,2024-09-14,0.14813658987231074,0.04260015448610327,-0.27531840187081125
ROS1-06-0000,2024-09-14,0.14355704511942788,0.06492652637489697,-0.26282234079837197
ROS1-07-0025,2024-09-14,0.15239178644845802,0.04951612492606423,-0.28665922564981605
ROS1-08-0003,2024-09-14,0.3141176263315077,0.15140326485760647,-0.3999262593294128
ROS1-37-0020,2024-09-15,0.14448195850147583,0.0798337349400452,-0.2827874716435474
ROS1-43-0027,2024-09-15,0.15578803005508185,0.08455599769903628,-0.3114714530272257
ROS1-49-0013,2024-09-15,0.13765125696283895,0.07930376217920612,-0.30160459488598557
ROS1-01-0036,2024-09-16,0.6060490653655654,0.3909035634685909,-0.6123637650936987
ROS1-01-0045,2024-09-16,0.17741507820549388,0.11231125196226704,-0.2825544615628556
ROS1-02-0007,2024-09-16,0.15061911282829368,0.051609921782458774,-0.26268710465063877
ROS1-06-0000,2024-09-16,0.15274674193404256,0.07971816132900923,-0.2677833733712533
ROS1-07-0002,2024-09-16,0.16924321903563283,0.11035715618873332,-0.29456321833713817
ROS1-07-0025,2024-09-16,0.1459243330878101,0.056931508103452357,-0.27619338552145456
ROS1-08-0003,2024-09-16,0.29431255600701495,0.16801336725031932,-0.38735708628642274
ROS1-26-0004,2024-09-16,0.15567925232762872,0.06666358308520541,-0.2651240918773901
ROS1-29-0001,2024-09-16,0.33488033049503363,0.20306928124189877,-0.4429723399774766
ROS1-32-0008,2024-09-16,0.1959548033360094,0.09930864341353535,-0.35855032399246645
ROS1-33-0007,2024-09-16,0.1579248076684944,0.06353167896194445,-0.31979524633055695
ROS1-27-0027,2024-09-16,0.16261884695346016,0.07901996529347166,-0.3039153984686331
ROS1-28-0023,2024-09-16,0.39744413024023906,0.07928284329164914,-0.3428696022554481
ROS1-33-0007,2024-09-16,0.15077862837613315,0.05822733936375115,-0.30947369361242627
ROS1-30-0004,2024-09-18,0.1587440713962552,0.12301639690728863,-0.3070820963602807
ROS1-36-0004,2024-09-18,0.1607747036041954,0.11159354942402842,-0.3192283423136625
ROS1-26-0004,2024-09-18,0.17540702752978943,0.08116711861576392,-0.28259260719223556
ROS1-31-0020,2024-09-18,0.1353475482796797,0.1029991898061312,-0.29806478962625393
ROS1-32-0008,2024-09-18,0.1829406465759217,0.1096489571055022,-0.33148597742412766
ROS1-33-0007,2024-09-18,0.16965314793247563,0.08696031998093573,-0.3043246938949611
ROS1-27-0027,2024-09-18,0.1781281411280351,0.0851302901260628,-0.32128542896477713
ROS1-30-0004,2024-09-18,0.15812420523086373,0.12395138622663407,-0.30308933586997394
ROS1-36-0004,2024-09-18,0.15961182069034333,0.11222319093028685,-0.3139691506560667
ROS1-31-0020,2024-09-18,0.1349986125047244,0.1030580748618056,-0.29667460434420584
ROS1-37-0020,2024-09-18,0.16810175220415122,0.08310597839577512,-0.31479180349179214
ROS1-43-0027,2024-09-18,0.17874576169695944,0.0938878745552547,-0.33909301479144616
ROS1-42-0015,2024-09-18,0.15813588422174776,0.08805313047073976,-0.32370638993490847
ROS1-01-0036,2024-09-19,0.6370989422943262,0.3841927165531446,-0.6480398162704011
ROS1-02-0007,2024-09-19,0.16906524871264475,0.06094073355328948,-0.30577919330970543
ROS1-06-0000,2024-09-19,0.16318883717120916,0.07733912866440042,-0.289512443838203
ROS1-07-0025,2024-09-19,0.1686069621486053,0.058527848892666184,-0.310842303624694
ROS1-08-0003,2024-09-19,0.2906463517461355,0.15638852938627792,-0.40445522257471567
ROS1-36-0004,2024-09-20,0.15166516508301262,0.11138253327075957,-0.3073390426237146
ROS1-36-0004,2024-09-20,0.1507772891828092,0.11104313234051788,-0.3058116761908998
ROS1-37-0020,2024-09-20,0.15268809120796897,0.08552818460025507,-0.2853910509985043
ROS1-43-0027,2024-09-20,0.1781339869145386,0.09979877670073209,-0.33533303988837704
ROS1-42-0015,2024-09-20,0.15266356246672075,0.08778009528641466,-0.3227676097421888
ROS1-49-0013,2024-09-20,0.14762108208047994,0.08780292841004297,-0.30618813000439665
ROS1-01-0036,2024-09-21,0.5880858824857356,0.3538329489800141,-0.6046659353652009
ROS1-01-0045,2024-09-21,0.17674052265624296,0.10800914392936131,-0.2887065065014254
ROS1-02-0007,2024-09-21,0.14187496776867942,0.05651710578025511,-0.26026066247421087
ROS1-06-0000,2024-09-21,0.1453623799142849,0.07035875841070319,-0.26964218716304605
ROS1-07-0002,2024-09-21,0.17040580428599492,0.10824757706853645,-0.29447584700714663
ROS1-07-0025,2024-09-21,0.13354544011753905,0.051177571754086555,-0.2681460743816091
ROS1-08-0003,2024-09-21,0.2590344532678326,0.1386808324513761,-0.37853431295670953
ROS1-26-0004,2024-09-21,0.15000845394929754,0.062413418861628434,-0.26730255041240475
ROS1-29-0001,2024-09-21,0.27977209707810047,0.15663346087169844,-0.42996315480885267
ROS1-32-0008,2024-09-21,0.17839942135819628,0.09908900119339145,-0.3410510507792868
ROS1-28-0023,2024-09-21,0.43244558676817524,0.20723880527178976,-0.4773326062299997
ROS1-26-0004,2024-09-23,0.15806927175862642,0.07262162230730139,-0.26578550890740454
ROS1-31-0020,2024-09-23,0.12337352879600871,0.0880162756550906,-0.2927331481019597
ROS1-29-0001,2024-09-23,0.2775832650388333,0.17605095861795098,-0.42834848590737823
ROS1-32-0008,2024-09-23,0.17934590535746997,0.1056563384932157,-0.3456134871943685
ROS1-33-0007,2024-09-23,0.15453255733301782,0.06764163673598504,-0.2956953572734552
ROS1-27-0027,2024-09-23,0.1629112348484386,0.07613050039405764,-0.3113655421889343
ROS1-28-0023,2024-09-23,0.407370756512169,0.21177884895350746,-0.4603802119724332
ROS1-33-0007,2024-09-23,0.15194365819331637,0.06713243832597474,-0.28962081617750507
ROS1-31-0020,2024-09-23,0.12310266432363214,0.08811479371943888,-0.29141783651927644
ROS1-43-0027,2024-09-23,0.15998951885470147,0.08295717695948576,-0.32769868787605116
ROS1-01-0036,2024-09-24,0.6159764223360914,0.34982884714949997,-0.6363464025725583
ROS1-01-0045,2024-09-24,0.17646850444092643,0.10368726322377486,-0.29415060066388554
ROS1-02-0007,2024-09-24,0.1393847047276148,0.0515016163209788,-0.27265403369441066
ROS1-06-0000,2024-09-24,0.1362560719218228,0.06427062710469861,-0.26079812063966884
ROS1-07-0025,2024-09-24,-1.0,-0.12462431355607106,0.0
ROS1-08-0003,2024-09-24,0.23844910433398167,0.12056924765940667,-0.3667385124463323
ROS1-36-0004,2024-09-25,0.14306469780590583,0.095881638940013,-0.32583608221766147
ROS1-36-0004,2024-09-25,0.14241845655382435,0.09627988107216026,-0.32145135714397444
ROS1-37-0020,2024-09-25,0.14281185064888743,0.07094653866811619,-0.2908263385504151
ROS1-43-0027,2024-09-25,0.14177691931939948,0.07568577150623734,-0.323698083063874
ROS1-42-0015,2024-09-25,0.1589971048285083,0.07416614020647003,-0.35046459554327036
ROS1-49-0013,2024-09-25,0.1419839012995295,0.07528055828873724,-0.3288172872754579
ROS1-01-0036,2024-09-26,0.592932520499193,0.35184391038295193,-0.621149199511022
ROS1-01-0045,2024-09-26,0.19733109605744292,0.12446536034148001,-0.3000258401088434
ROS1-02-0007,2024-09-26,0.1356426905180494,0.05425074128248409,-0.26150019275187625
ROS1-06-0000,2024-09-26,0.14139919690015323,0.07017312062848675,-0.2598929819911722
ROS1-07-0002,2024-09-26,0.17415678792588216,0.11361494117303991,-0.2948006793391567
ROS1-07-0025,2024-09-26,0.12997795576690024,0.049463132258224525,-0.26529044891926606
ROS1-08-0003,2024-09-26,0.23032497875251773,0.12187830836525537,-0.35787843035970335
ROS1-26-0004,2024-09-26,0.1479119634414059,0.06427269720739544,-0.2641960830939106
ROS1-29-0001,2024-09-26,0.2453299283765947,0.14263174346380425,-0.42585846845353553
ROS1-32-0008,2024-09-26,0.16771133034973199,0.09596525244621154,-0.3304921768822367
ROS1-33-0007,2024-09-26,0.14808441425618057,0.061786775866769235,-0.286192033500721
ROS1-27-0027,2024-09-26,0.16085738198740435,0.07130794794181781,-0.3150807887080414
ROS1-28-0023,2024-09-26,0.38618962865321055,0.18571613297218398,-0.4569470212130386
ROS1-33-0007,2024-09-26,0.15208385398375432,0.06241131701828308,-0.29680758097978704
ROS1-30-0004,2024-09-28,0.14018092716179698,0.10547714204550036,-0.29631440402823217
ROS1-36-0004,2024-09-28,0.1473607508821495,0.09798689829143244,-0.31781795483335035
ROS1-26-0004,2024-09-28,0.15233575141820696,0.06703777719466196,-0.26855594359708246
ROS1-31-0020,2024-09-28,0.12167712579847509,0.08870874474259062,-0.29514611414726816
ROS1-29-0001,2024-09-28,0.2204263738478853,0.13507907770951907,-0.40379929900948136
ROS1-32-0008,2024-09-28,0.18802472374278537,0.1090690778545501,-0.35324971160686475
ROS1-33-0007,2024-09-28,0.1523207401995406,0.06526051085584582,-0.29651817540458614
ROS1-27-0027,2024-09-28,0.17345309714414947,0.07428673495078157,-0.33466641619858484
ROS1-28-0023,2024-09-28,0.351612564976392,0.16471732523554256,-0.44731125206259964
ROS1-33-0007,2024-09-28,0.15832499078377954,0.06614141397912739,-0.31295981034491277
ROS1-30-0004,2024-09-28,0.13886427255509887,0.10537761107178924,-0.2938231702745674
ROS1-36-0004,2024-09-28,0.14693887273519504,0.09833846430451833,-0.3157923508452513
ROS1-31-0020,2024-09-28,0.12154691376498547,0.08851128209940735,-0.29672014368676725
ROS1-37-0020,2024-09-28,0.16150284176329432,0.07474084056922982,-0.3227070276888328
ROS1-43-0027,2024-09-28,0.15858240867811704,0.07608752800680152,-0.35064159065304973
ROS1-42-0015,2024-09-28,0.15559208191725366,0.06758941575985662,-0.35023299450811446
ROS1-49-0013,2024-09-28,0.1604393620237764,0.07803837201234576,-0.3676553166273658
ROS1-01-0036,2024-09-29,0.5988629661657469,0.35287815738042816,-0.619600454100195
ROS1-01-0045,2024-09-29,0.20678303055078012,0.12694200603338895,-0.31411597597362245
ROS1-02-0007,2024-09-29,0.1373306629422641,0.051498009063096914,-0.26882077591394754
ROS1-06-0000,2024-09-29,0.14505302359495698,0.06865146191296356,-0.27050965165034635
ROS1-08-0003,2024-09-29,0.23354049691760848,0.1176706586607376,-0.3737280113497571
ROS1-36-0004,2024-09-30,0.13327036677002288,0.10343351028719347,-0.2681571125223143
ROS1-36-0004,2024-09-30,0.13342985645025482,0.103803110412952,-0.2675892184964328
ROS1-37-0020,2024-09-30,0.129272365057553,0.08997815626240421,-0.2582420397857413
ROS1-43-0027,2024-09-30,0.14683564681142622,0.08332853748417747,-0.3064153912371698
ROS1-42-0015,2024-09-30,0.13216714857483705,0.08274107913013823,-0.26398361346620075
ROS1-49-0013,2024-09-30,0.12308076109323811,0.0808069617687413,-0.2565361944911779
ROS1-01-0036,2024-10-01,0.5401203358643377,0.3268974870843376,-0.5722437695705981
ROS1-01-0045,2024-10-01,0.2133335555551339,0.13929644612572942,-0.3064023227202876
ROS1-02-0007,2024-10-01,0.1352695999866771,0.057823710997363616,-0.25124961696527776
ROS1-06-0000,2024-10-01,0.1347271872396893,0.07157897311587016,-0.2518448777477693
ROS1-07-0002,2024-10-01,0.15397478730783515,0.0795773081429628,-0.2963161263085706
ROS1-07-0025,2024-10-01,0.13608961704128747,0.05353494343870561,-0.27763012828172445
ROS1-08-0003,2024-10-01,0.2185469622659018,0.11696683583348212,-0.35961572521054636
ROS1-26-0004,2024-10-01,0.150811783745672,0.06641444247146441,-0.2744446805826058
ROS1-29-0001,2024-10-01,0.22534959299816107,0.13891518781214152,-0.4224424910563931
ROS1-32-0008,2024-10-01,0.18772334967345494,0.1009398345318312,-0.36393246957858977
ROS1-33-0007,2024-10-01,0.1689126641334599,0.06791731079077819,-0.32625877359186867
ROS1-27-0027,2024-10-01,0.18366693896972658,0.07221590747719858,-0.3530863050710899
ROS1-28-0023,2024-10-01,0.31932459595419554,0.15253288727382577,-0.4375514296664317
ROS1-33-0007,2024-10-01,0.16895870929274115,0.0685729630641161,-0.3272937902107414
ROS1-30-0004,2024-10-03,0.13050294700173787,0.11100545235252235,-0.27356464242953515
ROS1-36-0004,2024-10-03,0.09591851128009408,0.08545839899634815,-0.1906459499473151
ROS1-30-0004,2024-10-03,0.13043515607303807,0.11176813628856885,-0.27210720911436753
ROS1-36-0004,2024-10-03,0.09614961623204424,0.08687500482910089,-0.1882920527726391
ROS1-01-0036,2024-10-04,0.5444648093726426,0.3154163495597534,-0.5823917650433598
ROS1-01-0045,2024-10-04,0.212814578247897,0.1334380225609071,-0.31314687349113146
ROS1-02-0007,2024-10-04,0.12169905129314187,0.049522044834452945,-0.23895398130927417
ROS1-06-0000,2024-10-04,0.15371128715169266,0.06291456576456966,-0.2837634723880772
ROS1-07-0025,2024-10-04,0.129637129945496,0.04966826101844121,-0.2546651395368628
ROS1-08-0003,2024-10-04,0.1976119878092675,0.10240270600227211,-0.33667408822979383
ROS1-36-0004,2024-10-05,0.13700567554253623,0.09520662009169795,-0.29879833516525833
ROS1-36-0004,2024-10-05,0.13714539053781657,0.09575035373105847,-0.2974251186179038
ROS1-37-0020,2024-10-05,0.1467149207270139,0.07633552595744587,-0.284981231179116
ROS1-43-0027,2024-10-05,0.1318361348300597,0.06999948409657823,-0.292490438606921
ROS1-42-0015,2024-10-05,0.15644255687907463,0.08275186104195907,-0.3137443158160861
ROS1-01-0036,2024-10-06,0.54041524746309,0.3251912663395525,-0.5759142881882021
ROS1-01-0045,2024-10-06,0.16626253499029467,0.08131181201512679,-0.29077420606025356
ROS1-02-0007,2024-10-06,0.12401921748355628,0.05389758877201393,-0.23435875929504082
ROS1-06-0000,2024-10-06,0.15789553269335282,0.0673288010614202,-0.2870457018040172
ROS1-07-0002,2024-10-06,0.13751366724203518,0.07137206823111461,-0.27611676307465133
ROS1-07-0025,2024-10-06,0.1223008097691862,0.048862579304876905,-0.2503796002515055
ROS1-08-0003,2024-10-06,0.2002931541468297,0.11750957457345051,-0.33825978949475505
ROS1-26-0004,2024-10-06,0.13460541889605826,0.06022714707068242,-0.2533729670354375
ROS1-29-0001,2024-10-06,0.19154779608971403,0.12100138527921955,-0.38614216572195487
ROS1-32-0008,2024-10-06,0.16297198892719547,0.09244906300427377,-0.3279318740596606
ROS1-33-0007,2024-10-06,0.1370807645766902,0.05915247615092786,-0.26953086511641405
ROS1-27-0027,2024-10-06,0.15882453425608914,0.06652764095614759,-0.3127620737935366
ROS1-28-0023,2024-10-06,0.2624326921412044,0.12581127324830835,-0.3920187796892901
ROS1-33-0007,2024-10-06,0.14527309084194273,0.06040351880494867,-0.29272504363868784
ROS1-26-0004,2024-10-08,0.13668735141250096,0.11121649297906225,-0.1513043748440884
ROS1-01-0036,2024-10-09,0.570733260766185,0.3189210776803155,-0.6131798145822719
ROS1-01-0045,2024-10-09,0.14499349046646512,0.0625368568841701,-0.2942862425484916
ROS1-02-0007,2024-10-09,0.13231898424953756,0.0467045176958115,-0.26729458570927156
ROS1-06-0000,2024-10-09,0.16037977355093702,0.061057697685189094,-0.2948493597125993
ROS1-07-0025,2024-10-09,0.14147505216849696,0.04841195525167579,-0.2867328015506289
ROS1-08-0003,2024-10-09,0.1923275178917098,0.08981205446098756,-0.3539360631429499
ROS1-36-0004,2024-10-10,0.14941693683143484,0.10663586896528318,-0.31046624475174517
ROS1-36-0004,2024-10-10,0.14585236391438738,0.10449030202749389,-0.30300664600361105
ROS1-37-0020,2024-10-10,0.16166737715576868,0.08035944932351587,-0.3125491735733285
ROS1-43-0027,2024-10-10,0.15215879585386946,0.07560368684605734,-0.3413081565574965
ROS1-42-0015,2024-10-10,0.15636346490040856,0.07741454302222629,-0.3151142710539017
ROS1-01-0036,2024-10-11,0.544190028188774,0.30572687638178775,-0.5832368204314191
ROS1-01-0045,2024-10-11,0.13843159214979436,0.06294435499017469,-0.27414016325249896
ROS1-02-0007,2024-10-11,0.11406520218759365,0.04422633653456688,-0.23368339451121908
ROS1-06-0000,2024-10-11,0.13749309299258242,0.05761038406947391,-0.2619264719521536
ROS1-07-0002,2024-10-11,0.13505512054541952,0.06980283412956938,-0.270599374028526
ROS1-07-0025,2024-10-11,0.10650619563528019,0.04224909394435306,-0.22961054270826273
ROS1-08-0003,2024-10-11,0.16917688540533943,0.08198570408856669,-0.3185641222265971
ROS1-26-0004,2024-10-11,0.12377918181828608,0.043187141260147395,-0.23530890188618123
ROS1-33-0007,2024-10-11,0.1405324274227921,0.05787207756965756,-0.2695703564142625
ROS1-27-0027,2024-10-11,0.13772517191330166,0.09651981920202503,-0.19447483378402955
ROS1-28-0023,2024-10-11,0.18566243619176603,0.12033057987864594,-0.2686455557333582
ROS1-33-0007,2024-10-11,0.14468248132650838,0.05847679986439743,-0.2810284246931483
ROS1-30-0004,2024-10-13,0.11605778241098033,0.08414226778331028,-0.25136586830052365
ROS1-31-0020,2024-10-13,0.12331751037201814,0.09213898826940546,-0.2864418993789509
ROS1-31-0020,2024-10-13,0.12300775725956813,0.09228153044177091,-0.28441925030866283
ROS1-37-0020,2024-10-13,0.14745784652421465,0.07373830700068802,-0.28138048588075065
ROS1-43-0027,2024-10-13,0.10011231096955629,0.09085888550251824,-0.19271584703660793
ROS1-42-0015,2024-10-13,0.16391076865692794,0.08558360186791424,-0.3046353354202581
ROS1-49-0013,2024-10-13,0.13748167896979321,0.07739565188353663,-0.2864229207568937
ROS1-07-0002,2024-10-16,0.10553334029742485,0.0990358893975821,-0.14367220179203916
ROS1-07-0025,2024-10-16,0.035904767008866585,0.012975873845132149,-0.04500132684895476
ROS1-30-0004,2024-10-18,0.12583831741640852,0.09514323430553841,-0.24635005251319292
ROS1-30-0004,2024-10-18,0.1249351681029154,0.09576124666971324,-0.24210245266128413
ROS1-02-0007,2024-10-19,0.0369925914202188,0.03243409158019508,-0.0032761433120410666
ROS1-29-0001,2024-10-21,0.2009617494587777,0.11332358499012833,-0.4276016748576502
ROS1-30-0004,2024-10-23,0.12408021133485564,0.08490898602007682,-0.2582311911336379
ROS1-36-0004,2024-10-23,0.1314145245937003,0.07873805713214381,-0.2789151813226643
ROS1-26-0004,2024-10-23,0.17062447690482202,0.057832869587797694,-0.27294524432221845
ROS1-31-0020,2024-10-23,0.1235723386549668,0.08566793383277402,-0.28076278193448384
ROS1-29-0001,2024-10-23,0.1818903650731209,0.17920839807417052,-0.26106830189349817
ROS1-32-0008,2024-10-23,0.18795111270032017,0.1059697463951373,-0.31840371378117194
ROS1-33-0007,2024-10-23,0.14157991895164862,0.06902906499505408,-0.22838146668681836
ROS1-27-0027,2024-10-23,0.15028987677029854,0.12236604070566655,-0.20230832587396183
ROS1-28-0023,2024-10-23,0.18700654967092556,0.10920286809024425,-0.225440111299412
ROS1-33-0007,2024-10-23,0.13243102981368368,0.06888342047735874,-0.20773523050720696
ROS1-30-0004,2024-10-23,0.12261054343379457,0.08488024293486682,-0.25343221593817306
ROS1-36-0004,2024-10-23,0.12939141687175576,0.07846646505716873,-0.2727235104938204
ROS1-31-0020,2024-10-23,0.1233658703355033,0.08577395128967545,-0.2797775747697756
ROS1-37-0020,2024-10-23,0.16695512731665643,0.06338151957997878,-0.3101247926993352
ROS1-01-0036,2024-10-24,0.6319462983121092,0.32036767431392643,-0.6300880998812167
ROS1-06-0000,2024-10-24,0.054226476560208674,0.04562815586594193,-0.0808148692485586
ROS1-08-0003,2024-10-24,0.1764380390086846,0.08880505516877794,-0.29854146375210144
ROS1-36-0004,2024-10-25,0.14439144240095975,0.08594821133787608,-0.27420351298824847
ROS1-36-0004,2024-10-25,0.1418195609609248,0.0854904695123245,-0.2682314499928803
ROS1-37-0020,2024-10-25,0.13619038405265638,0.07335609726958921,-0.2496868499599563
ROS1-42-0015,2024-10-25,0.195271423451075,0.10313282057656177,-0.33031670985722583
ROS1-49-0013,2024-10-25,0.15271147222707165,0.07957007505075772,-0.3254490244523849
ROS1-01-0036,2024-10-26,0.6712909865915583,0.33953651944180113,-0.6695787345185581
ROS1-01-0045,2024-10-26,0.10920183257269839,0.02978991514238124,-0.17480054446083232
ROS1-02-0007,2024-10-26,0.16992933434620233,0.040732550578342575,-0.2964563017214356
ROS1-06-0000,2024-10-26,0.18639792482861253,0.06201365652168972,-0.3116786920678568
ROS1-07-0002,2024-10-26,0.15972613356913123,0.07544812873909104,-0.31085386395075143
ROS1-07-0025,2024-10-26,0.12893832016567686,0.07620660908157054,-0.21865653592657847
ROS1-08-0003,2024-10-26,0.21930229059844988,0.0906318170449239,-0.3874641771012582
ROS1-26-0004,2024-10-26,0.19511107307663247,0.08191830763194645,-0.30541489880856243
ROS1-32-0008,2024-10-26,0.04651164190908054,0.08598081365572452,-0.07345513627123737
ROS1-33-0007,2024-10-26,0.018943081496739216,0.10018169978582059,-0.03034993522977806
ROS1-27-0027,2024-10-26,0.0682752864473428,0.022253259126683092,-0.06521061971812851
ROS1-28-0023,2024-10-26,0.09575180674860008,0.09906533194149808,-0.11510139860291785
ROS1-33-0007,2024-10-26,0.01659472600674109,0.09693764828587377,-0.02499241386600407
ROS1-49-0013,2024-10-28,0.09615745706033058,0.046794932659103734,-0.22124357685217935
ROS1-36-0004,2024-10-30,0.11033756892854546,0.10748612092776096,-0.17260199045175229
ROS1-36-0004,2024-10-30,0.11014216867272295,0.10824989425761389,-0.1703351778616951
ROS1-43-0027,2024-10-30,0.13021460057361986,0.07898715566858042,-0.23860313758068982
ROS1-49-0013,2024-10-30,0.07168267501292279,0.06159233761023666,-0.1211087881485024
