anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0044,2024-05-22,0.6672504935429824,0.3926948672078254,-0.651868222786805
ROS1-07-0020,2024-05-22,0.6885064752166346,0.39843375794533004,-0.6893594811745072
ROS1-08-0025,2024-05-22,0.697667039709148,0.3216511175822988,-0.6626618214411201
ROS1-01-0009,2024-05-22,0.29741503617542564,0.14152192443420353,-0.36619270276217947
ROS1-07-0031,2024-05-22,0.7148445191208654,0.38243804336045223,-0.688257257896569
ROS1-14-0031,2024-05-22,0.5960387437175182,0.4069525541682443,-0.5764391312795784
ROS1-01-0044,2024-06-07,0.4679534062059053,0.25441606186906296,-0.5371255181557975
ROS1-07-0020,2024-06-07,0.5860221856299598,0.3342604781294437,-0.6564581702834948
ROS1-08-0025,2024-06-07,0.5442966515997845,0.3088762544904347,-0.5924751323959067
ROS1-01-0009,2024-06-07,0.27637376801840513,0.1308764684704512,-0.3537872088401786
ROS1-07-0031,2024-06-07,0.480485218198962,0.24256030105838114,-0.5579925739086645
ROS1-14-0031,2024-06-07,0.566336930312649,0.3669634431477765,-0.5728996696243817
ROS1-01-0044,2024-06-23,0.32217293352905857,0.17211070932526457,-0.45064409601291844
ROS1-07-0020,2024-06-23,0.41657049917690925,0.1947162852820149,-0.5317628398842966
ROS1-08-0025,2024-06-23,0.31575582377967193,0.15490162857014023,-0.4501613674504559
ROS1-01-0009,2024-06-23,0.2927668177062509,0.16467592768591302,-0.3600997343280094
ROS1-07-0031,2024-06-23,0.32569562079409514,0.1624853156245671,-0.46275820908984516
ROS1-14-0031,2024-06-23,0.4141978925976998,0.26298303676768375,-0.46374927633349394
ROS1-01-0044,2024-07-09,0.23300011215528624,0.18685495979879524,-0.3937734547896815
ROS1-07-0020,2024-07-09,0.23887130490895386,0.18558852213011234,-0.3985355385818634
ROS1-08-0025,2024-07-09,0.221668902202912,0.16578991128732012,-0.37416937379758475
ROS1-01-0009,2024-07-09,0.5170510432447047,0.3194489477562533,-0.5310705554278553
ROS1-07-0031,2024-07-09,0.2396821506726537,0.16950934578446455,-0.3947220533405399
ROS1-14-0031,2024-07-09,0.4073491090352705,0.2588577096473371,-0.48977441017523743
ROS1-01-0044,2024-07-25,0.21127152589265497,0.10654155646026316,-0.32339175866129855
ROS1-07-0020,2024-07-25,0.2176166586956749,0.12948063815515398,-0.3496727368057206
ROS1-08-0025,2024-07-25,0.22359139260368538,0.169615236441469,-0.3874983773380307
ROS1-01-0009,2024-07-25,0.5566309311057841,0.359304034428177,-0.5693775733667308
ROS1-07-0031,2024-07-25,0.25524700606327716,0.17316919487642726,-0.39468867706466193
ROS1-01-0044,2024-08-10,0.20981312755087136,0.12366460335866182,-0.3177203471027026
ROS1-07-0020,2024-08-10,0.2142889493868024,0.13610316875870493,-0.32954694868907153
ROS1-08-0025,2024-08-10,0.21915915012885026,0.16815202860629946,-0.3811456964137066
ROS1-07-0031,2024-08-10,0.312499993109993,0.19641591504264616,-0.41371587969451634
ROS1-01-0044,2024-08-26,0.1926935317231122,0.1026713365844611,-0.28864044943939926
ROS1-07-0020,2024-08-26,0.24523688475766783,0.13579920916435934,-0.34492595148239225
ROS1-08-0025,2024-08-26,0.21502322130922358,0.1531686046395664,-0.3701094965965036
ROS1-01-0009,2024-08-26,0.44828952059165045,0.24696109587298423,-0.46620243339247436
ROS1-07-0031,2024-08-26,0.19848080859111805,0.07486921232574995,-0.2895144015121002
ROS1-14-0031,2024-08-26,0.3830012200322592,0.2110090741101373,-0.45299404936848175
ROS1-01-0044,2024-09-11,0.18944995403892861,0.09617015868421,-0.28199308830494924
ROS1-01-0009,2024-09-11,0.38255567689161035,0.1709921268264357,-0.43243667471956015
ROS1-07-0031,2024-09-11,0.21128484197677425,0.07530703843019881,-0.3087606402275761
ROS1-14-0031,2024-09-11,0.33925088801576675,0.20759166054520725,-0.42715631308554725
ROS1-01-0044,2024-09-27,0.18359353402455866,0.09176343923930574,-0.2800009222017619
ROS1-07-0020,2024-09-27,0.30786857588304534,0.16888233529937158,-0.3929407679323743
ROS1-08-0025,2024-09-27,0.1764743230426279,0.056567982415135644,-0.2808984830159126
ROS1-01-0009,2024-09-27,0.2248003909913058,0.09329331770677936,-0.31541311338537087
ROS1-07-0031,2024-09-27,0.18717849487447485,0.07048380775552349,-0.2888692601994979
ROS1-14-0031,2024-10-13,0.28761982961080673,0.18361542780904316,-0.4011715773084156
ROS1-08-0025,2024-10-29,0.2835180082875749,0.0638313080752223,-0.3768607262226101
ROS1-14-0031,2024-10-29,0.2857487422843385,0.14646551821426612,-0.36538005726977707
ROS1-01-0044,2024-04-04,0.646695534367528,0.3906169318977248,-0.6405851014843033
ROS1-01-0044,2024-05-06,0.7190031319554478,0.43713373342148565,-0.6917939491765887
ROS1-01-0044,2024-05-22,0.6677248817985454,0.3924542276273449,-0.6530577107013743
ROS1-01-0044,2024-06-07,0.4687651068086414,0.2558948296990123,-0.5376056942130829
ROS1-01-0044,2024-06-23,0.3240118406822753,0.17313170612858245,-0.45246213564693255
ROS1-01-0044,2024-07-09,0.23221730625462006,0.1873094314586609,-0.3917983816200232
ROS1-01-0044,2024-07-25,0.21272491904928528,0.10713072508486075,-0.32642225532861546
ROS1-01-0044,2024-08-10,0.21083641877202605,0.12417221878107941,-0.3186705049783568
ROS1-01-0044,2024-08-26,0.19285275274586944,0.10303757236646584,-0.28689293322477183
ROS1-01-0044,2024-09-11,0.18873459848080446,0.09654828723891724,-0.27896874352561324
ROS1-01-0044,2024-09-27,0.18390239635975064,0.09132164360096122,-0.2810949640821395
ROS1-01-0009,2024-04-11,0.30155348622125266,0.1348903499017393,-0.3462171741510967
ROS1-01-0009,2024-05-13,0.375461899890133,0.18196841693467325,-0.4214972191890381
ROS1-01-0009,2024-06-14,0.25345060434592276,0.11279394785583102,-0.3482743695078371
ROS1-01-0009,2024-06-30,0.4195766965055688,0.2534821919893767,-0.4538996288887116
ROS1-01-0009,2024-07-16,0.5347487227631391,0.32411414899179847,-0.553974332068966
ROS1-01-0009,2024-08-01,0.54157234670279,0.31081281469317684,-0.5596836852695717
ROS1-01-0009,2024-08-17,0.5350294390152568,0.3046322200334312,-0.5428993552202626
ROS1-01-0009,2024-09-02,0.3679366369835177,0.22648794642914133,-0.40482483481308995
ROS1-01-0009,2024-09-18,0.3625729500691827,0.175115758258947,-0.4227555448242811
ROS1-01-0009,2024-10-04,0.21020848814859747,0.08896053715197266,-0.3106149860866453
ROS1-49-0001,2024-04-16,0.20963194688022327,0.12571728970917134,-0.3421865971571658
ROS1-50-0003,2024-04-16,0.21863642943666375,0.12109986604067073,-0.3333459156039719
ROS1-49-0002,2024-04-16,0.2276810527120031,0.13317058178588348,-0.3560458743112945
ROS1-49-0001,2024-05-02,0.21338105995463333,0.11431577559054629,-0.35349001093942767
ROS1-50-0003,2024-05-02,0.2033740885615136,0.10470535454888641,-0.3487133329465629
ROS1-49-0002,2024-05-02,0.22900089051194644,0.13380602456846633,-0.3629787471889709
ROS1-49-0002,2024-05-18,0.23389697109518914,0.1403013532525986,-0.36970294668124903
ROS1-49-0001,2024-06-03,0.19544777235045474,0.10719743771481642,-0.3395048793027071
ROS1-50-0003,2024-06-03,0.1907741884870822,0.10340293017670121,-0.33878259362187046
ROS1-49-0002,2024-06-03,0.21145075015315742,0.11462919357971486,-0.3546866722112152
ROS1-49-0001,2024-06-19,0.1802874914709002,0.10487586893749692,-0.33163874392049064
ROS1-50-0003,2024-06-19,0.1875868331257631,0.10059195820355255,-0.33512260645135306
ROS1-49-0002,2024-06-19,0.20205180881686663,0.11429547415460903,-0.354535017036153
ROS1-49-0001,2024-07-05,0.1824114487237281,0.10845976863236975,-0.3296072564117973
ROS1-50-0003,2024-07-05,0.17823726284034724,0.10276752284162614,-0.328030184297662
ROS1-49-0002,2024-07-05,0.18573239945158795,0.10417382266833854,-0.33367894063027553
ROS1-49-0001,2024-07-21,0.17142891020357567,0.10264217682297679,-0.3234070559868767
ROS1-50-0003,2024-07-21,0.16842519535569445,0.09575796078194933,-0.32546030176845314
ROS1-49-0002,2024-07-21,0.17162981008843647,0.09712629337226225,-0.3237484549595861
ROS1-49-0001,2024-08-06,0.1784260842674207,0.09618933874995413,-0.3262858791826215
ROS1-50-0003,2024-08-06,0.18214124569843224,0.099812798681772,-0.3306197243038879
ROS1-49-0002,2024-08-06,0.18120855872913108,0.10317100199684062,-0.3340210818988154
ROS1-49-0001,2024-09-07,0.18222439864878529,0.1004366292018663,-0.32972769175213923
ROS1-50-0003,2024-09-07,0.1677177112168089,0.09841648161209547,-0.3247246973506253
ROS1-49-0002,2024-09-07,0.1745059243557973,0.10827507296502469,-0.33398091210321845
ROS1-50-0003,2024-09-23,0.18410999029028366,0.09378762527997354,-0.3330159544778847
ROS1-49-0002,2024-09-23,0.13730950084815102,0.08550621968566981,-0.2589514018784355
ROS1-49-0001,2024-10-09,0.18042107543847835,0.09763668354898575,-0.322424085789862
ROS1-49-0002,2024-10-09,0.14999162146267364,0.06817602825770379,-0.2656099126812099
ROS1-49-0001,2024-10-25,0.18864700092843745,0.09050110596029949,-0.3339830405056578
ROS1-49-0002,2024-10-25,0.18853553798186098,0.08696428938959572,-0.3363547681186888
ROS1-36-0007,2024-04-16,0.24550431800728637,0.14573727393375496,-0.34490787655517047
ROS1-42-0010,2024-04-16,0.25189021865010364,0.12988572512782456,-0.34901936609420486
ROS1-36-0007,2024-05-02,0.23524722646094653,0.135333675239586,-0.37112946522738716
ROS1-42-0010,2024-05-02,0.2401858366774432,0.11288862490299027,-0.3635951806519655
ROS1-49-0001,2024-05-02,0.2117811213333729,0.1118158543705798,-0.35397103741275515
ROS1-42-0009,2024-05-02,0.20810144002619085,0.10218248781404239,-0.350115734634461
ROS1-49-0002,2024-05-02,0.23067800725688045,0.13450105399617507,-0.36589313654088557
ROS1-36-0007,2024-05-18,0.19513268658535338,0.18024229760098676,-0.26694047604846405
ROS1-49-0002,2024-05-18,0.23524550164807292,0.14095511536861335,-0.37096477794600735
ROS1-36-0007,2024-06-03,0.20956143117690684,0.12481903668285321,-0.35517639719477784
ROS1-42-0010,2024-06-03,0.2638399133172908,0.14677741800356503,-0.38636510334597296
ROS1-42-0009,2024-06-03,0.22699726067527903,0.12053315788794941,-0.3644615195216623
ROS1-49-0002,2024-06-03,0.21490497917279391,0.11723958067706675,-0.3568772187864953
ROS1-36-0007,2024-06-19,0.17853001950019,0.10581840871957866,-0.335833043852606
ROS1-42-0010,2024-06-19,0.20934390386654383,0.11513461885455259,-0.34580689960559646
ROS1-49-0001,2024-06-19,0.17793485151433378,0.10312985470109833,-0.3345892139023231
ROS1-42-0009,2024-06-19,0.20329498593802972,0.10543493865101297,-0.34869149913276715
ROS1-49-0002,2024-06-19,0.2035139032566621,0.11503680295875773,-0.3563660317987635
ROS1-42-0010,2024-07-05,0.19088139267986395,0.10777613674825512,-0.3267953874289937
ROS1-49-0001,2024-07-05,0.1855372845282819,0.11022578475765801,-0.3328910203716801
ROS1-42-0009,2024-07-05,0.1788429133765715,0.09672160167216262,-0.33048931847802687
ROS1-49-0002,2024-07-05,0.18751156007222794,0.10509937800803572,-0.3362236915534003
ROS1-42-0010,2024-07-21,0.1858112854581602,0.10222578177735794,-0.3247143481169647
ROS1-49-0001,2024-07-21,0.170145598094081,0.10170838379224978,-0.32292868175695544
ROS1-42-0009,2024-07-21,0.1703057767980062,0.09187509581036943,-0.322913585826464
ROS1-49-0002,2024-07-21,0.17052502113903165,0.09652810271309328,-0.3228545257737888
ROS1-49-0001,2024-08-06,0.17965232309443607,0.09686093912716946,-0.32858901644558774
ROS1-49-0002,2024-08-06,0.18250534288101194,0.10387697948376266,-0.33653650782291705
ROS1-36-0007,2024-08-22,0.1739798201893498,0.1067864403012158,-0.31728116264949635
ROS1-42-0010,2024-08-22,0.18614135148925204,0.09937073808390089,-0.32507099563516095
ROS1-42-0009,2024-08-22,0.1662413092418343,0.08832553907083736,-0.3214138894070123
ROS1-42-0010,2024-09-07,0.18280992435921814,0.09121881968525598,-0.3215106716157426
ROS1-49-0001,2024-09-07,0.18083350160161107,0.09980756547105514,-0.3282662592858917
ROS1-42-0009,2024-09-07,0.16123824915125395,0.08391068333660155,-0.3151836784555947
ROS1-49-0002,2024-09-07,0.17321086035431624,0.10784357568623934,-0.33223905583945534
ROS1-49-0001,2024-09-23,0.12971185554290127,0.09190777284580305,-0.23690782287032508
ROS1-42-0009,2024-09-23,0.16185710061057207,0.0731142212528022,-0.30643450021514035
ROS1-49-0002,2024-09-23,0.14593622886665933,0.0932277064154235,-0.2797882892523677
ROS1-49-0001,2024-10-09,0.18392546248385805,0.09922887456512376,-0.32764040914521514
ROS1-49-0002,2024-10-09,0.1620123829429729,0.08018570771486264,-0.29384481255400874
ROS1-36-0007,2024-10-25,0.1770561550696577,0.08857706165513318,-0.33028371272890694
ROS1-42-0010,2024-10-25,0.203382430967399,0.08557729607267603,-0.33539620357646477
ROS1-42-0009,2024-10-25,0.18756090025337419,0.08060051213647468,-0.33567423990393497
ROS1-49-0002,2024-10-25,0.19427045798451867,0.08917652975758124,-0.34503680324383407
ROS1-31-0022,2024-04-07,0.6204061657136145,0.3697143793643539,-0.5981465303402602
ROS1-37-0031,2024-04-07,0.5404655344803252,0.3074456284293911,-0.5580212758352974
ROS1-38-0004,2024-04-07,0.20931335346523477,0.11417636127404336,-0.3466263477804541
ROS1-43-0026,2024-04-07,0.18846630578550233,0.09864843538686267,-0.32582085358189056
ROS1-44-0000,2024-04-07,0.21374204733457453,0.12270499882553486,-0.3476521062401965
ROS1-49-0001,2024-04-07,0.1921276156192109,0.10141714198483244,-0.3443652655667373
ROS1-50-0003,2024-04-07,0.18828933311192247,0.08829645014733459,-0.33768596166850595
ROS1-31-0033,2024-04-07,0.2102965659138402,0.10451830314706263,-0.3268724660612304
ROS1-32-0029,2024-04-07,0.1954815713757747,0.10457040898666725,-0.3045487352145384
ROS1-37-0046,2024-04-07,0.3023647664037111,0.15802483080517077,-0.3908692977456156
ROS1-42-0009,2024-04-07,0.19761617839058335,0.08120276279502696,-0.35053211561065256
ROS1-43-0017,2024-04-07,0.21456124382091055,0.1304513444475201,-0.33314156456661936
ROS1-49-0002,2024-04-07,0.1998192943123049,0.10234396794090472,-0.34899796466999766
ROS1-37-0031,2024-04-23,0.7865673916350492,0.5687863373825579,-0.7359683886857131
ROS1-38-0004,2024-04-23,0.25441590430827715,0.14358637556273535,-0.3806495703927819
ROS1-43-0026,2024-04-23,0.19706213917150608,0.09532917614925249,-0.34165037866244885
ROS1-44-0000,2024-04-23,0.2756372290971707,0.16284425084565834,-0.3945073381582021
ROS1-49-0001,2024-04-23,0.20092221043298522,0.11217019944373563,-0.3517257268021103
ROS1-50-0003,2024-04-23,0.21036648649442583,0.09384053731776174,-0.36541167960506504
ROS1-31-0033,2024-04-23,0.21760519137984824,0.10831295186408034,-0.33407841698024515
ROS1-37-0046,2024-04-23,0.43390573578525254,0.24702065500570777,-0.48674327206102497
ROS1-42-0009,2024-04-23,0.2005756191288984,0.08815821796541459,-0.3581701493504591
ROS1-43-0017,2024-04-23,0.3435658015303812,0.22171100285772158,-0.4183148531023899
ROS1-49-0002,2024-04-23,0.21115264831101999,0.11464464588368503,-0.36078632509173714
ROS1-31-0022,2024-05-09,0.844884362760805,0.6301885461909196,-0.7708408585697915
ROS1-37-0031,2024-05-09,0.8445772453070476,0.6458268851091086,-0.7836336466144637
ROS1-38-0004,2024-05-09,0.23901187849076405,0.13927954618808702,-0.36674080753697985
ROS1-43-0026,2024-05-09,0.20282078317767283,0.10587144586053393,-0.3387653348344972
ROS1-44-0000,2024-05-09,0.3090428114093295,0.1861176756401886,-0.4166421660754553
ROS1-49-0001,2024-05-09,0.20552320147930409,0.1029540876238137,-0.3631460696275029
ROS1-50-0003,2024-05-09,0.2061899110741745,0.10004090933364453,-0.36069741483800155
ROS1-32-0029,2024-05-09,0.2562574100034238,0.14967470892110893,-0.34194240441383755
ROS1-37-0046,2024-05-09,0.5289837263679569,0.3241703091491618,-0.5506105430461474
ROS1-42-0009,2024-05-09,0.20122513796177965,0.09260437039914207,-0.3555956384051832
ROS1-43-0017,2024-05-09,0.44747676800822683,0.29584748171688274,-0.4951729436253994
ROS1-49-0002,2024-05-09,0.2211365360359592,0.10774917992722599,-0.3751417339256558
ROS1-37-0031,2024-05-25,0.8043182632779439,0.6155848759994926,-0.7585682006255264
ROS1-38-0004,2024-05-25,0.1984758034894834,0.12437941091586817,-0.3400254879651492
ROS1-43-0026,2024-05-25,0.1855982231117439,0.09741603703511306,-0.3297950693270511
ROS1-44-0000,2024-05-25,0.21306817292961946,0.11919956962468713,-0.35872118490438676
ROS1-49-0001,2024-05-25,0.2077791315208543,0.10422889102886516,-0.36450511910344596
ROS1-50-0003,2024-05-25,0.19561479108991622,0.09546437230945574,-0.35452092159576376
ROS1-31-0033,2024-05-25,0.1965798487866051,0.10075810011182244,-0.3209637263539389
ROS1-32-0029,2024-05-25,0.4239828073774125,0.26349039480860725,-0.4515061023459657
ROS1-37-0046,2024-05-25,0.6025584709870552,0.38830666023325117,-0.6014247923818494
ROS1-42-0009,2024-05-25,0.24045434711438712,0.10769160916673919,-0.3651280178522166
ROS1-43-0017,2024-05-25,0.469249494761501,0.3176817563999979,-0.5143100729059285
ROS1-49-0002,2024-05-25,0.21693633599274476,0.10848584103096592,-0.3700525471838367
ROS1-31-0022,2024-06-10,0.47685681545169617,0.27970305945770685,-0.5558417320354059
ROS1-38-0004,2024-06-10,0.207399263830555,0.12939489289005646,-0.3455611534265554
ROS1-31-0033,2024-06-10,0.22920931056280042,0.10463695317373742,-0.3453422385864576
ROS1-32-0029,2024-06-10,0.4692878969328365,0.2943780083039289,-0.49500208308476146
ROS1-49-0002,2024-06-10,0.2231150556441367,0.11798607014800756,-0.3503891115131272
ROS1-49-0001,2024-06-26,0.18939097616272835,0.11577883830136856,-0.3368868792247299
ROS1-50-0003,2024-06-26,0.19648861568111944,0.1144920059588793,-0.35469875074606816
ROS1-31-0033,2024-06-26,0.19481061157720755,0.10473306760373549,-0.3234979594666055
ROS1-32-0029,2024-06-26,0.520789071307213,0.3738168108635893,-0.5423082989733231
ROS1-43-0017,2024-06-26,0.21471218984819826,0.15296154682466725,-0.3437206212784394
ROS1-49-0002,2024-06-26,0.20360440597737936,0.11746639368604322,-0.35580097344600714
ROS1-37-0031,2024-07-12,0.20343722967620806,0.1539689754391861,-0.37761066106584174
ROS1-38-0004,2024-07-12,0.17697957410483625,0.1019460494389151,-0.32230848879281887
ROS1-43-0026,2024-07-12,0.16501340528366462,0.08990344331207913,-0.30777276578534146
ROS1-44-0000,2024-07-12,0.17519350832419298,0.10304514223012834,-0.3284742930837834
ROS1-49-0001,2024-07-12,0.180169907536426,0.10040068909211809,-0.33427700557295165
ROS1-50-0003,2024-07-12,0.1744575190279212,0.09202628361082386,-0.33950973118713224
ROS1-31-0033,2024-07-12,0.18006810540087034,0.09654568075608905,-0.31075193934349526
ROS1-32-0029,2024-07-12,0.345354645190916,0.20728378115772478,-0.4526124512732341
ROS1-37-0046,2024-07-12,0.17178033452229857,0.12811045564535126,-0.3235114975743766
ROS1-42-0009,2024-07-12,0.17655063885804814,0.08899886045919027,-0.3301736386301448
ROS1-43-0017,2024-07-12,0.1867702339255668,0.11315266812917518,-0.3240650557747877
ROS1-49-0002,2024-07-12,0.18016869570877378,0.09422698744581642,-0.3353869941939308
ROS1-37-0031,2024-07-28,0.18848707232548909,0.11353854417424916,-0.37544119174661056
ROS1-43-0026,2024-07-28,0.17030975702286505,0.09654396087961385,-0.3116035230185665
ROS1-50-0003,2024-07-28,0.16822276636670788,0.09125699965172523,-0.32364029108996556
ROS1-37-0046,2024-07-28,0.16642640878592804,0.12632543277996128,-0.30454671323273785
ROS1-43-0017,2024-07-28,0.194070272218865,0.13409153688949263,-0.3240465318710684
ROS1-37-0031,2024-08-13,0.15351709835281688,0.10332165867462438,-0.29140693882215
ROS1-43-0026,2024-08-13,0.1653655832857801,0.11549585721558778,-0.31477139336177445
ROS1-44-0000,2024-08-13,0.14979526502775964,0.09752978232910903,-0.279361590151882
ROS1-49-0001,2024-08-13,0.1849961612365171,0.10685234481699861,-0.35025274825939146
ROS1-31-0033,2024-08-13,0.18395870208480064,0.09728765087609571,-0.3107374569159628
ROS1-37-0046,2024-08-13,0.15938014115470878,0.11042854218102251,-0.29990861665835883
ROS1-43-0017,2024-08-13,0.16699908129533458,0.11893461763684322,-0.3023065829959564
ROS1-49-0002,2024-08-13,0.19200633146772406,0.10993750611787127,-0.35908159289466796
ROS1-38-0004,2024-08-29,0.17712419053526965,0.10042957133598839,-0.3140251564999172
ROS1-44-0000,2024-08-29,0.15344492184030353,0.10778708795469623,-0.2843470251413494
ROS1-49-0001,2024-08-29,0.1700802494391371,0.08516786939238001,-0.31518102760258965
ROS1-50-0003,2024-08-29,0.1338756837278825,0.08094428064838403,-0.2387682355933584
ROS1-42-0009,2024-08-29,0.16350981359030045,0.08179640859315278,-0.3116493535566333
ROS1-43-0017,2024-08-29,0.18522477903830903,0.11871123102652921,-0.3122194914010093
ROS1-49-0002,2024-08-29,0.18007454976688006,0.10793940790585498,-0.3360610575266971
ROS1-37-0031,2024-09-14,0.15293662286295795,0.102433195725863,-0.29670156573504036
ROS1-38-0004,2024-09-14,0.20056645557688674,0.11073956911912601,-0.33139777687611366
ROS1-43-0026,2024-09-14,0.16996994938257484,0.08992374852843804,-0.3046680468167922
ROS1-44-0000,2024-09-14,0.1579290424177404,0.09700424135531857,-0.30352467826468466
ROS1-49-0001,2024-09-14,0.18572011117053597,0.09603237394341511,-0.326409154712563
ROS1-50-0003,2024-09-14,0.17353475175430016,0.08447823505321661,-0.3234510375150528
ROS1-31-0033,2024-09-14,0.1819178736200696,0.09346185287924726,-0.30554937898911005
ROS1-37-0046,2024-09-14,0.15676944547083105,0.10601766196067808,-0.2972550931555055
ROS1-42-0009,2024-09-14,0.15891021223912363,0.07801108576371919,-0.3081469607310427
ROS1-43-0017,2024-09-14,0.1739487153881202,0.10179485930360939,-0.29876318970209664
ROS1-49-0002,2024-09-14,0.17036288102678213,0.10313849639750115,-0.3243994452759413
ROS1-37-0031,2024-09-30,0.14054160906874308,0.11121438176096692,-0.2774500812158238
ROS1-38-0004,2024-09-30,0.15127866867549625,0.1181750803203807,-0.28363384421545285
ROS1-43-0026,2024-09-30,0.15175846626820694,0.08178531218728054,-0.2801443515421897
ROS1-44-0000,2024-09-30,0.13560774524002003,0.10149873342546192,-0.2677601266336122
ROS1-49-0001,2024-09-30,0.15507261635868141,0.08803216766112414,-0.2932092538057295
ROS1-50-0003,2024-09-30,0.17802697787728164,0.09688715974553125,-0.30703249704829666
ROS1-31-0033,2024-09-30,0.15056178372509949,0.08500032312397576,-0.2726776894927024
ROS1-37-0046,2024-09-30,0.15020313440386696,0.10482143303742235,-0.2847187963581496
ROS1-42-0009,2024-09-30,0.13969114741263708,0.07947936955479916,-0.27389613953868047
ROS1-43-0017,2024-09-30,0.16675625085309853,0.10050881318272417,-0.2918107578638226
ROS1-49-0002,2024-09-30,0.15762829565799694,0.10096753846750763,-0.30305188872937905
ROS1-30-0002,2024-04-07,0.3866232177097983,0.21506334429014956,-0.43930444738631985
ROS1-36-0007,2024-04-07,0.23993528276486714,0.13676740293345566,-0.35802389362156467
ROS1-42-0010,2024-04-07,0.22054242244001357,0.08358576803364458,-0.3598420036869877
ROS1-30-0015,2024-04-07,0.21843725983065262,0.10671354087883421,-0.3281858404209615
ROS1-36-0006,2024-04-07,0.3364635726998222,0.17040009305389267,-0.4032157617863309
ROS1-37-0046,2024-04-07,0.3026321546269142,0.1580536679777481,-0.3909363548410114
ROS1-42-0009,2024-04-07,0.197794417796662,0.0811806129826167,-0.3506290424637453
ROS1-25-0032,2024-04-07,0.22204051281072099,0.09799153594307967,-0.31708653095036704
ROS1-30-0002,2024-04-23,0.5467040041443006,0.37293107444859336,-0.5477237086070836
ROS1-36-0007,2024-04-23,0.20006895366740976,0.10297663970634077,-0.3560775705734364
ROS1-42-0010,2024-04-23,0.23073466094304967,0.09672440329468605,-0.37268264768229115
ROS1-36-0006,2024-04-23,0.49846610661977736,0.2770143571887157,-0.5143392930370919
ROS1-37-0046,2024-04-23,0.4351420123821524,0.24742532247055163,-0.48890367049034245
ROS1-42-0009,2024-04-23,0.2019713255049063,0.08866014579780632,-0.3607931866426808
ROS1-36-0007,2024-05-09,0.2667426175913144,0.1554246673175307,-0.3947206682917366
ROS1-42-0010,2024-05-09,0.23889821618074394,0.10930490871079065,-0.3760297795940093
ROS1-30-0015,2024-05-09,0.5641837931659999,0.4390110647092685,-0.5356389535771248
ROS1-36-0006,2024-05-09,0.5567660242666053,0.30213831075708825,-0.5591854888684816
ROS1-37-0046,2024-05-09,0.5290599955601136,0.3251241977376331,-0.5518961158045285
ROS1-42-0009,2024-05-09,0.2029808881825282,0.09318875286141873,-0.3597420781788411
ROS1-30-0002,2024-05-25,0.5529992246019162,0.35401880045657536,-0.5671038084510114
ROS1-42-0010,2024-05-25,0.275771805217244,0.13957087562418802,-0.38820506296077056
ROS1-30-0015,2024-05-25,0.6914130201731602,0.4505169822306867,-0.6086805700339333
ROS1-36-0006,2024-05-25,0.5607931472932104,0.33551016489079155,-0.579395791299599
ROS1-37-0046,2024-05-25,0.6028652253772728,0.3891702922163649,-0.6048113665385972
ROS1-42-0009,2024-05-25,0.24363049030891754,0.10907699780652273,-0.37215493232515007
ROS1-30-0002,2024-06-26,0.24105257087556145,0.14669149625963046,-0.3958782177694424
ROS1-36-0007,2024-06-26,0.18416041207775927,0.10636366296663531,-0.3363516304326945
ROS1-42-0010,2024-06-26,0.21021670477434917,0.1076510763140574,-0.3567604531586719
ROS1-30-0015,2024-06-26,0.3849960679843916,0.23610596082001356,-0.48885571823100926
ROS1-30-0002,2024-07-12,0.20900954418624723,0.15463736274503267,-0.3501420094043626
ROS1-36-0007,2024-07-12,0.16552657192892778,0.09435458714756137,-0.32049124699719983
ROS1-42-0010,2024-07-12,0.19256861859444435,0.09750958714719718,-0.33537886552266244
ROS1-30-0015,2024-07-12,0.18294523279077185,0.11098412559596588,-0.31473574395717946
ROS1-36-0006,2024-07-12,0.18037667528944945,0.1360636114449823,-0.3183119571463114
ROS1-37-0046,2024-07-12,0.17064300602742216,0.12726978103715225,-0.32252991953984733
ROS1-42-0009,2024-07-12,0.17533476092963193,0.08838374866780169,-0.3292584097629091
ROS1-30-0015,2024-07-28,0.19258101082666285,0.0923142352322742,-0.3163261730795948
ROS1-37-0046,2024-07-28,0.16720525811369616,0.12669570274386813,-0.30570509411076896
ROS1-30-0002,2024-08-13,0.18710382420696323,0.09637052968083917,-0.31151455204649625
ROS1-36-0007,2024-08-13,0.1596298477384641,0.09415044326100916,-0.31886616251461647
ROS1-42-0010,2024-08-13,0.19183808973111785,0.0978754140525436,-0.33862560694813487
ROS1-30-0015,2024-08-13,0.18055190196408746,0.1134313650156802,-0.3099537190105913
ROS1-36-0006,2024-08-13,0.20932642735303583,0.14500698571829532,-0.32648470539476293
ROS1-37-0046,2024-08-13,0.16052780705835282,0.11104039626593276,-0.30193574023587844
ROS1-30-0002,2024-08-29,0.20782344304017172,0.10237927686253173,-0.32279183848547044
ROS1-42-0010,2024-08-29,0.17865464719913732,0.09549296987642325,-0.3100808578053354
ROS1-36-0006,2024-08-29,0.1983989964075157,0.09687890619272539,-0.30537948687835054
ROS1-42-0009,2024-08-29,0.16385329265702253,0.08200414828655947,-0.3129356962638488
ROS1-30-0002,2024-09-14,0.19012547636958974,0.08827423034350648,-0.3044575271138498
ROS1-36-0007,2024-09-14,0.1623271229821954,0.08887241706457355,-0.31088461924275657
