cell_id,date,era5_temp_c,era5_precip_mm
40.1_48.6,2021-08-25,21.991155242919945,0.0025976571009778127
40.2_46.7,2021-08-25,22.665715789794945,0.0025976571009778127
40.2_47.0,2021-08-25,22.38023401896163,0.0025976571009778127
40.2_48.0,2021-08-25,21.74489873250326,0.0025976571009778127
40.2_49.6,2021-08-25,21.57847620646163,0.0025976571009778127
40.3_46.7,2021-08-25,22.60427373250326,0.0025976571009778127
40.3_47.6,2021-08-25,22.64805628458663,0.0025976571009778127
40.3_48.5,2021-08-25,22.21828740437826,0.0025976571009778127
40.3_48.7,2021-08-25,22.03151982625326,0.0025976571009778127
40.3_48.9,2021-08-25,21.873235321044945,0.0025976571009778127
40.4_47.0,2021-08-25,22.32310511271163,0.0025976571009778127
40.4_48.7,2021-08-25,22.07326787312826,0.0025976571009778127
40.4_49.2,2021-08-25,21.580510711669945,0.0025976571009778127
40.5_49.3,2021-08-25,21.580510711669945,0.0025976571009778127
40.5_49.4,2021-08-25,21.31130498250326,0.0025976571009778127
40.6_47.4,2021-08-25,22.64219690958663,0.0025976571009778127
40.6_47.8,2021-08-25,22.15310185750326,0.0025976571009778127
40.6_48.3,2021-08-25,22.38414026896163,0.0025976571009778127
40.6_48.5,2021-08-25,22.19346644083663,0.0025976571009778127
40.6_48.6,2021-08-25,22.05471318562826,0.002582755939783965
40.6_49.4,2021-08-25,21.10109990437826,0.0025976571009778127
40.6_49.6,2021-08-25,20.917913055419945,0.0025976571009778127
40.7_47.2,2021-08-25,22.399846649169945,0.0025976571009778127
40.7_47.8,2021-08-25,22.173284149169945,0.0025976571009778127
40.7_47.9,2021-08-25,22.007756805419945,0.0025976571009778127
40.7_48.0,2021-08-25,21.97886683146163,0.0025976571009778127
40.7_48.4,2021-08-25,22.21104456583663,0.0025976571009778127
40.8_46.7,2021-08-25,22.348088836669945,0.0025976571009778127
40.8_47.0,2021-08-25,22.01565068562826,0.0025976571009778127
40.8_47.4,2021-08-25,22.54299443562826,0.0025976571009778127
40.8_48.4,2021-08-25,22.122991180419945,0.0025976571009778127
40.8_48.9,2021-08-25,21.70266240437826,0.0025976571009778127
40.8_49.0,2021-08-25,21.35948206583663,0.0025976571009778127
40.8_49.7,2021-08-25,20.57383753458663,0.0025976571009778127
40.9_46.3,2021-08-25,22.71535771687826,0.0025976571009778127
40.9_46.4,2021-08-25,22.77663701375326,0.0025976571009778127
40.9_46.5,2021-08-25,22.56496709187826,0.0025976571009778127
40.9_46.7,2021-08-25,22.29917933146163,0.0025976571009778127
40.9_49.5,2021-08-25,20.67027308146163,0.0025976571009778127
41.0_46.6,2021-08-25,22.39699834187826,0.0025976571009778127
41.0_46.8,2021-08-25,22.09817021687826,0.0025976571009778127
41.0_47.3,2021-08-25,22.28664677937826,0.0025976571009778127
41.0_48.2,2021-08-25,21.95567347208663,0.0025976571009778127
41.1_47.0,2021-08-25,22.146672821044945,0.0025976571009778127
41.1_47.7,2021-08-25,22.17540003458663,0.0025976571009778127
41.1_47.9,2021-08-25,21.958196258544945,0.0025976571009778127
41.1_48.4,2021-08-25,21.92247034708663,0.0025976571009778127
41.1_48.8,2021-08-25,21.439153289794945,0.0025976571009778127
41.2_46.3,2021-08-25,22.52623011271163,0.0025976571009778127
41.2_47.1,2021-08-25,22.216008758544945,0.0025976571009778127
41.2_48.4,2021-08-25,21.779729461669945,0.0025976571009778127
41.2_48.6,2021-08-25,21.58311487833663,0.0025976571009778127
41.2_49.3,2021-08-25,20.49343388875326,0.0025976571009778127
41.2_49.7,2021-08-25,20.635198211669945,0.0025976571009778127
41.2_49.8,2021-08-25,20.56692021687826,0.0025976571009778127
41.3_46.0,2021-08-25,22.963079071044945,0.0025976571009778127
41.3_47.9,2021-08-25,21.79527308146163,0.0025976571009778127
41.3_48.6,2021-08-25,21.42173792521163,0.0025976571009778127
41.3_50.2,2021-08-25,19.889348602294945,0.0025976571009778127
41.4_46.4,2021-08-25,22.58742802937826,0.0025976571009778127
41.4_48.2,2021-08-25,21.473577117919945,0.0025976571009778127
41.5_47.0,2021-08-25,22.024602508544945,0.0025976571009778127
41.5_47.9,2021-08-25,21.96193974812826,0.0025976571009778127
41.5_48.2,2021-08-25,21.391057586669945,0.0025976571009778127
41.5_49.1,2021-08-25,20.45388310750326,0.0025976571009778127
41.5_50.0,2021-08-25,20.048528289794945,0.0025976571009778127
41.6_46.3,2021-08-25,22.45998662312826,0.0025976571009778127
41.6_46.5,2021-08-25,22.48277308146163,0.0025976571009778127
41.6_47.0,2021-08-25,21.811467742919945,0.0025976571009778127
41.6_47.7,2021-08-25,21.99375940958663,0.0025976571009778127
41.6_48.2,2021-08-25,21.36363245646163,0.0025976571009778127
41.7_46.5,2021-08-25,22.50303675333663,0.0025976571009778127
41.7_46.6,2021-08-25,22.340520477294945,0.0025976571009778127
41.7_46.8,2021-08-25,22.218694305419945,0.0025976571009778127
41.7_48.1,2021-08-25,21.382024383544945,0.0025976571009778127
41.7_49.9,2021-08-25,19.69151331583663,0.0025976571009778127
41.8_46.3,2021-08-25,22.50564092000326,0.0025976571009778127
41.8_49.8,2021-08-25,19.970403289794945,0.0025976571009778127
41.9_46.4,2021-08-25,22.44346644083663,0.0025976571009778127
41.9_46.7,2021-08-25,22.138860321044945,0.0025976571009778127
41.9_47.0,2021-08-25,21.338811492919945,0.0025976571009778127
41.9_47.6,2021-08-25,22.397649383544945,0.0025976571009778127
41.9_48.3,2021-08-25,21.187688446044945,0.0025976571009778127
41.9_48.9,2021-08-25,20.44810511271163,0.0025976571009778127
41.9_49.0,2021-08-25,20.431340789794945,0.0025976571009778127
41.9_49.1,2021-08-25,20.52915980021163,0.0025976571009778127
41.9_49.3,2021-08-25,20.50197881062826,0.0025976571009778127
41.9_49.4,2021-08-25,20.18540980021163,0.0025976571009778127
41.9_49.7,2021-08-25,20.52598597208663,0.0025976571009778127
42.0_46.4,2021-08-25,22.49082972208663,0.0025976571009778127
42.0_46.9,2021-08-25,21.506047821044945,0.0025976571009778127
42.0_47.7,2021-08-25,22.132512664794945,0.0025976571009778127
42.0_48.1,2021-08-25,21.51760381062826,0.0025976571009778127
42.0_48.7,2021-08-25,20.70412724812826,0.0025976571009778127
42.1_47.2,2021-08-25,21.89382451375326,0.0025976571009778127
42.1_47.8,2021-08-25,21.99587529500326,0.0025976571009778127
42.1_47.9,2021-08-25,21.955266571044945,0.0025976571009778127
42.1_48.7,2021-08-25,20.750920867919945,0.0025976571009778127
42.1_48.9,2021-08-25,20.579534149169945,0.0025976571009778127
42.2_46.7,2021-08-25,21.90603154500326,0.0025976571009778127
42.2_47.3,2021-08-25,22.01125615437826,0.0025976571009778127
42.2_47.5,2021-08-25,22.033635711669945,0.0025976571009778127
42.2_47.9,2021-08-25,22.12974573771163,0.0025976571009778127
42.3_46.7,2021-08-25,21.86656214396163,0.0025976571009778127
42.3_47.1,2021-08-25,21.33132451375326,0.0025976571009778127
42.3_48.7,2021-08-25,20.73220342000326,0.0025976571009778127
42.4_46.6,2021-08-25,22.37990849812826,0.0025976571009778127
42.4_47.1,2021-08-25,21.19786097208663,0.0025976571009778127
42.4_48.9,2021-08-25,20.374211883544945,0.0025976571009778127
42.4_49.0,2021-08-25,20.40220667521163,0.0025976571009778127
42.5_46.6,2021-08-25,22.42393519083663,0.0025976571009778127
42.5_46.7,2021-08-25,21.83116175333663,0.0025976571009778127
42.5_46.9,2021-08-25,21.20876592000326,0.0025976571009778127
42.5_47.3,2021-08-25,21.78713506062826,0.0025976571009778127
42.6_46.7,2021-08-25,21.752385711669945,0.0025976571009778127
42.6_48.6,2021-08-25,20.87917607625326,0.0025976571009778127
42.6_48.7,2021-08-25,20.56065394083663,0.0025976571009778127
42.6_48.8,2021-08-25,20.22325159708663,0.0025976571009778127
42.6_49.0,2021-08-25,20.10972620646163,0.0025976571009778127
42.7_46.8,2021-08-25,21.13584925333663,0.0025976571009778127
42.7_47.1,2021-08-25,21.05284144083663,0.0025976571009778127
42.8_46.6,2021-08-25,22.13999964396163,0.0025976571009778127
42.8_47.5,2021-08-25,21.50523401896163,0.0025976571009778127
42.9_46.5,2021-08-25,22.61843388875326,0.0025976571009778127
42.9_46.8,2021-08-25,21.26491826375326,0.0025976571009778127
42.9_47.1,2021-08-25,21.12217737833663,0.0025976571009778127
43.0_46.5,2021-08-25,22.506536102294945,0.0025976571009778127
43.0_47.5,2021-08-25,21.55300420125326,0.0025976571009778127
43.1_46.8,2021-08-25,21.35207646687826,0.0025976571009778127
43.1_46.9,2021-08-25,21.28111292521163,0.0025976571009778127
43.1_47.1,2021-08-25,21.17588831583663,0.0025976571009778127
43.1_47.5,2021-08-25,21.42393519083663,0.0025976571009778127
43.2_46.5,2021-08-25,22.238957977294945,0.0025976571009778127
43.2_47.5,2021-08-25,21.28786748250326,0.0025976571009778127
43.3_47.0,2021-08-25,21.18581670125326,0.0025976571009778127
43.4_46.4,2021-08-25,22.65359013875326,0.0025976571009778127
43.4_46.6,2021-08-25,21.74343388875326,0.0025976571009778127
43.5_46.6,2021-08-25,21.92531865437826,0.0025976571009778127
43.5_47.2,2021-08-25,21.51304651896163,0.0025976571009778127
43.5_47.3,2021-08-25,21.80235315958663,0.0025976571009778127
43.5_47.4,2021-08-25,21.564397430419945,0.0025976571009778127
43.5_47.5,2021-08-25,21.30105107625326,0.0025976571009778127
43.6_46.3,2021-08-25,22.84548467000326,0.0025976571009778127
43.7_46.4,2021-08-25,22.228215789794945,0.0025976571009778127
43.7_46.5,2021-08-25,21.82115198771163,0.0025976571009778127
43.8_46.4,2021-08-25,22.091497039794945,0.0025976571009778127
43.8_46.5,2021-08-25,21.678899383544945,0.0025976571009778127
43.8_46.6,2021-08-25,21.70933558146163,0.0025976571009778127
44.0_46.8,2021-08-25,22.12600224812826,0.0025976571009778127
44.1_46.9,2021-08-25,22.246526336669945,0.0025976571009778127
44.2_46.9,2021-08-25,22.24270146687826,0.0025976571009778127
44.2_47.0,2021-08-25,22.10183232625326,0.0025976571009778127
44.2_47.6,2021-08-25,21.92027308146163,0.0025976571009778127
44.3_47.0,2021-08-25,22.231389617919945,0.0025976571009778127
44.3_47.1,2021-08-25,22.377141571044945,0.0025976571009778127
38.3_47.2,2021-08-26,23.507039642334007,0.051063299167708465
38.3_47.3,2021-08-26,23.238729095459007,0.06359517573173434
38.4_47.5,2021-08-26,23.00541203816732,0.1163601875191489
38.5_47.3,2021-08-26,23.318969980875693,0.14663934706504733
38.6_47.2,2021-08-26,23.522908782959007,0.06782710551078708
38.7_46.8,2021-08-26,23.933716074625693,0.0064194202309408865
38.7_47.2,2021-08-26,23.552693939209007,0.2924621105080405
38.9_47.3,2021-08-26,23.442586517334007,0.8542656898384848
38.9_47.5,2021-08-26,23.535848236084007,1.2674897909050742
39.0_46.8,2021-08-26,23.805379486084007,0.25376379488761813
39.1_46.9,2021-08-26,23.743042246500693,0.7779866456871787
39.1_47.3,2021-08-26,23.642212168375693,0.7505089044457236
39.1_47.7,2021-08-26,23.44925969441732,0.43606460093315036
39.2_46.7,2021-08-26,23.81058781941732,0.35874247549827487
39.2_46.8,2021-08-26,23.73710149129232,0.5189746618157187
39.2_46.9,2021-08-26,23.726033782959007,1.1209666728859702
39.3_47.8,2021-08-26,23.48173039754232,0.01954734324272067
39.4_47.3,2021-08-26,24.042684173584007,0.3562539815789023
39.5_47.0,2021-08-26,24.203816986084007,0.306007266033248
39.6_47.1,2021-08-26,24.45194524129232,0.09336769579704196
39.6_47.7,2021-08-26,23.744100189209007,0.016716122615889617
39.7_47.0,2021-08-26,24.364461517334007,0.0034242868309775076
39.7_47.4,2021-08-26,23.865193939209007,0.02476274966056735
39.9_48.0,2021-08-26,22.627563730875693,0.10987818239982516
39.9_48.9,2021-08-26,22.928833262125693,0.0012934207802572928
40.0_48.7,2021-08-26,22.783895111084007,0.0012934207802572928
40.1_48.6,2021-08-26,22.736450449625693,0.0012934207802572928
40.2_46.7,2021-08-26,24.30179875691732,0.0012934207802572928
40.2_47.0,2021-08-26,24.052124277750693,0.0012934207802572928
40.2_48.0,2021-08-26,22.70975774129232,0.0025302171593466483
40.2_49.6,2021-08-26,21.61600774129232,0.0012934207802572928
40.3_46.7,2021-08-26,24.24735539754232,0.0012934207802572928
40.3_47.6,2021-08-26,23.94608586629232,0.0012934207802572928
40.3_48.5,2021-08-26,22.96146672566732,0.0012934207802572928
40.3_48.7,2021-08-26,22.64676946004232,0.0012934207802572928
40.3_48.9,2021-08-26,22.45707219441732,0.0012934207802572928
40.4_47.0,2021-08-26,23.942342376709007,0.0012934207802572928
40.4_48.7,2021-08-26,22.65433781941732,0.0012934207802572928
40.4_49.2,2021-08-26,22.00565617879232,0.0012934207802572928
40.5_49.3,2021-08-26,21.99564641316732,0.0012934207802572928
40.5_49.4,2021-08-26,21.66312688191732,0.0012934207802572928
40.6_47.4,2021-08-26,24.12772649129232,0.0012934207802572928
40.6_47.8,2021-08-26,23.381958262125693,0.0012934207802572928
40.6_48.3,2021-08-26,23.062866465250693,0.0012934207802572928
40.6_48.5,2021-08-26,22.865600840250693,0.0012934207802572928
40.6_48.6,2021-08-26,22.674194590250693,0.0012934207802572928
40.6_49.4,2021-08-26,21.550659434000693,0.0012934207802572928
40.6_49.6,2021-08-26,21.32450383504232,0.0012934207802572928
40.7_47.2,2021-08-26,23.995809173584007,0.0012934207802572928
40.7_47.8,2021-08-26,23.428670501709007,0.0012934207802572928
40.7_47.9,2021-08-26,23.169311777750693,0.0012934207802572928
40.7_48.0,2021-08-26,23.030965423584007,0.0012934207802572928
40.7_48.4,2021-08-26,22.92631047566732,0.0012934207802572928
40.8_46.7,2021-08-26,24.01420110066732,0.0012934207802572928
40.8_47.0,2021-08-26,23.667114512125693,0.0012934207802572928
40.8_47.4,2021-08-26,24.07377141316732,0.0012934207802572928
40.8_48.4,2021-08-26,22.901570892334007,0.0012934207802572928
40.8_48.9,2021-08-26,22.34672063191732,0.0012934207802572928
40.8_49.0,2021-08-26,22.057251230875693,0.0012934207802572928
40.8_49.7,2021-08-26,21.129842376709007,0.0012934207802572928
40.9_46.3,2021-08-26,24.35135930379232,0.0012934207802572928
40.9_46.4,2021-08-26,24.445923105875693,0.0012934207802572928
40.9_46.5,2021-08-26,24.280233001709007,0.0012934207802572928
40.9_46.7,2021-08-26,23.958943939209007,0.0012934207802572928
40.9_49.5,2021-08-26,21.325887298584007,0.0012934207802572928
41.0_46.6,2021-08-26,24.064087168375693,0.0012934207802572928
41.0_46.8,2021-08-26,23.72098821004232,0.0012934207802572928
41.0_47.3,2021-08-26,23.95414250691732,0.0012934207802572928
41.0_48.2,2021-08-26,22.963826751709007,0.0012934207802572928
41.1_47.0,2021-08-26,23.805623626709007,0.0012934207802572928
41.1_47.7,2021-08-26,23.629272715250693,0.0012934207802572928
41.1_47.9,2021-08-26,23.321655527750693,0.0012934207802572928
41.1_48.4,2021-08-26,22.872436777750693,0.0012934207802572928
41.1_48.8,2021-08-26,22.31571477254232,0.0012934207802572928
41.2_46.3,2021-08-26,24.19022649129232,0.0012934207802572928
41.2_47.1,2021-08-26,23.919149017334007,0.0012934207802572928
41.2_48.4,2021-08-26,22.769409434000693,0.0012934207802572928
41.2_48.6,2021-08-26,22.55301946004232,0.0012934207802572928
41.2_49.3,2021-08-26,21.153198496500693,0.0012934207802572928
41.2_49.7,2021-08-26,21.095418548584007,0.0012934207802572928
41.2_49.8,2021-08-26,21.149780527750693,0.0012934207802572928
41.3_46.0,2021-08-26,24.807983652750693,0.0012934207802572928
41.3_47.9,2021-08-26,23.232544199625693,0.0012934207802572928
41.3_48.6,2021-08-26,22.460571543375693,0.0012934207802572928
41.3_50.2,2021-08-26,20.70316594441732,0.0012934207802572928
41.4_46.4,2021-08-26,24.238729095459007,0.0012934207802572928
41.4_48.2,2021-08-26,22.727905527750693,0.0012934207802572928
41.5_47.0,2021-08-26,23.94144719441732,0.0012934207802572928
41.5_47.9,2021-08-26,23.42850774129232,0.0012934207802572928
41.5_48.2,2021-08-26,22.699910736084007,0.0012934207802572928
41.5_49.1,2021-08-26,21.387329355875693,0.0012934207802572928
41.5_50.0,2021-08-26,20.768758392334007,0.0012934207802572928
41.6_46.3,2021-08-26,24.176229095459007,0.0012934207802572928
41.6_46.5,2021-08-26,24.170369720459007,0.0012934207802572928
41.6_47.0,2021-08-26,23.779500579834007,0.0012934207802572928
41.6_47.7,2021-08-26,23.58036321004232,0.0012934207802572928
41.6_48.2,2021-08-26,22.736206309000693,0.0012934207802572928
41.7_46.5,2021-08-26,24.200561777750693,0.0012934207802572928
41.7_46.6,2021-08-26,24.13090031941732,0.0012934207802572928
41.7_46.8,2021-08-26,24.163696543375693,0.0012934207802572928
41.7_48.1,2021-08-26,22.83719914754232,0.0012934207802572928
41.7_49.9,2021-08-26,20.45609563191732,0.0012934207802572928
41.8_46.3,2021-08-26,24.190633392334007,0.0012934207802572928
41.8_49.8,2021-08-26,20.562134043375693,0.0012934207802572928
41.9_46.4,2021-08-26,24.144246673584007,0.0012934207802572928
41.9_46.7,2021-08-26,24.020223236084007,0.0012934207802572928
41.9_47.0,2021-08-26,23.331421152750693,0.0012934207802572928
41.9_47.6,2021-08-26,24.02518742879232,0.0012934207802572928
41.9_48.3,2021-08-26,22.570760345459007,0.0012934207802572928
41.9_48.9,2021-08-26,21.492798105875693,0.0012934207802572928
41.9_49.0,2021-08-26,21.490112559000693,0.0012934207802572928
41.9_49.1,2021-08-26,21.517212168375693,0.0012934207802572928
41.9_49.3,2021-08-26,21.103231048584007,0.0012934207802572928
41.9_49.4,2021-08-26,20.736287689209007,0.0012934207802572928
41.9_49.7,2021-08-26,20.942098236084007,0.0012934207802572928
42.0_46.4,2021-08-26,24.179077402750693,0.0012934207802572928
42.0_46.9,2021-08-26,23.539917246500693,0.0012934207802572928
42.0_47.7,2021-08-26,23.764526621500693,0.0012934207802572928
42.0_48.1,2021-08-26,22.963745371500693,0.0012934207802572928
42.0_48.7,2021-08-26,21.800252532959007,0.0012934207802572928
42.1_47.2,2021-08-26,23.495809173584007,0.0012934207802572928
42.1_47.8,2021-08-26,23.553833262125693,0.0012934207802572928
42.1_47.9,2021-08-26,23.397908782959007,0.0012934207802572928
42.1_48.7,2021-08-26,21.889852142334007,0.0012934207802572928
42.1_48.9,2021-08-26,21.665161387125693,0.0012934207802572928
42.2_46.7,2021-08-26,23.785034434000693,0.0012934207802572928
42.2_47.3,2021-08-26,23.472615814209007,0.0012934207802572928
42.2_47.5,2021-08-26,23.538696543375693,0.0012934207802572928
42.2_47.9,2021-08-26,23.563110605875693,0.0012934207802572928
42.3_46.7,2021-08-26,23.739380137125693,0.0012934207802572928
42.3_47.1,2021-08-26,23.054809824625693,0.0012934207802572928
42.3_48.7,2021-08-26,21.98856633504232,0.0012934207802572928
42.4_46.6,2021-08-26,24.230428314209007,0.0012934207802572928
42.4_47.1,2021-08-26,22.892537689209007,0.0012934207802572928
42.4_48.9,2021-08-26,21.606567637125693,0.0012934207802572928
42.4_49.0,2021-08-26,21.611938730875693,0.0012934207802572928
42.5_46.6,2021-08-26,24.286336517334007,0.0012934207802572928
42.5_46.7,2021-08-26,23.78544133504232,0.0012934207802572928
42.5_46.9,2021-08-26,23.223022715250693,0.0012934207802572928
42.5_47.3,2021-08-26,23.266561126709007,0.0012934207802572928
42.6_46.7,2021-08-26,23.712606048584007,0.0012934207802572928
42.6_48.6,2021-08-26,22.30668156941732,0.0012934207802572928
42.6_48.7,2021-08-26,21.956502532959007,0.0012934207802572928
42.6_48.8,2021-08-26,21.567505137125693,0.0012934207802572928
42.6_49.0,2021-08-26,21.413533782959007,0.0012934207802572928
42.7_46.8,2021-08-26,23.128540293375693,0.0012934207802572928
42.7_47.1,2021-08-26,22.791463470459007,0.0012934207802572928
42.8_46.6,2021-08-26,24.02103703816732,0.0012934207802572928
42.8_47.5,2021-08-26,23.26932805379232,0.0012934207802572928
42.9_46.5,2021-08-26,24.48270696004232,0.0012934207802572928
42.9_46.8,2021-08-26,23.235473887125693,0.0012934207802572928
42.9_47.1,2021-08-26,22.910278574625693,0.0012934207802572928
43.0_46.5,2021-08-26,24.392944590250693,0.0012934207802572928
43.0_47.5,2021-08-26,23.33573430379232,0.0012934207802572928
43.1_46.8,2021-08-26,23.29764836629232,0.0012934207802572928
43.1_46.9,2021-08-26,23.20609563191732,0.0012934207802572928
43.1_47.1,2021-08-26,22.93534367879232,0.0012934207802572928
43.1_47.5,2021-08-26,23.229126230875693,0.0012934207802572928
43.2_46.5,2021-08-26,24.163696543375693,0.0018745660668173514
43.2_47.5,2021-08-26,23.101196543375693,0.0012934207802572928
43.3_47.0,2021-08-26,22.968139902750693,0.0012934207802572928
43.4_46.4,2021-08-26,24.502075449625693,0.007790327060774871
43.4_46.6,2021-08-26,23.550984954834007,0.0012934207802572928
43.5_46.6,2021-08-26,23.67362492879232,0.0012934207802572928
43.5_47.2,2021-08-26,23.266072845459007,0.0012934207802572928
43.5_47.3,2021-08-26,23.544555918375693,0.0012934207802572928
43.5_47.4,2021-08-26,23.422811126709007,0.0012934207802572928
43.5_47.5,2021-08-26,23.24344914754232,0.0012934207802572928
43.6_46.3,2021-08-26,24.62601750691732,0.012513995159224578
43.7_46.4,2021-08-26,23.936645762125693,0.006881356227950164
43.7_46.5,2021-08-26,23.447632090250693,0.0018745660668173514
43.8_46.4,2021-08-26,23.722778574625693,0.004288554180220672
43.8_46.5,2021-08-26,23.198120371500693,0.0016659498101034842
43.8_46.6,2021-08-26,23.163940684000693,0.0012934207802572928
44.0_46.8,2021-08-26,23.711548105875693,0.0012934207802572928
44.1_46.9,2021-08-26,23.89701360066732,0.0012934207802572928
44.2_46.9,2021-08-26,23.90702336629232,0.0012934207802572928
44.2_47.0,2021-08-26,23.842163340250693,0.0012934207802572928
44.2_47.6,2021-08-26,23.782430267334007,0.0012934207802572928
44.3_47.0,2021-08-26,23.962768809000693,0.0012934207802572928
44.3_47.1,2021-08-26,24.175496673584007,0.0012934207802572928
38.3_47.2,2021-08-27,24.334299341837607,1.0899088024984849
38.3_47.3,2021-08-27,23.805490748087607,1.250692331780101
38.4_47.5,2021-08-27,23.329823430379236,1.555883014191295
38.5_47.3,2021-08-27,23.782053248087607,1.1580518126379502
38.6_47.2,2021-08-27,24.288563664754236,0.8002451300512803
38.7_46.8,2021-08-27,24.596018091837607,0.09327443837037208
38.7_47.2,2021-08-27,24.276193873087607,0.5663714051138413
38.9_47.3,2021-08-27,23.870432154337607,0.2789131045233262
38.9_47.5,2021-08-27,23.671701685587607,0.5568495631109727
39.0_46.8,2021-08-27,24.54409751892092,0.03363999127259376
39.1_46.9,2021-08-27,24.602772649129236,0.09738715885987403
39.1_47.3,2021-08-27,24.370188013712607,0.10181280373444679
39.1_47.7,2021-08-27,23.569895044962607,0.5650452017675889
39.2_46.7,2021-08-27,24.651193873087607,0.05412908791413429
39.2_46.8,2021-08-27,24.587961451212607,0.04430922268738868
39.2_46.9,2021-08-27,24.58975181579592,0.08944483994355323
39.3_47.8,2021-08-27,23.671376164754236,0.7051459193121445
39.4_47.3,2021-08-27,24.630197779337607,0.06463440655579689
39.5_47.0,2021-08-27,25.059885279337607,0.07253202198853614
39.6_47.1,2021-08-27,25.338693873087607,0.06226512192597511
39.6_47.7,2021-08-27,24.306955591837607,0.7175436854254258
39.7_47.0,2021-08-27,25.311268742879236,0.05769046543946388
39.7_47.4,2021-08-27,24.762196477254236,0.23969324826111915
39.9_48.0,2021-08-27,23.544667180379236,0.7909170031439317
39.9_48.9,2021-08-27,23.829823430379236,0.7928094506155503
40.0_48.7,2021-08-27,23.91909751892092,0.42849096058716896
40.1_48.6,2021-08-27,24.00210533142092,0.3071806073080552
40.2_46.7,2021-08-27,25.566721216837607,0.18195124863495948
40.2_47.0,2021-08-27,25.452951685587607,0.17497750519623878
40.2_48.0,2021-08-27,24.19204673767092,0.29184731243958595
40.2_49.6,2021-08-27,22.560780461629236,0.13498278855195167
40.3_46.7,2021-08-27,25.61172447204592,0.25188239811768653
40.3_47.6,2021-08-27,25.503407414754236,0.021391236771250988
40.3_48.5,2021-08-27,24.442209498087607,0.11139425038209083
40.3_48.7,2021-08-27,23.961252466837607,0.2614787459265244
40.3_48.9,2021-08-27,23.694813664754236,0.3399929642569077
40.4_47.0,2021-08-27,25.56069908142092,0.299864137161876
40.4_48.7,2021-08-27,24.138986841837607,0.21158965824952247
40.4_49.2,2021-08-27,23.30679283142092,0.1859000563513291
40.5_49.3,2021-08-27,23.342844263712607,0.11587949990143898
40.5_49.4,2021-08-27,22.941721216837607,0.12140783070435646
40.6_47.4,2021-08-27,25.818674341837607,0.15399667023530128
40.6_47.8,2021-08-27,25.186594263712607,0.009127581108714367
40.6_48.3,2021-08-27,24.878651555379236,0.08504899739136818
40.6_48.5,2021-08-27,24.644357935587607,0.04983755349030616
40.6_48.6,2021-08-27,24.392079289754236,0.10923358200898292
40.6_49.4,2021-08-27,22.857980982462607,0.14882596730103614
40.6_49.6,2021-08-27,22.422108586629236,0.1697024941336167
40.7_47.2,2021-08-27,25.72134361267092,0.2148530125509751
40.7_47.8,2021-08-27,25.326405461629236,0.031777346123362804
40.7_47.9,2021-08-27,25.085438664754236,0.004850947846080089
40.7_48.0,2021-08-27,24.940663274129236,0.04688712357392433
40.7_48.4,2021-08-27,24.795887883504236,0.06976040600648048
40.8_46.7,2021-08-27,25.880686060587607,0.24298640488495948
40.8_47.0,2021-08-27,25.483387883504236,0.13157042263856056
40.8_47.4,2021-08-27,25.822010930379236,0.2470842242132676
40.8_48.4,2021-08-27,24.84121665954592,0.09376617668976905
40.8_48.9,2021-08-27,23.98257408142092,0.24265857933869484
40.8_49.0,2021-08-27,23.665028508504236,0.39681109188904884
40.8_49.7,2021-08-27,22.10684165954592,0.3002366661917222
40.9_46.3,2021-08-27,26.191232935587607,0.006251656998301769
40.9_46.4,2021-08-27,26.373280461629236,0.010975325096751476
40.9_46.5,2021-08-27,26.256337102254236,0.022926056374217296
40.9_46.7,2021-08-27,25.888173039754236,0.17540963887086036
40.9_49.5,2021-08-27,22.586659367879236,0.23391159771790626
41.0_46.6,2021-08-27,26.055897649129236,0.03077896832337501
41.0_46.8,2021-08-27,25.661203638712607,0.1873007655035508
41.0_47.3,2021-08-27,25.766184107462607,0.28846474884858253
41.0_48.2,2021-08-27,25.094797388712607,0.17980548142304542
41.1_47.0,2021-08-27,25.686024602254236,0.2429268002401841
41.1_47.7,2021-08-27,25.633371607462607,0.03662022351136329
41.1_47.9,2021-08-27,25.34463462829592,0.13960214852204444
41.1_48.4,2021-08-27,24.89956626892092,0.02887161969056251
41.1_48.8,2021-08-27,24.16641197204592,0.07202538250794532
41.2_46.3,2021-08-27,26.29849205017092,0.03174754380097511
41.2_47.1,2021-08-27,25.798573430379236,0.24610074757447364
41.2_48.4,2021-08-27,24.85610923767092,0.05159589051118019
41.2_48.6,2021-08-27,24.50674400329592,0.07333668469300392
41.2_49.3,2021-08-27,22.683420435587607,0.09816201924195411
41.2_49.7,2021-08-27,22.202463404337607,0.36250861882081153
41.2_49.8,2021-08-27,22.11416587829592,0.42476567028870704
41.3_46.0,2021-08-27,26.660959498087607,0.02194257973542335
41.3_47.9,2021-08-27,25.31729087829592,0.14963063000550392
41.3_48.6,2021-08-27,24.397531763712607,0.16906174420228126
41.3_50.2,2021-08-27,21.221018091837607,0.16561957596650245
41.4_46.4,2021-08-27,26.407460149129236,0.05356284378876808
41.4_48.2,2021-08-27,24.864816919962607,0.034385049332286144
41.5_47.0,2021-08-27,25.924549992879236,0.13525100945344093
41.5_47.9,2021-08-27,25.615549341837607,0.07955046891083839
41.5_48.2,2021-08-27,24.818674341837607,0.04217835663666847
41.5_49.1,2021-08-27,23.077707544962607,0.3744146466146958
