cell_id,date,era5_temp_c,era5_precip_mm
42.3_48.7,2024-07-11,29.723233159383142,8.52346317969932E-4
42.4_46.6,2024-07-11,30.424486414591513,8.52346317969932E-4
42.4_47.1,2024-07-11,30.004727300008142,8.52346317969932E-4
42.4_48.9,2024-07-11,29.250251388549827,8.52346317969932E-4
42.4_49.0,2024-07-11,29.158780034383142,8.52346317969932E-4
42.5_46.6,2024-07-11,30.498298263549827,8.52346317969932E-4
42.5_46.7,2024-07-11,30.110765711466513,8.52346317969932E-4
42.5_46.9,2024-07-11,29.945238367716513,8.52346317969932E-4
42.5_47.3,2024-07-11,30.297370529174827,8.52346317969932E-4
42.6_46.7,2024-07-11,30.031989669799827,8.52346317969932E-4
42.6_48.6,2024-07-11,29.979418055216513,8.52346317969932E-4
42.6_48.7,2024-07-11,29.726244227091513,8.52346317969932E-4
42.6_48.8,2024-07-11,29.293708419799827,8.52346317969932E-4
42.6_49.0,2024-07-11,29.025479253133142,8.52346317969932E-4
42.7_46.8,2024-07-11,29.618496831258142,8.52346317969932E-4
42.7_47.1,2024-07-11,29.883633550008142,8.52346317969932E-4
42.8_46.6,2024-07-11,30.206875737508142,8.52346317969932E-4
42.8_47.5,2024-07-11,30.175869878133142,8.52346317969932E-4
42.9_46.5,2024-07-11,30.598395919799827,8.52346317969932E-4
42.9_46.8,2024-07-11,29.850511805216513,8.52346317969932E-4
42.9_47.1,2024-07-11,30.021654383341513,8.52346317969932E-4
43.0_46.5,2024-07-11,30.574225997924827,8.52346317969932E-4
43.0_47.5,2024-07-11,30.147875086466513,8.52346317969932E-4
43.1_46.8,2024-07-11,30.044522221883142,8.52346317969932E-4
43.1_46.9,2024-07-11,30.130541102091513,8.52346317969932E-4
43.1_47.1,2024-07-11,30.048021570841513,8.52346317969932E-4
43.1_47.5,2024-07-11,30.150642013549827,8.52346317969932E-4
43.2_46.5,2024-07-11,30.523363367716513,8.52346317969932E-4
43.2_47.5,2024-07-11,30.072191492716513,8.52346317969932E-4
43.3_47.0,2024-07-11,29.881110763549827,8.52346317969932E-4
43.4_46.4,2024-07-11,30.955492273966513,8.52346317969932E-4
43.4_46.6,2024-07-11,30.187263107299827,8.52346317969932E-4
43.5_46.6,2024-07-11,30.354906336466513,8.52346317969932E-4
43.5_47.2,2024-07-11,29.978848393758142,8.52346317969932E-4
43.5_47.3,2024-07-11,30.130785242716513,8.52346317969932E-4
43.5_47.4,2024-07-11,29.916185633341513,8.52346317969932E-4
43.5_47.5,2024-07-11,29.786302820841513,8.52346317969932E-4
43.6_46.3,2024-07-11,31.132250086466513,8.52346317969932E-4
43.7_46.4,2024-07-11,30.612881596883142,8.52346317969932E-4
43.7_46.5,2024-07-11,30.313239669799827,8.52346317969932E-4
43.8_46.4,2024-07-11,30.625414148966513,8.52346317969932E-4
43.8_46.5,2024-07-11,30.281420008341513,8.52346317969932E-4
43.8_46.6,2024-07-11,30.248786544799827,8.52346317969932E-4
44.0_46.8,2024-07-11,30.245124435424827,8.52346317969932E-4
44.1_46.9,2024-07-11,30.145759201049827,8.52346317969932E-4
44.2_46.9,2024-07-11,30.010261154174827,8.52346317969932E-4
44.2_47.0,2024-07-11,29.779711023966513,8.52346317969932E-4
44.2_47.6,2024-07-11,29.761156336466513,8.52346317969932E-4
44.3_47.0,2024-07-11,29.806729253133142,8.52346317969932E-4
44.3_47.1,2024-07-11,29.884203211466513,8.52346317969932E-4
38.3_47.2,2024-07-12,29.120392100016318,8.583068797918258E-4
38.3_47.3,2024-07-12,29.164337412516318,8.583068797918258E-4
38.4_47.5,2024-07-12,29.021108245849632,8.583068797918258E-4
38.5_47.3,2024-07-12,29.129913584391318,8.583068797918258E-4
38.6_47.2,2024-07-12,29.070506032307946,8.583068797918258E-4
38.7_46.8,2024-07-12,29.081980641682946,8.583068797918258E-4
38.7_47.2,2024-07-12,28.983998870849632,8.583068797918258E-4
38.9_47.3,2024-07-12,28.757354990641318,8.583068797918258E-4
38.9_47.5,2024-07-12,28.836863454182946,8.583068797918258E-4
39.0_46.8,2024-07-12,29.145131683349632,8.583068797918258E-4
39.1_46.9,2024-07-12,29.006215667724632,8.583068797918258E-4
39.1_47.3,2024-07-12,28.527130381266318,8.583068797918258E-4
39.1_47.7,2024-07-12,28.447866058349632,8.583068797918258E-4
39.2_46.7,2024-07-12,29.268178558349632,8.583068797918258E-4
39.2_46.8,2024-07-12,29.074575042724632,8.583068797918258E-4
39.2_46.9,2024-07-12,28.951609547932946,8.583068797918258E-4
39.3_47.8,2024-07-12,28.190053558349632,8.583068797918258E-4
39.4_47.3,2024-07-12,28.850453948974632,8.583068797918258E-4
39.5_47.0,2024-07-12,29.029734547932946,8.583068797918258E-4
39.6_47.1,2024-07-12,29.142120615641318,8.583068797918258E-4
39.6_47.7,2024-07-12,28.432647959391318,8.583068797918258E-4
39.7_47.0,2024-07-12,29.000112152099632,8.583068797918258E-4
39.7_47.4,2024-07-12,28.536082204182946,8.583068797918258E-4
39.9_48.0,2024-07-12,27.168569183349632,8.583068797918258E-4
39.9_48.9,2024-07-12,26.802521006266318,8.583068797918258E-4
40.0_48.7,2024-07-12,27.019480641682946,8.583068797918258E-4
40.1_48.6,2024-07-12,27.055938975016318,8.583068797918258E-4
40.2_46.7,2024-07-12,28.960154469807946,8.583068797918258E-4
40.2_47.0,2024-07-12,28.700063323974632,8.583068797918258E-4
40.2_48.0,2024-07-12,27.435089365641318,8.583068797918258E-4
40.2_49.6,2024-07-12,25.046417490641318,8.583068797918258E-4
40.3_46.7,2024-07-12,28.901397959391318,8.583068797918258E-4
40.3_47.6,2024-07-12,28.494171396891318,8.583068797918258E-4
40.3_48.5,2024-07-12,27.299916839599632,8.583068797918258E-4
40.3_48.7,2024-07-12,26.834584808349632,8.583068797918258E-4
40.3_48.9,2024-07-12,26.334991709391318,8.583068797918258E-4
40.4_47.0,2024-07-12,28.688914235432946,8.583068797918258E-4
40.4_48.7,2024-07-12,26.822215016682946,8.583068797918258E-4
40.4_49.2,2024-07-12,25.662302907307946,8.583068797918258E-4
40.5_49.3,2024-07-12,25.646840667724632,8.583068797918258E-4
40.5_49.4,2024-07-12,25.363963063557946,8.583068797918258E-4
40.6_47.4,2024-07-12,28.874786631266318,8.583068797918258E-4
40.6_47.8,2024-07-12,27.988393402099632,8.583068797918258E-4
40.6_48.3,2024-07-12,27.633575693766318,8.583068797918258E-4
40.6_48.5,2024-07-12,27.103953297932946,8.583068797918258E-4
40.6_48.6,2024-07-12,26.852325693766318,8.583068797918258E-4
40.6_49.4,2024-07-12,25.286326344807946,8.583068797918258E-4
40.6_49.6,2024-07-12,25.006541188557946,8.583068797918258E-4
40.7_47.2,2024-07-12,28.960886891682946,8.583068797918258E-4
40.7_47.8,2024-07-12,28.060170745849632,8.583068797918258E-4
40.7_47.9,2024-07-12,27.849884287516318,8.583068797918258E-4
40.7_48.0,2024-07-12,27.726674652099632,8.583068797918258E-4
40.7_48.4,2024-07-12,27.265167490641318,8.583068797918258E-4
40.8_46.7,2024-07-12,28.732615407307946,8.583068797918258E-4
40.8_47.0,2024-07-12,28.661814626057946,8.583068797918258E-4
40.8_47.4,2024-07-12,28.914988454182946,8.583068797918258E-4
40.8_48.4,2024-07-12,27.218618011474632,8.583068797918258E-4
40.8_48.9,2024-07-12,26.345978037516318,8.583068797918258E-4
40.8_49.0,2024-07-12,26.052032725016318,8.583068797918258E-4
40.8_49.7,2024-07-12,24.928660329182946,8.583068797918258E-4
40.9_46.3,2024-07-12,29.133331553141318,8.583068797918258E-4
40.9_46.4,2024-07-12,29.153676605224632,8.583068797918258E-4
40.9_46.5,2024-07-12,28.871287282307946,8.583068797918258E-4
40.9_46.7,2024-07-12,28.688751475016318,8.583068797918258E-4
40.9_49.5,2024-07-12,25.243845876057946,8.583068797918258E-4
41.0_46.6,2024-07-12,28.736603037516318,8.583068797918258E-4
41.0_46.8,2024-07-12,28.517201995849632,8.583068797918258E-4
41.0_47.3,2024-07-12,28.810089365641318,8.583068797918258E-4
41.0_48.2,2024-07-12,27.662709808349632,8.583068797918258E-4
41.1_47.0,2024-07-12,28.775584157307946,8.583068797918258E-4
41.1_47.7,2024-07-12,28.308217620849632,8.583068797918258E-4
41.1_47.9,2024-07-12,27.848175303141318,8.583068797918258E-4
41.1_48.4,2024-07-12,27.333282725016318,8.583068797918258E-4
41.1_48.8,2024-07-12,26.594675954182946,8.583068797918258E-4
41.2_46.3,2024-07-12,28.912140146891318,8.583068797918258E-4
41.2_47.1,2024-07-12,28.927765146891318,8.583068797918258E-4
41.2_48.4,2024-07-12,27.336619313557946,8.583068797918258E-4
41.2_48.6,2024-07-12,26.962026214599632,8.583068797918258E-4
41.2_49.3,2024-07-12,25.271922047932946,8.583068797918258E-4
41.2_49.7,2024-07-12,25.077993011474632,8.583068797918258E-4
41.2_49.8,2024-07-12,24.997101084391318,8.583068797918258E-4
41.3_46.0,2024-07-12,29.542592620849632,8.583068797918258E-4
41.3_47.9,2024-07-12,27.712921396891318,8.583068797918258E-4
41.3_48.6,2024-07-12,26.883006032307946,8.583068797918258E-4
41.3_50.2,2024-07-12,23.818390146891318,8.583068797918258E-4
41.4_46.4,2024-07-12,28.977651214599632,8.583068797918258E-4
41.4_48.2,2024-07-12,27.290395355224632,8.583068797918258E-4
41.5_47.0,2024-07-12,28.727895355224632,8.583068797918258E-4
41.5_47.9,2024-07-12,27.944448089599632,8.583068797918258E-4
41.5_48.2,2024-07-12,27.222198740641318,8.583068797918258E-4
41.5_49.1,2024-07-12,25.630320485432946,8.583068797918258E-4
41.5_50.0,2024-07-12,24.407420094807946,8.583068797918258E-4
41.6_46.3,2024-07-12,29.021271006266318,8.583068797918258E-4
41.6_46.5,2024-07-12,28.914256032307946,8.583068797918258E-4
41.6_47.0,2024-07-12,28.503611501057946,8.583068797918258E-4
41.6_47.7,2024-07-12,28.049509938557946,8.583068797918258E-4
41.6_48.2,2024-07-12,27.207713063557946,8.583068797918258E-4
41.7_46.5,2024-07-12,28.950388844807946,8.583068797918258E-4
41.7_46.6,2024-07-12,28.948354339599632,8.583068797918258E-4
41.7_46.8,2024-07-12,28.992625172932946,8.583068797918258E-4
41.7_48.1,2024-07-12,27.332794443766318,8.583068797918258E-4
41.7_49.9,2024-07-12,24.235138193766318,8.583068797918258E-4
41.8_46.3,2024-07-12,29.120310719807946,8.583068797918258E-4
41.8_49.8,2024-07-12,24.440216318766318,8.583068797918258E-4
41.9_46.4,2024-07-12,28.962188975016318,8.583068797918258E-4
41.9_46.7,2024-07-12,28.754425303141318,8.583068797918258E-4
41.9_47.0,2024-07-12,28.170847829182946,8.583068797918258E-4
41.9_47.6,2024-07-12,28.117218271891318,8.583068797918258E-4
41.9_48.3,2024-07-12,27.088165537516318,8.583068797918258E-4
41.9_48.9,2024-07-12,25.894236501057946,8.583068797918258E-4
41.9_49.0,2024-07-12,25.797231292724632,8.583068797918258E-4
41.9_49.1,2024-07-12,25.794952646891318,8.583068797918258E-4
41.9_49.3,2024-07-12,25.403595225016318,8.583068797918258E-4
41.9_49.4,2024-07-12,24.909942881266318,8.583068797918258E-4
41.9_49.7,2024-07-12,24.966339365641318,8.583068797918258E-4
42.0_46.4,2024-07-12,28.984894053141318,8.583068797918258E-4
42.0_46.9,2024-07-12,28.325714365641318,8.583068797918258E-4
42.0_47.7,2024-07-12,27.719350433349632,8.583068797918258E-4
42.0_48.1,2024-07-12,27.446726735432946,8.583068797918258E-4
42.0_48.7,2024-07-12,26.326935068766318,8.583068797918258E-4
42.1_47.2,2024-07-12,28.398061370849632,8.583068797918258E-4
42.1_47.8,2024-07-12,27.463897959391318,8.583068797918258E-4
42.1_47.9,2024-07-12,27.498403167724632,8.583068797918258E-4
42.1_48.7,2024-07-12,26.441192881266318,8.583068797918258E-4
42.1_48.9,2024-07-12,26.123972829182946,8.583068797918258E-4
42.2_46.7,2024-07-12,28.472198740641318,8.583068797918258E-4
42.2_47.3,2024-07-12,28.333201344807946,8.583068797918258E-4
42.2_47.5,2024-07-12,27.893992360432946,8.583068797918258E-4
42.2_47.9,2024-07-12,27.454946136474632,8.583068797918258E-4
42.3_46.7,2024-07-12,28.476837412516318,8.583068797918258E-4
42.3_47.1,2024-07-12,28.270457204182946,8.583068797918258E-4
42.3_48.7,2024-07-12,26.536326344807946,8.583068797918258E-4
42.4_46.6,2024-07-12,28.970408376057946,8.583068797918258E-4
42.4_47.1,2024-07-12,28.186147308349632,8.583068797918258E-4
42.4_48.9,2024-07-12,26.056996917724632,8.583068797918258E-4
42.4_49.0,2024-07-12,25.985300954182946,8.583068797918258E-4
42.5_46.6,2024-07-12,28.998728688557946,8.583068797918258E-4
42.5_46.7,2024-07-12,28.553334808349632,8.583068797918258E-4
42.5_46.9,2024-07-12,28.280873870849632,8.583068797918258E-4
42.5_47.3,2024-07-12,28.277537282307946,8.583068797918258E-4
42.6_46.7,2024-07-12,28.440379079182946,8.583068797918258E-4
42.6_48.6,2024-07-12,26.817494964599632,8.583068797918258E-4
42.6_48.7,2024-07-12,26.521271006266318,8.583068797918258E-4
42.6_48.8,2024-07-12,26.066599782307946,8.583068797918258E-4
42.6_49.0,2024-07-12,25.843943532307946,8.583068797918258E-4
42.7_46.8,2024-07-12,27.949737803141318,8.583068797918258E-4
42.7_47.1,2024-07-12,28.077341969807946,8.583068797918258E-4
42.8_46.6,2024-07-12,28.589955902099632,8.583068797918258E-4
42.8_47.5,2024-07-12,27.912221527099632,8.583068797918258E-4
42.9_46.5,2024-07-12,28.984812672932946,8.583068797918258E-4
42.9_46.8,2024-07-12,28.087107594807946,8.583068797918258E-4
42.9_47.1,2024-07-12,28.186228688557946,8.583068797918258E-4
43.0_46.5,2024-07-12,28.907013193766318,8.583068797918258E-4
43.0_47.5,2024-07-12,27.851186370849632,8.583068797918258E-4
43.1_46.8,2024-07-12,28.187774912516318,8.583068797918258E-4
43.1_46.9,2024-07-12,28.246205902099632,8.583068797918258E-4
43.1_47.1,2024-07-12,28.145619964599632,8.583068797918258E-4
43.1_47.5,2024-07-12,27.865346527099632,8.583068797918258E-4
43.2_46.5,2024-07-12,28.746287282307946,8.583068797918258E-4
43.2_47.5,2024-07-12,27.819448089599632,8.583068797918258E-4
43.3_47.0,2024-07-12,27.948924001057946,8.583068797918258E-4
43.4_46.4,2024-07-12,29.101349131266318,8.583068797918258E-4
43.4_46.6,2024-07-12,28.275746917724632,8.583068797918258E-4
43.5_46.6,2024-07-12,28.397735850016318,8.583068797918258E-4
43.5_47.2,2024-07-12,27.965688323974632,8.583068797918258E-4
43.5_47.3,2024-07-12,27.975860850016318,8.583068797918258E-4
43.5_47.4,2024-07-12,27.727895355224632,8.583068797918258E-4
43.5_47.5,2024-07-12,27.523305511474632,8.583068797918258E-4
43.6_46.3,2024-07-12,29.207794443766318,8.583068797918258E-4
43.7_46.4,2024-07-12,28.605906422932946,8.583068797918258E-4
43.7_46.5,2024-07-12,28.278513844807946,8.583068797918258E-4
43.8_46.4,2024-07-12,28.552927907307946,8.583068797918258E-4
43.8_46.5,2024-07-12,28.203155771891318,8.583068797918258E-4
43.8_46.6,2024-07-12,28.152944183349632,8.583068797918258E-4
44.0_46.8,2024-07-12,28.099558766682946,8.583068797918258E-4
44.1_46.9,2024-07-12,27.951284027099632,8.583068797918258E-4
44.2_46.9,2024-07-12,27.810252126057946,8.583068797918258E-4
44.2_47.0,2024-07-12,27.575795745849632,8.583068797918258E-4
44.2_47.6,2024-07-12,27.135610198974632,8.583068797918258E-4
44.3_47.0,2024-07-12,27.576446787516318,8.583068797918258E-4
44.3_47.1,2024-07-12,27.600047047932946,8.583068797918258E-4
38.3_47.2,2024-07-13,27.415697987874353,0.0
38.3_47.3,2024-07-13,27.360359446207724,0.0
38.4_47.5,2024-07-13,27.139168039957724,0.0
38.5_47.3,2024-07-13,27.317797597249353,0.0
38.6_47.2,2024-07-13,27.32577285766604,0.0
38.7_46.8,2024-07-13,27.189216868082724,0.0
38.7_47.2,2024-07-13,27.251879628499353,0.0
38.9_47.3,2024-07-13,27.031420644124353,0.0
38.9_47.5,2024-07-13,27.040697987874353,0.0
39.0_46.8,2024-07-13,27.158699289957724,0.0
39.1_46.9,2024-07-13,27.096606190999353,0.0
39.1_47.3,2024-07-13,26.856127675374353,0.0
39.1_47.7,2024-07-13,26.645271555582724,0.0
39.2_46.7,2024-07-13,27.18539199829104,0.0
39.2_46.8,2024-07-13,27.04232559204104,0.0
39.2_46.9,2024-07-13,27.022468821207724,0.0
39.3_47.8,2024-07-13,26.44662246704104,0.0
39.4_47.3,2024-07-13,27.124275461832724,0.0
39.5_47.0,2024-07-13,27.145922597249353,0.0
39.6_47.1,2024-07-13,27.34823379516604,0.0
39.6_47.7,2024-07-13,26.750903065999353,0.0
39.7_47.0,2024-07-13,27.07894668579104,0.0
39.7_47.4,2024-07-13,26.81551895141604,0.0
39.9_48.0,2024-07-13,25.639330800374353,0.0
39.9_48.9,2024-07-13,25.749031321207724,0.0
40.0_48.7,2024-07-13,25.813891347249353,0.0
40.1_48.6,2024-07-13,25.775317128499353,0.0
40.2_46.7,2024-07-13,26.787605539957724,0.0
40.2_47.0,2024-07-13,26.676521555582724,0.0
40.2_48.0,2024-07-13,25.867602284749353,0.0
40.2_49.6,2024-07-13,24.625414784749353,0.0
40.3_46.7,2024-07-13,26.743822987874353,0.0
40.3_47.6,2024-07-13,26.922127024332724,0.0
40.3_48.5,2024-07-13,25.96932754516604,0.0
40.3_48.7,2024-07-13,25.672859446207724,0.0
40.3_48.9,2024-07-13,25.32235488891604,0.0
40.4_47.0,2024-07-13,26.69076309204104,0.0
40.4_48.7,2024-07-13,25.66268692016604,0.0
40.4_49.2,2024-07-13,24.934089914957724,0.0
40.5_49.3,2024-07-13,25.031502024332724,0.0
40.5_49.4,2024-07-13,24.792651112874353,0.0
40.6_47.4,2024-07-13,27.21493301391604,0.0
40.6_47.8,2024-07-13,26.448250071207724,0.0
40.6_48.3,2024-07-13,26.254890696207724,0.0
40.6_48.5,2024-07-13,25.806160227457724,0.0
40.6_48.6,2024-07-13,25.62948379516604,0.0
40.6_49.4,2024-07-13,24.713305409749353,0.0
40.6_49.6,2024-07-13,24.55233535766604,0.0
40.7_47.2,2024-07-13,27.17074356079104,0.0
40.7_47.8,2024-07-13,26.541267649332724,0.0
40.7_47.9,2024-07-13,26.33456192016604,0.0
40.7_48.0,2024-07-13,26.230964914957724,0.0
40.7_48.4,2024-07-13,25.943530019124353,0.0
40.8_46.7,2024-07-13,26.679125722249353,0.0
40.8_47.0,2024-07-13,26.73275527954104,0.0
40.8_47.4,2024-07-13,27.270271555582724,0.0
40.8_48.4,2024-07-13,25.90707168579104,0.0
40.8_48.9,2024-07-13,25.393969472249353,0.0
40.8_49.0,2024-07-13,25.14120254516604,0.0
40.8_49.7,2024-07-13,24.539802805582724,0.0
40.9_46.3,2024-07-13,26.900805409749353,0.0
40.9_46.4,2024-07-13,26.986987050374353,0.0
40.9_46.5,2024-07-13,26.741951243082724,0.0
40.9_46.7,2024-07-13,26.657153065999353,0.0
40.9_49.5,2024-07-13,24.74349746704104,0.0
41.0_46.6,2024-07-13,26.676765696207724,0.0
41.0_46.8,2024-07-13,26.552498118082724,0.0
41.0_47.3,2024-07-13,27.14706192016604,0.0
41.0_48.2,2024-07-13,26.235359446207724,0.0
41.1_47.0,2024-07-13,26.89266738891604,0.0
41.1_47.7,2024-07-13,26.879402414957724,0.0
41.1_47.9,2024-07-13,26.40853652954104,0.0
41.1_48.4,2024-07-13,26.04208145141604,0.0
41.1_48.8,2024-07-13,25.57381973266604,0.0
41.2_46.3,2024-07-13,26.64462051391604,0.0
41.2_47.1,2024-07-13,27.099128977457724,0.0
41.2_48.4,2024-07-13,26.036873118082724,0.0
41.2_48.6,2024-07-13,25.80965957641604,0.0
41.2_49.3,2024-07-13,24.648852284749353,0.0
41.2_49.7,2024-07-13,24.69320449829104,0.0
41.2_49.8,2024-07-13,24.68734512329104,0.0
41.3_46.0,2024-07-13,27.095385487874353,0.0
41.3_47.9,2024-07-13,26.30746231079104,0.0
41.3_48.6,2024-07-13,25.744799550374353,0.0
41.3_50.2,2024-07-13,23.74203262329104,0.0
41.4_46.4,2024-07-13,26.80282363891604,0.0
41.4_48.2,2024-07-13,25.916430409749353,0.0
41.5_47.0,2024-07-13,26.835131581624353,0.0
41.5_47.9,2024-07-13,26.623543039957724,0.0
41.5_48.2,2024-07-13,25.87923965454104,0.0
41.5_49.1,2024-07-13,24.898933664957724,0.0
41.5_50.0,2024-07-13,24.23373184204104,0.0
41.6_46.3,2024-07-13,26.71493301391604,0.0
41.6_46.5,2024-07-13,26.803230539957724,0.0
41.6_47.0,2024-07-13,26.628344472249353,0.0
41.6_47.7,2024-07-13,26.76400527954104,0.0
41.6_48.2,2024-07-13,25.907234446207724,0.0
41.7_46.5,2024-07-13,26.82772598266604,0.0
41.7_46.6,2024-07-13,26.847908274332724,0.0
41.7_46.8,2024-07-13,26.963305409749353,0.0
41.7_48.1,2024-07-13,26.025886789957724,0.0
41.7_49.9,2024-07-13,23.99422988891604,0.0
41.8_46.3,2024-07-13,26.82552871704104,0.0
41.8_49.8,2024-07-13,24.13924942016604,0.0
41.9_46.4,2024-07-13,26.723640696207724,0.0
41.9_46.7,2024-07-13,26.662117258707724,0.0
41.9_47.0,2024-07-13,26.227302805582724,0.0
41.9_47.6,2024-07-13,26.93588027954104,0.0
41.9_48.3,2024-07-13,25.86068496704104,0.0
41.9_48.9,2024-07-13,25.034594472249353,0.0
41.9_49.0,2024-07-13,25.00863418579104,0.0
41.9_49.1,2024-07-13,25.083015696207724,0.0
41.9_49.3,2024-07-13,24.79574356079104,0.0
41.9_49.4,2024-07-13,24.376716868082724,0.0
41.9_49.7,2024-07-13,24.58651504516604,0.0
42.0_46.4,2024-07-13,26.740974680582724,0.0
42.0_46.9,2024-07-13,26.319099680582724,0.0
42.0_47.7,2024-07-13,26.567146555582724,0.0
42.0_48.1,2024-07-13,26.21053848266604,0.0
42.0_48.7,2024-07-13,25.337084706624353,0.0
42.1_47.2,2024-07-13,26.599047597249353,0.0
42.1_47.8,2024-07-13,26.31747207641604,0.0
42.1_47.9,2024-07-13,26.327319081624353,0.0
42.1_48.7,2024-07-13,25.45663223266604,0.0
42.1_48.9,2024-07-13,25.244392649332724,0.0
42.2_46.7,2024-07-13,26.361824289957724,0.0
42.2_47.3,2024-07-13,26.631843821207724,0.0
42.2_47.5,2024-07-13,26.499031321207724,0.0
42.2_47.9,2024-07-13,26.334236399332724,0.0
42.3_46.7,2024-07-13,26.371264394124353,0.0
42.3_47.1,2024-07-13,26.330086008707724,0.0
42.3_48.7,2024-07-13,25.54623184204104,0.0
42.4_46.6,2024-07-13,26.834968821207724,0.0
42.4_47.1,2024-07-13,26.23299942016604,0.0
42.4_48.9,2024-07-13,25.173266347249353,0.0
42.4_49.0,2024-07-13,25.161140696207724,0.0
42.5_46.6,2024-07-13,26.863533274332724,0.0
42.5_46.7,2024-07-13,26.433520253499353,0.0
42.5_46.9,2024-07-13,26.236742909749353,0.0
42.5_47.3,2024-07-13,26.527595774332724,0.0
42.6_46.7,2024-07-13,26.31722793579104,0.0
42.6_48.6,2024-07-13,25.75399551391604,0.0
42.6_48.7,2024-07-13,25.502123769124353,0.0
42.6_48.8,2024-07-13,25.101000722249353,0.0
42.6_49.0,2024-07-13,24.981209055582724,0.0
42.7_46.8,2024-07-13,25.869392649332724,0.0
42.7_47.1,2024-07-13,26.138435618082724,0.0
42.8_46.6,2024-07-13,26.437996164957724,0.0
42.8_47.5,2024-07-13,26.271899159749353,0.0
42.9_46.5,2024-07-13,26.78280410766604,0.0
42.9_46.8,2024-07-13,26.051684315999353,0.0
42.9_47.1,2024-07-13,26.287524159749353,0.0
43.0_46.5,2024-07-13,26.690600331624353,0.0
43.0_47.5,2024-07-13,26.251228586832724,0.0
43.1_46.8,2024-07-13,26.192146555582724,0.0
43.1_46.9,2024-07-13,26.312752024332724,0.0
43.1_47.1,2024-07-13,26.32821426391604,0.0
43.1_47.5,2024-07-13,26.201179758707724,0.0
