anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0006,2024-06-16,0.3168455969158465,0.15738340885256957,-0.48852927553821635
ROS1-21-0036,2024-06-16,0.2150628961750971,0.09457782422136599,-0.32623602586693706
ROS1-22-0006,2024-06-16,0.4717842011727207,0.21800030426635011,-0.5235649111664684
ROS1-21-0000,2024-06-16,0.4040513423516858,0.21278102088398007,-0.5248027882479944
ROS1-15-0022,2024-06-16,0.4143605131196549,0.19334093539277236,-0.4633216979021346
ROS1-16-0004,2024-06-16,0.6866047619647917,0.398870044803453,-0.572207792805559
ROS1-15-0003,2024-07-02,0.28295493863776633,0.15563081747236163,-0.4171728189863029
ROS1-16-0006,2024-07-02,0.6070446022047157,0.3894334821585991,-0.578009416370831
ROS1-21-0043,2024-07-02,0.45444416768393314,0.2623430559159664,-0.49429305375291543
ROS1-22-0026,2024-07-02,0.7416742927546224,0.4283488647859826,-0.668348629472055
ROS1-26-0036,2024-07-02,0.21914453233797543,0.10900474778193316,-0.36033966814794044
ROS1-27-0021,2024-07-02,0.6745561330591275,0.45259383674899556,-0.6540700308128287
ROS1-28-0030,2024-07-02,0.5850201182727968,0.3162791977057011,-0.5665841969490556
ROS1-15-0006,2024-07-02,0.2823294778942379,0.1423627535013908,-0.41228006053440214
ROS1-21-0036,2024-07-02,0.1916321568482432,0.0841546645962528,-0.3066449437399659
ROS1-22-0006,2024-07-02,0.3617677167245441,0.19309327173394322,-0.44959036263729446
ROS1-27-0005,2024-07-02,0.3671889164031879,0.2033887560547783,-0.4499497843955643
ROS1-28-0013,2024-07-02,0.21931789067676138,0.08545291354421963,-0.32879936344035626
ROS1-21-0000,2024-07-02,0.260363888787374,0.1392588505037609,-0.418919622311608
ROS1-15-0022,2024-07-02,0.3267039960075489,0.16788433291586494,-0.43497044755913317
ROS1-16-0004,2024-07-02,0.8430822620123092,0.7252961411808404,-0.72682524406149
ROS1-15-0003,2024-07-18,0.21766908672635163,0.12750630300836183,-0.3407691766118113
ROS1-16-0006,2024-07-18,0.6647608357187167,0.43510553089751675,-0.6314327676131074
ROS1-21-0043,2024-07-18,0.4920603378393746,0.29651869492385,-0.5184320564183758
ROS1-22-0026,2024-07-18,0.6698804563257045,0.3824047326354758,-0.633018299262992
ROS1-26-0036,2024-07-18,0.19583580257402808,0.11568968274336006,-0.32798237556759763
ROS1-27-0021,2024-07-18,0.5876612289896801,0.3655402651865942,-0.5858607192899674
ROS1-28-0030,2024-07-18,0.47656533980906424,0.23203679333047725,-0.4905624059177093
ROS1-15-0006,2024-07-18,0.2046321701732236,0.1160820442224999,-0.31484050019916426
ROS1-21-0036,2024-07-18,0.19359351873744782,0.08799391467393482,-0.2972110880022529
ROS1-22-0006,2024-07-18,0.26594927518515404,0.16642971009487972,-0.3761719934771546
ROS1-27-0005,2024-07-18,0.27625013921963426,0.15242885962320124,-0.4081135884026565
ROS1-28-0013,2024-07-18,0.23888545617458562,0.12166262430292614,-0.33299882356715366
ROS1-21-0000,2024-07-18,0.20040843779441392,0.1380681951846478,-0.34664897793364713
ROS1-15-0022,2024-07-18,0.31083619938468676,0.16021434868536286,-0.42405962187770313
ROS1-16-0004,2024-07-18,0.8183800630448442,0.6084994179855739,-0.7269828664637314
ROS1-15-0003,2024-08-03,0.29107723118632817,0.16595085075486254,-0.4187577610613903
ROS1-16-0006,2024-08-03,0.6260324662425952,0.4104059629844091,-0.5922989641065884
ROS1-21-0043,2024-08-03,0.55805707443457,0.3671667055208408,-0.5629874061031964
ROS1-26-0036,2024-08-03,0.20940174892630808,0.11658348524453192,-0.3431082054655471
ROS1-27-0021,2024-08-03,0.538361265166432,0.32309059002864615,-0.5330442965577071
ROS1-28-0030,2024-08-03,0.46099528721663724,0.23504850347085096,-0.4606253830716234
ROS1-15-0006,2024-08-03,0.20678201273557595,0.11342601374757424,-0.3144498698530439
ROS1-21-0036,2024-08-03,0.1934709739684601,0.08459429990356687,-0.287536667437086
ROS1-22-0006,2024-08-03,0.19483640930393858,0.04565065019412885,-0.23041374455595315
ROS1-27-0005,2024-08-03,0.2854402175046135,0.1633372545745809,-0.42418357441941607
ROS1-28-0013,2024-08-03,0.2387120683261567,0.11302391522005054,-0.3347525256631977
ROS1-15-0022,2024-08-03,0.23785015628314346,0.10891825783038026,-0.32665959049287224
ROS1-16-0004,2024-08-03,0.8352629709730897,0.6951991827566839,-0.6957246452123167
ROS1-15-0003,2024-08-19,0.22226372604329792,0.11842582649066011,-0.32861127975295634
ROS1-16-0006,2024-08-19,0.6735312410360268,0.42568203496457324,-0.6083173823469252
ROS1-21-0043,2024-08-19,0.4981500735202907,0.294209380870077,-0.5110097202166425
ROS1-22-0026,2024-08-19,0.4992701932378566,0.2580037846695261,-0.5473153707773039
ROS1-26-0036,2024-08-19,0.18462736467573818,0.10068362825870916,-0.31572239983716993
ROS1-27-0021,2024-08-19,0.3648725254170903,0.18076751347400383,-0.4335120722786226
ROS1-28-0030,2024-08-19,0.29257624503367,0.1392353066884078,-0.36857319773707015
ROS1-15-0006,2024-08-19,0.19150630449291603,0.09091497466941223,-0.2945267840355397
ROS1-21-0036,2024-08-19,0.19557463143565737,0.08105979729641417,-0.3072346852299276
ROS1-22-0006,2024-08-19,0.22673976403676188,0.06836151297906916,-0.308966350449722
ROS1-27-0005,2024-08-19,0.22612322446341393,0.12842927164741114,-0.3764922697462844
ROS1-28-0013,2024-08-19,0.2143231516829413,0.08215624275395328,-0.33645450915617464
ROS1-21-0000,2024-08-19,0.1732343502039776,0.10695958914602993,-0.308719810674255
ROS1-15-0022,2024-08-19,0.22973400154305437,0.09190403040512682,-0.3342178794217989
ROS1-16-0004,2024-08-19,0.4211821622975954,0.29556229826538877,-0.48746049096939564
ROS1-15-0003,2024-09-04,0.2364837525173071,0.13375020288443926,-0.3339283508724104
ROS1-21-0043,2024-09-04,0.28152348177253683,0.14432085173468603,-0.36782470866297373
ROS1-27-0021,2024-09-04,0.33854378174700916,0.10098428550832905,-0.5245403192175
ROS1-28-0030,2024-09-04,0.23490693680298141,0.13098722943801996,-0.33151865666878605
ROS1-21-0036,2024-09-04,0.19313479937898886,0.08388671053168496,-0.29470541773550296
ROS1-27-0005,2024-09-04,0.20353388101887374,0.12757492147569416,-0.33830759763794555
ROS1-21-0000,2024-09-04,0.18255217786743905,0.11891982846386184,-0.31633575611200526
ROS1-15-0022,2024-09-04,0.2339646089914414,0.11001492755310277,-0.31947866444511225
ROS1-15-0003,2024-09-20,0.2405067476912433,0.13442863624109008,-0.3474479635813802
ROS1-16-0006,2024-09-20,0.3193751080521484,0.15342796261040353,-0.4247906795885333
ROS1-22-0026,2024-09-20,0.20929899394915136,0.10857780755971358,-0.35050803693029003
ROS1-26-0036,2024-09-20,0.19051480300245535,0.11045085418901922,-0.31323287953338413
ROS1-27-0021,2024-09-20,0.23964180072975272,0.1404797763185157,-0.377744446839777
ROS1-28-0030,2024-09-20,0.2434927472675142,0.11825709474999072,-0.3585987059403875
ROS1-15-0006,2024-09-20,0.19067873258689327,0.08582188698714664,-0.29195076847525137
ROS1-22-0006,2024-09-20,0.20114403433245492,0.06814751106413863,-0.26890801876475956
ROS1-27-0005,2024-09-20,0.21515971650194332,0.12863970790548607,-0.3655914771642752
ROS1-28-0013,2024-09-20,0.25568228192172004,0.11259093714636434,-0.3427711628191945
ROS1-16-0004,2024-09-20,0.22560316980914127,0.17304704777310673,-0.3869676699148196
ROS1-15-0003,2024-10-06,0.22436600765700912,0.12313060047832762,-0.3372480295710802
ROS1-16-0006,2024-10-06,0.21805173395712996,0.09787654076473065,-0.3278353419171994
ROS1-21-0043,2024-10-06,0.20637890799095054,0.10431994644772605,-0.3333818223044653
ROS1-22-0026,2024-10-06,0.18944738264024527,0.0974005197524431,-0.3330978491534232
ROS1-26-0036,2024-10-06,0.17784179554678423,0.09244319976587549,-0.3091525535245691
ROS1-27-0021,2024-10-06,0.21559115537757034,0.10472296457624015,-0.3519564035425045
ROS1-28-0030,2024-10-06,0.21799323862114736,0.10041919169207457,-0.3424762186973037
ROS1-15-0006,2024-10-06,0.17736989135861592,0.07997389059236278,-0.28410218196264886
ROS1-21-0036,2024-10-06,0.18789554820162388,0.07753051556051996,-0.2899128093942265
ROS1-22-0006,2024-10-06,0.19802141366158457,0.06430038300789358,-0.2815366452774447
ROS1-27-0005,2024-10-06,0.19846861168363125,0.10082399402214738,-0.3408227376339006
ROS1-28-0013,2024-10-06,0.3607785178550961,0.16364348707425214,-0.4172396211133634
ROS1-21-0000,2024-10-06,0.170418462898366,0.10787093971727361,-0.30717156749563557
ROS1-15-0022,2024-10-06,0.19133991567857167,0.07787717919970223,-0.29257183225370237
ROS1-16-0004,2024-10-06,0.20512179397025718,0.15552041138033987,-0.36492457572358167
ROS1-07-0018,2024-04-13,0.2236064480301562,0.08650246333461893,-0.2805599618464971
ROS1-13-0013,2024-04-13,0.3310439464399639,0.16316587001563834,-0.3881439381119888
ROS1-18-0030,2024-04-13,0.8230472592474288,0.535866790221001,-0.7434305200958318
ROS1-19-0037,2024-04-13,0.8145213093363104,0.5701863082688868,-0.7363079581158166
ROS1-26-0036,2024-04-13,0.4765063518868718,0.232395527969842,-0.511541039395063
ROS1-19-0016,2024-04-13,0.6652085270914472,0.3565607736687651,-0.613072142813909
ROS1-18-0009,2024-04-13,0.6030571235389658,0.3571959086989791,-0.5682876814183198
ROS1-07-0005,2024-04-13,0.8963955030075006,0.6710182994809688,-0.8232899341646884
ROS1-08-0022,2024-04-13,0.2111446563646697,0.08961297115623108,-0.29687323980233593
ROS1-13-0005,2024-04-13,0.27693167930803275,0.12619491339310507,-0.33940901953830405
ROS1-14-0002,2024-04-13,0.21026154315746234,0.0787478761094634,-0.30422731934647024
ROS1-18-0030,2024-04-29,0.7328860013664051,0.5485572748784995,-0.6842230894776369
ROS1-18-0009,2024-04-29,0.6708015409131391,0.4652428235031956,-0.623795072821484
ROS1-07-0005,2024-05-31,0.9068058169031166,0.7618698929040514,-0.8329138967375631
ROS1-08-0022,2024-05-31,0.6003756124688658,0.3380038925549585,-0.5562245358694504
ROS1-14-0002,2024-05-31,0.2959578862022406,0.13753642047828557,-0.36024083991512396
ROS1-26-0036,2024-06-16,0.05619320460985265,0.17487773803207635,-0.06622331119868223
ROS1-13-0005,2024-06-16,0.7246050493927992,0.2713585532433066,-0.6243477486308118
ROS1-14-0002,2024-06-16,0.6186009449224541,0.2900379987101736,-0.5864218585327526
ROS1-07-0018,2024-07-02,0.34352448267983066,0.1966217249664007,-0.39759142837435774
ROS1-13-0013,2024-07-02,0.43166630077153667,0.22924827213815643,-0.4808273503441047
ROS1-18-0030,2024-07-02,0.2577848854391864,0.1958707274752648,-0.41914687046067717
ROS1-19-0037,2024-07-02,0.33603519886228184,0.18250251552969657,-0.49139645973186996
ROS1-26-0036,2024-07-02,0.21941193828206745,0.10924742021862974,-0.3599575056811749
ROS1-19-0016,2024-07-02,0.27134858048360205,0.20878654109328723,-0.42608681257463077
ROS1-18-0009,2024-07-02,0.29449804194887125,0.14869348041348318,-0.44945604715113735
ROS1-07-0005,2024-07-02,0.30640072868886353,0.15202554157912196,-0.4689038537410889
ROS1-08-0022,2024-07-02,0.6493407883069107,0.4026444737546831,-0.6231260692427688
ROS1-13-0005,2024-07-02,0.5644984328561894,0.31000385008949494,-0.5736846785715782
ROS1-14-0002,2024-07-02,0.6707262646517054,0.41848841471070636,-0.6436833548575182
ROS1-07-0018,2024-07-18,0.34341650738878826,0.18608855463626242,-0.38453082855929727
ROS1-13-0013,2024-07-18,0.4105263896986559,0.21871740731602363,-0.4613230227741827
ROS1-18-0030,2024-07-18,0.24060168303943835,0.1732481480001905,-0.4129664644789332
ROS1-19-0037,2024-07-18,0.23081957278314225,0.10865506596886701,-0.3277606558535788
ROS1-26-0036,2024-07-18,0.1959237278596833,0.11611419378651215,-0.3285082736755422
ROS1-19-0016,2024-07-18,0.19813692720343506,0.1389655422904109,-0.30343355383373793
ROS1-18-0009,2024-07-18,0.22170205722861228,0.1676563396551493,-0.3826087682118975
ROS1-07-0005,2024-07-18,0.20569121083440553,0.09803580222461541,-0.28740295565660406
ROS1-08-0022,2024-07-18,0.44123213790421145,0.23394702496430492,-0.46697202389833875
ROS1-13-0005,2024-07-18,0.42962354504002226,0.22814694627193316,-0.4774786968414219
ROS1-14-0002,2024-07-18,0.5290725776199583,0.2702507152497247,-0.5365746900765727
ROS1-07-0018,2024-08-03,0.4409252254428525,0.2128436152651078,-0.44921330109110763
ROS1-13-0013,2024-08-03,0.4681717628377807,0.23819180797536427,-0.5046539605216368
ROS1-18-0030,2024-08-03,0.21541116662223175,0.14638278982201802,-0.37182613018973387
ROS1-19-0037,2024-08-03,0.22604021515482817,0.09814252507455687,-0.3152706015506317
ROS1-26-0036,2024-08-03,0.21032142116793762,0.1174571445477861,-0.3449029641516934
ROS1-19-0016,2024-08-03,0.19943142816435397,0.12239060162278635,-0.3065056334184627
ROS1-18-0009,2024-08-03,0.21192391216548156,0.12259324570760584,-0.33030432735905396
ROS1-07-0005,2024-08-03,0.19311712793054173,0.08423315707038032,-0.276281532819725
ROS1-08-0022,2024-08-03,0.34825589035292165,0.16997548808324214,-0.4143900351618608
ROS1-13-0005,2024-08-03,0.32049329100952,0.16844036472047977,-0.43631291884160917
ROS1-14-0002,2024-08-03,0.543028636048081,0.27528690193014593,-0.534695537443121
ROS1-07-0018,2024-08-19,0.4792090731774182,0.21423117564631275,-0.4943089358356883
ROS1-13-0013,2024-08-19,0.4549844755471939,0.23444971559210662,-0.4998663111404301
ROS1-18-0030,2024-08-19,0.21143821656871348,0.12207355111153635,-0.35791663069337637
ROS1-19-0037,2024-08-19,0.21572109575466472,0.09122724769824363,-0.31100585390608554
ROS1-26-0036,2024-08-19,0.18412780573089374,0.1006198895482498,-0.3152634994722504
ROS1-19-0016,2024-08-19,0.2249992570989941,0.09612199175722393,-0.29939450643434806
ROS1-18-0009,2024-08-19,0.21685543275431818,0.1000071273562181,-0.3393133547725057
ROS1-07-0005,2024-08-19,0.18321707921846003,0.08106382191345275,-0.27449643798374124
ROS1-08-0022,2024-08-19,0.3048006841183082,0.1490191398657575,-0.3858701260222454
ROS1-13-0005,2024-08-19,0.25539102565098437,0.1432639205326801,-0.41453935523743
ROS1-14-0002,2024-08-19,0.3759711000414975,0.16140346478336676,-0.4216820957768461
ROS1-18-0030,2024-09-04,0.22143486509361257,0.14280415060529897,-0.355196223762708
ROS1-19-0016,2024-09-04,0.19853923845003976,0.10093739525645341,-0.2760261895498372
ROS1-14-0002,2024-09-04,0.25664998873708567,0.1220488236031808,-0.34937927970161725
ROS1-07-0018,2024-09-20,0.5626459364277331,0.3590395534971661,-0.5666842518915897
ROS1-13-0013,2024-09-20,0.448539462048154,0.23126601681179135,-0.49609014927217787
ROS1-18-0030,2024-09-20,0.21769139803993953,0.14124263346092114,-0.3649832839004967
ROS1-19-0037,2024-09-20,0.2006148510604593,0.08478438916376961,-0.30024793669810157
ROS1-26-0036,2024-09-20,0.19164162066230062,0.11135929369936687,-0.31398264439740536
ROS1-19-0016,2024-09-20,0.1948794227120257,0.08450297741019346,-0.27644880328881716
ROS1-18-0009,2024-09-20,0.1916011733154827,0.09310196008695187,-0.2977340685725039
ROS1-07-0005,2024-09-20,0.17753656338139787,0.07084089748888255,-0.2575225460256195
ROS1-08-0022,2024-09-20,0.191581357918577,0.09093460349498425,-0.3086206834205541
ROS1-13-0005,2024-09-20,0.19946460623528203,0.10532094333492535,-0.32409463611848616
ROS1-14-0002,2024-09-20,0.2317978354158429,0.0971872825942342,-0.34260137678864905
ROS1-07-0018,2024-10-06,0.4968795063027206,0.29635334159988297,-0.5207998364387382
ROS1-13-0013,2024-10-06,0.4330407778396712,0.22082962190470293,-0.48919626814151834
ROS1-18-0030,2024-10-06,0.20754915176931532,0.11806693943349218,-0.3611273074151607
ROS1-19-0037,2024-10-06,0.19188789368070316,0.08022038660151525,-0.3000122002858786
ROS1-26-0036,2024-10-06,0.17834097674450067,0.09280500584462369,-0.3096507811930928
ROS1-19-0016,2024-10-06,0.18946896917826303,0.08388345466504848,-0.2793387406452429
ROS1-18-0009,2024-10-06,0.19147517469608294,0.09619601536279157,-0.30678395333953945
ROS1-07-0005,2024-10-06,0.1744310711468878,0.06826854967337914,-0.26640757936916587
ROS1-08-0022,2024-10-06,0.1798353442627281,0.08664893674233132,-0.29653562226476043
ROS1-13-0005,2024-10-06,0.1936222563220321,0.10096954586535614,-0.3209252281145236
ROS1-14-0002,2024-10-06,0.2208099358787361,0.10855659933225564,-0.34969336121766914
ROS1-07-0018,2024-04-13,0.2223801732942306,0.08607218233125637,-0.2796221348351569
ROS1-18-0030,2024-04-13,0.8152902443425692,0.5364126835147627,-0.7354073435761327
ROS1-18-0009,2024-04-13,0.5995963298300081,0.3556917866392704,-0.5653802554947526
ROS1-07-0005,2024-04-13,0.8945393816136606,0.6707715743929142,-0.8214289048934749
ROS1-13-0005,2024-04-13,0.278475574287815,0.12577139418956543,-0.3419445725182325
ROS1-18-0030,2024-04-29,0.7346513567293073,0.5467287301975564,-0.6862519605123872
ROS1-18-0024,2024-04-29,0.7204224014489143,0.5689661154662995,-0.6722703310359648
ROS1-18-0009,2024-04-29,0.6711130434732439,0.4657700003516531,-0.6242961774818315
ROS1-07-0018,2024-05-15,0.2750298199743056,0.11559182295850612,-0.30860918708267293
ROS1-07-0005,2024-05-31,0.905960500863991,0.762644269669977,-0.8318574036112899
ROS1-13-0005,2024-06-16,0.7292107173751075,0.2696515308542504,-0.6259445596065712
ROS1-07-0018,2024-07-02,0.34967049529262056,0.19880108573493604,-0.40291276263777975
ROS1-18-0030,2024-07-02,0.2581970374400601,0.1955470824813888,-0.42018774566241773
ROS1-18-0024,2024-07-02,0.34357839229213033,0.17923011837460456,-0.46064181348750083
ROS1-18-0009,2024-07-02,0.294654813854351,0.14876047418340493,-0.4495593172631612
ROS1-07-0005,2024-07-02,0.30685809248870605,0.1520112454672954,-0.46949821920146606
ROS1-13-0005,2024-07-02,0.5651477028212476,0.3102667488136351,-0.5740845318400569
ROS1-07-0018,2024-07-18,0.3465835860053058,0.18551958409402777,-0.38833442188104955
ROS1-18-0030,2024-07-18,0.24033785990114362,0.17412552373607004,-0.4113119107106124
ROS1-18-0024,2024-07-18,0.30689850469949065,0.16360119624819938,-0.4329275927419824
ROS1-18-0009,2024-07-18,0.22170122849657126,0.16743645894328074,-0.38242686892026345
ROS1-07-0005,2024-07-18,0.20320991600702365,0.0972528596413064,-0.2841572848117669
ROS1-13-0005,2024-07-18,0.43038122573464804,0.22815227446368275,-0.47766447389166816
ROS1-07-0018,2024-08-03,0.436650572428752,0.21065298023103743,-0.44709427934097506
ROS1-18-0030,2024-08-03,0.21484957187101486,0.14600527296260907,-0.3714983033739897
ROS1-18-0024,2024-08-03,0.23016675550354987,0.1281891380922857,-0.3366719094013003
ROS1-18-0009,2024-08-03,0.21117943356132263,0.12235169762006638,-0.32954180360557545
ROS1-07-0005,2024-08-03,0.18951522273323257,0.08339634167499367,-0.27153209480106294
ROS1-13-0005,2024-08-03,0.3202740466232208,0.16892231813888783,-0.43542766224336865
ROS1-07-0018,2024-08-19,0.47613840989099493,0.21287824201179667,-0.49215506128058056
ROS1-18-0030,2024-08-19,0.21236666064225593,0.12272472371822117,-0.35845955498510174
ROS1-18-0024,2024-08-19,0.2594305086672354,0.15483099571537326,-0.36655351346890874
ROS1-18-0009,2024-08-19,0.21730269311792688,0.10050225311210767,-0.33893835650692666
ROS1-07-0005,2024-08-19,0.1840784721943057,0.0812216533255807,-0.27567373939796463
ROS1-13-0005,2024-08-19,0.25788127297273505,0.14418006394643496,-0.4172297463809847
ROS1-18-0030,2024-09-04,0.21953915673267846,0.14244278715462683,-0.3529073363567068
ROS1-18-0024,2024-09-04,0.1990656980658049,0.09727026937615149,-0.3054919978338522
ROS1-07-0018,2024-09-20,0.5623041245304933,0.36090567296812665,-0.5638420786775256
ROS1-18-0030,2024-09-20,0.2172966795721921,0.14070797529733528,-0.36449005385583844
ROS1-18-0024,2024-09-20,0.18734891338630905,0.08543197303666725,-0.3004153026398437
ROS1-18-0009,2024-09-20,0.19012076292687927,0.09286225159756656,-0.2943112951573705
ROS1-07-0005,2024-09-20,0.17457352999243625,0.07031087392677529,-0.25136685955261884
ROS1-13-0005,2024-09-20,0.19929739870250462,0.10559412400162509,-0.3227246399796174
ROS1-07-0018,2024-10-06,0.49690570379104027,0.2962501028567992,-0.5205224808882611
ROS1-18-0030,2024-10-06,0.20815998813239311,0.11874072496899814,-0.3609987149807499
ROS1-18-0024,2024-10-06,0.1860925706504146,0.08548638479649978,-0.2999555066451594
ROS1-18-0009,2024-10-06,0.19140642385345769,0.09678888133343624,-0.30512933342496634
ROS1-07-0005,2024-10-06,0.17525031333673274,0.06845165366042266,-0.2670662374176626
ROS1-13-0005,2024-10-06,0.19554405157129537,0.10145389484865082,-0.32350550979852694
ROS1-18-0009,2024-10-22,0.19228384226566944,0.08274674146698931,-0.28080321785708723
ROS1-22-0026,2024-04-04,0.20774321588171893,0.06500353669331342,-0.3216078660671892
ROS1-22-0006,2024-04-04,0.3132078195076698,0.09839836870014503,-0.3772240068814942
ROS1-16-0004,2024-04-04,0.22426137482319397,0.05476955164579744,-0.31300961387122667
ROS1-16-0004,2024-04-20,0.25208899315136185,0.07160389612969631,-0.3049797952605492
ROS1-22-0026,2024-05-06,0.23376298787966635,0.0859426685933162,-0.32089645987735466
ROS1-22-0006,2024-05-06,0.5194151888638352,0.23224036252948096,-0.5030501589637674
ROS1-16-0004,2024-05-06,0.2536380558553516,0.0837687874958178,-0.3234686174785747
ROS1-22-0026,2024-06-07,0.25993456155357286,0.24539411453453838,-0.3014876707735122
ROS1-16-0004,2024-06-07,0.41694482344301664,0.18746385545600375,-0.41408131475561955
ROS1-16-0004,2024-06-23,0.7236379202758735,0.5753744493266403,-0.6345324640373041
ROS1-22-0026,2024-07-25,0.7050343601360989,0.4119155103854162,-0.6551798057827077
ROS1-22-0006,2024-07-25,0.23359412554317374,0.07141516235997031,-0.3118666167134374
ROS1-16-0004,2024-07-25,0.8573552967740965,0.7264980392490689,-0.7519283671915115
ROS1-22-0006,2024-08-10,0.2702216680058701,0.1052451682872657,-0.3473799563536977
ROS1-16-0004,2024-08-10,0.6801819850386248,0.5044401725463691,-0.5689183317768972
ROS1-22-0026,2024-08-26,0.40538949374472943,0.2021105395518606,-0.5139027448720652
ROS1-22-0006,2024-08-26,0.2123835357530236,0.06789797541615489,-0.2719975421060155
ROS1-16-0004,2024-08-26,0.36591705869359525,0.24956690888472574,-0.49630434097233506
ROS1-22-0026,2024-09-11,0.23081273730842924,0.11714575042199427,-0.34701736233819247
ROS1-22-0006,2024-09-11,0.23670368819371151,0.06267178690797948,-0.33120758554075463
ROS1-22-0026,2024-09-27,0.18871462715699855,0.0964178222112534,-0.3401653579120463
ROS1-22-0006,2024-09-27,0.2183254979134768,0.06128730846755614,-0.3264722716079776
ROS1-16-0004,2024-09-27,0.20937800477262,0.16241321439776246,-0.372460333443349
ROS1-15-0003,2024-04-04,0.3503554275139968,0.12025137515387571,-0.4183066563981967
ROS1-16-0006,2024-04-04,0.21977446744959872,0.06264569138276066,-0.33019409067408556
ROS1-22-0026,2024-04-04,0.20924691347917762,0.06536354738462213,-0.3231314315786763
ROS1-15-0006,2024-04-04,0.33548101122588136,0.21392906884549168,-0.40198444398292305
ROS1-14-0002,2024-04-04,0.20482833292486205,0.09436179247417856,-0.24842955210275075
ROS1-15-0022,2024-04-04,0.24433211090644097,0.0765662614620126,-0.3596932672728818
ROS1-16-0004,2024-04-04,0.22125404348426794,0.05473302372746235,-0.3061602917372666
ROS1-16-0006,2024-04-20,0.22904291911087094,0.07590589349553299,-0.3029044186140216
ROS1-16-0004,2024-04-20,0.2535952028622797,0.07182288776159461,-0.306056701952404
ROS1-15-0003,2024-05-06,0.5836617506150605,0.2992893514764445,-0.572501203524655
ROS1-16-0006,2024-05-06,0.23785143747056925,0.0973259178624567,-0.3194777432694713
ROS1-22-0026,2024-05-06,0.2336884578283288,0.08612145519209337,-0.32048794593122076
ROS1-14-0002,2024-05-06,0.23828556567519013,0.09695438597381625,-0.31901655221149783
ROS1-15-0022,2024-05-06,0.45143084925518945,0.21722722928879956,-0.4584456889791138
ROS1-16-0004,2024-05-06,0.2537603281245305,0.084096227175537,-0.3228307601335262
ROS1-16-0006,2024-05-22,0.21373486686631357,0.10123014713011962,-0.2949496957210898
ROS1-15-0006,2024-05-22,0.5876628492825775,0.323206681130802,-0.6065390411156487
ROS1-14-0002,2024-05-22,0.2290175909046752,0.10368172340207689,-0.30973867895534796
ROS1-15-0022,2024-05-22,0.534100289622345,0.1330763035139048,-0.44245741607767297
ROS1-21-0043,2024-06-07,0.21622768853850066,0.08088830762370232,-0.31387476317272345
ROS1-22-0026,2024-06-07,0.28415824259561323,0.22541453383576965,-0.3297587493066984
ROS1-15-0006,2024-06-07,0.40336134463736156,0.21745712486634072,-0.5086802188088485
ROS1-21-0036,2024-06-07,0.2281135762816279,0.1113458290638518,-0.33726929611047185
ROS1-14-0002,2024-06-07,0.5665490912489494,0.07486090586193558,-0.5391793573843426
ROS1-16-0004,2024-06-07,0.4164979485884664,0.18776991051339417,-0.41271831844165474
ROS1-16-0004,2024-06-23,0.7388340506648283,0.5880152179683499,-0.6435912251222599
ROS1-15-0003,2024-07-09,0.24858349144326405,0.13924851620727444,-0.37253763939104734
ROS1-21-0043,2024-07-09,0.4905270170394799,0.2878225954089923,-0.5260217920072814
ROS1-21-0036,2024-07-09,0.21127801391760126,0.09989454719934686,-0.3219109033879679
ROS1-14-0002,2024-07-09,0.6261826210747672,0.3166044526564381,-0.6168147091120221
ROS1-16-0006,2024-07-25,0.6542277612435318,0.4394137348946533,-0.614469919060785
ROS1-22-0026,2024-07-25,0.7060035204274163,0.4119245782545774,-0.6549013050714666
ROS1-15-0006,2024-07-25,0.2032575872506255,0.10821118732948497,-0.31986632166240103
ROS1-14-0002,2024-07-25,0.6278935457997117,0.3361976707619816,-0.6107181897144163
ROS1-15-0022,2024-07-25,0.33985453338381166,0.16415413806422077,-0.4405560960678262
ROS1-16-0004,2024-07-25,0.8571051330931923,0.7261356655127856,-0.7509470684119806
ROS1-15-0003,2024-08-10,0.2460238219019953,0.1366155355383488,-0.34208368920562787
ROS1-15-0006,2024-08-10,0.20691953410724714,0.08579070513866383,-0.29062744796141904
ROS1-15-0022,2024-08-10,0.22968238715774492,0.09842767377669832,-0.3160275298452239
ROS1-16-0004,2024-08-10,0.681348533517309,0.5063080835335684,-0.5703769213127173
ROS1-15-0003,2024-08-26,0.246451624872181,0.13206431511927053,-0.34216757223647554
ROS1-16-0006,2024-08-26,0.508208352018565,0.2752335629956323,-0.49831014723173017
ROS1-21-0043,2024-08-26,0.38306265312905896,0.20407273495952072,-0.4327930839441503
ROS1-22-0026,2024-08-26,0.40466172518418225,0.20204860804218508,-0.5119742953701147
ROS1-15-0006,2024-08-26,0.20975432273786548,0.09672522259842842,-0.29707633375398446
ROS1-21-0036,2024-08-26,0.20950768734702258,0.2137300373349123,-0.35530491835586747
ROS1-14-0002,2024-08-26,0.28419232654255755,0.12332928813198432,-0.3637130589030777
ROS1-16-0004,2024-08-26,0.36614828041046277,0.25141549587989254,-0.4955042031416982
ROS1-22-0026,2024-09-11,0.22979292437018217,0.11700149979100855,-0.344810889083881
ROS1-15-0003,2024-09-27,0.2306662897223986,0.12173049322789464,-0.3464692301919158
ROS1-16-0006,2024-09-27,0.28682255221617,0.13065231211635203,-0.41571775744547884
ROS1-21-0043,2024-09-27,0.22875841552759685,0.11690719147514905,-0.36756224791769165
