anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0007,2024-08-22,0.17280147563391482,0.10297735681681826,-0.3179827609734931
ROS1-42-0006,2024-09-07,0.15386601614268375,0.09199498501839216,-0.31002321868050636
ROS1-42-0008,2024-09-07,0.1660506423072822,0.09493337843380358,-0.3161286588416869
ROS1-43-0019,2024-09-07,0.15428447103091958,0.0992465371145949,-0.2964346120855173
ROS1-49-0007,2024-09-07,0.16834351720664406,0.10206150521856029,-0.3211165111863143
ROS1-42-0006,2024-09-23,0.239852978559955,0.12452700447016529,-0.5040912364815132
ROS1-43-0019,2024-09-23,0.1356143549568716,0.10197294249590408,-0.24890666114909143
ROS1-49-0007,2024-09-23,0.16645640960331795,0.1150038999584926,-0.3011609073885517
ROS1-42-0006,2024-10-09,0.1821765214627406,0.10234310412246779,-0.3297596371594351
ROS1-42-0008,2024-10-09,0.17921746659916918,0.10739238980164831,-0.3229587386175738
ROS1-43-0019,2024-10-09,0.18876407930954794,0.1151226417652245,-0.31937088773844086
ROS1-49-0007,2024-10-09,0.1916024016496631,0.10452664508747853,-0.33140082459048326
ROS1-42-0006,2024-10-25,0.18513570787822106,0.09144490747930456,-0.3348641787462623
ROS1-42-0008,2024-10-25,0.1836457890335408,0.09941060116163848,-0.3329332344707169
ROS1-43-0019,2024-10-25,0.15200709709199423,0.09194533039976688,-0.27891391071760996
ROS1-49-0007,2024-10-25,0.20211960877938198,0.09975963138154857,-0.34650783503607596
ROS1-31-0009,2024-04-07,0.20269921313747735,0.09974620042912921,-0.3258597685633446
ROS1-37-0049,2024-04-07,0.37338373034573613,0.23783697508843202,-0.4421645814386437
ROS1-42-0006,2024-04-07,0.1937507515736587,0.09410917879013979,-0.34964926324892853
ROS1-49-0004,2024-04-07,0.4294254939820549,0.2551538209084655,-0.49062595249539404
ROS1-31-0024,2024-04-07,0.20346689966662937,0.09500535303243589,-0.3133694837752406
ROS1-37-0025,2024-04-07,0.21296951181366008,0.10506712204288426,-0.34111472099353957
ROS1-38-0002,2024-04-07,0.19118225022317184,0.10030722941778555,-0.32163583937334084
ROS1-42-0008,2024-04-07,0.20229903302548702,0.09895293581408221,-0.3477136767252271
ROS1-43-0019,2024-04-07,0.28616866122721996,0.17889670372348268,-0.3784655454698253
ROS1-49-0007,2024-04-07,0.23079079539421174,0.1271061939417579,-0.3602574905338835
ROS1-25-0016,2024-04-07,0.29856577428629455,0.14779249868604724,-0.3548377592351343
ROS1-30-0006,2024-04-07,0.31986864899762824,0.15467128187187593,-0.40166093281107146
ROS1-31-0038,2024-04-07,0.20677859793823491,0.09856035263432467,-0.3246916177854101
ROS1-31-0009,2024-04-23,0.21623361630817708,0.10078429685396538,-0.3393914310412908
ROS1-37-0049,2024-04-23,0.601815511573375,0.4313029540677738,-0.5987663208497062
ROS1-42-0006,2024-04-23,0.20090819144831423,0.10224694168693702,-0.3610277111413178
ROS1-49-0004,2024-04-23,0.5808083338621892,0.3939629286891489,-0.6021240536533842
ROS1-31-0024,2024-04-23,0.23367908031032883,0.1223256562304801,-0.3414660209923085
ROS1-37-0025,2024-04-23,0.22724496827715135,0.11035095929421447,-0.3581260182787413
ROS1-38-0002,2024-04-23,0.20913964266538893,0.10285912777927748,-0.34137332801582254
ROS1-42-0008,2024-04-23,0.1956866941608107,0.10034622241284545,-0.3495529583659397
ROS1-43-0019,2024-04-23,0.22241458476151404,0.11420070736368179,-0.3645495972740802
ROS1-49-0007,2024-04-23,0.2959745265491265,0.1642594216432592,-0.4049725154649266
ROS1-31-0038,2024-04-23,0.21735785561595525,0.10457276302124115,-0.3455169739672567
ROS1-37-0049,2024-05-09,0.3803123797231391,0.26361433607014756,-0.49939856195892696
ROS1-42-0006,2024-05-09,0.20419315891450832,0.10084912512274366,-0.36499070624188057
ROS1-49-0004,2024-05-09,0.612377621716129,0.42092341213072954,-0.6283003025345129
ROS1-31-0024,2024-05-09,0.23034951571529813,0.11833512573838052,-0.3352593628580096
ROS1-37-0025,2024-05-09,0.22858433839037817,0.1224407830395414,-0.35905648512448274
ROS1-38-0002,2024-05-09,0.20832694089749268,0.10426874148801157,-0.3376891053900946
ROS1-42-0008,2024-05-09,0.19617984785484807,0.10221932248784434,-0.34852135773459225
ROS1-43-0019,2024-05-09,0.20242958499971606,0.10797764771295709,-0.34513129471333587
ROS1-49-0007,2024-05-09,0.26231289634207616,0.13715061483409852,-0.3966581290558423
ROS1-31-0038,2024-05-09,0.2271545692449855,0.11683604632918022,-0.34832425234524284
ROS1-31-0009,2024-05-25,0.19879823111896455,0.10224444800782617,-0.3254553848410616
ROS1-37-0049,2024-05-25,0.3173782383321448,0.22213094254773252,-0.45584614203042007
ROS1-49-0004,2024-05-25,0.6105411550316853,0.4206476832262207,-0.6278625848072993
ROS1-31-0024,2024-05-25,0.20271927974044843,0.10912182223342834,-0.3246981404610071
ROS1-37-0025,2024-05-25,0.21064382861539066,0.11356765293126929,-0.3441707851521651
ROS1-38-0002,2024-05-25,0.2049309140392268,0.10576431516684533,-0.34062349811184073
ROS1-43-0019,2024-05-25,0.19918276976060134,0.11088274772284064,-0.3386514281185814
ROS1-49-0007,2024-05-25,0.20236884929525922,0.10448962270441368,-0.3576573915656431
ROS1-31-0038,2024-05-25,0.2018326783692688,0.10674700374140535,-0.3294831239687481
ROS1-31-0009,2024-06-10,0.20766317848309393,0.11546660650769214,-0.33508922420590687
ROS1-31-0024,2024-06-10,0.20719839279793173,0.12152082489273039,-0.3263443026665828
ROS1-49-0007,2024-06-10,0.20106276839810877,0.1616205953288082,-0.2984352575972449
ROS1-25-0016,2024-06-10,0.384915848773242,0.22162256460429675,-0.47072550036770444
ROS1-42-0006,2024-06-26,0.18118220149019115,0.10246170602673624,-0.3416623372612879
ROS1-31-0024,2024-06-26,0.19822333358544283,0.0769013398451332,-0.3093914131068669
ROS1-38-0002,2024-06-26,0.20892589542298698,0.1375306855896808,-0.34174843494845575
ROS1-42-0008,2024-06-26,0.1877133807248491,0.10843335611157462,-0.3351921547609915
ROS1-43-0019,2024-06-26,0.1876253273726176,0.12718345760472569,-0.3316759878921673
ROS1-31-0038,2024-06-26,0.23644518645113757,0.15593402815311044,-0.36574638207589005
ROS1-31-0009,2024-07-12,0.17886372700455078,0.09441370279378364,-0.3113383647662827
ROS1-37-0049,2024-07-12,0.19155056074865792,0.13872092627029062,-0.3366728126226405
ROS1-42-0006,2024-07-12,0.16949610219196815,0.09351035115035708,-0.3261489778260485
ROS1-49-0004,2024-07-12,0.20128602207744062,0.1504056389814267,-0.36102230616913744
ROS1-31-0024,2024-07-12,0.17582229135130828,0.09350989238459839,-0.3032005529721711
ROS1-37-0025,2024-07-12,0.18516129201847598,0.10398422522472099,-0.3155738956369668
ROS1-38-0002,2024-07-12,0.18190052648140292,0.09668016639070892,-0.3163546065476203
ROS1-42-0008,2024-07-12,0.1794802874115856,0.10293943622380641,-0.325180091305096
ROS1-43-0019,2024-07-12,0.1794353132698805,0.10529670833204452,-0.3209433016588965
ROS1-49-0007,2024-07-12,0.18372017040116614,0.10065945047070594,-0.33682033941916145
ROS1-31-0038,2024-07-12,0.17886527919030235,0.0945045015272659,-0.31274502022259226
ROS1-37-0049,2024-07-28,0.18619887213555983,0.13669458904508724,-0.32668459351879353
ROS1-31-0038,2024-07-28,0.15021051242225167,0.06820158269413601,-0.23484973682896362
ROS1-31-0009,2024-08-13,0.1834764720540596,0.10321516882552527,-0.31572183748673716
ROS1-37-0049,2024-08-13,0.18009527494284033,0.1109727870440149,-0.3188686826658524
ROS1-42-0006,2024-08-13,0.16553262106524538,0.09358354773156599,-0.326072060175715
ROS1-49-0004,2024-08-13,0.1642549857541035,0.12959129691070437,-0.3010079711824295
ROS1-31-0024,2024-08-13,0.1839691632486164,0.09498167142643935,-0.30653304210146015
ROS1-37-0025,2024-08-13,0.18595799267029173,0.0976364846845308,-0.31686291666137634
ROS1-38-0002,2024-08-13,0.18902931674644646,0.11604814653320061,-0.3243836902097849
ROS1-42-0008,2024-08-13,0.17299782077425357,0.0967686924577045,-0.3251266075887702
ROS1-43-0019,2024-08-13,0.17077502047376694,0.10477461979636753,-0.31813946905164453
ROS1-49-0007,2024-08-13,0.18149587142106466,0.10445362455504267,-0.34005503142821947
ROS1-31-0038,2024-08-13,0.18396400221699802,0.10882861506925703,-0.3209208181038003
ROS1-37-0049,2024-08-29,0.17201190490326432,0.11114451818302755,-0.3009455768363683
ROS1-42-0006,2024-08-29,0.15299919027912237,0.07786771262973526,-0.30147191214143737
ROS1-49-0004,2024-08-29,0.17106198990309981,0.12455424841396927,-0.32048129000832254
ROS1-42-0008,2024-08-29,0.1695373757477435,0.11415699829026807,-0.30567391554803247
ROS1-43-0019,2024-08-29,0.15803808062862565,0.09659932110969081,-0.29591205291067335
ROS1-49-0007,2024-08-29,0.1734130762410518,0.10064819487656058,-0.32282604082262356
ROS1-31-0009,2024-09-14,0.16903635734330064,0.0872708037560157,-0.2971104522686173
ROS1-37-0049,2024-09-14,0.1635459329507907,0.09427628541300678,-0.29663636178589764
ROS1-42-0006,2024-09-14,0.15258714062101647,0.08633049769053971,-0.3058530976017568
ROS1-49-0004,2024-09-14,0.16220233703231407,0.10653870149406626,-0.311555626310874
ROS1-31-0024,2024-09-14,0.1757020290683764,0.08739448102401758,-0.29863127816444934
ROS1-37-0025,2024-09-14,0.17787371253214437,0.0910931404753754,-0.3015086511136585
ROS1-38-0002,2024-09-14,0.18750299179826677,0.0970574187662214,-0.31408464765106703
ROS1-42-0008,2024-09-14,0.16551053603342245,0.08906403137327587,-0.30804640950586415
ROS1-43-0019,2024-09-14,0.15180963646427142,0.09176873683238108,-0.2890329996534388
ROS1-49-0007,2024-09-14,0.1709896269427329,0.10017245344701627,-0.3156613531499315
ROS1-31-0038,2024-09-14,0.16833872364276806,0.09820510866204367,-0.30295640452710415
ROS1-31-0009,2024-09-30,0.14370090012406045,0.10664215322887642,-0.2704318740326736
ROS1-37-0049,2024-09-30,0.1557972172987509,0.0966273028217737,-0.28482091661714987
ROS1-42-0006,2024-09-30,0.15117290687327015,0.08756788670455538,-0.28975511865886133
ROS1-49-0004,2024-09-30,0.15016285674789795,0.10313851250186208,-0.294379203994486
ROS1-31-0024,2024-09-30,0.15597475007296793,0.08819952178743994,-0.27881266933616
ROS1-37-0025,2024-09-30,0.14776478094568837,0.08920534825177831,-0.2705301817908369
ROS1-38-0002,2024-09-30,0.14694358238637148,0.10773094659740416,-0.2765060399649518
ROS1-42-0008,2024-09-30,0.15235283511697123,0.08963182410637827,-0.2859097557575024
ROS1-43-0019,2024-09-30,0.13815394828489827,0.08797370316947122,-0.26505889729303533
ROS1-49-0007,2024-09-30,0.1644619292052929,0.10061856678382018,-0.3008087290230538
ROS1-31-0038,2024-09-30,0.1487316312194442,0.10871173259974733,-0.272903738514909
ROS1-30-0009,2024-04-07,0.6765445953357829,0.44024550683071884,-0.6412688909459751
ROS1-42-0006,2024-04-07,0.19397273354511343,0.09412089855262243,-0.3497329531574063
ROS1-24-0026,2024-04-07,0.22734490364230658,0.11258972831105157,-0.32493154093331933
ROS1-30-0001,2024-04-07,0.38459880440050415,0.1849596450685918,-0.45738601777387683
ROS1-36-0022,2024-04-07,0.1954824141342019,0.11338749037770297,-0.3363340089869118
ROS1-37-0025,2024-04-07,0.21317468983973722,0.10508269393579238,-0.34113124828695807
ROS1-42-0008,2024-04-07,0.2024559621893827,0.09895372206530056,-0.34767170339239456
ROS1-25-0016,2024-04-07,0.2977132794038514,0.14736254796329226,-0.3536538513030293
ROS1-30-0006,2024-04-07,0.31709238186015726,0.15480704074516427,-0.39743527126204087
ROS1-30-0009,2024-04-23,0.8014675225659751,0.6142014508006484,-0.7412940735860103
ROS1-42-0006,2024-04-23,0.20221917368880882,0.10279327822454369,-0.36338314910874675
ROS1-24-0026,2024-04-23,0.2702414370703125,0.15297283734169378,-0.35250415318281486
ROS1-36-0022,2024-04-23,0.22097484657463853,0.10461842514376411,-0.3672820302083695
ROS1-37-0025,2024-04-23,0.22879407601524374,0.11086499686847674,-0.36089056029241123
ROS1-42-0008,2024-04-23,0.1970480444898672,0.10092813732403329,-0.3518754194041373
ROS1-30-0006,2024-04-23,0.3684187880576809,0.2064583985987154,-0.4358540276489954
ROS1-30-0009,2024-05-09,0.839770781606653,0.6035244494093568,-0.7678400581948394
ROS1-42-0006,2024-05-09,0.2058619982593794,0.10143309056784647,-0.36886505661109836
ROS1-24-0026,2024-05-09,0.3217058257268567,0.19299749704414465,-0.3968168425093455
ROS1-30-0001,2024-05-09,0.5143713981341677,0.30328545918198024,-0.5472143086020436
ROS1-36-0022,2024-05-09,0.2508954410489305,0.1410485642594275,-0.3636214425743696
ROS1-37-0025,2024-05-09,0.2301847897672528,0.12302688578455609,-0.362721096969328
ROS1-42-0008,2024-05-09,0.19788157288431646,0.10288796525572165,-0.35236034754865
ROS1-30-0006,2024-05-09,0.2759152854453828,0.1472285320175843,-0.37167188009115626
ROS1-30-0009,2024-05-25,0.8703423985855488,0.68911142600475,-0.7902815521657655
ROS1-24-0026,2024-05-25,0.29076783161261743,0.1650573808377493,-0.3773980789214516
ROS1-30-0001,2024-05-25,0.29640171434226587,0.15505184705146383,-0.4003083428200141
ROS1-36-0022,2024-05-25,0.22435983265414453,0.12356594779061221,-0.35728981063741794
ROS1-37-0025,2024-05-25,0.2144138957357449,0.11506978428370428,-0.35206662460773636
ROS1-42-0008,2024-05-25,0.1905769367860148,0.08183323311362749,-0.3359797289512085
ROS1-30-0006,2024-05-25,0.35083988934609833,0.20622360782983545,-0.4311768122226943
ROS1-42-0006,2024-06-26,0.1814801313205024,0.10245772264514204,-0.3423151889850848
ROS1-24-0026,2024-06-26,0.21201267898142326,0.10724553876916341,-0.3044411684731471
ROS1-30-0001,2024-06-26,0.21331716144465274,0.06550496900171934,-0.32196803109901273
ROS1-36-0022,2024-06-26,0.19659909220784275,0.11152097032854817,-0.34329513418555324
ROS1-42-0008,2024-06-26,0.18799571372615154,0.10851916346859469,-0.3355518387034498
ROS1-30-0009,2024-07-12,0.23558513205990586,0.16480720034342675,-0.38202199486904526
ROS1-42-0006,2024-07-12,0.1681477812843447,0.09285325177532769,-0.32484496467764773
ROS1-24-0026,2024-07-12,0.1982167654395634,0.13283460643829087,-0.3137740111877089
ROS1-30-0001,2024-07-12,0.2192431069429717,0.12129910108850014,-0.3417048600852477
ROS1-36-0022,2024-07-12,0.19223477799005703,0.11969416926377424,-0.33655254572273824
ROS1-37-0025,2024-07-12,0.18354379511797908,0.10320968928118851,-0.313927657550682
ROS1-42-0008,2024-07-12,0.17837044727894177,0.10219192472162741,-0.32457717280945575
ROS1-30-0006,2024-07-12,0.18665560219848581,0.10804865023237964,-0.3090595131340024
ROS1-30-0009,2024-07-28,0.19867240146287404,0.10233304450116557,-0.3052978914300422
ROS1-24-0026,2024-07-28,0.21676771618130827,0.12966444750687703,-0.3259602745209861
ROS1-30-0009,2024-08-13,0.19512448738210597,0.10709350106311943,-0.31376540134190073
ROS1-42-0006,2024-08-13,0.1666260748402424,0.0940753434300797,-0.3279975744277252
ROS1-24-0026,2024-08-13,0.18991508158905585,0.12381438813946025,-0.307117813108884
ROS1-30-0001,2024-08-13,0.2293911930627368,0.11638538218872646,-0.3466381870074179
ROS1-36-0022,2024-08-13,0.19212662848093565,0.09818030947877854,-0.3344436536822581
ROS1-37-0025,2024-08-13,0.18685211905425425,0.09799104934419595,-0.3186112471415383
ROS1-42-0008,2024-08-13,0.17407919375020636,0.0972472310948078,-0.3270363007304708
ROS1-30-0006,2024-08-13,0.19289409029580276,0.10838637300019731,-0.3189128123277223
ROS1-30-0009,2024-08-29,0.19207618056069273,0.09519001671700558,-0.2946633112962557
ROS1-42-0006,2024-08-29,0.15340096637356226,0.07810445536835767,-0.3028503278973273
ROS1-30-0001,2024-08-29,0.2442726942940679,0.118608131062477,-0.35299354252505727
ROS1-42-0008,2024-08-29,0.15806240909557623,0.1116825512300585,-0.28529971184436526
ROS1-30-0006,2024-08-29,0.19452751742525853,0.10643668774581236,-0.31324280242466274
ROS1-30-0009,2024-09-14,0.18288480211208863,0.08401752584279865,-0.2939254666768511
ROS1-42-0006,2024-09-14,0.15282833905370094,0.08644686752579459,-0.3065465803075562
ROS1-24-0026,2024-09-14,0.1977635439632434,0.10772670976238378,-0.30812309219733763
ROS1-30-0001,2024-09-14,0.20755212148099503,0.10331443734741014,-0.3265316946831085
ROS1-36-0022,2024-09-14,0.17427406889247704,0.08971398766258051,-0.30955576823750985
ROS1-37-0025,2024-09-14,0.17799300600847673,0.09121226540844085,-0.30185090704408346
ROS1-42-0008,2024-09-14,0.16553674306205807,0.08910511724631502,-0.30834554680446336
ROS1-30-0006,2024-09-14,0.1835118598503426,0.09020952138896027,-0.30056279507573397
ROS1-30-0009,2024-09-30,0.16901999708734666,0.08285821271704656,-0.28097857813809524
ROS1-42-0006,2024-09-30,0.15194220441722708,0.08796880972876517,-0.2908306175893759
ROS1-24-0026,2024-09-30,0.17883658601702987,0.0979381124942251,-0.28851537477871136
ROS1-30-0001,2024-09-30,0.17804138283186718,0.09668675057646124,-0.29670818189531944
ROS1-36-0022,2024-09-30,0.14959999174756816,0.08973606452603783,-0.2775195655360721
ROS1-37-0025,2024-09-30,0.14843621231826692,0.08955170987008268,-0.2715676448731963
ROS1-42-0008,2024-09-30,0.1530711596559906,0.09000340658149719,-0.2869270989494776
ROS1-30-0006,2024-09-30,0.15638768610897977,0.0881143567842276,-0.2748076757775233
ROS1-28-0006,2024-04-14,0.5423661621536,0.29152601937466205,-0.5107122468507034
ROS1-28-0006,2024-04-30,0.6993042063556385,0.4151368848249032,-0.6197276440993982
ROS1-28-0006,2024-06-17,0.3110639437802867,0.1675174573514117,-0.4362728576086225
ROS1-28-0006,2024-07-03,0.4079632771437365,0.21156054664539906,-0.4457249691302659
ROS1-28-0006,2024-07-19,0.3705072477936218,0.2441137067591883,-0.46128059422988144
ROS1-28-0006,2024-08-04,0.3476864351423795,0.20959823289929536,-0.4425880894191087
ROS1-28-0006,2024-08-20,0.4742793077912188,0.26648060497750564,-0.5019651966758494
ROS1-28-0006,2024-09-05,0.24540097200853822,0.12307480063280936,-0.34817131656427924
ROS1-28-0006,2024-09-21,0.2229028210591349,0.10996264863875736,-0.340198537676875
ROS1-28-0006,2024-10-07,0.21076343543227355,0.10339067896293545,-0.334033766713053
ROS1-28-0006,2024-10-23,0.2552420605462187,0.09861497080635599,-0.353842641713782
ROS1-27-0006,2024-04-14,0.21143095125843264,0.10192341842040388,-0.29669919682690976
ROS1-28-0006,2024-04-14,0.5438143450366154,0.29207773813088417,-0.5121867316493145
ROS1-33-0014,2024-04-14,0.4708765922490041,0.2699472777064766,-0.47914407822989774
ROS1-26-0031,2024-04-14,0.5849874815504049,0.25118628037555574,-0.5243604844381037
ROS1-28-0017,2024-04-14,0.3814822000802019,0.18966862748482607,-0.43281930155923626
ROS1-33-0018,2024-04-14,0.21506794611713984,0.09942644694620727,-0.32656191890049746
ROS1-21-0034,2024-04-14,0.4319225523572045,0.2325248846224553,-0.45386296769865203
ROS1-27-0004,2024-04-14,0.3009108095598855,0.1907064828001601,-0.3840455650142317
ROS1-27-0006,2024-04-30,0.2563402086115665,0.12012347903616695,-0.35144294547143884
ROS1-28-0006,2024-04-30,0.6999807810079233,0.416214499112914,-0.6201500556640088
ROS1-33-0014,2024-04-30,0.6049617758367355,0.37165053767732964,-0.56394669540137
ROS1-26-0031,2024-04-30,0.789736045138176,0.5166370305955496,-0.6793070903553562
ROS1-27-0009,2024-04-30,0.6705579173930842,0.4350009562279536,-0.6077374201053776
ROS1-28-0017,2024-04-30,0.473462426842179,0.2549873396956904,-0.5085021040469091
ROS1-33-0018,2024-04-30,0.22863469796089994,0.10558990252022694,-0.37582049823468555
ROS1-21-0034,2024-04-30,0.6313249566117805,0.43339898204920807,-0.5991458843882048
ROS1-27-0004,2024-04-30,0.24538919397746914,0.11669652412989627,-0.35525634694682123
ROS1-27-0006,2024-06-01,0.5631606737377997,0.292665318577789,-0.5360039753705725
ROS1-26-0031,2024-06-01,0.6137629491504178,0.3505412114974441,-0.6061227114045394
ROS1-27-0009,2024-06-01,0.4958357369095709,0.3020394386501959,-0.5452765398969959
ROS1-21-0034,2024-06-01,0.699079315480889,0.46609305348428587,-0.6723681774150891
ROS1-27-0004,2024-06-01,0.3278684114772456,0.18516596583194458,-0.39528672173881274
ROS1-27-0006,2024-06-17,0.6976556390974475,0.4945333485971218,-0.6550130859059383
ROS1-28-0006,2024-06-17,0.3119776825160952,0.16763797277525216,-0.4374528768807614
ROS1-26-0031,2024-06-17,0.413816119575071,0.23870779506993864,-0.5209788757515008
ROS1-27-0009,2024-06-17,0.30544777658205435,0.1823779829035218,-0.46467443698776445
ROS1-28-0017,2024-06-17,0.4986272729936392,0.3117115817820495,-0.549241355876202
ROS1-21-0034,2024-06-17,0.4914600013905205,0.35169135438340826,-0.5443880425029732
ROS1-27-0004,2024-06-17,0.4907339141761,0.3325599155605291,-0.5117893823574294
ROS1-27-0006,2024-07-03,0.661323851230901,0.4403482082073466,-0.632158940892934
ROS1-28-0006,2024-07-03,0.411576811578091,0.2117697796427535,-0.44971200585819865
ROS1-33-0014,2024-07-03,0.21974701642799904,0.17530587163038922,-0.36314217915998376
ROS1-26-0031,2024-07-03,0.262750953404236,0.1465871644300912,-0.4421185105790735
ROS1-27-0009,2024-07-03,0.23078244070345708,0.15138986719769845,-0.38892372453597673
ROS1-28-0017,2024-07-03,0.554761289781495,0.40604868001952227,-0.5951762739091367
ROS1-33-0018,2024-07-03,0.21171149926392155,0.11067212778797077,-0.34921397342463834
ROS1-21-0034,2024-07-03,0.26020427267179286,0.20013424895982415,-0.38767526076479325
ROS1-27-0004,2024-07-03,0.6046720998611335,0.4439661546086686,-0.5974607316355359
ROS1-27-0006,2024-07-19,0.41828523417333574,0.22496940279581706,-0.45219076412311443
ROS1-28-0006,2024-07-19,0.37216655213367045,0.24350382374933863,-0.46379109745908237
ROS1-33-0014,2024-07-19,0.2259134279730324,0.17504662809704463,-0.369531589397714
ROS1-26-0031,2024-07-19,0.18733872254606826,0.15005426334706634,-0.34762420710425573
ROS1-27-0009,2024-07-19,0.1812670380195991,0.14114260305208898,-0.3411139610774965
ROS1-28-0017,2024-07-19,0.4178459123665339,0.29420160193472095,-0.49566266753620913
ROS1-33-0018,2024-07-19,0.22860096460816745,0.12247768078267358,-0.349197755560654
ROS1-21-0034,2024-07-19,0.18897884622455707,0.10557064174175429,-0.30450543322607276
ROS1-27-0004,2024-07-19,0.49467798384363443,0.3202538056744135,-0.5144722056399736
ROS1-27-0006,2024-08-04,0.31843873141368667,0.1606823956575577,-0.39012692999429416
ROS1-28-0006,2024-08-04,0.34844462373984225,0.2102202936390316,-0.44319324028380935
ROS1-33-0014,2024-08-04,0.2533879768366881,0.1859149636049878,-0.3895013956897318
ROS1-26-0031,2024-08-04,0.19147882778515526,0.14204899522203268,-0.3510449551521614
ROS1-27-0009,2024-08-04,0.18008622255598133,0.14980639958983044,-0.3152855162289195
ROS1-33-0018,2024-08-04,0.29792338922339456,0.1649482655649085,-0.4006471496870758
ROS1-21-0034,2024-08-04,0.21650572644044258,0.1289200933460192,-0.32650373015610074
ROS1-27-0004,2024-08-04,0.4309383623451469,0.26598348360943486,-0.46185574614039154
ROS1-27-0006,2024-08-20,0.26454455816832145,0.13396005360813032,-0.37169754659681215
ROS1-28-0006,2024-08-20,0.47518020999423766,0.2661498975247162,-0.5023464735453826
ROS1-33-0014,2024-08-20,0.2621634208185572,0.19075661602303148,-0.39159766049694633
ROS1-26-0031,2024-08-20,0.1613470372350014,0.11565012810572117,-0.31239713763864657
ROS1-27-0009,2024-08-20,0.17295988544736882,0.12633959875880602,-0.3317603861802008
ROS1-28-0017,2024-08-20,0.3531771541640224,0.17626032979480552,-0.40411691781365633
ROS1-33-0018,2024-08-20,0.3727962602898111,0.233322974181428,-0.46309154767578653
ROS1-21-0034,2024-08-20,0.18070830942253324,0.09464864310854418,-0.30479100247363744
ROS1-27-0004,2024-08-20,0.3169009790774525,0.19156956205792583,-0.398469771691928
ROS1-27-0006,2024-09-05,0.2182309877768466,0.11037258359071671,-0.3339505991631045
ROS1-28-0006,2024-09-05,0.24402825729500252,0.12289795450185413,-0.3464448579558783
ROS1-33-0014,2024-09-05,0.26744374216844413,0.19794071683356101,-0.39648290635378175
ROS1-26-0031,2024-09-05,0.1700080988928258,0.12097710975171869,-0.32270765398493173
ROS1-27-0009,2024-09-05,0.17885159491016744,0.12803413450703013,-0.3381999189843773
ROS1-28-0017,2024-09-05,0.27312550966253296,0.12604673459726978,-0.3694552678572674
ROS1-33-0018,2024-09-05,0.3977107138770921,0.25206907598354356,-0.47584873934248056
ROS1-21-0034,2024-09-05,0.19247303538640964,0.09913344421511913,-0.3119767477778822
ROS1-27-0004,2024-09-05,0.27059900824287925,0.16315382938223738,-0.3758862389544103
ROS1-27-0006,2024-09-21,0.2126578412399318,0.10082908872528973,-0.33624207007583656
ROS1-28-0006,2024-09-21,0.2224227069042728,0.11005250847663367,-0.3381816399685048
ROS1-33-0014,2024-09-21,0.2667571736011179,0.19749374989540633,-0.4094704781223927
ROS1-26-0031,2024-09-21,0.15621985924466641,0.10877910801555372,-0.3038566622657446
ROS1-27-0009,2024-09-21,0.1674905721739908,0.12324848677875314,-0.3193814639403286
ROS1-33-0018,2024-09-21,0.3101946676475147,0.17182719484549866,-0.4080435916892204
ROS1-21-0034,2024-09-21,0.19173412600594875,0.09544381644589121,-0.3118497199283493
ROS1-27-0004,2024-09-21,0.222966560671044,0.11976610737436583,-0.33022541837013936
ROS1-27-0006,2024-10-07,0.19599850761889817,0.09244465055086291,-0.31969258266905337
ROS1-28-0006,2024-10-07,0.2107376439801535,0.10355536331695869,-0.33356839102168173
ROS1-33-0014,2024-10-07,0.24741446417978463,0.18139481204983518,-0.4024164488979499
ROS1-27-0009,2024-10-07,0.17323827019553287,0.08099186172498218,-0.305733128077203
ROS1-28-0017,2024-10-07,0.23121933175296755,0.08892058036896643,-0.35902401462425865
ROS1-33-0018,2024-10-07,0.25546025497219366,0.15043385997936354,-0.3798104458231166
ROS1-21-0034,2024-10-07,0.18635110451293113,0.09788730697958285,-0.2989721198870688
ROS1-27-0004,2024-10-07,0.2077260873877731,0.10578457947863455,-0.3107212459544213
ROS1-26-0031,2024-10-23,0.14894416497985624,0.08449119928140653,-0.2762380208915636
ROS1-27-0009,2024-10-23,0.1891738187831243,0.07716500376463235,-0.31522299805380605
ROS1-33-0018,2024-10-23,0.2475115693941972,0.10838351868312261,-0.36848707646883677
ROS1-27-0004,2024-10-23,0.2568290629007784,0.13118749276495018,-0.37556461533554364
ROS1-19-0041,2024-04-14,0.7208167442792687,0.45331337515263365,-0.6644568326980229
ROS1-25-0017,2024-04-14,0.22737672245576787,0.11720025104906073,-0.3105450392600035
ROS1-31-0009,2024-04-14,0.20724853370846666,0.10164038932740466,-0.3310877905038761
ROS1-32-0018,2024-04-14,0.2414211317718278,0.11363383034266691,-0.34378503650717457
ROS1-19-0026,2024-04-14,0.39342269402443286,0.23322123775706596,-0.43484179108274046
ROS1-20-0010,2024-04-14,0.36982617330507156,0.17916447954599032,-0.425055163474939
ROS1-25-0008,2024-04-14,0.7875392727983769,0.515736154804902,-0.7175997546591968
ROS1-26-0031,2024-04-14,0.5927615812298213,0.24732718759313216,-0.5296391467383732
ROS1-30-0001,2024-04-14,0.4274859004419177,0.2101434594556331,-0.4749224067121449
ROS1-31-0024,2024-04-14,0.22442074056935504,0.10800124653319308,-0.3338247710244427
ROS1-32-0022,2024-04-14,0.3036603847662543,0.1966273230012906,-0.4059550836803413
