anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0046,2016-08-31,0.23467483096588423,0.1493545200425373,-0.3616419730220654
ROS1-43-0017,2016-08-31,0.2954769890698665,0.11057096489627842,-0.3591361577545558
ROS1-49-0002,2016-08-31,0.2242853250967477,0.13290013056512334,-0.3656875197521621
ROS1-37-0031,2016-09-16,0.45062651474530774,0.17867859503928052,-0.5084960012395321
ROS1-49-0001,2016-09-16,0.24511417383797715,0.16547394802591067,-0.39925404482785115
ROS1-31-0033,2016-09-16,0.23834185889481213,0.10801909141266763,-0.37374792555345754
ROS1-37-0046,2016-09-16,0.21050455024916864,0.1432543780121955,-0.3548021303707071
ROS1-37-0031,2016-10-02,0.3898245560733242,0.24155973097356728,-0.4660577541238683
ROS1-38-0004,2016-10-02,0.4307538812322483,0.25180757777236457,-0.5044870652451958
ROS1-43-0026,2016-10-02,0.2630522527131613,0.13539661076132378,-0.3700518969189459
ROS1-44-0000,2016-10-02,0.22936947246498351,0.12504109522976437,-0.35336744244663365
ROS1-49-0001,2016-10-02,0.2230269322355652,0.12072666130688499,-0.36580967116763125
ROS1-50-0003,2016-10-02,0.23883742178604234,0.1181332136911856,-0.36613518748721785
ROS1-31-0033,2016-10-02,0.19663012372681465,0.0871858252356607,-0.30985932179004944
ROS1-37-0046,2016-10-02,0.2078762521238671,0.12662266043618303,-0.3432015305874104
ROS1-42-0009,2016-10-02,0.19586910776758212,0.09800614841097266,-0.34940809863518124
ROS1-43-0017,2016-10-02,0.3114063615728867,0.1630772383381185,-0.39838915213502835
ROS1-49-0002,2016-10-02,0.19137083937189656,0.09878407884548497,-0.34286935125273904
ROS1-37-0031,2016-10-18,0.32149435273675064,0.18718005786779437,-0.44997940911794754
ROS1-38-0004,2016-10-18,0.29856907278211603,0.13996082422577893,-0.40143693131082153
ROS1-43-0026,2016-10-18,0.44877223958082274,0.2417757515881481,-0.4744012528997383
ROS1-44-0000,2016-10-18,0.36928267384567504,0.20105510652414546,-0.4398835235217186
ROS1-50-0003,2016-10-18,0.4070340926608866,0.2003031389279782,-0.46847184710449685
ROS1-31-0033,2016-10-18,0.42728537551606016,0.20738849402648854,-0.43796556953947385
ROS1-43-0017,2016-10-18,0.37757713142058474,0.19378190724146346,-0.434667338970969
ROS1-30-0002,2016-04-09,0.25091663832900424,0.12211369050750163,-0.34582879318679305
ROS1-36-0007,2016-04-09,0.5286177452871316,0.3186481174888976,-0.5351049125399091
ROS1-42-0010,2016-04-09,0.3081967568657499,0.16699029948007174,-0.40303811587378324
ROS1-30-0015,2016-04-09,0.5201309430505089,0.2899260400943671,-0.5226119200769739
ROS1-36-0006,2016-04-09,0.6637722470128143,0.43579532945385224,-0.6177325903748759
ROS1-37-0046,2016-04-09,0.7940680822294787,0.5589658555004464,-0.7284914947397495
ROS1-42-0009,2016-04-09,0.20345790843300657,0.09848016247287983,-0.34239359739907316
ROS1-30-0002,2016-04-25,0.4003492962018114,0.229546536256372,-0.4306277463771071
ROS1-30-0015,2016-04-25,0.7438772711503653,0.5538621718737571,-0.6653377436787378
ROS1-30-0002,2016-05-11,0.6449555043959588,0.3692769195822158,-0.5542595963283347
ROS1-42-0010,2016-05-11,0.5424643644911944,0.3385694555572161,-0.5405105443630752
ROS1-37-0046,2016-05-11,0.8386824402518757,0.6775792131639561,-0.7724206356361208
ROS1-42-0009,2016-05-11,0.2636622963656395,0.15819007336363713,-0.3611053638135396
ROS1-30-0002,2016-06-12,0.6402719060384976,0.3842393492008024,-0.6062975152634671
ROS1-36-0007,2016-06-12,0.3558426679193499,0.20729124349248812,-0.4525796231638649
ROS1-42-0010,2016-06-12,0.48765395212470025,0.26929767789151415,-0.5386777979253562
ROS1-30-0015,2016-06-12,0.5448749364928422,0.27736368925592925,-0.5821441324091047
ROS1-36-0006,2016-06-12,0.7154961091491235,0.42898045573296034,-0.6958402301068001
ROS1-37-0046,2016-06-12,0.50219448648869,0.363129805043954,-0.5199685704369288
ROS1-42-0009,2016-06-12,0.19197749257694258,0.10760318765490512,-0.34154478994459136
ROS1-30-0002,2016-06-28,0.3558663919280149,0.23339179311370983,-0.4782178216885178
ROS1-36-0007,2016-06-28,0.2713545801254083,0.16529057612161888,-0.40197490880908343
ROS1-42-0010,2016-06-28,0.34599832327598434,0.20844781567520523,-0.4684547074928744
ROS1-30-0015,2016-06-28,0.2969463036012235,0.17342956594538086,-0.44030943397606565
ROS1-36-0006,2016-06-28,0.2887526763711026,0.20399178416764516,-0.43332607671134904
ROS1-37-0046,2016-06-28,0.2720363228306287,0.18328744934248378,-0.42339516351950196
ROS1-42-0009,2016-06-28,0.17753449456396111,0.12110412563129266,-0.33020457707723483
ROS1-30-0002,2016-07-14,0.39854202825263946,0.23553844843469998,-0.47562341162825816
ROS1-36-0007,2016-07-14,0.2804313740190804,0.16931961002256388,-0.3879909449562756
ROS1-42-0010,2016-07-14,0.26115565170610205,0.1738464147055369,-0.3912765274350016
ROS1-30-0015,2016-07-14,0.3515683576827869,0.18362338541347628,-0.43466439371539295
ROS1-36-0006,2016-07-14,0.2358603654824226,0.15724212528521592,-0.37604639410053436
ROS1-37-0046,2016-07-14,0.2092645322253335,0.14172480277126767,-0.35923516666198846
ROS1-42-0009,2016-07-14,0.22627933550312876,0.14611729677604937,-0.36271386118304133
ROS1-30-0002,2016-07-30,0.464611545181287,0.28077696658976015,-0.4721312943430661
ROS1-36-0007,2016-07-30,0.2965068628190456,0.1802361801727186,-0.37469883714482327
ROS1-42-0010,2016-07-30,0.293723352063857,0.18390973215081835,-0.3863589983368807
ROS1-30-0015,2016-07-30,0.3497369578802961,0.21735718029462173,-0.4001452713535951
ROS1-36-0006,2016-07-30,0.28500341316965616,0.1823819358905308,-0.3769075252633616
ROS1-37-0046,2016-07-30,0.22716392028833568,0.14259236153698274,-0.3397363519643453
ROS1-42-0009,2016-07-30,0.42480413223521896,0.2993543304319156,-0.4791885973872558
ROS1-30-0002,2016-08-15,0.21538437191150991,0.10704201856004192,-0.34184484965704587
ROS1-36-0007,2016-08-15,0.2758725517123448,0.16640544503439408,-0.39302033352871135
ROS1-42-0010,2016-08-15,0.2917463499423508,0.1835596125247033,-0.40981925095092353
ROS1-30-0015,2016-08-15,0.35600155619629775,0.2171575465076872,-0.4572985092306299
ROS1-36-0006,2016-08-15,0.3313185225971611,0.21417193931490783,-0.4309662608461713
ROS1-37-0046,2016-08-15,0.23433527088558775,0.1497376532702442,-0.3711760042309574
ROS1-42-0009,2016-08-15,0.49417122176024997,0.32421554350022297,-0.5440199275230128
ROS1-36-0007,2016-08-31,0.2693950826567611,0.16718747485069,-0.3805205256017404
ROS1-42-0010,2016-08-31,0.2656126737133893,0.16382278667357936,-0.38661462971118293
ROS1-37-0046,2016-08-31,0.2313221582866178,0.14787090415566675,-0.35958884233286703
ROS1-30-0002,2016-09-16,0.2056860956149688,0.11990675581610041,-0.33029572122298945
ROS1-30-0015,2016-09-16,0.25407400095900295,0.15852240937000575,-0.38313226947284673
ROS1-36-0006,2016-09-16,0.2799454789593014,0.1911604186518893,-0.4004841596979907
ROS1-37-0046,2016-09-16,0.21060109081426323,0.14375658134465716,-0.3550991142983795
ROS1-30-0002,2016-10-02,0.21056739578675052,0.09031969830412431,-0.3255366879879362
ROS1-36-0007,2016-10-02,0.22481890539176305,0.10202911426180444,-0.35677941186485856
ROS1-42-0010,2016-10-02,0.2009844645316527,0.08148003536614369,-0.28999480328046867
ROS1-30-0015,2016-10-02,0.24161664717502368,0.1253873003262702,-0.37066252146029866
ROS1-36-0006,2016-10-02,0.3200829520727616,0.1843005900371406,-0.4082549432845288
ROS1-37-0046,2016-10-02,0.2080374310854121,0.12670463924021075,-0.3436074018449748
ROS1-42-0009,2016-10-02,0.19564366459383303,0.09813736321511007,-0.3486747444191844
ROS1-36-0007,2016-10-18,0.2481714732859985,0.0694496345063265,-0.3673595006325439
ROS1-30-0015,2016-10-18,0.3248957672742974,0.10031528971825565,-0.3933477125666933
ROS1-29-0003,2016-06-03,0.35902196623763677,0.19492733967957265,-0.368874871621748
ROS1-29-0003,2016-07-05,0.8294552322364738,0.7343917684947944,-0.6957856660311564
ROS1-29-0003,2016-07-21,0.8013889085636084,0.6158070240245558,-0.6726883779243645
ROS1-29-0003,2016-08-06,0.7311835664948787,0.48020512072117083,-0.6038296223116382
ROS1-29-0003,2016-08-22,0.43616941143090027,0.23512674081953816,-0.4250260369811499
ROS1-29-0003,2016-09-23,0.3384728826195432,0.0765222442397705,-0.4100737156907964
ROS1-29-0003,2016-10-25,0.2820144114351028,0.07375888145557453,-0.3883524399256347
ROS1-33-0020,2016-05-02,0.3782374838613822,0.21681374388971944,-0.427030116003806
ROS1-27-0013,2016-05-02,0.21569294060472868,0.09697788384121334,-0.30081777647203006
ROS1-27-0019,2016-05-18,0.5858969427698396,0.22471305270013012,-0.5382797439560766
ROS1-28-0002,2016-05-18,0.25002945595814724,0.11998191858299179,-0.2653810521983446
ROS1-33-0020,2016-05-18,0.41993733544372375,0.24767663236113968,-0.4629023748793572
ROS1-28-0015,2016-05-18,0.2632206219302625,0.1371540333752929,-0.31483992554449547
ROS1-33-0013,2016-05-18,0.34897382469204863,0.0772795499688589,-0.4153252274448185
ROS1-29-0003,2016-06-03,0.35918844947309564,0.19500058747460405,-0.3696872656053356
ROS1-27-0013,2016-06-03,0.34068502503511183,0.20532995026550016,-0.38370236104572814
ROS1-33-0020,2016-06-19,0.6491480647817895,0.5001825366981648,-0.5951731436351055
ROS1-28-0015,2016-06-19,0.35862437572948347,0.1941020026923694,-0.3816283257033982
ROS1-33-0013,2016-06-19,0.2453201595052431,0.11508688527397397,-0.3388478045848175
ROS1-29-0003,2016-07-05,0.8334695204705035,0.7363913408920439,-0.6978804778631295
ROS1-27-0013,2016-07-05,0.8442221411925107,0.45642684065131106,-0.6804090948487564
ROS1-33-0013,2016-07-05,0.2408054185106302,0.10570996798299931,-0.32661407296517764
ROS1-28-0002,2016-07-21,0.29671185321305465,0.17066033822602716,-0.34664114111700184
ROS1-29-0003,2016-07-21,0.8020327641220656,0.6166030563429361,-0.6737402182968838
ROS1-28-0015,2016-07-21,0.22287213627097713,0.09415066169467626,-0.3071506393530191
ROS1-27-0019,2016-08-06,0.41718555838261073,0.2528700064527375,-0.4774053379413453
ROS1-28-0002,2016-08-06,0.22638367510908258,0.08142005679731584,-0.3135952719034381
ROS1-29-0003,2016-08-06,0.7317657935011551,0.48048899719214755,-0.6037498789214291
ROS1-33-0020,2016-08-06,0.6199109153768378,0.4083975202077287,-0.6023643322685682
ROS1-28-0015,2016-08-06,0.29916912424378006,0.14900496224166657,-0.3727537292662473
ROS1-33-0013,2016-08-06,0.18618836053859297,0.10032519328298134,-0.3039329384096314
ROS1-29-0003,2016-08-22,0.4402483081380451,0.2350750553077946,-0.42821814454138096
ROS1-33-0020,2016-08-22,0.46805213976509225,0.3083312915092948,-0.5143980555064819
ROS1-28-0015,2016-08-22,0.2740807886103976,0.13247397154805854,-0.32589070321816904
ROS1-33-0013,2016-08-22,0.19828273203700716,0.09214530164336515,-0.29520399638575046
ROS1-21-0003,2016-09-07,0.5323201108070681,0.31449124744478735,-0.5017455236651109
ROS1-27-0019,2016-09-07,0.3844783612703206,0.2472327104033613,-0.43896551340961787
ROS1-28-0002,2016-09-07,0.1959071800878504,0.09547209285791192,-0.290686370043742
ROS1-29-0003,2016-09-07,0.3312905490155939,0.15749107841310056,-0.39732717001379025
ROS1-33-0020,2016-09-07,0.4490460585195962,0.2817090026381587,-0.49004039048861653
ROS1-27-0013,2016-09-07,0.28597906239584175,0.1666224310995326,-0.38801551913452414
ROS1-21-0003,2016-09-23,0.28304347166835964,0.08934212188855656,-0.37206511869243747
ROS1-27-0019,2016-09-23,0.25112548742198393,0.11230924849183993,-0.37089692155926784
ROS1-28-0002,2016-09-23,0.40567628084470847,0.10531309392760677,-0.4114764952661883
ROS1-29-0003,2016-09-23,0.325198537732903,0.07631401259292067,-0.3873656280382597
ROS1-33-0020,2016-09-23,0.35784264006185906,0.16654608266332382,-0.47130788392516465
ROS1-27-0013,2016-09-23,0.2532433894445519,0.15248337183564928,-0.4033461774115689
ROS1-28-0015,2016-09-23,0.5296093385967005,0.17568689864901604,-0.4864910977291761
ROS1-33-0013,2016-09-23,0.33425952801038694,0.10723830366068172,-0.38208383490510656
ROS1-27-0019,2016-10-09,0.35752679746500865,0.08151142910604431,-0.37225084359850574
ROS1-28-0002,2016-10-09,0.6888402026893056,0.3833788723239539,-0.5884826543563966
ROS1-33-0020,2016-10-09,0.3843990770848647,0.22562949977909325,-0.4695624681495721
ROS1-28-0015,2016-10-09,0.8275658016524763,0.5647792140410623,-0.7093601635908198
ROS1-21-0003,2016-10-25,0.23802415162130908,0.05533129906011317,-0.315790495894346
ROS1-27-0019,2016-10-25,0.25118594530739274,0.09192198505969028,-0.3485878447398046
ROS1-28-0002,2016-10-25,0.7730746020478034,0.5070862379741955,-0.6648418075549023
ROS1-29-0003,2016-10-25,0.24829833478284602,0.07202305123166634,-0.32332205233151357
ROS1-33-0020,2016-10-25,0.26875970175044045,0.1185357168132304,-0.3892062778155562
ROS1-27-0013,2016-10-25,0.23103363649788455,0.06825943171253365,-0.3361342945940785
ROS1-28-0015,2016-10-25,0.8458979583294554,0.6438560836806877,-0.7380499904839567
ROS1-33-0013,2016-10-25,0.7299227561808682,0.43174800987922873,-0.6422555946633565
ROS1-19-0012,2016-05-02,0.7991693455046104,0.5808903045632773,-0.7093298138247056
ROS1-20-0038,2016-05-02,0.5435215608542697,0.34624656356079186,-0.5357306302749612
ROS1-26-0018,2016-05-02,0.3521135609965366,0.20052112465579608,-0.4218075290989872
ROS1-30-0002,2016-05-02,0.4797422544878356,0.30631718785893675,-0.49214296695510595
ROS1-31-0022,2016-05-02,0.8935167515272687,0.7444672384491435,-0.8134374503673812
ROS1-32-0025,2016-05-02,0.23714701255388154,0.11289850985138185,-0.3491147946406409
ROS1-37-0031,2016-05-02,0.8320986042667695,0.6499999676843099,-0.758564834827222
ROS1-38-0004,2016-05-02,0.8106098523016636,0.6006796634596128,-0.7524987157976593
ROS1-13-0000,2016-05-02,0.583210944764385,0.3042737944650863,-0.5218748817182818
ROS1-25-0018,2016-05-02,0.2987120460674282,0.16939406959324677,-0.3613664939630771
ROS1-26-0030,2016-05-02,0.6543032356833042,0.4203638142204434,-0.6207143305241728
ROS1-27-0013,2016-05-02,0.21926830265511074,0.09820865999197304,-0.3063864565282117
ROS1-30-0015,2016-05-02,0.7976755962349728,0.5817211651128756,-0.7183575845394887
ROS1-32-0029,2016-05-02,0.23913688102804306,0.11366343022236072,-0.3380210445978701
ROS1-36-0006,2016-05-02,0.832661447256222,0.6643250850045272,-0.756866036301223
ROS1-19-0018,2016-05-02,0.2736415396387216,0.16368934441637867,-0.3493315277072235
ROS1-20-0026,2016-05-02,0.248170424230286,0.12823599369724079,-0.33343410667590745
ROS1-25-0032,2016-05-02,0.5008865139363994,0.273429176317892,-0.492055130137688
ROS1-19-0012,2016-05-18,0.8517426711880912,0.5589963468990753,-0.7721159947255908
ROS1-20-0038,2016-05-18,0.6286516399709982,0.4732551266577061,-0.6007960484494317
ROS1-26-0018,2016-05-18,0.3253087971715896,0.2466840694244013,-0.40741361748160326
ROS1-30-0002,2016-05-18,0.6295136541872717,0.3646692555399091,-0.5799895288547458
ROS1-31-0022,2016-05-18,0.893320802443919,0.7116094089729096,-0.8250594956369657
ROS1-32-0025,2016-05-18,0.24285072482854048,0.11474535167671569,-0.3496391359344126
ROS1-37-0031,2016-05-18,0.8851027853546527,0.6986167495460948,-0.8110480902899657
ROS1-30-0015,2016-05-18,0.855385112573434,0.5586436625572883,-0.7678001391979202
ROS1-31-0033,2016-05-18,0.23199068443408238,0.12417213961463673,-0.34836122957497295
ROS1-32-0029,2016-05-18,0.24462508945231923,0.13426562540044806,-0.35017701995277895
ROS1-36-0006,2016-05-18,0.8875526758958311,0.6794577425400545,-0.8086907054759291
ROS1-19-0018,2016-05-18,0.2868229026040687,0.12348524624999785,-0.3779956280773843
ROS1-25-0032,2016-05-18,0.5811728211700713,0.2509895912707746,-0.5485729446934675
ROS1-19-0012,2016-06-03,0.7425408625851033,0.4150358601041865,-0.7025516127556016
ROS1-20-0038,2016-06-03,0.5494890940793667,0.3687050117107832,-0.5459904843177605
ROS1-25-0012,2016-06-03,0.8280402924220306,0.502591930037857,-0.7689360005725611
ROS1-26-0018,2016-06-03,0.5320014971832995,0.3313178882254871,-0.5118109231962918
ROS1-30-0002,2016-06-03,0.676488666733515,0.3444280556116351,-0.6331645451632201
ROS1-31-0022,2016-06-03,0.7905885434120002,0.4403735568119218,-0.7428327836924338
ROS1-37-0031,2016-06-03,0.8264087182941018,0.5634285199390706,-0.7655606070282173
ROS1-38-0004,2016-06-03,0.5615728673738805,0.2912565805008915,-0.585891706399569
ROS1-25-0018,2016-06-03,0.25231860171893367,0.12301270544447349,-0.3538918292627668
ROS1-26-0030,2016-06-03,0.9001999292896207,0.1335037880262943,-0.7235727023197903
ROS1-27-0013,2016-06-03,0.34224217346611857,0.20617727665605176,-0.385868317817823
ROS1-30-0015,2016-06-03,0.743122962215984,0.4020897043555718,-0.6977798832403421
ROS1-31-0033,2016-06-03,0.21673419063935778,0.11325135408994853,-0.3390636179411495
ROS1-32-0029,2016-06-03,0.36209255599754353,0.20124912783616813,-0.4154413938747745
ROS1-36-0006,2016-06-03,0.8294692517952131,0.519821056297733,-0.7754432044297466
ROS1-19-0018,2016-06-03,0.29450227189793454,0.08740021565064929,-0.3725726622001921
ROS1-25-0032,2016-06-03,0.5309675229993336,0.23708818352999678,-0.5260842963829042
ROS1-19-0012,2016-06-19,0.4137073374373387,0.21139277731760953,-0.5161727601449064
ROS1-20-0038,2016-06-19,0.5853640769083915,0.36233268640803035,-0.5727867589541401
ROS1-25-0012,2016-06-19,0.5217259425179838,0.251999578502942,-0.5829014926431471
ROS1-26-0018,2016-06-19,0.3973346666046722,0.28858984517037156,-0.40967980173397733
ROS1-30-0002,2016-06-19,0.6128573646591906,0.3802768599260792,-0.5912181571382348
ROS1-31-0022,2016-06-19,0.4165458015924818,0.2023046113165556,-0.5425320216287535
ROS1-32-0025,2016-06-19,0.5159994310917447,0.32872720398226624,-0.5083841334491478
ROS1-37-0031,2016-06-19,0.5804973245335642,0.38850442622031,-0.6074513037414635
ROS1-25-0018,2016-06-19,0.2332188537177717,0.09937925936713271,-0.33031959812861733
ROS1-30-0015,2016-06-19,0.41968206217513093,0.20302683495581988,-0.5282874621727384
ROS1-31-0033,2016-06-19,0.22205190239083103,0.1332974461898172,-0.3413395968904731
ROS1-32-0029,2016-06-19,0.5032873921506971,0.31444631295852343,-0.5193897168205885
ROS1-36-0006,2016-06-19,0.5493243828946702,0.290228914046797,-0.6021212767068465
ROS1-19-0018,2016-06-19,0.2618649225137501,0.16249695856301088,-0.31084176422690124
ROS1-25-0032,2016-06-19,0.38936742886961323,0.1896357865582798,-0.4626583085208549
ROS1-19-0012,2016-07-05,0.3325665255087301,0.22351707997592143,-0.4322134106607891
ROS1-25-0012,2016-07-05,0.2735278663126735,0.16752031572241902,-0.42084589112941484
ROS1-30-0002,2016-07-05,0.3800855454868318,0.23349432678947657,-0.487230533466457
ROS1-32-0025,2016-07-05,0.7718130884794977,0.5744601446750786,-0.6889756719864749
ROS1-25-0018,2016-07-05,0.21508355648949476,0.09779973367164951,-0.3006094186874887
ROS1-31-0033,2016-07-05,0.22657431886860907,0.11805371326046782,-0.34330591908972463
ROS1-32-0029,2016-07-05,0.6682877605162278,0.4555677738548839,-0.6332235615568128
ROS1-36-0006,2016-07-05,0.24405178297710822,0.14772450566041137,-0.3776409001206394
ROS1-19-0018,2016-07-05,0.2804921319379736,0.14420315550594148,-0.31930545834249535
ROS1-25-0032,2016-07-05,0.367150673627293,0.20449332920827906,-0.4394192348868574
ROS1-20-0038,2016-08-06,0.6290044718592612,0.426999024650636,-0.5974407656802398
ROS1-26-0018,2016-08-06,0.634354091512281,0.3862869932129851,-0.5986607274444898
ROS1-32-0025,2016-08-06,0.5714631113866376,0.33982274107222593,-0.6017688053603817
ROS1-26-0030,2016-08-06,0.25257930701276293,0.15793884760388702,-0.35038641747098537
ROS1-25-0012,2016-08-22,0.40160181502884157,0.22879129240770416,-0.47743527223354554
ROS1-30-0002,2016-08-22,0.2229451940446571,0.10686521485914276,-0.34123675192237285
ROS1-31-0022,2016-08-22,0.22226265180397406,0.06884475521200956,-0.3244537488345809
ROS1-32-0025,2016-08-22,0.4259858900745434,0.2545586291274257,-0.5227387614033531
ROS1-25-0018,2016-08-22,0.20622270456860706,0.08744055067874817,-0.2900601422148596
ROS1-31-0033,2016-08-22,0.2165793130051399,0.10310114234832064,-0.3249575149000786
ROS1-32-0029,2016-08-22,0.5421064072952797,0.34856314495424634,-0.5295679810977858
ROS1-19-0012,2016-09-07,0.37474700704511055,0.18698507132959596,-0.42549646454872087
ROS1-25-0012,2016-09-07,0.21513685068802446,0.09529306743012687,-0.3050809022273077
ROS1-30-0002,2016-09-07,0.20468381529334895,0.10471583022228127,-0.3120418845246288
ROS1-31-0022,2016-09-07,0.20089294571576718,0.10694197907894437,-0.30608620212711757
ROS1-37-0031,2016-09-07,0.40781923795203157,0.25893358789064397,-0.4703656203051443
ROS1-25-0018,2016-09-07,0.22758687255878265,0.09289885558729997,-0.2997117525908211
ROS1-30-0015,2016-09-07,0.29979688101986934,0.17424381605819622,-0.41133718492023597
ROS1-31-0033,2016-09-07,0.20426652244962212,0.09666857815707136,-0.3008299568032631
ROS1-36-0006,2016-09-07,0.28405789108915347,0.1778221566967899,-0.39993263338051227
ROS1-19-0018,2016-09-07,0.22929187155155636,0.10295530156160707,-0.2867551109941476
ROS1-25-0032,2016-09-07,0.2298398811981778,0.10028493509103421,-0.32333012673266937
ROS1-26-0018,2016-09-23,0.275889206925248,0.06253923581292499,-0.37424954446435404
ROS1-37-0031,2016-09-23,0.4337270204336712,0.28023525516785636,-0.5022834065621882
ROS1-26-0030,2016-09-23,0.24650093962229885,0.15040317685178345,-0.36184300196594443
ROS1-27-0013,2016-09-23,0.2551735478823138,0.15290345020194776,-0.4049271958993361
ROS1-31-0033,2016-09-23,0.20381063945872968,0.08675826306447691,-0.3125569944585393
ROS1-32-0029,2016-09-23,0.37930203952450314,0.24732410233044505,-0.4441687815615179
ROS1-19-0012,2016-10-09,0.32541085005277326,0.16336227713158155,-0.39923801257280567
ROS1-25-0012,2016-10-09,0.2383733535996826,0.10654506202427307,-0.3404095948360615
ROS1-26-0018,2016-10-09,0.553540249817113,0.14916531306805367,-0.486557541912906
ROS1-30-0002,2016-10-09,0.25452066605968937,0.09440198193661596,-0.35445306651322184
ROS1-31-0022,2016-10-09,0.2801694964047668,0.1391942764449241,-0.3919082113998222
ROS1-32-0025,2016-10-09,0.2780212147894783,0.1491629987383892,-0.39238224389822624
ROS1-37-0031,2016-10-09,0.371693312704311,0.14539951425819359,-0.48722713020156055
ROS1-25-0018,2016-10-09,0.24125627535225494,0.08142206420272963,-0.2604099412723572
ROS1-26-0030,2016-10-09,0.2146382939726044,0.07449302776205219,-0.30234807549477943
ROS1-30-0015,2016-10-09,0.25763635033141574,0.1252474774592406,-0.38102305160038547
ROS1-31-0033,2016-10-09,0.35376921535407707,0.15868015986909112,-0.4053558043534
ROS1-32-0029,2016-10-09,0.3615041589169634,0.1506234972408493,-0.41740322549817244
ROS1-19-0018,2016-10-09,0.21635018662014385,0.0653815869877577,-0.26396739072125186
ROS1-25-0032,2016-10-09,0.22745207161236244,0.08211876160135101,-0.3247839118510158
ROS1-19-0012,2016-10-25,0.2357926524667685,0.08733608279168614,-0.32750681017030486
ROS1-20-0038,2016-10-25,0.22072211033300387,0.10213546184555566,-0.3387305605432437
ROS1-21-0003,2016-10-25,0.2264184704885246,0.05418783685787671,-0.2942110470268919
ROS1-25-0012,2016-10-25,0.20635164346966955,0.07653294477272042,-0.33025634936596726
ROS1-26-0018,2016-10-25,0.6294274708565807,0.3056972241082984,-0.5571603621536371
ROS1-30-0002,2016-10-25,0.19844997542619283,0.08379294902975443,-0.32509679166028616
ROS1-31-0022,2016-10-25,0.3626194620796693,0.17918494478001348,-0.4398698720671575
ROS1-32-0025,2016-10-25,0.23256108419647348,0.11505567223930689,-0.36528852898563186
ROS1-37-0031,2016-10-25,0.27306673953147254,0.14308604905514785,-0.40848101582745966
ROS1-38-0004,2016-10-25,0.2098027620071212,0.08018739209773593,-0.35134643091742956
ROS1-25-0018,2016-10-25,0.33569142533292945,0.10933810922424989,-0.3893865285602253
ROS1-26-0030,2016-10-25,0.2052652568441746,0.06444376362231904,-0.3140460554656021
ROS1-27-0013,2016-10-25,0.22602403648638467,0.06824490629688605,-0.32452196165848113
ROS1-30-0015,2016-10-25,0.20843881086894273,0.07342421634587581,-0.3330195166077934
ROS1-31-0033,2016-10-25,0.45905340682584844,0.22920543363103507,-0.4729712298016438
ROS1-32-0029,2016-10-25,0.3413953161472813,0.15535157881985662,-0.4361017340436121
ROS1-36-0006,2016-10-25,0.2538144820736869,0.13887647340828035,-0.36592177571450446
ROS1-19-0018,2016-10-25,0.22672999323006165,0.0856873679109407,-0.2733690528320548
ROS1-25-0032,2016-10-25,0.20683205746631378,0.07848262006207646,-0.32964978719082155
ROS1-18-0027,2016-05-02,0.25859691809805685,0.17945051315422328,-0.3065470293919565
ROS1-24-0030,2016-05-02,0.9108639887382628,0.7244764715364106,-0.8198146978981152
ROS1-30-0002,2016-05-02,0.482071793575617,0.30953335733462095,-0.4946306292952178
ROS1-13-0000,2016-05-02,0.573405305146085,0.31339244638238556,-0.5250126841584206
ROS1-24-0024,2016-05-02,0.6830755994035443,0.584409741367604,-0.6605327674494599
ROS1-30-0015,2016-05-02,0.7981155292100987,0.5829310394499831,-0.7195603151035166
ROS1-36-0006,2016-05-02,0.8355237097275121,0.667385880278172,-0.7596014275337587
ROS1-19-0018,2016-05-02,0.2596875794262002,0.144345687668258,-0.33534880961870756
ROS1-24-0018,2016-05-02,0.8939987794969791,0.7206759330654524,-0.7900341917141589
ROS1-25-0032,2016-05-02,0.5129002703893214,0.27237749765261454,-0.5038006419418667
ROS1-18-0027,2016-05-18,0.37599849967124566,0.20038465394578286,-0.3983925846203305
ROS1-19-0012,2016-05-18,0.8534907131935675,0.5627831411962987,-0.7730075024014357
ROS1-24-0030,2016-05-18,0.8846067815157708,0.6369646861935818,-0.8023366242879185
ROS1-30-0002,2016-05-18,0.6323323331761402,0.3652452744007946,-0.582957531151069
ROS1-18-0014,2016-05-18,0.33384502284701817,0.14969448159799073,-0.3538053816676136
ROS1-24-0024,2016-05-18,0.7791966674923496,0.6756690833499607,-0.7245997565417509
ROS1-30-0015,2016-05-18,0.8546868202650222,0.5581454846262888,-0.7678590030752881
ROS1-36-0006,2016-05-18,0.8881273794504939,0.6810619648326292,-0.8091646590857817
ROS1-19-0018,2016-05-18,0.28824548969053415,0.12395368809667771,-0.38010039653948546
ROS1-24-0018,2016-05-18,0.6839902593928514,0.556784049854527,-0.6142908965966773
ROS1-25-0032,2016-05-18,0.5784785074873255,0.25088461890435465,-0.5470544245618476
ROS1-18-0027,2016-06-03,0.8262805501607484,0.6164716590173086,-0.6843615899676869
ROS1-19-0012,2016-06-03,0.7422276555758306,0.41470742799642274,-0.7040613563594248
ROS1-24-0030,2016-06-03,0.8441399162001967,0.5592176064799499,-0.7461104602388542
ROS1-30-0002,2016-06-03,0.6783041667329605,0.3453616646535986,-0.6360058001460355
ROS1-18-0014,2016-06-03,0.46279970626563705,0.2809685531809688,-0.45182625353819306
ROS1-24-0024,2016-06-03,0.8390232804480157,0.600202802112386,-0.7516655996269413
