anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-16-0004,2020-04-17,0.23742276733474701,0.14815435586167486,-0.3143025703937902
ROS1-22-0026,2020-05-19,0.29680086765400127,0.10023689740963167,-0.4056205015944909
ROS1-16-0004,2020-05-19,0.2688184844366197,0.06813215361943173,-0.38780280296049
ROS1-22-0026,2020-06-04,0.3544667292513109,0.11720103009834913,-0.4210875548938808
ROS1-22-0006,2020-06-04,0.31547364976965453,0.08865328428028314,-0.4237565424033142
ROS1-22-0026,2020-07-22,0.7495945100112603,0.4775719623939988,-0.6903362585967275
ROS1-22-0006,2020-07-22,0.23395797125658452,0.08113772131673068,-0.32220927009662104
ROS1-16-0004,2020-07-22,0.7892562104188557,0.5809125323342313,-0.7168227100049439
ROS1-22-0026,2020-08-07,0.7192798323497426,0.42055143664587535,-0.665684606825115
ROS1-22-0006,2020-08-07,0.29457501860434054,0.09992452555807425,-0.3522464798275142
ROS1-16-0004,2020-08-07,0.6731511160905668,0.43063630988970625,-0.6421809928765007
ROS1-22-0026,2020-08-23,0.6021226941237136,0.357698040914684,-0.5933038174187055
ROS1-22-0006,2020-08-23,0.212294775510967,0.06531771623337589,-0.3150470293960083
ROS1-16-0004,2020-08-23,0.522734409866484,0.320852476292291,-0.4972397228091719
ROS1-22-0026,2020-09-08,0.26539709978441434,0.1329291383848989,-0.43360774393287654
ROS1-22-0006,2020-09-08,0.18892587803938482,0.06005188756390166,-0.27364772154404976
ROS1-16-0004,2020-09-08,0.20309458415726958,0.08928754651578791,-0.32097593766321825
ROS1-22-0026,2020-09-24,0.19087741563450086,0.13679514378639826,-0.3471518136948774
ROS1-22-0006,2020-09-24,0.2533469160476728,0.11169982900210575,-0.298565544973726
ROS1-16-0004,2020-09-24,0.2166551823081633,0.1051462632977492,-0.3178456678741883
ROS1-22-0026,2020-10-10,0.14839158348547482,0.10757508237439346,-0.28202581836359364
ROS1-22-0026,2020-10-26,0.16958008703380245,0.09774628525144553,-0.351165831360501
ROS1-16-0004,2020-10-26,0.1888123923989147,0.08888526823156377,-0.34329614865006053
ROS1-15-0003,2020-04-01,0.6964408005124422,0.35058567157430504,-0.6940363988974639
ROS1-16-0006,2020-04-01,0.21300622906384872,0.06690687002919549,-0.3324045726770099
ROS1-22-0026,2020-04-01,0.19824555540846528,0.12535383911237924,-0.28644357727259584
ROS1-14-0002,2020-04-01,0.41856177312749143,0.19062226485940684,-0.4821174989959072
ROS1-15-0022,2020-04-01,0.18874639061263937,0.034992855499422326,-0.2365624039959485
ROS1-16-0004,2020-04-01,0.21284761972250107,0.15659913091884098,-0.28677271308811103
ROS1-14-0002,2020-04-17,0.41934709238801543,0.23951765302253944,-0.4257645186845214
ROS1-15-0022,2020-04-17,0.16928181623873145,0.10231572229936871,-0.26438546137385127
ROS1-16-0004,2020-04-17,0.2159912656114389,0.1297967232518632,-0.27222499370270614
ROS1-15-0003,2020-05-19,0.8852529623019398,0.6319291404662093,-0.8362328052225863
ROS1-16-0006,2020-05-19,0.25299659813846576,0.07551674119032137,-0.34745784831417326
ROS1-22-0026,2020-05-19,0.28327744064190585,0.09623362747950821,-0.37281488053246437
ROS1-15-0006,2020-05-19,0.21497272517516408,0.1194528239741181,-0.34402798880207114
ROS1-14-0002,2020-05-19,0.7545058874965742,0.37876179343760075,-0.713611758805601
ROS1-16-0004,2020-05-19,0.2507301542616105,0.06497688242305356,-0.3473727445487921
ROS1-15-0003,2020-06-04,0.8953953066078213,0.6440506887037385,-0.8319447785108911
ROS1-16-0006,2020-06-04,0.4003654976125021,0.1280063792390626,-0.4328905330703367
ROS1-22-0026,2020-06-04,0.3192191720337023,0.11263116907419031,-0.38805966639513534
ROS1-15-0006,2020-06-04,0.27109590043577475,0.17098935323205594,-0.3500336575148036
ROS1-14-0002,2020-06-04,0.7873887351508788,0.4517047595098533,-0.7332953674209396
ROS1-15-0022,2020-06-04,0.2855174506498214,0.10218932474126767,-0.37936610661666215
ROS1-16-0006,2020-06-20,0.4636353378994196,0.40290880342403607,-0.4552533196884471
ROS1-15-0022,2020-06-20,0.250421820565903,0.13476138694017026,-0.34988248326615506
ROS1-16-0004,2020-06-20,0.5100431422775384,0.35028779590915693,-0.49268765264025755
ROS1-15-0003,2020-07-06,0.2517316616149705,0.15673691448752314,-0.4252160883729411
ROS1-16-0006,2020-07-06,0.6698147178508922,0.4501410524693239,-0.6316799009388671
ROS1-15-0006,2020-07-06,0.5557450978965426,0.31770421747882277,-0.5574448236783576
ROS1-14-0002,2020-07-06,0.252832844925977,0.13080208433165108,-0.42357762123585285
ROS1-15-0022,2020-07-06,0.2193541678619239,0.09752263427681858,-0.3227017984025498
ROS1-16-0006,2020-07-22,0.6825362565773413,0.45706248264899574,-0.6155859714464339
ROS1-22-0026,2020-07-22,0.7430926143545805,0.4726885021982319,-0.6770225410204763
ROS1-15-0006,2020-07-22,0.7151179763070694,0.4662232481645141,-0.6778479953708135
ROS1-14-0002,2020-07-22,0.21632713425392924,0.1174144502362393,-0.35182984007567025
ROS1-15-0022,2020-07-22,0.18614840067583519,0.09104148379818099,-0.2981777945398889
ROS1-16-0004,2020-07-22,0.7797691656356031,0.577133914668158,-0.7008767833598359
ROS1-15-0003,2020-08-07,0.14564981768664717,0.08113391678926718,-0.27409781447485565
ROS1-16-0006,2020-08-07,0.6386936327604126,0.405494080990463,-0.5692457091617129
ROS1-22-0026,2020-08-07,0.714497394885465,0.4181061328523743,-0.6551673285400198
ROS1-15-0006,2020-08-07,0.5767379394563281,0.3536121556473483,-0.5658908723050861
ROS1-14-0002,2020-08-07,0.23726255351504594,0.15470921869894494,-0.3463007698463324
ROS1-15-0022,2020-08-07,0.19923708102690735,0.08065821468952633,-0.3030558682200196
ROS1-16-0004,2020-08-07,0.6649032934249278,0.42944628279401204,-0.6267707637754527
ROS1-15-0003,2020-08-23,0.1321097028697509,0.0834246057708332,-0.27646036490297965
ROS1-22-0026,2020-08-23,0.5847815795197228,0.3497446692690409,-0.5622252364315778
ROS1-15-0006,2020-08-23,0.2798968034552118,0.13049403110795135,-0.39429309163312515
ROS1-14-0002,2020-08-23,0.2846117520271776,0.179822069472395,-0.40039040742441384
ROS1-15-0022,2020-08-23,0.18484715549620986,0.1589243914462058,-0.25766954440485157
ROS1-16-0004,2020-08-23,0.5045149486208607,0.3104357342710429,-0.46899777718741126
ROS1-15-0003,2020-09-08,0.12272257594193427,0.07291553098245598,-0.2549656004359653
ROS1-16-0006,2020-09-08,0.2757358667677427,0.12027383189584029,-0.37281787396430405
ROS1-22-0026,2020-09-08,0.2510248810687435,0.1268350734847644,-0.4040510095273621
ROS1-15-0006,2020-09-08,0.20884235589557812,0.12960499329824773,-0.3933714889012254
ROS1-15-0022,2020-09-08,0.17636705274521522,0.07374028574177531,-0.2797851422753667
ROS1-16-0004,2020-09-08,0.19346986305131786,0.08422551655092608,-0.30323284219052654
ROS1-15-0003,2020-09-24,0.13115408912179882,0.08360914577028875,-0.25059547976822294
ROS1-16-0006,2020-09-24,0.15508795722736135,0.0801264050428947,-0.22888477416672282
ROS1-22-0026,2020-09-24,0.17779431753538974,0.126397823677589,-0.3237403021835828
ROS1-15-0006,2020-09-24,0.1934807006545321,0.13632805832088965,-0.34198998310917617
ROS1-14-0002,2020-09-24,0.1496493403438352,0.10513240652042516,-0.27314545398898593
ROS1-15-0022,2020-09-24,0.15292698817715442,0.07760594905496475,-0.22418730450882193
ROS1-16-0004,2020-09-24,0.19651687346031688,0.09625248900608178,-0.2761215109473584
ROS1-15-0003,2020-10-26,0.12430264671856932,0.08214446510793513,-0.26526756428974213
ROS1-16-0006,2020-10-26,0.12736105980344595,0.05542799770367001,-0.21027639848648094
ROS1-22-0026,2020-10-26,0.15071332567316909,0.08795791461667771,-0.31032887466656695
ROS1-15-0006,2020-10-26,0.1516540418113887,0.1061023756396716,-0.3114344995786918
ROS1-15-0022,2020-10-26,0.33307980666167436,0.15650854461091174,-0.36981976224531093
ROS1-16-0004,2020-10-26,0.16668110049047788,0.07982509885439555,-0.28739626724484146
ROS1-01-0031,2020-04-01,0.16973592729409756,0.056669357439009235,-0.21195130276080879
ROS1-01-0005,2020-04-01,0.4944751124953175,0.24951457295981774,-0.4784075965731963
ROS1-08-0022,2020-04-01,0.217108906001812,0.1656308657595123,-0.2752627964776019
ROS1-14-0002,2020-04-01,0.38851440995092423,0.1811305577801625,-0.42022404951410225
ROS1-01-0031,2020-04-17,0.16202447218794186,0.07241073345686883,-0.20638533638560316
ROS1-01-0005,2020-04-17,0.5235762960609648,0.30205968571758063,-0.48215258838437786
ROS1-08-0022,2020-04-17,0.3288217146050531,0.1964828234298381,-0.3468368896535327
ROS1-14-0002,2020-04-17,0.4186195058629544,0.24003811573331887,-0.4248325852800339
ROS1-01-0031,2020-05-19,0.22254895275624184,0.08314561424376601,-0.3127403998331292
ROS1-07-0018,2020-05-19,0.8234881636344519,0.5356626299951737,-0.7869536671741417
ROS1-13-0013,2020-05-19,0.34113639341164687,0.15957067574293504,-0.41644800896509715
ROS1-01-0005,2020-05-19,0.8327266670365628,0.5247739140357579,-0.7549249006656852
ROS1-07-0005,2020-05-19,0.8945113284093865,0.5580656818073899,-0.8216868472755418
ROS1-08-0022,2020-05-19,0.8619543549613236,0.5912299821225006,-0.7871875421645895
ROS1-14-0002,2020-05-19,0.749209602548648,0.37917803887530255,-0.7032465941177299
ROS1-01-0031,2020-06-04,0.3065400713240303,0.15367251756010017,-0.36476411055956404
ROS1-07-0018,2020-06-04,0.911795332001053,0.7038796506622527,-0.8592586453508168
ROS1-13-0013,2020-06-04,0.2688328007268863,0.1356674643107782,-0.3541428245676583
ROS1-01-0005,2020-06-04,0.8197646571783563,0.5198647241138186,-0.7527087369104785
ROS1-07-0005,2020-06-04,0.8894929214463295,0.5809614582751514,-0.8139604026793986
ROS1-08-0022,2020-06-04,0.8813346147398572,0.6633642235844404,-0.8120001425368238
ROS1-14-0002,2020-06-04,0.7734995739542906,0.44932836179874536,-0.7110033000045897
ROS1-01-0031,2020-06-20,0.4725915593430038,0.25089257707462514,-0.46334823155650834
ROS1-01-0005,2020-06-20,0.41826868617036533,0.2781999375760097,-0.44712302777751334
ROS1-01-0031,2020-07-06,0.5797301388472929,0.3399164724897176,-0.5615940247163946
ROS1-07-0018,2020-07-06,0.29715245691263353,0.16330768790465544,-0.45283307510967497
ROS1-13-0013,2020-07-06,0.21462215076713473,0.11114138061439129,-0.3100587619819086
ROS1-01-0005,2020-07-06,0.23530437688709355,0.12302525544897794,-0.365329025837931
ROS1-07-0005,2020-07-06,0.24032259676885076,0.12125457524241942,-0.4079872317026482
ROS1-08-0022,2020-07-06,0.1945535167948437,0.15090863503431814,-0.36558580849807754
ROS1-14-0002,2020-07-06,0.25511855569410435,0.1324631349442094,-0.4244609337662284
ROS1-01-0031,2020-07-22,0.6956450589274288,0.4820973738207319,-0.6347922251456376
ROS1-07-0018,2020-07-22,0.2362183230865621,0.16181259729636296,-0.3589992489547146
ROS1-13-0013,2020-07-22,0.1765772569768213,0.08031591706618275,-0.22601198942224462
ROS1-01-0005,2020-07-22,0.14968601374005028,0.08617609761159581,-0.27463096431345074
ROS1-08-0022,2020-07-22,0.14426943766860956,0.09515938045923289,-0.22041796668319813
ROS1-14-0002,2020-07-22,0.2211016448059058,0.11812958854907515,-0.3646045194500077
ROS1-01-0031,2020-08-07,0.6990404039774658,0.5122820891615542,-0.6456413084253323
ROS1-07-0018,2020-08-07,0.2541202659161273,0.1134619053817701,-0.32372441954280506
ROS1-13-0013,2020-08-07,0.27372210288669696,0.12958057834758727,-0.3407522377802894
ROS1-01-0005,2020-08-07,0.15634486124338887,0.08772726491556129,-0.2611373006245929
ROS1-07-0005,2020-08-07,0.176302152532071,0.07251607046566402,-0.24873641255210394
ROS1-08-0022,2020-08-07,0.145679083728956,0.08860332630461269,-0.25845008564470534
ROS1-14-0002,2020-08-07,0.2374218923877484,0.15435865045380756,-0.3476545990873081
ROS1-01-0031,2020-08-23,0.5881598279941209,0.397752097264271,-0.5773269763715076
ROS1-13-0013,2020-08-23,0.2560286751832557,0.11729619825197479,-0.33671143623768013
ROS1-01-0005,2020-08-23,0.14467632515263948,0.07129274136390906,-0.2616269333922489
ROS1-07-0005,2020-08-23,0.1589436903918712,0.058567513318366474,-0.23970516730336297
ROS1-08-0022,2020-08-23,0.1984883702682251,0.12066806126670966,-0.3030888361836849
ROS1-14-0002,2020-08-23,0.22153482881541148,0.14281089677958564,-0.35116236327545214
ROS1-01-0005,2020-09-08,0.13904822644594278,0.07401446671005704,-0.24415328427680716
ROS1-08-0022,2020-09-08,0.18097780244951364,0.11050190354751585,-0.29060461435413254
ROS1-01-0031,2020-09-24,0.2032103626368347,0.12253226153885714,-0.34943409498192946
ROS1-07-0018,2020-09-24,0.13581192105447265,0.07124037556908638,-0.2238885749575455
ROS1-13-0013,2020-09-24,0.1640162999331095,0.08539617146362065,-0.2311071141237441
ROS1-01-0005,2020-09-24,0.13979134606102567,0.07405936248587917,-0.23111775333861426
ROS1-07-0005,2020-09-24,0.10928508658667385,0.05055448348183441,-0.16836718731027223
ROS1-08-0022,2020-09-24,0.14885687004535714,0.10053717358620559,-0.23974595085004616
ROS1-14-0002,2020-09-24,0.14308804096827438,0.10019698267771464,-0.26157224668466167
ROS1-01-0031,2020-10-26,0.09673699664241912,0.053055197177601154,-0.16748258723041048
ROS1-07-0018,2020-10-26,0.12203734462278185,0.0466772531054892,-0.19460183454403093
ROS1-13-0013,2020-10-26,0.21413971469513526,0.08519118403103072,-0.28896831116037114
ROS1-07-0005,2020-10-26,0.09119078849531476,0.026061272449596787,-0.13742231308133743
ROS1-08-0022,2020-10-26,0.14722836766976935,0.09332692782244656,-0.2714038881551996
ROS1-01-0005,2020-04-08,0.5455605901048073,0.2519928535255517,-0.526084911678914
ROS1-01-0005,2020-04-24,0.6592433468027273,0.3489001883134239,-0.6136903672270988
ROS1-01-0005,2020-06-11,0.7148028703488516,0.4264890430911646,-0.6835177441557801
ROS1-01-0005,2020-06-27,0.29349284928873154,0.12742033911059839,-0.44395547283432096
ROS1-01-0005,2020-07-29,0.1462189105589322,0.05392468841242198,-0.2017289241570382
ROS1-01-0005,2020-08-30,0.16986355352577737,0.07950859864452531,-0.2900830449669891
ROS1-01-0005,2020-09-15,0.14233376444775833,0.06737454604568992,-0.2648067463441361
ROS1-01-0005,2020-10-17,0.11077902037644202,0.05526053802708322,-0.20970503799071677
ROS1-49-0003,2020-04-13,0.2467427599930058,0.14688483630449325,-0.3696676148872707
ROS1-43-0016,2020-04-13,0.18515414268238328,0.09492273594092225,-0.3417067915307822
ROS1-49-0012,2020-04-13,0.18697208310374636,0.09217848884431595,-0.33014856964027123
ROS1-49-0003,2020-04-29,0.22155059704892077,0.11578911771987835,-0.3578964273237434
ROS1-43-0016,2020-04-29,0.18643645143559023,0.10372924010024044,-0.3411984774149122
ROS1-49-0012,2020-04-29,0.19279412571973245,0.10134450763345382,-0.3367564815953303
ROS1-49-0003,2020-05-15,0.2136538017199476,0.12710090833731574,-0.34091787800326107
ROS1-43-0016,2020-05-15,0.22723714465118536,0.13384315689187581,-0.3505261626407364
ROS1-49-0012,2020-05-15,0.2218045971958128,0.1267373753639914,-0.34748090161855855
ROS1-43-0016,2020-05-31,0.2348668967215311,0.1397401648155621,-0.3509346760613148
ROS1-49-0012,2020-05-31,0.1997581045761884,0.10993937268517157,-0.33340559005556986
ROS1-43-0016,2020-07-02,0.1779570653053654,0.10012012133335121,-0.32750387849071033
ROS1-49-0003,2020-07-18,0.1691107757789152,0.09367470227267519,-0.3182572394575762
ROS1-43-0016,2020-07-18,0.16115173381289982,0.06634505847207067,-0.301364477271376
ROS1-49-0012,2020-07-18,0.1773524973286146,0.1046771624823445,-0.3281951547056054
ROS1-49-0003,2020-08-03,0.172233553143217,0.10410366666472948,-0.32451122923653986
ROS1-43-0016,2020-08-03,0.16133267297506726,0.09520559443778491,-0.3183661181925131
ROS1-49-0012,2020-08-19,0.1758022582221619,0.11260470975847234,-0.3304417863955774
ROS1-49-0003,2020-09-04,0.1629976084009213,0.09578808994677317,-0.31948732440881145
ROS1-43-0016,2020-09-04,0.15439656164058108,0.0852114265652437,-0.31208194100368286
ROS1-49-0012,2020-09-04,0.1652849706544471,0.09859124446743571,-0.3188503199607238
ROS1-49-0003,2020-09-20,0.15784304552353784,0.09443327001235302,-0.30558755617040245
ROS1-43-0016,2020-09-20,0.1519926561293183,0.080345879004487,-0.30484349820723683
ROS1-49-0012,2020-09-20,0.14559159940126953,0.10789556212252843,-0.2755954245787912
ROS1-49-0003,2020-10-06,0.15052767511999626,0.08797211021999662,-0.3007302624141605
ROS1-43-0016,2020-10-06,0.1568946135094776,0.07967036358723012,-0.31080086450656674
ROS1-49-0012,2020-10-06,0.16606245567748992,0.0850311161836,-0.31345700697388995
ROS1-42-0000,2020-04-13,0.212332474243985,0.10025222803596628,-0.35020360540595596
ROS1-36-0005,2020-04-13,0.21298056132896012,0.10269581425170923,-0.33505357893240567
ROS1-42-0016,2020-04-13,0.19107503921952476,0.09286438324113098,-0.3373167264658605
ROS1-43-0016,2020-04-13,0.18544101798397386,0.09553974989639884,-0.34092965791899976
ROS1-42-0000,2020-04-29,0.21151979889250133,0.10588638307737991,-0.34928168659983155
ROS1-36-0005,2020-04-29,0.23932002901488716,0.13561352609062907,-0.3436995586044809
ROS1-42-0016,2020-04-29,0.20776368339862045,0.11346042895380477,-0.3463409580791225
ROS1-43-0016,2020-04-29,0.18673211631201442,0.10426861173644218,-0.34081636003863686
ROS1-42-0000,2020-05-15,0.28313003936904624,0.16551079146450284,-0.3844281523716575
ROS1-42-0016,2020-05-15,0.2562429290883976,0.14314516995104465,-0.36538542548387287
ROS1-43-0016,2020-05-15,0.22630708431142607,0.13364782809423562,-0.3500548640709795
ROS1-42-0016,2020-05-31,0.19611011357948854,0.12791074358423843,-0.3410871902109732
ROS1-43-0016,2020-05-31,0.23431572611090806,0.13940509718097616,-0.35019567933832196
ROS1-42-0000,2020-06-16,0.20577208395634702,0.13103019307966415,-0.34089455007588515
ROS1-42-0016,2020-06-16,0.17854427710509316,0.11889993277507907,-0.32700894976940376
ROS1-42-0000,2020-07-02,0.1973735085022751,0.10424407170246226,-0.32936287422688115
ROS1-42-0016,2020-07-02,0.18072125371739167,0.09634735164469085,-0.32313718464217495
ROS1-43-0016,2020-07-02,0.17488347931157905,0.09877911415414946,-0.3247129258649308
ROS1-42-0000,2020-07-18,0.203579824177434,0.10894993527407797,-0.33532865092569253
ROS1-42-0016,2020-07-18,0.18348736634263454,0.10119227261748229,-0.3312936572688745
ROS1-43-0016,2020-07-18,0.15799553143951492,0.06371531055314332,-0.30216309341500786
ROS1-43-0016,2020-08-03,0.1608521445054626,0.09487243116593147,-0.31839565652087837
ROS1-42-0016,2020-08-19,0.17331163466420976,0.09831418225200063,-0.32528284197163987
ROS1-42-0000,2020-09-04,0.17303683307234283,0.08827460042619248,-0.31277758437311604
ROS1-42-0016,2020-09-04,0.16166076346951344,0.08964068364103497,-0.3125463914137927
ROS1-43-0016,2020-09-04,0.15427545338186413,0.08514254954027807,-0.3120318086284719
ROS1-42-0000,2020-09-20,0.16028763578452393,0.07938717768575328,-0.2920607071100687
ROS1-42-0016,2020-09-20,0.15987431817887704,0.08669079580176652,-0.30189787425475245
ROS1-43-0016,2020-09-20,0.15153833412262668,0.08007390903744004,-0.30543007388784815
ROS1-42-0000,2020-10-06,0.17242159420397868,0.08208291590656118,-0.30654099862022127
ROS1-42-0016,2020-10-06,0.16674650445968595,0.0856711661566114,-0.31052715566057226
ROS1-43-0016,2020-10-06,0.15665131059578755,0.07961692591807668,-0.30948678335671914
ROS1-33-0008,2020-04-04,0.3716272393228007,0.21982385546123065,-0.424395394773264
ROS1-31-0028,2020-04-04,0.27437290564494654,0.14869086419999428,-0.372902777705161
ROS1-31-0021,2020-04-04,0.6826806373783175,0.4287808124161543,-0.6457364693886958
ROS1-36-0005,2020-04-04,0.2737973528377751,0.1045033185222422,-0.3584565606070995
ROS1-43-0016,2020-05-06,0.20981626353658092,0.12703413009139952,-0.3595952157222405
ROS1-31-0028,2020-06-07,0.2516161800074409,0.15660906304646302,-0.35908593308446596
ROS1-37-0012,2020-06-07,0.3158511497777243,0.20154888682894018,-0.4071326512358667
ROS1-38-0001,2020-06-07,0.2181152562450415,0.1290165032199995,-0.3435877460953484
ROS1-43-0006,2020-06-07,0.20647656859021532,0.11375727430099344,-0.35392253136010765
ROS1-49-0003,2020-06-07,0.1899757251100311,0.10751833918253438,-0.348274519341755
ROS1-31-0021,2020-06-07,0.6010448531193424,0.29467879669237274,-0.589024214456202
ROS1-37-0019,2020-06-07,0.39390996221543956,0.2494092374812712,-0.46167810983932844
ROS1-38-0007,2020-06-07,0.7965015320992169,0.4655853347424635,-0.7208344167345041
ROS1-43-0016,2020-06-07,0.18210902863600084,0.10308938054152515,-0.34919449599914837
ROS1-49-0012,2020-06-07,0.1990616335956471,0.1120797271979376,-0.3547983422941789
ROS1-31-0028,2020-07-25,0.19085704327540373,0.10003998972982056,-0.3208244978893303
ROS1-37-0012,2020-07-25,0.1668918492702515,0.10621916562993795,-0.30719535343578624
ROS1-38-0001,2020-07-25,0.17993094870728474,0.10003078568324915,-0.3209460232457275
ROS1-43-0006,2020-07-25,0.16776974174627074,0.09103174630743338,-0.31519731515374105
ROS1-49-0003,2020-07-25,0.16818142325200205,0.08566138004864618,-0.3270846920309817
ROS1-31-0021,2020-07-25,0.17291744331768188,0.10061192700609542,-0.3091176588864592
ROS1-37-0019,2020-07-25,0.1785037993644283,0.11869375757285465,-0.3174281244838379
ROS1-38-0007,2020-07-25,0.16730112830779784,0.1346926809073476,-0.3192395329485311
ROS1-43-0016,2020-07-25,0.15863377841868018,0.08397536776856755,-0.3176832678660736
ROS1-49-0012,2020-07-25,0.17362103849318852,0.09458693216750191,-0.3317545100782869
ROS1-31-0028,2020-08-10,0.18565715234914823,0.09255059991901722,-0.3169160202404828
ROS1-37-0012,2020-08-10,0.1633082251850426,0.09847068803862084,-0.30046396018469235
ROS1-38-0001,2020-08-10,0.18819952449422708,0.11563498628715045,-0.33029594945660007
ROS1-49-0003,2020-08-10,0.06079272072419592,0.10986794071745926,-0.11160539440743937
ROS1-31-0021,2020-08-10,0.16894061216837972,0.09741623521387055,-0.3053781758209798
ROS1-37-0019,2020-08-10,0.1744759904102951,0.110953493001471,-0.31314054327443774
ROS1-31-0028,2020-08-26,0.1850248549064856,0.09516006939697626,-0.31466706150026214
ROS1-37-0012,2020-08-26,0.15655031361679603,0.09401591533321033,-0.29440220628928543
ROS1-38-0001,2020-08-26,0.17454429227167437,0.09136335751015702,-0.31062535741973335
ROS1-43-0006,2020-08-26,0.16379908176769586,0.08757358916962273,-0.31005812406781463
ROS1-49-0003,2020-08-26,0.170093721027028,0.09319838032886847,-0.33565738542111545
ROS1-31-0021,2020-08-26,0.16729240429228667,0.09740947762782762,-0.30413524978695594
ROS1-37-0019,2020-08-26,0.16383809509365582,0.10100157512759118,-0.2998097039887606
ROS1-38-0007,2020-08-26,0.1476386518394402,0.1092767236848678,-0.3000145660537211
ROS1-43-0016,2020-08-26,0.15725191192720414,0.08120974629767365,-0.32193361527694764
ROS1-49-0012,2020-08-26,0.1734889631826874,0.09785757876107268,-0.33594811779390193
ROS1-31-0028,2020-09-11,0.19291936027650386,0.09577403047865891,-0.32187738408791966
ROS1-37-0012,2020-09-11,0.16031674580036404,0.09364373302837438,-0.29961425890248883
ROS1-38-0001,2020-09-11,0.17684276061783744,0.0875393718052576,-0.312746033415486
ROS1-43-0006,2020-09-11,0.1642600568114133,0.08423117568299361,-0.3107576834802772
ROS1-49-0003,2020-09-11,0.16791750801937558,0.09076450434970768,-0.33508014032238287
ROS1-31-0021,2020-09-11,0.1749811904486046,0.09093148277321216,-0.31193287536741954
ROS1-36-0005,2020-09-11,0.18355608438674972,0.08326526032326402,-0.31964682868876476
ROS1-37-0019,2020-09-11,0.16624223917091135,0.10056767427780192,-0.3036357480562859
ROS1-38-0007,2020-09-11,0.161652023795271,0.11847121807812143,-0.32152007669591426
ROS1-43-0016,2020-09-11,0.15730294128976358,0.07825092506045943,-0.3240369638114829
ROS1-49-0012,2020-09-11,0.16785548859136804,0.0936519002124476,-0.33144109866723437
ROS1-31-0028,2020-09-27,0.1781247389649741,0.08648418506986992,-0.2985195793907002
ROS1-37-0012,2020-09-27,0.1538921220952082,0.09343072106354848,-0.28194646788780486
ROS1-38-0001,2020-09-27,0.16229449536400786,0.08291604118933874,-0.28507608988316235
ROS1-43-0006,2020-09-27,0.14785919866897076,0.08106733164803266,-0.27608538375686975
ROS1-49-0003,2020-09-27,0.1409994403241706,0.08479802415839154,-0.2774260532165415
ROS1-31-0021,2020-09-27,0.1652498003595702,0.09312094031236456,-0.29200217551285373
ROS1-36-0005,2020-09-27,0.16719963029595922,0.08224661683132119,-0.2846815194061239
ROS1-37-0019,2020-09-27,0.16433610166060977,0.10353545574870206,-0.29186195890742456
ROS1-38-0007,2020-09-27,0.1560333906663878,0.11567347746335563,-0.31002402449932137
ROS1-43-0016,2020-09-27,0.14355737468503055,0.07598354188037963,-0.277678115563228
ROS1-49-0012,2020-09-27,0.1457705766381267,0.08689609366508687,-0.28340301655355005
ROS1-31-0028,2020-10-13,0.1755677849428328,0.08775246461167284,-0.2950265716100608
ROS1-37-0012,2020-10-13,0.1575605903019386,0.09195046812699209,-0.28854825228715614
ROS1-38-0001,2020-10-13,0.15795005690403877,0.078027666430862,-0.2704194777235843
ROS1-31-0021,2020-10-13,0.16058557380849114,0.09071234686175036,-0.2863473175811401
ROS1-36-0005,2020-10-13,0.17194465336871806,0.10400368937034299,-0.27932057108107433
ROS1-37-0019,2020-10-13,0.1699469597961469,0.10309450346343536,-0.3010721412230285
ROS1-38-0007,2020-10-13,0.15371702839443055,0.12231962472925713,-0.3011114243549511
ROS1-36-0019,2020-04-04,0.5605059476423294,0.289712875209613,-0.5727188135569766
ROS1-24-0006,2020-04-04,0.8475703134559471,0.6626923591984204,-0.7580587936975421
ROS1-30-0013,2020-04-04,0.2975622265200774,0.21490214891864315,-0.3731264293261156
ROS1-31-0028,2020-04-04,0.2628108524604237,0.15277778027110991,-0.3525450620075362
ROS1-30-0014,2020-04-04,0.6939174736045863,0.48287520922720417,-0.6488296331740161
ROS1-31-0021,2020-04-04,0.6813480884772795,0.4280913550311518,-0.6450144269915393
ROS1-36-0005,2020-04-04,0.2691444271562394,0.09851388104365333,-0.35683298864337515
ROS1-36-0019,2020-06-07,0.2711798620988968,0.17104006516873488,-0.38339868186895876
ROS1-30-0013,2020-06-07,0.4943676067548662,0.33633634197829293,-0.4938482870382514
ROS1-31-0028,2020-06-07,0.2516285540061585,0.15655473490547347,-0.35919357134951096
ROS1-36-0014,2020-06-07,0.2165772505436248,0.13190576266110002,-0.33193020073346857
ROS1-42-0000,2020-06-07,0.20080826897624032,0.11780616657067522,-0.3450552886685345
ROS1-30-0014,2020-06-07,0.45541471281289664,0.24973091915453058,-0.49015713891215923
ROS1-31-0021,2020-06-07,0.5988799901104985,0.293806980153587,-0.5875345042894229
ROS1-36-0005,2020-06-07,0.24465109115665665,0.14240669056521535,-0.36513167473960767
ROS1-37-0019,2020-06-07,0.3938690402520011,0.24935555989973512,-0.461720722103318
ROS1-42-0016,2020-06-07,0.18506706899674039,0.11206528101156966,-0.3436924038920986
ROS1-42-0000,2020-06-23,0.22302185648508976,0.11841627741988237,-0.34680069077095804
ROS1-42-0016,2020-06-23,0.2057951168405005,0.10911435962482276,-0.3410527799356146
ROS1-30-0013,2020-07-09,0.2567293797211475,0.23860562456229292,-0.37720131321025313
