anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0009,2025-05-25,0.7649800412999436,0.5852149092007922,-0.6679455432533051
ROS1-07-0031,2025-05-25,0.28228520263059614,0.15197030145895835,-0.3558258678507963
ROS1-14-0031,2025-05-25,0.4084613186308268,0.19009755541291667,-0.42955624163407774
ROS1-01-0044,2025-07-12,0.23556391396164128,0.16843785046301651,-0.3728528547664228
ROS1-07-0020,2025-07-12,0.2336694960337408,0.14500287963939723,-0.35176034981466003
ROS1-08-0025,2025-07-12,0.4853589930002472,0.2832356545567528,-0.5084850892790674
ROS1-01-0009,2025-07-12,0.26542139984596325,0.15369336055709729,-0.36348124628659506
ROS1-07-0031,2025-07-12,0.41418460762227893,0.19010273329820257,-0.45113158420923677
ROS1-14-0031,2025-07-12,0.7094422945474156,0.4511490377864253,-0.6572133861839601
ROS1-01-0044,2025-07-28,0.24455713875114493,0.16836024614927586,-0.38999480515063595
ROS1-07-0020,2025-07-28,0.23780793680698334,0.12198821338997388,-0.3380899759177958
ROS1-08-0025,2025-07-28,0.629035633095979,0.40812294705456803,-0.6060850336926336
ROS1-01-0009,2025-07-28,0.22911492653874527,0.12973381754487473,-0.3436504150996811
ROS1-07-0031,2025-07-28,0.4473311863064479,0.21294494879843046,-0.47109580780718235
ROS1-14-0031,2025-07-28,0.7386235203608603,0.4641564140593881,-0.673834176822909
ROS1-01-0044,2025-08-13,0.24091592566061393,0.1388038950865832,-0.3611632827652109
ROS1-08-0025,2025-08-13,0.5986122260763018,0.387555053043572,-0.5769950139009494
ROS1-01-0009,2025-08-13,0.2295457266723093,0.12177828815979115,-0.3391962778601234
ROS1-07-0031,2025-08-13,0.36577545854434224,0.15634691333430298,-0.4175156077334264
ROS1-14-0031,2025-08-13,0.6345012799420683,0.3811244220077703,-0.6088488456209845
ROS1-01-0044,2025-08-29,0.22255144567224755,0.13503710487818563,-0.34114608941142516
ROS1-07-0020,2025-08-29,0.21380190576707736,0.10942110336537834,-0.31369162487875296
ROS1-08-0025,2025-08-29,0.4602337917426424,0.24071002019981838,-0.4800311630371473
ROS1-01-0009,2025-08-29,0.22913004347776658,0.11483048213815575,-0.33653993752736744
ROS1-07-0031,2025-08-29,0.2916407321144067,0.12417737052557296,-0.37984067111536973
ROS1-14-0031,2025-08-29,0.5088371777666196,0.280751736236521,-0.5531122657277341
ROS1-01-0044,2025-09-14,0.23347425215265713,0.12096867620384413,-0.3383832680975197
ROS1-07-0020,2025-09-14,0.22115230690380425,0.10637831704383781,-0.32287072690720386
ROS1-08-0025,2025-09-14,0.35261623038118656,0.15809936696457613,-0.41709204799281624
ROS1-01-0009,2025-09-14,0.231197552471679,0.11251904278764863,-0.33853845493800666
ROS1-07-0031,2025-09-14,0.2923787878364229,0.12990367495059885,-0.4022130106097731
ROS1-14-0031,2025-09-14,0.45681007527613565,0.24764145192727383,-0.5410248141453287
ROS1-01-0044,2025-10-16,0.2238888991462217,0.0962936423524966,-0.3126275426758365
ROS1-07-0020,2025-10-16,0.2593442495888037,0.10250695936192086,-0.33589785822363843
ROS1-08-0025,2025-10-16,0.22091780601251798,0.06510935143159992,-0.30932952449639584
ROS1-01-0009,2025-10-16,0.5158357360991471,0.030803048246172204,-0.5183286137970962
ROS1-07-0031,2025-10-16,0.19157617005391722,0.06348773819804542,-0.26088770166561404
ROS1-14-0031,2025-10-16,0.29447981897558007,0.13060241208042236,-0.392326458863746
ROS1-01-0044,2025-04-23,0.38106802598080736,0.20619588202063213,-0.40582154614707955
ROS1-01-0044,2025-05-09,0.5846037548562878,0.468405983584,-0.5064978405154054
ROS1-01-0044,2025-05-25,0.7840255208499194,0.6365940061865705,-0.6831167767557985
ROS1-01-0044,2025-07-12,0.23531910262157316,0.16816482554300946,-0.37331121147309676
ROS1-01-0044,2025-07-28,0.24568903805057504,0.16864191285927246,-0.391922970053778
ROS1-01-0044,2025-08-13,0.24086894269984174,0.13874192310117048,-0.3615246040404218
ROS1-01-0044,2025-08-29,0.22312948438530494,0.13531340526400779,-0.34235224790703295
ROS1-01-0044,2025-09-14,0.23318731152046676,0.12098536525342331,-0.33761129127112677
ROS1-01-0044,2025-10-16,0.22412592219355204,0.09711769731380342,-0.3093171195222711
ROS1-01-0009,2025-04-14,0.31803528575455137,0.11249767422740563,-0.3686565005075679
ROS1-01-0009,2025-04-30,0.5538898699895759,0.26625866973017714,-0.516196755781239
ROS1-01-0009,2025-05-16,0.6970409330235983,0.37423328321556726,-0.6219197487595364
ROS1-01-0009,2025-06-01,0.7998910408155798,0.5139765979498533,-0.7106312432149468
ROS1-01-0009,2025-07-19,0.24677154229338438,0.1327826199838532,-0.35949905181380953
ROS1-01-0009,2025-08-20,0.22465810820854656,0.11382241869462105,-0.34037713417967363
ROS1-01-0009,2025-09-21,0.24173348059367394,0.10366705097852941,-0.3436961215147457
ROS1-01-0009,2025-10-07,0.24824213383907495,0.08802501545095064,-0.3305377647880591
ROS1-50-0003,2025-04-03,0.4124378612492356,0.24842185407733147,-0.47210928647586436
ROS1-49-0001,2025-04-19,0.4321368902421239,0.23740429248552725,-0.4867611328742113
ROS1-50-0003,2025-04-19,0.6202746356878256,0.4310977058244148,-0.6258941944425662
ROS1-49-0002,2025-04-19,0.583645824496425,0.353197946171095,-0.5791670100163853
ROS1-49-0001,2025-05-05,0.5614182182930875,0.37378638649581736,-0.5759111086225763
ROS1-50-0003,2025-05-05,0.7579604593772771,0.5166001894011891,-0.7238288547154731
ROS1-49-0002,2025-05-05,0.7350689381343152,0.5377550659029898,-0.6921697216681099
ROS1-49-0001,2025-06-06,0.6893003642050639,0.47612627041537997,-0.6354460555176197
ROS1-50-0003,2025-06-06,0.6453320510491881,0.44919664140048976,-0.6292063436755136
ROS1-49-0002,2025-06-06,0.6036684518832299,0.427760656809023,-0.5945322514619608
ROS1-49-0001,2025-07-08,0.35409799804460784,0.22642490532075982,-0.4705392880417387
ROS1-50-0003,2025-07-08,0.2830281832825324,0.1604867216492138,-0.440592841779894
ROS1-49-0002,2025-07-08,0.265086474758595,0.16109318196920722,-0.4068308490207247
ROS1-49-0001,2025-07-24,0.2929074632696762,0.1951644944751943,-0.4561018685929488
ROS1-50-0003,2025-07-24,0.2423999858722445,0.12631383488460438,-0.3908859781370907
ROS1-49-0002,2025-07-24,0.2155377079941002,0.15924848137452793,-0.3696069395372499
ROS1-50-0003,2025-08-09,0.3007918916715793,0.20408640485376645,-0.38505052729442846
ROS1-49-0001,2025-08-25,0.16778190319938058,0.09912855915177755,-0.3202777489816145
ROS1-50-0003,2025-08-25,0.419619502034897,0.2694850214770237,-0.4833534728031917
ROS1-49-0002,2025-08-25,0.30595644629690544,0.20469844296278927,-0.43162135622545356
ROS1-49-0001,2025-09-26,0.15844161854241712,0.09100926648663991,-0.3119795691093718
ROS1-50-0003,2025-09-26,0.3560062590191423,0.22839451343648853,-0.46668196536781176
ROS1-49-0002,2025-09-26,0.30975840264345555,0.19247333493914587,-0.4380215213034571
ROS1-36-0007,2025-04-19,0.6936101724237901,0.5149561886808711,-0.6465263453747248
ROS1-42-0010,2025-04-19,0.5258904681950414,0.3597450051598712,-0.5358694868449635
ROS1-42-0009,2025-04-19,0.24386677363775766,0.1260768900782117,-0.3758651328377701
ROS1-49-0002,2025-04-19,0.5916375810287062,0.36651033426952273,-0.5843914791278159
ROS1-49-0001,2025-06-06,0.7245804590243092,0.5345002250676798,-0.6640589986574068
ROS1-49-0002,2025-06-06,0.5736769983946356,0.40310969807476804,-0.5738433926330423
ROS1-42-0010,2025-06-22,0.32913494994215325,0.18667382635209437,-0.45068250204309707
ROS1-42-0010,2025-07-08,0.2711845861063876,0.15789146392329265,-0.41575050129149665
ROS1-49-0001,2025-07-08,0.35657130031105455,0.22497416595142575,-0.475519816300018
ROS1-42-0009,2025-07-08,0.19246398315166158,0.10540727551130413,-0.3381049831087739
ROS1-49-0002,2025-07-08,0.26559387278950886,0.16057088045993115,-0.4087152903961676
ROS1-42-0010,2025-07-24,0.19245121535145893,0.16200123645593945,-0.342998678502648
ROS1-49-0001,2025-07-24,0.2818409509797253,0.20959266529342874,-0.42903268536992356
ROS1-42-0009,2025-07-24,0.19818086163046647,0.1259923464601182,-0.3431848277144919
ROS1-49-0002,2025-07-24,0.1932860492369003,0.17799114845987501,-0.3127698778324829
ROS1-42-0010,2025-08-09,0.2093216926628553,0.15323624522038723,-0.3745017829720725
ROS1-42-0009,2025-08-09,0.19578336238629937,0.1294248014761986,-0.32648304349856094
ROS1-49-0002,2025-08-09,0.2589434191901085,0.17456738683504022,-0.3928425162326628
ROS1-42-0010,2025-08-25,0.18449496446730201,0.12925890842195656,-0.3110139872286991
ROS1-49-0001,2025-08-25,0.16726338329934817,0.09922641499350829,-0.31991413308624683
ROS1-42-0009,2025-08-25,0.17387784425750855,0.08886595139816114,-0.32327623752538703
ROS1-49-0002,2025-08-25,0.30652482761786237,0.20452914341639264,-0.4334549396351329
ROS1-42-0010,2025-09-26,0.20093945503743466,0.130065252370206,-0.327966472427998
ROS1-49-0001,2025-09-26,0.15959132045475036,0.0915932533163853,-0.31407456289634855
ROS1-42-0009,2025-09-26,0.18208712324661558,0.0879388838698397,-0.3368845844033562
ROS1-49-0002,2025-09-26,0.31101211144310165,0.19339943737737916,-0.43947903459439974
ROS1-31-0022,2025-04-26,0.7855915198332452,0.5571325068292461,-0.7091712750634672
ROS1-31-0033,2025-04-26,0.6352422794344657,0.42575186739682186,-0.6128518802795957
ROS1-32-0029,2025-04-26,0.6328925515594693,0.4548631372719045,-0.5845348102620973
ROS1-43-0026,2025-05-12,0.8585412292947376,0.6914396154615745,-0.7578927508055331
ROS1-44-0000,2025-05-12,0.7834242776294167,0.5769303088508158,-0.6922226286267521
ROS1-31-0022,2025-05-28,0.42858062736936353,0.31118338173314336,-0.47115405011945205
ROS1-37-0031,2025-05-28,0.7930195247971579,0.6578427148712604,-0.7056091499061666
ROS1-38-0004,2025-05-28,0.649294150337981,0.4405556196781889,-0.6323847853312972
ROS1-43-0026,2025-05-28,0.7278017056136579,0.5738562541159655,-0.6774975056654824
ROS1-44-0000,2025-05-28,0.691623585024115,0.4544849234573674,-0.6494577116620471
ROS1-37-0046,2025-05-28,0.2844028888650805,0.21289998191177,-0.37608559001056246
ROS1-42-0009,2025-05-28,0.6100053985770197,0.3974924632106542,-0.6042978896441816
ROS1-43-0017,2025-05-28,0.7059708362778357,0.47541348551195434,-0.6564376510024427
ROS1-49-0002,2025-05-28,0.6331446916511799,0.43165089809819274,-0.615750161046486
ROS1-43-0026,2025-06-13,0.7199543429484258,0.5324988550740429,-0.6716376254758292
ROS1-49-0001,2025-06-13,0.6415179640415382,0.38354162767109196,-0.6389477077151089
ROS1-42-0009,2025-06-13,0.3137039552197831,0.14794541510440726,-0.4108955918078719
ROS1-49-0002,2025-06-13,0.5961705478305919,0.3505845385239416,-0.6215256651354815
ROS1-43-0026,2025-06-29,0.3269562551784713,0.21669471666680656,-0.40570895171019916
ROS1-37-0046,2025-06-29,0.17303141939084588,0.09313410036843082,-0.30331657363761616
ROS1-43-0017,2025-06-29,0.2955714146376516,0.1698884309682969,-0.41279863704914393
ROS1-37-0031,2025-07-15,0.2779568094387216,0.16563225542165297,-0.4320978077795284
ROS1-38-0004,2025-07-15,0.1971563158183913,0.1534663133573712,-0.35495182244764883
ROS1-43-0026,2025-07-15,0.31082015117041784,0.17378679543350983,-0.4484706220066232
ROS1-44-0000,2025-07-15,0.23386857946548084,0.16722082072316324,-0.38815025799876796
ROS1-49-0001,2025-07-15,0.27765630729310614,0.21146410541328006,-0.42045543117668577
ROS1-50-0003,2025-07-15,0.28664636948449507,0.15773399530898097,-0.45080353827392394
ROS1-31-0033,2025-07-15,0.37272244176147284,0.2184291188045737,-0.6011002771511641
ROS1-42-0009,2025-07-15,0.20501010627645627,0.12026761449801512,-0.3417250284690455
ROS1-43-0017,2025-07-15,0.250471397471996,0.15713913222664325,-0.386547139313699
ROS1-49-0002,2025-07-15,0.2662985206572383,0.1648708285807077,-0.4166971202748478
ROS1-49-0001,2025-07-31,0.2719938376020984,0.19515940979658242,-0.4069397418302204
ROS1-31-0033,2025-07-31,0.4174955517729251,0.3020091279320731,-0.5201382333552182
ROS1-37-0046,2025-07-31,0.19572937325584366,0.13030000195376418,-0.31788807453804535
ROS1-49-0002,2025-07-31,0.23398178488055535,0.1616357672274329,-0.3814655550765486
ROS1-38-0004,2025-08-16,0.18500176526361914,0.13346562329288758,-0.32259781874098736
ROS1-43-0026,2025-08-16,0.17723611910240608,0.09813121889150671,-0.31320853227266565
ROS1-49-0001,2025-08-16,0.17277585541221407,0.11032257088444947,-0.31033302831532306
ROS1-50-0003,2025-08-16,0.4670350367902258,0.14616693865452543,-0.4885219082077189
ROS1-31-0033,2025-08-16,0.5761653598951471,0.3521261585245406,-0.6024135312147257
ROS1-37-0046,2025-08-16,0.1489700278806887,0.09607482396568773,-0.26767193391859
ROS1-43-0017,2025-08-16,0.19358203572082294,0.14945145178117267,-0.3239660723476864
ROS1-49-0002,2025-08-16,0.26154400880405504,0.17419785365578155,-0.38973625341733165
ROS1-37-0031,2025-09-01,0.1808638675184285,0.09356623638892453,-0.3187776577538677
ROS1-38-0004,2025-09-01,0.18945743110106125,0.1343320091277785,-0.32670262233835534
ROS1-43-0026,2025-09-01,0.16437260785190466,0.07823836902385639,-0.3021993256967318
ROS1-44-0000,2025-09-01,0.2045357296582957,0.12210078578893219,-0.3438610021976914
ROS1-49-0001,2025-09-01,0.1662869256274732,0.09558930952276154,-0.31620270314541027
ROS1-50-0003,2025-09-01,0.3918861824939466,0.2458192424975508,-0.4661286873045966
ROS1-31-0033,2025-09-01,0.1994248956946593,0.09139572603134637,-0.3219824694215789
ROS1-37-0046,2025-09-01,0.1765092317626048,0.09293888738858341,-0.31622526913775584
ROS1-42-0009,2025-09-01,0.17445045960305416,0.08357822978298901,-0.32484495457574253
ROS1-43-0017,2025-09-01,0.18290225204304136,0.13033098792400669,-0.31579104413501236
ROS1-49-0002,2025-09-01,0.30475974998227556,0.19308145250095687,-0.4233669089263424
ROS1-37-0031,2025-09-17,0.17809472908161547,0.09590457872680741,-0.3128582453410169
ROS1-38-0004,2025-09-17,0.18555333691529735,0.1316122115063732,-0.3299326763142263
ROS1-43-0026,2025-09-17,0.16099596395444477,0.08138629299191806,-0.2974162978251005
ROS1-44-0000,2025-09-17,0.19080898937945812,0.14741939083067915,-0.31571077568654216
ROS1-49-0001,2025-09-17,0.158570653686396,0.09155213377619512,-0.31478343864136915
ROS1-50-0003,2025-09-17,0.365948061864869,0.22917736944494993,-0.4679917338294288
ROS1-31-0033,2025-09-17,0.18471569267034074,0.08117758547762659,-0.31453660524700267
ROS1-37-0046,2025-09-17,0.18191048740249802,0.09883909610269077,-0.32366638805740955
ROS1-42-0009,2025-09-17,0.1728559114353425,0.08376083300383963,-0.32486931054302154
ROS1-43-0017,2025-09-17,0.18548055506972108,0.14322140587478527,-0.3230489285992543
ROS1-49-0002,2025-09-17,0.300956374069654,0.1934288641243469,-0.4385452709152419
ROS1-37-0031,2025-10-03,0.17326866195804935,0.09437273628570104,-0.3045059454062741
ROS1-38-0004,2025-10-03,0.17871158878321192,0.08984033054236953,-0.32158655993341423
ROS1-43-0026,2025-10-03,0.15897863786466945,0.06868643168715131,-0.30035211740043777
ROS1-44-0000,2025-10-03,0.19002385159605154,0.11266152463389068,-0.33922283021249217
ROS1-49-0001,2025-10-03,0.15362450027294108,0.08751609328220059,-0.30463843986916883
ROS1-50-0003,2025-10-03,0.3436062221701997,0.1917326888296039,-0.4631588959005211
ROS1-31-0033,2025-10-03,0.18551172520178308,0.07693471655254235,-0.3131117340960485
ROS1-37-0046,2025-10-03,0.21606490291895059,0.10880692933377073,-0.34584422900726547
ROS1-42-0009,2025-10-03,0.1762861863143214,0.08175058590109009,-0.3344501291925828
ROS1-43-0017,2025-10-03,0.17556844895190454,0.12744409070455068,-0.31197735090850187
ROS1-49-0002,2025-10-03,0.30817867651681424,0.18846399512924167,-0.4520185517801692
ROS1-36-0007,2025-04-26,0.8498852356354177,0.6545536886832678,-0.7534596736615502
ROS1-36-0006,2025-04-26,0.5974820197259243,0.08503826839148892,-0.5632035235333794
ROS1-36-0007,2025-05-28,0.8126430508200863,0.6583110590257768,-0.7550423095298976
ROS1-42-0010,2025-05-28,0.6122455930223929,0.44154878722686436,-0.5916937358073774
ROS1-36-0006,2025-05-28,0.2655640086351551,0.16292942659439383,-0.35515789413097665
ROS1-37-0046,2025-05-28,0.2843380846327395,0.2128057855984818,-0.37692963360235104
ROS1-36-0007,2025-06-13,0.5912081875219373,0.32205645912854525,-0.6159538208418702
ROS1-42-0010,2025-06-13,0.5016080307074722,0.24424027307003698,-0.5488596432334906
ROS1-30-0015,2025-06-13,0.4057131017517167,0.2455599860714646,-0.48498945726599263
ROS1-42-0009,2025-06-13,0.3138881147112664,0.14792608941692628,-0.41111511325865363
ROS1-30-0002,2025-07-15,0.472361262735865,0.2864687278079455,-0.5103910485460427
ROS1-36-0007,2025-07-15,0.29461364652391253,0.22896018254681227,-0.43967962232531393
ROS1-42-0010,2025-07-15,0.20625042200388144,0.16580995789183756,-0.3551937860013842
ROS1-30-0015,2025-07-15,0.27989193376438065,0.12034939419325726,-0.36553138732516294
ROS1-36-0006,2025-07-15,0.2021981217710244,0.12674359910290744,-0.3162898304747024
ROS1-42-0009,2025-07-15,0.2007786513719985,0.11675008252690473,-0.33906262640335083
ROS1-30-0002,2025-07-31,0.36150495459432935,0.20727996137086763,-0.4271715346592361
ROS1-36-0007,2025-07-31,0.2612168195432616,0.19859590365855523,-0.40772836130021706
ROS1-42-0010,2025-07-31,0.20324611855209257,0.15575583221356554,-0.3572458548898963
ROS1-30-0015,2025-07-31,0.28305423393446977,0.20948357773666604,-0.4166751057166184
ROS1-36-0006,2025-07-31,0.2101025518635713,0.136678490845927,-0.32320833285952394
ROS1-37-0046,2025-07-31,0.183183589321802,0.1292225257014434,-0.2929382585145776
ROS1-36-0007,2025-08-16,0.3179506611903959,0.24247776168303367,-0.43223972022469115
ROS1-42-0010,2025-08-16,0.18074702057876904,0.13103144930992322,-0.32115365616118957
ROS1-30-0015,2025-08-16,0.2218379865479983,0.1402934387203115,-0.35345443713632496
ROS1-36-0006,2025-08-16,0.19544187833321755,0.10612689726898268,-0.3074211628352492
ROS1-37-0046,2025-08-16,0.1498189420672061,0.09645923445541857,-0.26874523416732093
ROS1-30-0002,2025-09-01,0.22282003894243357,0.11610361257967364,-0.3521559884454169
ROS1-36-0007,2025-09-01,0.3136011011701113,0.21498802466816497,-0.4331491685300396
ROS1-42-0010,2025-09-01,0.19153615445884395,0.1309552795446978,-0.3211486132034442
ROS1-30-0015,2025-09-01,0.20268923768530914,0.1270868898649166,-0.33899048528986375
ROS1-36-0006,2025-09-01,0.19584041750701586,0.10247781403605703,-0.3157248023493698
ROS1-37-0046,2025-09-01,0.17726030996080694,0.09327194097677115,-0.317096287771267
ROS1-42-0009,2025-09-01,0.1752495799234712,0.08386512923289827,-0.3258741676824661
ROS1-30-0002,2025-09-17,0.22302337432854089,0.11066760216838506,-0.3518414220253467
ROS1-36-0007,2025-09-17,0.31795760545517193,0.21936958222616823,-0.4470327593781218
ROS1-42-0010,2025-09-17,0.19031483927961929,0.1277991357551566,-0.32362481382636127
ROS1-30-0015,2025-09-17,0.19645728840934104,0.12259911848157978,-0.33705190288371395
ROS1-36-0006,2025-09-17,0.19095747394519866,0.09037450636025725,-0.30901109943981336
ROS1-37-0046,2025-09-17,0.1820562163617051,0.09890129008352117,-0.32395281630976
ROS1-42-0009,2025-09-17,0.17296353766402453,0.08379366957098264,-0.32505446675630184
ROS1-30-0002,2025-10-03,0.20607395600595707,0.09498724576112108,-0.33413684853407977
ROS1-36-0007,2025-10-03,0.3932085760358323,0.2518551301266416,-0.5030969914432152
ROS1-42-0010,2025-10-03,0.19780323946417133,0.1276035633554152,-0.32833913573969403
ROS1-30-0015,2025-10-03,0.20341602403979817,0.1210993181582247,-0.3391488063351894
ROS1-36-0006,2025-10-03,0.19543894646245794,0.09181840041668175,-0.3146130305918197
ROS1-37-0046,2025-10-03,0.21559771871958353,0.10881628227499728,-0.34581918862773
ROS1-42-0009,2025-10-03,0.17584289181507237,0.08178072060049565,-0.3342864477575571
ROS1-29-0003,2025-04-17,0.48126910109504234,0.24357533680383386,-0.47463511853183576
ROS1-29-0003,2025-05-03,0.7012010273235132,0.3857499967990733,-0.6502199788180288
ROS1-29-0003,2025-06-20,0.4591840980803232,0.22661760576289328,-0.5037363082113557
ROS1-29-0003,2025-07-06,0.304669898009793,0.14826027566988018,-0.4623505102361197
ROS1-29-0003,2025-08-07,0.21822530478413557,0.10387872515280737,-0.32081434838806266
ROS1-29-0003,2025-09-08,0.22913889114517672,0.10801541854466246,-0.33600744325788434
ROS1-29-0003,2025-09-24,0.19699369736875172,0.09016519886482739,-0.31460882499126713
ROS1-29-0003,2025-10-26,0.18548456972894461,0.09587094576398089,-0.2824219626648759
ROS1-21-0003,2025-04-17,0.21548307856789778,0.09342251752496741,-0.2902896146068039
ROS1-27-0019,2025-04-17,0.23155901631940767,0.11535155229426476,-0.3342750842420506
ROS1-28-0002,2025-04-17,0.19553979612518774,0.09072659762776669,-0.2920750219128312
ROS1-29-0003,2025-04-17,0.48071974533297784,0.2437044657690174,-0.47352453108150094
ROS1-33-0020,2025-04-17,0.2486958808844064,0.09975046860908177,-0.3453087565756047
ROS1-27-0013,2025-04-17,0.42283723282008107,0.22449888555899017,-0.4397107560645738
ROS1-28-0015,2025-04-17,0.6078620161724558,0.2953640807885767,-0.572328199159116
ROS1-33-0013,2025-04-17,0.28613352777212636,0.12964566661098717,-0.3647728477832872
ROS1-21-0003,2025-05-03,0.3184791228653033,0.14442707572773075,-0.37961759298488823
ROS1-27-0019,2025-05-03,0.3273050667417729,0.1662150746588093,-0.4145080615121364
ROS1-28-0002,2025-05-03,0.23602292256056476,0.09469189321107388,-0.33817269591867594
ROS1-29-0003,2025-05-03,0.7007333560232494,0.38615070719856676,-0.6495256719438499
ROS1-33-0020,2025-05-03,0.24218098665172264,0.1415707490589674,-0.37563654258866497
ROS1-27-0013,2025-05-03,0.6162967176718447,0.3498547263918519,-0.5772098098748807
ROS1-28-0015,2025-05-03,0.737785377608657,0.40873905231600083,-0.6787519968095873
ROS1-33-0013,2025-05-03,0.4767707358703871,0.22338607789988832,-0.5051868702290705
ROS1-21-0003,2025-06-04,0.3770804861804601,0.2128779649381462,-0.4149498098717261
ROS1-28-0002,2025-06-04,0.22875291047301335,0.10212118070949955,-0.30812995328340714
ROS1-33-0020,2025-06-04,0.38930968942349015,0.2730697776536575,-0.45828084333515434
ROS1-27-0013,2025-06-04,0.5180315520549209,0.2361815135516581,-0.5413395603869154
ROS1-28-0015,2025-06-04,0.8427926987421169,0.49655433242214514,-0.7534062395193974
ROS1-33-0013,2025-06-04,0.7628244839376112,0.4844305684446057,-0.7142023342801916
ROS1-29-0003,2025-06-20,0.4639639701740472,0.22837718394652187,-0.5117936147686573
ROS1-21-0003,2025-07-06,0.6467844461952551,0.4437714453697377,-0.6287229534314822
ROS1-27-0019,2025-07-06,0.2581183923506433,0.12881910579906927,-0.36636723979228975
ROS1-28-0002,2025-07-06,0.21951820681570489,0.09834013523803052,-0.32414174142171376
ROS1-29-0003,2025-07-06,0.3055629995167188,0.1485654676353747,-0.46378438196186667
ROS1-33-0020,2025-07-06,0.7847525914809328,0.6157525730777597,-0.724392722083671
ROS1-27-0013,2025-07-06,0.2992700956845787,0.15873666135779904,-0.4135467064124697
ROS1-28-0015,2025-07-06,0.28318870810646213,0.13254188196752878,-0.4464453716794487
ROS1-33-0013,2025-07-06,0.49428766110908456,0.26397018944501904,-0.5598526700063527
ROS1-21-0003,2025-07-22,0.5425868533163872,0.3593307727195402,-0.544834142641465
ROS1-33-0020,2025-07-22,0.61733278301346,0.4886302381760467,-0.6121482243364474
ROS1-21-0003,2025-08-07,0.3496041498858251,0.18358062516072418,-0.42010822543648296
ROS1-27-0019,2025-08-07,0.2272337828458835,0.0999341540379275,-0.3483370593049618
ROS1-28-0002,2025-08-07,0.22218945552741087,0.0872766384281263,-0.3262600004935831
ROS1-29-0003,2025-08-07,0.21727121893041546,0.10397723063785998,-0.31867045436391206
ROS1-33-0020,2025-08-07,0.40165590080187513,0.22681772613868886,-0.4487233248139066
ROS1-27-0013,2025-08-07,0.20911578297268657,0.13644205804224618,-0.33042083469492023
ROS1-28-0015,2025-08-07,0.1966612235949052,0.11678754804213531,-0.3272393034128392
ROS1-33-0013,2025-08-07,0.30820389034713763,0.19582634066292265,-0.4461601725562193
ROS1-21-0003,2025-08-23,0.29033677066541236,0.1419719418322185,-0.38484655232161635
ROS1-27-0019,2025-08-23,0.21356224054502293,0.09964319326190896,-0.3202094808899514
ROS1-28-0002,2025-08-23,0.21130459200577553,0.088025362137928,-0.29659568453854074
ROS1-33-0020,2025-08-23,0.27799253912904187,0.15289652956150687,-0.39197659987197503
ROS1-27-0013,2025-08-23,0.19647873265850277,0.13248212841652046,-0.3226153324868824
ROS1-28-0015,2025-08-23,0.212332312858444,0.07865690851326954,-0.31062110644182506
ROS1-33-0013,2025-08-23,0.31366116731109567,0.18983635037962943,-0.45105055882433415
ROS1-21-0003,2025-09-08,0.27670666282287354,0.13164298381813996,-0.36645585534839054
ROS1-27-0019,2025-09-08,0.21263633736940812,0.09353393772428467,-0.3151827457379658
ROS1-28-0002,2025-09-08,0.2055549872283873,0.09171313857103118,-0.2912627049062247
ROS1-29-0003,2025-09-08,0.22898601015243344,0.10845730707118811,-0.3348605210320282
ROS1-33-0020,2025-09-08,0.27538719960472235,0.15203793118274164,-0.3904683263388013
ROS1-27-0013,2025-09-08,0.20456349201830865,0.08191872459405505,-0.29424410143522345
ROS1-28-0015,2025-09-08,0.21247076442695448,0.07413966997963425,-0.31487644055001374
ROS1-33-0013,2025-09-08,0.3366073888653182,0.19287525747036377,-0.4596549629038458
ROS1-21-0003,2025-09-24,0.20604514526264525,0.08431567458658629,-0.3112449237151805
ROS1-27-0019,2025-09-24,0.226818886085256,0.0985272226552019,-0.35149544193853843
ROS1-28-0002,2025-09-24,0.23715291141521247,0.0998352255355304,-0.32756460319080094
ROS1-29-0003,2025-09-24,0.19709093770787847,0.09057501360807942,-0.31326364762441894
ROS1-33-0020,2025-09-24,0.2521070758364464,0.11522591256880403,-0.38442755934500605
ROS1-27-0013,2025-09-24,0.18214790695668323,0.07360344866223464,-0.2866795077474828
ROS1-28-0015,2025-09-24,0.19404721553048365,0.06704229088253831,-0.30635664933870604
ROS1-33-0013,2025-09-24,0.19443485355229304,0.06698777535349437,-0.30377021501339396
ROS1-21-0003,2025-10-26,0.2751445142133997,0.05343842527767115,-0.38359790457610793
ROS1-27-0019,2025-10-26,0.26524432192339426,0.06853418136934669,-0.358504785995709
ROS1-28-0002,2025-10-26,0.5335640726900798,0.18086208416651728,-0.5201854741902633
ROS1-29-0003,2025-10-26,0.1975595180473051,0.09702715719394397,-0.30258539458431183
ROS1-33-0020,2025-10-26,0.2789567958201044,0.05470567897895965,-0.4136501298348341
ROS1-27-0013,2025-10-26,0.24831482141343575,0.04769594889711359,-0.3417914295821926
ROS1-28-0015,2025-10-26,0.36307947898682025,0.0511274096498165,-0.5903170761171035
ROS1-19-0012,2025-04-01,0.5158821270510149,0.2938398489131065,-0.497558120050172
ROS1-31-0022,2025-04-01,0.46424399564206725,0.18547033506534122,-0.4707321255690742
ROS1-30-0015,2025-04-01,0.3724327454335748,0.1942371033223919,-0.4167163805190611
ROS1-32-0029,2025-04-01,0.3695166097986114,0.18461225298981765,-0.3905137766026589
