anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-43-0016,2016-06-28,0.7158711366888725,0.502451183493606,-0.6706087216007717
ROS1-49-0012,2016-06-28,0.3254345193643219,0.18073153999501165,-0.4297824526633315
ROS1-31-0028,2016-07-14,0.19104206421158582,0.10690743226807509,-0.32007168050014695
ROS1-37-0012,2016-07-14,0.18793113706432366,0.11272560529595534,-0.32475750521933217
ROS1-38-0001,2016-07-14,0.5159244219022087,0.3120999847614654,-0.5385669464490478
ROS1-43-0006,2016-07-14,0.1987885583230265,0.12199647704603318,-0.3402059876042899
ROS1-49-0003,2016-07-14,0.3993267830177365,0.22355622774470724,-0.46228433567157046
ROS1-31-0021,2016-07-14,0.26035251498395817,0.1790099238909878,-0.42841986567081003
ROS1-36-0005,2016-07-14,0.5579271830323229,0.2929847673661362,-0.5657347949497472
ROS1-37-0019,2016-07-14,0.39049739346415985,0.21209423176746983,-0.44986854670912557
ROS1-38-0007,2016-07-14,0.2703066565281103,0.14710412008013157,-0.379799122712172
ROS1-43-0016,2016-07-14,0.6702572626068168,0.4631821719572427,-0.641065523142627
ROS1-49-0012,2016-07-14,0.36424784767592244,0.18777667672678625,-0.43901441633583943
ROS1-31-0028,2016-07-30,0.20413704808632735,0.11502251613938162,-0.3097989876776398
ROS1-37-0012,2016-07-30,0.20252198163366322,0.12334060171921235,-0.3113268186498988
ROS1-38-0001,2016-07-30,0.565750603620758,0.3307507168194047,-0.5596892078974343
ROS1-43-0006,2016-07-30,0.20845302858555134,0.13165152075309308,-0.3412269544559115
ROS1-49-0003,2016-07-30,0.4656440798381269,0.2678778407179636,-0.47207356855428106
ROS1-31-0021,2016-07-30,0.3118815745212237,0.19840490653099024,-0.4150305914899424
ROS1-37-0019,2016-07-30,0.40573057595909945,0.2220756788028078,-0.43369895938574377
ROS1-38-0007,2016-07-30,0.423775378221897,0.22892488562311272,-0.45656859443703135
ROS1-43-0016,2016-07-30,0.3296944418335208,0.19893101568921867,-0.42569988002850806
ROS1-49-0012,2016-07-30,0.38445460772250295,0.200974263045805,-0.42141148150475566
ROS1-31-0028,2016-08-15,0.20569063087967912,0.10222752005113736,-0.33003654368657803
ROS1-37-0012,2016-08-15,0.22276928354759354,0.12528022520439386,-0.34762851929710614
ROS1-38-0001,2016-08-15,0.45718142140038504,0.2511481146715627,-0.5260683179928256
ROS1-43-0006,2016-08-15,0.19250018072564018,0.09676026101272042,-0.3349798538193167
ROS1-49-0003,2016-08-15,0.41152425980385776,0.23491619482106973,-0.4751767775698085
ROS1-31-0021,2016-08-15,0.6219781016013459,0.4243316304652114,-0.6013848073780748
ROS1-37-0019,2016-08-15,0.3595163033612241,0.19014968329207219,-0.4393311302196027
ROS1-38-0007,2016-08-15,0.45749202009682205,0.24699049502521533,-0.5020148068340035
ROS1-43-0016,2016-08-15,0.26743378328657735,0.16446434694067474,-0.4154104007685907
ROS1-49-0012,2016-08-15,0.36534034078349836,0.18851020328006157,-0.4580639199976877
ROS1-37-0012,2016-08-31,0.18307535625036617,0.09408598699901669,-0.2930663160995056
ROS1-38-0001,2016-08-31,0.40150014427068903,0.23136962683631887,-0.47465682909609436
ROS1-36-0005,2016-08-31,0.36611892540716895,0.1793087938310258,-0.470223753728884
ROS1-37-0019,2016-08-31,0.2697442974295496,0.17536904764526975,-0.3467500397749968
ROS1-43-0016,2016-08-31,0.23418846468234805,0.14662276886170408,-0.38077312414898845
ROS1-49-0012,2016-08-31,0.3259157903429095,0.20179261492768624,-0.42287724275439353
ROS1-31-0028,2016-09-16,0.19203899348580683,0.09610950137595949,-0.3181060305002211
ROS1-37-0012,2016-09-16,0.18661568878921028,0.09078343793528847,-0.3166181237511591
ROS1-31-0021,2016-09-16,0.4898325808166043,0.35209849445029245,-0.5445565476526342
ROS1-36-0005,2016-09-16,0.40068399048022796,0.08952509916533186,-0.5472612143496576
ROS1-31-0028,2016-10-02,0.20839213748843885,0.08129328157110388,-0.33505565440410207
ROS1-37-0012,2016-10-02,0.22969179474591633,0.11362152764755726,-0.35320080037671353
ROS1-43-0006,2016-10-02,0.2667563661669787,0.14372871576799334,-0.37383075177134406
ROS1-49-0003,2016-10-02,0.36530892090528194,0.19664813968141936,-0.44908090572804105
ROS1-31-0021,2016-10-02,0.5322764756170842,0.3154441742371383,-0.5496941939200816
ROS1-36-0005,2016-10-02,0.2984231703167606,0.1174122136617065,-0.4158641024336732
ROS1-37-0019,2016-10-02,0.37719030408298315,0.1964253389158674,-0.4465558025333405
ROS1-38-0007,2016-10-02,0.25179149958857516,0.15137159803384817,-0.3764649244322974
ROS1-43-0016,2016-10-02,0.18655712865906784,0.09992068006623565,-0.3393836217020563
ROS1-49-0012,2016-10-02,0.347444522944881,0.16511883289154916,-0.4645992280576432
ROS1-31-0028,2016-10-18,0.26454604714596386,0.11213279633689158,-0.343918186312361
ROS1-43-0006,2016-10-18,0.47391013183802744,0.26135038950874806,-0.4964731446201132
ROS1-31-0021,2016-10-18,0.5183338213147377,0.28326835791326727,-0.5490875752042357
ROS1-36-0005,2016-10-18,0.22133312848132972,0.08078246435445562,-0.32035788370210977
ROS1-37-0019,2016-10-18,0.4702042975118606,0.2515315158531893,-0.5021839900178433
ROS1-38-0007,2016-10-18,0.23668156013466665,0.09282286562702036,-0.36480653459876844
ROS1-36-0019,2016-04-09,0.27999198738814796,0.15558933600240588,-0.38656798749713983
ROS1-24-0006,2016-04-09,0.20399044094599142,0.10940594962438123,-0.29725576293169464
ROS1-30-0013,2016-04-09,0.20705556637998945,0.11406964316981287,-0.31018467175392667
ROS1-31-0028,2016-04-09,0.2207549150698618,0.10661510218311931,-0.33423080060974475
ROS1-36-0014,2016-04-09,0.21838098976385462,0.0925302459086412,-0.3352959189397351
ROS1-42-0000,2016-04-09,0.5050718030649156,0.2893136931130393,-0.5332176557112047
ROS1-30-0014,2016-04-09,0.4121427616543353,0.24744796852074602,-0.445524687326085
ROS1-31-0021,2016-04-09,0.7338834087862196,0.5173240695935297,-0.6675391506320054
ROS1-36-0005,2016-04-09,0.40463823957661915,0.19866767228531712,-0.4544655151976988
ROS1-37-0019,2016-04-09,0.582638211807587,0.3454550066998403,-0.5633795055935402
ROS1-42-0016,2016-04-09,0.21192097730315462,0.08911632546490962,-0.3535352943530402
ROS1-24-0006,2016-04-25,0.2288321116143941,0.12355649842466236,-0.31327424531180176
ROS1-25-0023,2016-04-25,0.31493339411713367,0.1939065106453728,-0.3779119647181871
ROS1-30-0013,2016-04-25,0.22581994187501206,0.13066459304119613,-0.3244084615812941
ROS1-30-0014,2016-04-25,0.49738152315945344,0.320693417330596,-0.5083028225205067
ROS1-36-0019,2016-05-11,0.37700587826451726,0.2441949646452427,-0.4296936110528506
ROS1-42-0000,2016-05-11,0.7547450434098928,0.5204757366159551,-0.7097061780290548
ROS1-37-0019,2016-05-11,0.6597135831945231,0.440684764694287,-0.6113983542039869
ROS1-42-0016,2016-05-11,0.25787134826979125,0.14235823284423602,-0.3776258777718965
ROS1-30-0013,2016-06-12,0.6543561455603307,0.5446995040157238,-0.6057565651083425
ROS1-31-0028,2016-06-12,0.21406692205971947,0.10178214225628321,-0.33116517492937136
ROS1-36-0014,2016-06-12,0.21938745880699873,0.12057995362681007,-0.3522404788988322
ROS1-42-0000,2016-06-12,0.6043652609140866,0.301260604031485,-0.6200877304912215
ROS1-30-0014,2016-06-12,0.7125837958771059,0.48410275222865506,-0.6426246130261388
ROS1-31-0021,2016-06-12,0.7054666423547241,0.567353249138764,-0.6492719403543543
ROS1-36-0005,2016-06-12,0.8310759595896915,0.6849968073209503,-0.7874276187819884
ROS1-37-0019,2016-06-12,0.6325126039256822,0.3960813105824359,-0.6068475939937705
ROS1-42-0016,2016-06-12,0.20796306547762491,0.09622928526864802,-0.3562978815991637
ROS1-36-0019,2016-06-28,0.21148529145311756,0.12465282253151633,-0.34856241334917515
ROS1-30-0013,2016-06-28,0.8255916545100972,0.79704831243604,-0.7417994513779163
ROS1-31-0028,2016-06-28,0.20343642849484148,0.10932326887250965,-0.3306578133372763
ROS1-36-0014,2016-06-28,0.26518245783874694,0.16742566477373727,-0.37204775576583854
ROS1-30-0014,2016-06-28,0.44573725881368687,0.3016769964821829,-0.48300226048708955
ROS1-31-0021,2016-06-28,0.36444919381199226,0.1276997954663218,-0.4772554063295511
ROS1-36-0005,2016-06-28,0.5705442221365717,0.3689127400985571,-0.607319770636333
ROS1-37-0019,2016-06-28,0.4500684967944356,0.2864531375271772,-0.504661321046444
ROS1-36-0019,2016-07-14,0.19135282034278647,0.1375335707475893,-0.325666227637515
ROS1-30-0013,2016-07-14,0.8343786250683027,0.755580781970894,-0.741294529809057
ROS1-31-0028,2016-07-14,0.19192426428966775,0.10749377178094899,-0.3204749820252152
ROS1-36-0014,2016-07-14,0.20522422172066354,0.11986671231881131,-0.33159693826857134
ROS1-42-0000,2016-07-14,0.2245467827654878,0.14986750222305414,-0.37949505500976527
ROS1-30-0014,2016-07-14,0.43819377458205855,0.28407720298622197,-0.4732680156011035
ROS1-31-0021,2016-07-14,0.2611778058605893,0.17878861215395317,-0.4295338216927421
ROS1-36-0005,2016-07-14,0.5519765632364613,0.2866065355839244,-0.5627863758036954
ROS1-37-0019,2016-07-14,0.3899381393012853,0.2117734798055009,-0.449185851762464
ROS1-42-0016,2016-07-14,0.18208731166569012,0.10007552259798687,-0.338054983989725
ROS1-36-0019,2016-07-30,0.23472849293505219,0.15716606337291306,-0.33690258908660525
ROS1-30-0013,2016-07-30,0.7479869106496929,0.5634789991321917,-0.6377021116448082
ROS1-31-0028,2016-07-30,0.20621965649595742,0.11563834604157631,-0.3122798618537296
ROS1-36-0014,2016-07-30,0.25091360621053327,0.1465441707124893,-0.34089117357516824
ROS1-42-0000,2016-07-30,0.22783770502831457,0.1392324733624277,-0.3444103254150324
ROS1-30-0014,2016-07-30,0.4903030107040959,0.30183189791293275,-0.49196625906788244
ROS1-31-0021,2016-07-30,0.31406107696180957,0.19924512246244197,-0.4173094009476636
ROS1-36-0005,2016-07-30,0.49298230775918445,0.2606670090834761,-0.4980395516250356
ROS1-37-0019,2016-07-30,0.4079991901817163,0.22291740775088376,-0.43556187498825266
ROS1-42-0016,2016-07-30,0.1994919065416641,0.1256870236533788,-0.3288293383739917
ROS1-36-0019,2016-08-15,0.20880877557418343,0.13396062964221805,-0.33669460638465715
ROS1-30-0013,2016-08-15,0.4121994236883943,0.25175653799295716,-0.5125280192626194
ROS1-31-0028,2016-08-15,0.20649661413417933,0.10303590196558937,-0.33011327808599455
ROS1-36-0014,2016-08-15,0.2640871257567479,0.1556654559258951,-0.3751288947708181
ROS1-42-0000,2016-08-15,0.22058115469587444,0.1346032897264789,-0.3707909721060762
ROS1-30-0014,2016-08-15,0.4521413083737903,0.2854637739842083,-0.5059217066487178
ROS1-31-0021,2016-08-15,0.6227222363603533,0.42464237307816943,-0.6025497049960133
ROS1-36-0005,2016-08-15,0.4353713917498855,0.21835640246182506,-0.5277656023875
ROS1-37-0019,2016-08-15,0.36080131650695163,0.1904334489106632,-0.4411808382892262
ROS1-42-0016,2016-08-15,0.1841196129346031,0.08633401351232974,-0.34326022758118335
ROS1-36-0019,2016-08-31,0.23507272303476248,0.1460267400709364,-0.34972045884628183
ROS1-42-0000,2016-08-31,0.20286540863866856,0.12633897970935307,-0.34847582040398806
ROS1-36-0005,2016-08-31,0.3581689236088892,0.1770015453703441,-0.46597653003474016
ROS1-42-0016,2016-08-31,0.18222508970420215,0.09698867785602541,-0.32892284568688623
ROS1-30-0013,2016-09-16,0.18327859062406687,0.03629268292682926,-0.23014838269075552
ROS1-31-0028,2016-09-16,0.19164241244110586,0.09635882105145259,-0.3176642246910983
ROS1-36-0014,2016-09-16,0.19674980245514184,0.11027746920134707,-0.32447190090303457
ROS1-30-0014,2016-09-16,0.32261543260034825,0.21103043967699797,-0.43875660428308405
ROS1-31-0021,2016-09-16,0.48999228733368955,0.3519913887866053,-0.5455857223888262
ROS1-36-0019,2016-10-02,0.23594924359032476,0.1383201446632625,-0.34916368974749623
ROS1-30-0013,2016-10-02,0.21060431187916312,0.10603045052062622,-0.32393550011957306
ROS1-31-0028,2016-10-02,0.20739531402481343,0.08140441699959991,-0.33249700501423535
ROS1-36-0014,2016-10-02,0.207518405992478,0.1044394273445606,-0.3284495935010083
ROS1-42-0000,2016-10-02,0.19264614431680457,0.10876097872717998,-0.33008085772451584
ROS1-30-0014,2016-10-02,0.31001019968397087,0.15528364820200302,-0.4044621372703715
ROS1-31-0021,2016-10-02,0.5338932683045845,0.31660124603107853,-0.5510781581396399
ROS1-36-0005,2016-10-02,0.28667615715190675,0.11913085413832698,-0.402735791632379
ROS1-37-0019,2016-10-02,0.3774521329017545,0.19668286029774731,-0.446769084982262
ROS1-42-0016,2016-10-02,0.22884210294419105,0.1252118330384446,-0.36264202120065664
ROS1-36-0019,2016-10-18,0.3271149618498979,0.22283533629925578,-0.38404353482847264
ROS1-30-0013,2016-10-18,0.2431693324617315,0.15264217469002606,-0.31643113935746203
ROS1-31-0028,2016-10-18,0.2670512563152858,0.11276389446281351,-0.3464245873278265
ROS1-42-0000,2016-10-18,0.1579036581102412,0.12237120167616934,-0.18993598397421937
ROS1-31-0021,2016-10-18,0.5201501724635637,0.2838186507597874,-0.5504972936227203
ROS1-36-0005,2016-10-18,0.22039245200089688,0.0808690798867723,-0.31670472513992387
ROS1-37-0019,2016-10-18,0.47139104118036323,0.252106577497312,-0.5029632036751965
ROS1-42-0016,2016-10-18,0.46080444766241996,0.2872681856509958,-0.5036365753466238
ROS1-33-0010,2016-05-02,0.6496657392224441,0.4082486737260744,-0.6284897280050573
ROS1-26-0036,2016-05-02,0.2541271645916274,0.13660743034314138,-0.32213700965844433
ROS1-28-0030,2016-05-02,0.5950585662878778,0.33795222441759126,-0.568228673427988
ROS1-33-0009,2016-05-02,0.19892682872905074,0.09099571778495892,-0.3108002961691772
ROS1-34-0003,2016-05-02,0.20883042992226672,0.08591580129814842,-0.29591936607896635
ROS1-27-0005,2016-05-02,0.4569297711939101,0.25317711957466127,-0.4615495724835552
ROS1-33-0010,2016-05-18,0.7829998716844653,0.42225565482219457,-0.7065974673956199
ROS1-27-0021,2016-05-18,0.4134637382391474,0.23990802333726405,-0.44885356591573694
ROS1-28-0030,2016-05-18,0.7434665941570252,0.460753028807442,-0.6683555093160658
ROS1-33-0009,2016-05-18,0.2157349995842049,0.08928438926122903,-0.320488011298565
ROS1-34-0003,2016-05-18,0.22414193837108065,0.08556239569180785,-0.29440431405967304
ROS1-27-0005,2016-05-18,0.597575877330728,0.32836292620820845,-0.529881244823679
ROS1-28-0013,2016-05-18,0.26457158307805656,0.16086616533122983,-0.330154851438213
ROS1-34-0005,2016-05-18,0.3812537453979195,0.2540247504257104,-0.3568957588264166
ROS1-33-0010,2016-06-03,0.7531535029287693,0.47564560459275335,-0.7107360992740783
ROS1-27-0021,2016-06-03,0.48308563594882453,0.30085372495577367,-0.48061047891271064
ROS1-33-0009,2016-06-03,0.20865483940372825,0.11296560603584586,-0.3237264676431953
ROS1-34-0003,2016-06-03,0.20936414127707664,0.11137332819453326,-0.3187481098160069
ROS1-27-0005,2016-06-03,0.6791868236600566,0.3694545044050442,-0.5888963675627727
ROS1-33-0008,2016-06-03,0.7985970903986276,0.6125496762363158,-0.7129424011295097
ROS1-33-0010,2016-06-19,0.5454979005641296,0.3029839674530068,-0.6002393074533148
ROS1-33-0009,2016-06-19,0.22513643886006843,0.10421914005870014,-0.3320491433099782
ROS1-34-0003,2016-06-19,0.2125209651925417,0.09963123935499164,-0.32327774769358975
ROS1-28-0013,2016-06-19,0.34380238331323043,0.1848655737862094,-0.38386271349528583
ROS1-33-0008,2016-06-19,0.7920488775698272,0.5789874176308811,-0.7283977824563407
ROS1-34-0005,2016-06-19,0.6062674473973338,0.33940477231639005,-0.6029880416412425
ROS1-33-0010,2016-07-05,0.36680597281125227,0.2333618938812328,-0.49490346586233597
ROS1-27-0021,2016-07-05,0.29397370134230816,0.13667164952490146,-0.3665030891529321
ROS1-34-0003,2016-07-05,0.24575104037163037,0.1694159355982341,-0.34036605390684455
ROS1-27-0005,2016-07-05,0.38130871789751364,0.2878192548602857,-0.41573863174762477
ROS1-34-0005,2016-07-05,0.36148811576115475,0.2586754993236278,-0.44364997326305655
ROS1-27-0021,2016-07-21,0.2690329151383057,0.1503194130262572,-0.355804297033842
ROS1-27-0005,2016-07-21,0.437244698902025,0.1583046464342728,-0.45459621237908854
ROS1-33-0008,2016-07-21,0.49307412959622265,0.2930856669959757,-0.5362200510886345
ROS1-27-0021,2016-08-06,0.3201348209158227,0.1831654484738765,-0.3820589208348486
ROS1-28-0030,2016-08-06,0.293113051680925,0.16290738790014575,-0.37773369303027726
ROS1-34-0003,2016-08-06,0.18098133627277466,0.10579416508819965,-0.3083776371852648
ROS1-27-0005,2016-08-06,0.4870724160368637,0.24397729947544194,-0.5333641985755021
ROS1-28-0013,2016-08-06,0.3761605891692205,0.21234166338427926,-0.43112082447619987
ROS1-34-0005,2016-08-06,0.24044831977281364,0.15768602888216535,-0.35990652585762617
ROS1-33-0010,2016-08-22,0.21975289194659586,0.11120854132974257,-0.3192120597693587
ROS1-27-0021,2016-08-22,0.3871543542110563,0.17156032589958856,-0.4198286120471724
ROS1-28-0030,2016-08-22,0.3535807769211086,0.21763332145992415,-0.4021300454699632
ROS1-33-0009,2016-08-22,0.18220074229533773,0.0875484162275025,-0.2920904204411981
ROS1-34-0003,2016-08-22,0.19716197966239463,0.09284492283825736,-0.29915114667537085
ROS1-27-0005,2016-08-22,0.3177014574296422,0.102464548239765,-0.38809411556614826
ROS1-28-0013,2016-08-22,0.28338814990144423,0.14323613245534017,-0.3404851793025825
ROS1-33-0008,2016-08-22,0.4078247220011805,0.24166362683613607,-0.4498988397904118
ROS1-34-0005,2016-08-22,0.30173273434216596,0.19736510626409892,-0.3966989102344189
ROS1-28-0030,2016-09-07,0.3585561100314693,0.20814592295439416,-0.408692727160785
ROS1-28-0013,2016-09-07,0.24660652105005804,0.10846681047121343,-0.3326047209509973
ROS1-33-0008,2016-09-07,0.4395184932491434,0.24868452853856987,-0.49041666720988103
ROS1-27-0021,2016-09-23,0.22906744484816763,0.09031345532079024,-0.3181963689525074
ROS1-28-0030,2016-09-23,0.23791956470980058,0.09797345145519058,-0.34846467596125047
ROS1-34-0003,2016-09-23,0.5330118817349078,0.2849321117590282,-0.5089358450097724
ROS1-27-0005,2016-09-23,0.23441920793549775,0.10211227852501135,-0.35685234557190393
ROS1-28-0013,2016-09-23,0.4942752754989424,0.16284486010460011,-0.477863212582256
ROS1-34-0005,2016-09-23,0.3049637500618696,0.17786590717570372,-0.4140058549724612
ROS1-27-0021,2016-10-09,0.1819739074110727,0.04786368525636623,-0.19915052167801248
ROS1-27-0005,2016-10-09,0.3267051940455183,0.1279514452799177,-0.3897709230766738
ROS1-28-0013,2016-10-09,0.7993112271306984,0.5118456650783878,-0.6897084467244498
ROS1-33-0010,2016-10-25,0.25155868564567463,0.11214004738846267,-0.35693820214657396
ROS1-26-0036,2016-10-25,0.7742944344529746,0.5344354268724067,-0.6730938326074807
ROS1-27-0021,2016-10-25,0.2775125336459448,0.09827369257631074,-0.34417140277700675
ROS1-28-0030,2016-10-25,0.21972848590251487,0.07772044479223876,-0.3109065895834425
ROS1-33-0009,2016-10-25,0.7659425900006726,0.5177386021050115,-0.694088290403921
ROS1-34-0003,2016-10-25,0.87886024393445,0.7554802056097619,-0.7779065429993938
ROS1-27-0005,2016-10-25,0.25068565440486434,0.09605207267579599,-0.33858021332066196
ROS1-28-0013,2016-10-25,0.8228808245751283,0.594420867705615,-0.7196637469701709
ROS1-33-0008,2016-10-25,0.4268975590483154,0.2102671664585764,-0.4940264653513499
ROS1-34-0005,2016-10-25,0.23013386563392577,0.06644075587365293,-0.348239997713466
ROS1-19-0037,2016-05-02,0.4983105791572447,0.2467601402333822,-0.4540838829451605
ROS1-26-0036,2016-05-02,0.2574327460420716,0.13870922198791413,-0.3273738680803364
ROS1-31-0028,2016-05-02,0.2514093417506499,0.11328193455591742,-0.3507054228630262
ROS1-38-0001,2016-05-02,0.5890531977586866,0.35434646834660644,-0.5784573381256054
ROS1-19-0016,2016-05-02,0.6993115378230694,0.49529248768669015,-0.6512535802200587
ROS1-26-0040,2016-05-02,0.8191706321653003,0.6169434783987391,-0.7203391980042544
ROS1-27-0005,2016-05-02,0.4404216404204101,0.23838791361145478,-0.4500468307189503
ROS1-30-0014,2016-05-02,0.511357166159494,0.3601713332999928,-0.5262157822488748
ROS1-31-0021,2016-05-02,0.895804123869027,0.41079502400786433,-0.7692818849056168
ROS1-32-0006,2016-05-02,0.6327973921772921,0.38489008553915016,-0.5844354972541961
ROS1-38-0007,2016-05-02,0.6681207363063476,0.410326423599724,-0.6288662455775327
ROS1-24-0023,2016-05-02,0.26007809990541325,0.12989987089444607,-0.3422012272051532
ROS1-25-0023,2016-05-18,0.24107905325900889,0.12781887069479117,-0.35308882089773963
ROS1-26-0036,2016-05-18,0.25820797573827436,0.08453094186618347,-0.25766304810728086
ROS1-27-0021,2016-05-18,0.40754730209698126,0.235978711518668,-0.44743937601912503
ROS1-30-0013,2016-05-18,0.23205431571723145,0.15065691732222572,-0.34432862222807303
ROS1-31-0028,2016-05-18,0.24486307512182628,0.1415652213236993,-0.364862502896078
ROS1-32-0015,2016-05-18,0.8621281845740011,0.5786122142233778,-0.7773107740753584
ROS1-38-0001,2016-05-18,0.6878411652281033,0.46692801601624034,-0.638807329761114
ROS1-19-0016,2016-05-18,0.8320002123974368,0.575817024248336,-0.7464520220068207
ROS1-25-0002,2016-05-18,0.2731567922134969,0.1478261642182161,-0.364860126173429
ROS1-26-0040,2016-05-18,0.8595970106469831,0.6538134638068833,-0.7656510830312101
ROS1-27-0005,2016-05-18,0.5958853838011937,0.327789736849259,-0.530188162208979
ROS1-30-0014,2016-05-18,0.6436453676832125,0.3930944127780582,-0.6099418540256317
ROS1-32-0006,2016-05-18,0.7627067365503433,0.4061446178564056,-0.6879335751177598
ROS1-38-0007,2016-05-18,0.6431721002795329,0.45221794649159625,-0.5900459353276493
ROS1-24-0023,2016-05-18,0.26330489956711817,0.14274437288693803,-0.36597415038812603
ROS1-19-0037,2016-06-03,0.7535057250403788,0.47128513720507875,-0.6641493061363237
ROS1-25-0023,2016-06-03,0.23928198910701567,0.11624447408377876,-0.35560063291038907
ROS1-26-0036,2016-06-03,0.31321827814695663,0.12158125572311125,-0.34632839393050674
ROS1-27-0021,2016-06-03,0.4817179617165767,0.30047173080715117,-0.4797677637075059
ROS1-30-0013,2016-06-03,0.5073277128704922,0.2718897206299893,-0.49945709037977687
ROS1-31-0028,2016-06-03,0.23682427257384875,0.12661291736476607,-0.3623348437161231
ROS1-32-0015,2016-06-03,0.8082310598881195,0.4763740767596333,-0.7440826896634978
ROS1-38-0001,2016-06-03,0.7236754746015572,0.44256884442683514,-0.6606507436096077
ROS1-19-0016,2016-06-03,0.811179670128865,0.5501951253133126,-0.7369715510889965
ROS1-25-0002,2016-06-03,0.22034569837110368,0.11424891744357647,-0.33622824940844964
ROS1-26-0040,2016-06-03,0.7004615016497521,0.4230506975303181,-0.6619704762732108
ROS1-27-0005,2016-06-03,0.6866932055169899,0.36977967816699775,-0.5934930583283449
ROS1-30-0014,2016-06-03,0.8151269231378441,0.5325385058076325,-0.7096582833886558
ROS1-31-0021,2016-06-03,0.8595515387050355,0.6700951983293187,-0.7810567237382632
ROS1-32-0006,2016-06-03,0.769222387167858,0.4060563781340232,-0.6958718390906773
ROS1-38-0007,2016-06-03,0.620023788585751,0.3178874060770822,-0.6089874803371977
ROS1-24-0023,2016-06-03,0.27282714932850266,0.2014033690710122,-0.3600094175020242
ROS1-25-0027,2016-06-03,0.3672878739235,0.19610626378109108,-0.4387233314274396
ROS1-19-0037,2016-06-19,0.6952182071255738,0.46342108898389067,-0.6449976449279918
ROS1-25-0023,2016-06-19,0.22181563756953962,0.11034187718522467,-0.33815683746451036
ROS1-30-0013,2016-06-19,0.7511219388449545,0.6348082350653079,-0.6856769269735346
ROS1-31-0028,2016-06-19,0.22070353156589378,0.09978605612056936,-0.33978222306410305
ROS1-32-0015,2016-06-19,0.5068614360218011,0.2624863519648038,-0.5785428761102902
ROS1-38-0001,2016-06-19,0.6194527685112811,0.3908230880265001,-0.5979620938442212
ROS1-19-0016,2016-06-19,0.6042416047450748,0.36805844556720985,-0.5956860240501329
ROS1-25-0002,2016-06-19,0.23745201529440454,0.10969690363642996,-0.3386567994589797
ROS1-26-0040,2016-06-19,0.5254502048372593,0.295409910795829,-0.570783607353997
ROS1-30-0014,2016-06-19,0.6503756365249447,0.4079573238689251,-0.624954008339369
ROS1-31-0021,2016-06-19,0.6059148373381075,0.4345996471754791,-0.604696811249059
ROS1-32-0006,2016-06-19,0.5450960972134423,0.27009178493857733,-0.5770205864918228
ROS1-24-0023,2016-06-19,0.23795980062808408,0.12667063246474117,-0.33979406897677383
ROS1-25-0027,2016-06-19,0.3046576367735217,0.16745184297184412,-0.4038829282174664
ROS1-25-0023,2016-07-05,0.18554546697664356,0.11641872598611275,-0.3046710076702967
ROS1-27-0021,2016-07-05,0.2895310861154564,0.13563447618888258,-0.36400243609299693
ROS1-30-0013,2016-07-05,0.8421535600083299,0.763181513318868,-0.7479363895820921
ROS1-31-0028,2016-07-05,0.21395470037773245,0.0995393851993011,-0.3413280810469973
ROS1-38-0001,2016-07-05,0.4148653591180784,0.24397296262894297,-0.49142613595414475
ROS1-19-0016,2016-07-05,0.369247634703337,0.19687529711627683,-0.4029564611869472
ROS1-25-0002,2016-07-05,0.42060586957198226,0.2700721741358147,-0.46376748187199535
ROS1-26-0040,2016-07-05,0.3498387556978721,0.2188948401047209,-0.47158348266121786
ROS1-27-0005,2016-07-05,0.3822473750950689,0.2850602889938302,-0.4151845790938627
ROS1-30-0014,2016-07-05,0.45725350579156415,0.309037690874866,-0.48854825762262954
ROS1-32-0006,2016-07-05,0.3380304843560865,0.20083203627245208,-0.4491899560809755
ROS1-24-0023,2016-07-05,0.21081934500207736,0.12347146693557073,-0.30441932762344226
ROS1-25-0027,2016-07-05,0.29544900118312994,0.20042195718924674,-0.3895781172021361
ROS1-19-0037,2016-08-06,0.4102598519976935,0.30638715145998874,-0.5057087912429211
ROS1-26-0036,2016-08-06,0.24853359703345482,0.1344604568898107,-0.330832733449569
ROS1-27-0021,2016-08-06,0.3228229630668107,0.183693418599356,-0.3852080404652639
ROS1-32-0015,2016-08-06,0.32980745239279824,0.2005172867736614,-0.4243882583278175
ROS1-38-0001,2016-08-06,0.49182973110172806,0.29878880995177426,-0.534035243660995
ROS1-27-0005,2016-08-06,0.4900891977647489,0.2447542364312663,-0.5364160913282539
ROS1-32-0006,2016-08-06,0.3704493152594382,0.2193048427385542,-0.45886716047342846
ROS1-27-0021,2016-08-22,0.387269915589166,0.17157952796443907,-0.41999528966878313
ROS1-30-0013,2016-08-22,0.4012833580726276,0.2594152681254124,-0.45538951724811166
ROS1-38-0001,2016-08-22,0.32994188240621924,0.17708658259435847,-0.3909158365040022
ROS1-26-0040,2016-08-22,0.4463572040241807,0.3073477263758168,-0.48647051203845765
ROS1-27-0005,2016-08-22,0.31914170828951716,0.1027451911441098,-0.38986948704366436
ROS1-30-0014,2016-08-22,0.4073792879962215,0.21829565413587768,-0.4767511855258452
ROS1-31-0021,2016-08-22,0.5292323257019421,0.2618139366979558,-0.5019754515866199
ROS1-32-0006,2016-08-22,0.3652213985333008,0.2295250523553388,-0.43313395429183277
ROS1-19-0037,2016-09-07,0.41336579279468666,0.24163236349569323,-0.48518904174059624
