anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-31-0024,2025-04-16,0.6254120834206626,0.4450567930657978,-0.5783269724297827
ROS1-32-0022,2025-04-16,0.8455260477452884,0.7026227098068356,-0.7321094612912633
ROS1-37-0025,2025-04-16,0.4968189073191257,0.31831079626086767,-0.5085659493311836
ROS1-25-0016,2025-04-16,0.5459845193706483,0.3045008601571049,-0.501007910879289
ROS1-31-0038,2025-04-16,0.4774302740792415,0.2782322365209604,-0.49970319826012705
ROS1-31-0028,2025-04-16,0.379628491321109,0.23423822891607288,-0.42948447813181406
ROS1-38-0001,2025-04-16,0.18099789560035645,0.10821083136288966,-0.32148159307909674
ROS1-27-0006,2025-04-16,0.37624995021487806,0.22226801215166975,-0.41109577074512255
ROS1-26-0031,2025-04-16,0.1640424969513542,0.06850788518267087,-0.3000918204414179
ROS1-27-0009,2025-04-16,0.16642210618607722,0.08098832041551463,-0.3141573422677179
ROS1-21-0034,2025-04-16,0.25098127369928314,0.12644422842872471,-0.35252007330527485
ROS1-26-0006,2025-04-16,0.17963401028471812,0.06552628240769609,-0.328773593041523
ROS1-27-0004,2025-04-16,0.5385925083265118,0.3873483368716731,-0.5124981740359835
ROS1-26-0036,2025-04-16,0.275210697014221,0.11924654879483122,-0.3707781234681721
ROS1-32-0018,2025-04-16,0.6909358683178545,0.4373013783024406,-0.6301387250474784
ROS1-32-0022,2025-04-16,0.8815486863509181,0.704765795447919,-0.7661132573726663
ROS1-27-0021,2025-04-16,0.6231332643635991,0.34667819211386347,-0.5578166078596178
ROS1-32-0015,2025-04-16,0.6674838284949787,0.4507341981933835,-0.6207710131189503
ROS1-28-0030,2025-04-16,0.37498028523644716,0.2544633359530774,-0.3805204278705356
ROS1-34-0003,2025-04-16,0.3235694564924038,0.1824672643814792,-0.38947037201339507
ROS1-42-0006,2025-04-16,0.3572979323053078,0.22497960949403972,-0.4288783356476997
ROS1-37-0025,2025-04-16,0.49451438789282665,0.3223501180532555,-0.5023613208001848
ROS1-42-0008,2025-04-16,0.4644868152461643,0.2844459147857808,-0.4901355119340296
ROS1-30-0006,2025-04-16,0.6308683863950945,0.431073518025298,-0.5758560930808653
ROS1-36-0019,2025-04-16,0.38505474206200613,0.3701608247994009,-0.4123418941433834
ROS1-30-0013,2025-04-16,0.8495207963642588,0.7895073773018552,-0.6958049721290841
ROS1-31-0028,2025-04-16,0.3781738464405161,0.2375625236717171,-0.4238662859577103
ROS1-36-0014,2025-04-16,0.41191676648872044,0.39625745947892255,-0.3752131289366937
ROS1-37-0012,2025-04-16,0.319710854799914,0.24312704026640075,-0.36203022212087366
ROS1-42-0000,2025-04-16,0.40520167888731534,0.23503071466073625,-0.45718610790103176
ROS1-31-0009,2025-04-16,0.5043000026263378,0.30812340070217237,-0.5101267942820514
ROS1-37-0049,2025-04-16,0.622682786017054,0.4255589717679355,-0.5809858941425452
ROS1-38-0002,2025-04-16,0.6252164104435693,0.4298345611435765,-0.5936944333615798
ROS1-31-0038,2025-04-16,0.4767744094723802,0.2787584208990678,-0.4979760790214211
ROS1-37-0012,2025-04-16,0.31720717154143113,0.23773718108908531,-0.36291857930845167
ROS1-38-0001,2025-04-16,0.1802261268878629,0.10826656026784356,-0.32037961595269815
ROS1-43-0006,2025-04-16,0.41945772305768225,0.258900578387884,-0.4687264692337323
ROS1-43-0019,2025-04-16,0.473651809595482,0.42061097423208815,-0.46264079208397746
ROS1-42-0000,2025-04-16,0.4038716668158826,0.2378023446479076,-0.4530045517236267
ROS1-49-0004,2025-04-16,0.20037538774100347,0.10053114300087466,-0.2957963077331401
ROS1-01-0003,2025-04-17,0.1793745028673263,0.07550569921979124,-0.2774250760541054
ROS1-07-0011,2025-04-17,0.32234856633242215,0.18116993906924034,-0.37326434926595775
ROS1-01-0015,2025-04-17,0.8110852784578827,0.6214097506321935,-0.7105191368586534
ROS1-02-0005,2025-04-17,0.28155988042699126,0.11361389389200355,-0.339342972394587
ROS1-07-0011,2025-04-17,0.3243903137366515,0.18065668474775892,-0.37848602047541047
ROS1-01-0031,2025-04-17,0.8181075476410747,0.6098935366068987,-0.714196473131791
ROS1-07-0011,2025-04-17,0.3207679425311244,0.1812893239171965,-0.37025543791234095
ROS1-07-0045,2025-04-17,0.8491530687044873,0.6557081347592959,-0.7437900471427348
ROS1-08-0010,2025-04-17,0.277291459363991,0.12939979755560835,-0.3277937196485358
ROS1-07-0012,2025-04-17,0.7774014026089239,0.611423062516281,-0.6898604796278299
ROS1-07-0011,2025-04-17,0.3219068752919935,0.18137288469955873,-0.37129406026619305
ROS1-15-0009,2025-04-17,0.5606455501918054,0.3048244863670791,-0.5232608591276985
ROS1-15-0014,2025-04-17,0.1683216439925132,0.09844955066863796,-0.27857239133446937
ROS1-15-0003,2025-04-17,0.36476136433607026,0.1490313067845064,-0.38535668660051986
ROS1-16-0006,2025-04-17,0.5291557680014509,0.25791342720102034,-0.5130087071661542
ROS1-22-0026,2025-04-17,0.1700994825133576,0.05804383096628967,-0.2580971883383541
ROS1-15-0006,2025-04-17,0.18798719333005356,0.0742221061075974,-0.2961377142699097
ROS1-22-0016,2025-04-17,0.20977322831677592,0.07774121200847688,-0.2830544190858743
ROS1-16-0006,2025-04-17,0.5252110632430151,0.2579227942451068,-0.5032887777136168
ROS1-22-0026,2025-04-17,0.16523325158342234,0.05696060868906519,-0.2447254476181317
ROS1-42-0006,2025-04-18,0.4128160566566009,0.28203448994464486,-0.47091467060312275
ROS1-36-0022,2025-04-18,0.439232317847595,0.3100021016024581,-0.4781631827033608
ROS1-42-0008,2025-04-18,0.5322263693184712,0.35771428010511835,-0.5368161657363298
ROS1-36-0019,2025-04-18,0.5165379903215042,0.3719579520170369,-0.5236904553747499
ROS1-36-0014,2025-04-18,0.5359849634669098,0.34785069897422555,-0.5283833359479422
ROS1-37-0012,2025-04-18,0.45648120993263974,0.33544866121217565,-0.49258877337132806
ROS1-42-0000,2025-04-18,0.4749790226971464,0.31003028102504543,-0.5101311964872701
ROS1-37-0012,2025-04-18,0.45681845951759614,0.33426382907264396,-0.4935052262863934
ROS1-43-0006,2025-04-18,0.4826115612809224,0.32447766600355304,-0.5087816620389494
ROS1-43-0019,2025-04-18,0.6003320013817482,0.44763612465059543,-0.5764627692155507
ROS1-49-0007,2025-04-18,0.657831170514355,0.436480132612048,-0.6094738039053001
ROS1-42-0000,2025-04-18,0.4695969926752984,0.31123754109668755,-0.49980326925235713
ROS1-49-0004,2025-04-18,0.20037615483847301,0.11317953342549161,-0.36108469941728777
ROS1-49-0007,2025-04-18,0.6657138281782765,0.4370286366999578,-0.6183272721787325
ROS1-49-0003,2025-04-18,0.5821797857759757,0.4098416457074765,-0.5880499758471159
ROS1-18-0029,2025-04-18,0.20403617585746706,0.09804762620171426,-0.31098641280089784
ROS1-24-0003,2025-04-18,0.5354744720553614,0.3497353466416939,-0.5160948275534286
ROS1-18-0007,2025-04-18,0.8056426278681715,0.6121193324039758,-0.6874867569021792
ROS1-25-0008,2025-04-18,0.5107686183049696,0.314118339922888,-0.5043019992876759
ROS1-18-0030,2025-04-18,0.21977636590198532,0.08425831927926934,-0.3126312069212067
ROS1-18-0024,2025-04-18,0.6035818176571056,0.4039453860323074,-0.5560861639087464
ROS1-19-0041,2025-04-18,0.25036378191517583,0.11707316045370039,-0.33896647342539105
ROS1-25-0017,2025-04-18,0.21402453887817927,0.11222569658061646,-0.3045489000075432
ROS1-26-0027,2025-04-18,0.6443935620347836,0.43708323733525306,-0.5997013240127766
ROS1-19-0026,2025-04-18,0.3814515900036516,0.23496392384991074,-0.4166820434918275
ROS1-20-0010,2025-04-18,0.4505668320457913,0.30283052390141785,-0.48240366309111793
ROS1-19-0022,2025-04-18,0.2330434258864701,0.09875478888274906,-0.3253178542029855
ROS1-19-0037,2025-04-18,0.8352080140749308,0.6822440407543754,-0.6999049009004992
ROS1-24-0003,2025-04-18,0.5351906326319612,0.35227340082846803,-0.5142371175034868
ROS1-30-0009,2025-04-18,0.8426900655521954,0.6804589883514542,-0.7247002580193431
ROS1-24-0026,2025-04-18,0.8437772301245103,0.6917815059146096,-0.7324599201603945
ROS1-25-0008,2025-04-18,0.5100080889398083,0.31610433769560314,-0.5019685371234531
ROS1-30-0001,2025-04-18,0.4569595939883742,0.2548092014893056,-0.4682899821094431
ROS1-37-0025,2025-04-18,0.5576425708889073,0.360022003427852,-0.5562451878161385
ROS1-25-0016,2025-04-18,0.5931073265667769,0.33940037304735227,-0.5392304632401463
ROS1-30-0006,2025-04-18,0.6900259852004618,0.48986082092019145,-0.6230823751247919
ROS1-24-0006,2025-04-18,0.1758385563943614,0.10057101539864378,-0.2897377200631446
ROS1-25-0023,2025-04-18,0.2810225508344317,0.1505820380497629,-0.3686048941244339
ROS1-30-0013,2025-04-18,0.8714894619803465,0.8027919252592998,-0.7313848168565932
ROS1-31-0028,2025-04-18,0.42298655258039725,0.2620701811446291,-0.4658464022363062
ROS1-36-0014,2025-04-18,0.5254715558036894,0.3050122412681715,-0.5322697230462382
ROS1-31-0009,2025-04-18,0.541814542852301,0.330020249770894,-0.5486617728137749
ROS1-37-0049,2025-04-18,0.6602041687830023,0.47877253781108187,-0.6214139039017552
ROS1-31-0024,2025-04-18,0.6468649612045144,0.45261520050091403,-0.6031454286544511
ROS1-32-0022,2025-04-18,0.8803894556476761,0.7358286179828762,-0.7738847339986172
ROS1-37-0025,2025-04-18,0.5586016360302019,0.3594676947528735,-0.5577453293213857
ROS1-25-0016,2025-04-18,0.5944030221948254,0.33924700088235543,-0.5412843958562308
ROS1-31-0038,2025-04-18,0.5216176660616346,0.3057456981131562,-0.5393377736184
ROS1-31-0028,2025-04-18,0.42382224023900283,0.26198294062425376,-0.467311584562975
ROS1-38-0001,2025-04-18,0.18739645751972298,0.10369308597773398,-0.3343385631956746
ROS1-27-0006,2025-04-18,0.4464387030383034,0.23097830558273796,-0.46795410465624504
ROS1-26-0031,2025-04-18,0.1692496703533742,0.06965734953697086,-0.3013453485483049
ROS1-27-0009,2025-04-18,0.17659176096063559,0.0811760962574053,-0.3231274697426598
ROS1-21-0034,2025-04-18,0.25955032149448215,0.1294921089515831,-0.34991947192916034
ROS1-26-0006,2025-04-18,0.18707132641251115,0.07289135399031021,-0.32176506270494737
ROS1-27-0004,2025-04-18,0.5564702102311042,0.3825900403530896,-0.5198119822229808
ROS1-26-0036,2025-04-18,0.296507725181827,0.12771518666148557,-0.38565031629517404
ROS1-28-0017,2025-04-18,0.1896749495256647,0.07945528012851724,-0.3042686550172647
ROS1-28-0006,2025-04-18,0.3145632744023665,0.1587355961981601,-0.3830061512699948
ROS1-32-0018,2025-04-18,0.7169223247513573,0.4769190892565212,-0.6480406252016697
ROS1-33-0014,2025-04-18,0.19953880106773214,0.10504029910266935,-0.33477054656626065
ROS1-32-0022,2025-04-18,0.8783082935743587,0.730504031126187,-0.7720226177360935
ROS1-33-0018,2025-04-18,0.6006944173797873,0.3761721766742563,-0.5840379015060769
ROS1-27-0021,2025-04-18,0.6453315452857238,0.3731738667622962,-0.5663683580658816
ROS1-32-0015,2025-04-18,0.7026517923298087,0.49410719223002036,-0.6400937184839315
ROS1-33-0014,2025-04-18,0.19992068445875072,0.10490106668148017,-0.3367185683718152
ROS1-33-0018,2025-04-18,0.6027905761498088,0.37593869315182554,-0.5862949677351288
ROS1-33-0010,2025-04-18,0.3584203370843069,0.1761451536912456,-0.42033476081911564
ROS1-28-0030,2025-04-18,0.4504663745869868,0.23573474532326347,-0.4488976197253012
ROS1-33-0009,2025-04-18,0.15174404802994126,0.06110736588899705,-0.29333531422778525
ROS1-34-0003,2025-04-18,0.3954329691386835,0.19366439536547456,-0.449803261997265
ROS1-28-0006,2025-04-18,0.3128650089399972,0.1601518295322874,-0.3768577830917443
ROS1-42-0006,2025-04-18,0.396924094134221,0.24904246170947317,-0.4668839133177284
ROS1-36-0022,2025-04-18,0.4053082822139993,0.2659027470733016,-0.4643713099289274
ROS1-37-0025,2025-04-18,0.5554933460299117,0.363038482881241,-0.5508327551188935
ROS1-42-0008,2025-04-18,0.5133711710503663,0.3158360692085017,-0.531044836323295
ROS1-30-0006,2025-04-18,0.6877484547421507,0.49500687035605656,-0.6180251099985755
ROS1-36-0019,2025-04-18,0.47429472676661905,0.3126919405708335,-0.5045857591094887
ROS1-30-0013,2025-04-18,0.8697180986927775,0.8103086803096492,-0.7274936583768307
ROS1-31-0028,2025-04-18,0.4209759085981132,0.2642993939624198,-0.46027692168291223
ROS1-36-0014,2025-04-18,0.5229166217284926,0.307520401002253,-0.5261340735901373
ROS1-37-0012,2025-04-18,0.4523455431994168,0.30581945897137414,-0.4936044572023458
ROS1-42-0000,2025-04-18,0.45085945340911027,0.26367744053228903,-0.50271829000564
ROS1-31-0009,2025-04-18,0.5407756740955683,0.3311713270597067,-0.5461329584190402
ROS1-37-0049,2025-04-18,0.6595443502588588,0.4802551727073469,-0.6195558116653086
ROS1-38-0002,2025-04-18,0.6725051016248623,0.4546173031241143,-0.6440032332003104
ROS1-31-0038,2025-04-18,0.5202451695374721,0.3064356701833834,-0.5364915444039083
ROS1-37-0012,2025-04-18,0.45394956113045587,0.3035676537315291,-0.4978160807609045
ROS1-38-0001,2025-04-18,0.18603967532837196,0.10336922312470487,-0.3317212142564271
ROS1-43-0006,2025-04-18,0.45491190037270984,0.27912452369734836,-0.5025663963517976
ROS1-43-0019,2025-04-18,0.5860980725671902,0.39354042837677256,-0.579011132348914
ROS1-49-0007,2025-04-18,0.657027681294444,0.39299569346579843,-0.6129688542307093
ROS1-42-0000,2025-04-18,0.4488800776058536,0.26538089275219867,-0.49723718950703033
ROS1-49-0004,2025-04-18,0.20015643437947037,0.10321136301695037,-0.36823467756298645
ROS1-49-0007,2025-04-18,0.667555801251972,0.3932185889064079,-0.6259028286793091
ROS1-49-0003,2025-04-18,0.5829423452776898,0.3785085888726015,-0.5964533479894967
ROS1-33-0010,2025-04-18,0.36067774050317053,0.1758995938074675,-0.4246771556140963
ROS1-33-0009,2025-04-18,0.15301769861096795,0.06118892547695914,-0.29751782552627504
ROS1-34-0003,2025-04-18,0.3972217657137938,0.1930464618978736,-0.4540627950798848
ROS1-01-0003,2025-04-19,0.17693668368861762,0.07199242779605093,-0.3014377394095065
ROS1-07-0011,2025-04-19,0.330151522461726,0.21139923051473977,-0.39598655281850337
ROS1-01-0015,2025-04-19,0.8615936805387756,0.7447359347850079,-0.7489103545241395
ROS1-02-0005,2025-04-19,0.3052812081631817,0.13103170830874394,-0.3669452322130455
ROS1-07-0011,2025-04-19,0.3301901344212854,0.21056712309185766,-0.39838516389752615
ROS1-01-0031,2025-04-19,0.8788183692940257,0.7956704854134824,-0.7669295592201926
ROS1-12-0000,2025-04-19,0.19306060236735154,0.06838307738284559,-0.318699648351572
ROS1-07-0011,2025-04-19,0.32863914460923654,0.2111627169957119,-0.39163492033910874
ROS1-12-0004,2025-04-19,0.5089011411185407,0.3571699100487406,-0.5161105231895369
ROS1-07-0045,2025-04-19,0.8829883435032265,0.7548869032208161,-0.775476409253739
ROS1-08-0010,2025-04-19,0.312590589923025,0.14637060117746245,-0.3750588390497994
ROS1-07-0012,2025-04-19,0.8332911450797786,0.7163788832702914,-0.7315443716123029
ROS1-07-0011,2025-04-19,0.3280825870397022,0.2102260398376453,-0.3928914333842123
ROS1-07-0018,2025-04-19,0.2968831308711422,0.1379778194870859,-0.3600528823273588
ROS1-13-0013,2025-04-19,0.5582256089208492,0.3255600290404393,-0.5400794736054154
ROS1-18-0029,2025-04-19,0.20967207923942674,0.09637413164139931,-0.3163988766336813
ROS1-24-0003,2025-04-19,0.5500840651892763,0.35146750807296945,-0.5304432263573285
ROS1-18-0007,2025-04-19,0.8054392663061761,0.6095057806738976,-0.6844128494645476
ROS1-25-0008,2025-04-19,0.5456240799522126,0.3386688222988797,-0.5257880198822585
ROS1-18-0030,2025-04-19,0.23055502062613345,0.09081427156006659,-0.32226496098766055
ROS1-18-0024,2025-04-19,0.6153564404720356,0.4079297750514772,-0.5589638582381491
ROS1-19-0041,2025-04-19,0.2582500539516824,0.11701853811451739,-0.34669928258008503
ROS1-25-0017,2025-04-19,0.22279187569737066,0.10963107548828327,-0.314151801701589
ROS1-26-0027,2025-04-19,0.6839341230523506,0.45933991552407194,-0.6237826362344654
ROS1-19-0026,2025-04-19,0.39432386923196483,0.23388089676132792,-0.4229944890379762
ROS1-20-0010,2025-04-19,0.4567655840191851,0.2968760843895104,-0.48621950164822325
ROS1-19-0022,2025-04-19,0.252091047672291,0.10110718301149191,-0.3443955898585925
ROS1-19-0037,2025-04-19,0.8429716088940695,0.6952839736304065,-0.7066858837329445
ROS1-24-0003,2025-04-19,0.5487813655971657,0.35379808453472084,-0.5279563646147553
ROS1-25-0008,2025-04-19,0.5441857104470508,0.3406631930527952,-0.5233449845029106
ROS1-25-0016,2025-04-19,0.6363326985665032,0.3540167709852459,-0.5740119732310839
ROS1-32-0022,2025-04-19,0.8950925326769378,0.7425298205831948,-0.786857843061263
ROS1-25-0016,2025-04-19,0.6380426574846739,0.3544838502873096,-0.5762595354468028
ROS1-15-0009,2025-04-19,0.6660941954371852,0.403024973373059,-0.6159886831878992
ROS1-15-0016,2025-04-19,0.24803004154421082,0.12720008237398878,-0.33916879665697053
ROS1-15-0014,2025-04-19,0.16946004473962872,0.10087246449721529,-0.289532882670616
ROS1-15-0003,2025-04-19,0.40755572416668384,0.17458709248924173,-0.4323376167979338
ROS1-16-0006,2025-04-19,0.5967386092743001,0.3138824449135799,-0.555988938257074
ROS1-22-0026,2025-04-19,0.1809516481155678,0.0615765839151356,-0.29456393944427656
ROS1-15-0006,2025-04-19,0.1941248875336058,0.07733532712143057,-0.3208838235807168
ROS1-20-0023,2025-04-19,0.2298530717506686,0.09869312685957415,-0.3507135485247185
ROS1-27-0006,2025-04-19,0.478863707202841,0.239210558164476,-0.49102206451971087
ROS1-21-0013,2025-04-19,0.1916322731146961,0.06981752558083369,-0.31348173108294586
ROS1-26-0031,2025-04-19,0.17128497361016123,0.06756434209293428,-0.29937319407020296
ROS1-27-0009,2025-04-19,0.1837750011215843,0.08423690306134372,-0.33018577094641455
ROS1-20-0007,2025-04-19,0.3016236889454607,0.1402321069303309,-0.4049008197356947
ROS1-21-0034,2025-04-19,0.27584204214495245,0.1290484924914509,-0.36326484070815923
ROS1-26-0006,2025-04-19,0.18864103715885053,0.06981806156275919,-0.3253186281042158
ROS1-27-0004,2025-04-19,0.5668309454688528,0.3685678120660577,-0.5278952153334596
ROS1-21-0043,2025-04-19,0.26453712703850507,0.11790016117749132,-0.3676073705698832
ROS1-26-0036,2025-04-19,0.3081078091508751,0.13001395606691832,-0.3908812399725682
ROS1-21-0016,2025-04-19,0.29426517377013955,0.12388784935622549,-0.37335525353663374
ROS1-22-0016,2025-04-19,0.24393141999037002,0.09198611503146345,-0.3345511475753459
ROS1-22-0011,2025-04-19,0.17351731341330207,0.06257608475079181,-0.2967293670229579
ROS1-28-0017,2025-04-19,0.200174796755171,0.07704104800305771,-0.328711930065675
ROS1-28-0029,2025-04-19,0.214972358837816,0.07535140677171726,-0.33899952398644095
ROS1-16-0006,2025-04-19,0.5944844163129684,0.31407464484190395,-0.551258071855562
ROS1-22-0026,2025-04-19,0.1784178806300583,0.06113286753579983,-0.2867988321591189
ROS1-28-0006,2025-04-19,0.344321437223124,0.15941686856589024,-0.40398817908090284
ROS1-29-0006,2025-04-19,0.1927633294639617,0.045409584196702296,-0.28385232160666674
ROS1-22-0032,2025-04-19,0.19141004244916648,0.06627334800188789,-0.30209877214977954
ROS1-29-0008,2025-04-19,0.1793013308711544,0.062274993412900694,-0.3158244174018344
ROS1-32-0018,2025-04-19,0.7507893305981451,0.49329542622719025,-0.6755117322867138
ROS1-33-0014,2025-04-19,0.20770379402654257,0.10485533045275879,-0.3370007932828476
ROS1-32-0022,2025-04-19,0.8929509576077693,0.7344100311938352,-0.7861184715794564
ROS1-33-0018,2025-04-19,0.6165590280408078,0.38389271202625663,-0.5922164085646556
ROS1-27-0021,2025-04-19,0.6450548558969096,0.37204545149945073,-0.558137017382325
ROS1-32-0015,2025-04-19,0.7388224829976584,0.5172233758596929,-0.6640594403586386
ROS1-33-0014,2025-04-19,0.2075792490389958,0.10414208064049887,-0.33873750666419145
ROS1-33-0018,2025-04-19,0.6184785520710759,0.3826257270389863,-0.5951239384402682
ROS1-33-0010,2025-04-19,0.3942213244626935,0.1887792792965953,-0.4427956381081702
ROS1-28-0030,2025-04-19,0.46501417240645226,0.23014608129175623,-0.46009646061181453
