anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0011,2020-08-16,0.12460688606078395,0.058019968157091595,-0.23375041147744782
ROS1-12-0004,2020-08-16,0.28084638649601573,0.1564421625524356,-0.3574182609076648
ROS1-18-0007,2020-08-16,0.19605914224288817,0.10047793770892001,-0.30206338175240566
ROS1-12-0000,2020-09-01,0.14703307349432404,0.05837371618594499,-0.26363049057286925
ROS1-01-0003,2020-09-01,0.12693364036022842,0.07067324484998624,-0.24971466468507797
ROS1-18-0029,2020-09-01,0.19763943302981515,0.10512388524617491,-0.33380861054254485
ROS1-07-0011,2020-09-01,0.126649875007823,0.058132168249049126,-0.22894073475096052
ROS1-12-0004,2020-09-01,0.1583491894742363,0.07043610401305389,-0.27192051568743164
ROS1-18-0007,2020-09-01,0.16841524382142878,0.060831837660351606,-0.2759986330888272
ROS1-12-0000,2020-09-17,0.15097443657349913,0.06301034304662541,-0.25295073191488815
ROS1-01-0003,2020-09-17,0.13568039869615642,0.07727444857666856,-0.25394254919677384
ROS1-18-0029,2020-09-17,0.1896614916326541,0.1046568017243739,-0.32588028749730463
ROS1-07-0011,2020-09-17,0.11447629386149519,0.05242505837066758,-0.21225522017003165
ROS1-12-0004,2020-09-17,0.14551495864950792,0.06666623524801055,-0.26048310156704024
ROS1-18-0007,2020-09-17,0.13030580870702307,0.051271048656789074,-0.2242712511705279
ROS1-12-0000,2020-10-03,0.08873747638531997,0.05123218814324544,-0.16663948345501828
ROS1-01-0003,2020-10-03,0.10933090648641877,0.06274147272989078,-0.21152149232981426
ROS1-07-0011,2020-10-03,0.08787203781048127,0.04596216769778092,-0.15873255853283832
ROS1-12-0004,2020-10-03,0.11936702790890297,0.0635127307085939,-0.2036962760217285
ROS1-18-0007,2020-10-03,0.12193429389542618,0.05270085674589306,-0.19048480717484628
ROS1-12-0000,2020-10-19,0.12877648590590207,0.054856837768641885,-0.20707676646605408
ROS1-01-0003,2020-10-19,0.11894840813090296,0.07167321263217498,-0.21163503845186202
ROS1-07-0011,2020-10-19,0.10887219967224157,0.04154482014363882,-0.07354306980612434
ROS1-12-0004,2020-10-19,0.12089691342983874,0.07033839206036197,-0.20155424082895448
ROS1-15-0016,2020-04-01,0.27538363744607186,0.16066463504512288,-0.3850301045326266
ROS1-15-0009,2020-04-17,0.6156306679430655,0.4141413454304665,-0.6022082843000873
ROS1-15-0016,2020-04-17,0.4490797036464974,0.27179921244178146,-0.4938889180211322
ROS1-22-0016,2020-05-19,0.7907823432785895,0.4445700682332064,-0.7415782647008355
ROS1-15-0016,2020-05-19,0.515207181083831,0.2884744355784686,-0.5507690276085059
ROS1-15-0014,2020-05-19,0.9168648644927925,0.7161950123316304,-0.8663521573150831
ROS1-15-0009,2020-06-04,0.6220770778723924,0.5994900737384465,-0.5834493637057929
ROS1-22-0016,2020-06-04,0.8227810889358198,0.5148107279544628,-0.7723654530980435
ROS1-15-0016,2020-06-04,0.570972082607783,0.26530783914123357,-0.5726956309440951
ROS1-22-0016,2020-06-20,0.43762668741534316,0.256461797829717,-0.48892909524104566
ROS1-15-0016,2020-06-20,0.4554958868107247,0.2878501685487125,-0.5025833616040938
ROS1-15-0009,2020-07-06,0.25509896990568215,0.14753833731096402,-0.4362930818000694
ROS1-15-0016,2020-07-06,0.4946478388793304,0.3051628278443279,-0.5267868259761744
ROS1-15-0009,2020-07-22,0.1786280940425485,0.1251507810402685,-0.34474702444253713
ROS1-22-0016,2020-07-22,0.14580451677321818,0.10949987182113148,-0.28035792678275717
ROS1-15-0016,2020-07-22,0.666796070764989,0.4488043063001323,-0.615203937783662
ROS1-15-0014,2020-07-22,0.7449303136809462,0.5838941676474464,-0.6780420284907842
ROS1-15-0009,2020-08-07,0.22860647965324832,0.1538661659926304,-0.3684514266867391
ROS1-22-0016,2020-08-07,0.23502037797875877,0.16838891789885557,-0.3434313167673778
ROS1-15-0016,2020-08-07,0.3762285849726868,0.22584159297277245,-0.43293225637389815
ROS1-15-0014,2020-08-07,0.14799275476687568,0.0914562640483693,-0.2758251474620254
ROS1-22-0016,2020-08-23,0.12417021388444587,0.047502767937178024,-0.19466044631565094
ROS1-15-0016,2020-08-23,0.31369148641378364,0.1872071515440594,-0.4097170072276297
ROS1-15-0014,2020-08-23,0.17861788071825097,0.1401721170200272,-0.2900967573789905
ROS1-15-0009,2020-09-08,0.20849557340033537,0.14203539382134497,-0.36412002736029525
ROS1-22-0016,2020-09-08,0.12228232826108067,0.07564222839899234,-0.26748271105461463
ROS1-15-0016,2020-09-08,0.19083568044145188,0.1231817012954994,-0.3226867440110388
ROS1-15-0014,2020-09-08,0.17994028222723663,0.10455038177808441,-0.31914018129160143
ROS1-15-0009,2020-09-24,0.19170910339957917,0.13926897618708992,-0.33637558474408347
ROS1-22-0016,2020-09-24,0.14092927485446838,0.09396110854516523,-0.2709986147952381
ROS1-15-0016,2020-09-24,0.1977056688583366,0.12743440184908933,-0.3184336606482902
ROS1-15-0014,2020-09-24,0.16295291547646473,0.10434506325037482,-0.2822289310102933
ROS1-22-0016,2020-10-26,0.1282519808008942,0.08066003245149686,-0.26908590786164066
ROS1-15-0014,2020-10-26,0.16320195772540017,0.1084910652961381,-0.2891132815274056
ROS1-01-0015,2020-04-01,0.4638799190840684,0.27666597767639267,-0.47532858794090754
ROS1-02-0005,2020-04-01,0.3139755108541503,0.16601565524132325,-0.38211550842314435
ROS1-07-0045,2020-04-01,0.2580356099980372,0.12585744815164351,-0.28185807010474223
ROS1-08-0010,2020-04-01,0.2655285021138361,0.12675172831786286,-0.299494880295997
ROS1-01-0003,2020-04-01,0.3338456338799518,0.21099024932663024,-0.3468969009581388
ROS1-07-0012,2020-04-01,0.19632108455167074,0.07664396035920612,-0.2526577782741689
ROS1-07-0011,2020-04-01,0.16474704639665919,0.06929644766570126,-0.2593380057915891
ROS1-01-0015,2020-04-17,0.4603776613077216,0.3449118000527785,-0.45249021585974425
ROS1-02-0005,2020-04-17,0.3869898371947808,0.2558376360661393,-0.3983562471816856
ROS1-08-0010,2020-04-17,0.2828907168529354,0.15447026137854591,-0.3038112135018565
ROS1-01-0003,2020-04-17,0.2769151838655128,0.2251253979875275,-0.30217924552402253
ROS1-07-0011,2020-04-17,0.05244497206535842,0.01579306982641459,-0.04269092271768862
ROS1-01-0015,2020-05-19,0.8955157835069144,0.6501325142451021,-0.8187872856391154
ROS1-02-0005,2020-05-19,0.8519743808330703,0.5270986687663961,-0.7808109856797126
ROS1-07-0045,2020-05-19,0.679894880293243,0.40393585791291625,-0.6681409260123685
ROS1-08-0010,2020-05-19,0.850345910578434,0.5061971791512321,-0.7772871951783639
ROS1-01-0003,2020-05-19,0.8059081921970283,0.48785516424623276,-0.748202826232579
ROS1-07-0012,2020-05-19,0.3162974532866141,0.12210964077023158,-0.39853392980097346
ROS1-07-0011,2020-05-19,0.4734710469172593,0.21647500774611106,-0.47598754636317825
ROS1-01-0015,2020-06-04,0.8899323829996932,0.676418450507304,-0.8236690731018161
ROS1-02-0005,2020-06-04,0.8705872540363291,0.6129231083394541,-0.7958755072046569
ROS1-07-0045,2020-06-04,0.9066008679488949,0.6558451053015782,-0.8399770400644754
ROS1-08-0010,2020-06-04,0.8777811497967964,0.7101412885329295,-0.8022792795388727
ROS1-01-0003,2020-06-04,0.6453523705153194,0.5617146362100955,-0.6044962576058884
ROS1-07-0011,2020-06-04,0.814232228291319,0.5359923645658757,-0.693493892409004
ROS1-01-0015,2020-06-20,0.603855560707895,0.40065561048115306,-0.5938476447810745
ROS1-02-0005,2020-06-20,0.6508874104422299,0.41056078341078645,-0.6336349343681599
ROS1-01-0015,2020-07-06,0.261240930796967,0.14027658370787877,-0.414567455006593
ROS1-02-0005,2020-07-06,0.2544586711443062,0.1417221537602762,-0.3954768729157604
ROS1-07-0045,2020-07-06,0.4900908703503655,0.3609573762934312,-0.5753874548540049
ROS1-08-0010,2020-07-06,0.29999279986536986,0.1753631988550456,-0.4493731599251161
ROS1-01-0003,2020-07-06,0.17124671177858788,0.13280487470446384,-0.33890242363920087
ROS1-07-0012,2020-07-06,0.8227281071601572,0.7526834150715012,-0.7692555204606555
ROS1-07-0011,2020-07-06,0.23051685522746174,0.14853357272660903,-0.3836847524918136
ROS1-01-0015,2020-07-22,0.1586341666379516,0.10786667627442668,-0.29791438510850277
ROS1-02-0005,2020-07-22,0.16592742158384516,0.10070366867566748,-0.2827925829516749
ROS1-07-0045,2020-07-22,0.4455115479113061,0.32735067939312124,-0.4771793121131413
ROS1-01-0003,2020-07-22,0.13900796799522097,0.07931363378488664,-0.26297738553688454
ROS1-07-0012,2020-07-22,0.7590077778737263,0.40998042140266705,-0.6840149510697701
ROS1-07-0011,2020-07-22,0.15691945612822994,0.10672993220863379,-0.3061849904495764
ROS1-01-0015,2020-08-07,0.16016130269603848,0.10576858092975965,-0.2920267699847673
ROS1-02-0005,2020-08-07,0.15904059682697774,0.0948404890537209,-0.27866356397428954
ROS1-07-0045,2020-08-07,0.3780185395320003,0.23504412302061403,-0.4179395369409391
ROS1-08-0010,2020-08-07,0.23801104553608346,0.13789220496957577,-0.32060257894796745
ROS1-01-0003,2020-08-07,0.12704002239587273,0.0698998448546505,-0.24193153179678292
ROS1-07-0012,2020-08-07,0.7873474217904249,0.6810685587049947,-0.7070828903435247
ROS1-07-0011,2020-08-07,0.13907025714848487,0.061418022370693076,-0.234492816655581
ROS1-01-0015,2020-08-23,0.16549735955306857,0.11249403598926762,-0.30573248448097373
ROS1-02-0005,2020-08-23,0.16073456960446744,0.09499953773313519,-0.2861976586701714
ROS1-08-0010,2020-08-23,0.1851842054588945,0.0654666477911937,-0.27368920533353036
ROS1-01-0003,2020-08-23,0.1303864802444993,0.07046321215055709,-0.2549915507313712
ROS1-07-0012,2020-08-23,0.6309740330759316,0.45366569846264354,-0.5979166267265259
ROS1-07-0011,2020-08-23,0.12753588208755146,0.055806794429722494,-0.23074358401775016
ROS1-01-0015,2020-09-08,0.17692087918809044,0.0791152653926229,-0.27083310734119437
ROS1-02-0005,2020-09-08,0.18216095602040439,0.07238318412569153,-0.25391414200603113
ROS1-08-0010,2020-09-08,0.1622320613149072,0.06052905910643238,-0.22610379198628774
ROS1-01-0015,2020-09-24,0.13782039101532148,0.06805933372034226,-0.1985338367722347
ROS1-02-0005,2020-09-24,0.1312020858779705,0.0620105921634715,-0.16933314961457097
ROS1-07-0045,2020-09-24,0.13193365312564842,0.0814264030683902,-0.22350213087779908
ROS1-08-0010,2020-09-24,0.10561723773807932,0.054760302068548546,-0.14852224898627323
ROS1-01-0003,2020-09-24,0.11830626025172565,0.06824844908987165,-0.21475901765932326
ROS1-07-0012,2020-09-24,0.19682074522558426,0.12525757902782161,-0.274113725208355
ROS1-07-0011,2020-09-24,0.11344016629490765,0.058544772891971866,-0.19732395444404593
ROS1-01-0003,2020-10-10,0.10259209297529519,0.06796769273231287,-0.19116713059883608
ROS1-07-0011,2020-10-10,0.0803231950747108,0.05635246749464678,-0.14558482508867374
ROS1-01-0015,2020-10-26,0.12923269811469643,0.051346586944273825,-0.19581431678147793
ROS1-07-0045,2020-10-26,0.12172587537445302,0.06670408628164122,-0.2335538970229357
ROS1-08-0010,2020-10-26,0.13430466666536378,0.054849145924400496,-0.19458286722306817
ROS1-07-0012,2020-10-26,0.16992446347382392,0.10049383998137607,-0.30046227907991774
ROS1-07-0011,2020-10-26,0.1046872064563289,0.04629895374159164,-0.19437128865652
ROS1-01-0003,2020-04-01,0.34108013418481764,0.2159500634421943,-0.3541546177106351
ROS1-01-0003,2020-04-17,0.24963819624869965,0.21076377578501643,-0.27780704724988
ROS1-01-0003,2020-05-19,0.8153978148344448,0.49373832653325905,-0.7560746545781515
ROS1-01-0003,2020-06-04,0.6601220199835286,0.5713405597191854,-0.6232578395261921
ROS1-01-0003,2020-07-06,0.1732977816754088,0.13440286710477348,-0.3412421381160596
ROS1-01-0003,2020-07-22,0.13994537252369088,0.07986864189568332,-0.264964884289772
ROS1-01-0003,2020-08-07,0.1270515078239306,0.06995217919545643,-0.24270227294288582
ROS1-01-0003,2020-08-23,0.1323654420618451,0.0720091282828951,-0.2582445150388151
ROS1-01-0003,2020-09-24,0.12280575956403787,0.07129693844100571,-0.2183073686969013
ROS1-01-0003,2020-10-26,0.06957691876191935,0.062077835164659145,-0.12414660184074068
ROS1-49-0004,2020-04-13,0.5169465273639868,0.34253782820237627,-0.5623000335862639
ROS1-43-0019,2020-04-13,0.19652344020173276,0.11518107986952662,-0.33608754708820054
ROS1-49-0007,2020-04-13,0.19836889413665032,0.09824474392119975,-0.345054465910188
ROS1-49-0004,2020-04-29,0.5155622652139186,0.3598425501773728,-0.5630421979511719
ROS1-43-0019,2020-04-29,0.192789870001368,0.12042015186876366,-0.3333200276381172
ROS1-49-0007,2020-04-29,0.20020402874347917,0.11493083471778863,-0.3410443668912771
ROS1-49-0004,2020-05-15,0.5241175190510332,0.3670094178858873,-0.5561226328038904
ROS1-43-0019,2020-05-15,0.21760661013091695,0.12852078522589266,-0.33433677319942223
ROS1-49-0007,2020-05-15,0.24872249832465426,0.15579836924930984,-0.36180000987928856
ROS1-43-0019,2020-05-31,0.1967353443773173,0.12883446354805253,-0.3286976705832783
ROS1-43-0019,2020-07-02,0.1958336122258182,0.11504061119806422,-0.3262597708283582
ROS1-49-0007,2020-07-02,0.4174730288666321,0.2798348373625401,-0.4916904647947183
ROS1-49-0004,2020-07-18,0.21152443109493288,0.15464317076925704,-0.3568306374902259
ROS1-49-0007,2020-07-18,0.3210263692919743,0.21394291214517422,-0.4823725305737151
ROS1-43-0019,2020-08-03,0.18714166471031568,0.12208680382076884,-0.3204866663919074
ROS1-43-0019,2020-08-19,0.16574477224492817,0.1059445911025959,-0.29222258269591783
ROS1-49-0007,2020-08-19,0.1902286221812847,0.11013678630257925,-0.3472085150453879
ROS1-49-0004,2020-09-04,0.1679520927613555,0.11612865323407413,-0.32567051291663685
ROS1-43-0019,2020-09-04,0.17579537017955396,0.10334409676939468,-0.31164036465760864
ROS1-49-0007,2020-09-04,0.18034365576171335,0.09870575575720052,-0.33406402680497493
ROS1-49-0004,2020-09-20,0.16899412559460325,0.12007423435716656,-0.3244532967675071
ROS1-43-0019,2020-09-20,0.17134975179563358,0.09717908703374574,-0.3041840330779849
ROS1-49-0007,2020-09-20,0.16601595021188095,0.10047946043694453,-0.3033530725556631
ROS1-49-0004,2020-10-06,0.1597101546964883,0.10796287263503657,-0.3157718272276784
ROS1-43-0019,2020-10-06,0.1771746354584933,0.10093655019711763,-0.31229456313233156
ROS1-49-0007,2020-10-06,0.1774257877109443,0.09287439242214665,-0.32832965868728026
ROS1-42-0006,2020-04-13,0.18644760507381317,0.09591880420473248,-0.3315872990268226
ROS1-42-0008,2020-04-13,0.8247456500576076,0.562579643830156,-0.7773914182634111
ROS1-43-0019,2020-04-13,0.19692255190291882,0.11596492321633674,-0.3357723203465456
ROS1-49-0007,2020-04-13,0.19859610267589353,0.09889114987428663,-0.3441281897273269
ROS1-42-0006,2020-04-29,0.18043201761014774,0.10324369988168491,-0.33048236079716004
ROS1-42-0008,2020-04-29,0.8459225750458976,0.6482931108107721,-0.7838705646354395
ROS1-43-0019,2020-04-29,0.19316231106491494,0.12110932414675202,-0.33320051829874126
ROS1-49-0007,2020-04-29,0.20086609789303309,0.11551328375281203,-0.3415534493277969
ROS1-42-0006,2020-05-15,0.24403310919114907,0.14849785211829952,-0.33336081338684864
ROS1-42-0008,2020-05-15,0.7573180928976803,0.5481324033616961,-0.7167826123906027
ROS1-43-0019,2020-05-15,0.21692042727998578,0.1282880836157571,-0.33439235097685627
ROS1-49-0007,2020-05-15,0.2480492846995415,0.15559029387107984,-0.3617867955004088
ROS1-42-0006,2020-05-31,0.19343198437292558,0.1314132281679631,-0.3391119043177432
ROS1-43-0019,2020-05-31,0.1962983031538007,0.1283463329851222,-0.32855920676207656
ROS1-42-0006,2020-06-16,0.2006120368196398,0.11824720155273495,-0.3351013306138799
ROS1-42-0008,2020-06-16,0.2894868095087184,0.19340549524273903,-0.4313694680596024
ROS1-42-0006,2020-07-02,0.18493779893530282,0.10640245785551967,-0.3249002952113273
ROS1-42-0008,2020-07-02,0.21349518141762625,0.1743569813195177,-0.36395666058783893
ROS1-43-0019,2020-07-02,0.19250251256001988,0.11363084955678832,-0.3230507552563076
ROS1-49-0007,2020-07-02,0.4250133771915908,0.29168404749904003,-0.49790969945141494
ROS1-42-0006,2020-07-18,0.17714475929461,0.09724141350408029,-0.32782506943873263
ROS1-42-0008,2020-07-18,0.20326942834883233,0.1585194173344121,-0.36143057122648364
ROS1-49-0007,2020-07-18,0.3199539954192808,0.2131083131445444,-0.48270107987286137
ROS1-43-0019,2020-08-03,0.1860327561633812,0.1220681734674739,-0.31866585955070975
ROS1-42-0006,2020-08-19,0.1620374307551434,0.08366373317787122,-0.31225890020818164
ROS1-43-0019,2020-08-19,0.17613553301837578,0.10730528872988905,-0.30883102855220906
ROS1-49-0007,2020-08-19,0.19369876859283158,0.11156183436182202,-0.3501986314170563
ROS1-42-0006,2020-09-04,0.16486707376966453,0.09239920480613173,-0.3148623662578218
ROS1-42-0008,2020-09-04,0.16306812270952556,0.08738519794624452,-0.30900806324604124
ROS1-43-0019,2020-09-04,0.17559568714469484,0.10326322366713288,-0.31146354000020976
ROS1-49-0007,2020-09-04,0.18022838579898096,0.09862754169998741,-0.3340268862710702
ROS1-42-0006,2020-09-20,0.16066087126572512,0.08591780879590491,-0.30529549457712957
ROS1-42-0008,2020-09-20,0.16356258094732423,0.0860008050667753,-0.3049290658662235
ROS1-43-0019,2020-09-20,0.17086589567682417,0.0969641049238473,-0.30441964346182226
ROS1-49-0007,2020-09-20,0.16059903713405993,0.10088529607645128,-0.2914846859237431
ROS1-42-0006,2020-10-06,0.1644367803007461,0.08579119620900731,-0.3103075416243937
ROS1-42-0008,2020-10-06,0.15702624008439384,0.07903347957557025,-0.3015746832269726
ROS1-43-0019,2020-10-06,0.17691445459435662,0.10105661556115757,-0.3108001199860319
ROS1-49-0007,2020-10-06,0.17711413080719515,0.09279333524700545,-0.3271284839842668
ROS1-49-0007,2020-05-06,0.24792892248976858,0.16784347123596052,-0.34932185223069917
ROS1-31-0009,2020-06-07,0.8628174705603237,0.5951122816809592,-0.7782252459624551
ROS1-37-0049,2020-06-07,0.6252992849092104,0.5320087865302492,-0.5923641342130028
ROS1-42-0006,2020-06-07,0.1896675950966312,0.12770090382804505,-0.3278500167031825
ROS1-49-0004,2020-06-07,0.48319583327560167,0.29905350081419496,-0.5316521933960998
ROS1-31-0024,2020-06-07,0.6802686596020002,0.4291910844508672,-0.6230495433825355
ROS1-37-0025,2020-06-07,0.3073218890321868,0.19411905268756866,-0.3999768686305626
ROS1-38-0002,2020-06-07,0.8121028988837974,0.44149989996302386,-0.7458236368635942
ROS1-42-0008,2020-06-07,0.6476709349198774,0.34986546925847356,-0.6213167282070604
ROS1-43-0019,2020-06-07,0.2028207292784984,0.12245020697586234,-0.3459017644307555
ROS1-49-0007,2020-06-07,0.5989201772478805,0.4103511049827719,-0.5898816291842128
ROS1-31-0038,2020-06-07,0.23691502931717143,0.15137297981737863,-0.35541247751429267
ROS1-42-0006,2020-06-23,0.20916516148128905,0.12132128403774238,-0.3446142774523241
ROS1-31-0009,2020-07-25,0.16072665313850562,0.13367236860348777,-0.31007290705479285
ROS1-37-0049,2020-07-25,0.19244364621408813,0.15194495539905536,-0.35010564687946644
ROS1-42-0006,2020-07-25,0.17608881416609737,0.0950214488566743,-0.3289166058202186
ROS1-49-0004,2020-07-25,0.18453527016882804,0.12352911775850184,-0.3434446999129401
ROS1-31-0024,2020-07-25,0.16188357934916756,0.11136127309150977,-0.3018304509954416
ROS1-37-0025,2020-07-25,0.24179350290142404,0.15887566693892452,-0.3795334106883712
ROS1-38-0002,2020-07-25,0.17389214851546397,0.15073177094609577,-0.32857430096382456
ROS1-42-0008,2020-07-25,0.18559466228621155,0.14415934048068746,-0.33989912927941923
ROS1-43-0019,2020-07-25,0.18975827233318257,0.11043960400484887,-0.333400571897584
ROS1-49-0007,2020-07-25,0.27491519763749395,0.1677321705880045,-0.44717369286319314
ROS1-31-0038,2020-07-25,0.1846970063577338,0.1023426002212128,-0.31446977172593454
ROS1-31-0009,2020-08-10,0.14159437356318122,0.11059436195052821,-0.28481741882779327
ROS1-37-0049,2020-08-10,0.1866198200034168,0.13770146955283363,-0.3334513591719953
ROS1-42-0006,2020-08-10,0.17010096538933253,0.08820459728962748,-0.3292680868177492
ROS1-49-0004,2020-08-10,0.18763182450499247,0.1351789857702455,-0.35026065548958063
ROS1-31-0024,2020-08-10,0.15991265813524896,0.1056463444392725,-0.2920265256293388
ROS1-37-0025,2020-08-10,0.24447546904066952,0.15942239907113204,-0.38149121890572335
ROS1-42-0008,2020-08-10,0.1722385781743845,0.08784658888596901,-0.3227555833019129
ROS1-43-0019,2020-08-10,0.18410478187835316,0.10139473474211738,-0.3273295849289528
ROS1-49-0007,2020-08-10,0.19681130000491293,0.1059387586898409,-0.36380101930004993
ROS1-31-0038,2020-08-10,0.18934977835409111,0.10027556728699456,-0.31946689341958484
ROS1-31-0009,2020-08-26,0.17627201017888222,0.08579059081836883,-0.30846420573370503
ROS1-37-0049,2020-08-26,0.16869070678806872,0.12095915765994462,-0.31456738861619554
ROS1-42-0006,2020-08-26,0.17226616424472033,0.0923927890551333,-0.32704470628063637
ROS1-49-0004,2020-08-26,0.16993156172285928,0.1135747994050599,-0.3317129277532229
ROS1-31-0024,2020-08-26,0.15383867633976658,0.10003472745643793,-0.287925944105581
ROS1-37-0025,2020-08-26,0.23542933414268183,0.15181801576673323,-0.3769332075304642
ROS1-38-0002,2020-08-26,0.1591280634064063,0.12799674375663925,-0.32068416529233834
ROS1-42-0008,2020-08-26,0.16534504980381404,0.08281973166980881,-0.3113789337124365
ROS1-43-0019,2020-08-26,0.1762392104186938,0.09499980134013303,-0.31811613478764733
ROS1-49-0007,2020-08-26,0.19314944957929428,0.09954313378078011,-0.35402718899501123
ROS1-31-0038,2020-08-26,0.18298157500473824,0.0951589694021447,-0.3104706384912349
ROS1-31-0009,2020-09-11,0.17039762310165024,0.07974483501417134,-0.30361413477238164
ROS1-37-0049,2020-09-11,0.1731037522516401,0.11016557711432699,-0.31717879598106913
ROS1-42-0006,2020-09-11,0.16879196198233445,0.0838233065666153,-0.3255309699082104
ROS1-49-0004,2020-09-11,0.17265397274881894,0.11351220559230323,-0.33844774296750213
ROS1-31-0024,2020-09-11,0.15847704512824912,0.10072185024584979,-0.29678032997197235
ROS1-37-0025,2020-09-11,0.23027250518654174,0.14397676556642303,-0.374965823903656
ROS1-38-0002,2020-09-11,0.16571270916821706,0.130475993600854,-0.33314558787606835
ROS1-42-0008,2020-09-11,0.16919964925367018,0.08040869739037584,-0.32164844659856756
ROS1-43-0019,2020-09-11,0.1809093008539815,0.09345484855672766,-0.3250562768315768
ROS1-49-0007,2020-09-11,0.18639490896898278,0.0922061449754247,-0.35294135469626375
ROS1-31-0038,2020-09-11,0.190214241996447,0.10227302725060375,-0.3225761461174852
ROS1-31-0009,2020-09-27,0.1589975188647612,0.07437080532777418,-0.2804142838131019
ROS1-37-0049,2020-09-27,0.16272411357984676,0.10442795394842383,-0.2940591743991465
ROS1-42-0006,2020-09-27,0.15884097928718474,0.08476280191058963,-0.29319870272966597
ROS1-49-0004,2020-09-27,0.1547375649320576,0.10666290021166905,-0.3012469788984832
ROS1-31-0024,2020-09-27,0.15844429761890744,0.09877211948876588,-0.2922275470459245
ROS1-37-0025,2020-09-27,0.20633749845684551,0.12850124954203523,-0.3407242190408751
ROS1-38-0002,2020-09-27,0.1601967666257783,0.12401069102950259,-0.3242259852454291
ROS1-42-0008,2020-09-27,0.1511879484404984,0.07485660666060508,-0.2837951231003647
ROS1-43-0019,2020-09-27,0.16516184622500454,0.09604731649673026,-0.2877764968292671
ROS1-49-0007,2020-09-27,0.1561363085749882,0.0836582188247875,-0.2928040087810743
ROS1-31-0038,2020-09-27,0.17402623226562242,0.08825559187573723,-0.29191692606734293
ROS1-31-0024,2020-10-13,0.18419603719145966,0.09766811047828827,-0.3242906708550024
ROS1-37-0025,2020-10-13,0.22080282129681866,0.13622690961883555,-0.3593851106752945
ROS1-30-0009,2020-04-04,0.21141450515364832,0.11821497642090446,-0.32658613633529854
ROS1-24-0026,2020-04-04,0.24736919260601456,0.12411235345621356,-0.3395902105971042
ROS1-30-0001,2020-04-04,0.4942101909918291,0.2689414391678131,-0.5067163343538301
ROS1-30-0006,2020-04-04,0.7660307685401029,0.4417953078341616,-0.7533189161403604
ROS1-30-0009,2020-06-07,0.2423532583855885,0.14890812528261252,-0.3370644038253209
ROS1-42-0006,2020-06-07,0.18966553196675318,0.12761019756837869,-0.3279751817100406
ROS1-24-0026,2020-06-07,0.23272179923783315,0.13403898012125112,-0.3330426248244467
ROS1-30-0001,2020-06-07,0.505072157687754,0.25883684789265476,-0.5085487678799022
ROS1-36-0022,2020-06-07,0.200611508575427,0.13520631757612026,-0.3393184356695748
ROS1-37-0025,2020-06-07,0.3072735632954335,0.1940516106913393,-0.39993147536692286
ROS1-42-0008,2020-06-07,0.6475249993590793,0.3497351849931544,-0.6212895278352912
ROS1-30-0006,2020-06-07,0.7799616592142233,0.5042360829176703,-0.7220518063813213
ROS1-42-0006,2020-06-23,0.21052680593805953,0.12192284080993708,-0.34625967412175807
ROS1-30-0009,2020-07-09,0.23292889767280853,0.12028521598476048,-0.3318474417755249
ROS1-24-0026,2020-07-09,0.41074421172868847,0.19808819397353397,-0.4330473490652322
ROS1-30-0001,2020-07-09,0.2973775898790613,0.13312656855255442,-0.387513593112788
ROS1-42-0006,2020-07-25,0.17868261891032075,0.09627696604454125,-0.33106541007275697
ROS1-24-0026,2020-07-25,0.22348373571227637,0.1587538776286952,-0.31503034045249356
ROS1-36-0022,2020-07-25,0.20338669061656367,0.10865189295240195,-0.34777696151305876
ROS1-37-0025,2020-07-25,0.24451200747780547,0.16019044303058264,-0.38203345084349716
ROS1-42-0008,2020-07-25,0.18814252955571356,0.14586833328567456,-0.3421035547412592
ROS1-30-0006,2020-07-25,0.17281266257598726,0.14171241934633103,-0.3142393812712539
ROS1-30-0009,2020-08-10,0.19139013001617705,0.10287291733811989,-0.30584624186693765
ROS1-42-0006,2020-08-10,0.1683524199026436,0.08724793050868186,-0.32841005537638296
ROS1-24-0026,2020-08-10,0.19251052807505176,0.10576405375364423,-0.30741787699293766
ROS1-30-0001,2020-08-10,0.2558234267469792,0.16677903200930144,-0.36579032546127654
ROS1-36-0022,2020-08-10,0.1866107316199596,0.10879582694665128,-0.33363748549783895
ROS1-37-0025,2020-08-10,0.24216966148936894,0.15853104872608836,-0.3790264679900989
ROS1-42-0008,2020-08-10,0.17034849401537913,0.08694849010075606,-0.3213839334104011
ROS1-30-0006,2020-08-10,0.1306208093421551,0.09204108779008205,-0.25744570359653934
ROS1-30-0009,2020-08-26,0.1939518404741948,0.10190846487245746,-0.30635443816725266
ROS1-42-0006,2020-08-26,0.17218422591011706,0.09232109161362177,-0.327522327569394
ROS1-24-0026,2020-08-26,0.19382888750176855,0.10300767770918265,-0.3040783294220411
ROS1-30-0001,2020-08-26,0.25345067403708754,0.16126885766652235,-0.36458592171797505
ROS1-36-0022,2020-08-26,0.17918119508775698,0.10489771951764794,-0.319567361685865
ROS1-37-0025,2020-08-26,0.23507248043786005,0.15196866824654692,-0.3763760878602271
ROS1-42-0008,2020-08-26,0.16515709428532335,0.08274519562844412,-0.3115833381468626
ROS1-30-0006,2020-08-26,0.15032345825821547,0.1091480934093073,-0.2963492765953837
ROS1-30-0009,2020-09-11,0.18696100296198012,0.0905630815977551,-0.29943615441812327
