anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0008,2020-04-10,0.45946880043428684,0.2671458011705075,-0.4955428819602077
ROS1-18-0030,2020-04-10,0.49148323235247726,0.31337028874536316,-0.5049562706697649
ROS1-18-0024,2020-04-10,0.565427870797799,0.3469942914021124,-0.5364626162693387
ROS1-19-0041,2020-04-10,0.17562535602633114,0.08051710310771648,-0.27359445855664327
ROS1-25-0017,2020-04-10,0.17588548560657388,0.09046827001063358,-0.28546453160993046
ROS1-26-0027,2020-04-10,0.5074566232244512,0.33938753328998233,-0.5230661871079932
ROS1-19-0026,2020-04-10,0.5552341402751454,0.3748965279010891,-0.5223298492693887
ROS1-20-0010,2020-04-10,0.3771768319253976,0.21515300101331528,-0.40508930133639154
ROS1-19-0022,2020-04-10,0.16363491936701147,0.06749921499743565,-0.2445670502869285
ROS1-19-0037,2020-04-10,0.23358975040837865,0.107230111740348,-0.3001677986813925
ROS1-24-0003,2020-04-10,0.8806537697621069,0.7613586290875064,-0.8050553549026183
ROS1-25-0008,2020-04-10,0.4585314280340401,0.2684030526055652,-0.49270580261528923
ROS1-25-0016,2020-04-10,0.34237840185813645,0.1635844497382184,-0.37975639931680566
ROS1-32-0022,2020-04-10,0.4624438032173662,0.2752835181017242,-0.5003976299072963
ROS1-25-0016,2020-04-10,0.34323598885561096,0.16337169209328237,-0.38193742224986726
ROS1-15-0009,2020-04-10,0.6733118843744818,0.4510742628025963,-0.6276549938033955
ROS1-15-0016,2020-04-10,0.451469987234842,0.1912659335012373,-0.5193376754048241
ROS1-15-0014,2020-04-10,0.45917670872020766,0.33449818202643167,-0.4880867830142042
ROS1-15-0003,2020-04-10,0.7471120904482622,0.5788453679250936,-0.7046653869614355
ROS1-16-0006,2020-04-10,0.09174066708153725,0.059075609935190156,-0.12265879256353218
ROS1-15-0006,2020-04-10,0.16688096882058373,0.098038725386084,-0.28184538446637025
ROS1-20-0023,2020-04-10,0.16062482082015334,0.070633667394922,-0.2762016317745132
ROS1-27-0006,2020-04-10,0.16079015330938565,0.0871247462395497,-0.281492492804326
ROS1-21-0013,2020-04-10,0.6284582658247884,0.459678537853979,-0.5878498959587591
ROS1-26-0031,2020-04-10,0.38669135961100665,0.22265084937840182,-0.4227072980075618
ROS1-27-0009,2020-04-10,0.304025481903263,0.19622863673677116,-0.38295137248168487
ROS1-20-0007,2020-04-10,0.22993139163766455,0.12289470934724514,-0.3327784988857779
ROS1-21-0034,2020-04-10,0.2940228698320792,0.20068720905384865,-0.37861036869941705
ROS1-26-0006,2020-04-10,0.5438553579983604,0.37139167095118436,-0.5462491656330447
ROS1-27-0004,2020-04-10,0.2511836824106848,0.15357222582564098,-0.354055568313722
ROS1-21-0043,2020-04-10,0.7315594244180095,0.5382636084845267,-0.6784219400185273
ROS1-26-0036,2020-04-10,0.7054813934103044,0.5198134094721416,-0.6468828739646354
ROS1-21-0016,2020-04-10,0.1878893333438183,0.07566792671092924,-0.3090367976243953
ROS1-16-0006,2020-04-10,0.0921020511585822,0.058802810059058554,-0.12232697411720288
ROS1-29-0006,2020-04-10,-0.012264016741018065,-0.0020292851683876476,-0.14478738038259328
ROS1-32-0018,2020-04-10,0.3224431827329961,0.16690872325368158,-0.39881394580522783
ROS1-33-0014,2020-04-10,0.20879407334334613,0.13009267605813044,-0.30874412467428725
ROS1-32-0022,2020-04-10,0.44496124390270464,0.2620667309630272,-0.49058131718135717
ROS1-33-0018,2020-04-10,0.16996240794660208,0.08468032494089281,-0.29480948493844705
ROS1-27-0021,2020-04-10,0.18997633365920158,0.09580294304060999,-0.2832939928713453
ROS1-32-0015,2020-04-10,0.6924462034665644,0.48789150044463947,-0.6360615759505126
ROS1-33-0014,2020-04-10,0.2137428516739518,0.12610719480556615,-0.33582721597536935
ROS1-33-0018,2020-04-10,0.18378553454054666,0.08552030447218122,-0.33655688470818157
ROS1-33-0010,2020-04-10,0.17405832526411522,0.07085473715059863,-0.32367384166624624
ROS1-33-0009,2020-04-10,0.6305180158221326,0.3994317047552146,-0.6343535158353196
ROS1-34-0003,2020-04-10,0.1772198403284827,0.0722664197559196,-0.2857839356651471
ROS1-33-0010,2020-04-10,0.17431467290322303,0.07094068431359421,-0.3229331290293885
ROS1-33-0009,2020-04-10,0.6302623860122074,0.3992901036757509,-0.6337526466102164
ROS1-34-0003,2020-04-10,0.1771683742479994,0.07233121021417827,-0.2847824380776551
ROS1-18-0029,2020-04-12,0.4468488274281641,0.3319302004083773,-0.4714761896156046
ROS1-24-0003,2020-04-12,0.8672871327681472,0.7977235504439391,-0.7921901676549595
ROS1-18-0007,2020-04-12,0.49189462076045465,0.31529655363872,-0.49691964202587396
ROS1-25-0008,2020-04-12,0.45540670773261543,0.30334410513734655,-0.4945899211892067
ROS1-18-0030,2020-04-12,0.491240257962288,0.3704836014169538,-0.5063776123288534
ROS1-19-0041,2020-04-12,0.12195494566184165,0.015992315917921548,-0.11533881420111106
ROS1-25-0017,2020-04-12,0.18324264433382578,0.11232852641014288,-0.2884624878611481
ROS1-26-0027,2020-04-12,0.5368534842987289,0.3822695068506458,-0.5609736110249267
ROS1-19-0026,2020-04-12,0.5593680633277694,0.4266035308617921,-0.5320165256633579
ROS1-20-0010,2020-04-12,0.4057196645230878,0.24152392108239132,-0.4453222626544961
ROS1-19-0022,2020-04-12,0.11979971197283837,0.05903302023564262,-0.18244369825766701
ROS1-24-0003,2020-04-12,0.867115852096435,0.8034496697235807,-0.7906417094405144
ROS1-30-0009,2020-04-12,0.17912032754898394,0.10660755424247313,-0.3115759023173999
ROS1-24-0026,2020-04-12,0.2029969867901401,0.10175520355721239,-0.33338597055391883
ROS1-25-0008,2020-04-12,0.45443648631430494,0.3052111048688845,-0.4916972194523905
ROS1-30-0001,2020-04-12,0.46904001693829067,0.25432362780828965,-0.4964119567178628
ROS1-25-0016,2020-04-12,0.33752598793976873,0.20096256665346882,-0.3875248055611655
ROS1-30-0006,2020-04-12,0.7934501362782362,0.5652735974033737,-0.7309887601934114
ROS1-24-0006,2020-04-12,0.800765155340581,0.6263456579242579,-0.7140895658094917
ROS1-25-0023,2020-04-12,0.41660199261070824,0.25037947550694545,-0.4665708069229504
ROS1-30-0013,2020-04-12,0.2849785813080751,0.17340073034002432,-0.38146386954708483
ROS1-31-0028,2020-04-12,0.1820859828328012,0.0827177620408208,-0.332258596145049
ROS1-36-0014,2020-04-12,0.19798569058708024,0.08224771082179481,-0.36457504678359254
ROS1-31-0009,2020-04-12,0.7693706320404009,0.653674764358715,-0.6927924124761257
ROS1-37-0049,2020-04-12,0.1839344350982691,0.10970366186261178,-0.3422873636357579
ROS1-32-0022,2020-04-12,0.46643325497699173,0.29483405976741783,-0.5165035237029462
ROS1-25-0016,2020-04-12,0.3385077151556201,0.20181534079793348,-0.3876809059135002
ROS1-31-0038,2020-04-12,0.19931755533041393,0.09665458540683122,-0.3540408491017782
ROS1-31-0028,2020-04-12,0.18411877084544528,0.08358008621892862,-0.33406133394641685
ROS1-38-0001,2020-04-12,0.22056889034275046,0.10129385942514975,-0.36510857609668834
ROS1-27-0006,2020-04-12,0.01997033813189894,0.023159989330175688,-0.04782576995727776
ROS1-26-0031,2020-04-12,0.24187239952432732,0.20978457884039348,-0.24927453726034277
ROS1-27-0009,2020-04-12,0.12559385287199273,0.1321756712571749,-0.15204310268325122
ROS1-21-0034,2020-04-12,0.17634765650675022,0.21890560949857837,-0.1625263640825698
ROS1-26-0006,2020-04-12,0.6041212397070472,0.43746474124060125,-0.6077131695265527
ROS1-27-0004,2020-04-12,0.15016198460946156,0.16022365290537985,-0.15108158683417108
ROS1-26-0036,2020-04-12,0.6895306778506303,0.5837081529613737,-0.6316146132239286
ROS1-28-0017,2020-04-12,0.4270508040610666,0.34095696955510635,-0.450749810845664
ROS1-28-0006,2020-04-12,0.06459419391714717,0.05851166172206599,-0.05009715239006095
ROS1-32-0018,2020-04-12,0.2675925966705384,0.21918348870897206,-0.31029754070603993
ROS1-33-0014,2020-04-12,0.2248975654155521,0.13593948466657832,-0.35124112127465584
ROS1-32-0022,2020-04-12,0.4539571232926916,0.2782615662960286,-0.5170239094945741
ROS1-33-0018,2020-04-12,0.1863017298584169,0.07548000565916331,-0.312342727638256
ROS1-27-0021,2020-04-12,0.10212842106542469,0.1063259497739906,-0.10493947165181097
ROS1-32-0015,2020-04-12,0.4966910783045618,0.520959139810515,-0.4663107827254942
ROS1-33-0014,2020-04-12,0.2277613991732602,0.1342814109354641,-0.36501374333653014
ROS1-33-0018,2020-04-12,0.19631634947643806,0.07567931552729085,-0.34090650697623703
ROS1-33-0010,2020-04-12,0.14921659602798354,0.07966539396852476,-0.27591432947022515
ROS1-28-0030,2020-04-12,0.6246629498906549,0.33003382474207754,-0.5999003480765963
ROS1-33-0009,2020-04-12,0.6141829109435953,0.4388827884871802,-0.6271320479079274
ROS1-34-0003,2020-04-12,0.19030171096616094,0.08252878599963029,-0.32573075620726477
ROS1-28-0006,2020-04-12,0.06139520208192922,0.05684067177088116,-0.04518897868796171
ROS1-42-0006,2020-04-12,0.18446088921991002,0.08659900616287824,-0.36447553279677375
ROS1-36-0022,2020-04-12,0.19896086265454743,0.08715321938824483,-0.3685699590869832
ROS1-42-0008,2020-04-12,0.8469615583245461,0.5990673187903672,-0.7954884141010217
ROS1-30-0006,2020-04-12,0.787748535446798,0.5710109473184104,-0.7219287354324476
ROS1-36-0019,2020-04-12,0.29551339521408815,0.15862446655188583,-0.4255176374159438
ROS1-30-0013,2020-04-12,0.2877586322384582,0.17760345705646377,-0.3792273602390353
ROS1-31-0028,2020-04-12,0.18202354905522716,0.0845571709119883,-0.32398043100393287
ROS1-36-0014,2020-04-12,0.1962112544332049,0.08326660504996296,-0.35357365614883324
ROS1-37-0012,2020-04-12,0.1934815700720655,0.10410197038417286,-0.3468190970684197
ROS1-42-0000,2020-04-12,0.18859950570535458,0.0819644529620193,-0.36390984397315945
ROS1-31-0009,2020-04-12,0.7721426717198188,0.6583779359206581,-0.6947945195555598
ROS1-37-0049,2020-04-12,0.18218472447617298,0.10851861278612654,-0.3424169677380881
ROS1-38-0002,2020-04-12,0.3722082814653789,0.3658832044137191,-0.3464551068497339
ROS1-31-0038,2020-04-12,0.1984431303409404,0.09596381449335852,-0.3555165899309133
ROS1-37-0012,2020-04-12,0.1956228888808704,0.10298154368078923,-0.3576804549109751
ROS1-38-0001,2020-04-12,0.22121375991139453,0.10108753751303617,-0.36766599059465627
ROS1-43-0019,2020-04-12,0.19483351668291501,0.10870618914979754,-0.3585698826366868
ROS1-42-0000,2020-04-12,0.18586028449196343,0.08127940832486714,-0.3586406395525575
ROS1-49-0003,2020-04-12,0.2406672915503055,0.15910951640983234,-0.37339344049784107
ROS1-33-0010,2020-04-12,0.15025186683754413,0.07971878103674117,-0.2793740240239754
ROS1-33-0009,2020-04-12,0.6168338927521333,0.43895597703819644,-0.6305820625203864
ROS1-34-0003,2020-04-12,0.19097623137260958,0.08102604024843901,-0.33348399993063194
ROS1-15-0009,2020-04-13,0.6931549487713182,0.437623862542016,-0.6432710554278488
ROS1-15-0014,2020-04-13,0.4945057186938729,0.3323107064122022,-0.5192885419097201
ROS1-15-0003,2020-04-13,0.7944271123817093,0.54803665532973,-0.7360628312311837
ROS1-16-0006,2020-04-13,0.2185647763156031,0.056784674214443456,-0.2856460584163591
ROS1-22-0026,2020-04-13,0.25707892692186696,0.18645705719469066,-0.298724239738598
ROS1-15-0006,2020-04-13,0.17330131896412643,0.08391134231431763,-0.31028631893266717
ROS1-22-0016,2020-04-13,0.5939345045261787,0.3429753526678713,-0.5603822337238438
ROS1-16-0006,2020-04-13,0.21613996440697392,0.05637535002640956,-0.28067993369007876
ROS1-22-0026,2020-04-13,0.22495159441720056,0.17621962499397703,-0.2744556207571598
ROS1-01-0003,2020-04-13,0.40770923671863246,0.2234525043623985,-0.44123023572088266
ROS1-01-0015,2020-04-13,0.5786800270070437,0.33480351305795386,-0.5708616291468283
ROS1-02-0005,2020-04-13,0.4232262730177641,0.2053218742850885,-0.4950170579591364
ROS1-01-0031,2020-04-13,0.17846218360196572,0.04715234778939577,-0.32100565268198783
ROS1-07-0045,2020-04-13,0.34998112744576904,0.15256731466441437,-0.3818776144820954
ROS1-08-0010,2020-04-13,0.3497063684187152,0.15024829191697886,-0.3909392691114502
ROS1-07-0012,2020-04-13,0.17857752349132797,0.06620567202803762,-0.2654570214422147
ROS1-07-0018,2020-04-13,0.5992948546477479,0.3828163743759437,-0.5602927745213189
ROS1-36-0014,2020-04-14,0.18826145670902913,0.09499213387572766,-0.33108280069546675
ROS1-42-0006,2020-04-14,0.17835235829668955,0.09588132361089492,-0.35011002585811535
ROS1-42-0008,2020-04-14,0.7614563829163732,0.5763982543252699,-0.7207039438509295
ROS1-36-0014,2020-04-14,0.18618525429513236,0.09374861402380538,-0.3300726439465018
ROS1-42-0000,2020-04-14,0.1818292977399948,0.09194475323367678,-0.3452223162447989
ROS1-43-0019,2020-04-14,0.19370419412092335,0.11738652535066578,-0.36240858476752413
ROS1-49-0007,2020-04-14,0.1757327943760491,0.08874599122436216,-0.36516070314167676
ROS1-42-0000,2020-04-14,0.15955251279830507,0.07740013005995348,-0.3461978195673934
ROS1-49-0004,2020-04-14,0.5122180253116813,0.36635633544618046,-0.5742373179370837
ROS1-49-0007,2020-04-14,0.17634212215940046,0.08874333997676886,-0.3665960838094029
ROS1-49-0003,2020-04-14,0.22840537818873607,0.14143600906410814,-0.37579469105514807
ROS1-25-0008,2020-04-17,0.434541104644548,0.27104896510409593,-0.4768753112460689
ROS1-18-0030,2020-04-17,0.5019268196424209,0.32142969202093596,-0.522646186191403
ROS1-19-0041,2020-04-17,0.16523383652593393,0.09856568623891473,-0.2448950126016319
ROS1-25-0017,2020-04-17,0.1336257346553554,0.10539222135344582,-0.1826159070435042
ROS1-19-0026,2020-04-17,-0.008602835749561829,-0.026453730465879396,-0.055282346956079385
ROS1-19-0022,2020-04-17,0.14054614380790284,0.06771132071815453,-0.21662403600424796
ROS1-19-0037,2020-04-17,0.2788592642495594,0.14570915510381344,-0.33530184639050564
ROS1-25-0008,2020-04-17,0.42863360234147985,0.2725492916991648,-0.4656134268495481
ROS1-25-0016,2020-04-17,0.33590869307562216,0.16141486293014162,-0.3640694327066234
ROS1-25-0023,2020-04-17,0.35639136269504584,0.2255944309186422,-0.401833501605333
ROS1-36-0014,2020-04-17,0.18449196223180755,0.08396068441465837,-0.3471175982381344
ROS1-37-0049,2020-04-17,0.18148914013168857,0.11829216417213481,-0.3177964530728215
ROS1-32-0022,2020-04-17,0.24562554740878073,0.22224444110971114,-0.1781375847729458
ROS1-25-0016,2020-04-17,0.3392757597714289,0.15903617184178478,-0.3745117835223639
ROS1-38-0001,2020-04-17,0.20964677497055367,0.11548088258857103,-0.3076548142759803
ROS1-27-0006,2020-04-17,0.09671199958398871,-0.049343934979754006,-0.14911473557473698
ROS1-26-0031,2020-04-17,0.3174867753187331,0.1981535012669738,-0.35769611337953516
ROS1-27-0009,2020-04-17,0.28623416208132574,0.22627207155470108,-0.3537075243470004
ROS1-21-0034,2020-04-17,0.30296779796056755,0.2637809065416559,-0.37635197507904644
ROS1-26-0006,2020-04-17,0.279354068659949,0.33148310522551444,-0.20980573580983566
ROS1-27-0004,2020-04-17,0.2665136585716376,0.1867776238156476,-0.37753661341044237
ROS1-26-0036,2020-04-17,0.3843863571278348,0.2423239509191045,-0.34530186530292883
ROS1-28-0017,2020-04-17,0.43047311170838787,0.1887420763895054,-0.47121772637545767
ROS1-33-0014,2020-04-17,0.20951089112546536,0.3150224157671209,-0.24999308172335233
ROS1-32-0022,2020-04-17,0.2844147782801527,0.23386353492513767,-0.2255993961968512
ROS1-27-0021,2020-04-17,0.1388761238668798,0.136067409736942,-0.13323556179176388
ROS1-32-0015,2020-04-17,0.1982937086466942,0.253592708066098,-0.24043250146795517
ROS1-33-0014,2020-04-17,0.18623884000923346,0.26165881920744,-0.22107692624067557
ROS1-34-0003,2020-04-17,0.19729398247319582,0.1859598558947361,-0.2683017879651233
ROS1-42-0006,2020-04-17,0.17335882897672833,0.09554530935187955,-0.31997504744922634
ROS1-36-0022,2020-04-17,0.19603314982262973,0.10321784426982955,-0.3271738370932325
ROS1-42-0008,2020-04-17,0.8005928698875945,0.685869287120266,-0.7280742719267561
ROS1-36-0019,2020-04-17,0.3043421944117831,0.19010234265102446,-0.40173172641436267
ROS1-36-0014,2020-04-17,0.18715877870243416,0.08898195609744941,-0.3303877263362279
ROS1-37-0049,2020-04-17,0.1813577264038756,0.1187426483265667,-0.31656508003936046
ROS1-38-0002,2020-04-17,0.5755920482511673,0.4837215551580351,-0.5113783898332176
ROS1-38-0001,2020-04-17,0.20987125672575838,0.11639280956350284,-0.30538139201876807
ROS1-43-0006,2020-04-17,0.13842296940461718,0.06379581679052286,-0.30487329611530534
ROS1-43-0019,2020-04-17,0.1837083634219391,0.13466547841035287,-0.30277537495973583
ROS1-34-0003,2020-04-17,0.1892510121658686,0.16335796039364656,-0.26234992696546955
ROS1-18-0029,2020-04-17,0.45986598340612356,0.30880319174870974,-0.4868786507275383
ROS1-24-0003,2020-04-17,0.7908752482198607,0.7034087488299869,-0.7373639773050231
ROS1-18-0007,2020-04-17,0.4787264236142062,0.30364994404459683,-0.4876990157242777
ROS1-18-0030,2020-04-17,0.5018877009288596,0.32114732883497593,-0.5227619014620287
ROS1-24-0003,2020-04-17,0.7890684674163716,0.7075924364069675,-0.7340746068483911
ROS1-24-0026,2020-04-17,0.20561895713612388,0.09815878759799707,-0.3113289471060408
ROS1-01-0015,2020-04-18,0.4178823529411764,0.7449664429530203,-0.28815733219324496
ROS1-01-0031,2020-04-18,0.1264726911125441,0.21598536796601414,-0.09065880843390085
ROS1-08-0010,2020-04-18,0.3186912949891465,0.19418134704408258,-0.3227243484635474
ROS1-16-0006,2020-04-18,0.10312794217181795,0.06700484476520023,-0.08477943523693875
ROS1-22-0026,2020-04-18,0.16532074134038705,0.062143069835024725,-0.2643492212804001
ROS1-22-0016,2020-04-18,0.5059115842083415,0.4348774075405154,-0.42242574668631155
ROS1-16-0006,2020-04-18,0.09976741335952952,0.06527068963559357,-0.07960523251451168
ROS1-22-0026,2020-04-18,0.1641711254948221,0.06208515472367466,-0.26012883147414856
ROS1-42-0008,2020-04-19,0.5226978914472193,0.49629142063099785,-0.4779661498297411
ROS1-37-0012,2020-04-19,0.01683639902690549,-0.09139930478768436,0.021579216594322694
ROS1-37-0012,2020-04-19,0.016843060840069615,-0.0901088511271229,0.022070951386438595
ROS1-15-0006,2020-04-20,0.039737737504870384,0.3021708356994116,-0.025490687601644954
ROS1-24-0003,2020-04-22,0.7926268605466483,0.9154117449264788,-0.719514493189258
ROS1-18-0007,2020-04-22,0.44268719689268243,0.3489976990484061,-0.43397523867640303
ROS1-25-0008,2020-04-22,0.02867173785839673,0.009454713850191027,-0.2521367521367521
ROS1-18-0024,2020-04-22,0.24745404344182956,0.16445048962206363,-0.28870456556729474
ROS1-25-0017,2020-04-22,0.19048624294699149,0.12642070479738374,-0.27874960916007235
ROS1-26-0027,2020-04-22,0.5174535979297897,0.986615646882751,-0.4274824007889438
ROS1-19-0026,2020-04-22,0.5680695127043914,0.4212831281374741,-0.5390941415885785
ROS1-19-0022,2020-04-22,0.129703084159402,0.08130194960645332,-0.1823681388935056
ROS1-24-0003,2020-04-22,0.795204619626495,0.9280820117838331,-0.719072140439167
ROS1-30-0009,2020-04-22,0.19043782361070313,0.12688512192135498,-0.29849447034951726
ROS1-25-0008,2020-04-22,0.029002320185614796,0.009797006034955699,-0.24055944055944053
ROS1-30-0001,2020-04-22,0.4825645000293326,0.31425782592050394,-0.47345626013771563
ROS1-37-0025,2020-04-22,0.19151124382565954,0.14755613565302353,-0.32632940674102384
ROS1-25-0016,2020-04-22,0.7334468809878646,0.6401204058121819,-0.6777251184834123
ROS1-30-0006,2020-04-22,0.8074543103933123,0.7012258428805289,-0.7214242840002169
ROS1-24-0006,2020-04-22,0.819010646754934,0.8368034815732508,-0.7137311418853408
ROS1-31-0009,2020-04-22,0.6005145986640645,0.752391944501636,-0.4999626339276746
ROS1-32-0022,2020-04-22,0.4321142303428789,0.3176918844671262,-0.4453667274730603
ROS1-37-0025,2020-04-22,0.19169790135814485,0.14560672601205546,-0.33071809460344953
ROS1-25-0016,2020-04-22,0.7405840033855268,0.6392227051904884,-0.6863468634686346
ROS1-31-0038,2020-04-22,0.14104424351166142,0.08519374812333995,-0.23632292027335267
