anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0005,2019-06-11,0.7628574292988826,0.6090101442258663,-0.6829430348706332
ROS1-13-0005,2019-06-11,0.6950058664560547,0.49849025186254114,-0.6682982684209354
ROS1-18-0030,2019-06-27,0.7837653706805036,0.6313843203977705,-0.7319288414200362
ROS1-18-0009,2019-06-27,0.25996642420766675,0.1664518732717061,-0.44607376987432773
ROS1-07-0005,2019-06-27,0.7473891843059536,0.5624210816103637,-0.6993556983811328
ROS1-13-0005,2019-06-27,0.24499909014189938,0.1580322047490616,-0.43096787747500404
ROS1-18-0030,2019-07-29,0.6427317747095803,0.4539994529210208,-0.5694751484908299
ROS1-18-0024,2019-07-29,0.5355718589609039,0.3533011634380003,-0.4976990202157827
ROS1-18-0009,2019-07-29,0.1971582244704445,0.11681870063143901,-0.3108665068736155
ROS1-07-0005,2019-07-29,0.6014999441047005,0.4166642397394874,-0.5344273576157879
ROS1-13-0005,2019-07-29,0.2430173840646387,0.14177308885940243,-0.3240694079094809
ROS1-18-0030,2019-08-14,0.3836843615807958,0.185251029010008,-0.4295855349857758
ROS1-18-0024,2019-08-14,0.3945088350266225,0.1924750747276987,-0.45047719694249094
ROS1-18-0009,2019-08-14,0.17019807377820237,0.07079795362230352,-0.2766683292871869
ROS1-07-0005,2019-08-14,0.32584772049440747,0.15864585658745803,-0.36503256962406544
ROS1-13-0005,2019-08-14,0.3942546210192685,0.23663903293821753,-0.4419984939205547
ROS1-18-0030,2019-08-30,0.2009478850373858,0.09120497237544457,-0.31547471335887034
ROS1-18-0009,2019-08-30,0.14949106373966464,0.06870123530076906,-0.2418158660440914
ROS1-07-0005,2019-08-30,0.22497046967377865,0.09284184677144697,-0.3093110167516856
ROS1-13-0005,2019-08-30,0.1769417287519688,0.10582215528537446,-0.3059815740073881
ROS1-18-0024,2019-09-15,0.1709638213481753,0.08591263717804559,-0.27275932818858317
ROS1-18-0009,2019-09-15,0.144564721210076,0.07846961401040807,-0.21479559329717465
ROS1-07-0005,2019-09-15,0.20068496286923862,0.08860891410511954,-0.28167054355809473
ROS1-13-0005,2019-09-15,0.1622292944477804,0.10227948331334041,-0.2953011060882567
ROS1-18-0030,2019-10-17,0.22204632894300813,0.09281763782588293,-0.30534507386696946
ROS1-18-0024,2019-10-17,0.17131149213021232,0.05699568617578085,-0.2766253581136098
ROS1-18-0009,2019-10-17,0.20115442987587762,0.07436562897078582,-0.27870116060490896
ROS1-07-0005,2019-10-17,0.15937901683973763,0.07175850234725747,-0.2722725407927201
ROS1-13-0005,2019-10-17,0.17899085824073016,0.05699007160452605,-0.2868295679207421
ROS1-22-0026,2019-05-17,0.3189625777613013,0.13289403932543042,-0.4147409241112913
ROS1-22-0006,2019-05-17,0.2890030670108216,0.13291494950309365,-0.390890770038481
ROS1-16-0004,2019-05-17,0.46394238382788616,0.27547478787995944,-0.48795386895966797
ROS1-22-0026,2019-06-02,0.2667253153013715,0.12457682243421665,-0.37184928978513865
ROS1-22-0006,2019-06-02,0.23454857331118634,0.10326728740437754,-0.3490075928765853
ROS1-16-0004,2019-06-02,0.5501188865092165,0.3156828271224125,-0.5499298566752321
ROS1-22-0026,2019-06-18,0.6125691162985653,0.35119478726186093,-0.5900070819186761
ROS1-16-0004,2019-06-18,0.5874030382767613,0.194404090452171,-0.5331718530785907
ROS1-16-0004,2019-07-04,0.4109076110923562,0.24550030251154908,-0.4874305124046851
ROS1-22-0026,2019-07-20,0.739598692554257,0.48033956049736565,-0.6751616654967003
ROS1-22-0006,2019-07-20,0.6072166137531749,0.28156555955442547,-0.5682617145082514
ROS1-16-0004,2019-07-20,0.5074899171836698,0.30865593094069366,-0.5273812207613717
ROS1-22-0006,2019-08-05,0.4290464504469141,0.3491037014944696,-0.42106469787437256
ROS1-16-0004,2019-08-05,0.6224920854222286,0.43381055948665165,-0.5951287972081506
ROS1-22-0026,2019-08-21,0.6121739520521419,0.3690808338042714,-0.5609430427257274
ROS1-22-0006,2019-08-21,0.6223646909848053,0.34614392697472807,-0.5863080304576969
ROS1-16-0004,2019-08-21,0.6325843697477749,0.35751394153070987,-0.6249377542094002
ROS1-22-0026,2019-09-06,0.3229843976335171,0.14260919009551312,-0.4043123656509924
ROS1-22-0006,2019-09-06,0.39968097858132323,0.19216856971757215,-0.44628909454551235
ROS1-16-0004,2019-09-06,0.23472424072639972,0.07866224880967802,-0.33936904671477947
ROS1-15-0003,2019-05-17,0.5490833655231873,0.25676717755821116,-0.522418733858864
ROS1-16-0006,2019-05-17,0.7200761380682699,0.4059676769556942,-0.6631016059818686
ROS1-22-0026,2019-05-17,0.29897511893023276,0.12662900383202708,-0.37176527486872263
ROS1-15-0006,2019-05-17,0.7481296254227118,0.4549588572227809,-0.6888488269699344
ROS1-15-0022,2019-05-17,0.800110452588572,0.48435991982881615,-0.727835777431016
ROS1-16-0004,2019-05-17,0.45261881444883917,0.26891582671943925,-0.46250806838692704
ROS1-15-0003,2019-06-02,0.6128042714229264,0.3468637266593052,-0.5425826832534376
ROS1-16-0006,2019-06-02,0.714291609194294,0.45130045398270796,-0.6426592772894102
ROS1-22-0026,2019-06-02,0.2544478838643064,0.1193310292715659,-0.34937344122373964
ROS1-15-0006,2019-06-02,0.6714221576070551,0.40591267917163987,-0.6228189145369623
ROS1-15-0022,2019-06-02,0.8095920495503105,0.5732550463460822,-0.7290392188819108
ROS1-16-0004,2019-06-02,0.5463808862048257,0.31073571092338975,-0.5392702301667192
ROS1-15-0003,2019-06-18,0.2695740263682148,0.12325712623134004,-0.3612184857459521
ROS1-22-0026,2019-06-18,0.6038360837472723,0.34606809538175076,-0.5747151581302826
ROS1-15-0006,2019-06-18,0.3701716287251954,0.22121399955345897,-0.48645334611998076
ROS1-14-0002,2019-06-18,0.5077667177124701,0.29192299885817613,-0.5469903791957325
ROS1-15-0022,2019-06-18,0.5816679464980541,0.3607990547177166,-0.5873211199545676
ROS1-16-0004,2019-06-18,0.54710491624376,0.18032780367768037,-0.4786587770086992
ROS1-16-0004,2019-07-04,0.40749723818780287,0.2446819071527212,-0.47638346930965064
ROS1-15-0003,2019-07-20,0.21274511065579163,0.07645526818345554,-0.31282369210912936
ROS1-16-0006,2019-07-20,0.17136803521181923,0.0785047003976284,-0.28494372415683455
ROS1-22-0026,2019-07-20,0.735749489855361,0.47857060824525754,-0.6627681232320788
ROS1-15-0006,2019-07-20,0.24237107546763306,0.1805840435322135,-0.3604212975937688
ROS1-16-0004,2019-07-20,0.5022546745014982,0.3030923683131858,-0.5168589145437863
ROS1-15-0003,2019-08-05,0.2298364567816222,0.06963127792505011,-0.27569591121214415
ROS1-16-0006,2019-08-05,0.19529461131493264,0.08725338204842961,-0.23344492921939258
ROS1-15-0006,2019-08-05,0.37481748036400375,0.14953610088330171,-0.34731980523378153
ROS1-14-0002,2019-08-05,0.1909866603242524,0.10368894066761723,-0.26422804028560626
ROS1-15-0022,2019-08-05,0.22361972981141948,0.12846609506095452,-0.3017224660705296
ROS1-15-0003,2019-08-21,0.20719051674710592,0.08776709303043322,-0.3091174671902751
ROS1-16-0006,2019-08-21,0.346339758272408,0.20055813681322962,-0.4132814946524943
ROS1-22-0026,2019-08-21,0.6008719450021694,0.3629697814793779,-0.5383881438175941
ROS1-15-0006,2019-08-21,0.4472847644376122,0.2836017725188171,-0.4793051326210965
ROS1-15-0022,2019-08-21,0.4648142292758407,0.27184301543134,-0.4784576480664154
ROS1-16-0004,2019-08-21,0.6271981050263681,0.35613700685588684,-0.6068043220043551
ROS1-15-0003,2019-09-06,0.16333627236730422,0.03768505703566579,-0.163473520792837
ROS1-16-0006,2019-09-06,0.4254293995173737,0.2562220018025059,-0.45928755416310996
ROS1-22-0026,2019-09-06,0.31913929557498305,0.14202292246058548,-0.3892227206345126
ROS1-15-0006,2019-09-06,0.3978762172813105,0.2557040722840949,-0.44954264576172454
ROS1-16-0004,2019-09-06,0.22753992148573168,0.07647294721524621,-0.32369010341947213
ROS1-01-0031,2019-05-17,0.43984337381451233,0.2887208324941431,-0.4246115573690359
ROS1-07-0018,2019-05-17,0.4285782072397493,0.31920114916873293,-0.45050263936266666
ROS1-13-0013,2019-05-17,0.3978905414638513,0.2713534332304082,-0.41210401886661
ROS1-01-0005,2019-05-17,0.6407808507875525,0.4696393235666081,-0.5766260345911803
ROS1-07-0005,2019-05-17,0.3472101017613647,0.2093544149608924,-0.390560367213845
ROS1-08-0022,2019-05-17,0.685842154601351,0.5187684215766671,-0.6325849619649178
ROS1-01-0031,2019-06-02,0.5513312946812019,0.3391146259158246,-0.5196639921478454
ROS1-07-0018,2019-06-02,0.4947329449084553,0.2790726644215153,-0.5043202507827693
ROS1-13-0013,2019-06-02,0.24676603563654342,0.13014480693457553,-0.3434739871541974
ROS1-01-0005,2019-06-02,0.693273807929718,0.4418336052080788,-0.6413804431898878
ROS1-07-0005,2019-06-02,0.6325159996124428,0.3689118688815952,-0.5884220547991998
ROS1-08-0022,2019-06-02,0.8259806346724947,0.5863868862774552,-0.753541505371775
ROS1-01-0031,2019-06-18,0.4358341043369499,0.18504905170136088,-0.42736319702847053
ROS1-07-0018,2019-06-18,0.41630752488131834,0.2555870844766409,-0.5412208371826981
ROS1-13-0013,2019-06-18,0.22679949843759206,0.1108232858854339,-0.3202761793187195
ROS1-01-0005,2019-06-18,0.3539607128699727,0.22793121049097598,-0.4557006826263726
ROS1-07-0005,2019-06-18,0.772948963159382,0.5599522899637525,-0.7125897133576959
ROS1-08-0022,2019-06-18,0.39165276287161194,0.22320304705538752,-0.5076721456736084
ROS1-14-0002,2019-06-18,0.5077564365593983,0.2906923315925342,-0.5457337424185653
ROS1-01-0031,2019-07-20,0.5430280414230475,0.4026672093709409,-0.531241838373007
ROS1-07-0018,2019-07-20,0.5518354154862896,0.3589437479998298,-0.5519293638867534
ROS1-13-0013,2019-07-20,0.2705904649009674,0.13826364148627782,-0.3460312957898667
ROS1-07-0005,2019-07-20,0.7404385993230924,0.5192745294190331,-0.6494216083739454
ROS1-08-0022,2019-07-20,0.15130592503283274,0.08485075792942977,-0.26678040735631614
ROS1-14-0002,2019-07-20,0.3147023829527339,0.18139773731466843,-0.39333959558910286
ROS1-01-0031,2019-08-05,0.5288248512556819,0.32328365377012147,-0.4991724890055332
ROS1-07-0018,2019-08-05,0.5338901688618026,0.36010059543873907,-0.5308467187613664
ROS1-13-0013,2019-08-05,0.21218465119946403,0.1511286315910027,-0.2686074803599088
ROS1-01-0005,2019-08-05,0.21916711358366586,0.1037796712856821,-0.3017640542085917
ROS1-07-0005,2019-08-05,0.5161014579094182,0.2763265137249474,-0.47028710922804057
ROS1-08-0022,2019-08-05,0.18892251572244623,0.06552531617590776,-0.20601305989546898
ROS1-14-0002,2019-08-05,0.18715290898385917,0.101808075629017,-0.26454538797647453
ROS1-01-0031,2019-08-21,0.3299785170236313,0.2326920163611574,-0.32504442801364625
ROS1-07-0018,2019-08-21,0.23439783181136042,0.1606377389573976,-0.2950291279250946
ROS1-08-0022,2019-08-21,0.22083050894933157,0.10640034905619522,-0.2986213876191745
ROS1-07-0018,2019-10-24,0.12686909747081743,0.05259688489365493,-0.193164320114012
ROS1-13-0013,2019-10-24,0.1646781181354264,0.07487581199558657,-0.26198103244650867
ROS1-07-0005,2019-10-24,0.08938940564279806,0.0615512556221889,-0.11305625557934308
ROS1-14-0002,2019-10-24,0.292495257865625,0.12485644590429533,-0.3260808862838809
ROS1-01-0005,2019-04-06,0.17424991590960964,0.06500496117924065,-0.2527133879963718
ROS1-01-0005,2019-06-09,0.6345602141551716,0.400873087420694,-0.600952317114876
ROS1-01-0005,2019-08-12,0.180918967403743,0.09198247230472993,-0.27901770464378217
ROS1-01-0005,2019-08-28,0.21591545915017474,0.10689193078726736,-0.2972219890285339
ROS1-01-0005,2019-09-13,0.14593012606140512,0.06104082276336406,-0.22926338034540997
ROS1-01-0005,2019-10-15,0.16802253687778365,0.06335539876012762,-0.2557606878732663
ROS1-49-0003,2019-04-27,0.4956445623264473,0.2996961132605299,-0.5074342504087217
ROS1-43-0016,2019-04-27,0.20573503354256717,0.12267429117411983,-0.3460898666850229
ROS1-49-0012,2019-04-27,0.7836445242362063,0.7081812382024599,-0.7254068344181873
ROS1-49-0003,2019-05-29,0.4410550205892708,0.25670723119681327,-0.4870627271709527
ROS1-43-0016,2019-05-29,0.40432625841600617,0.2836554807449932,-0.4654731755061642
ROS1-49-0012,2019-05-29,0.8015790014651036,0.5365412344714325,-0.740615769019282
ROS1-49-0003,2019-06-14,0.29785253128468114,0.18064276136694685,-0.4075965322382467
ROS1-43-0016,2019-06-14,0.5866767671310488,0.4286465422758876,-0.5863961031440151
ROS1-49-0012,2019-06-14,0.31803562317982753,0.2029392912257133,-0.4943628623705587
ROS1-43-0016,2019-07-16,0.3856254307931804,0.25372165967859106,-0.43932266858884456
ROS1-49-0012,2019-07-16,0.16333341133356777,0.12321712304128044,-0.2899614565313065
ROS1-49-0003,2019-08-01,0.28824867945137445,0.16590445375055554,-0.3786256009154243
ROS1-43-0016,2019-08-01,0.6393476897344764,0.1298716466370017,-0.5261544450391706
ROS1-49-0012,2019-08-01,0.2325164937288981,0.15469186734325516,-0.34627270628816936
ROS1-49-0003,2019-08-17,0.2685000738184535,0.15579956735155664,-0.35181609661513674
ROS1-49-0003,2019-09-02,0.22871816365552414,0.13690541005101722,-0.343408035697578
ROS1-43-0016,2019-09-02,0.18516938579317727,0.12404716392622302,-0.33771447157205603
ROS1-49-0012,2019-09-02,0.2238689424847759,0.15198142570998494,-0.3540882906259808
ROS1-49-0003,2019-10-04,0.377570231417163,0.22883632562893824,-0.4226617513748919
ROS1-49-0003,2019-10-20,0.49389561936052256,0.27587310765775236,-0.49714146825482963
ROS1-43-0016,2019-10-20,0.20026900811476614,0.08134567932350885,-0.3357485032585269
ROS1-49-0012,2019-10-20,0.3276844518730042,0.1864219148351455,-0.4017091353956762
ROS1-42-0000,2019-04-27,0.5558772509226424,0.3110599535973152,-0.5623562041205551
ROS1-42-0016,2019-04-27,0.6691672931928175,0.44079327816958497,-0.6410928194399172
ROS1-43-0016,2019-04-27,0.20553045988968197,0.12262406882464934,-0.3455786218254941
ROS1-42-0000,2019-05-29,0.6553516797869416,0.3905652536434518,-0.6436229283145677
ROS1-42-0016,2019-05-29,0.7211229749713169,0.459424061500799,-0.6916049860142693
ROS1-43-0016,2019-05-29,0.4042598382870545,0.2844796344960928,-0.46458705035579656
ROS1-42-0000,2019-06-14,0.2978328268306767,0.1779036847340985,-0.4461385340408037
ROS1-42-0016,2019-06-14,0.31755207303182004,0.1880364518277613,-0.4817337907367566
ROS1-43-0016,2019-06-14,0.5842062902093724,0.42730960654337347,-0.5847875634132174
ROS1-42-0016,2019-06-30,0.27433394094404745,0.15095530524261416,-0.4584825257455639
ROS1-43-0016,2019-07-16,0.4232633947373761,0.2667971833263828,-0.4742221960078205
ROS1-42-0000,2019-08-01,0.20138958187041217,0.1285210601803758,-0.320212303411951
ROS1-42-0016,2019-08-01,0.16581965254055203,0.11093831968815487,-0.2960055877659065
ROS1-42-0000,2019-08-17,0.24371455520766616,0.16033172708517388,-0.3552904524236206
ROS1-42-0016,2019-08-17,0.19789288834424365,0.1432995397511386,-0.32817257667597965
ROS1-42-0000,2019-09-02,0.18416400057925122,0.09029263430000863,-0.32046616222733415
ROS1-42-0016,2019-09-02,0.1637007427665252,0.11480247569684067,-0.3062182410542626
ROS1-43-0016,2019-09-02,0.18552129380088145,0.12423660198816086,-0.3377758563763864
ROS1-42-0000,2019-10-20,0.2412321721143401,0.10783879123735941,-0.33747102046837857
ROS1-43-0016,2019-10-20,0.20282774890656735,0.08207662842714558,-0.33826893799552277
ROS1-33-0008,2019-04-18,0.4883017812555188,0.28174646907716017,-0.49231976439186736
ROS1-31-0028,2019-04-18,0.46619504354741914,0.19162263365188204,-0.4859416164458887
ROS1-37-0012,2019-04-18,0.4743998694829607,0.21247832682867268,-0.5050295262882235
ROS1-38-0001,2019-04-18,0.44765468608402037,0.18870650744548664,-0.47414532051328956
ROS1-43-0006,2019-04-18,0.7331470267724521,0.4066600147958635,-0.6862314906541869
ROS1-49-0003,2019-04-18,0.5131504114888332,0.2626077585341585,-0.5299125679339559
ROS1-31-0021,2019-04-18,0.5839242653487858,0.271144030549186,-0.5641522533134139
ROS1-36-0005,2019-04-18,0.26455784770845037,0.09835314395135554,-0.3626885271352105
ROS1-37-0019,2019-04-18,0.48546617312454715,0.2771297391405783,-0.5395098677923795
ROS1-38-0007,2019-04-18,0.23312086022698017,0.08248082331573153,-0.35349979668775766
ROS1-43-0016,2019-04-18,0.2094810161892247,0.0922199659018134,-0.38017154921950524
ROS1-49-0012,2019-04-18,0.8632737141867545,0.5786246071178215,-0.779019112880149
ROS1-31-0028,2019-05-04,0.5440550504108144,0.3332490565145915,-0.533820748971263
ROS1-37-0012,2019-05-04,0.6409894567340251,0.3682899308655888,-0.6098957623873716
ROS1-38-0001,2019-05-04,0.6118626321860432,0.34381564733161113,-0.5636304720318579
ROS1-43-0006,2019-05-04,0.6944201305773748,0.43699632515204967,-0.6482960186941258
ROS1-49-0003,2019-05-04,0.533459575321086,0.309483633761331,-0.5406750580648344
ROS1-31-0021,2019-05-04,0.689663575067304,0.4905809456790854,-0.5941574822514817
ROS1-36-0005,2019-05-04,0.29957688967721685,0.15055872198729348,-0.37311247547560245
ROS1-37-0019,2019-05-04,0.4878775319215464,0.33179604507866306,-0.5413168403195626
ROS1-38-0007,2019-05-04,0.24752886756308154,0.13861158728099723,-0.3527748202737902
ROS1-43-0016,2019-05-04,0.21646121169290267,0.11233869077738158,-0.3579860455862518
ROS1-49-0012,2019-05-04,0.8613468245630309,0.5918441132203429,-0.7887665464326064
ROS1-31-0028,2019-05-20,0.7106323571196353,0.481185116434239,-0.6643486860905716
ROS1-37-0012,2019-05-20,0.686767769027863,0.48172752351393316,-0.6590617469718505
ROS1-38-0001,2019-05-20,0.8397543120426604,0.6729357912241666,-0.7560826368441524
ROS1-43-0006,2019-05-20,0.7340520600606107,0.45677400697416803,-0.6961119336522181
ROS1-49-0003,2019-05-20,0.5035354716548675,0.2909106843421731,-0.5261930024520138
ROS1-31-0021,2019-05-20,0.8627591156772659,0.7249200323483308,-0.7889779543046359
ROS1-36-0005,2019-05-20,0.7203343548088632,0.5577392889387746,-0.6186168336895496
ROS1-37-0019,2019-05-20,0.4881434830271403,0.32825978433094777,-0.5417435798870803
ROS1-38-0007,2019-05-20,0.2800115791259083,0.16769826485640318,-0.3827712302641968
ROS1-43-0016,2019-05-20,0.22242993118296508,0.14008131290681256,-0.36722631022277263
ROS1-49-0012,2019-05-20,0.8555118284748555,0.6089585634743442,-0.7831336192472583
ROS1-37-0012,2019-06-05,0.6432754815443394,0.4351526172190276,-0.6393696146983583
ROS1-38-0001,2019-06-05,0.7229074219200756,0.5032854732677869,-0.6962109704141385
ROS1-43-0006,2019-06-05,0.4959564884690198,0.28068686966875905,-0.55969015793947
ROS1-49-0003,2019-06-05,0.367539525368856,0.211818096488395,-0.45302174963317643
ROS1-37-0019,2019-06-05,0.3872994042049038,0.262108220483944,-0.47590875521975917
ROS1-38-0007,2019-06-05,0.6346037719199478,0.45902106340073145,-0.6074551565948111
ROS1-43-0016,2019-06-05,0.7096693076502746,0.6366981568708575,-0.6524008001371678
ROS1-49-0012,2019-06-05,0.5474645910140402,0.3185130601369971,-0.6198476230686925
ROS1-31-0028,2019-06-21,0.35221154352951983,0.25787163527663215,-0.45855171211444967
ROS1-37-0012,2019-06-21,0.39022637214421474,0.26011350087586327,-0.512053031194061
ROS1-38-0001,2019-06-21,0.35237873307161555,0.22388991145198076,-0.526548629370133
ROS1-43-0006,2019-06-21,0.2730957235661544,0.16416051975465978,-0.4603874494146284
ROS1-49-0003,2019-06-21,0.2761683717949963,0.16084064953095617,-0.4037356540827819
ROS1-36-0005,2019-06-21,0.1631120368918395,0.20746539376288228,-0.24024176719841095
ROS1-37-0019,2019-06-21,0.35900368462830967,0.18167998704801672,-0.6403038702696872
ROS1-38-0007,2019-06-21,0.2368515048511528,0.1262868618613096,-0.36069032881323765
ROS1-43-0016,2019-06-21,0.4148472621054853,0.2837349540384935,-0.4994413939215107
ROS1-49-0012,2019-06-21,0.28963815215446587,0.1789124746827805,-0.48592705794157215
ROS1-31-0028,2019-07-07,0.2325591115065934,0.20614655018489766,-0.3619793258203161
ROS1-43-0006,2019-07-07,0.19144928434143862,0.1578587253158207,-0.3518945092948026
ROS1-49-0003,2019-07-07,0.2420828330346819,0.15551895705087562,-0.38364358471080734
ROS1-31-0021,2019-07-07,0.1274127950783683,0.1528249539730222,-0.19625640711304626
ROS1-36-0005,2019-07-07,0.2347713803456818,0.12122464617402248,-0.38437572309674584
ROS1-43-0016,2019-07-07,0.21039489870895262,0.1837927422240649,-0.31275392730292506
ROS1-49-0012,2019-07-07,0.22098500611856478,0.17081298695707786,-0.39922564862055776
ROS1-31-0028,2019-07-23,0.32127321676744885,0.19867879843981848,-0.40808294948882623
ROS1-37-0012,2019-07-23,0.39254177482855024,0.24031338860472395,-0.4519557580588919
ROS1-38-0001,2019-07-23,0.22257387624930056,0.13890223922062006,-0.33792027502157757
ROS1-43-0006,2019-07-23,0.18821944651838365,0.13356525960474636,-0.3013891864713429
ROS1-49-0003,2019-07-23,0.2663854432981235,0.14754507366140704,-0.37545842940001906
ROS1-31-0021,2019-07-23,0.22165166635480785,0.13123566081393628,-0.338227551487695
ROS1-37-0019,2019-07-23,0.18884158864226058,0.12294459134930324,-0.31123165298190414
ROS1-38-0007,2019-07-23,0.2827274060506951,0.15484561492968607,-0.3886645734615169
ROS1-43-0016,2019-07-23,0.6230050123759291,0.4552649680758825,-0.5938164313699592
ROS1-49-0012,2019-07-23,0.19157123294255676,0.12248335150391684,-0.3208732013366636
ROS1-31-0028,2019-08-08,0.5062226683139585,0.3167326908595122,-0.5300948201553944
ROS1-37-0012,2019-08-08,0.5162584112168472,0.3392150160613724,-0.5470964461825256
ROS1-38-0001,2019-08-08,0.5152066299464351,0.345757039169944,-0.5365178732807249
ROS1-43-0006,2019-08-08,0.3378984480685601,0.2239855099384606,-0.4051597381685049
ROS1-49-0003,2019-08-08,0.29569151831941043,0.16641585303422635,-0.3859207444842054
ROS1-31-0021,2019-08-08,0.46912902247957433,0.2999546964677958,-0.4927982322866865
ROS1-37-0019,2019-08-08,0.24860776745778515,0.16289841311952113,-0.35579577181298555
ROS1-38-0007,2019-08-08,0.23541030318438005,0.11393209236532242,-0.3475965161508118
ROS1-43-0016,2019-08-08,0.45660249699541705,0.26416622249757116,-0.5043240493529643
ROS1-49-0012,2019-08-08,0.29285013911597585,0.18380256719408847,-0.3918974848687342
ROS1-43-0006,2019-08-24,0.20157740194929527,0.19618073836314662,-0.282907999051959
ROS1-43-0016,2019-08-24,0.209677491226928,0.14052158098007847,-0.34913052499602815
ROS1-31-0028,2019-09-09,0.1901337746402287,0.08105769937508871,-0.31212519835623936
ROS1-37-0012,2019-09-09,0.4349116122129541,0.2901651842011702,-0.5456074768923375
ROS1-38-0001,2019-09-09,0.19982413952307004,0.09588749641355457,-0.33155760418466085
ROS1-43-0006,2019-09-09,0.22796451574363552,0.15592436528664605,-0.36256099333058966
ROS1-49-0003,2019-09-09,0.22526059079781735,0.13084892318249067,-0.3473878814170981
ROS1-31-0021,2019-09-09,0.1933626211651832,0.1032271363961402,-0.3229740882895458
ROS1-37-0019,2019-09-09,0.2055562270871748,0.1297717523371735,-0.3301341188217871
ROS1-38-0007,2019-09-09,0.20001395205951322,0.09959156185366841,-0.32772641492352383
ROS1-43-0016,2019-09-09,0.17995554665461935,0.11719439119179775,-0.33515295753872976
ROS1-49-0012,2019-09-09,0.20564660068514196,0.136089692375399,-0.3461718836926604
ROS1-31-0028,2019-09-25,0.22927973048011635,0.09261960288759157,-0.34082486028718784
ROS1-37-0012,2019-09-25,0.3949657484309314,0.2734260305416281,-0.5148421441017257
ROS1-38-0001,2019-09-25,0.1936433173724911,0.08905431684307306,-0.32960469955011285
ROS1-43-0006,2019-09-25,0.23177905584931952,0.15322839095125249,-0.36253728447541006
ROS1-31-0021,2019-09-25,0.19910173923772803,0.10114531882187154,-0.33444634381167687
ROS1-37-0019,2019-09-25,0.2233633922630019,0.13275042348530153,-0.34521499733650757
ROS1-38-0007,2019-09-25,0.21137514084637263,0.09270064206243535,-0.3438243632449485
ROS1-49-0012,2019-09-25,0.192102066395209,0.13018441942332698,-0.3358218114376638
ROS1-31-0028,2019-10-11,0.23271998032313118,0.09185667837337917,-0.3275326085445628
ROS1-37-0012,2019-10-11,0.34142499125026615,0.1861400736353294,-0.43162497416012247
ROS1-38-0001,2019-10-11,0.22248344489653518,0.09667002967952612,-0.33989582959031556
ROS1-36-0005,2019-10-11,0.2311264524088788,0.0988542707942423,-0.3150264817784442
ROS1-37-0019,2019-10-11,0.31579893950305526,0.17478653340320371,-0.39318288640376686
ROS1-38-0007,2019-10-11,0.3606986006920769,0.17122885210012712,-0.4154188652513091
ROS1-37-0012,2019-10-27,0.2523899209238766,0.1107815592068028,-0.36358025716910625
ROS1-49-0003,2019-10-27,0.4976805330087891,0.28439278076769225,-0.5094178876821432
ROS1-36-0005,2019-10-27,0.2735148877144363,0.11912040322885441,-0.356998928028207
ROS1-37-0019,2019-10-27,0.46128216868975624,0.2256464978488596,-0.47952536297655857
ROS1-43-0016,2019-10-27,0.20252229605432476,0.07911124415759635,-0.3440190809233332
ROS1-49-0012,2019-10-27,0.3661328291898566,0.21213347222675216,-0.43565345284705415
ROS1-36-0019,2019-04-18,0.6819780641019416,0.4149202326090555,-0.6552649581750181
ROS1-30-0013,2019-04-18,0.23761230271749476,0.1111340085160634,-0.3425708153745568
ROS1-31-0028,2019-04-18,0.46880413724125464,0.19257179219237266,-0.4858639705154841
ROS1-36-0014,2019-04-18,0.26484817978114766,0.12413236981385352,-0.37815068424910053
ROS1-42-0000,2019-04-18,0.5690951812425136,0.27288083140199926,-0.5609556865714469
ROS1-30-0014,2019-04-18,0.546078683474756,0.2773544969781114,-0.5331039238333444
ROS1-31-0021,2019-04-18,0.5822826018069974,0.27139067001583395,-0.5609737458006279
ROS1-36-0005,2019-04-18,0.2621709160434885,0.0977342912531789,-0.3588552690250425
ROS1-37-0019,2019-04-18,0.4845056625120545,0.27619403710901863,-0.5382312629784145
ROS1-42-0016,2019-04-18,0.650042248718779,0.35010857266414996,-0.6189334472504956
ROS1-36-0019,2019-05-04,0.7219097975127372,0.4950400670286306,-0.6884108231258494
ROS1-30-0013,2019-05-04,0.22588086808238664,0.1488977327036722,-0.3391482066950897
ROS1-31-0028,2019-05-04,0.5457529542354219,0.33403669373625094,-0.5359239274258606
ROS1-36-0014,2019-05-04,0.38212911443275493,0.21660987339965798,-0.44721514334360085
ROS1-30-0014,2019-05-04,0.6868654894361997,0.41900947227642155,-0.624894656626344
ROS1-31-0021,2019-05-04,0.6904516596919851,0.4916090307716499,-0.5954532050244573
ROS1-36-0005,2019-05-04,0.2995332159656009,0.14711809356051953,-0.3858547838844419
ROS1-37-0019,2019-05-04,0.48948505561502464,0.33253288543811316,-0.5433342293484706
ROS1-36-0019,2019-05-20,0.7527370534885689,0.5358658253857002,-0.7274552522239669
ROS1-30-0013,2019-05-20,0.20916460342582185,0.12490850636785161,-0.32094088868554516
ROS1-31-0028,2019-05-20,0.7106433345362249,0.4810654258322073,-0.6653301862724892
ROS1-36-0014,2019-05-20,0.681545441457899,0.4609542847304498,-0.6387051968184263
ROS1-42-0000,2019-05-20,0.7095636258360499,0.4089174186930751,-0.6843465531238877
ROS1-30-0014,2019-05-20,0.800199958121983,0.6133804280123673,-0.7207615961380277
