cell_id,date,era5_temp_c,era5_precip_mm
41.0_47.3,2017-07-16,27.06432685852053,0.0013977284538668755
41.0_48.2,2017-07-16,26.119584019978845,0.018325447570077813
41.1_47.0,2017-07-16,27.223181025187216,0.0028729434120577935
41.1_47.7,2017-07-16,27.21056709289553,0.028562545310251153
41.1_47.9,2017-07-16,26.708207066853845,0.03227293444751922
41.1_48.4,2017-07-16,26.33336982727053,0.013124942313424981
41.1_48.8,2017-07-16,25.853226598103845,0.04923045588611785
41.2_46.3,2017-07-16,28.00060615539553,8.463854896945122E-4
41.2_47.1,2017-07-16,27.394567743937216,0.0034242863762301567
41.2_48.4,2017-07-16,26.495641962687216,0.007402896414987481
41.2_48.6,2017-07-16,26.280472691853845,0.007224082480661309
41.2_49.3,2017-07-16,24.952917353312216,0.14550685835956756
41.2_49.7,2017-07-16,24.874548212687216,0.04021525336384002
41.2_49.8,2017-07-16,24.859167353312216,0.039425491820566094
41.3_46.0,2017-07-16,28.892044957478845,0.003334879409067071
41.3_47.9,2017-07-16,26.804642613728845,0.02298951102375213
41.3_48.6,2017-07-16,26.34728584289553,0.002545117865793145
41.3_50.2,2017-07-16,24.46642646789553,0.020977854262582696
41.4_46.4,2017-07-16,28.164261754353845,8.463854896945122E-4
41.4_48.2,2017-07-16,26.48229560852053,0.005018710623971856
41.5_47.0,2017-07-16,27.576371129353845,0.0016659493553561333
41.5_47.9,2017-07-16,27.201615269978845,0.00804364634632293
41.5_48.2,2017-07-16,26.55700263977053,0.002813338767282403
41.5_49.1,2017-07-16,25.641800816853845,0.04292726470112029
41.5_50.0,2017-07-16,24.854203160603845,8.463854896945122E-4
41.6_46.3,2017-07-16,28.31481513977053,8.463854896945122E-4
41.6_46.5,2017-07-16,28.278275426228845,8.463854896945122E-4
41.6_47.0,2017-07-16,27.572464879353845,0.0010401005852145317
41.6_47.7,2017-07-16,27.461136754353845,0.00276863528370086
41.6_48.2,2017-07-16,26.697709019978845,0.0011295075523776177
41.7_46.5,2017-07-16,28.301550165812216,8.463854896945122E-4
41.7_46.6,2017-07-16,28.23595771789553,8.463854896945122E-4
41.7_46.8,2017-07-16,28.13415107727053,8.463854896945122E-4
41.7_48.1,2017-07-16,26.893753941853845,8.463854896945122E-4
41.7_49.9,2017-07-16,24.74816474914553,8.761878120822075E-4
41.8_46.3,2017-07-16,28.42907295227053,8.463854896945122E-4
41.8_49.8,2017-07-16,24.99010810852053,8.463854896945122E-4
41.9_46.4,2017-07-16,28.240189488728845,8.463854896945122E-4
41.9_46.7,2017-07-16,28.076615269978845,8.463854896945122E-4
41.9_47.0,2017-07-16,27.468705113728845,8.463854896945122E-4
41.9_47.6,2017-07-16,27.92174873352053,0.00111460639118377
41.9_48.3,2017-07-16,27.00353584289553,8.463854896945122E-4
41.9_48.9,2017-07-16,26.295202509562216,8.463854896945122E-4
41.9_49.0,2017-07-16,26.188513056437216,8.761878120822075E-4
41.9_49.1,2017-07-16,26.23742256164553,8.463854896945122E-4
41.9_49.3,2017-07-16,25.98791084289553,8.463854896945122E-4
41.9_49.4,2017-07-16,25.57824287414553,8.463854896945122E-4
41.9_49.7,2017-07-16,25.528763707478845,8.761878120822075E-4
42.0_46.4,2017-07-16,28.224157587687216,8.463854896945122E-4
42.0_46.9,2017-07-16,27.68322334289553,8.463854896945122E-4
42.0_47.7,2017-07-16,27.723343785603845,8.761878120822075E-4
42.0_48.1,2017-07-16,27.413854853312216,8.463854896945122E-4
42.0_48.7,2017-07-16,26.735632197062216,8.463854896945122E-4
42.1_47.2,2017-07-16,27.958451207478845,8.761878120822075E-4
42.1_47.8,2017-07-16,27.654984410603845,8.463854896945122E-4
42.1_47.9,2017-07-16,27.68127021789553,8.463854896945122E-4
42.1_48.7,2017-07-16,26.945348993937216,8.463854896945122E-4
42.1_48.9,2017-07-16,26.63341865539553,8.463854896945122E-4
42.2_46.7,2017-07-16,27.759069697062216,8.463854896945122E-4
42.2_47.3,2017-07-16,28.115677769978845,8.463854896945122E-4
42.2_47.5,2017-07-16,27.910355504353845,8.463854896945122E-4
42.2_47.9,2017-07-16,27.85607490539553,8.463854896945122E-4
42.3_46.7,2017-07-16,27.79040107727053,8.463854896945122E-4
42.3_47.1,2017-07-16,27.93029365539553,8.463854896945122E-4
42.3_48.7,2017-07-16,27.221146519978845,8.463854896945122E-4
42.4_46.6,2017-07-16,28.12267646789553,8.761878120822075E-4
42.4_47.1,2017-07-16,27.926306025187216,8.463854896945122E-4
42.4_48.9,2017-07-16,26.925085322062216,8.761878120822075E-4
42.4_49.0,2017-07-16,26.881384150187216,8.761878120822075E-4
42.5_46.6,2017-07-16,28.173864618937216,8.463854896945122E-4
42.5_46.7,2017-07-16,27.933548863728845,8.463854896945122E-4
42.5_46.9,2017-07-16,27.920934931437216,8.761878120822075E-4
42.5_47.3,2017-07-16,28.28722724914553,8.463854896945122E-4
42.6_46.7,2017-07-16,27.890335973103845,8.463854896945122E-4
42.6_48.6,2017-07-16,27.641638056437216,8.761878120822075E-4
42.6_48.7,2017-07-16,27.442093785603845,8.761878120822075E-4
42.6_48.8,2017-07-16,27.102005894978845,8.761878120822075E-4
42.6_49.0,2017-07-16,27.031042353312216,8.761878120822075E-4
42.7_46.8,2017-07-16,27.682897822062216,8.463854896945122E-4
42.7_47.1,2017-07-16,28.08971748352053,8.761878120822075E-4
42.8_46.6,2017-07-16,27.96764717102053,8.761878120822075E-4
42.8_47.5,2017-07-16,28.16320381164553,8.463854896945122E-4
42.9_46.5,2017-07-16,28.147416051228845,8.463854896945122E-4
42.9_46.8,2017-07-16,27.925248082478845,8.463854896945122E-4
42.9_47.1,2017-07-16,28.299352900187216,8.463854896945122E-4
43.0_46.5,2017-07-16,28.154007848103845,8.463854896945122E-4
43.0_47.5,2017-07-16,28.09801826477053,8.463854896945122E-4
43.1_46.8,2017-07-16,28.063919957478845,8.463854896945122E-4
43.1_46.9,2017-07-16,28.216589228312216,8.463854896945122E-4
43.1_47.1,2017-07-16,28.280716832478845,8.463854896945122E-4
43.1_47.5,2017-07-16,28.05700263977053,8.463854896945122E-4
43.2_46.5,2017-07-16,28.055619176228845,8.463854896945122E-4
43.2_47.5,2017-07-16,27.998978551228845,8.463854896945122E-4
43.3_47.0,2017-07-16,28.075394566853845,8.463854896945122E-4
43.4_46.4,2017-07-16,28.189733759562216,8.463854896945122E-4
43.4_46.6,2017-07-16,27.918656285603845,8.463854896945122E-4
43.5_46.6,2017-07-16,28.028600947062216,8.463854896945122E-4
43.5_47.2,2017-07-16,28.255814488728845,8.761878120822075E-4
43.5_47.3,2017-07-16,28.32604560852053,8.463854896945122E-4
43.5_47.4,2017-07-16,28.161657587687216,8.761878120822075E-4
43.5_47.5,2017-07-16,28.071488316853845,8.463854896945122E-4
43.6_46.3,2017-07-16,28.22204170227053,8.761878120822075E-4
43.7_46.4,2017-07-16,27.96203193664553,8.463854896945122E-4
43.7_46.5,2017-07-16,27.871293004353845,8.761878120822075E-4
43.8_46.4,2017-07-16,28.000199254353845,8.761878120822075E-4
43.8_46.5,2017-07-16,27.852087275187216,8.761878120822075E-4
43.8_46.6,2017-07-16,27.93908271789553,8.761878120822075E-4
44.0_46.8,2017-07-16,28.216263707478845,8.463854896945122E-4
44.1_46.9,2017-07-16,28.291540400187216,8.463854896945122E-4
44.2_46.9,2017-07-16,28.164505894978845,8.463854896945122E-4
44.2_47.0,2017-07-16,28.102087275187216,8.463854896945122E-4
44.2_47.6,2017-07-16,28.251501337687216,0.00232160044788543
44.3_47.0,2017-07-16,28.10583076477053,8.463854896945122E-4
44.3_47.1,2017-07-16,28.259964879353845,0.002336501609079278
38.3_47.2,2017-07-17,23.550384775797568,2.3570299148509832
38.3_47.3,2017-07-17,23.533701833089196,3.013589978213105
38.4_47.5,2017-07-17,23.198578135172568,4.326233267779145
38.5_47.3,2017-07-17,23.742360687255882,3.1110584735820623
38.6_47.2,2017-07-17,23.802175140380882,3.41548919677237
38.7_46.8,2017-07-17,24.193776702880882,4.781985282892975
38.7_47.2,2017-07-17,23.855397796630882,4.0767431259105535
38.9_47.3,2017-07-17,23.849457041422568,3.9548814296672674
38.9_47.5,2017-07-17,23.690684254964196,4.4703423976848455
39.0_46.8,2017-07-17,24.689544932047568,3.87247800826529
39.1_46.9,2017-07-17,24.643565114339196,3.3399105071971746
39.1_47.3,2017-07-17,24.070241546630882,3.0514836311290594
39.1_47.7,2017-07-17,23.340098317464196,3.9259135723064276
39.2_46.7,2017-07-17,25.411305999755882,2.4241745471904608
39.2_46.8,2017-07-17,24.956553395589196,2.9652953147838446
39.2_46.9,2017-07-17,24.782155609130882,2.8301417827556463
39.3_47.8,2017-07-17,23.213552093505882,2.2828817367503973
39.4_47.3,2017-07-17,24.705983734130882,1.7939001321742865
39.5_47.0,2017-07-17,25.451182301839196,1.54667496680716
39.6_47.1,2017-07-17,25.606292978922568,1.1393070220897528
39.6_47.7,2017-07-17,24.090423838297568,1.4541834592769476
39.7_47.0,2017-07-17,25.794362640380882,1.330712437624726
39.7_47.4,2017-07-17,24.934173838297568,0.8960902690837713
39.9_48.0,2017-07-17,23.099619801839196,0.6869375705669256
39.9_48.9,2017-07-17,22.957529958089196,1.102501153940949
40.0_48.7,2017-07-17,23.264577484130882,1.4155894517848822
40.1_48.6,2017-07-17,23.445078786214196,0.8806228637645575
40.2_46.7,2017-07-17,26.828054046630882,0.768178701395783
40.2_47.0,2017-07-17,26.051442718505882,1.332455873484406
40.2_48.0,2017-07-17,23.833506520589196,0.3029644489238592
40.2_49.6,2017-07-17,21.602061208089196,0.6142795085857244
40.3_46.7,2017-07-17,26.794037119547568,0.7698178291271063
40.3_47.6,2017-07-17,25.715505218505882,0.34537315368154964
40.3_48.5,2017-07-17,24.011647796630882,0.29000043868521175
40.3_48.7,2017-07-17,23.703216807047568,0.6361544132182928
40.3_48.9,2017-07-17,23.344899749755882,0.5968451499889227
40.4_47.0,2017-07-17,26.180837249755882,1.008713245386872
40.4_48.7,2017-07-17,23.888845062255882,0.41964054107168636
40.4_49.2,2017-07-17,22.848154958089196,0.2564728259990545
40.5_49.3,2017-07-17,22.861664072672568,0.192457437510285
40.5_49.4,2017-07-17,22.559173838297568,0.19278526305654964
40.6_47.4,2017-07-17,26.499522145589196,0.7519960403392645
40.6_47.8,2017-07-17,25.470306650797568,0.45328736304739436
40.6_48.3,2017-07-17,24.834238942464196,0.16599297523001155
40.6_48.5,2017-07-17,24.568125661214196,0.15824437140921077
40.6_48.6,2017-07-17,24.340423838297568,0.19859671592215022
40.6_49.4,2017-07-17,22.656179046630882,0.2553701400707098
40.6_49.6,2017-07-17,22.273203786214196,0.2445816993663641
40.7_47.2,2017-07-17,26.606862640380882,0.843399763102326
40.7_47.8,2017-07-17,25.739837900797568,0.5774140357921453
40.7_47.9,2017-07-17,25.414968109130882,0.48133134841421565
40.7_48.0,2017-07-17,25.212168629964196,0.38143396377066097
40.7_48.4,2017-07-17,24.881113942464196,0.16813874244192561
40.8_46.7,2017-07-17,27.038096364339196,0.7938683032939764
40.8_47.0,2017-07-17,26.562673187255882,1.0214388370464178
40.8_47.4,2017-07-17,26.783294932047568,0.5595028400371405
40.8_48.4,2017-07-17,25.047617848714196,0.18002986907461604
40.8_48.9,2017-07-17,24.012624359130882,0.2584099769542547
40.8_49.0,2017-07-17,23.779551442464196,0.3673374652812811
40.8_49.7,2017-07-17,22.518972015380882,0.6805002689311834
40.9_46.3,2017-07-17,28.582529958089196,0.13109445571402034
40.9_46.4,2017-07-17,28.380462900797568,0.10290145873526058
40.9_46.5,2017-07-17,27.872569020589196,0.07384419440725765
40.9_46.7,2017-07-17,27.195567067464196,0.6824076175639959
40.9_49.5,2017-07-17,22.956553395589196,0.3372669219920965
41.0_46.6,2017-07-17,27.682302093505882,0.3080904483745428
41.0_46.8,2017-07-17,27.037363942464196,0.8223295211742254
41.0_47.3,2017-07-17,27.032806650797568,0.7508933544109198
41.0_48.2,2017-07-17,25.517344411214196,0.2954840660045477
41.1_47.0,2017-07-17,27.183848317464196,0.5710959434459539
41.1_47.7,2017-07-17,26.790130869547568,0.703626871104035
41.1_47.9,2017-07-17,26.137624359130882,1.2588739395091864
41.1_48.4,2017-07-17,25.480235036214196,0.21871328353384456
41.1_48.8,2017-07-17,24.671804046630882,0.3378331661174627
41.2_46.3,2017-07-17,28.901052093505882,0.03870725631216487
41.2_47.1,2017-07-17,27.405528004964196,0.4804670810649725
41.2_48.4,2017-07-17,25.578216807047568,0.2971529960582586
41.2_48.6,2017-07-17,25.232513682047568,0.369304418558869
41.2_49.3,2017-07-17,23.345225270589196,0.25113821029165706
41.2_49.7,2017-07-17,23.113047536214196,0.932210683817658
41.2_49.8,2017-07-17,23.036550140380882,1.2406945228526922
41.3_46.0,2017-07-17,30.034841156005882,0.06010532378653011
41.3_47.9,2017-07-17,26.365488942464196,1.1472642421672674
41.3_48.6,2017-07-17,25.285736338297568,0.6081998348186346
41.3_50.2,2017-07-17,22.431406911214196,4.400187730784211
41.4_46.4,2017-07-17,29.074310557047568,0.02258419990042171
41.4_48.2,2017-07-17,25.728851572672568,1.6407310962627264
41.5_47.0,2017-07-17,28.121673838297568,0.4855930805156561
41.5_47.9,2017-07-17,26.922455088297568,0.5158722400615545
41.5_48.2,2017-07-17,25.802256520589196,2.236449718470368
41.5_49.1,2017-07-17,24.179372406005882,2.0464301109264227
41.5_50.0,2017-07-17,22.832041676839196,5.562746524805817
41.6_46.3,2017-07-17,29.445241546630882,0.01569986342886409
41.6_46.5,2017-07-17,29.303558603922568,0.017249584193024248
41.6_47.0,2017-07-17,28.214365895589196,0.49408674239614925
41.6_47.7,2017-07-17,27.589528656005882,0.33836960792044124
41.6_48.2,2017-07-17,25.945811208089196,2.733612060541901
41.7_46.5,2017-07-17,29.432627614339196,0.014299154276642412
41.7_46.6,2017-07-17,29.299652353922568,0.08123517035940608
41.7_46.8,2017-07-17,29.035980478922568,0.23000836371878108
41.7_48.1,2017-07-17,26.495127614339196,1.757556200022492
41.7_49.9,2017-07-17,22.927744801839196,6.086730957026276
41.8_46.3,2017-07-17,29.698659515380882,0.010991096491608232
41.8_49.8,2017-07-17,23.296559906005882,6.757134199137482
41.9_46.4,2017-07-17,29.596527353922568,0.00884532927969417
41.9_46.7,2017-07-17,29.297455088297568,0.3028750419566961
41.9_47.0,2017-07-17,28.600433603922568,0.39690136908987483
41.9_47.6,2017-07-17,28.643809254964196,0.17675161361196956
41.9_48.3,2017-07-17,26.660166676839196,1.6474962234447332
41.9_48.9,2017-07-17,25.229014333089196,4.120641946787629
41.9_49.0,2017-07-17,25.016530609130882,4.336678981776032
41.9_49.1,2017-07-17,24.912770843505882,5.260223150248322
41.9_49.3,2017-07-17,24.430430348714196,8.022838830942902
41.9_49.4,2017-07-17,24.070078786214196,7.452332973475251
41.9_49.7,2017-07-17,23.879974619547568,6.473654508585724
42.0_46.4,2017-07-17,29.668792978922568,0.006610155100617021
42.0_46.9,2017-07-17,28.968760426839196,0.4296243190715643
42.0_47.7,2017-07-17,28.449473317464196,0.17475485801199397
42.0_48.1,2017-07-17,27.549082692464196,0.9599566459606024
42.0_48.7,2017-07-17,25.976898447672568,3.601038455958161
42.1_47.2,2017-07-17,29.193939463297568,0.19126534461477718
42.1_47.8,2017-07-17,28.308034515380882,0.2375781536052557
42.1_47.9,2017-07-17,28.208669281005882,0.2967059612224432
42.1_48.7,2017-07-17,26.322276051839196,3.041052818293366
42.1_48.9,2017-07-17,25.735687510172568,4.55641150474051
42.2_46.7,2017-07-17,29.231944020589196,0.20735859870413265
42.2_47.3,2017-07-17,29.362152353922568,0.1293957233379217
42.2_47.5,2017-07-17,28.954356129964196,0.1472473144481512
42.2_47.9,2017-07-17,28.405365244547568,0.27080774306753597
42.3_46.7,2017-07-17,29.323822275797568,0.12441873549917659
42.3_47.1,2017-07-17,29.384043629964196,0.12778639792898616
42.3_48.7,2017-07-17,27.061615244547568,1.1423468589732977
42.4_46.6,2017-07-17,29.796804046630882,0.024372339243683427
42.4_47.1,2017-07-17,29.448171234130882,0.09157657622793636
42.4_48.9,2017-07-17,26.649180348714196,1.292937993998322
42.4_49.0,2017-07-17,26.417328135172568,1.7616987228343817
42.5_46.6,2017-07-17,29.895029958089196,0.013971328730377763
42.5_46.7,2017-07-17,29.567474619547568,0.03033280372122249
42.5_46.9,2017-07-17,29.490082041422568,0.0652611255596014
42.5_47.3,2017-07-17,29.703135426839196,0.1936793327281805
42.6_46.7,2017-07-17,29.528249359130882,0.02207756041983089
42.6_48.6,2017-07-17,28.040537770589196,0.25498270987966976
42.6_48.7,2017-07-17,27.727549489339196,0.23406147956350765
42.6_48.8,2017-07-17,27.284434254964196,0.26639699935415706
42.6_49.0,2017-07-17,26.865651702880882,0.465744733805451
42.7_46.8,2017-07-17,29.297536468505882,0.02735257148245296
42.7_47.1,2017-07-17,29.662933603922568,0.17800331115225276
42.8_46.6,2017-07-17,29.721527353922568,0.005000829691681474
42.8_47.5,2017-07-17,29.471445973714196,0.7370650768230291
42.9_46.5,2017-07-17,30.050791676839196,0.003242492670807451
42.9_46.8,2017-07-17,29.537038421630882,0.016564130778107256
42.9_47.1,2017-07-17,29.983734385172568,0.21060705184439144
43.0_46.5,2017-07-17,30.111257171630882,0.002318620676788896
43.0_47.5,2017-07-17,29.561615244547568,0.6240546703288885
43.1_46.8,2017-07-17,29.841563161214196,0.012868642802033037
43.1_46.9,2017-07-17,29.996917978922568,0.0722646713207098
43.1_47.1,2017-07-17,30.021983083089196,0.2013683319042059
43.1_47.5,2017-07-17,29.618988291422568,0.5278825759837957
43.2_46.5,2017-07-17,30.096201833089196,8.583068797918258E-4
43.2_47.5,2017-07-17,29.623382822672568,0.43117403983572444
43.3_47.0,2017-07-17,30.034515635172568,0.10480880736807308
43.4_46.4,2017-07-17,30.226247406005882,8.583068797918258E-4
43.4_46.6,2017-07-17,29.890472666422568,8.583068797918258E-4
43.5_46.6,2017-07-17,29.963796234130882,8.583068797918258E-4
43.5_47.2,2017-07-17,30.147634124755882,0.05968809127310237
43.5_47.3,2017-07-17,30.147471364339196,0.06818175315359554
43.5_47.4,2017-07-17,29.923675791422568,0.0899970531413885
43.5_47.5,2017-07-17,29.788910166422568,0.13157129287222347
43.6_46.3,2017-07-17,30.143158213297568,8.583068797918258E-4
43.7_46.4,2017-07-17,29.816335296630882,8.583068797918258E-4
43.7_46.5,2017-07-17,29.748220062255882,8.583068797918258E-4
43.8_46.4,2017-07-17,29.817881520589196,8.583068797918258E-4
43.8_46.5,2017-07-17,29.708587900797568,8.583068797918258E-4
43.8_46.6,2017-07-17,29.773610687255882,8.583068797918258E-4
44.0_46.8,2017-07-17,30.022145843505882,8.583068797918258E-4
44.1_46.9,2017-07-17,30.060720062255882,8.583068797918258E-4
44.2_46.9,2017-07-17,29.922455088297568,8.583068797918258E-4
44.2_47.0,2017-07-17,29.865407562255882,8.583068797918258E-4
44.2_47.6,2017-07-17,30.134776051839196,0.010067224497589677
44.3_47.0,2017-07-17,29.855560557047568,8.583068797918258E-4
44.3_47.1,2017-07-17,30.009206390380882,0.0021398067424627243
38.3_47.2,2017-07-18,24.252695337931357,0.002133845555363223
38.3_47.3,2017-07-18,24.154957707722986,0.002133845555363223
38.4_47.5,2017-07-18,23.80648765563967,0.002133845555363223
38.5_47.3,2017-07-18,24.279469426472986,0.002133845555363223
38.6_47.2,2017-07-18,24.35995445251467,0.002133845555363223
38.7_46.8,2017-07-18,24.98202476501467,0.002133845555363223
38.7_47.2,2017-07-18,24.380543645222986,0.002133845555363223
38.9_47.3,2017-07-18,24.300221379597986,0.002133845555363223
38.9_47.5,2017-07-18,24.17758140563967,0.002133845555363223
39.0_46.8,2017-07-18,25.430104192097986,0.002133845555363223
39.1_46.9,2017-07-18,25.284189478556357,0.002133845555363223
39.1_47.3,2017-07-18,24.443369166056357,0.002133845555363223
39.1_47.7,2017-07-18,23.740976587931357,0.002133845555363223
39.2_46.7,2017-07-18,26.03695640563967,0.002133845555363223
39.2_46.8,2017-07-18,25.628427759806357,0.002133845555363223
39.2_46.9,2017-07-18,25.393320337931357,0.002133845555363223
39.3_47.8,2017-07-18,23.514332707722986,0.002133845555363223
39.4_47.3,2017-07-18,25.082936223347986,0.003921984898624942
39.5_47.0,2017-07-18,25.812021509806357,0.002133845555363223
39.6_47.1,2017-07-18,25.884042994181357,0.0025510780687909573
39.6_47.7,2017-07-18,24.24179039001467,0.0029683105822186917
39.7_47.0,2017-07-18,26.05502281188967,0.002133845555363223
