anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0007,2016-04-09,0.41959576609370164,0.24611412531495871,-0.47747039742067904
ROS1-31-0038,2016-04-09,0.21840611217140482,0.10646407710819095,-0.329133119011255
ROS1-49-0004,2016-04-25,0.58765083192057,0.36928762938369764,-0.5777574031388514
ROS1-49-0007,2016-04-25,0.4701134130789047,0.2885398565096129,-0.504568793267521
ROS1-31-0009,2016-05-11,0.8765303168611744,0.6887926597553969,-0.7812210541546349
ROS1-37-0049,2016-05-11,0.575994756381376,0.38361885771551846,-0.5848036810072298
ROS1-42-0006,2016-05-11,0.26777134676819087,0.1593255999653868,-0.36192188871107484
ROS1-49-0004,2016-05-11,0.5832018589919391,0.35361431856256537,-0.5859722402094518
ROS1-31-0024,2016-05-11,0.3027685334169503,0.1768810239975043,-0.37215876858995195
ROS1-37-0025,2016-05-11,0.2670236054451805,0.1433157138207017,-0.3635473623073994
ROS1-38-0002,2016-05-11,0.4626826405911489,0.29412086446387675,-0.4908851284293694
ROS1-49-0007,2016-05-11,0.5263116115927119,0.3078271953415631,-0.5265553077674456
ROS1-31-0038,2016-05-11,0.35657279350917137,0.19234870497334214,-0.42462705893248404
ROS1-31-0009,2016-06-12,0.6128903391956875,0.3822240380253738,-0.6131606614807495
ROS1-37-0049,2016-06-12,0.4918564793430962,0.3621298621520732,-0.5193236927258235
ROS1-42-0006,2016-06-12,0.20028021957449113,0.10080245293241515,-0.3549288041716604
ROS1-49-0004,2016-06-12,0.42726014746222524,0.27593973587762716,-0.4739193602865863
ROS1-31-0024,2016-06-12,0.2686459066106244,0.14299305808528354,-0.34516397281976374
ROS1-37-0025,2016-06-12,0.1934223963265479,0.13043950363908471,-0.32409801264852567
ROS1-38-0002,2016-06-12,0.756650992295687,0.6166687935733929,-0.6983158878650464
ROS1-42-0008,2016-06-12,0.4164662260373804,0.2560879163661882,-0.4732114198459906
ROS1-43-0019,2016-06-12,0.37963005524441074,0.2488650819987056,-0.43220179314115414
ROS1-49-0007,2016-06-12,0.40692204440959723,0.23682088154768996,-0.4692696656492516
ROS1-31-0038,2016-06-12,0.25865761746704624,0.15703311513699997,-0.36320783932152156
ROS1-31-0009,2016-06-28,0.3069758584494527,0.17939783227447134,-0.4758720330967905
ROS1-37-0049,2016-06-28,0.4156103646233309,0.19725798063989294,-0.4840549620032543
ROS1-42-0006,2016-06-28,0.17323990477104675,0.11289220565929545,-0.32825754162262644
ROS1-37-0025,2016-06-28,0.1900967138826786,0.12954838352501166,-0.32444025664075477
ROS1-38-0002,2016-06-28,0.45789109150539825,0.3194155291803145,-0.5190020027212321
ROS1-42-0008,2016-06-28,0.2381656477777288,0.19290411055003945,-0.3158264010801236
ROS1-43-0019,2016-06-28,0.32817843475093905,0.18860568314497997,-0.4133377025728675
ROS1-49-0007,2016-06-28,0.34033281379225316,0.18541985828125052,-0.44817402058149935
ROS1-31-0038,2016-06-28,0.2047467737480019,0.11633769319781744,-0.3292913923633427
ROS1-31-0009,2016-07-14,0.18250099965226568,0.13426578868098035,-0.3189520189066147
ROS1-37-0049,2016-07-14,0.35270508238766085,0.20750468324347587,-0.4308643737505324
ROS1-42-0006,2016-07-14,0.17362396433249094,0.1194073553400988,-0.3226894617096892
ROS1-49-0004,2016-07-14,0.3645992162010119,0.1960797324115058,-0.44477842381300686
ROS1-31-0024,2016-07-14,0.21809320225549278,0.14501701115331753,-0.33346725348391576
ROS1-37-0025,2016-07-14,0.18834730364961846,0.09758168235081005,-0.3117522240036104
ROS1-38-0002,2016-07-14,0.3169321390023033,0.18033573066673772,-0.44577129190559445
ROS1-42-0008,2016-07-14,0.4213741585133705,0.2624305959142006,-0.4693539610555881
ROS1-43-0019,2016-07-14,0.3336274917303551,0.19237203946503537,-0.402224788577395
ROS1-49-0007,2016-07-14,0.3545454431519795,0.19562805117008367,-0.4330278290163871
ROS1-31-0038,2016-07-14,0.192655325558427,0.10935852717946518,-0.31536496325832913
ROS1-31-0009,2016-07-30,0.2660185985172266,0.1738417133612554,-0.37808934252360266
ROS1-37-0049,2016-07-30,0.36165567481161603,0.21052494242572098,-0.42339593744564924
ROS1-42-0006,2016-07-30,0.1866887905393308,0.11387570232595012,-0.3105009558884557
ROS1-49-0004,2016-07-30,0.40061610818467414,0.22072334609090008,-0.4381684160000842
ROS1-31-0024,2016-07-30,0.22274026281625423,0.11649863578363817,-0.3181822721786625
ROS1-37-0025,2016-07-30,0.21279994188875875,0.12869404703357504,-0.31556742423473866
ROS1-38-0002,2016-07-30,0.4749455857991376,0.2702235999983306,-0.5088283799758208
ROS1-42-0008,2016-07-30,0.42585289413088406,0.2620204277905269,-0.45428446602116046
ROS1-43-0019,2016-07-30,0.30975753127457717,0.17975627997127594,-0.3616376199213982
ROS1-49-0007,2016-07-30,0.318595735024079,0.17364483929375032,-0.38175597147548845
ROS1-31-0038,2016-07-30,0.22436868035620136,0.12762405299830099,-0.3301564309297978
ROS1-31-0009,2016-08-15,0.34599370363913107,0.2333620867295832,-0.4437729918603604
ROS1-37-0049,2016-08-15,0.3535765443912718,0.2070005583962763,-0.441016999955228
ROS1-42-0006,2016-08-15,0.17725161003670126,0.10453586509718411,-0.334186432530809
ROS1-49-0004,2016-08-15,0.3508284180493942,0.1917360040362439,-0.4442150106868904
ROS1-31-0024,2016-08-15,0.20203888894140534,0.09603244308153948,-0.3208256322360422
ROS1-37-0025,2016-08-15,0.18461570530311455,0.10866016547409807,-0.3145064506735672
ROS1-38-0002,2016-08-15,0.3056030847203166,0.19028966267061992,-0.41901911009525433
ROS1-42-0008,2016-08-15,0.37142526004410564,0.22124267128737946,-0.4606964590184683
ROS1-43-0019,2016-08-15,0.29577060587995974,0.16289816061249165,-0.39431989334910267
ROS1-49-0007,2016-08-15,0.3047378124789002,0.15873389405501573,-0.42549571982497725
ROS1-31-0038,2016-08-15,0.21564707419593684,0.10295910853349535,-0.33501715515302105
ROS1-37-0049,2016-08-31,0.31456379671162454,0.2029269565932218,-0.41532156178406276
ROS1-42-0006,2016-08-31,0.18630775142076458,0.10407901665246914,-0.33318997142999324
ROS1-43-0019,2016-08-31,0.3198936563448831,0.1267606050334279,-0.3493320382488298
ROS1-49-0007,2016-08-31,0.3012045466772441,0.15604062628434937,-0.4131127509220683
ROS1-31-0009,2016-09-16,0.3489851628614439,0.23951670657640414,-0.45727838830494416
ROS1-31-0024,2016-09-16,0.1953088423984177,0.11396673987769852,-0.3112881084913876
ROS1-37-0025,2016-09-16,0.18160588902765715,0.0856736063274095,-0.30545107028651636
ROS1-31-0038,2016-09-16,0.21878878657595288,0.1528195355104491,-0.3180678469977804
ROS1-31-0009,2016-10-02,0.28915582367110193,0.13749037533482042,-0.3974975545020885
ROS1-37-0049,2016-10-02,0.3138267513285596,0.17887727122050098,-0.4156102716450198
ROS1-42-0006,2016-10-02,0.18485147233606114,0.09131912177991068,-0.32297967245470416
ROS1-49-0004,2016-10-02,0.3213081006025644,0.17081730034703427,-0.42815895945499893
ROS1-31-0024,2016-10-02,0.20088802704968467,0.10349207259938227,-0.3088631037728415
ROS1-37-0025,2016-10-02,0.20832610712655084,0.10149172418429571,-0.33290575959144986
ROS1-38-0002,2016-10-02,0.4395081670482607,0.24521171408298714,-0.47925278186568515
ROS1-42-0008,2016-10-02,0.4394714428831936,0.2367236301655465,-0.49092218770216733
ROS1-43-0019,2016-10-02,0.3242287546275999,0.17640716736009748,-0.40873889092051824
ROS1-49-0007,2016-10-02,0.32163847434829185,0.15966525440063198,-0.43175648459808397
ROS1-31-0038,2016-10-02,0.1995434625015797,0.11067331130964457,-0.31260741330850733
ROS1-37-0049,2016-10-18,0.23264281843622783,0.03535616386359339,-0.22750261026718058
ROS1-37-0025,2016-10-18,0.3680030944124389,0.20782505374272375,-0.419479044315227
ROS1-38-0002,2016-10-18,0.4803461272749078,0.25074188402289976,-0.5203959495202456
ROS1-31-0038,2016-10-18,0.35372039017230256,0.1695431799607814,-0.4058386921756287
ROS1-30-0009,2016-04-09,0.3028677467206652,0.1565135749290364,-0.3735659709234146
ROS1-42-0006,2016-04-09,0.19790219055562447,0.09494364169031252,-0.34197059277679903
ROS1-24-0026,2016-04-09,0.7576204496857126,0.53865031159734,-0.6858474846166337
ROS1-30-0001,2016-04-09,0.22940801148313927,0.1061601007310735,-0.3154629245067654
ROS1-36-0022,2016-04-09,0.21876342937670734,0.11265074498904407,-0.35181375856741787
ROS1-37-0025,2016-04-09,0.23150562178980957,0.11091340139936194,-0.34205341065924433
ROS1-42-0008,2016-04-09,0.5286094447258014,0.3236702377374552,-0.5514283845393592
ROS1-30-0006,2016-04-09,0.22159354748421817,0.0919067985964785,-0.3279770618603098
ROS1-30-0009,2016-04-25,0.49399518697260064,0.3075276914932463,-0.4895634551626664
ROS1-24-0026,2016-04-25,0.8708350209471489,0.7756270546802838,-0.773495975420609
ROS1-30-0001,2016-04-25,0.30055017474083723,0.17601637902051975,-0.3653941821579266
ROS1-30-0006,2016-04-25,0.3078584090145026,0.1795979297584359,-0.3737682717051676
ROS1-42-0006,2016-05-11,0.2710143578102114,0.16194839592227978,-0.3630703408423367
ROS1-36-0022,2016-05-11,0.29004428227053425,0.17444258894343084,-0.3724067413497723
ROS1-37-0025,2016-05-11,0.27092190162744145,0.14449890687748507,-0.3676538943785983
ROS1-30-0009,2016-06-12,0.8073306477590978,0.638700236786297,-0.7113866045405993
ROS1-42-0006,2016-06-12,0.20049623793626425,0.10082367389991066,-0.35600510934464485
ROS1-24-0026,2016-06-12,0.5214140834598913,0.30581274186905594,-0.5611039830555011
ROS1-30-0001,2016-06-12,0.2951691389354473,0.139621737595559,-0.3651018438508564
ROS1-37-0025,2016-06-12,0.19351661145439222,0.13036787145707346,-0.32483159705025255
ROS1-42-0008,2016-06-12,0.4167193922571783,0.2558587274162784,-0.4741566210012402
ROS1-30-0006,2016-06-12,0.654880889247863,0.4037066135674603,-0.6077588058332408
ROS1-42-0006,2016-06-28,0.17424416168541854,0.1134567186648183,-0.32952714793694554
ROS1-30-0001,2016-06-28,0.24208901981987788,0.13190616366944452,-0.3395630871807006
ROS1-36-0022,2016-06-28,0.20180945751292118,0.11246397767474922,-0.3402562807792176
ROS1-37-0025,2016-06-28,0.19130545903438853,0.13024509951319097,-0.3258625497773264
ROS1-42-0008,2016-06-28,0.23571949491726754,0.19312834378176075,-0.31102091116065106
ROS1-30-0006,2016-06-28,0.39872002480244073,0.27444333544981603,-0.45441511101239807
ROS1-30-0009,2016-07-14,0.6439310864573808,0.40466591980391575,-0.6190867961605125
ROS1-42-0006,2016-07-14,0.1743571612843162,0.1197615331756791,-0.32326707289954987
ROS1-24-0026,2016-07-14,0.2139179750303095,0.12284840829074968,-0.3195488162276891
ROS1-30-0001,2016-07-14,0.2291135742310776,0.12286937582818001,-0.32462337298636706
ROS1-36-0022,2016-07-14,0.18987954584995753,0.13348790741985594,-0.33260960906978404
ROS1-37-0025,2016-07-14,0.1895145291982253,0.097753171632143,-0.3133547726977184
ROS1-42-0008,2016-07-14,0.4196765335802711,0.26242653291895585,-0.46695481914686526
ROS1-30-0006,2016-07-14,0.325247834661551,0.2170358745566521,-0.43048715123794634
ROS1-30-0009,2016-07-30,0.6739317387065527,0.45238224954804207,-0.6035563198644706
ROS1-42-0006,2016-07-30,0.18875200907368786,0.11490354293833897,-0.31251165884324106
ROS1-24-0026,2016-07-30,0.2914526128789424,0.17735878382940887,-0.3513584962506246
ROS1-30-0001,2016-07-30,0.2882430596625003,0.16904460698476484,-0.34463568101820646
ROS1-36-0022,2016-07-30,0.22377463202166237,0.15076871750643064,-0.3324214970904504
ROS1-37-0025,2016-07-30,0.21479912751831665,0.13013565957356635,-0.3172498025438837
ROS1-42-0008,2016-07-30,0.4313317338534002,0.2640637742310448,-0.4590344482274665
ROS1-30-0006,2016-07-30,0.4007442844058368,0.24065203604926425,-0.45574453028346534
ROS1-30-0009,2016-08-15,0.7399973422290543,0.5136136645304868,-0.6683342708390225
ROS1-42-0006,2016-08-15,0.17862907697571018,0.10533141609698407,-0.3358202893696019
ROS1-24-0026,2016-08-15,0.2885613641493583,0.14909457793205272,-0.3706789331144088
ROS1-30-0001,2016-08-15,0.24715797260380434,0.11647325186157079,-0.3374281757852851
ROS1-36-0022,2016-08-15,0.18777152857546453,0.12228120734823601,-0.3252087207260643
ROS1-37-0025,2016-08-15,0.18647506624123616,0.10921653643825789,-0.3175562547884579
ROS1-42-0008,2016-08-15,0.37316260440664406,0.2220329648162522,-0.46284989047576935
ROS1-30-0006,2016-08-15,0.30859503714037384,0.18884151100668098,-0.4204719799268098
ROS1-42-0006,2016-08-31,0.18306758159144942,0.10277018234575212,-0.33107453597096265
ROS1-36-0022,2016-08-31,0.21647447275508538,0.12359160503426435,-0.3348133861213234
ROS1-24-0026,2016-09-16,0.2188451521131161,0.14153385422642376,-0.31729046941835
ROS1-30-0001,2016-09-16,0.2296577515562868,0.12080458962196652,-0.3286761087538768
ROS1-37-0025,2016-09-16,0.1755076114181551,0.07478642260832656,-0.29169796830403233
ROS1-30-0006,2016-09-16,0.27419892875836976,0.17119644578718468,-0.4090669252938606
ROS1-30-0009,2016-10-02,0.5313325306925242,0.298677420736991,-0.5627348837925572
ROS1-42-0006,2016-10-02,0.18510604305873232,0.09129595982347158,-0.32374508194600937
ROS1-24-0026,2016-10-02,0.2379595425284173,0.11048753421653666,-0.33999457264822397
ROS1-30-0001,2016-10-02,0.26595326530681895,0.11117942993812348,-0.3361735616440886
ROS1-36-0022,2016-10-02,0.22715260626397596,0.1308872990801335,-0.3445892401558408
ROS1-37-0025,2016-10-02,0.20796971950584214,0.10151541188703297,-0.3322518134170115
ROS1-42-0008,2016-10-02,0.4391884201165482,0.2371492522227532,-0.4902461363806606
ROS1-30-0006,2016-10-02,0.25531020740252874,0.13131849308904747,-0.37777249944317964
ROS1-30-0009,2016-10-18,0.5332894423199375,0.27111690677445993,-0.5572443577736489
ROS1-37-0025,2016-10-18,0.36729175100944,0.20865085138017575,-0.41755588081087486
ROS1-30-0006,2016-10-18,0.24738354750934705,0.1284581779578825,-0.36779704013034037
ROS1-28-0006,2016-06-03,0.6728054517445691,0.4745463297147066,-0.5711151276202978
ROS1-28-0006,2016-07-21,0.29491108792593257,0.18843484911073316,-0.35445975780643063
ROS1-28-0006,2016-08-06,0.25764855944293175,0.1289830363684735,-0.3416913200325721
ROS1-28-0006,2016-08-22,0.27394632861537327,0.14028293090153365,-0.3347295309786044
ROS1-28-0006,2016-09-07,0.2464009222244503,0.12856755241939702,-0.31420315768703094
ROS1-28-0006,2016-09-23,0.323492622174762,0.11467665152743008,-0.36796736221424475
ROS1-28-0006,2016-10-25,0.5811934503025591,0.3697144246207549,-0.5339387150156345
ROS1-27-0006,2016-05-02,0.6446447796394174,0.3974636384280376,-0.6004930151449773
ROS1-33-0014,2016-05-02,0.2848736174306788,0.1352214701386869,-0.3694833966995709
ROS1-26-0031,2016-05-02,0.711010104143273,0.2337765203592374,-0.5997657710837694
ROS1-33-0018,2016-05-02,0.891349600042442,0.7246461527813165,-0.7995730795007154
ROS1-27-0004,2016-05-02,0.499097046148414,0.34293585554383627,-0.48455157220529826
ROS1-33-0014,2016-05-18,0.2564715978297406,0.1410673216641529,-0.3642004879573502
ROS1-33-0018,2016-05-18,0.884565436994267,0.674160032413475,-0.8000875215886925
ROS1-27-0004,2016-05-18,0.3239171072415886,0.23438624746739348,-0.39266488988038256
ROS1-27-0006,2016-06-03,0.5692384316571599,0.4211541970569481,-0.5637208208236898
ROS1-28-0006,2016-06-03,0.6727264939289072,0.4762808636032738,-0.5711071353113324
ROS1-26-0031,2016-06-03,0.7730438736180592,0.4636986300180128,-0.6951476384250657
ROS1-27-0009,2016-06-03,0.31857880028307445,0.17427596099534107,-0.38128494485199005
ROS1-28-0017,2016-06-03,0.8351361436969293,0.5773174407655526,-0.7393841075910409
ROS1-33-0018,2016-06-03,0.8216572990665473,0.553907175226705,-0.7361372490498472
ROS1-21-0034,2016-06-03,0.4621062524309938,0.2790228956496723,-0.44886624084330823
ROS1-27-0006,2016-06-19,0.6329607910257723,0.41441753668650444,-0.6037151423192645
ROS1-33-0018,2016-06-19,0.39426687985990655,0.3291518769760049,-0.4453621884185506
ROS1-21-0034,2016-06-19,0.532491201436278,0.3614325038762095,-0.48198595550867407
ROS1-28-0006,2016-07-21,0.2851420012367896,0.19018141938384736,-0.3431688467079215
ROS1-33-0014,2016-07-21,0.5322197089885335,0.3064204644301857,-0.5214963629983745
ROS1-28-0017,2016-07-21,0.24211683011396593,0.1828399284552575,-0.32806848806819033
ROS1-27-0004,2016-07-21,0.7418993688079842,0.4965616755964114,-0.6746929809824975
ROS1-27-0006,2016-08-06,0.5633291661667524,0.3495222259238518,-0.5716818258083111
ROS1-28-0006,2016-08-06,0.2577887509659757,0.12906797241112966,-0.341106807349089
ROS1-33-0014,2016-08-06,0.4514221611209104,0.27054543863271324,-0.5009086473331791
ROS1-26-0031,2016-08-06,0.2535058158155658,0.16339664191651596,-0.3708084566372363
ROS1-27-0009,2016-08-06,0.5930384311571709,0.3606602853978365,-0.5724981969244333
ROS1-28-0017,2016-08-06,0.28750988317935094,0.1272784380263442,-0.40404528996874545
ROS1-21-0034,2016-08-06,0.6882309763986397,0.40320987774167605,-0.5953274352159305
ROS1-27-0004,2016-08-06,0.7363554992367424,0.5210582112338538,-0.6659101530367205
ROS1-28-0006,2016-08-22,0.2769378937357882,0.1412075106072882,-0.33602480811753455
ROS1-33-0014,2016-08-22,0.2984616643020184,0.1855828716375825,-0.43523125527093287
ROS1-33-0018,2016-08-22,0.2604829701815433,0.14683159077385227,-0.3545598459456584
ROS1-27-0006,2016-09-07,0.25031795146240793,0.13731779601579971,-0.33857243549566085
ROS1-28-0006,2016-09-07,0.24904795547294617,0.12920058881657132,-0.31749350971936624
ROS1-28-0017,2016-09-07,0.41833784045504646,0.26183369374525617,-0.4606372131208086
ROS1-21-0034,2016-09-07,0.3835076658621043,0.18978582374754513,-0.43670095433805506
ROS1-27-0004,2016-09-07,0.3364644911323655,0.18230495921219048,-0.4032624341484658
ROS1-27-0006,2016-09-23,0.2752100055500006,0.14180474803099902,-0.38300003501957025
ROS1-28-0006,2016-09-23,0.32546902917786713,0.11490026584907613,-0.37024771725816413
ROS1-33-0014,2016-09-23,0.22650709823207846,0.13450630244759174,-0.3885944025297191
ROS1-27-0009,2016-09-23,0.24009465223383394,0.14867979060825903,-0.32612396466949034
ROS1-28-0017,2016-09-23,0.6048489737376005,0.3865597885336123,-0.6086590762127846
ROS1-27-0004,2016-09-23,0.33664973301224266,0.1624345262397228,-0.4157780522493624
ROS1-33-0014,2016-10-09,0.3193829602345996,0.1702641967689524,-0.41613129889845946
ROS1-28-0017,2016-10-09,0.6758262763585846,0.5216725269187458,-0.638221483940871
ROS1-21-0034,2016-10-09,0.37186855389690915,0.1846213752374706,-0.409952488912431
ROS1-27-0006,2016-10-25,0.39057351327812806,0.18865582809302822,-0.44821779783322335
ROS1-28-0006,2016-10-25,0.5839976745702813,0.37223135225010956,-0.5342535297640159
ROS1-33-0014,2016-10-25,0.35219599624941333,0.1897715676236023,-0.44293897382615177
ROS1-26-0031,2016-10-25,0.22364562525579323,0.053738930735622824,-0.3167583970643971
ROS1-27-0009,2016-10-25,0.23898926769217668,0.13474599656594333,-0.38569126209831694
ROS1-28-0017,2016-10-25,0.35266522672996753,0.13457552731393999,-0.4173053558537355
ROS1-33-0018,2016-10-25,0.3411268401155145,0.17931575247123982,-0.4324826225456642
ROS1-21-0034,2016-10-25,0.3221838826275197,0.15464925104459867,-0.42599560623206606
ROS1-27-0004,2016-10-25,0.27665023264053035,0.1450223636752574,-0.3783637891504149
ROS1-19-0041,2016-05-02,0.9018910150631911,0.22668853146507995,-0.7134390931870922
ROS1-26-0027,2016-05-02,0.4950754944496515,0.2856877323721663,-0.5116212559868826
ROS1-31-0009,2016-05-02,0.8623219274855175,0.6952152961406447,-0.7771400113896288
ROS1-19-0026,2016-05-02,0.7151682377583409,0.479981731346128,-0.6343004257826576
ROS1-20-0010,2016-05-02,0.22494561620332298,0.1134190354246583,-0.34147683701730813
ROS1-25-0008,2016-05-02,0.27460966528509556,0.16076489893793194,-0.3605553974555887
ROS1-26-0031,2016-05-02,0.695405070266167,0.23459938708509293,-0.5856631908680939
ROS1-31-0024,2016-05-02,0.2150403398288766,0.09620090278874674,-0.325314641381539
ROS1-32-0022,2016-05-02,0.25165196011409174,0.14625457055003901,-0.34603198566206633
ROS1-38-0002,2016-05-02,0.3565324260399205,0.19979534451143524,-0.4374328756155961
ROS1-19-0022,2016-05-02,0.842839531403318,0.6554770618897497,-0.7373295478355306
ROS1-30-0006,2016-05-02,0.3003395963803666,0.1804053382431331,-0.3494661888596982
ROS1-31-0038,2016-05-02,0.21890996801088886,0.12298581826110519,-0.34913905788191407
ROS1-25-0017,2016-05-18,0.08455960232173948,0.03957346149865775,-0.13203054647453713
ROS1-26-0027,2016-05-18,0.7939330668813668,0.38095506486610486,-0.6800865302364854
ROS1-31-0009,2016-05-18,0.875711965589597,0.6344899416467269,-0.7893331673304211
ROS1-32-0018,2016-05-18,0.7592904510334325,0.5047107411857386,-0.6934076304949258
ROS1-37-0049,2016-05-18,0.5847772120614085,0.3710476557321701,-0.5927360708416756
ROS1-19-0026,2016-05-18,0.801470270970952,0.5523744911573241,-0.6697269254379985
ROS1-20-0010,2016-05-18,0.30583028319997685,0.16410481769235735,-0.38308852478736194
ROS1-25-0008,2016-05-18,0.6722467376912519,0.4290226226887439,-0.5819493354585864
ROS1-30-0001,2016-05-18,0.5048645205946076,0.30922140008355686,-0.4971416244863318
ROS1-31-0024,2016-05-18,0.22568762469827439,0.11795773436187748,-0.34121410470907604
ROS1-32-0022,2016-05-18,0.5544094337908625,0.3431377689495172,-0.5247753666433103
ROS1-37-0025,2016-05-18,0.2217998702160721,0.13072580181484164,-0.34877008921014185
ROS1-38-0002,2016-05-18,0.6460002686233381,0.49587864245517205,-0.6173494203672074
ROS1-19-0022,2016-05-18,0.8639099473892866,0.6268074126975978,-0.7686824563506378
ROS1-25-0016,2016-05-18,0.658485384492752,0.41127695098060985,-0.6200920287365282
ROS1-30-0006,2016-05-18,0.5943197659957892,0.3325736310677201,-0.5480265128616383
ROS1-31-0038,2016-05-18,0.2437287573993857,0.12521213170804665,-0.3673895895634686
ROS1-19-0041,2016-06-03,0.8536659776463994,0.5906332097671463,-0.7617265206858559
ROS1-25-0017,2016-06-03,0.3572559176560681,0.12230225334461597,-0.33645889464616535
ROS1-26-0027,2016-06-03,0.37549116615404887,0.2499932294845908,-0.426499521933494
ROS1-31-0009,2016-06-03,0.7820063490657294,0.44903749765703077,-0.7166265683658177
ROS1-32-0018,2016-06-03,0.7613954667580313,0.4624443320605394,-0.6844598971902565
ROS1-37-0049,2016-06-03,0.5356926911372275,0.32331904434410935,-0.5500515412686691
ROS1-19-0026,2016-06-03,0.7768037288933332,0.4963770370375493,-0.6845049045947122
ROS1-20-0010,2016-06-03,0.3175589859063778,0.17295904124544537,-0.3833715310659832
ROS1-25-0008,2016-06-03,0.8387546150643858,0.5988129517402837,-0.6957868935658276
ROS1-26-0031,2016-06-03,0.7685813509081322,0.4563550152290262,-0.6949019212673773
ROS1-27-0009,2016-06-03,0.31831611360928436,0.17463234375778577,-0.3809724984923067
ROS1-30-0001,2016-06-03,0.29470741951761265,0.15183125153411614,-0.39146762926802775
ROS1-31-0024,2016-06-03,0.2737861041187914,0.12816432714363635,-0.36899011551423133
ROS1-32-0022,2016-06-03,0.8812277617207226,0.7349210367066068,-0.7502206582301142
ROS1-37-0025,2016-06-03,0.21543369874561175,0.12434469627207378,-0.35073868475524356
ROS1-38-0002,2016-06-03,0.8206920590951386,0.5603929416919904,-0.7317313243254346
ROS1-19-0022,2016-06-03,0.7816596045525711,0.4758234907385034,-0.7150864518362277
ROS1-21-0034,2016-06-03,0.46314952263893916,0.2789058985926089,-0.45058359501776724
ROS1-25-0016,2016-06-03,0.6092647813391762,0.28953244660915173,-0.5961536343526881
ROS1-30-0006,2016-06-03,0.7292443139316114,0.3544719047372869,-0.6520649961638505
ROS1-31-0038,2016-06-03,0.25115184251312106,0.11816208116473598,-0.37681392115109086
ROS1-19-0041,2016-06-19,0.5915388389222672,0.3446731650615352,-0.6064418888422946
ROS1-25-0017,2016-06-19,0.6884217844307237,0.3281981553117056,-0.5716306103979075
ROS1-26-0027,2016-06-19,0.34411240314402286,0.17769696321798442,-0.40311994087052405
ROS1-31-0009,2016-06-19,0.41800831077381884,0.2067063882300371,-0.5332264211050081
ROS1-32-0018,2016-06-19,0.5392834305120208,0.31777563969028144,-0.5862275087487739
ROS1-37-0049,2016-06-19,0.4448269997690754,0.2700669898804253,-0.5049549359924115
ROS1-19-0026,2016-06-19,0.6021952761634538,0.3740003986704571,-0.5970313294036195
ROS1-20-0010,2016-06-19,0.4846542903689327,0.3250348304383449,-0.49592205522035687
ROS1-25-0008,2016-06-19,0.8428805659479685,0.6234488247598425,-0.7223225355367726
ROS1-30-0001,2016-06-19,0.26508458664069484,0.12182790868882142,-0.35425710582518916
ROS1-31-0024,2016-06-19,0.21453804430918302,0.10409553351053345,-0.32956402969422116
ROS1-32-0022,2016-06-19,0.8868181008908789,0.7055746439897277,-0.7708203781300133
ROS1-37-0025,2016-06-19,0.22093295649531247,0.1063203823152996,-0.3403518302311971
ROS1-19-0022,2016-06-19,0.4541731443420597,0.24548495697022818,-0.5218162117901167
ROS1-25-0016,2016-06-19,0.4226438870661139,0.19353289657975004,-0.49748457899665344
ROS1-30-0006,2016-06-19,0.6133715285642671,0.37258133613741995,-0.588295660407001
ROS1-31-0038,2016-06-19,0.23233278102618427,0.11733172880179324,-0.35120541985193365
ROS1-25-0017,2016-07-05,0.7565997978832892,0.37113477595880995,-0.6350512339181623
ROS1-26-0027,2016-07-05,0.2804638326919516,0.1717495358925549,-0.3994718917466408
ROS1-31-0009,2016-07-05,0.17317148732544305,0.12881942390590587,-0.24109810770286033
ROS1-32-0018,2016-07-05,0.5774805811636248,0.3065991688304823,-0.5790342107540013
ROS1-25-0008,2016-07-05,0.7493957927344834,0.5397374043628318,-0.648745080438562
ROS1-30-0001,2016-07-05,0.058571351550050936,0.11743777094531943,-0.06471716079545473
ROS1-31-0024,2016-07-05,0.2086767712495644,0.13199780665958658,-0.3250115644291982
ROS1-32-0022,2016-07-05,0.7587386993150319,0.5301448079961661,-0.6858084486711107
ROS1-31-0038,2016-07-05,0.2013508666356655,0.24921245402404274,-0.3128730728552669
ROS1-26-0027,2016-08-06,0.32194861230778354,0.21947536769638923,-0.41751679356148474
ROS1-32-0018,2016-08-06,0.398160185799887,0.2507256452556409,-0.4701180680020499
ROS1-19-0026,2016-08-06,0.6593608930171074,0.4349190767507967,-0.6187469888234179
ROS1-20-0010,2016-08-06,0.5923636593824065,0.3942695247727079,-0.5618835988160009
ROS1-26-0031,2016-08-06,0.2564939572419549,0.16487459694014484,-0.37358153072447114
ROS1-27-0009,2016-08-06,0.5956263144562894,0.36104027002337935,-0.5743715409868193
ROS1-32-0022,2016-08-06,0.33831775698160266,0.15909602128797115,-0.472855713391945
ROS1-21-0034,2016-08-06,0.6890960781017033,0.4038006469902606,-0.596479208161964
ROS1-26-0006,2016-08-06,0.5623843656028105,0.3866558240468302,-0.5656460925180132
ROS1-19-0041,2016-08-22,0.38015550012122257,0.23693942924775147,-0.44204645818045857
ROS1-25-0017,2016-08-22,0.6332003295370879,0.39366190788890676,-0.5954616141039117
ROS1-26-0027,2016-08-22,0.2133438670284722,0.11220046656143874,-0.3170170862645357
ROS1-32-0018,2016-08-22,0.24105177078924753,0.11434931789215491,-0.31946333394588444
