anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-30-0015,2025-04-16,0.6193475256851639,0.39998936771391425,-0.5723415998864181
ROS1-36-0006,2025-04-16,0.20447337971915988,0.11746038964609372,-0.31926673082353524
ROS1-37-0046,2025-04-16,0.16883996754673064,0.09016417955989565,-0.3274477067325939
ROS1-42-0009,2025-04-16,0.20214267346800732,0.09604448780542649,-0.3503040044529194
ROS1-31-0021,2025-04-16,0.1917988587645662,0.09688635006345477,-0.321210987922636
ROS1-38-0007,2025-04-16,0.20247673153085807,0.11623683076460992,-0.33554695112315697
ROS1-37-0031,2025-04-16,0.20280939628013706,0.12730942055186145,-0.32419782924895163
ROS1-38-0004,2025-04-16,0.5040860562068731,0.39863541869526303,-0.4940758354270034
ROS1-43-0026,2025-04-16,0.43607409582400264,0.2760232560377158,-0.4792795963033581
ROS1-44-0000,2025-04-16,0.41053440850173945,0.24208570480980518,-0.46567592578387
ROS1-37-0046,2025-04-16,0.17058771926757355,0.08996624943444582,-0.3330602506996844
ROS1-43-0017,2025-04-16,0.6907080563093986,0.4835613023145608,-0.6196211523002614
ROS1-42-0016,2025-04-16,0.36367631335421213,0.23269997737444506,-0.43215963033293286
ROS1-42-0009,2025-04-16,0.20046669738478795,0.09657068912973674,-0.3452752532850991
ROS1-50-0003,2025-04-16,0.6042965899897641,0.3796297926276136,-0.6207799466546263
ROS1-33-0008,2025-04-16,0.5938545885385185,0.3924308847215385,-0.5568907662391338
ROS1-34-0005,2025-04-16,0.18726345209080394,0.11040117854860418,-0.2747837998861223
ROS1-33-0013,2025-04-16,0.27288609187042495,0.12218855848185756,-0.36416078286827014
ROS1-01-0044,2025-04-17,0.235668717605858,0.11412104791374902,-0.3118273851020141
ROS1-01-0005,2025-04-17,0.2023616792888484,0.07441571618222101,-0.2884601331274396
ROS1-01-0009,2025-04-17,0.33879150221298204,0.15704233887724742,-0.37285911354034856
ROS1-07-0005,2025-04-17,0.7765933695196394,0.5440602946298688,-0.6524068345607094
ROS1-07-0031,2025-04-17,0.19210680084217704,0.07992018305708391,-0.2825438153702641
ROS1-07-0005,2025-04-17,0.7757636757683626,0.5427513780709438,-0.6521446114887524
ROS1-08-0022,2025-04-17,0.45160091979940853,0.2300775744243289,-0.4426966356669626
ROS1-08-0025,2025-04-17,0.15682667997634847,0.05588742905860749,-0.24339498735032172
ROS1-14-0031,2025-04-17,0.2209400557475071,0.08365648251059331,-0.2890413423452572
ROS1-15-0025,2025-04-17,0.5711027803512526,0.32761063061868234,-0.5296138571179286
ROS1-16-0004,2025-04-17,0.16521219578713808,0.045148205314126014,-0.23390812341047887
ROS1-22-0014,2025-04-17,0.1684491457018548,0.08771177782760198,-0.26952261994145155
ROS1-22-0014,2025-04-17,0.17096675402273503,0.08821543680499098,-0.27868858898631743
ROS1-36-0005,2025-04-18,0.4098807929628524,0.2697015628634072,-0.46261544425272444
ROS1-37-0019,2025-04-18,0.42105937615634914,0.326271439984411,-0.4655025977845107
ROS1-42-0016,2025-04-18,0.4357708283022737,0.29817723042223393,-0.4898299688083224
ROS1-36-0007,2025-04-18,0.6404106339434928,0.4919162098031112,-0.6027181451811667
ROS1-42-0010,2025-04-18,0.4819237218417147,0.33360612119717253,-0.5035165514286509
ROS1-37-0046,2025-04-18,0.15976987359479417,0.08947516961500081,-0.32724813012186355
ROS1-42-0009,2025-04-18,0.20218849536815447,0.10673347407300844,-0.35954406837324915
ROS1-43-0026,2025-04-18,0.4839134285090048,0.3287966373997892,-0.5155333347064525
ROS1-44-0000,2025-04-18,0.45077873453520345,0.2889076692885106,-0.4908108565097348
ROS1-37-0046,2025-04-18,0.16054617537948512,0.08956398570688519,-0.3288266764952293
ROS1-43-0017,2025-04-18,0.752944640124154,0.5903434451786214,-0.6635918473030177
ROS1-42-0016,2025-04-18,0.43187156511961794,0.29908129389434684,-0.4822194975202715
ROS1-43-0016,2025-04-18,0.3988041519217405,0.22734872033302592,-0.47468315129761113
ROS1-42-0009,2025-04-18,0.20190517530597896,0.10847845365946164,-0.35064712833137485
ROS1-43-0016,2025-04-18,0.4015970557652867,0.2260299480489778,-0.480913448209632
ROS1-49-0012,2025-04-18,0.5255366497824351,0.31733692124524,-0.5364892892492331
ROS1-49-0001,2025-04-18,0.38750401731391276,0.21930393993230946,-0.458450408173132
ROS1-50-0003,2025-04-18,0.5959556678582622,0.435502062553275,-0.600008102828149
ROS1-49-0002,2025-04-18,0.540745970440837,0.3314690883037311,-0.5486411143190367
ROS1-24-0030,2025-04-18,0.2339813577788418,0.1404583915715925,-0.33844043046096345
ROS1-19-0016,2025-04-18,0.23530291683486992,0.144223882603108,-0.29250712449480476
ROS1-24-0034,2025-04-18,0.60790839576226,0.4240373169631477,-0.5588103192815294
ROS1-18-0009,2025-04-18,0.17895842221045352,0.08289635580008874,-0.2898201401051284
ROS1-24-0023,2025-04-18,0.4300785112604427,0.2525119341441208,-0.4542457471321489
ROS1-18-0027,2025-04-18,0.18090112763185703,0.07266290916197748,-0.29047740378531256
ROS1-24-0030,2025-04-18,0.23502168360450942,0.14078519527834277,-0.33991196870612406
ROS1-18-0014,2025-04-18,0.8114383236873639,0.6322832807157429,-0.6827210530616955
ROS1-24-0024,2025-04-18,0.7528349027733531,0.6344610020267273,-0.6829686332276627
ROS1-19-0018,2025-04-18,0.1737555720190997,0.08489011177096767,-0.2433068570462636
ROS1-24-0018,2025-04-18,0.7525285220472383,0.5718957234577898,-0.6675948914967713
ROS1-25-0027,2025-04-18,0.8322827987453142,0.6639475604666033,-0.7163205164040957
ROS1-19-0012,2025-04-18,0.833404710736191,0.6725493265077986,-0.7141148688417436
ROS1-25-0012,2025-04-18,0.24207013016058662,0.10446301524136371,-0.3447413441281059
ROS1-25-0002,2025-04-18,0.8686107444072791,0.7776622882845694,-0.7228249698104376
ROS1-30-0014,2025-04-18,0.9002954810102042,0.87380974249575,-0.7735049088248874
ROS1-24-0023,2025-04-18,0.42859364623977025,0.2535094192252292,-0.45139123978032697
ROS1-30-0002,2025-04-18,0.227956087742467,0.13916479392577427,-0.3471739478025523
ROS1-30-0015,2025-04-18,0.6719842932524708,0.44251869472947997,-0.6203645752707844
ROS1-36-0006,2025-04-18,0.21361649422420595,0.11549721946615976,-0.33784963827736686
ROS1-37-0046,2025-04-18,0.16992178594743879,0.08548926877352618,-0.341101478514594
ROS1-25-0032,2025-04-18,0.8103934550718066,0.6842875211870345,-0.6661975227613868
ROS1-26-0040,2025-04-18,0.22558147000002463,0.10396590679139656,-0.2922951154271095
ROS1-31-0021,2025-04-18,0.19065601586691436,0.09985277087204988,-0.3322292973711035
ROS1-32-0006,2025-04-18,0.5698177944851561,0.33104204239442503,-0.5415520823687483
ROS1-38-0007,2025-04-18,0.20804193013580172,0.11573299341354812,-0.3498629573844818
ROS1-31-0022,2025-04-18,0.7092703372435184,0.4957303666733296,-0.6362669815829988
ROS1-37-0031,2025-04-18,0.22526820365487207,0.14077988050877796,-0.3430632314944381
ROS1-25-0018,2025-04-18,0.37004745578722525,0.1967174734305065,-0.41613654684749324
ROS1-31-0033,2025-04-18,0.44820284492867796,0.26658682055560007,-0.4920606198184838
ROS1-32-0029,2025-04-18,0.4871129865364589,0.2757533475967149,-0.49922072540417506
ROS1-37-0046,2025-04-18,0.1705759372354124,0.085599967943551,-0.34224245343454207
ROS1-20-0038,2025-04-18,0.6028053343830322,0.34871775460025256,-0.5819063653651823
ROS1-21-0003,2025-04-18,0.17756172801833878,0.07196858086308108,-0.29702201812001505
ROS1-26-0018,2025-04-18,0.1797257065740659,0.08066959080297434,-0.31431841606940697
ROS1-26-0030,2025-04-18,0.17813119032018937,0.0626696134693862,-0.3221052035585395
ROS1-27-0013,2025-04-18,0.45208460960039015,0.23792620129392109,-0.47017665900108574
ROS1-28-0013,2025-04-18,0.6305766499194617,0.33287408316047035,-0.5949715594584667
ROS1-28-0015,2025-04-18,0.6225053588064511,0.3173111805530129,-0.5854100246929561
ROS1-29-0003,2025-04-18,0.49907225380803966,0.27540759928976816,-0.4892056153145889
ROS1-27-0005,2025-04-18,0.7035886552465639,0.46785104015064877,-0.6303588234313844
ROS1-32-0006,2025-04-18,0.5698909850640911,0.3306051159865594,-0.5421371915210461
ROS1-33-0008,2025-04-18,0.5996735507622318,0.38949947397272955,-0.5615069541564751
ROS1-32-0025,2025-04-18,0.7854632305497777,0.5790779015824452,-0.6910431974965362
ROS1-26-0030,2025-04-18,0.17436209084493814,0.06267737436995836,-0.3088772899916756
ROS1-28-0013,2025-04-18,0.6184529272150288,0.33374070807135325,-0.5783431428360273
ROS1-34-0005,2025-04-18,0.297426257265792,0.1449903674551405,-0.3841247182819177
ROS1-27-0019,2025-04-18,0.20788165557769672,0.10335121886850096,-0.33360223590470434
ROS1-28-0002,2025-04-18,0.15746691243315855,0.07369365327031258,-0.27243474794156364
ROS1-33-0020,2025-04-18,0.21021674237713897,0.085959633788343,-0.3551370688790025
ROS1-28-0015,2025-04-18,0.609709698655524,0.3179260593051682,-0.5683148249736475
ROS1-33-0013,2025-04-18,0.29066708191648166,0.13710779802675074,-0.3811713634819701
ROS1-31-0021,2025-04-18,0.18829029514790915,0.10019863653322997,-0.3245416907690755
ROS1-36-0005,2025-04-18,0.39581258540715614,0.24103379343835124,-0.4585921695207483
ROS1-37-0019,2025-04-18,0.4131385940228356,0.2943438937377288,-0.46273194816391733
ROS1-42-0016,2025-04-18,0.41802747881923835,0.2635825262722486,-0.4841562844640296
ROS1-36-0007,2025-04-18,0.6215472779660982,0.4401007644855458,-0.5978054602184154
ROS1-42-0010,2025-04-18,0.4739321961017277,0.30295060802192564,-0.5052412907272825
ROS1-30-0015,2025-04-18,0.669113556669045,0.44654394927090935,-0.6145175993641769
ROS1-36-0006,2025-04-18,0.2121341917479868,0.11616408385686805,-0.3315775776002451
ROS1-37-0046,2025-04-18,0.16868741182022406,0.08592705526829342,-0.33513178775647007
ROS1-42-0009,2025-04-18,0.20300415743886543,0.09593597829167105,-0.3631899139256946
ROS1-31-0021,2025-04-18,0.18956259864973038,0.09971906936414353,-0.329120779609615
ROS1-38-0007,2025-04-18,0.20744169321413053,0.11602565735837891,-0.3471891076222774
ROS1-37-0031,2025-04-18,0.22456849318400693,0.14107551305161178,-0.340900852370013
ROS1-38-0004,2025-04-18,0.6499414979511988,0.42488779852116565,-0.6257928211657019
ROS1-43-0026,2025-04-18,0.46354209416219544,0.29032335952580507,-0.5102637561372311
ROS1-44-0000,2025-04-18,0.43741999201304277,0.2548190943193206,-0.49021265142216236
ROS1-37-0046,2025-04-18,0.16999329464290036,0.08567894891169901,-0.3398996705576266
ROS1-43-0017,2025-04-18,0.73577438771254,0.5258166789496121,-0.6641321581202798
ROS1-42-0016,2025-04-18,0.4166915602307931,0.26510700308196533,-0.4804540715777689
ROS1-43-0016,2025-04-18,0.3909352907768667,0.20605163131376578,-0.47449181162141785
ROS1-42-0009,2025-04-18,0.2018365223950224,0.09641204574278334,-0.35730143723150215
ROS1-43-0016,2025-04-18,0.3956093859785216,0.20486087019895924,-0.4847461168989357
ROS1-49-0012,2025-04-18,0.5251812759562775,0.28249224471786544,-0.5444819766074471
ROS1-49-0001,2025-04-18,0.38130186511949726,0.1936149132064367,-0.4632657125048943
ROS1-50-0003,2025-04-18,0.5920999596801542,0.3920312738879715,-0.6088919757298035
ROS1-49-0002,2025-04-18,0.5441823529089246,0.3008134439362877,-0.556997011224864
ROS1-33-0008,2025-04-18,0.60327374586408,0.3898749485252706,-0.5657858875670215
ROS1-34-0005,2025-04-18,0.29885600405991225,0.1448691486957456,-0.38811529091590263
ROS1-33-0013,2025-04-18,0.29293283011409244,0.1371719573478292,-0.3852755773073637
ROS1-01-0044,2025-04-19,0.259033579607649,0.13736446600116087,-0.3427959423569197
ROS1-01-0005,2025-04-19,0.20064204434227614,0.07890846898270128,-0.3104374362916005
ROS1-01-0009,2025-04-19,0.3653875637887555,0.18128063510612247,-0.39130897138185916
ROS1-07-0005,2025-04-19,0.8015095624200979,0.5964361393940274,-0.669168031732675
ROS1-13-0005,2025-04-19,0.806495602247939,0.5841309826176199,-0.696871984837632
ROS1-07-0031,2025-04-19,0.19868074445002315,0.08565703871287726,-0.3094536594793105
ROS1-07-0005,2025-04-19,0.8034794518733454,0.5955293361691247,-0.6708769112005618
ROS1-08-0022,2025-04-19,0.5623130644539117,0.31246908677677704,-0.5235309915496584
ROS1-07-0020,2025-04-19,0.6745829885074014,0.5276193090452421,-0.604508434499153
ROS1-08-0025,2025-04-19,0.17208848290962764,0.060334091228929514,-0.28046946972640396
ROS1-13-0000,2025-04-19,0.8829818362350242,0.7246132935044958,-0.7675283797914098
ROS1-14-0009,2025-04-19,0.8359159019186995,0.6078563419262633,-0.7181890988301961
ROS1-13-0020,2025-04-19,0.8720014365670166,0.6810255489635209,-0.7604481162909967
ROS1-24-0030,2025-04-19,0.2346356000148864,0.13654479039803194,-0.33827799594920915
ROS1-19-0016,2025-04-19,0.23430797693447517,0.12594002402885557,-0.2899684935738821
ROS1-24-0034,2025-04-19,0.6153318742728733,0.42167327113624303,-0.5691707670648736
ROS1-18-0009,2025-04-19,0.18835679251792306,0.08291383764794158,-0.2975616435879162
ROS1-24-0023,2025-04-19,0.4855354556612973,0.2838001863891973,-0.48522491651884764
ROS1-18-0027,2025-04-19,0.18229169027854122,0.06844291616925155,-0.29016015260607114
ROS1-24-0030,2025-04-19,0.23640818025952895,0.13744346174204747,-0.3387379330112534
ROS1-18-0014,2025-04-19,0.8186688580743701,0.6403599460918039,-0.6910981431633164
ROS1-24-0024,2025-04-19,0.758337371206576,0.6352826701762595,-0.6875860965128797
ROS1-19-0018,2025-04-19,0.17482745927850105,0.09129203447844064,-0.24895937729816173
ROS1-24-0018,2025-04-19,0.7726940501988797,0.586064427474295,-0.6818116261491659
ROS1-25-0027,2025-04-19,0.8326650564975981,0.6718790528396722,-0.7168735771038273
ROS1-19-0012,2025-04-19,0.8435383978160662,0.6941309051064174,-0.7173701891301915
ROS1-25-0012,2025-04-19,0.25679780392439333,0.10660222175731061,-0.358150738103249
ROS1-13-0000,2025-04-19,0.8787989163966063,0.7358309411861719,-0.7599677350755593
ROS1-19-0004,2025-04-19,0.652732902966167,0.3658467756700569,-0.571446496205458
ROS1-20-0017,2025-04-19,0.4149315171135468,0.2167814879873733,-0.41289676153204274
ROS1-20-0026,2025-04-19,0.7377972733372312,0.46491251479145046,-0.6759595279818492
ROS1-24-0023,2025-04-19,0.4844969174753319,0.2856998226414139,-0.4831066603191674
ROS1-25-0032,2025-04-19,0.8407993879106856,0.7126085380222882,-0.6898740656813711
ROS1-26-0040,2025-04-19,0.24633149041102295,0.1090278853115166,-0.3101958657229873
ROS1-32-0006,2025-04-19,0.5985249026268865,0.3457218026382231,-0.5607389217363803
ROS1-31-0022,2025-04-19,0.7471534837923183,0.5231863251265957,-0.652860888388385
ROS1-25-0018,2025-04-19,0.4251258147857647,0.2220840712844086,-0.4492687363168781
ROS1-32-0029,2025-04-19,0.5331578787654774,0.29239638082458996,-0.5257972899964757
ROS1-14-0002,2025-04-19,0.3965957102721957,0.1815625341770119,-0.4269052225629096
ROS1-15-0022,2025-04-19,0.6316198413130159,0.40615796734521337,-0.5874273425961194
ROS1-15-0013,2025-04-19,0.5290275574480972,0.2564708186280974,-0.5126484413586795
ROS1-14-0031,2025-04-19,0.23022627308793742,0.09025902923339532,-0.31044331073451586
ROS1-15-0025,2025-04-19,0.628374072419165,0.3769811831466152,-0.5647965663952437
ROS1-16-0004,2025-04-19,0.18744948815627285,0.04497449037064005,-0.28750645737378877
ROS1-15-0013,2025-04-19,0.5283339539442459,0.2546254822874921,-0.5153831191943468
ROS1-21-0036,2025-04-19,0.5255310805149281,0.27652740543941356,-0.5170142974101085
ROS1-21-0000,2025-04-19,0.18049570807473508,0.05981879674825504,-0.2944149718107494
ROS1-20-0038,2025-04-19,0.6305098346319431,0.35338205555898355,-0.5991548435737902
ROS1-21-0003,2025-04-19,0.19075166494615056,0.07268717069746719,-0.3071801083385801
ROS1-26-0018,2025-04-19,0.18886057443309232,0.08082291355530073,-0.32300775402206255
ROS1-20-0017,2025-04-19,0.41752193054048364,0.21469491292492968,-0.41898507354797837
ROS1-26-0030,2025-04-19,0.18560091550989327,0.062142698708814934,-0.32908064233808465
ROS1-27-0013,2025-04-19,0.4807444627229586,0.2434184011908498,-0.4869066090478282
ROS1-20-0026,2025-04-19,0.742226789146275,0.46104863494732823,-0.6828957590011461
ROS1-21-0037,2025-04-19,0.16831498705174405,0.07768535923711758,-0.31173744847239115
ROS1-28-0013,2025-04-19,0.6570751147613487,0.31567236715735053,-0.6267467816546648
ROS1-22-0014,2025-04-19,0.17900640352233865,0.09257617017887955,-0.29020581815385893
ROS1-21-0010,2025-04-19,0.182143219789718,0.0757342729605572,-0.3182298415819317
ROS1-22-0022,2025-04-19,0.7560926489680383,0.5095975577506193,-0.6481115044896685
ROS1-28-0015,2025-04-19,0.6564357998748969,0.3048581691202094,-0.6224763019128631
ROS1-22-0002,2025-04-19,0.18692678290103745,0.06822957772617771,-0.29986823300663024
ROS1-22-0006,2025-04-19,0.21079195229289138,0.06449927703832271,-0.309179928198877
ROS1-22-0014,2025-04-19,0.17995333832792224,0.09246538123632565,-0.29265476958202963
ROS1-29-0003,2025-04-19,0.5424165267307657,0.25726971218294387,-0.5360129222857989
ROS1-29-0005,2025-04-19,0.18735847244287956,0.07358359140620117,-0.30961765518167855
ROS1-27-0005,2025-04-19,0.7053479427348042,0.4645807866722443,-0.6291641964701304
ROS1-32-0006,2025-04-19,0.5976635089121519,0.34448115180445893,-0.5598322978483897
ROS1-32-0025,2025-04-19,0.8055658093221155,0.5972509155052738,-0.7026053257942083
ROS1-26-0030,2025-04-19,0.18117367300221568,0.06246620819161393,-0.3141766921099902
ROS1-28-0013,2025-04-19,0.6513107539595153,0.32181789852396403,-0.6142248450854657
ROS1-34-0005,2025-04-19,0.3155500453153518,0.14968602749997945,-0.3936194082135601
ROS1-27-0019,2025-04-19,0.21790054692212948,0.1044668296775971,-0.34004754140492466
ROS1-28-0002,2025-04-19,0.1643545256700239,0.07341518749979492,-0.28881512274538207
ROS1-33-0020,2025-04-19,0.22005603062731247,0.0839710355110574,-0.3602633683274723
ROS1-28-0015,2025-04-19,0.650331977237048,0.3107990729898521,-0.6089219408701956
ROS1-33-0013,2025-04-19,0.3179904879854968,0.14743858325437842,-0.39535976137237316
ROS1-34-0005,2025-04-19,0.3150839662355327,0.1499527310078512,-0.3925158920607154
ROS1-33-0013,2025-04-19,0.317456878825745,0.14762570605338843,-0.39407841927530257
ROS1-19-0016,2025-04-21,0.20656962112444105,0.1324737739819863,-0.25817432081604813
ROS1-24-0023,2025-04-21,0.5210696116191653,0.39198213583470143,-0.49244332261732854
ROS1-18-0014,2025-04-21,0.38235494767821854,0.40876669037913727,-0.3361635343046636
ROS1-19-0018,2025-04-21,0.15807975813486153,0.07479452272967499,-0.23864898054234152
ROS1-25-0027,2025-04-21,0.8397256956583985,0.7791376715080169,-0.7237099295038895
ROS1-19-0012,2025-04-21,0.8536679889428977,0.7596840749430303,-0.7293401328064236
ROS1-25-0012,2025-04-21,0.2651546583984684,0.14291553585298603,-0.3432026357831645
ROS1-24-0023,2025-04-21,0.5169059127042667,0.39471355197350605,-0.48525951608258855
ROS1-31-0021,2025-04-21,0.20912807445171425,0.13178939154800703,-0.32448579615255513
ROS1-32-0006,2025-04-21,0.6322128516535008,0.4265249590811994,-0.5762422544484791
ROS1-38-0007,2025-04-21,0.20958297282690486,0.13087473248101428,-0.3317816022456762
ROS1-37-0031,2025-04-21,0.24801357548743092,0.17463531086886935,-0.34169827845038653
ROS1-25-0018,2025-04-21,0.4793701928584582,0.30547459285224127,-0.47232760023399045
ROS1-21-0003,2025-04-21,0.19899514668112478,0.09373005032512849,-0.2877890246817894
ROS1-26-0018,2025-04-21,0.17645021277142087,0.08824564442088745,-0.296063009489045
ROS1-26-0030,2025-04-21,0.16634721519692125,0.07042976075972614,-0.2904162911087218
ROS1-27-0013,2025-04-21,0.5332345180796999,0.3326004302894657,-0.5026013088427472
ROS1-28-0013,2025-04-21,0.6925501253719942,0.4168071855008862,-0.6328302685270287
ROS1-28-0015,2025-04-21,0.7056458748928444,0.4247654187952647,-0.6361650794515975
ROS1-29-0003,2025-04-21,0.6339265006930682,0.39741415746814285,-0.5704015289671431
ROS1-27-0005,2025-04-21,0.7259080436099317,0.5489082192827228,-0.6326974054376683
ROS1-32-0006,2025-04-21,0.6138542589604248,0.420905506109047,-0.5577863261829856
