anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-36-0006,2023-10-30,0.21765619339459552,0.09894080874401125,-0.32730321401933665
ROS1-42-0009,2023-10-30,0.22844934447961388,0.12949092070599472,-0.3782774012120249
ROS1-29-0003,2023-04-28,0.32628634318154365,0.1386571360433245,-0.38517621605654606
ROS1-29-0003,2023-05-14,0.5334584935284389,0.15012174963010816,-0.4475375547849147
ROS1-29-0003,2023-05-30,0.7112377138412297,0.40773133900011505,-0.626787622785539
ROS1-29-0003,2023-06-15,0.6699046455023036,0.37779305900575866,-0.617625975285219
ROS1-29-0003,2023-07-01,0.8115770136320657,0.2976544381723526,-0.7475964579484664
ROS1-29-0003,2023-08-18,0.24560466639432363,0.11352082355907757,-0.3420690003738377
ROS1-29-0003,2023-09-03,0.24995315009113853,0.11708471105260301,-0.3427153840814061
ROS1-27-0019,2023-04-28,0.7919262414816267,0.5411621783322114,-0.7154573764100166
ROS1-28-0002,2023-04-28,0.7814661708469661,0.5303796803379044,-0.693263743348827
ROS1-29-0003,2023-04-28,0.32596876367765204,0.1389520674678967,-0.38515518231394696
ROS1-33-0020,2023-04-28,0.8457178804480429,0.5557912456966901,-0.7489213562690528
ROS1-33-0013,2023-04-28,0.8196444149090193,0.518045518001011,-0.7349967670012556
ROS1-21-0003,2023-05-14,0.7858070180048679,0.5033820905816114,-0.6991432025103144
ROS1-27-0019,2023-05-14,0.7381375377074157,0.4486902191366533,-0.668091731840647
ROS1-28-0002,2023-05-14,0.8239018378369768,0.5154129909552616,-0.7318122208662219
ROS1-33-0020,2023-05-14,0.8357317500092097,0.5300415646829818,-0.7320312026524198
ROS1-27-0013,2023-05-14,0.8144720848580935,0.5337592218293036,-0.7152970030863385
ROS1-28-0015,2023-05-14,0.7238025877873997,0.4118482261236678,-0.6494943782462833
ROS1-33-0013,2023-05-14,0.7898035041912665,0.4799852896006953,-0.7000400925526685
ROS1-21-0003,2023-05-30,0.8379947981812721,0.5470823666792681,-0.7314844361647715
ROS1-28-0002,2023-05-30,0.8053302663143022,0.4523191618962966,-0.7214503062171768
ROS1-29-0003,2023-05-30,0.7129169084250799,0.4082812972450325,-0.6281268660205538
ROS1-27-0013,2023-05-30,0.7357635519237596,0.5016097199353368,-0.6495731145076228
ROS1-28-0015,2023-05-30,0.7239629394312138,0.37104790913302,-0.6392467830221189
ROS1-21-0003,2023-06-15,0.6387198441351083,0.36468157675952256,-0.6019165703920464
ROS1-27-0019,2023-06-15,0.5590541517899055,0.2552366291759905,-0.5583593308307339
ROS1-28-0002,2023-06-15,0.5637146308766504,0.2674815512004512,-0.5801098677615814
ROS1-29-0003,2023-06-15,0.6707567618259739,0.3781815940447731,-0.6181599191583538
ROS1-33-0020,2023-06-15,0.4507818387170313,0.21005071993321942,-0.48461081920340415
ROS1-27-0013,2023-06-15,0.6452489118186422,0.3630120542283101,-0.6074403393249443
ROS1-28-0015,2023-06-15,0.6301226013516703,0.30156692690483994,-0.5856939520754705
ROS1-33-0013,2023-06-15,0.5756163689824073,0.31892858507436217,-0.5647491317349643
ROS1-21-0003,2023-07-01,0.3381355941556624,0.18983688016837033,-0.4553809910977703
ROS1-29-0003,2023-07-01,0.5730169675034672,0.30303314071714277,-0.5508370731078913
ROS1-27-0013,2023-07-01,0.30345197711471034,0.16280941650618894,-0.44493350584970537
ROS1-21-0003,2023-07-17,0.2477893393831972,0.14733866491987868,-0.3640369118958511
ROS1-27-0013,2023-07-17,0.27950783052608763,0.15673065904577485,-0.4087908931462447
ROS1-21-0003,2023-08-18,0.19318104573795297,0.0917155410640749,-0.3101110585999674
ROS1-27-0019,2023-08-18,0.22137834757823446,0.15617428582894063,-0.35589558888828915
ROS1-28-0002,2023-08-18,0.1962071834587225,0.09498536330547962,-0.31421390240893027
ROS1-29-0003,2023-08-18,0.2434633663191873,0.11316256563899095,-0.3391551965442394
ROS1-33-0020,2023-08-18,0.18537648815929406,0.13537967991671218,-0.32897935245076504
ROS1-27-0013,2023-08-18,0.19423969727525736,0.14298452961608976,-0.33709048437329153
ROS1-28-0015,2023-08-18,0.21513126887287023,0.11737293220189807,-0.3381673217893111
ROS1-33-0013,2023-08-18,0.18331200076356674,0.12215377740929821,-0.31863254592788515
ROS1-21-0003,2023-09-03,0.1746137470989817,0.08418875446320442,-0.2943790798004868
ROS1-27-0019,2023-09-03,0.22164691714899606,0.15223533597190958,-0.3606835126914785
ROS1-28-0002,2023-09-03,0.19022467031758214,0.09503948075333202,-0.31091178053604485
ROS1-29-0003,2023-09-03,0.24769281372236004,0.11671539407922936,-0.3402082713671709
ROS1-33-0020,2023-09-03,0.19332866386610184,0.14061071604618403,-0.34461362368729515
ROS1-27-0013,2023-09-03,0.18370954548537854,0.13513982003178937,-0.3366828936916854
ROS1-28-0015,2023-09-03,0.23536164787916414,0.07503376711566005,-0.32282413598117465
ROS1-33-0013,2023-09-03,0.2120599372469322,0.1431073837954955,-0.34922846708633715
ROS1-21-0003,2023-09-19,0.18297468299507458,0.08261793214607117,-0.29539824771022405
ROS1-27-0019,2023-09-19,0.21974995134071143,0.14350325893914367,-0.35915780581579293
ROS1-28-0002,2023-09-19,0.19180591664127128,0.09226415175339013,-0.3095701755821981
ROS1-33-0020,2023-09-19,0.19578290669341586,0.13625292033160363,-0.34465845791577515
ROS1-28-0015,2023-09-19,0.2235496083492819,0.06849402833902335,-0.31485369014478
ROS1-33-0013,2023-09-19,0.19083548407935785,0.06860344292851885,-0.30182432478346694
ROS1-25-0018,2023-04-12,0.27064849305914673,0.11854801410599294,-0.33845747123367836
ROS1-36-0006,2023-04-12,0.5225262910207444,0.2791320343126853,-0.5177025273728653
ROS1-30-0002,2023-04-28,0.6320432078668722,0.44158415321123884,-0.5921291601603333
ROS1-25-0018,2023-04-28,0.3449875148666504,0.19818338597867605,-0.4124527140162036
ROS1-30-0015,2023-04-28,0.7309502798211753,0.5088637759201381,-0.6589829135480512
ROS1-31-0033,2023-04-28,0.8123357034803915,0.7084498620272606,-0.7079229782702834
ROS1-36-0006,2023-04-28,0.4829190047624993,0.35488609568863294,-0.4712752858403537
ROS1-25-0032,2023-04-28,0.8122684327442851,0.6170741652462012,-0.692832523803337
ROS1-20-0038,2023-05-14,0.7211826390416491,0.4466687649508201,-0.6377800182824995
ROS1-21-0003,2023-05-14,0.784954463117379,0.5025380279692251,-0.6995856863885611
ROS1-26-0018,2023-05-14,0.35305127759511234,0.2041355813289219,-0.4028359137160915
ROS1-30-0002,2023-05-14,0.7524665215884021,0.5308369395036433,-0.6693518146119477
ROS1-31-0022,2023-05-14,0.7286943847240817,0.5218948470572404,-0.6411859858982918
ROS1-32-0025,2023-05-14,0.7270527136886947,0.4640691867465557,-0.6594099677129477
ROS1-37-0031,2023-05-14,0.8465448203993339,0.7187443931216043,-0.7604443502947217
ROS1-38-0004,2023-05-14,0.8126878017041762,0.6800952656663248,-0.7410823987446227
ROS1-25-0018,2023-05-14,0.6682026934747235,0.4811444085943068,-0.5981367818843728
ROS1-26-0030,2023-05-14,0.7576314570980947,0.4783999983247218,-0.6752410331130698
ROS1-27-0013,2023-05-14,0.8172296998098187,0.5347796597798252,-0.7180217739884562
ROS1-31-0033,2023-05-14,0.8502533943585744,0.6602872021299571,-0.7734784990859829
ROS1-32-0029,2023-05-14,0.7648804279392933,0.5107612393359893,-0.6879971504934819
ROS1-20-0026,2023-05-14,0.6634005299795517,0.4580276739534933,-0.5691246235519984
ROS1-25-0032,2023-05-14,0.7436899730436429,0.5198699026600181,-0.6568755544541008
ROS1-21-0003,2023-05-30,0.8421016461931261,0.5512704269200903,-0.7347246528242958
ROS1-32-0025,2023-05-30,0.7312375204870035,0.4079464770498319,-0.6547197872052469
ROS1-27-0013,2023-05-30,0.7352153027916218,0.4996613368256434,-0.651027525997206
ROS1-32-0029,2023-05-30,0.7901527029093764,0.47331485063816053,-0.7090908202007847
ROS1-20-0026,2023-05-30,0.8123503295537394,0.6461772764429745,-0.7019149929211554
ROS1-19-0012,2023-06-15,0.6064541901746832,0.352455639882172,-0.5774735809315487
ROS1-20-0038,2023-06-15,0.5465146262674271,0.2985152642796661,-0.5529174019595641
ROS1-21-0003,2023-06-15,0.6387236022342493,0.364255732527308,-0.6032384811246252
ROS1-30-0002,2023-06-15,0.6826517997242987,0.4464379286237679,-0.6490040986511195
ROS1-31-0022,2023-06-15,0.8255582830421904,0.682815029054128,-0.7249527522041099
ROS1-32-0025,2023-06-15,0.45611112426482614,0.25428670116306124,-0.5354543480576671
ROS1-37-0031,2023-06-15,0.7815617947439739,0.47329976396309564,-0.7405900957703817
ROS1-38-0004,2023-06-15,0.7092336745169953,0.411295915211659,-0.6886093984552056
ROS1-26-0030,2023-06-15,0.6097299900405716,0.3557380445916224,-0.5869969795361739
ROS1-27-0013,2023-06-15,0.6448050394540629,0.36271076316724643,-0.608446423757431
ROS1-30-0015,2023-06-15,0.6161962247865468,0.28106127561734523,-0.5848205308266572
ROS1-31-0033,2023-06-15,0.7670611085204124,0.491806674028832,-0.7225429184630472
ROS1-32-0029,2023-06-15,0.44529606505353975,0.23104733213288198,-0.515403952589957
ROS1-36-0006,2023-06-15,0.650640729984242,0.3902800589523859,-0.635133832481747
ROS1-19-0018,2023-06-15,0.7214717251953511,0.5473851983954644,-0.63364577794371
ROS1-20-0026,2023-06-15,0.8171910545024897,0.6471295923869308,-0.7062063445975746
ROS1-25-0032,2023-06-15,0.6765905009149796,0.40598840266722624,-0.6358040026339064
ROS1-19-0012,2023-07-01,0.33259297992701004,0.13439912551683125,-0.39818173817940145
ROS1-21-0003,2023-07-01,0.33812130366727405,0.190801996095641,-0.45686450077974883
ROS1-25-0012,2023-07-01,0.8415507314096502,0.6849207432642822,-0.7237876207987359
ROS1-26-0018,2023-07-01,0.7086258741447746,0.5439310529008647,-0.621309236351678
ROS1-31-0022,2023-07-01,0.39869545198948564,0.22616998712909941,-0.5290265737834511
ROS1-37-0031,2023-07-01,0.26330147366402795,0.167341558878293,-0.41378997367759524
ROS1-27-0013,2023-07-01,0.2999384361148082,0.16280580723333882,-0.44037256116355533
ROS1-31-0033,2023-07-01,0.30452717140047053,0.1663961663520642,-0.4631231117003893
ROS1-32-0029,2023-07-01,0.3027940292423142,0.18445062041142468,-0.43067835321642234
ROS1-19-0018,2023-07-01,0.8529037676017659,0.27468056496713006,-0.5991788096429023
ROS1-19-0012,2023-07-17,0.2493235778334191,0.04156666317648886,-0.24751366173101808
ROS1-21-0003,2023-07-17,0.2449881715448084,0.14548792240995725,-0.36297896935799423
ROS1-25-0012,2023-07-17,0.6354197552769764,0.38723868005867884,-0.5854795119041173
ROS1-26-0018,2023-07-17,0.4154028105975128,0.21968707734555318,-0.5077852889841246
ROS1-30-0002,2023-07-17,0.33504426363521433,0.20516892918510027,-0.4572760313062646
ROS1-31-0022,2023-07-17,0.20509899575853377,0.1075445890458126,-0.3277941735367001
ROS1-32-0025,2023-07-17,0.4310973024633067,0.26770673393542144,-0.49089005861575147
ROS1-37-0031,2023-07-17,0.2396497849836431,0.14927514279404078,-0.38318402594335144
ROS1-27-0013,2023-07-17,0.29898552238236065,0.15731789309381006,-0.44171223660789816
ROS1-32-0029,2023-07-17,0.18121313932272123,0.09423880697819201,-0.2656678493460121
ROS1-19-0018,2023-07-17,0.38671116642019215,0.20799464445759644,-0.4646742584727513
ROS1-25-0032,2023-07-17,0.2975571198675699,0.1604321537266195,-0.42319696167082155
ROS1-26-0018,2023-08-02,0.3808974153153112,0.19271900228119493,-0.5124798861878483
ROS1-32-0025,2023-08-02,0.36335557558129183,0.2412382728191269,-0.47205531069531537
ROS1-26-0030,2023-08-02,0.23958969775569566,0.16686219453107454,-0.379841624536557
ROS1-30-0015,2023-08-02,0.313289562327774,0.22532706159462362,-0.4050888325452794
ROS1-31-0033,2023-08-02,0.22191700411548812,0.16482124448887667,-0.3666037229576224
ROS1-32-0029,2023-08-02,0.2022461195627346,0.10017119501655807,-0.3016427328268634
ROS1-36-0006,2023-08-02,0.3863554489206263,0.2587618242932903,-0.439659900589758
ROS1-25-0032,2023-08-02,0.25538118800604376,0.1722622807014453,-0.3784536197416398
ROS1-19-0012,2023-08-18,0.20949786135257265,0.12216658216496214,-0.337405703345912
ROS1-20-0038,2023-08-18,0.22459049705662282,0.11124652836270944,-0.3382700297295793
ROS1-21-0003,2023-08-18,0.1918728506105397,0.09149614194011152,-0.3091327393434778
ROS1-25-0012,2023-08-18,0.3218493206946072,0.16740764844895178,-0.43722609097735693
ROS1-26-0018,2023-08-18,0.3096052949206898,0.12070444081684353,-0.4221233691296551
ROS1-30-0002,2023-08-18,0.20478036692322854,0.1042187164428887,-0.32839249695585937
ROS1-31-0022,2023-08-18,0.22790093090560878,0.11404784717952772,-0.3527823750197303
ROS1-32-0025,2023-08-18,0.4807103262827272,0.32465960679151445,-0.5439826627544141
ROS1-37-0031,2023-08-18,0.2030795942416005,0.11053798658390335,-0.3388689085340954
ROS1-38-0004,2023-08-18,0.34024741189014623,0.23578692281597427,-0.4339580955210185
ROS1-25-0018,2023-08-18,0.2740562458846191,0.11675824045034568,-0.40721366742505566
ROS1-26-0030,2023-08-18,0.1859977131589153,0.08719558469272085,-0.30270546724980546
ROS1-27-0013,2023-08-18,0.21175815126466768,0.1580132668552737,-0.35706909043276513
ROS1-30-0015,2023-08-18,0.3798215925094226,0.2956554184510869,-0.43113264524283285
ROS1-31-0033,2023-08-18,0.2382088294890656,0.16847318980630674,-0.4012112946894852
ROS1-32-0029,2023-08-18,0.18670233518150345,0.09654633237552158,-0.3114052867787116
ROS1-36-0006,2023-08-18,0.23636988055629854,0.1338828165333179,-0.3583458482756547
ROS1-19-0018,2023-08-18,0.3489021150502173,0.17422007306805945,-0.47848403086575364
ROS1-25-0032,2023-08-18,0.24095058150759394,0.158003671713096,-0.3801272354538609
ROS1-19-0012,2023-09-03,0.193352744874893,0.11234931670703693,-0.3221751556177917
ROS1-20-0038,2023-09-03,0.1994808818400989,0.08165007482347275,-0.2904946502958587
ROS1-21-0003,2023-09-03,0.17680668768136773,0.08497043073205242,-0.29632619347545025
ROS1-25-0012,2023-09-03,0.29150336551681,0.15563307474911142,-0.42737970468297876
ROS1-26-0018,2023-09-03,0.21961704561993492,0.10477765439343979,-0.3466350409635491
ROS1-31-0022,2023-09-03,0.18342115343071555,0.08819947832621065,-0.3140881826298975
ROS1-32-0025,2023-09-03,0.4894642865991301,0.32434232807568164,-0.5762992371939091
ROS1-37-0031,2023-09-03,0.22416478328090444,0.11031501011583685,-0.3450572188717703
ROS1-38-0004,2023-09-03,0.46749303724217117,0.3232676081780935,-0.5239944192377193
ROS1-25-0018,2023-09-03,0.2063549976725239,0.1050799381808305,-0.3418682582363972
ROS1-26-0030,2023-09-03,0.176448808765856,0.08066569147492064,-0.2970856305183484
ROS1-27-0013,2023-09-03,0.18588976080223102,0.13653281052564406,-0.3383840450790127
ROS1-31-0033,2023-09-03,0.19378782815417994,0.08360077951735585,-0.3243469795165636
ROS1-32-0029,2023-09-03,0.17448019823304564,0.09115285483275909,-0.2965018796368511
ROS1-25-0032,2023-09-03,0.23189736465757202,0.14167382263516978,-0.3716304917052501
ROS1-19-0012,2023-09-19,0.2019782811907035,0.10219921551113144,-0.32321521277158477
ROS1-20-0038,2023-09-19,0.19544865778058065,0.07433290282739277,-0.2791214277761768
ROS1-21-0003,2023-09-19,0.1840081116178545,0.08295165912537715,-0.29736928270337454
ROS1-25-0012,2023-09-19,0.22795055961170405,0.10284631196654498,-0.3681466092319378
ROS1-26-0018,2023-09-19,0.24378020660142194,0.08897530237582081,-0.32783096687186825
ROS1-30-0002,2023-09-19,0.19735718930764085,0.0899201044011277,-0.32513524751019096
ROS1-31-0022,2023-09-19,0.19690039348685187,0.08875791045252597,-0.32310295612518186
ROS1-37-0031,2023-09-19,0.21281216883756948,0.09105194568323416,-0.34929025065658503
ROS1-38-0004,2023-09-19,0.5063510411526044,0.35314249589978025,-0.538578408081476
ROS1-25-0018,2023-09-19,0.20515283261372028,0.09532648559725515,-0.3292850286691264
ROS1-26-0030,2023-09-19,0.1757519930434665,0.10188411549972105,-0.2906089921935927
ROS1-30-0015,2023-09-19,0.18633861435517757,0.08526832513795303,-0.29274360175116826
ROS1-31-0033,2023-09-19,0.1899433840798573,0.07394179070288771,-0.31413375092372453
ROS1-32-0029,2023-09-19,0.18389050286134764,0.08759513180823443,-0.29291242647646554
ROS1-36-0006,2023-09-19,0.21703017737347347,0.11491557164471683,-0.3422605609116027
ROS1-19-0018,2023-09-19,0.19527586778893263,0.08487350082314862,-0.2995088271008507
ROS1-25-0032,2023-09-19,0.2317858965660865,0.1356700358321933,-0.368208946969161
ROS1-19-0012,2023-10-05,0.20150902359190248,0.09626083587262398,-0.3064087209725862
ROS1-30-0002,2023-10-05,0.19242142911778193,0.09434634112624803,-0.3055589073625261
ROS1-37-0031,2023-10-05,0.20186340186622986,0.11637469559983532,-0.3045302359906774
ROS1-38-0004,2023-10-05,0.47280927315927196,0.31758866775959277,-0.5207829649647989
ROS1-25-0018,2023-10-05,0.26956812724916973,0.12567902520543542,-0.36083169352144295
ROS1-32-0029,2023-10-05,0.17758968319881846,0.08347839772322113,-0.2796564501580749
ROS1-36-0006,2023-10-05,0.18706256288246761,0.10543819533810755,-0.2952562654637439
ROS1-25-0032,2023-10-05,0.24087683470090993,0.142833112922498,-0.3682145161627078
ROS1-30-0002,2023-10-21,0.19518301747849998,0.08699447214970261,-0.31646825116001703
ROS1-25-0018,2023-10-21,0.21538681535618387,0.08005667043670651,-0.3172079506882708
ROS1-30-0015,2023-10-21,0.1922697223318938,0.11214675953956534,-0.2866544064874494
ROS1-36-0006,2023-10-21,0.19309649585813782,0.09659711547792159,-0.31330392808241647
ROS1-30-0002,2023-04-28,0.6315513388918598,0.4433599216054227,-0.5909062941726592
ROS1-30-0015,2023-04-28,0.7308736692254391,0.5102159925796219,-0.658271688431797
ROS1-36-0006,2023-04-28,0.4796739525980811,0.36627754305759785,-0.4663497854520466
ROS1-25-0032,2023-04-28,0.7961705458750669,0.5944001435404211,-0.6833783935658376
ROS1-18-0027,2023-06-15,0.8684330817746967,0.5662047738862799,-0.7631464049041363
ROS1-24-0030,2023-06-15,0.6720366196594146,0.6067427752410633,-0.5772458021857632
ROS1-30-0002,2023-06-15,0.6850483472503542,0.4501285283393029,-0.6495295697736851
ROS1-30-0015,2023-06-15,0.6186304293628281,0.2812803051176489,-0.5858199055876863
ROS1-36-0006,2023-06-15,0.6520718376961663,0.39074932698699705,-0.6353805536833418
ROS1-19-0018,2023-06-15,0.7495629272617849,0.5580296738150256,-0.6574908395020781
ROS1-25-0032,2023-06-15,0.6787112356969511,0.4055799460263767,-0.6371826307703958
ROS1-19-0018,2023-07-01,0.856457731403425,0.28268612935589255,-0.6042175596249862
ROS1-24-0018,2023-07-01,0.3028847372134458,0.1826865126937294,-0.43290130767077134
ROS1-18-0027,2023-07-17,0.283167482822543,0.2009419903125391,-0.40105882082404215
ROS1-30-0002,2023-07-17,0.3355805165997276,0.20543296245209453,-0.4567971954675186
ROS1-18-0014,2023-07-17,0.345064575123397,0.21819370375095798,-0.49437685988708324
ROS1-30-0015,2023-07-17,0.3099255365759317,0.1900107512769468,-0.42865582322594864
ROS1-19-0018,2023-07-17,0.3882731810460086,0.20848626127581693,-0.46494945661444737
ROS1-25-0032,2023-07-17,0.2953899845343193,0.1591154300934877,-0.42032834065161157
ROS1-18-0014,2023-08-02,0.41933950138364834,0.21782050619692978,-0.4625688083892867
ROS1-30-0015,2023-08-02,0.31747770549202453,0.2278131387667708,-0.40833685570652106
ROS1-36-0006,2023-08-02,0.3915175805837893,0.26012839214907385,-0.4443767324115781
ROS1-24-0018,2023-08-02,0.223704809836419,0.16865036094251268,-0.3616846415250532
ROS1-25-0032,2023-08-02,0.2598731119248819,0.17447428949978414,-0.38222487463462773
ROS1-19-0012,2023-08-18,0.2129407221531449,0.12335100130288633,-0.3407505999685039
ROS1-24-0030,2023-08-18,0.36012842932520933,0.19832628372906266,-0.44689657541410516
ROS1-30-0002,2023-08-18,0.2082421265514117,0.10548723660370844,-0.33142657173749873
ROS1-24-0024,2023-08-18,0.20889074808449964,0.10977371151440503,-0.3200001114311085
ROS1-30-0015,2023-08-18,0.3835937926844549,0.29721551800173773,-0.43406489190884845
ROS1-36-0006,2023-08-18,0.2397996435121698,0.13522798162066182,-0.3613994633908746
ROS1-19-0018,2023-08-18,0.35274758514194987,0.17518745037291372,-0.482060648898207
ROS1-24-0018,2023-08-18,0.24234506584949037,0.18725112159048676,-0.4027710547730249
ROS1-25-0032,2023-08-18,0.24421128967876504,0.1591829475046616,-0.3833225949812695
ROS1-18-0027,2023-09-03,0.2606627045635984,0.17881744714904207,-0.37020223923490536
ROS1-19-0012,2023-09-03,0.1928451114122753,0.11209197874148288,-0.3221611884611122
ROS1-24-0030,2023-09-03,0.2950835124402787,0.172853640141241,-0.3919239746797874
ROS1-30-0002,2023-09-03,0.19226697374081111,0.1018007917533026,-0.31287595907324117
ROS1-18-0014,2023-09-03,0.21347000639181568,0.08340365965033035,-0.27400856711022414
ROS1-24-0024,2023-09-03,0.1947251363366444,0.10911276368714468,-0.28894448576888193
ROS1-24-0018,2023-09-03,0.21217165666757137,0.1502355321113981,-0.3580561428282796
ROS1-25-0032,2023-09-03,0.23092713804137635,0.1415524846229469,-0.3704858713414257
ROS1-18-0027,2023-09-19,0.24803823483789122,0.1456745319514749,-0.375127408217878
ROS1-19-0012,2023-09-19,0.20431543572370728,0.10109401179662098,-0.32402633733416547
ROS1-24-0030,2023-09-19,0.21380691161530999,0.11297087511820779,-0.3272553294125216
ROS1-30-0002,2023-09-19,0.1978389877827721,0.09011889358564354,-0.3248813689094905
ROS1-18-0014,2023-09-19,0.2293187994233968,0.08487680386872332,-0.2875475656719275
ROS1-24-0024,2023-09-19,0.20729978742734706,0.09800592940531677,-0.31404085066968657
ROS1-30-0015,2023-09-19,0.1921179376076773,0.08138806515837145,-0.30276267820542946
ROS1-36-0006,2023-09-19,0.21762994008236253,0.1149596656591306,-0.342637347037415
ROS1-19-0018,2023-09-19,0.19589658864621393,0.08496887738290851,-0.2994479154556128
ROS1-24-0018,2023-09-19,0.20313580583043475,0.13919460925874785,-0.3385154714552678
ROS1-25-0032,2023-09-19,0.23274640351190273,0.13449524642305735,-0.3682317314449815
ROS1-18-0027,2023-10-05,0.21512917582165725,0.13240352402738179,-0.34675548672541623
ROS1-19-0012,2023-10-05,0.20170082772238512,0.09669703211190614,-0.3040914289884769
ROS1-24-0030,2023-10-05,0.1918805539612803,0.10155319953511148,-0.29776587475679706
ROS1-30-0002,2023-10-05,0.19414658972458823,0.09508146869808665,-0.3067689951736938
ROS1-36-0006,2023-10-05,0.18857766740251783,0.10634378005100159,-0.2960166962862822
ROS1-24-0018,2023-10-05,0.3208605985626925,0.1911183503243467,-0.41991146568169607
ROS1-25-0032,2023-10-05,0.2421901442534341,0.14376902254992346,-0.3685691721299941
ROS1-24-0030,2023-10-21,0.20484060727454476,0.10629128869928879,-0.3180815029936032
ROS1-30-0002,2023-10-21,0.19719310342511479,0.08782321616943546,-0.31793780539499317
ROS1-30-0015,2023-10-21,0.2010329321966989,0.11266237836613632,-0.30004626900857934
ROS1-36-0006,2023-10-21,0.1951286197590926,0.09740377771786303,-0.31534402462485966
ROS1-24-0018,2023-10-21,0.3669554274800172,0.27476971111586157,-0.45199786352358384
ROS1-28-0002,2023-04-03,0.5066352206975642,0.24736019165102174,-0.5158476468806874
ROS1-29-0003,2023-04-03,0.22877795873395554,0.10096853256355397,-0.3282752901493009
ROS1-29-0005,2023-04-03,0.5297227072508137,0.2669537241193392,-0.5436807033091033
ROS1-22-0014,2023-05-05,0.6778498017453778,0.39734531963963304,-0.5959045214683034
ROS1-29-0003,2023-05-05,0.3762519911263699,0.18774469088713625,-0.4089032818550867
ROS1-28-0015,2023-05-05,0.7235510925322073,0.3890330990271343,-0.6609481079925447
ROS1-29-0005,2023-05-05,0.7297515293996079,0.39678951826355907,-0.6732829659300966
ROS1-29-0005,2023-05-21,0.759724386942467,0.4154926260157952,-0.6808456302364355
ROS1-22-0014,2023-06-06,0.7919222958083475,0.5471689787060793,-0.6895793165278483
ROS1-28-0002,2023-06-06,0.7384310338868123,0.406233413912108,-0.6872837844193831
ROS1-29-0003,2023-06-06,0.7158381383344056,0.4303225244260222,-0.6432581794707319
ROS1-28-0015,2023-06-06,0.7161318503701873,0.36343238663861527,-0.6408591621181134
ROS1-29-0005,2023-06-06,0.6754709813754393,0.3880360766563098,-0.6299746289211596
ROS1-22-0014,2023-06-22,0.7503450338512367,0.4554276153991965,-0.6604315233402508
ROS1-29-0003,2023-06-22,0.6182037201827348,0.34685412992346365,-0.5836072045880656
ROS1-28-0015,2023-06-22,0.5353237777397865,0.1970180233008906,-0.5510337142045056
ROS1-29-0005,2023-06-22,0.4194266447971005,0.19890121385246293,-0.5118334441767991
ROS1-29-0005,2023-07-08,0.3768174100985402,0.18282892160596823,-0.45534371764028225
ROS1-22-0014,2023-07-24,0.3608432704319668,0.18481649013329773,-0.41633098980768934
ROS1-28-0002,2023-07-24,0.26301158509207506,0.11589628313911073,-0.3647790401110714
ROS1-29-0003,2023-08-09,0.2997653655058528,0.12345862082432378,-0.3494097413009528
ROS1-28-0015,2023-08-09,0.23633141113473338,0.19058903020511042,-0.22823105420375883
ROS1-22-0014,2023-08-25,0.19133846861170456,0.10792239095347674,-0.30557054493778013
ROS1-28-0002,2023-08-25,0.1916669313320723,0.09440547171030973,-0.310922505796669
ROS1-28-0015,2023-08-25,0.23119488116420975,0.1335055963607931,-0.3460166668711515
ROS1-29-0005,2023-08-25,0.4559748286228043,0.3006393130361103,-0.5169238451154967
ROS1-28-0002,2023-09-10,0.1901347269356818,0.09159451192998477,-0.304829480955633
ROS1-29-0003,2023-09-10,0.22610063327509283,0.10242616806615581,-0.3322815059123608
ROS1-28-0015,2023-09-10,0.4508297983138425,0.08494873241950647,-0.5294262123584125
ROS1-22-0014,2023-09-26,0.1895771671424752,0.0865701242103545,-0.30215908610662917
ROS1-29-0003,2023-09-26,0.21304220930869797,0.09466187925445488,-0.33225418026552006
ROS1-29-0005,2023-09-26,0.36586914115304864,0.21945374686497515,-0.5378088016947636
ROS1-22-0014,2023-10-12,0.19902892717513107,0.09596896668976436,-0.3194170184943596
ROS1-28-0002,2023-10-12,0.1907897865316121,0.0831593088095864,-0.31344561254014364
ROS1-29-0003,2023-10-12,0.2339025218738562,0.08877018314432092,-0.35084280110549493
ROS1-28-0015,2023-10-12,0.22754758050502008,0.05073043153631519,-0.3444084238327134
ROS1-29-0005,2023-10-12,0.32957031612502014,0.19543407465934823,-0.5113932508648242
ROS1-22-0014,2023-04-03,0.2535923664370126,0.12944052765553016,-0.2741028788394624
ROS1-26-0018,2023-04-03,0.22543111218451933,0.10903060534475988,-0.3395683490866065
ROS1-27-0019,2023-04-03,0.6562479232205034,0.38384772222675134,-0.6204166810078813
ROS1-28-0002,2023-04-03,0.5064973182940937,0.24694181645037439,-0.5159176819954696
ROS1-33-0020,2023-04-03,0.6248230931365791,0.3233063223495869,-0.5999547732916133
ROS1-21-0010,2023-04-03,0.3998745200814413,0.20795247187006183,-0.4511862670413896
ROS1-22-0022,2023-04-03,0.5161514044335169,0.22017883111385952,-0.5282331340666514
ROS1-26-0030,2023-04-03,0.35691488784533,0.16501744274924351,-0.39739077894416924
ROS1-27-0013,2023-04-03,0.7118014973295259,0.4070233347081134,-0.6557832494115502
ROS1-22-0002,2023-04-03,0.3075907272581245,0.12495624284375069,-0.351865666996725
ROS1-21-0003,2023-05-05,0.7791666832379228,0.46261264740336105,-0.7106210885222795
