anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-15-0013,2020-04-10,0.1679156556100424,0.09319371584302016,-0.3026336648851495
ROS1-14-0031,2020-04-10,0.25621582008416893,0.105761037561752,-0.3675536848462614
ROS1-15-0025,2020-04-10,0.6299794502903328,0.35140298870329567,-0.6124140658167719
ROS1-15-0013,2020-04-10,0.16827456945942626,0.09222448472122916,-0.30711716135491096
ROS1-21-0036,2020-04-10,0.3328531613868086,0.1722815780284029,-0.38118470378672653
ROS1-21-0000,2020-04-10,0.5804612686365862,0.3789105428592451,-0.5382669870348945
ROS1-20-0038,2020-04-10,0.2891100602830278,0.15016716866968322,-0.367735345760366
ROS1-21-0003,2020-04-10,0.7385484994558299,0.5646182934066563,-0.6700529715472489
ROS1-26-0018,2020-04-10,0.7643124199605161,0.5664556028637776,-0.696322870671518
ROS1-20-0017,2020-04-10,0.17685891717977467,0.0756321400068288,-0.272656902578644
ROS1-26-0030,2020-04-10,0.22366625057492365,0.09841500049010028,-0.31368349481609115
ROS1-27-0013,2020-04-10,0.6836444082406387,0.4887569229221836,-0.6382963962218721
ROS1-20-0026,2020-04-10,0.3222386127611128,0.15179088764195167,-0.38030931715016425
ROS1-21-0037,2020-04-10,0.16507940867592213,0.06875351749626515,-0.28809528798480727
ROS1-21-0010,2020-04-10,0.20178180808388094,0.07064479855314715,-0.30274613150131074
ROS1-22-0022,2020-04-10,0.1673884807418177,0.0734469188177643,-0.2642737307025054
ROS1-22-0002,2020-04-10,0.09422550810771171,0.05010670934462072,-0.17036072517228287
ROS1-27-0005,2020-04-10,0.2650199233224432,0.14917483988950211,-0.3467955543488298
ROS1-32-0006,2020-04-10,0.6001303451399607,0.34675910578514174,-0.5733158426881748
ROS1-33-0008,2020-04-10,0.3448001883621009,0.20522259746173566,-0.4090855077123665
ROS1-32-0025,2020-04-10,0.18884778996242027,0.12607403268785794,-0.32287578639372727
ROS1-26-0030,2020-04-10,0.21923429602488986,0.09867428464616546,-0.30076558015615124
ROS1-34-0005,2020-04-10,0.17526668671102674,0.08365612648916401,-0.28603551687750817
ROS1-33-0020,2020-04-10,0.35635404628964806,0.2790156236453383,-0.3694761278464601
ROS1-33-0013,2020-04-10,0.16158393791550837,0.07861695307600616,-0.25984672317654833
ROS1-33-0008,2020-04-10,0.34455097028595916,0.20541396026194292,-0.4081715800454832
ROS1-34-0005,2020-04-10,0.17463580759310668,0.08326337075720215,-0.2853222976922288
ROS1-33-0013,2020-04-10,0.16110459890196976,0.07843542027406769,-0.2586823386769359
ROS1-24-0030,2020-04-12,0.7824942113542909,0.6368452419105398,-0.7183899999547869
ROS1-19-0016,2020-04-12,0.2144440670226971,0.14023521738656058,-0.26254125543426654
ROS1-24-0034,2020-04-12,0.5200581315253138,0.381822614508122,-0.528534365086579
ROS1-24-0023,2020-04-12,0.8220860511220812,0.6096802009947617,-0.7672909212500731
ROS1-18-0027,2020-04-12,0.1813940811057125,0.10734817253126831,-0.29786170925829036
ROS1-24-0030,2020-04-12,0.7783729557521354,0.6326768547749898,-0.7147975895899069
ROS1-18-0014,2020-04-12,0.589312836340573,0.588152149465788,-0.52482767971979
ROS1-24-0024,2020-04-12,0.17049485407253132,0.05540796765997437,-0.2933907576714157
ROS1-19-0018,2020-04-12,0.04587142549256471,0.02493616314146885,-0.10674938247192853
ROS1-24-0018,2020-04-12,0.4956220373843333,0.3623866776364455,-0.49507776511062085
ROS1-25-0027,2020-04-12,0.221452318792949,0.13600077739023458,-0.3237953636483934
ROS1-19-0012,2020-04-12,0.6716589200229636,0.39490308530441237,-0.626916507824796
ROS1-25-0002,2020-04-12,0.3309989996645075,0.21342442121894434,-0.3956131826792668
ROS1-24-0023,2020-04-12,0.8220325158072437,0.6148511841948893,-0.7654493985047218
ROS1-30-0002,2020-04-12,0.7425103034828456,0.5500820178740408,-0.7026626781420755
ROS1-30-0015,2020-04-12,0.42545545984398847,0.26848946677165636,-0.46009249245437983
ROS1-36-0006,2020-04-12,0.7894989541255754,0.6315456659831533,-0.7143026974134328
ROS1-37-0046,2020-04-12,0.2082596324868382,0.11630633737707509,-0.3707333976870982
ROS1-25-0032,2020-04-12,0.3214287222002108,0.20187797344859157,-0.3954391350625508
ROS1-26-0040,2020-04-12,0.18505817911164274,0.0845328145547629,-0.30334667967025375
ROS1-31-0021,2020-04-12,0.6427338917865785,0.4948409635627955,-0.6000841517158739
ROS1-32-0006,2020-04-12,0.6019156748200332,0.39822927017466814,-0.5791097846147301
ROS1-38-0007,2020-04-12,0.7023873305194319,0.5700963674218534,-0.6449141351699916
ROS1-31-0022,2020-04-12,0.20943792549254994,0.13922380295983164,-0.3124376072972612
ROS1-37-0031,2020-04-12,0.23652110756186598,0.15973322101778292,-0.36186414268542955
ROS1-31-0033,2020-04-12,0.1976661192818086,0.0952937107063622,-0.3337356859367918
ROS1-32-0029,2020-04-12,0.5129471160184236,0.3324919166437677,-0.5473553750664002
ROS1-37-0046,2020-04-12,0.20920600649866694,0.11658135202336271,-0.37101286720835935
ROS1-20-0038,2020-04-12,0.32174884255069214,0.17054761782893346,-0.42417092809987605
ROS1-21-0003,2020-04-12,0.8138922177634396,0.6376526377837449,-0.7330805396637831
ROS1-26-0018,2020-04-12,0.8106294490106188,0.5831710781444064,-0.7517491409413234
ROS1-26-0030,2020-04-12,0.07466553552244605,0.11167624895729039,-0.11359100123748925
ROS1-28-0013,2020-04-12,0.5855210618254832,0.36752525877295394,-0.5846483995617952
ROS1-28-0015,2020-04-12,0.6124369346043057,0.3929315196004067,-0.5995183418828262
ROS1-29-0003,2020-04-12,-0.019620641859946872,-0.0025705814761764127,0.11004108635250402
ROS1-32-0006,2020-04-12,0.6188401335325971,0.40396212358457123,-0.5974121875759124
ROS1-33-0008,2020-04-12,0.3391266072233957,0.22304915174601478,-0.40619733586080836
ROS1-32-0025,2020-04-12,0.14434683416313362,0.18459178801513026,-0.1802810883805811
ROS1-26-0030,2020-04-12,0.07673657643560096,0.11404401069761115,-0.11580426071389266
ROS1-28-0013,2020-04-12,0.5960584469738386,0.37300429321648854,-0.5937447628900787
ROS1-34-0005,2020-04-12,0.15239891594250474,0.11966274869926445,-0.20509610797627031
ROS1-27-0019,2020-04-12,0.19861634980575832,0.10292355233817375,-0.29725845306457366
ROS1-28-0002,2020-04-12,0.42476154418468864,0.24664532527309038,-0.47188251919962565
ROS1-33-0020,2020-04-12,0.5936162882573807,0.3543538547125785,-0.6039000234141935
ROS1-28-0015,2020-04-12,0.6234741161532367,0.39910094954457614,-0.6093145115245547
ROS1-33-0013,2020-04-12,0.17850637522768675,0.11649100562643638,-0.27195281782437747
ROS1-31-0021,2020-04-12,0.6386633996436435,0.5005484022467823,-0.5930069546555559
ROS1-36-0005,2020-04-12,0.18733305123759417,0.08008275404165972,-0.3494615443702539
ROS1-42-0016,2020-04-12,0.17978678392599975,0.08025778952898457,-0.35815275267404906
ROS1-36-0007,2020-04-12,0.19840049005127977,0.10180786875305127,-0.37151759951438756
ROS1-42-0010,2020-04-12,0.19384302596888756,0.08500417523260054,-0.3572673297705435
ROS1-30-0015,2020-04-12,0.42393356224018475,0.2691212107858115,-0.4565474798441635
ROS1-36-0006,2020-04-12,0.7842332910596365,0.6391156258178938,-0.7061906413514507
ROS1-37-0046,2020-04-12,0.20650388305037246,0.11718266700064309,-0.36277644045781976
ROS1-42-0009,2020-04-12,0.13339537932165896,0.02053672928296333,-0.25618850581233166
ROS1-31-0021,2020-04-12,0.6466535707134184,0.49831169267326475,-0.6029441781345085
ROS1-38-0007,2020-04-12,0.7067834444404688,0.5743474927543724,-0.6480447622066118
ROS1-37-0031,2020-04-12,0.2359516294041057,0.15981725101314262,-0.3620877141106097
ROS1-38-0004,2020-04-12,0.20340781018149093,0.29015003390375116,-0.1891522522586412
ROS1-43-0026,2020-04-12,0.17438867103631062,0.08855136158780623,-0.34130511689876647
ROS1-37-0046,2020-04-12,0.2096752048657227,0.11679791094043823,-0.3731614511861318
ROS1-43-0017,2020-04-12,0.1798731854434263,0.10495320252887255,-0.3239958299622578
ROS1-42-0016,2020-04-12,0.1779697212772129,0.07995813780073334,-0.35361602467347386
ROS1-42-0009,2020-04-12,0.128608253917374,0.01985630659160561,-0.24173282642054436
ROS1-49-0001,2020-04-12,0.21447355499921425,0.202663866634305,-0.24856911123749534
ROS1-49-0002,2020-04-12,0.2183435485897298,0.1471348129923474,-0.2805791306360804
ROS1-33-0008,2020-04-12,0.3501571259810505,0.22520428679295404,-0.4257417631355301
ROS1-34-0005,2020-04-12,0.144414656153393,0.12631106062778077,-0.19278253302054105
ROS1-33-0013,2020-04-12,0.16362857690205462,0.14725067551643867,-0.22712146426408997
ROS1-15-0025,2020-04-13,0.653401113655987,0.4062509698871336,-0.6229002779476469
ROS1-22-0014,2020-04-13,0.4044687536188422,0.2620541239368706,-0.41775773227345636
ROS1-22-0014,2020-04-13,0.4185216193447414,0.26567199640833583,-0.435704573020435
ROS1-01-0044,2020-04-13,0.15972105514698043,0.06486607468709313,-0.26767583059388417
ROS1-01-0005,2020-04-13,0.6876955661929017,0.2842285284106754,-0.6433214894399125
ROS1-01-0009,2020-04-13,0.23365345479792005,0.08073119290358358,-0.3523514217301832
ROS1-07-0005,2020-04-13,0.4597473372872071,0.23658347445581485,-0.4720976505850249
ROS1-07-0031,2020-04-13,0.17478998768700607,0.06773751381085892,-0.28290974860524126
ROS1-07-0005,2020-04-13,0.45465022437820884,0.23790119809673674,-0.4628110780870991
ROS1-08-0022,2020-04-13,0.4002400102187155,0.20126972031372758,-0.4440202406719574
ROS1-08-0025,2020-04-13,0.36859744195970545,0.17490299461730222,-0.41621261972769324
ROS1-14-0031,2020-04-13,0.25661150269082744,0.1017558148564932,-0.34908087690707834
ROS1-37-0019,2020-04-14,0.39426876087757406,0.3064514616081582,-0.44372564260409386
ROS1-42-0016,2020-04-14,0.1745837114644455,0.08976484953048826,-0.34466368032720984
ROS1-42-0010,2020-04-14,0.19849138330230492,0.09979253174699201,-0.3528311750512846
ROS1-42-0009,2020-04-14,0.1798903427654086,0.10014675293946187,-0.3450758863371886
ROS1-43-0026,2020-04-14,0.18424704501073916,0.10971039712017369,-0.32845224358566927
ROS1-42-0016,2020-04-14,0.1698809600952251,0.08462408857355455,-0.3578850462499541
ROS1-43-0016,2020-04-14,0.15566666897125683,0.07901834094166645,-0.36111644627594447
ROS1-42-0009,2020-04-14,0.17871252896709144,0.0970268605185664,-0.357740664332776
ROS1-43-0016,2020-04-14,0.1562207993381055,0.07904150399425508,-0.36256952509522555
ROS1-49-0012,2020-04-14,0.15830749678377046,0.07717221546604439,-0.3579105296048147
ROS1-49-0001,2020-04-14,0.17519914398925102,0.08767895749177357,-0.3613846696545728
ROS1-50-0003,2020-04-14,0.18354021141399776,0.08994436772651251,-0.373358643297725
ROS1-49-0002,2020-04-14,0.3374209027302449,0.21442518141872574,-0.44916891025420236
ROS1-19-0016,2020-04-17,0.18745426464393047,0.10666188891215052,-0.2564891275262277
ROS1-19-0018,2020-04-17,0.14025671323124037,0.07471395598994134,-0.21918794804330985
ROS1-25-0027,2020-04-17,0.18964578290466103,0.0967741604539037,-0.3074823188048082
ROS1-19-0012,2020-04-17,0.5509397146857726,0.6455950234841512,-0.5159779933148613
ROS1-25-0012,2020-04-17,0.7721858468904047,0.5842046597821147,-0.707198339854739
ROS1-25-0002,2020-04-17,0.34287512931544073,0.1895250364243138,-0.38451170110386784
ROS1-24-0023,2020-04-17,0.7198574447367209,0.6101132355592497,-0.6648087485631189
ROS1-30-0015,2020-04-17,0.40785532127459834,0.2834320334220254,-0.40969111834597344
ROS1-36-0006,2020-04-17,0.7406938558053506,0.659601445360744,-0.6698152395088028
ROS1-25-0032,2020-04-17,0.32419761227845634,0.1903766404278645,-0.3750011245820068
ROS1-26-0040,2020-04-17,0.026291704733651697,0.050752173652205995,0.01904275062190806
ROS1-32-0006,2020-04-17,0.13833031916797514,0.19560466194727288,-0.09794507984139335
ROS1-38-0007,2020-04-17,0.6783851082354619,0.47753189528937906,-0.6014432153135781
ROS1-31-0022,2020-04-17,0.13817450634549328,0.3087718535961745,-0.1780172895477661
ROS1-37-0031,2020-04-17,0.22811458150556946,0.15192557948492413,-0.36066985966867304
ROS1-25-0018,2020-04-17,0.7167880360121442,0.5811587600479049,-0.6652891071733776
ROS1-31-0033,2020-04-17,0.1762535601981299,0.07861813071243322,-0.31271463841557307
ROS1-32-0029,2020-04-17,0.418297630720169,0.5095005795315979,-0.38187862943140843
ROS1-20-0038,2020-04-17,0.2007684163641311,0.19725171365466268,-0.17799621719172493
ROS1-21-0003,2020-04-17,0.5464057142946909,0.3270076305263881,-0.4570403000749374
ROS1-26-0018,2020-04-17,0.3207025923996633,0.3188182671975721,-0.25536696247969354
ROS1-26-0030,2020-04-17,0.17780495710071986,0.15851408186327542,-0.189104309335091
ROS1-27-0013,2020-04-17,0.6557654060603625,0.45097546988461346,-0.5841513503933106
ROS1-29-0003,2020-04-17,0.13930326595934658,0.06286168337934507,-0.2577427394300383
ROS1-32-0006,2020-04-17,0.164445276737703,0.21758218294589118,-0.12372237859769318
ROS1-32-0025,2020-04-17,0.19643081660929884,0.1879524276766586,-0.2736591804989589
ROS1-26-0030,2020-04-17,0.17637473790857655,0.15682820676096432,-0.18705392070749616
ROS1-34-0005,2020-04-17,0.16657634826292997,0.0938039066088449,-0.28599048817229306
ROS1-27-0019,2020-04-17,0.20351251404622075,0.16821793996928205,-0.27750929338243013
ROS1-28-0002,2020-04-17,0.419279941885994,0.2829692546099766,-0.4465786577022678
ROS1-33-0020,2020-04-17,0.19852603442405958,0.0858067643275382,-0.3113190538648585
ROS1-33-0013,2020-04-17,0.1587570300233301,0.07966913421970666,-0.27760131472774735
ROS1-36-0005,2020-04-17,0.17684764451098606,0.08962226405208622,-0.31273587552912
ROS1-42-0016,2020-04-17,0.18642254179234138,0.08177545505628964,-0.3260746220145522
ROS1-36-0007,2020-04-17,0.19153024476340083,0.11891584410354981,-0.325626489239399
ROS1-30-0015,2020-04-17,0.3949313601211097,0.2827758828751023,-0.39137905623456737
ROS1-36-0006,2020-04-17,0.7262272018315492,0.6597179964689833,-0.6538924485312247
ROS1-42-0009,2020-04-17,0.16664972523515897,0.08580334281118039,-0.3278408639393191
ROS1-38-0007,2020-04-17,0.6793727860147782,0.481039481548413,-0.6002919341046509
ROS1-37-0031,2020-04-17,0.22789747803371474,0.15247410319678587,-0.35944263892006234
ROS1-38-0004,2020-04-17,0.12284788846748053,0.2116323452896331,-0.157432655732156
ROS1-44-0000,2020-04-17,0.1677903140513848,0.0833792915956946,-0.3159689632650265
ROS1-42-0016,2020-04-17,0.1853911563447874,0.08072295759930687,-0.3271222172719096
ROS1-42-0009,2020-04-17,0.16551292112912647,0.08495202862541726,-0.32791554891556074
ROS1-50-0003,2020-04-17,0.16524514364959678,0.11572114976607273,-0.2866011249275738
ROS1-34-0005,2020-04-17,0.1677771932365655,0.09497063474813844,-0.2875248742809552
ROS1-33-0013,2020-04-17,0.1586430060145986,0.07939384725093603,-0.2774763282284204
ROS1-24-0030,2020-04-17,0.7386704828215221,0.5351995761280289,-0.6629131788766865
ROS1-19-0016,2020-04-17,0.18124709048568566,0.11057266910839111,-0.23554260421584178
ROS1-18-0009,2020-04-17,0.437329715585649,0.28107342506460736,-0.46558746605379686
ROS1-18-0027,2020-04-17,0.197108183980356,0.1244320048417799,-0.3024578772610603
ROS1-24-0030,2020-04-17,0.7674366753927314,0.540971859642108,-0.6936348346143952
ROS1-18-0014,2020-04-17,0.5580133563740488,0.42720908352841835,-0.5188416150608007
ROS1-19-0018,2020-04-17,0.140482506783513,0.07478811522212427,-0.21947294758106897
ROS1-24-0018,2020-04-17,0.4700625134004629,0.27524170309640256,-0.48841080894743844
ROS1-24-0023,2020-04-17,0.73195417833464,0.6152769991866485,-0.67802469190868
ROS1-36-0007,2020-04-17,0.17474390094322104,0.11964047978647113,-0.29772918682895144
ROS1-01-0005,2020-04-18,0.47354761299136083,0.3554957061065148,-0.40447665094523877
ROS1-01-0009,2020-04-18,0.04561345033004004,0.03346544574361708,-0.05629572427508903
ROS1-07-0005,2020-04-18,0.25016753781283296,0.24774411703848118,-0.16163557892332595
ROS1-07-0005,2020-04-18,0.26907426963672026,0.27888875440445215,-0.17764986013412917
ROS1-08-0022,2020-04-18,0.3611794708504122,0.227973803885818,-0.348703579520648
ROS1-08-0025,2020-04-18,0.3543873810355091,0.22806513438148265,-0.34995323766561437
ROS1-22-0014,2020-04-18,0.5500224930655597,0.34907440019246605,-0.5236456334946641
ROS1-22-0014,2020-04-18,0.5517917906767662,0.3479416490245858,-0.5264555423281795
ROS1-44-0000,2020-04-19,0.18230534769456944,0.2033388881153441,-0.19000485305887732
ROS1-24-0030,2020-04-22,0.3708368497655966,0.23109721519488569,-0.3573327782729677
ROS1-19-0016,2020-04-22,0.23642659517011888,0.17861701725305745,-0.24012270915649114
ROS1-24-0034,2020-04-22,0.43660977336867396,0.5026901121912967,-0.3929266198809553
ROS1-18-0009,2020-04-22,0.38263532328926775,0.16265611811762104,-0.3683080510700774
ROS1-24-0023,2020-04-22,0.8209789751159939,0.713530433181612,-0.7439738748585835
ROS1-24-0030,2020-04-22,0.3755723517700812,0.23123339582127186,-0.3646504788261131
ROS1-24-0024,2020-04-22,0.19621068570795436,0.106948663482894,-0.2767379414515813
ROS1-19-0018,2020-04-22,0.1759044550248701,0.1473858603215874,-0.13840895830630318
ROS1-25-0027,2020-04-22,0.17485995527777046,0.08340627746518385,-0.2967532519929326
ROS1-19-0012,2020-04-22,0.7550798499937157,1.0310777395030057,-0.65102264352049
ROS1-24-0023,2020-04-22,0.815708211723496,0.7166671694375122,-0.7369863600031304
ROS1-30-0002,2020-04-22,0.43550891717118473,0.15910668743191894,-0.4309858246661212
ROS1-30-0015,2020-04-22,0.5523643458360807,0.33150981043731514,-0.5500615874719895
ROS1-36-0006,2020-04-22,0.6067691051347696,0.3179532392906791,-0.5342599056666104
ROS1-37-0046,2020-04-22,0.126662932224375,0.06517804857823932,-0.3051931241933979
ROS1-25-0032,2020-04-22,0.33725872502152743,0.22351979666601124,-0.3920377497030808
ROS1-32-0006,2020-04-22,0.5242353134991661,0.4600075841062888,-0.483795513106022
ROS1-37-0031,2020-04-22,0.23025545074048104,0.17549413580882076,-0.3016065349318832
ROS1-25-0018,2020-04-22,0.653313652296343,0.52037886765325,-0.5478183520458729
ROS1-31-0033,2020-04-22,0.1821585006556895,0.14269495746135633,-0.2503068274577908
ROS1-32-0029,2020-04-22,0.23067098947175613,0.10503771776297793,-0.2309622821586054
ROS1-37-0046,2020-04-22,0.12472818501468383,0.0633496695650759,-0.3128198035511785
ROS1-21-0003,2020-04-22,0.7367878545204514,0.7701374256094304,-0.6401904802154352
ROS1-26-0018,2020-04-22,0.48323297894676287,0.46469965457364815,-0.39653451915376287
ROS1-27-0013,2020-04-22,0.7332077593850334,0.6491505998806698,-0.6623660988598892
ROS1-27-0005,2020-04-22,0.08031873995460927,-0.021583165564661787,-0.07383437634284473
ROS1-32-0006,2020-04-22,0.5448807190262154,0.4709233179945292,-0.5052321848751494
ROS1-36-0005,2020-04-22,0.1720538051526068,0.09277802803195084,-0.30051915195240525
ROS1-37-0019,2020-04-22,0.308963320557759,0.19794060985586134,-0.2838773150941991
ROS1-42-0016,2020-04-22,0.1715296797754115,0.09653454265055648,-0.3219285269007728
ROS1-30-0015,2020-04-22,0.5493822725990224,0.3341012259300605,-0.5434195413525369
ROS1-36-0006,2020-04-22,0.6072122547493003,0.31891891750016366,-0.5265977470725253
ROS1-37-0046,2020-04-22,0.12349043921877081,0.0637919796268651,-0.2963200580021965
ROS1-37-0031,2020-04-22,0.23094041973866658,0.17640393528579543,-0.3004136623767574
ROS1-38-0004,2020-04-22,0.15788553143599793,0.08804675458561742,-0.30308456962617997
ROS1-43-0026,2020-04-22,0.15113367958872204,0.12127085491665575,-0.2686164865078952
ROS1-44-0000,2020-04-22,0.08288076379595027,0.04445414116370202,-0.19273231057753354
ROS1-37-0046,2020-04-22,0.12117779055682931,0.061232569987203445,-0.31062259749537574
ROS1-43-0017,2020-04-22,0.16637656303353945,0.15731240096596252,-0.14465302307211483
ROS1-42-0016,2020-04-22,0.1700717473462853,0.09600376984813151,-0.31952796783745946
ROS1-43-0016,2020-04-22,0.17012548302384933,0.1058059720215334,-0.3147549672832205
ROS1-43-0016,2020-04-22,0.16934029593257033,0.10349905847285623,-0.32065882347673025
