anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0006,2021-08-06,0.2742290197443762,0.20303740595329056,-0.4097229175677082
ROS1-42-0008,2021-08-06,0.17895598801501014,0.10853736498838433,-0.3195073973234336
ROS1-43-0019,2021-08-06,0.1626421460249222,0.12143441774683922,-0.29401327477619693
ROS1-49-0007,2021-08-06,0.2359129479871378,0.15194432026045876,-0.38277799987893035
ROS1-42-0006,2021-08-22,0.34256346054756953,0.23285239114524106,-0.43208641214729615
ROS1-43-0019,2021-08-22,0.21265724211791348,0.14475029281498447,-0.3236274663550644
ROS1-49-0007,2021-08-22,0.2422058029904891,0.13812971628804205,-0.3688870834991097
ROS1-42-0006,2021-09-07,0.3811584783294473,0.2257497041836965,-0.4728687211703523
ROS1-42-0008,2021-09-07,0.18759276228523264,0.1295890264734521,-0.3325275210168793
ROS1-43-0019,2021-09-07,0.20738864875430568,0.13792921083620074,-0.3247302903846298
ROS1-49-0007,2021-09-07,0.2231210534753322,0.12048621953832526,-0.3552463319835464
ROS1-42-0006,2021-10-09,0.42758726013774734,0.2823858343447142,-0.5310792858398256
ROS1-42-0008,2021-10-09,0.2878465709302213,0.17959387745549135,-0.3764305305536037
ROS1-43-0019,2021-10-09,0.3553814766673912,0.23268683565289008,-0.42142050490857696
ROS1-49-0007,2021-10-09,0.23266310691158565,0.12464645319873922,-0.3437138309748234
ROS1-42-0006,2021-04-23,0.49100983478056714,0.1868641304047484,-0.5138127164164158
ROS1-37-0025,2021-04-23,0.5522402988256112,0.35477715097551954,-0.5346504678903596
ROS1-43-0019,2021-04-23,0.36642966693403256,0.17924317003500112,-0.4407036440708185
ROS1-49-0004,2021-05-25,0.7014515875355635,0.38717622912845345,-0.654044809601769
ROS1-31-0024,2021-05-25,0.2639053536822397,0.1413025717396034,-0.3562794586511684
ROS1-37-0025,2021-05-25,0.7831675078904782,0.613418361196331,-0.6792276082057914
ROS1-31-0009,2021-06-10,0.2319825525329103,0.12786024465082496,-0.3480662298596492
ROS1-37-0025,2021-06-10,0.8079136591341469,0.5322482920220951,-0.7367407646195239
ROS1-38-0002,2021-06-10,0.23003718434361312,0.14003761726803818,-0.3552875029338962
ROS1-42-0008,2021-06-10,0.2613972262310504,0.16737696672794725,-0.3757698306694421
ROS1-43-0019,2021-06-10,0.6419874032166587,0.5043893096078343,-0.6323609983876108
ROS1-31-0038,2021-06-10,0.8339790275886939,0.6531995487699849,-0.7508981602075037
ROS1-31-0009,2021-06-26,0.21802800960974353,0.12780930419332887,-0.3353924944945953
ROS1-37-0049,2021-06-26,0.4118266517167998,0.27339702537515903,-0.515877443374678
ROS1-42-0006,2021-06-26,0.39761648007768996,0.24340419717363776,-0.5123432630734921
ROS1-37-0025,2021-06-26,0.44247222326072594,0.26657308388970885,-0.5356502593433732
ROS1-38-0002,2021-06-26,0.2242392111649946,0.12741854715654377,-0.34390830511655757
ROS1-42-0008,2021-06-26,0.19335344696714732,0.11891661809414704,-0.3341595942538918
ROS1-43-0019,2021-06-26,0.2804370750427646,0.20207205338798817,-0.4122799876675104
ROS1-31-0038,2021-06-26,0.6618837055298439,0.45033684162509796,-0.6694269540696698
ROS1-37-0049,2021-07-12,0.27532446707092456,0.1550729973344373,-0.4110341234857197
ROS1-42-0006,2021-07-12,0.3448354998180397,0.21993684232506586,-0.47695064159270073
ROS1-49-0004,2021-07-12,0.27193347409948415,0.15176039579031356,-0.4043687081816467
ROS1-31-0024,2021-07-12,0.23831636518115726,0.1505795129555864,-0.3423627434638851
ROS1-37-0025,2021-07-12,0.3193369330188584,0.19169273892818495,-0.4411115994884832
ROS1-38-0002,2021-07-12,0.21152373329428625,0.11832613829580678,-0.3350942810205829
ROS1-42-0008,2021-07-12,0.1836483092811651,0.09767206203136505,-0.32306343572490803
ROS1-43-0019,2021-07-12,0.2109871091569953,0.15774970553453355,-0.3731568168847606
ROS1-49-0007,2021-07-12,0.3862652177416863,0.22715018900664902,-0.4773489294685054
ROS1-31-0038,2021-07-12,0.40697353787112367,0.23970918309229652,-0.5224356769962732
ROS1-31-0009,2021-07-28,0.19463915091739697,0.10933239575992873,-0.32643505302057124
ROS1-37-0049,2021-07-28,0.23940279007939183,0.1807867981541518,-0.39818256969929167
ROS1-42-0006,2021-07-28,0.27586999634324366,0.19576240033169082,-0.4194239885012161
ROS1-49-0004,2021-07-28,0.19752377021657797,0.12587531156668524,-0.345411667151406
ROS1-31-0024,2021-07-28,0.19462329689492258,0.11657417134192015,-0.3157735648741361
ROS1-37-0025,2021-07-28,0.3161344402380978,0.22300552576426738,-0.43203118428546533
ROS1-38-0002,2021-07-28,0.19836163670722748,0.1087041485768896,-0.33108171170595013
ROS1-42-0008,2021-07-28,0.18878082831576243,0.10765873438670202,-0.3379992172318063
ROS1-43-0019,2021-07-28,0.17092237966476928,0.12052648879869608,-0.3063456305288882
ROS1-49-0007,2021-07-28,0.26885035193851714,0.16444047251131416,-0.409821859271947
ROS1-31-0038,2021-07-28,0.3124398068223293,0.20625146852773144,-0.4511874996000403
ROS1-42-0006,2021-08-13,0.44915579800677774,0.17777533279808863,-0.6618021172980795
ROS1-49-0004,2021-08-13,0.19020992696196312,0.1186757903478792,-0.3281779462279023
ROS1-38-0002,2021-08-13,0.20628519997279066,0.12618646721250543,-0.32242572528792024
ROS1-43-0019,2021-08-13,0.1828818288407306,0.13498091959244188,-0.31679648600489646
ROS1-49-0007,2021-08-13,0.23534568993064325,0.14569396192022513,-0.3872386330045884
ROS1-31-0009,2021-08-29,0.19772141166262183,0.11988531266931296,-0.3252307916940741
ROS1-37-0049,2021-08-29,0.5946142785485888,0.40202240566450675,-0.5765126573461614
ROS1-42-0006,2021-08-29,0.35931959359320603,0.22612634494144965,-0.447890529217732
ROS1-49-0004,2021-08-29,0.17936596540574218,0.1205487386275743,-0.31612141250260173
ROS1-31-0024,2021-08-29,0.1994234913460633,0.11959267663548379,-0.31781533153742497
ROS1-37-0025,2021-08-29,0.5631973257069611,0.3920546221631719,-0.5651538003427242
ROS1-38-0002,2021-08-29,0.19103318062318286,0.1281024412124114,-0.3229433678369658
ROS1-42-0008,2021-08-29,0.18506374194059114,0.1273785188731725,-0.3246317886235345
ROS1-43-0019,2021-08-29,0.21152102581050983,0.14031477843238058,-0.32489008328830427
ROS1-49-0007,2021-08-29,0.2375580728620015,0.13012705728824261,-0.37238126945643113
ROS1-31-0038,2021-08-29,0.5488399911655539,0.3437114670079352,-0.566230536420331
ROS1-31-0009,2021-09-14,0.20562284363160144,0.10283579823489518,-0.33026613335996186
ROS1-37-0049,2021-09-14,0.6123193724534814,0.42188703262417,-0.6047261255811718
ROS1-42-0006,2021-09-14,0.41559410958919707,0.25552847632110853,-0.4931241466696655
ROS1-49-0004,2021-09-14,0.19761709416718215,0.11253417950768929,-0.33624253463805076
ROS1-31-0024,2021-09-14,0.20252539401359937,0.0976570727070402,-0.3162897551550124
ROS1-37-0025,2021-09-14,0.5338051055812737,0.3540606911994632,-0.583315669243891
ROS1-38-0002,2021-09-14,0.22870526122812723,0.11335318818039808,-0.34806171131567915
ROS1-42-0008,2021-09-14,0.19558062472302576,0.09682872535217363,-0.3383478607212769
ROS1-43-0019,2021-09-14,0.24274444553492636,0.15691194729733296,-0.34882302551207495
ROS1-49-0007,2021-09-14,0.22811079190613734,0.12052719827658297,-0.3589172838971554
ROS1-31-0038,2021-09-14,0.5402870865456912,0.33165438197643715,-0.5953940502680493
ROS1-31-0009,2021-09-30,0.31369874218616306,0.14246379879488277,-0.38334524827954475
ROS1-37-0049,2021-09-30,0.6289269812791306,0.4156466500324047,-0.6259521239666959
ROS1-42-0006,2021-09-30,0.467855189640921,0.26398224428586153,-0.5318957738890101
ROS1-49-0004,2021-09-30,0.2981792322372596,0.1680129168402432,-0.3909842215853287
ROS1-31-0024,2021-09-30,0.21861010429749017,0.08360791957556553,-0.32184979258512686
ROS1-37-0025,2021-09-30,0.5086249869972501,0.3154368650390495,-0.5926284948916936
ROS1-38-0002,2021-09-30,0.5775384684162695,0.3336098488477503,-0.5473003844623362
ROS1-42-0008,2021-09-30,0.23424180810043763,0.1283569515755003,-0.36023231712613
ROS1-43-0019,2021-09-30,0.35289354021532143,0.2106425629716391,-0.41577783049395306
ROS1-49-0007,2021-09-30,0.23540702242659434,0.10701893105058477,-0.34353256244847236
ROS1-31-0038,2021-09-30,0.5196454790232589,0.2927211700851383,-0.5824443041738109
ROS1-42-0006,2021-10-16,0.3697992490272301,0.2468861186055354,-0.46008071825948166
ROS1-49-0004,2021-10-16,0.40598235417503425,0.2554261733751862,-0.4615516021356393
ROS1-31-0024,2021-10-16,0.22758711513707616,0.11981674842707955,-0.3063277840105331
ROS1-37-0025,2021-10-16,0.2115998455591493,0.08745704263423797,-0.3001741515431742
ROS1-38-0002,2021-10-16,0.6974660495271306,0.4984490111461078,-0.6424620856989849
ROS1-42-0008,2021-10-16,0.29759619698091844,0.15624518586769012,-0.36356416743613856
ROS1-43-0019,2021-10-16,0.34042970232601394,0.22896571448335926,-0.40815906572458177
ROS1-49-0007,2021-10-16,0.26853956717693916,0.15350631819752433,-0.36496576320044394
ROS1-42-0006,2021-04-23,0.4890253561431787,0.18754231912508737,-0.5123046051898401
ROS1-24-0026,2021-04-23,0.5391779022257518,0.3147116939144712,-0.49282936954556456
ROS1-30-0001,2021-04-23,0.2993662109852396,0.1435650363070461,-0.38241121944471584
ROS1-36-0022,2021-04-23,0.42403785987015835,0.1643870495699529,-0.4791846589454595
ROS1-37-0025,2021-04-23,0.5518685741564706,0.353850428482275,-0.5346170773095902
ROS1-30-0009,2021-05-25,0.8757256144576044,0.6667193846942783,-0.7763507211620009
ROS1-24-0026,2021-05-25,0.8470855480857741,0.7158576700315512,-0.7656684779678163
ROS1-30-0001,2021-05-25,0.5917805865531872,0.32474186979762765,-0.5366430911552832
ROS1-37-0025,2021-05-25,0.7838199003748573,0.6139585316267245,-0.6786264773097045
ROS1-24-0026,2021-06-10,0.7552865422698221,0.5118288566603116,-0.7046057408075797
ROS1-36-0022,2021-06-10,0.5709862512403637,0.37133893280103974,-0.5865248597364069
ROS1-37-0025,2021-06-10,0.8072924496970577,0.5319889929921897,-0.7372252027337155
ROS1-42-0008,2021-06-10,0.2819969535482336,0.1942100930832723,-0.37840858237627967
ROS1-30-0009,2021-06-26,0.4687615464740345,0.3309549992659021,-0.550219271396317
ROS1-42-0006,2021-06-26,0.3974584542886372,0.24362901932017209,-0.512449544246781
ROS1-24-0026,2021-06-26,0.3502836034703168,0.22034494709928404,-0.4611253955115504
ROS1-30-0001,2021-06-26,0.6213526055532081,0.41223055208366943,-0.587080754338805
ROS1-36-0022,2021-06-26,0.2799508281394016,0.1693510935053492,-0.4257501444290834
ROS1-37-0025,2021-06-26,0.4421058943221421,0.2666424789084483,-0.5357154266919408
ROS1-42-0008,2021-06-26,0.19339558742646515,0.11898098056778517,-0.33461982957620684
ROS1-30-0006,2021-06-26,0.22435645784083927,0.1438038522592559,-0.32916143724678537
ROS1-30-0009,2021-07-12,0.3213490766172048,0.19116118531178736,-0.4510317705197263
ROS1-42-0006,2021-07-12,0.34419767893202496,0.2195924665038812,-0.4766608985580484
ROS1-24-0026,2021-07-12,0.29362079332844165,0.190736115101104,-0.4302056481621979
ROS1-30-0001,2021-07-12,0.25518807301091645,0.12909196548041296,-0.35190056755592036
ROS1-36-0022,2021-07-12,0.2447019396436244,0.1472018024419568,-0.3949569792747284
ROS1-37-0025,2021-07-12,0.3188998245205584,0.1909321406660048,-0.44151454612128416
ROS1-42-0008,2021-07-12,0.18264743134946695,0.09737102772374955,-0.3220517791209825
ROS1-30-0006,2021-07-12,0.20083532300849113,0.12881921549507244,-0.3218735270893689
ROS1-30-0009,2021-07-28,0.23359001151332384,0.14448814068970106,-0.3578291544064583
ROS1-42-0006,2021-07-28,0.2736458426190659,0.19390395712458958,-0.4186486741440271
ROS1-24-0026,2021-07-28,0.2519302483218167,0.18759851003029987,-0.3977349853575391
ROS1-30-0001,2021-07-28,0.2569189916088907,0.12844427004238199,-0.3614749126027689
ROS1-36-0022,2021-07-28,0.1895813980305,0.1380270667338672,-0.3295820431662795
ROS1-37-0025,2021-07-28,0.313733798438695,0.22136016906454722,-0.4307789354393826
ROS1-42-0008,2021-07-28,0.18646831298438157,0.10620367807328601,-0.33731635333566573
ROS1-30-0006,2021-07-28,0.19570896559033119,0.11827407344135606,-0.31693402463405185
ROS1-42-0006,2021-08-13,0.4456717374522859,0.17783378871370575,-0.6601251244592066
ROS1-30-0009,2021-08-29,0.23096500692830507,0.11667483286970917,-0.3227753875869626
ROS1-42-0006,2021-08-29,0.35914118741807194,0.22602855349585727,-0.44804599800558087
ROS1-24-0026,2021-08-29,0.2818858216137323,0.19700376981694376,-0.36219056626321594
ROS1-30-0001,2021-08-29,0.24667146732887713,0.1453752583845745,-0.34582749261469475
ROS1-36-0022,2021-08-29,0.258353648220742,0.16815859102033628,-0.3684584814807453
ROS1-37-0025,2021-08-29,0.5630317434997425,0.39214603318372193,-0.5651384777429086
ROS1-42-0008,2021-08-29,0.18516216446789044,0.12742561199619853,-0.3250165127996872
ROS1-30-0006,2021-08-29,0.19661708002358433,0.12871178960378207,-0.31372299228766215
ROS1-30-0009,2021-09-14,0.26442639900389125,0.16381448829320805,-0.3624478532773508
ROS1-42-0006,2021-09-14,0.41589982728327685,0.25576430612820544,-0.49425445572793575
ROS1-24-0026,2021-09-14,0.22913587369246016,0.1184962761122108,-0.3304749075758583
ROS1-30-0001,2021-09-14,0.22963060298862287,0.13587629087044859,-0.33333668382791726
ROS1-36-0022,2021-09-14,0.3239067867164616,0.20208081112217186,-0.4171919541206854
ROS1-37-0025,2021-09-14,0.5341458185306125,0.35429389104460374,-0.5843103172307094
ROS1-42-0008,2021-09-14,0.1958735115927245,0.09701944100393514,-0.33933706822916576
ROS1-30-0006,2021-09-14,0.19972156754378778,0.09420629036528334,-0.312029553588455
ROS1-30-0009,2021-09-30,0.25706345400143743,0.14162534668840415,-0.3615431287950677
ROS1-42-0006,2021-09-30,0.4678298919829462,0.26386723637799114,-0.5309440634328914
ROS1-24-0026,2021-09-30,0.22268062626855764,0.11387604123331554,-0.32469686345330667
ROS1-30-0001,2021-09-30,0.27097470359758213,0.09250351274144585,-0.34772433548617054
ROS1-36-0022,2021-09-30,0.33236146720148746,0.2043159014206038,-0.41932743858120525
ROS1-37-0025,2021-09-30,0.5085583379589633,0.31521903838757853,-0.5918938853593126
ROS1-42-0008,2021-09-30,0.23412403517348074,0.1280818928763474,-0.3596631429186008
ROS1-30-0006,2021-09-30,0.20376038468168678,0.1059342247558551,-0.31802393595861844
ROS1-30-0009,2021-10-16,0.27370224402510174,0.14421097548277528,-0.36121194836467235
ROS1-24-0026,2021-10-16,0.3102292638556339,0.16383083602875295,-0.3706836062198793
ROS1-28-0006,2021-04-14,0.2660802219172539,0.11854175024502737,-0.31160365627261644
ROS1-28-0006,2021-05-16,0.6070171538352379,0.3444223378960613,-0.5726372363429345
ROS1-28-0006,2021-07-03,0.4457366235762668,0.2548754162252139,-0.5320314414449304
ROS1-28-0006,2021-07-19,0.43953600980760776,0.29784342829621696,-0.5213185279235534
ROS1-28-0006,2021-08-04,0.2919418786750362,0.17354734605576017,-0.38205855669296557
ROS1-28-0006,2021-10-07,0.23076369792710624,0.10571766164155891,-0.31011854533231625
ROS1-28-0006,2021-04-14,0.26989932137429956,0.11545988055615847,-0.30798519224654386
ROS1-27-0006,2021-05-16,0.7270810597893798,0.5483468167740924,-0.6379570153197202
ROS1-28-0006,2021-05-16,0.6063801600428621,0.34382640551603383,-0.5718720271705742
ROS1-33-0014,2021-05-16,0.606774887520152,0.38546244950704667,-0.5602811216728506
ROS1-26-0031,2021-05-16,0.2929546863266271,0.14847735445734525,-0.33950943612272094
ROS1-27-0009,2021-05-16,0.2709899672398972,0.14912986095166106,-0.3536650715502503
ROS1-28-0017,2021-05-16,0.4402336004587572,0.250437032684715,-0.46354182606507677
ROS1-33-0018,2021-05-16,0.6293646962331477,0.4300876256805249,-0.5921296536457443
ROS1-21-0034,2021-05-16,0.2896356848722758,0.15088581036612775,-0.35008072923915334
ROS1-27-0006,2021-07-03,0.5799935645308327,0.3189188784734181,-0.6105402721862393
ROS1-28-0006,2021-07-03,0.44575372549923337,0.2551236825754581,-0.5328549742133012
ROS1-33-0014,2021-07-03,0.7508716917611048,0.5549857163764936,-0.6852663163954493
ROS1-26-0031,2021-07-03,0.23346789138805793,0.1044478282151152,-0.31323792358628433
ROS1-27-0009,2021-07-03,0.21603394220841277,0.12909307511988075,-0.34006221870604847
ROS1-28-0017,2021-07-03,0.6143635829714215,0.39351850543329336,-0.6205743537494609
ROS1-33-0018,2021-07-03,0.7045969655399879,0.4730022665123253,-0.6983801057906082
ROS1-21-0034,2021-07-03,0.510032551969971,0.34667565818619966,-0.5109255288402373
ROS1-27-0004,2021-07-03,0.7882908387046829,0.5970026760631703,-0.7266397146215724
ROS1-27-0006,2021-07-19,0.32289931057666876,0.24230771227037182,-0.45075213433811634
ROS1-28-0006,2021-07-19,0.4407036067063916,0.2992136551830231,-0.521690780650177
ROS1-33-0014,2021-07-19,0.4077362805361945,0.26395620257744606,-0.5259377372128825
ROS1-26-0031,2021-07-19,0.20934407852902023,0.09793952121860883,-0.29434955114458267
ROS1-27-0009,2021-07-19,0.2321240067578134,0.14488202027760208,-0.3468181735635895
ROS1-28-0017,2021-07-19,0.5825538078846375,0.3970682123553733,-0.6029395065025861
ROS1-33-0018,2021-07-19,0.48671022304608125,0.3211055951041497,-0.5558354585370069
ROS1-21-0034,2021-07-19,0.7012631361643465,0.4929326699691128,-0.6377037759947997
ROS1-27-0004,2021-07-19,0.8007258576321542,0.6313942161853288,-0.7155771043534416
ROS1-27-0006,2021-08-04,0.27911880270427664,0.2429900805868336,-0.3800543609758605
ROS1-28-0006,2021-08-04,0.2959827060540859,0.1727877467045353,-0.3878544058867928
ROS1-28-0017,2021-08-04,0.4572369547632677,0.3280370880170077,-0.5371039485917618
ROS1-21-0034,2021-08-04,0.8538102258414524,0.34610739949161134,-0.6800169013476273
ROS1-33-0014,2021-08-20,0.23299291363215055,0.1251417368125881,-0.35409427504355184
ROS1-26-0031,2021-08-20,0.22194532811839623,0.11580931451438252,-0.3125446116287236
ROS1-27-0009,2021-08-20,0.24278647461760466,0.14368030797569378,-0.3527437764404323
ROS1-28-0017,2021-08-20,0.4364846627024504,0.2431473805726096,-0.44941124521444525
ROS1-33-0018,2021-08-20,0.25034431050246464,0.11976712239985962,-0.3602233800780088
ROS1-21-0034,2021-08-20,0.6313884353617327,0.36559980330968644,-0.627774599263841
ROS1-27-0006,2021-09-05,0.25325257627958214,0.13164379108490415,-0.3692165009603783
ROS1-28-0017,2021-09-05,0.3978610649438849,0.056021335602771845,-0.3830298881097417
ROS1-21-0034,2021-09-05,0.23427122745838858,0.10847504254254155,-0.3619048589796412
ROS1-27-0004,2021-09-05,0.5166401501815471,0.29673257242080503,-0.5049396171835011
ROS1-27-0006,2021-10-07,0.3701858548338017,0.19341032219091187,-0.43388271920090116
ROS1-28-0006,2021-10-07,0.22964719965160674,0.10590368054941968,-0.3069970765681017
ROS1-33-0014,2021-10-07,0.2339834954392109,0.09551234141303652,-0.3553754026430848
ROS1-26-0031,2021-10-07,0.20316467242114322,0.06556014750162412,-0.2928066577209736
ROS1-27-0009,2021-10-07,0.24449559198701443,0.1075011221226814,-0.3527744969803341
ROS1-33-0018,2021-10-07,0.22222855368197045,0.10059272170574625,-0.3533362533197736
ROS1-21-0034,2021-10-07,0.2242652991554476,0.10391130172444019,-0.3186657863389766
ROS1-27-0004,2021-10-07,0.4938969346134952,0.19466346556947886,-0.5719292016258765
ROS1-26-0027,2021-04-14,0.1767406183964127,0.10670163003767434,-0.2568007013667764
ROS1-20-0010,2021-04-14,0.2121681293488281,0.11856051949638441,-0.28738319225186737
ROS1-26-0006,2021-04-14,0.233399410301565,0.11124778430000332,-0.32348015785505346
ROS1-19-0041,2021-05-16,0.8250113968802192,0.6542956285936912,-0.7020049136187754
ROS1-25-0017,2021-05-16,0.39753995050593904,0.22018123419347477,-0.4120193257326596
ROS1-26-0027,2021-05-16,0.3669039980275146,0.22830268826413053,-0.4300803508486324
ROS1-31-0009,2021-05-16,0.22412920922647409,0.1192468598219769,-0.3388800895971935
ROS1-32-0018,2021-05-16,0.46644603773506754,0.2778079666341522,-0.47208639653102064
ROS1-37-0049,2021-05-16,0.7525759044789267,0.5866744258549407,-0.6934025185333555
ROS1-19-0026,2021-05-16,0.34678235429748894,0.17616610709960806,-0.3864270715972332
ROS1-20-0010,2021-05-16,0.36285554282051163,0.20901164361152108,-0.420653798908598
ROS1-25-0008,2021-05-16,0.3729014663130064,0.23088586036623807,-0.4241851371460222
ROS1-26-0031,2021-05-16,0.29146017245407346,0.14859494069360005,-0.3377287180616507
ROS1-27-0009,2021-05-16,0.2716979137604381,0.1493708184924378,-0.35477982410622744
ROS1-30-0001,2021-05-16,0.4137481196534768,0.23483887771700251,-0.45028136465401075
ROS1-31-0024,2021-05-16,0.22635186281040376,0.12192559967297936,-0.33436047398956426
ROS1-32-0022,2021-05-16,0.2539700810703691,0.12069805164081138,-0.3582705760611062
ROS1-37-0025,2021-05-16,0.8006347877795624,0.5746653851222002,-0.7168422342753406
ROS1-38-0002,2021-05-16,0.20497796388898926,0.11228886576825435,-0.33703984930380043
ROS1-19-0022,2021-05-16,0.7584876119274006,0.6724197490713564,-0.6908568732134502
ROS1-21-0034,2021-05-16,0.2878067373577861,0.151028922302116,-0.34772930111043004
ROS1-25-0016,2021-05-16,0.4585880093125058,0.28063488930514413,-0.4787737178968768
ROS1-26-0006,2021-05-16,0.39992500268244763,0.2451652425826105,-0.4397689024938733
ROS1-30-0006,2021-05-16,0.20333575383587293,0.11879185740911857,-0.3210658387326901
ROS1-31-0038,2021-05-16,0.5239629644911206,0.3269814666990219,-0.5219041443438976
ROS1-19-0041,2021-07-03,0.5579300516781659,0.3388597451308052,-0.6068716655414751
ROS1-25-0017,2021-07-03,0.6085011340658375,0.43570099415288654,-0.5740612569321105
ROS1-26-0027,2021-07-03,0.28498357390613016,0.17276844299549735,-0.4118858713705907
ROS1-31-0009,2021-07-03,0.2054588186556177,0.11380370835965575,-0.33575121552713105
ROS1-32-0018,2021-07-03,0.3720442959286684,0.20273793831513537,-0.4586239102994294
ROS1-37-0049,2021-07-03,0.3395285688358152,0.2042933720910905,-0.4977366283930403
ROS1-19-0026,2021-07-03,0.6830256640606571,0.5409800101507245,-0.6530705238339887
ROS1-20-0010,2021-07-03,0.6594476013933463,0.5000103989727245,-0.6230458195168559
ROS1-25-0008,2021-07-03,0.8382099771810504,0.6522669963427727,-0.7216604917686499
ROS1-26-0031,2021-07-03,0.23397680375129995,0.10419784530895214,-0.31532414165727235
ROS1-27-0009,2021-07-03,0.21568824544783738,0.1288933242313011,-0.34042917817003077
ROS1-30-0001,2021-07-03,0.26258655343506826,0.11740543077220233,-0.36067273400235206
ROS1-31-0024,2021-07-03,0.23159482203097045,0.10506941975894772,-0.34231436672431104
ROS1-32-0022,2021-07-03,0.2131851527814503,0.11069323063454031,-0.3415559193690744
ROS1-37-0025,2021-07-03,0.3603570425538334,0.20326893467705384,-0.5041426561655986
ROS1-38-0002,2021-07-03,0.2149350084673276,0.11213745434447825,-0.3460447645485858
ROS1-19-0022,2021-07-03,0.2590979886396709,0.13394587050326648,-0.337451137741846
ROS1-21-0034,2021-07-03,0.5092908816896414,0.3472474770590357,-0.5102992595146552
ROS1-25-0016,2021-07-03,0.2544354971004076,0.12810906419459422,-0.36918273025822457
ROS1-26-0006,2021-07-03,0.5056893741280456,0.3253148441566468,-0.5233431243439147
ROS1-30-0006,2021-07-03,0.21409475907078007,0.10137764257135169,-0.32863353543859014
ROS1-19-0041,2021-07-19,0.37972945354914106,0.2284176899117314,-0.4972322449638408
ROS1-25-0017,2021-07-19,0.2915614743505092,0.1793525058950828,-0.3719674598614396
ROS1-26-0027,2021-07-19,0.2220416072877794,0.14751477762968113,-0.3579711700391929
ROS1-31-0009,2021-07-19,0.1899956052909049,0.1016866871222863,-0.3213722499445771
ROS1-32-0018,2021-07-19,0.4641305248999027,0.30913229497307876,-0.508091794452116
ROS1-37-0049,2021-07-19,0.26110271407610086,0.1468253312599598,-0.4059151755044374
ROS1-19-0026,2021-07-19,0.6071112750719156,0.5165437998015298,-0.6180608078841802
ROS1-20-0010,2021-07-19,0.634437022893097,0.48872162483311643,-0.6258512732694945
ROS1-25-0008,2021-07-19,0.7774910919471667,0.5799008585572827,-0.6951824252061637
ROS1-26-0031,2021-07-19,0.2075558058722918,0.09772622774996877,-0.29335055206754146
ROS1-27-0009,2021-07-19,0.23180039132981833,0.14505719782874854,-0.34738841318574226
ROS1-30-0001,2021-07-19,0.24115541419441813,0.11375149292137451,-0.35122707004030596
ROS1-31-0024,2021-07-19,0.18743933507558205,0.10496637888263599,-0.3100499515347716
ROS1-32-0022,2021-07-19,0.19691709883587727,0.10610160499452126,-0.327805748626659
ROS1-37-0025,2021-07-19,0.3182998657499908,0.1908738122806449,-0.4479614448403939
ROS1-38-0002,2021-07-19,0.20036680511702432,0.10364225492489237,-0.3342967664722764
ROS1-19-0022,2021-07-19,0.25658763743031987,0.14771372580805966,-0.3427137901071048
ROS1-21-0034,2021-07-19,0.7034936933768144,0.4970739810650517,-0.6398142954717245
ROS1-25-0016,2021-07-19,0.23879204567871656,0.11916836668661343,-0.3447304164094414
ROS1-26-0006,2021-07-19,0.4761931803919535,0.2968164432796036,-0.503767653556562
ROS1-30-0006,2021-07-19,0.18327848152879017,0.11491872636402452,-0.311470037005211
ROS1-31-0038,2021-07-19,0.3285012105324038,0.22457585736278848,-0.47660448913773074
ROS1-19-0041,2021-08-04,0.32149316659707056,0.22886008006742864,-0.45653200685912093
ROS1-37-0049,2021-08-04,0.22159261125241955,0.17129323694308451,-0.3510940774460247
ROS1-19-0026,2021-08-04,0.5183237616367178,0.4010966697585985,-0.5171103115994028
ROS1-30-0001,2021-08-04,0.24136683056299033,0.1109590277019104,-0.31996894690382166
ROS1-37-0025,2021-08-04,0.29848397447063,0.21842303374769426,-0.39717287420074127
ROS1-19-0022,2021-08-04,0.5578755444194441,0.40385713887366864,-0.5180384768406704
ROS1-30-0006,2021-08-04,0.22029487932411612,0.11024189125176506,-0.3214499810935848
ROS1-31-0038,2021-08-04,0.3047888635996825,0.20461427438095736,-0.4123690969342396
ROS1-19-0041,2021-08-20,0.25617906605255353,0.1166674681807214,-0.3423830391256926
ROS1-25-0017,2021-08-20,0.354027498858687,0.2671679352091534,-0.3947554676392142
ROS1-26-0027,2021-08-20,0.22541483902387116,0.1124480928190459,-0.3335416234203428
ROS1-31-0009,2021-08-20,0.19399431344185236,0.07930747605707866,-0.29114501765089257
ROS1-32-0018,2021-08-20,0.27755797973278434,0.15159056456461673,-0.3723469470370093
ROS1-19-0026,2021-08-20,0.6615852015777899,0.459709867204838,-0.6256999686698953
ROS1-20-0010,2021-08-20,0.5470056530935006,0.31821938403661515,-0.5303534416827731
ROS1-25-0008,2021-08-20,0.5127640159764143,0.3187634675438254,-0.5544974627606539
ROS1-26-0031,2021-08-20,0.21700155517121913,0.1142496674115945,-0.3082509659916065
ROS1-27-0009,2021-08-20,0.24042071678660773,0.143001787437657,-0.35147886506797693
ROS1-31-0024,2021-08-20,0.2210905244974964,0.10834761302993093,-0.322974199538379
ROS1-32-0022,2021-08-20,0.19365027927143424,0.08952905861971301,-0.30257775558016253
ROS1-19-0022,2021-08-20,0.8370191276582855,0.7300919632593666,-0.7256451414169847
ROS1-21-0034,2021-08-20,0.6286503605756553,0.36467139172835383,-0.6263509129870126
