cell_id,date,era5_temp_c,era5_precip_mm
40.8_48.9,2023-04-16,6.062111155192099,8.425147370871855E-4
40.8_49.0,2023-04-16,5.982521311442099,8.574158982810332E-4
40.8_49.7,2023-04-16,5.611834462483728,8.425147370871855E-4
40.9_46.3,2023-04-16,6.894467926025413,8.425147370871855E-4
40.9_46.4,2023-04-16,6.771421051025413,8.425147370871855E-4
40.9_46.5,2023-04-16,6.646176910400413,8.723170594748808E-4
40.9_46.7,2023-04-16,6.795590972900413,8.574158982810332E-4
40.9_49.5,2023-04-16,5.706561024983728,8.425147370871855E-4
41.0_46.6,2023-04-16,6.723162587483728,8.574158982810332E-4
41.0_46.8,2023-04-16,6.848650868733728,8.425147370871855E-4
41.0_47.3,2023-04-16,7.086606597900413,8.574158982810332E-4
41.0_48.2,2023-04-16,6.177020009358728,8.574158982810332E-4
41.1_47.0,2023-04-16,7.005796051025413,8.574158982810332E-4
41.1_47.7,2023-04-16,6.556740061442099,8.723170594748808E-4
41.1_47.9,2023-04-16,6.264829254150413,8.425147370871855E-4
41.1_48.4,2023-04-16,6.169044748942099,8.574158982810332E-4
41.1_48.8,2023-04-16,6.018247222900413,8.574158982810332E-4
41.2_46.3,2023-04-16,6.782488759358728,8.574158982810332E-4
41.2_47.1,2023-04-16,7.063006337483728,8.574158982810332E-4
41.2_48.4,2023-04-16,6.159604644775413,8.425147370871855E-4
41.2_48.6,2023-04-16,6.110857899983728,8.574158982810332E-4
41.2_49.3,2023-04-16,5.643409983317099,8.425147370871855E-4
41.2_49.7,2023-04-16,5.669695790608728,8.425147370871855E-4
41.2_49.8,2023-04-16,5.679868316650413,8.425147370871855E-4
41.3_46.0,2023-04-16,6.888038889567099,8.723170594748808E-4
41.3_47.9,2023-04-16,6.234311676025413,8.425147370871855E-4
41.3_48.6,2023-04-16,6.072202301025413,8.723170594748808E-4
41.3_50.2,2023-04-16,5.461443837483728,8.425147370871855E-4
41.4_46.4,2023-04-16,6.794044748942099,8.574158982810332E-4
41.4_48.2,2023-04-16,6.035906728108728,8.574158982810332E-4
41.5_47.0,2023-04-16,6.828631337483728,8.574158982810332E-4
41.5_47.9,2023-04-16,6.246355946858728,8.574158982810332E-4
41.5_48.2,2023-04-16,6.007016754150413,8.574158982810332E-4
41.5_49.1,2023-04-16,5.684100087483728,8.425147370871855E-4
41.5_50.0,2023-04-16,5.476824696858728,8.425147370871855E-4
41.6_46.3,2023-04-16,6.771176910400413,8.574158982810332E-4
41.6_46.5,2023-04-16,6.867286936442099,8.425147370871855E-4
41.6_47.0,2023-04-16,6.662046051025413,8.574158982810332E-4
41.6_47.7,2023-04-16,6.612078603108728,8.425147370871855E-4
41.6_48.2,2023-04-16,5.985450998942099,8.574158982810332E-4
41.7_46.5,2023-04-16,6.875913238525413,8.574158982810332E-4
41.7_46.6,2023-04-16,6.795428212483728,8.425147370871855E-4
41.7_46.8,2023-04-16,6.801206207275413,8.425147370871855E-4
41.7_48.1,2023-04-16,6.009783681233728,8.574158982810332E-4
41.7_49.9,2023-04-16,5.265154774983728,8.425147370871855E-4
41.8_46.3,2023-04-16,6.709816233317099,8.574158982810332E-4
41.8_49.8,2023-04-16,5.311622873942099,8.425147370871855E-4
41.9_46.4,2023-04-16,6.772072092692099,8.574158982810332E-4
41.9_46.7,2023-04-16,6.615659332275413,8.425147370871855E-4
41.9_47.0,2023-04-16,6.200376129150413,8.574158982810332E-4
41.9_47.6,2023-04-16,7.030128733317099,8.425147370871855E-4
41.9_48.3,2023-04-16,5.985044097900413,8.574158982810332E-4
41.9_48.9,2023-04-16,5.657488759358728,8.425147370871855E-4
41.9_49.0,2023-04-16,5.661557769775413,8.425147370871855E-4
41.9_49.1,2023-04-16,5.689227040608728,8.425147370871855E-4
41.9_49.3,2023-04-16,5.471290842692099,8.425147370871855E-4
41.9_49.4,2023-04-16,5.364926910400413,8.425147370871855E-4
41.9_49.7,2023-04-16,5.483253733317099,8.425147370871855E-4
42.0_46.4,2023-04-16,6.782488759358728,8.425147370871855E-4
42.0_46.9,2023-04-16,6.239357248942099,8.574158982810332E-4
42.0_47.7,2023-04-16,6.909441884358728,8.574158982810332E-4
42.0_48.1,2023-04-16,6.153989410400413,8.425147370871855E-4
42.0_48.7,2023-04-16,5.788103993733728,8.574158982810332E-4
42.1_47.2,2023-04-16,6.182065582275413,8.425147370871855E-4
42.1_47.8,2023-04-16,6.817807769775413,8.574158982810332E-4
42.1_47.9,2023-04-16,6.602394358317099,8.425147370871855E-4
42.1_48.7,2023-04-16,5.792417144775413,8.574158982810332E-4
42.1_48.9,2023-04-16,5.602964019775413,8.425147370871855E-4
42.2_46.7,2023-04-16,6.416766103108728,8.425147370871855E-4
42.2_47.3,2023-04-16,6.244646962483728,8.574158982810332E-4
42.2_47.5,2023-04-16,6.620786285400413,8.574158982810332E-4
42.2_47.9,2023-04-16,6.805356597900413,8.574158982810332E-4
42.3_46.7,2023-04-16,6.309913889567099,8.574158982810332E-4
42.3_47.1,2023-04-16,5.913999176025413,8.574158982810332E-4
42.3_48.7,2023-04-16,5.858090972900413,8.574158982810332E-4
42.4_46.6,2023-04-16,6.613299306233728,8.574158982810332E-4
42.4_47.1,2023-04-16,5.851417795817099,8.574158982810332E-4
42.4_48.9,2023-04-16,5.667824045817099,8.425147370871855E-4
42.4_49.0,2023-04-16,5.640236155192099,8.425147370871855E-4
42.5_46.6,2023-04-16,6.538917795817099,8.425147370871855E-4
42.5_46.7,2023-04-16,6.143979644775413,8.574158982810332E-4
42.5_46.9,2023-04-16,5.850929514567099,8.574158982810332E-4
42.5_47.3,2023-04-16,6.112648264567099,8.574158982810332E-4
42.6_46.7,2023-04-16,6.044288889567099,8.574158982810332E-4
42.6_48.6,2023-04-16,5.904559071858728,8.574158982810332E-4
42.6_48.7,2023-04-16,5.747169748942099,8.574158982810332E-4
42.6_48.8,2023-04-16,5.607521311442099,8.425147370871855E-4
42.6_49.0,2023-04-16,5.449725087483728,8.425147370871855E-4
42.7_46.8,2023-04-16,5.628110504150413,8.574158982810332E-4
42.7_47.1,2023-04-16,5.804542795817099,8.574158982810332E-4
42.8_46.6,2023-04-16,6.159523264567099,8.574158982810332E-4
42.8_47.5,2023-04-16,6.103615061442099,8.425147370871855E-4
42.9_46.5,2023-04-16,6.318458811442099,8.723170594748808E-4
42.9_46.8,2023-04-16,5.550066884358728,8.574158982810332E-4
42.9_47.1,2023-04-16,5.787534332275413,8.425147370871855E-4
43.0_46.5,2023-04-16,6.142596181233728,8.574158982810332E-4
43.0_47.5,2023-04-16,6.030942535400413,8.574158982810332E-4
43.1_46.8,2023-04-16,5.500669097900413,8.425147370871855E-4
43.1_46.9,2023-04-16,5.587420399983728,8.574158982810332E-4
43.1_47.1,2023-04-16,5.733742014567099,8.574158982810332E-4
43.1_47.5,2023-04-16,5.918393707275413,8.425147370871855E-4
43.2_46.5,2023-04-16,5.803810373942099,8.425147370871855E-4
43.2_47.5,2023-04-16,5.779070790608728,8.425147370871855E-4
43.3_47.0,2023-04-16,5.569842274983728,8.425147370871855E-4
43.4_46.4,2023-04-16,5.799822743733728,8.425147370871855E-4
43.4_46.6,2023-04-16,5.421567535400413,8.574158982810332E-4
43.5_46.6,2023-04-16,5.464373524983728,8.574158982810332E-4
43.5_47.2,2023-04-16,5.701108551025413,8.723170594748808E-4
43.5_47.3,2023-04-16,5.852068837483728,8.574158982810332E-4
43.5_47.4,2023-04-16,5.793230946858728,8.425147370871855E-4
43.5_47.5,2023-04-16,5.686867014567099,8.574158982810332E-4
43.6_46.3,2023-04-16,5.812518056233728,8.425147370871855E-4
43.7_46.4,2023-04-16,5.503598785400413,8.574158982810332E-4
43.7_46.5,2023-04-16,5.285011545817099,8.574158982810332E-4
43.8_46.4,2023-04-16,5.398699696858728,8.574158982810332E-4
43.8_46.5,2023-04-16,5.183774566650413,8.574158982810332E-4
43.8_46.6,2023-04-16,5.293230946858728,8.425147370871855E-4
44.0_46.8,2023-04-16,5.419451649983728,8.574158982810332E-4
44.1_46.9,2023-04-16,5.455991363525413,8.574158982810332E-4
44.2_46.9,2023-04-16,5.370542144775413,8.425147370871855E-4
44.2_47.0,2023-04-16,5.352638498942099,8.574158982810332E-4
44.2_47.6,2023-04-16,5.605324045817099,8.574158982810332E-4
44.3_47.0,2023-04-16,5.322120920817099,8.574158982810332E-4
44.3_47.1,2023-04-16,5.443540191650413,8.574158982810332E-4
38.3_47.2,2023-04-17,10.01044934590658,0.0017131263234659855
38.3_47.3,2023-04-17,9.87592786153158,0.0017131263234659855
38.4_47.5,2023-04-17,9.66157239278158,0.031604855678324384
38.5_47.3,2023-04-17,9.89554049173995,0.0017131263234659855
38.6_47.2,2023-04-17,10.03006197611495,0.0017131263234659855
38.7_46.8,2023-04-17,10.19729830423995,0.004246323726420087
38.7_47.2,2023-04-17,10.025260543823265,0.0017131263234659855
38.9_47.3,2023-04-17,9.78437512715658,0.0017131263234659855
38.9_47.5,2023-04-17,9.700797653198265,0.07356652560019938
39.0_46.8,2023-04-17,10.07294934590658,0.003039329669718427
39.1_46.9,2023-04-17,10.056754684448265,0.0017131263234659855
39.1_47.3,2023-04-17,9.712516403198265,0.0017131263234659855
39.1_47.7,2023-04-17,9.487174606323265,0.037833541057352704
39.2_46.7,2023-04-17,9.929069137573265,0.010847538135294599
39.2_46.8,2023-04-17,9.95804049173995,0.002160161159281415
39.2_46.9,2023-04-17,10.01118176778158,0.0017131263234659855
39.3_47.8,2023-04-17,9.26443697611495,0.001772730968241376
39.4_47.3,2023-04-17,9.690543746948265,0.0017131263234659855
39.5_47.0,2023-04-17,9.862662887573265,0.0017131263234659855
39.6_47.1,2023-04-17,9.78657239278158,0.0017131263234659855
39.6_47.7,2023-04-17,9.25678723653158,0.0017131263234659855
39.7_47.0,2023-04-17,9.73001314798995,0.0017131263234659855
39.7_47.4,2023-04-17,9.46821301778158,0.0017131263234659855
39.9_48.0,2023-04-17,8.47415377298995,0.0017131263234659855
39.9_48.9,2023-04-17,8.880973434448265,0.0017131263234659855
40.0_48.7,2023-04-17,8.74075533548995,0.0017131263234659855
40.1_48.6,2023-04-17,8.71927096048995,0.0017131263234659855
40.2_46.7,2023-04-17,9.369987106323265,0.0017131263234659855
40.2_47.0,2023-04-17,9.432487106323265,0.0017131263234659855
40.2_48.0,2023-04-17,8.56562512715658,0.0017131263234659855
40.2_49.6,2023-04-17,8.166373825073265,0.0017131263234659855
40.3_46.7,2023-04-17,9.28876965840658,0.0017131263234659855
40.3_47.6,2023-04-17,9.25638033548995,0.0017131263234659855
40.3_48.5,2023-04-17,8.749137496948265,0.0017131263234659855
40.3_48.7,2023-04-17,8.64627291361495,0.0017131263234659855
40.3_48.9,2023-04-17,8.60037447611495,0.0017131263234659855
40.4_47.0,2023-04-17,9.319938278198265,0.0017131263234659855
40.4_48.7,2023-04-17,8.64090181986495,0.0017131263234659855
40.4_49.2,2023-04-17,8.58002942403158,0.0017131263234659855
40.5_49.3,2023-04-17,8.63105481465658,0.0017131263234659855
40.5_49.4,2023-04-17,8.403190231323265,0.0017131263234659855
40.6_47.4,2023-04-17,9.541373825073265,0.0017131263234659855
40.6_47.8,2023-04-17,8.94803072611495,0.0017131263234659855
40.6_48.3,2023-04-17,8.76069348653158,0.0017131263234659855
40.6_48.5,2023-04-17,8.696158981323265,0.0017131263234659855
40.6_48.6,2023-04-17,8.62275403340658,0.0017131263234659855
40.6_49.4,2023-04-17,8.35419934590658,0.0017131263234659855
40.6_49.6,2023-04-17,7.9909994761149505,0.0017131263234659855
40.7_47.2,2023-04-17,9.484489059448265,0.0017131263234659855
40.7_47.8,2023-04-17,8.97187512715658,0.0017131263234659855
40.7_47.9,2023-04-17,8.80130221048995,0.0017131263234659855
40.7_48.0,2023-04-17,8.77664400736495,0.0017131263234659855
40.7_48.4,2023-04-17,8.69355481465658,0.0017131263234659855
40.8_46.7,2023-04-17,8.925895309448265,0.0017131263234659855
40.8_47.0,2023-04-17,9.182242965698265,0.0017131263234659855
40.8_47.4,2023-04-17,9.54544283548995,0.0017131263234659855
40.8_48.4,2023-04-17,8.68598645528158,0.0017131263234659855
40.8_48.9,2023-04-17,8.55520846048995,0.0017131263234659855
40.8_49.0,2023-04-17,8.48977877298995,0.0017131263234659855
40.8_49.7,2023-04-17,8.00125338236495,0.0017131263234659855
40.9_46.3,2023-04-17,8.937614059448265,0.0017131263234659855
40.9_46.4,2023-04-17,8.820426559448265,0.0017131263234659855
40.9_46.5,2023-04-17,8.70429700215658,0.0017131263234659855
40.9_46.7,2023-04-17,8.91067721048995,0.0017131263234659855
40.9_49.5,2023-04-17,8.208121871948265,0.0017131263234659855
41.0_46.6,2023-04-17,8.814323043823265,0.0017131263234659855
41.0_46.8,2023-04-17,8.99930025736495,0.0017131263234659855
41.0_47.3,2023-04-17,9.45926119486495,0.0017131263234659855
41.0_48.2,2023-04-17,8.841910934448265,0.0017131263234659855
41.1_47.0,2023-04-17,9.21658541361495,0.0017131263234659855
41.1_47.7,2023-04-17,9.19217135111495,0.0017131263234659855
41.1_47.9,2023-04-17,8.91604830423995,0.0017131263234659855
41.1_48.4,2023-04-17,8.757438278198265,0.0017131263234659855
41.1_48.8,2023-04-17,8.51362317403158,0.0017131263234659855
41.2_46.3,2023-04-17,8.83767916361495,0.0017131263234659855
41.2_47.1,2023-04-17,9.333854293823265,0.0017131263234659855
41.2_48.4,2023-04-17,8.75751965840658,0.0017131263234659855
41.2_48.6,2023-04-17,8.636832809448265,0.0017131263234659855
41.2_49.3,2023-04-17,8.23587252298995,0.0017131263234659855
41.2_49.7,2023-04-17,8.22171236673995,0.0017131263234659855
41.2_49.8,2023-04-17,8.25857760111495,0.0017131263234659855
41.3_46.0,2023-04-17,8.93745129903158,0.003069131992106122
41.3_47.9,2023-04-17,8.899039840698265,0.0017131263234659855
41.3_48.6,2023-04-17,8.609000778198265,0.0017131263234659855
41.3_50.2,2023-04-17,8.197623825073265,0.0017131263234659855
41.4_46.4,2023-04-17,8.84475924173995,0.0017131263234659855
41.4_48.2,2023-04-17,8.74409192403158,0.0017131263234659855
41.5_47.0,2023-04-17,9.146110153198265,0.0017131263234659855
41.5_47.9,2023-04-17,8.97358411153158,0.0017131263234659855
41.5_48.2,2023-04-17,8.723746871948265,0.0017131263234659855
41.5_49.1,2023-04-17,8.248893356323265,0.0017131263234659855
41.5_50.0,2023-04-17,8.223991012573265,0.0017131263234659855
41.6_46.3,2023-04-17,8.837516403198265,0.0017131263234659855
41.6_46.5,2023-04-17,8.92239596048995,0.0017131263234659855
41.6_47.0,2023-04-17,9.00589205423995,0.0017131263234659855
41.6_47.7,2023-04-17,9.24490572611495,0.0017131263234659855
41.6_48.2,2023-04-17,8.71601575215658,0.0017131263234659855
41.7_46.5,2023-04-17,8.931266403198265,0.0017131263234659855
41.7_46.6,2023-04-17,8.918082809448265,0.0017131263234659855
41.7_46.8,2023-04-17,9.05732434590658,0.0017131263234659855
41.7_48.1,2023-04-17,8.734244918823265,0.0017131263234659855
41.7_49.9,2023-04-17,7.965201950073265,0.0017131263234659855
41.8_46.3,2023-04-17,8.74921887715658,0.0017131263234659855
41.8_49.8,2023-04-17,7.967968877156579,0.0017131263234659855
41.9_46.4,2023-04-17,8.81928723653158,0.0017131263234659855
41.9_46.7,2023-04-17,8.83621431986495,0.0017131263234659855
41.9_47.0,2023-04-17,8.63959973653158,0.0017131263234659855
41.9_47.6,2023-04-17,9.51557629903158,0.0017131263234659855
41.9_48.3,2023-04-17,8.69070650736495,0.0017131263234659855
41.9_48.9,2023-04-17,8.16580416361495,0.0017131263234659855
41.9_49.0,2023-04-17,8.18793958028158,0.0017131263234659855
41.9_49.1,2023-04-17,8.24409192403158,0.0017131263234659855
41.9_49.3,2023-04-17,8.10493176778158,0.0017131263234659855
41.9_49.4,2023-04-17,7.9155600229899505,0.0017131263234659855
41.9_49.7,2023-04-17,8.22480481465658,0.0017131263234659855
42.0_46.4,2023-04-17,8.828239059448265,0.0017131263234659855
42.0_46.9,2023-04-17,8.63496106465658,0.0017131263234659855
42.0_47.7,2023-04-17,9.38333346048995,0.0017131263234659855
42.0_48.1,2023-04-17,8.87869478861495,0.0017131263234659855
42.0_48.7,2023-04-17,8.32229830423995,0.0017131263234659855
42.1_47.2,2023-04-17,8.76704114278158,0.0017131263234659855
42.1_47.8,2023-04-17,9.30952161153158,0.0017131263234659855
42.1_47.9,2023-04-17,9.18338228861495,0.0017131263234659855
42.1_48.7,2023-04-17,8.339225387573265,0.0017131263234659855
42.1_48.9,2023-04-17,8.11884778340658,0.0017131263234659855
42.2_46.7,2023-04-17,8.66971041361495,0.0017131263234659855
42.2_47.3,2023-04-17,8.83149426778158,0.0017131263234659855
42.2_47.5,2023-04-17,9.120475387573265,0.0017131263234659855
42.2_47.9,2023-04-17,9.33816744486495,0.0017131263234659855
42.3_46.7,2023-04-17,8.60183931986495,0.0017131263234659855
42.3_47.1,2023-04-17,8.544791793823265,0.0017131263234659855
42.3_48.7,2023-04-17,8.44355481465658,0.0017131263234659855
42.4_46.6,2023-04-17,8.81277681986495,0.0017131263234659855
42.4_47.1,2023-04-17,8.49580090840658,0.0017131263234659855
42.4_48.9,2023-04-17,8.21479504903158,0.0017131263234659855
42.4_49.0,2023-04-17,8.23098971048995,0.0017131263234659855
42.5_46.6,2023-04-17,8.77688814798995,0.0017131263234659855
42.5_46.7,2023-04-17,8.52786471048995,0.0017131263234659855
42.5_46.9,2023-04-17,8.408561325073265,0.0017131263234659855
42.5_47.3,2023-04-17,8.75393892923995,0.0017131263234659855
42.6_46.7,2023-04-17,8.466422653198265,0.0017131263234659855
42.6_48.6,2023-04-17,8.58857434590658,0.0017131263234659855
42.6_48.7,2023-04-17,8.36616223653158,0.0017131263234659855
42.6_48.8,2023-04-17,8.16987317403158,0.0017131263234659855
42.6_49.0,2023-04-17,8.116324996948265,0.0017131263234659855
42.7_46.8,2023-04-17,8.20771497090658,0.0017131263234659855
42.7_47.1,2023-04-17,8.46186536153158,0.0017131263234659855
42.8_46.6,2023-04-17,8.52143567403158,0.0017131263234659855
42.8_47.5,2023-04-17,8.74417330423995,0.0017131263234659855
42.9_46.5,2023-04-17,8.59785168965658,0.0017131263234659855
42.9_46.8,2023-04-17,8.213492965698265,0.0017131263234659855
42.9_47.1,2023-04-17,8.489860153198265,0.0017131263234659855
43.0_46.5,2023-04-17,8.484489059448265,0.0017131263234659855
43.0_47.5,2023-04-17,8.695914840698265,0.0017131263234659855
43.1_46.8,2023-04-17,8.204948043823265,0.0017131263234659855
43.1_46.9,2023-04-17,8.31000989278158,0.0017131263234659855
43.1_47.1,2023-04-17,8.46170260111495,0.0017131263234659855
43.1_47.5,2023-04-17,8.63056653340658,0.0017131263234659855
43.2_46.5,2023-04-17,8.27998059590658,0.0017131263234659855
43.2_47.5,2023-04-17,8.52290051778158,0.0017131263234659855
43.3_47.0,2023-04-17,8.304313278198265,0.0017131263234659855
43.4_46.4,2023-04-17,8.25654309590658,0.0017131263234659855
43.4_46.6,2023-04-17,8.03470064798995,0.0017131263234659855
43.5_46.6,2023-04-17,8.077750778198265,0.0017131263234659855
43.5_47.2,2023-04-17,8.49466158548995,0.0017131263234659855
43.5_47.3,2023-04-17,8.64773775736495,0.0017131263234659855
43.5_47.4,2023-04-17,8.57498385111495,0.0017131263234659855
43.5_47.5,2023-04-17,8.44843762715658,0.0017131263234659855
43.6_46.3,2023-04-17,8.20608736673995,0.0017131263234659855
43.7_46.4,2023-04-17,7.9873373667399505,0.0017131263234659855
43.7_46.5,2023-04-17,7.874463017781579,0.0017131263234659855
43.8_46.4,2023-04-17,7.917920049031579,0.0017131263234659855
43.8_46.5,2023-04-17,7.8054526011149505,0.0017131263234659855
43.8_46.6,2023-04-17,7.9289877573649505,0.0017131263234659855
44.0_46.8,2023-04-17,8.12674166361495,0.0017131263234659855
44.1_46.9,2023-04-17,8.17312838236495,0.0017131263234659855
44.2_46.9,2023-04-17,8.06049817403158,0.0017131263234659855
44.2_47.0,2023-04-17,8.066276168823265,0.0017131263234659855
44.2_47.6,2023-04-17,8.36005872090658,0.0017131263234659855
44.3_47.0,2023-04-17,8.02249361673995,0.0017131263234659855
44.3_47.1,2023-04-17,8.170035934448265,0.0017131263234659855
38.3_47.2,2023-04-18,10.724053955078148,0.308418106044428
38.3_47.3,2023-04-18,10.646579996744833,0.29071552654613697
38.4_47.5,2023-04-18,10.410984293619833,0.5996314992557927
38.5_47.3,2023-04-18,10.688165283203148,0.263029169047968
38.6_47.2,2023-04-18,10.799737548828148,0.2504525890003606
38.7_46.8,2023-04-18,11.469822184244833,0.06852431198467457
38.7_47.2,2023-04-18,10.792657470703148,0.32713396450390064
38.9_47.3,2023-04-18,10.577895100911462,0.4661021937977239
38.9_47.5,2023-04-18,10.422703043619833,0.6999461164127752
39.0_46.8,2023-04-18,11.421807861328148,0.049406122172968026
39.1_46.9,2023-04-18,11.228041585286462,0.14453513523449146
39.1_47.3,2023-04-18,10.463393147786462,0.2650557269703313
39.1_47.7,2023-04-18,10.165216064453148,0.6823478450428411
39.2_46.7,2023-04-18,11.413344319661462,0.03569705387462818
39.2_46.8,2023-04-18,11.318373616536462,0.05661828419079029
39.2_46.9,2023-04-18,11.214451090494833,0.1836953868519231
39.3_47.8,2023-04-18,9.912693277994833,0.8655278195988103
39.4_47.3,2023-04-18,10.562677001953148,0.2313493003498479
