anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-24-0023,2023-04-25,0.5714916877340774,0.4395211552394589,-0.4790871722617139
ROS1-26-0040,2023-04-25,0.5436704131065601,0.5584267257468808,-0.43299129544942405
ROS1-24-0030,2023-04-27,0.1360238648446534,0.08938674124509229,-0.27538004690975465
ROS1-24-0034,2023-04-27,0.6772187240498277,0.5237975892460938,-0.6300305387653875
ROS1-24-0023,2023-04-27,0.8758696767358166,0.7330976320069518,-0.7826671644902153
ROS1-18-0027,2023-04-27,0.9459470341336674,0.9135078509937198,-0.8465675939961521
ROS1-24-0030,2023-04-27,0.14508883997458663,0.09581365331531574,-0.27889758234880774
ROS1-24-0024,2023-04-27,0.7946379812225962,0.7321325717995597,-0.7367781589473396
ROS1-24-0018,2023-04-27,0.8912826407005158,0.7050642102357818,-0.7690654798721501
ROS1-19-0012,2023-04-27,0.7158143545878555,0.5756870505710531,-0.6194309543305875
ROS1-25-0012,2023-04-27,0.1918213084325765,0.07478393659098513,-0.31303740525869134
ROS1-25-0002,2023-04-27,0.831609488986543,0.6730343902945422,-0.6917003182752369
ROS1-30-0014,2023-04-27,0.8883215186545754,0.8567344723594394,-0.773570769229594
ROS1-24-0023,2023-04-27,0.8341517953891262,0.721832018971491,-0.7382497480808
ROS1-30-0002,2023-04-27,0.6407678589986625,0.43188510629823007,-0.5965343686483263
ROS1-30-0015,2023-04-27,0.7072008972005428,0.4587875035057253,-0.6307147743847239
ROS1-36-0006,2023-04-27,0.6388933931294096,0.3843985807600118,-0.6013814094605143
ROS1-37-0046,2023-04-27,0.3198080277807272,0.1944573374398605,-0.4074924583873829
ROS1-25-0032,2023-04-27,0.7846902235951788,0.634749270963725,-0.6488579736924789
ROS1-26-0040,2023-04-27,0.45136554526296985,0.47848787678678184,-0.3927913320415
ROS1-31-0021,2023-04-27,0.4908194900561629,0.38171109988862006,-0.4832596494498479
ROS1-32-0006,2023-04-27,0.4678443785798238,0.24579802496643216,-0.46554036975374774
ROS1-38-0007,2023-04-27,0.1748238879167882,0.1957375706042936,-0.20655110960901482
ROS1-37-0031,2023-04-27,0.8765557622207736,0.787026994079004,-0.7818864380058538
ROS1-25-0018,2023-04-27,0.24488116207567165,0.14278750069423538,-0.33986645547007316
ROS1-31-0033,2023-04-27,0.4743014668287627,0.6293855095465728,-0.44085948384393164
ROS1-32-0029,2023-04-27,0.319443888478026,0.37111080729317175,-0.2989721453238887
ROS1-37-0046,2023-04-27,0.3203731635063722,0.19411410140331412,-0.4088847672133444
ROS1-20-0038,2023-04-27,0.7124335687633813,0.4895657972324041,-0.6087729962616322
ROS1-21-0003,2023-04-27,0.7143746005701872,0.4783398612174911,-0.6196050953398126
ROS1-26-0018,2023-04-27,0.20285922030943837,0.10726109871198584,-0.32146899887916586
ROS1-26-0030,2023-04-27,0.6973943339172245,0.43467049394256385,-0.5956434557163267
ROS1-27-0013,2023-04-27,0.778742912307953,0.549319272777724,-0.6649082077071747
ROS1-29-0003,2023-04-27,0.21202482761193142,0.09998553048120983,-0.2850223924513651
ROS1-27-0005,2023-04-27,0.4872999210599052,0.2910918532227799,-0.4674261292957716
ROS1-32-0006,2023-04-27,0.466091331940669,0.24622061389162878,-0.46271959097193605
ROS1-33-0008,2023-04-27,0.5566096611103792,0.39823184296603736,-0.5223827573969974
ROS1-32-0025,2023-04-27,0.7002878399413389,0.4596719893463627,-0.6167333501057709
ROS1-26-0030,2023-04-27,0.6943622540181982,0.4380486749487984,-0.5899775432265557
ROS1-34-0005,2023-04-27,0.6345027417561805,0.3870530272117152,-0.559060697086441
ROS1-27-0019,2023-04-27,0.7618073494196459,0.5224353045801987,-0.6608681016100595
ROS1-33-0020,2023-04-27,0.8076373083931788,0.5612411033805514,-0.6984586093678812
ROS1-33-0013,2023-04-27,0.7655853856185189,0.50898386667705,-0.6640633338353337
ROS1-31-0021,2023-04-27,0.48652633109001503,0.38442920044093865,-0.47565604522910493
ROS1-36-0005,2023-04-27,0.5256173862780888,0.3071879661595844,-0.5374577452337318
ROS1-37-0019,2023-04-27,0.5247928697727606,0.39494825314345827,-0.5440570754652045
ROS1-42-0016,2023-04-27,0.8381038247737899,0.6369066109752957,-0.7365911468416166
ROS1-36-0007,2023-04-27,0.8595837356220434,0.7489142499901459,-0.7638157210090459
ROS1-42-0010,2023-04-27,0.6835489069988694,0.4496699103522954,-0.6416223099408506
ROS1-30-0015,2023-04-27,0.7031900961881412,0.46258282287170577,-0.6238445642611777
ROS1-36-0006,2023-04-27,0.6340724720298503,0.38663915192821596,-0.5927282503350992
ROS1-37-0046,2023-04-27,0.31703386293840435,0.19490852651770868,-0.40108965587151674
ROS1-42-0009,2023-04-27,0.7370708212895339,0.5053307861415987,-0.6765409172617896
ROS1-31-0021,2023-04-27,0.4945659886276915,0.38597284031028517,-0.48438755840908093
ROS1-38-0007,2023-04-27,0.17630651979975914,0.19249264195688665,-0.20737409001418036
ROS1-37-0031,2023-04-27,0.8734362407160904,0.790047170970948,-0.7778211437753708
ROS1-38-0004,2023-04-27,0.8585235618887411,0.6796076545643672,-0.7663509055435803
ROS1-43-0026,2023-04-27,0.8571815702342382,0.6970401012877896,-0.7600527845963209
ROS1-44-0000,2023-04-27,0.7592139603715548,0.5431109258182211,-0.681956142936027
ROS1-37-0046,2023-04-27,0.31892286459185215,0.19452357022171915,-0.4053066012837578
ROS1-43-0017,2023-04-27,0.7061439151938785,0.5159309094883947,-0.6434922629408905
ROS1-42-0016,2023-04-27,0.8858855637624299,0.6531441230637102,-0.7795904035115306
ROS1-43-0016,2023-04-27,0.13402070448174255,0.060126299859719505,-0.34939050859968246
ROS1-42-0009,2023-04-27,0.7844865723769693,0.519595375656662,-0.7217671514597718
ROS1-43-0016,2023-04-27,0.1399390297270369,0.06366875433318721,-0.34671998845885527
ROS1-49-0012,2023-04-27,0.573595531318633,0.3350885681629969,-0.573015536252687
ROS1-49-0001,2023-04-27,0.7706208457263756,0.5016834477998798,-0.7021411883480327
ROS1-50-0003,2023-04-27,0.7951722253666644,0.6587827221671576,-0.7177174894085045
ROS1-33-0008,2023-04-27,0.5570929771403692,0.398006153253626,-0.5228515805457227
ROS1-34-0005,2023-04-27,0.6406333919216408,0.38723784065635103,-0.5656907722204718
ROS1-33-0013,2023-04-27,0.7723377728239684,0.5091982358519408,-0.671582905732935
ROS1-16-0004,2023-04-28,0.3077179533547563,0.13068118019831979,-0.3404891467299646
ROS1-50-0003,2023-04-29,0.8066956335568192,0.7113346029195782,-0.7300043511647645
ROS1-24-0030,2023-05-02,0.12247222153453224,0.08193362430472505,-0.20415131420785934
ROS1-18-0027,2023-05-02,0.6760339139761736,0.9509705982324269,-0.5955121727931756
ROS1-24-0018,2023-05-02,0.8714644976632046,0.8436262740410662,-0.7415835196475734
ROS1-25-0002,2023-05-02,0.4789976750586752,0.5963060510924343,-0.39189158559379467
ROS1-30-0002,2023-05-02,0.6804928577447003,0.5750752624973864,-0.6048784232172003
ROS1-30-0015,2023-05-02,0.7952520519545987,0.7085488951782009,-0.696791440991883
ROS1-36-0006,2023-05-02,0.46999893703644896,0.6274996499985508,-0.4141044142168184
ROS1-25-0032,2023-05-02,0.7807386080797081,0.8361585604339928,-0.6517696929987786
ROS1-31-0021,2023-05-02,0.6354915260096158,0.4788381238407779,-0.5907582395927
ROS1-25-0018,2023-05-02,0.2658600607457968,0.23214524286744478,-0.2396907529849341
ROS1-31-0033,2023-05-02,0.887111775701996,0.897611166249867,-0.7810257937757907
ROS1-32-0025,2023-05-02,0.7463142336412715,0.6628772385024622,-0.6420178094672908
ROS1-33-0020,2023-05-02,0.631156030700313,0.7754624927549629,-0.5428759720053846
ROS1-31-0021,2023-05-02,0.6317328472853793,0.48470278945522005,-0.5835875970607427
ROS1-30-0015,2023-05-02,0.796611608555838,0.719079363238587,-0.6944600008743137
ROS1-36-0006,2023-05-02,0.46849726642828887,0.6348247819380932,-0.4109349622786897
ROS1-42-0009,2023-05-02,0.5775162176967531,0.6119261044938271,-0.5176993472863282
ROS1-31-0021,2023-05-02,0.6384546251208109,0.4839436361412311,-0.5915801802799111
ROS1-42-0009,2023-05-02,0.5770743578311349,0.6160140177474595,-0.5155400261869384
ROS1-49-0012,2023-05-02,0.6623501754660118,0.565063041869202,-0.6033715242115193
ROS1-49-0001,2023-05-02,0.7964779916677349,0.716580613105259,-0.6989629582414619
ROS1-50-0003,2023-05-02,0.39204301567957506,0.5250825506420358,-0.3551245764112533
ROS1-01-0044,2023-05-03,0.5216963317131694,0.33335724060489397,-0.4763535400383179
ROS1-01-0005,2023-05-03,0.8489109162958702,0.5654194170645866,-0.7168346921687401
ROS1-01-0009,2023-05-03,0.5562482856704642,0.29893240948802186,-0.4907070172824386
ROS1-07-0005,2023-05-03,0.6185986806386512,0.5646809034238776,-0.5551002292200582
ROS1-07-0031,2023-05-03,0.7312140346219363,0.3593299597308311,-0.5889158136815548
ROS1-07-0005,2023-05-03,0.6184377335095753,0.5641059045579577,-0.5550981434651195
ROS1-08-0022,2023-05-03,0.6918320433509039,0.3684624005915907,-0.6165288629849167
ROS1-08-0025,2023-05-03,0.6788504497210676,0.38506715258692714,-0.5934332633383183
ROS1-14-0031,2023-05-03,0.30881882649863307,0.1143261839914386,-0.3765200412748052
ROS1-15-0025,2023-05-03,0.43332178882167244,0.1583566520284005,-0.41015224617758533
ROS1-16-0004,2023-05-03,0.36397203151443536,0.13179471431845846,-0.4038226258323148
ROS1-22-0014,2023-05-03,0.702190188998775,0.3638765769407673,-0.6126592956300452
ROS1-22-0014,2023-05-03,0.7031214466948481,0.3634192795066579,-0.6141867824694325
ROS1-37-0046,2023-05-04,0.6022482547959396,0.5175915553175782,-0.5380359331005268
ROS1-36-0005,2023-05-04,0.5392762888543418,0.34323328853749535,-0.5484432682014948
ROS1-37-0019,2023-05-04,0.5521910623169256,0.4268462498328082,-0.5729639505888329
ROS1-42-0016,2023-05-04,0.7783162797577632,0.6017648555418145,-0.6944624745268654
ROS1-36-0007,2023-05-04,0.8126252290688462,0.7110948834407812,-0.7355355416196887
ROS1-42-0010,2023-05-04,0.6984996306745563,0.4967531957156561,-0.6529745658661278
ROS1-37-0046,2023-05-04,0.6114866616119895,0.5202555954944935,-0.5456719464650883
ROS1-42-0009,2023-05-04,0.7151758457971069,0.5308020899253857,-0.6604869523608171
ROS1-43-0026,2023-05-04,0.8228388412436983,0.711150368872871,-0.7375530663243562
ROS1-44-0000,2023-05-04,0.7598071368736777,0.5892523448121288,-0.685186952934689
ROS1-37-0046,2023-05-04,0.6141745910937534,0.5190883673860842,-0.5479380403680217
ROS1-43-0017,2023-05-04,0.7630432374971416,0.6241401678645672,-0.6839807626723367
ROS1-42-0016,2023-05-04,0.7992772641063434,0.6114214377529571,-0.7130907436065868
ROS1-43-0016,2023-05-04,0.1305129806973097,0.07225449448384001,-0.3162152604999301
ROS1-42-0009,2023-05-04,0.7352611658264252,0.5401725617556444,-0.6787139831279053
ROS1-43-0016,2023-05-04,0.13031790813099928,0.07193161801877361,-0.3165328714033132
ROS1-49-0012,2023-05-04,0.6386940884457181,0.46444070651184816,-0.6131707497188414
ROS1-49-0001,2023-05-04,0.7772794178170391,0.5727354101014618,-0.7163296853850047
ROS1-50-0003,2023-05-04,0.7996513688437142,0.6401285022735286,-0.7313904122984045
ROS1-49-0002,2023-05-04,0.7517494335780236,0.616107646614902,-0.6885205917071721
ROS1-01-0044,2023-05-05,0.5500132150919281,0.3975988490537386,-0.4890533466483823
ROS1-01-0005,2023-05-05,0.8265156786135807,0.6477928608328269,-0.6897799592055837
ROS1-01-0009,2023-05-05,0.5579909069474756,0.33857915929598176,-0.47833124792525195
ROS1-07-0005,2023-05-05,0.5897255589013761,0.5783848213577608,-0.5305645286099971
ROS1-13-0005,2023-05-05,0.8696755388957071,0.6419157330028588,-0.7409747864490854
ROS1-07-0031,2023-05-05,0.7108171011160035,0.4503987182548158,-0.5804769016273054
ROS1-07-0005,2023-05-05,0.5895329650750661,0.5769640424773436,-0.5305873345296923
ROS1-08-0022,2023-05-05,0.6890683181793189,0.43842500026655884,-0.6001433824291742
ROS1-13-0000,2023-05-05,0.9123558756623857,0.8262978362655828,-0.7975143817711832
ROS1-14-0009,2023-05-05,0.5804303256332431,0.31994761228070256,-0.48983329731798636
ROS1-13-0020,2023-05-05,0.6652614208818272,0.47770267839566727,-0.5698058489354955
ROS1-24-0030,2023-05-05,0.20956042840434783,0.14255668045042283,-0.2946611033254002
ROS1-19-0016,2023-05-05,0.3636048469905193,0.2474350055836097,-0.37085115169616706
ROS1-24-0034,2023-05-05,0.6216407840623749,0.5786745815456789,-0.5737058314549827
ROS1-18-0009,2023-05-05,0.26855344221442906,0.13640618677853572,-0.33595419545462823
ROS1-18-0027,2023-05-05,0.9095036069083172,0.8635444036209945,-0.8234863340954381
ROS1-24-0030,2023-05-05,0.20849374627125722,0.13959491629871656,-0.2957942603332803
ROS1-18-0014,2023-05-05,0.4927229314716013,0.33136309988842105,-0.46607851540360035
ROS1-19-0018,2023-05-05,0.30973255758139223,0.19802445993427487,-0.3245566080086596
ROS1-24-0018,2023-05-05,0.6942978894406134,0.7158965395102331,-0.6053575563119672
ROS1-19-0012,2023-05-05,0.7389291975578077,0.6201669513779099,-0.6536753493562225
ROS1-13-0000,2023-05-05,0.9096091099169412,0.8351384772630186,-0.7925175548830066
ROS1-19-0004,2023-05-05,0.6549188641613389,0.4415267672891508,-0.579472738263674
ROS1-20-0017,2023-05-05,0.6245999091009249,0.4144847891326989,-0.5419248183799471
ROS1-20-0026,2023-05-05,0.5007935684101381,0.29356209693824453,-0.4377327669472863
ROS1-25-0002,2023-05-05,0.8296160767457917,0.6091997500764784,-0.703145226849809
ROS1-25-0032,2023-05-05,0.7550614233317018,0.6034857125100858,-0.650452103104952
ROS1-26-0040,2023-05-05,0.5907952493064768,0.5854472739870187,-0.5133274978087725
ROS1-14-0002,2023-05-05,0.8076867399104085,0.5999686144609462,-0.6895486944609482
ROS1-15-0022,2023-05-05,0.7131614515650361,0.4551383825270729,-0.6089077348499291
ROS1-15-0013,2023-05-05,0.7475155771899629,0.4639345237106806,-0.6692056957227845
ROS1-15-0025,2023-05-05,0.4603287183414334,0.21237933377628648,-0.42314965470068416
ROS1-16-0004,2023-05-05,0.38929676589092593,0.16138691356457027,-0.40446868058771146
ROS1-15-0013,2023-05-05,0.7474245998513348,0.46152172163625294,-0.6707123788832873
ROS1-21-0036,2023-05-05,0.6507211547527502,0.4069256047841444,-0.606249415396927
ROS1-21-0000,2023-05-05,0.2147856498856048,0.09658235240393699,-0.30805679595166635
ROS1-20-0038,2023-05-05,0.6672903028701239,0.3286993250492917,-0.6072186294453872
ROS1-21-0003,2023-05-05,0.7756775114025966,0.4730070539375505,-0.6898518188772167
ROS1-26-0018,2023-05-05,0.23901410121365146,0.1348588994481116,-0.3316419607895215
ROS1-20-0017,2023-05-05,0.6263355439775321,0.41279082153085234,-0.5448646911440717
ROS1-26-0030,2023-05-05,0.7092887254017344,0.4846695585743581,-0.6227606990324815
ROS1-27-0013,2023-05-05,0.804533028913364,0.5072189335320492,-0.7121067739302559
ROS1-20-0026,2023-05-05,0.5030208714872108,0.2929501546481679,-0.4416706426217847
ROS1-28-0013,2023-05-05,0.6339663455525433,0.3483038702198944,-0.5780347688251891
ROS1-22-0014,2023-05-05,0.653110484075208,0.40026814670971217,-0.5616297059323418
ROS1-21-0010,2023-05-05,0.7738032954837223,0.4891197704360904,-0.6972827585355793
ROS1-22-0022,2023-05-05,0.7047786574376697,0.40629323356456565,-0.612793457968471
ROS1-28-0015,2023-05-05,0.7102516684431759,0.41488153372495234,-0.6286398000082786
ROS1-22-0002,2023-05-05,0.3377912611746319,0.15346566856587743,-0.3930923456839596
ROS1-22-0006,2023-05-05,0.26092522467182766,0.12539605153773375,-0.2971824671801935
ROS1-22-0014,2023-05-05,0.6556030194623427,0.3989073932171387,-0.5654902005396186
ROS1-29-0005,2023-05-05,0.6972126244439102,0.3992358257918336,-0.6344891634901882
ROS1-27-0005,2023-05-05,0.5424721516020818,0.41994754317889577,-0.48187982716886907
ROS1-32-0025,2023-05-05,0.6510130236668883,0.44152839189695375,-0.5725354854104483
ROS1-26-0030,2023-05-05,0.7148269984107238,0.4900597685671335,-0.6268343567229424
ROS1-28-0013,2023-05-05,0.6421873260003834,0.3608834198145643,-0.5800560248269864
ROS1-34-0005,2023-05-05,0.583830466858399,0.4383307315781153,-0.5117413421424853
ROS1-27-0019,2023-05-05,0.778992054880633,0.5487190388337667,-0.6854327763494182
ROS1-28-0002,2023-05-05,0.7421908309359757,0.5098464028438312,-0.6506763049051042
ROS1-28-0015,2023-05-05,0.7074326958287207,0.4177646981531427,-0.6242155776966896
ROS1-34-0005,2023-05-05,0.5889207136722943,0.43814309672534224,-0.5179454974113488
ROS1-33-0013,2023-05-05,0.6886228465815443,0.5703765279151233,-0.6041743201371755
ROS1-28-0013,2023-05-07,0.6174469783710745,0.40730447331284414,-0.543781091358986
ROS1-28-0015,2023-05-07,0.662893651547354,0.45097712741116136,-0.5758077960388641
ROS1-28-0013,2023-05-07,0.6214588511555162,0.4116012050300755,-0.545423655182443
ROS1-34-0005,2023-05-07,0.6235071072273276,0.4227235610400571,-0.5490351009219315
ROS1-28-0002,2023-05-07,0.745449238391615,0.5381773223608818,-0.6553037226087942
ROS1-28-0015,2023-05-07,0.666920127545156,0.4555750322558199,-0.5772811096503568
ROS1-33-0013,2023-05-07,0.7264465275179793,0.5119298275766231,-0.6340582729604652
ROS1-34-0005,2023-05-07,0.6241990024381413,0.4224310013368104,-0.5494075847668508
ROS1-33-0013,2023-05-07,0.7275717634117113,0.5125860942747649,-0.6349761226675382
ROS1-24-0030,2023-05-12,0.191948341178781,0.14154967981088862,-0.29222264920946955
ROS1-19-0016,2023-05-12,0.4014044359295437,0.3290085787306131,-0.3893353912776285
ROS1-18-0009,2023-05-12,0.255241632750148,0.15665518573257034,-0.3199549531297766
ROS1-24-0023,2023-05-12,0.86139124771633,0.7467990011226008,-0.7733770000508062
ROS1-18-0027,2023-05-12,0.9021280337216999,0.9852292569369318,-0.8154812259074157
ROS1-24-0030,2023-05-12,0.1951659352386589,0.14387401454980395,-0.29176092638841633
ROS1-18-0014,2023-05-12,0.5570813323104402,0.445457063890529,-0.5019125788927908
ROS1-24-0024,2023-05-12,0.8263767751910642,0.8464211838705593,-0.7436425669402141
ROS1-19-0018,2023-05-12,0.36616743375953764,0.28500963292737597,-0.3572197144004664
ROS1-24-0018,2023-05-12,0.8467792840203883,0.7373912664034321,-0.7276584128973008
ROS1-25-0027,2023-05-12,0.3422450773491823,0.20073290030662702,-0.3875850514235886
ROS1-19-0012,2023-05-12,0.8256705261881878,0.8001158633393912,-0.7123754223918046
ROS1-25-0012,2023-05-12,0.20850442824067844,0.12810716475791778,-0.31036936945354804
ROS1-25-0002,2023-05-12,0.8247964644752197,0.6653621298698031,-0.6859690239998067
ROS1-30-0014,2023-05-12,0.8943279221134458,0.9266259181725557,-0.7968418899146271
ROS1-24-0023,2023-05-12,0.859939907764736,0.7511078490124781,-0.7703946725123588
ROS1-30-0002,2023-05-12,0.785583721921199,0.6879054715366075,-0.6757353562219173
ROS1-30-0015,2023-05-12,0.8031718576350146,0.5844637806644557,-0.7040958332692188
ROS1-36-0006,2023-05-12,0.7481695060983322,0.4334897616228773,-0.6782653389101923
ROS1-37-0046,2023-05-12,0.8000238400093294,0.7745185676605992,-0.6381942962546155
ROS1-25-0032,2023-05-12,0.7627929729816189,0.5790373505134256,-0.6427872410345513
ROS1-26-0040,2023-05-12,0.7037517119342391,0.5574165572999298,-0.6015509223665956
ROS1-31-0021,2023-05-12,0.7459530674340901,0.46511480404558514,-0.6583991399520772
ROS1-32-0006,2023-05-12,0.6287150797745693,0.34986655663285027,-0.5484708923114388
ROS1-38-0007,2023-05-12,0.3871528407183681,0.2366237800673534,-0.42437087588956296
ROS1-31-0022,2023-05-12,0.7008481049909945,0.5398136171298499,-0.575471618388166
ROS1-37-0031,2023-05-12,0.8939922261728664,0.8481291359078678,-0.8002017205229588
ROS1-25-0018,2023-05-12,0.6386703421765564,0.5395196726664298,-0.5498667292151885
ROS1-31-0033,2023-05-12,0.8797196866598883,0.8104603197314879,-0.7793250994599458
ROS1-32-0029,2023-05-12,0.7946193610806971,0.564974872620669,-0.6788439948261363
ROS1-37-0046,2023-05-12,0.798372787418718,0.7725692901312491,-0.6373169236315598
ROS1-20-0038,2023-05-12,0.7223727681407496,0.5157537976564506,-0.6172085779017901
ROS1-21-0003,2023-05-12,0.7702978330578614,0.5428588223678599,-0.6635756125917048
ROS1-26-0018,2023-05-12,0.2734652463809641,0.15392835166331442,-0.35145198643426667
ROS1-26-0030,2023-05-12,0.7476379611119489,0.4983430048097229,-0.6419118579868173
