anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0013,2017-06-05,0.20497388340701186,0.08888027392955898,-0.34088130241790354
ROS1-21-0010,2017-06-05,0.9011946868394446,0.7506934800443973,-0.8029749032193538
ROS1-22-0022,2017-06-05,0.6770586173526988,0.4612721608517529,-0.6063031879745189
ROS1-26-0030,2017-06-05,0.304655164074612,0.16962903296197185,-0.37881337463641124
ROS1-27-0013,2017-06-05,0.2682417200774193,0.11196012768960267,-0.3837590368744866
ROS1-28-0015,2017-06-05,0.8385863370268698,0.48964339222067355,-0.7903492755743046
ROS1-15-0025,2017-06-05,0.27189196071665117,0.10779566334210942,-0.37165635275215714
ROS1-21-0037,2017-06-05,0.20449983995501553,0.08039808215156562,-0.3584338306375452
ROS1-22-0002,2017-06-05,0.3842663842615749,0.17309182852235255,-0.44405383567622464
ROS1-22-0014,2017-06-21,0.75608482292935,0.4668005147846192,-0.7036100831143159
ROS1-27-0019,2017-06-21,0.7291253134948306,0.27231087694630357,-0.6071000099023736
ROS1-28-0002,2017-06-21,0.841157355148616,0.46442998184063555,-0.7455471759485895
ROS1-33-0020,2017-06-21,0.22985960364814875,0.10134637665508031,-0.3611289180039223
ROS1-15-0013,2017-06-21,0.20515677977132565,0.10321321469897458,-0.3390898702770517
ROS1-21-0010,2017-06-21,0.8993141641794932,0.801162845513351,-0.8264552784132944
ROS1-22-0022,2017-06-21,0.6218949114761941,0.6107510208514354,-0.5641832839911949
ROS1-26-0030,2017-06-21,0.6813325140472062,0.5156914046392062,-0.6288905858902626
ROS1-27-0013,2017-06-21,0.20432462401554988,0.11202221516887671,-0.3212520710233925
ROS1-28-0015,2017-06-21,0.5807203479761898,0.4402152185103773,-0.5614492440202464
ROS1-15-0025,2017-06-21,0.5869530403376119,0.2565962082552876,-0.5178107634697664
ROS1-22-0002,2017-06-21,0.5147260687391095,0.2870319932905825,-0.5253690480834385
ROS1-21-0010,2017-07-23,0.23735800535455423,0.18568020454361503,-0.3788357648878736
ROS1-21-0037,2017-07-23,0.7398578316594477,0.6409282250159786,-0.6803714013699791
ROS1-21-0003,2017-08-08,0.3530472795960888,0.2594379867410552,-0.38176297469207643
ROS1-22-0014,2017-08-08,0.25780947321377384,0.17358602659488773,-0.40139774269994966
ROS1-27-0019,2017-08-08,0.3284286514598815,0.1816156512622408,-0.4654099132747043
ROS1-28-0002,2017-08-08,0.16289559054819483,0.09381799804260141,-0.31043511074574187
ROS1-33-0020,2017-08-08,0.19846034835307058,0.08434108506557987,-0.31710669911069844
ROS1-15-0013,2017-08-08,0.22885834051494633,0.11239804252583281,-0.33321283908462845
ROS1-21-0010,2017-08-08,0.2032440346622493,0.1484539549428754,-0.3837467715615421
ROS1-22-0022,2017-08-08,0.5887036081104262,0.37921378808392314,-0.5844992928995439
ROS1-27-0013,2017-08-08,0.1795640950606043,0.08201927679898137,-0.297752935414212
ROS1-28-0015,2017-08-08,0.19537624371248766,0.07167490050562068,-0.2983924947049557
ROS1-15-0025,2017-08-08,0.6918154578092278,0.4860365857093042,-0.6258125779695093
ROS1-21-0037,2017-08-08,0.4843492129171918,0.21025071988953228,-0.48718586590262414
ROS1-22-0002,2017-08-08,0.5757636949390454,0.38084551465183414,-0.5761645358369593
ROS1-21-0003,2017-08-24,0.34365682739248915,0.1999692064319233,-0.39736023831414097
ROS1-22-0014,2017-08-24,0.25163945427749346,0.17275559671660537,-0.3827334471133981
ROS1-27-0019,2017-08-24,0.2610177004744698,0.15703033148219855,-0.3818653088043108
ROS1-28-0002,2017-08-24,0.16342891112709815,0.10850034700771788,-0.2745671686684272
ROS1-33-0020,2017-08-24,0.17153730866442835,0.08085719916744706,-0.25893192636407436
ROS1-15-0013,2017-08-24,0.1692295666464642,0.09556496141207499,-0.24283422531200036
ROS1-22-0022,2017-08-24,0.35053572533540456,0.22960060023519263,-0.4348565491965917
ROS1-26-0030,2017-08-24,0.2502452794858791,0.12638293599107045,-0.33123399463210185
ROS1-27-0013,2017-08-24,0.18512813580157186,0.08058042662864691,-0.24986489645479731
ROS1-28-0015,2017-08-24,0.17502283106969513,0.07693081168384701,-0.26013017498831514
ROS1-15-0025,2017-08-24,0.3213005635490746,0.19103733541548704,-0.3018336759007712
ROS1-22-0002,2017-08-24,0.36647524077561405,0.22713211396386707,-0.42056111744312286
ROS1-21-0003,2017-09-25,0.43641133931319775,0.22112714636660946,-0.477738737408116
ROS1-22-0014,2017-09-25,0.26976048338711694,0.16085433583491704,-0.36756505348056684
ROS1-27-0019,2017-09-25,0.21266653261631877,0.08874072010866636,-0.3508245264962858
ROS1-28-0002,2017-09-25,0.33720355356411347,0.19026100177569205,-0.39200860337413057
ROS1-33-0020,2017-09-25,0.3238299687517658,0.12970048960884983,-0.4002974456553662
ROS1-15-0013,2017-09-25,0.511766540312215,0.2583956075650263,-0.5089051527890688
ROS1-21-0010,2017-09-25,0.1840108291530065,0.08491646393990772,-0.30984883920496753
ROS1-22-0022,2017-09-25,0.18769216294991264,0.1035515086185754,-0.326095626039776
ROS1-26-0030,2017-09-25,0.26503352082092846,0.15538268661462062,-0.39311376009300586
ROS1-27-0013,2017-09-25,0.20240202037550464,0.07661605855389533,-0.3086470596457156
ROS1-28-0015,2017-09-25,0.285232508702217,0.10418843476749225,-0.3673802779589425
ROS1-15-0025,2017-09-25,0.2679423260299825,0.11216479925701713,-0.3644498990443442
ROS1-21-0037,2017-09-25,0.2355465984711751,0.11695626096192742,-0.32100714685188364
ROS1-22-0002,2017-09-25,0.2465017678214186,0.133477855233155,-0.38560002981456476
ROS1-21-0003,2017-10-11,0.2986371024193356,0.173978409050679,-0.41111147964156214
ROS1-22-0014,2017-10-11,0.18391740976496634,0.05258725472233499,-0.24271595032714993
ROS1-27-0019,2017-10-11,0.18454882915870652,0.06424496094199349,-0.3078070733147671
ROS1-33-0020,2017-10-11,0.3625466070790484,0.24719586820100153,-0.38841716268943005
ROS1-27-0013,2017-10-11,0.35576994506855186,0.16715197914885555,-0.410974556186455
ROS1-21-0037,2017-10-11,0.2308705226657677,0.12374818659532406,-0.3689472788075084
ROS1-19-0012,2017-04-02,0.17770784233465864,0.05791146889893452,-0.2902795617906091
ROS1-20-0038,2017-04-02,0.15526357960635373,0.06455756395773733,-0.2778776836020753
ROS1-26-0018,2017-04-02,0.583605942808571,0.30884449370108535,-0.5758481848612427
ROS1-07-0020,2017-04-02,0.3544357521118544,0.18481471951368575,-0.42121217499873825
ROS1-08-0025,2017-04-02,0.339050171438821,0.15578462544940117,-0.3745612586465929
ROS1-13-0000,2017-04-02,0.513578230619667,0.24000198981443585,-0.5011175595309331
ROS1-14-0009,2017-04-02,0.22231609673600722,0.08585410881799949,-0.29652572693766105
ROS1-18-0014,2017-04-02,0.1582158923883769,0.05481222918308214,-0.22941131002743734
ROS1-19-0004,2017-04-02,0.17718885923274047,0.09731004909979223,-0.31126405086930525
ROS1-20-0017,2017-04-02,0.26968246775902915,0.11605340260166122,-0.34927480068365996
ROS1-26-0030,2017-04-02,0.06039522317026698,0.07480083065240428,-0.12333655453423654
ROS1-07-0031,2017-04-02,0.6239499082087262,0.3524625658936064,-0.5876785883476864
ROS1-13-0020,2017-04-02,0.1674212892798014,0.06398322117118507,-0.26788503835494537
ROS1-14-0031,2017-04-02,0.17726577727497717,0.10159983321232606,-0.3104207829638221
ROS1-19-0018,2017-04-02,0.281626680312399,0.11321989311169715,-0.3269544341261797
ROS1-20-0026,2017-04-02,0.41649679012015645,0.2551137500056834,-0.43386701156824947
ROS1-14-0009,2017-04-18,0.4028764174301734,0.24241557910025766,-0.3999776778821845
ROS1-19-0004,2017-04-18,0.2924397162400672,0.1928893998731171,-0.37716400019569973
ROS1-20-0017,2017-04-18,0.28908817226099975,0.1871163747610958,-0.31728496600468803
ROS1-20-0026,2017-04-18,0.5638845971845047,0.4173471171045071,-0.5474477159046598
ROS1-08-0025,2017-05-04,0.241091682068256,0.12693300521798495,-0.3213516296717982
ROS1-07-0031,2017-05-04,0.7050655878051092,0.6247301971798722,-0.6676715164222713
ROS1-13-0020,2017-05-04,0.43386866284995335,0.3259191785804502,-0.4235914950280671
ROS1-14-0031,2017-05-04,0.4891144795871749,0.24962785281343375,-0.4774986163103319
ROS1-07-0031,2017-05-20,0.8346100913581265,0.7443908930304559,-0.7838615189487846
ROS1-19-0012,2017-06-05,0.7671320374703211,0.5208152041639923,-0.698683856821328
ROS1-20-0038,2017-06-05,0.38684548409498365,0.2270408715518752,-0.4338600833035872
ROS1-26-0018,2017-06-05,0.7824625167891988,0.5484414477482357,-0.7277663598577381
ROS1-07-0020,2017-06-05,0.8013036225782444,0.580629104264246,-0.7371062853001572
ROS1-08-0025,2017-06-05,0.39373648819616347,0.19858387616483306,-0.429264004472625
ROS1-13-0000,2017-06-05,0.8898973764528555,0.7504144727364017,-0.8372703446375414
ROS1-14-0009,2017-06-05,0.8197926038478369,0.5844736769818563,-0.7365429028189521
ROS1-18-0014,2017-06-05,0.426928217894515,0.2313896273651777,-0.43242131720006777
ROS1-19-0004,2017-06-05,0.6146507928814698,0.37398966189310895,-0.582555609473447
ROS1-20-0017,2017-06-05,0.5340467389669827,0.31456732304753016,-0.5434512153896444
ROS1-26-0030,2017-06-05,0.29329379440656056,0.16385989233327153,-0.3550399204279306
ROS1-07-0031,2017-06-05,0.8251350888208554,0.6792279636544857,-0.7847935110949192
ROS1-13-0020,2017-06-05,0.8565089398633708,0.7833052370039422,-0.7558015646607965
ROS1-14-0031,2017-06-05,0.7591239749645152,0.510128929123688,-0.690207267068254
ROS1-19-0018,2017-06-05,0.8051005464266595,0.5635618176649576,-0.7515320421389281
ROS1-20-0026,2017-06-05,0.816321982305375,0.5314423410663894,-0.761000916517475
ROS1-19-0012,2017-06-21,0.5819331889509997,0.38522250697671573,-0.5496121966262749
ROS1-26-0018,2017-06-21,0.6694990224411248,0.43431032474370834,-0.6230590081679453
ROS1-07-0020,2017-06-21,0.49356750751347633,0.306960019584242,-0.5288247336840992
ROS1-08-0025,2017-06-21,0.7120273563336352,0.5296217722940758,-0.633820881469548
ROS1-13-0000,2017-06-21,0.6901107999140437,0.42987077056524475,-0.6622799305694234
ROS1-14-0009,2017-06-21,0.6113865756600667,0.3530325452288485,-0.5841359592121689
ROS1-18-0014,2017-06-21,0.8453458785505837,0.7392454920595051,-0.7413636445774544
ROS1-19-0004,2017-06-21,0.6555621208693542,0.41439189246696817,-0.5950347364470083
ROS1-20-0017,2017-06-21,0.7241526747455128,0.47862094683862144,-0.6598111133418163
ROS1-26-0030,2017-06-21,0.6666352852905283,0.5027490804787231,-0.6082514448368853
ROS1-07-0031,2017-06-21,0.7552540238347601,0.5648541439750806,-0.6999245545368521
ROS1-13-0020,2017-06-21,0.6757329929113377,0.6118656784475469,-0.5607237379778361
ROS1-19-0018,2017-06-21,0.7754382702599307,0.5283493502387732,-0.7095481460087291
ROS1-20-0026,2017-06-21,0.6233074476591365,0.32782227004880293,-0.6022475018091789
ROS1-19-0012,2017-07-07,0.2223413289449371,0.19955817703599477,-0.3273074487629533
ROS1-19-0018,2017-07-07,0.36003486991896677,0.19260857574447982,-0.48453762452577204
ROS1-07-0020,2017-07-23,0.2932227817973417,0.20088822720651017,-0.40295722571872494
ROS1-08-0025,2017-07-23,0.5833894743183335,0.48515513509384783,-0.5795915721813617
ROS1-13-0000,2017-07-23,0.21600329386181474,0.12500119498370418,-0.37239989323738576
ROS1-14-0009,2017-07-23,0.20797285743520513,0.11826463628565041,-0.3512774898344011
ROS1-18-0014,2017-07-23,0.7834517213529492,0.6406194246356322,-0.7104032401470263
ROS1-19-0004,2017-07-23,0.6096114003607747,0.4022403436859935,-0.5827505357466273
ROS1-20-0017,2017-07-23,0.3762238934254508,0.2982011347088465,-0.41358242373454
ROS1-07-0031,2017-07-23,0.3060731463430561,0.21568525946322875,-0.4219088266793324
ROS1-13-0020,2017-07-23,0.2449085870672239,0.1189979763607936,-0.34200538574842715
ROS1-19-0012,2017-08-08,0.22245010612427446,0.14559217525977566,-0.35162479149134
ROS1-20-0038,2017-08-08,0.3432590942250624,0.20371967017202855,-0.41383278310920507
ROS1-26-0018,2017-08-08,0.12812725368001168,0.08320047443126825,-0.2554594536022269
ROS1-07-0020,2017-08-08,0.2393151744782512,0.16189508453396007,-0.3635623883195107
ROS1-08-0025,2017-08-08,0.603585827638876,0.4080256870347728,-0.5391442433317113
ROS1-13-0000,2017-08-08,0.21063796905890655,0.13146891704421584,-0.3772246719668616
ROS1-14-0009,2017-08-08,0.14923758900738116,0.11441609329544858,-0.2964122892141065
ROS1-18-0014,2017-08-08,0.42967594470570175,0.24510729684033597,-0.43101408718370504
ROS1-19-0004,2017-08-08,0.5060835896525618,0.3055135569781128,-0.5199504529075499
ROS1-20-0017,2017-08-08,0.23342730382116245,0.15066489696268465,-0.3713254710599283
ROS1-07-0031,2017-08-08,0.22481021431371806,0.15570057639468515,-0.3650903520929454
ROS1-13-0020,2017-08-08,0.18790392207818893,0.08330989669618921,-0.2828101687405427
ROS1-14-0031,2017-08-08,0.48585846865653187,0.28291843279907464,-0.5138059558160658
ROS1-19-0018,2017-08-08,0.12295039408610751,0.07206296484399961,-0.232968556963011
ROS1-20-0026,2017-08-08,0.15271019400460556,0.0993405772634893,-0.28750397749517115
ROS1-19-0012,2017-08-24,0.24400451818649616,0.15315859766796466,-0.3371447161036336
ROS1-20-0038,2017-08-24,0.2784453249434477,0.1611323085466745,-0.32644735854009066
ROS1-26-0018,2017-08-24,0.14974707735019785,0.08700445947491774,-0.24403134505510293
ROS1-07-0020,2017-08-24,0.3187540740776982,0.21404043351808366,-0.39477361480977974
ROS1-18-0014,2017-08-24,0.3721165256210163,0.18411517878911696,-0.4147318295786617
ROS1-19-0004,2017-08-24,0.4639778566073617,0.29404283380549684,-0.4760739742995378
ROS1-20-0017,2017-08-24,0.13816166621384238,0.09664900071078866,-0.21775686440866499
ROS1-26-0030,2017-08-24,0.23410579344811008,0.11839008292660877,-0.3012121661560269
ROS1-07-0031,2017-08-24,0.21211815787891913,0.1633325129860951,-0.3383494497143456
ROS1-13-0020,2017-08-24,0.1573996842142893,0.07510145156927919,-0.2305721585810259
ROS1-19-0018,2017-08-24,0.13290781794407294,0.06983685875697658,-0.21370660875955794
ROS1-20-0026,2017-08-24,0.16799004622811944,0.1108362596796681,-0.2787056792914498
ROS1-19-0012,2017-09-25,0.13451667624835445,0.055483988037340434,-0.24136055723323635
ROS1-20-0038,2017-09-25,0.31301541462537535,0.17365635586304096,-0.3986277731650056
ROS1-26-0018,2017-09-25,0.3019068111857538,0.15095436514985755,-0.35522650404179645
ROS1-07-0020,2017-09-25,0.16292597440308287,0.08851252592465665,-0.2767817499636233
ROS1-08-0025,2017-09-25,0.14582905131884968,0.075186017817704,-0.24859701388293418
ROS1-13-0000,2017-09-25,0.1891133022725282,0.08683914137402,-0.2712682048039604
ROS1-14-0009,2017-09-25,0.17722232820240466,0.11670452274515479,-0.2941392282632695
ROS1-18-0014,2017-09-25,0.14435533219870186,0.06907496585831989,-0.23699079828101116
ROS1-19-0004,2017-09-25,0.4765955471909689,0.2637771163272506,-0.5051183126094121
ROS1-20-0017,2017-09-25,0.19524540846179053,0.08104356737270506,-0.27458409373505493
ROS1-26-0030,2017-09-25,0.2577779806828924,0.15228304756821556,-0.37504156947348166
ROS1-07-0031,2017-09-25,0.15169126952832712,0.06929786205043474,-0.2634138977511163
ROS1-13-0020,2017-09-25,0.19981789326838476,0.08931432333200554,-0.2780826545185215
ROS1-14-0031,2017-09-25,0.38754777012028824,0.15780030270034529,-0.38104387244882054
ROS1-19-0018,2017-09-25,0.12601378319715156,0.07177864724558979,-0.20835411513967522
ROS1-20-0026,2017-09-25,0.17012375130256258,0.08879376031296914,-0.2930874993970325
ROS1-19-0012,2017-10-11,0.13658260547053247,0.052166622179988575,-0.22337861131860098
ROS1-20-0038,2017-10-11,0.29488176982471176,0.16010518809801366,-0.386620458894017
ROS1-26-0018,2017-10-11,0.40274243418550926,0.21950997420613091,-0.4295920848087163
ROS1-07-0020,2017-10-11,0.15468945092716166,0.0833885683738091,-0.2712876503698947
ROS1-08-0025,2017-10-11,0.11465325275984221,0.04083651831066503,-0.15437926260564627
ROS1-13-0000,2017-10-11,0.14230088281625378,0.05127264540063975,-0.23956164151807655
ROS1-14-0009,2017-10-11,0.18075756274801646,0.11795814919611051,-0.3097634146207185
ROS1-18-0014,2017-10-11,0.16048719433353148,0.07153685869990602,-0.2592173032374097
ROS1-19-0004,2017-10-11,0.3971292687922168,0.2327293164485241,-0.46795840294482854
ROS1-20-0017,2017-10-11,0.23599749947957596,0.1002156556728995,-0.3073601327059412
ROS1-13-0020,2017-10-11,0.41139931522239,0.20208149941174638,-0.4244228162715654
ROS1-14-0031,2017-10-11,0.16486338641784215,0.18132120870510043,-0.20754084754843463
ROS1-19-0018,2017-10-11,0.1324241776268697,0.0626215136795706,-0.2270484183288713
ROS1-20-0026,2017-10-11,0.1695647267619999,0.08770112109258484,-0.2935758534656532
ROS1-18-0027,2017-04-02,0.3806030755937198,0.16846950314086212,-0.4291784255930643
ROS1-18-0014,2017-04-02,0.15609066019386514,0.05432186856334339,-0.22723955496129625
ROS1-07-0031,2017-04-02,0.6273730858967334,0.3514315798558321,-0.5923496719233319
ROS1-07-0031,2017-05-04,0.7920043356111516,0.709549920532742,-0.7445727492667406
ROS1-07-0031,2017-05-20,0.8492715452147129,0.7652378500246735,-0.7941276292364198
ROS1-18-0027,2017-06-05,0.8716131014744068,0.611361682371401,-0.8093236806342138
ROS1-18-0014,2017-06-05,0.4257421550058299,0.2307410358594939,-0.43023666537912614
ROS1-07-0031,2017-06-05,0.8281774867168461,0.6835535584429357,-0.7811033635868506
ROS1-18-0027,2017-06-21,0.633987924268437,0.39988876039550386,-0.620953671301244
ROS1-18-0014,2017-06-21,0.841327027263536,0.7376797762722282,-0.7375328098573742
ROS1-07-0031,2017-06-21,0.7535019954460862,0.5650853629747101,-0.697694449602459
ROS1-18-0027,2017-07-07,0.31784822435848076,0.19340875182348,-0.4670187897552896
ROS1-18-0027,2017-07-23,0.1724990954581485,0.12291084887650737,-0.31988228716246053
ROS1-18-0014,2017-07-23,0.7856676474128895,0.6405166224832397,-0.7117386866904131
ROS1-07-0031,2017-07-23,0.32234240372090184,0.22820865149649444,-0.43363881962480294
ROS1-18-0027,2017-08-08,0.1685245175079553,0.1134076524260819,-0.30964688609257573
ROS1-18-0014,2017-08-08,0.4401418960372464,0.24901060241004427,-0.4425023819296234
ROS1-07-0031,2017-08-08,0.22719945306250128,0.15762371138295392,-0.36616747617993667
ROS1-18-0027,2017-08-24,0.1425725032510976,0.048050877476552144,-0.1960670021986694
ROS1-18-0014,2017-08-24,0.3756777270600612,0.18580780153140597,-0.41923722765503674
ROS1-07-0031,2017-08-24,0.219472624358564,0.16658425848556202,-0.35415810952953986
ROS1-18-0027,2017-09-25,0.13759753312999773,0.060770576361137946,-0.22895275335876622
ROS1-18-0014,2017-09-25,0.1482443084209585,0.07068073564876552,-0.24165037921871393
ROS1-07-0031,2017-09-25,0.152745777652638,0.0693393147630822,-0.2639466355019851
ROS1-18-0027,2017-10-11,0.1356560347076598,0.06754168175302763,-0.22355191472336744
ROS1-18-0014,2017-10-11,0.17229740149678152,0.07848388957455739,-0.2649545812421253
ROS1-22-0014,2017-04-09,0.1113886516509956,0.2588013164859506,-0.1460738434464987
ROS1-22-0002,2017-04-09,0.05457229341668052,0.12756433980790916,-0.08545219794399782
ROS1-22-0014,2017-05-11,0.7784646203877202,0.3495855495899187,-0.7269658710510705
ROS1-22-0014,2017-05-27,0.6458580342356476,0.4809065677607817,-0.621306174050458
ROS1-22-0002,2017-05-27,0.7795450493229542,0.5298695974713615,-0.6967262761123397
ROS1-22-0014,2017-06-12,0.7043690712421032,0.41295316486515865,-0.6892734576745804
ROS1-22-0002,2017-06-12,0.5727205540846492,0.30915939441513796,-0.579510624623166
ROS1-22-0014,2017-06-28,0.6512107548734762,0.34222272573065704,-0.6364112349473046
ROS1-22-0002,2017-06-28,0.6483622714686494,0.33950824605560365,-0.6264435747060831
ROS1-22-0014,2017-07-14,0.3035387840249516,0.14468165734944458,-0.43668815033705854
ROS1-22-0002,2017-07-14,0.719797093691947,0.438194113917884,-0.6728196386178794
ROS1-22-0014,2017-08-15,0.24898600648614153,0.16357781327656826,-0.41258590248924587
ROS1-22-0002,2017-08-15,0.6059287352053314,0.3665932392530715,-0.5939985625809822
ROS1-22-0014,2017-09-16,0.2768119379879717,0.14890568628077952,-0.39256260994738257
ROS1-22-0014,2017-10-18,0.12361440699696864,0.04215249582822061,-0.19779860691025822
ROS1-15-0013,2017-04-25,0.20985601378282892,0.05816547089102409,-0.3309049897754702
ROS1-14-0031,2017-04-25,0.37154151741125,0.21965011065400822,-0.4724458859480463
ROS1-15-0025,2017-04-25,0.23490513438714172,0.08753850420598495,-0.35019912790298
ROS1-15-0013,2017-05-27,0.22190788958219781,0.09800560092430859,-0.3403590245621482
ROS1-22-0022,2017-05-27,0.45134533018887624,0.25307927365579097,-0.4693030877151467
ROS1-15-0025,2017-05-27,0.29022341474608687,0.10341306931056729,-0.36980307945071456
ROS1-22-0002,2017-05-27,0.7667790542420133,0.5190976814607206,-0.6684457591151696
ROS1-15-0025,2017-06-12,0.4744920878718715,0.2280714059105922,-0.47698839927487435
ROS1-22-0002,2017-06-12,0.5633488969479346,0.3072767171488541,-0.5527627786800583
ROS1-22-0022,2017-06-28,0.7598634741898472,0.6924832767093628,-0.6772817414302532
ROS1-14-0031,2017-06-28,0.6652188845901842,0.5293888877970168,-0.6194490365644493
ROS1-22-0002,2017-06-28,0.6360579252340613,0.3346709457186219,-0.5994196347122728
ROS1-15-0013,2017-07-14,0.21009183384587174,0.073995917459514,-0.3167215314301907
ROS1-22-0022,2017-07-14,0.7893395293803502,0.6547771972325512,-0.7071072937767565
ROS1-14-0031,2017-07-14,0.5969587509125914,0.33177323473100623,-0.5607212131127474
ROS1-15-0025,2017-07-14,0.7991750488891987,0.6703236339449226,-0.723831949931764
ROS1-22-0002,2017-07-14,0.7176173129301187,0.4356789929049256,-0.662389350799773
ROS1-15-0013,2017-08-15,0.18148041600094628,0.07342743789283838,-0.30994719337910637
ROS1-14-0031,2017-08-15,0.45851339049046097,0.2687919490755982,-0.5230764923409065
ROS1-15-0025,2017-08-15,0.5860342410606213,0.3152604467873219,-0.5411092909297547
ROS1-22-0002,2017-08-15,0.5979135803196142,0.36291696308506305,-0.5738887080477874
ROS1-15-0013,2017-09-16,0.2515835222819737,0.10011686726710842,-0.3240595363981837
ROS1-22-0022,2017-09-16,0.2020868893542527,0.09679791242409869,-0.3356650137877202
ROS1-14-0031,2017-09-16,0.35270327652925476,0.12237950806559286,-0.3822414892353
ROS1-15-0025,2017-09-16,0.3139616982154889,0.12232054342277929,-0.3778400465353443
ROS1-22-0022,2017-10-18,0.0173280373476818,0.022285139197681884,-0.03634378637581669
ROS1-14-0031,2017-10-18,0.08170203810737889,0.080860251798464,-0.09191880519608195
ROS1-22-0002,2017-10-18,0.10467794439227439,0.06919992130253907,-0.15660136217497891
ROS1-01-0044,2017-04-25,0.28903685468757706,0.102921995075988,-0.34901329848214513
ROS1-07-0020,2017-04-25,0.8413820407055922,0.5402824551632411,-0.7613125702778764
ROS1-08-0025,2017-04-25,0.2939404751717276,0.11282876864895983,-0.3450260771422418
ROS1-07-0031,2017-04-25,0.8047314980116442,0.5672166982546487,-0.7618978607008735
ROS1-14-0031,2017-04-25,0.332979925683673,0.20133154835500752,-0.40365393889879614
ROS1-01-0044,2017-05-11,0.582992045804576,0.32520105146309375,-0.5374912122753407
ROS1-07-0020,2017-05-11,0.8822391864870391,0.5958468254336137,-0.8077951698038887
ROS1-08-0025,2017-05-11,0.37110789529743077,0.17911431842253037,-0.42075329146864376
ROS1-01-0009,2017-05-11,0.4672299845273779,0.2311959445771318,-0.4717890895862263
ROS1-07-0031,2017-05-11,0.8373828499141944,0.6385361454272437,-0.8033628613171512
ROS1-07-0020,2017-05-27,0.850927906882373,0.6645232134965767,-0.7808605542501919
ROS1-08-0025,2017-05-27,0.3900825799226125,0.20782754497679456,-0.4350237968436447
ROS1-01-0009,2017-05-27,0.5278975401636533,0.3215488900655624,-0.5216547803224951
ROS1-01-0044,2017-06-12,0.813330559894774,0.6059087388178586,-0.7322432858449804
ROS1-08-0025,2017-06-12,0.5435786486822624,0.37339998397249957,-0.5057253970880358
ROS1-07-0031,2017-06-12,0.8606990303771126,0.7251140829586248,-0.8003447487110499
ROS1-01-0044,2017-06-28,0.6164711870390682,0.3419498067354391,-0.5432234302089669
ROS1-07-0020,2017-06-28,0.46707593514829304,0.2677457666904558,-0.5136937604801561
ROS1-08-0025,2017-06-28,0.7788310270523152,0.6264415146757857,-0.7046248900137264
ROS1-01-0009,2017-06-28,0.608638503120908,0.384793686797444,-0.5653385852198887
ROS1-07-0031,2017-06-28,0.5327934473662942,0.39937115165842585,-0.5592987158374283
ROS1-14-0031,2017-06-28,0.6621204609977929,0.5237693953160049,-0.6116931365671187
ROS1-01-0044,2017-07-14,0.33916648942587335,0.14771201610075962,-0.4496823188538286
ROS1-07-0020,2017-07-14,0.2821720941738499,0.17976518267870437,-0.4024974877810389
ROS1-08-0025,2017-07-14,0.7763430542749221,0.6734405422168729,-0.7147102500869654
ROS1-07-0031,2017-07-14,0.3174469979592574,0.21258349278343425,-0.4519178396629704
ROS1-14-0031,2017-07-14,0.5972655469930033,0.33261887700184545,-0.5602192188815835
ROS1-01-0044,2017-07-30,0.2798935385002171,0.12793222471402063,-0.42262353733719044
ROS1-07-0020,2017-07-30,0.31862996844418917,0.1638144657442078,-0.3813022672777695
ROS1-07-0031,2017-07-30,0.4403130744877495,0.10917183916590778,-0.41022616064488193
ROS1-01-0044,2017-08-15,0.18114150987956307,0.11138432360773502,-0.3195459570891108
ROS1-07-0020,2017-08-15,0.20192261598880337,0.13302229464222443,-0.3271383605079469
ROS1-08-0025,2017-08-15,0.37017496705951264,0.2103980098404379,-0.3784171552384004
ROS1-01-0009,2017-08-15,0.34510070985495345,0.23157834781027195,-0.38493064667086074
ROS1-07-0031,2017-08-15,0.2212259436130316,0.14999290656038652,-0.36626742776784593
ROS1-14-0031,2017-08-15,0.4603250966682211,0.2650785158727911,-0.522272167902274
ROS1-01-0044,2017-09-16,0.14673674595969252,0.06734991567158768,-0.25280472190131426
ROS1-07-0020,2017-09-16,0.14975043353480577,0.07762166302911454,-0.2652524176305745
ROS1-08-0025,2017-09-16,0.1712841609221676,0.07822311178669655,-0.2710537626597549
ROS1-01-0009,2017-09-16,0.26662558131934144,0.1286470198434053,-0.341786165479111
ROS1-07-0031,2017-09-16,0.16970292573189066,0.07046581885944832,-0.2713664688945459
ROS1-14-0031,2017-09-16,0.33886301947093755,0.12012517796358019,-0.35677663434743556
ROS1-08-0025,2017-10-02,0.1223321634177521,0.05716005325944963,-0.21254076808500202
ROS1-01-0009,2017-10-02,0.19453384674165297,0.11621425276353187,-0.3145837785996619
ROS1-01-0044,2017-10-18,-0.017724478922664388,-0.014378314774922588,0.018069880138694195
ROS1-07-0020,2017-10-18,0.04838320060538646,0.04513789044824936,-0.06741760196834258
ROS1-01-0009,2017-10-18,0.042013268452706934,0.030878870615156966,-0.061367591883794696
ROS1-07-0031,2017-10-18,0.005159662723049438,0.004645021454536029,-0.0019299551261088904
ROS1-14-0031,2017-10-18,0.0656159655400731,0.06515083688266117,-0.058879036021284276
ROS1-01-0009,2017-04-16,0.22689227120346234,0.08596535204294864,-0.3103993757036697
ROS1-01-0009,2017-05-02,0.32182700129642683,0.16951031991649002,-0.3754722500957756
