anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-42-0015,2020-10-21,0.39021920859619313,0.1931595539981235,-0.5313495392585235
ROS1-49-0013,2020-10-21,0.20830342446576935,0.08756872884443236,-0.432640611084498
ROS1-07-0025,2020-10-22,0.06528554188853254,0.04283360163373282,-0.13294711367460038
ROS1-08-0003,2020-10-22,0.07131324673608966,0.04905818835296897,-0.13141897152569623
ROS1-31-0020,2020-10-24,0.14117116362177387,0.07655745241371809,-0.3055050370867348
ROS1-32-0008,2020-10-24,0.16480977297751812,0.06436187708875199,-0.3381610335081747
ROS1-31-0020,2020-10-24,0.14065358784079374,0.07639880726276604,-0.30399157784066355
ROS1-43-0027,2020-10-24,0.054754928640647765,0.07519831775877993,-0.126336462782833
ROS1-42-0015,2020-10-24,0.290386128393312,0.19826086365037462,-0.38616889825859835
ROS1-01-0045,2020-10-25,0.12008465167906572,0.07954727934495151,-0.27526048602612846
ROS1-08-0003,2020-10-25,0.11697591183600668,0.05539845151777733,-0.2275744745741548
ROS1-37-0020,2020-10-26,0.1813118912632771,0.07946941645247418,-0.3338866412872492
ROS1-43-0027,2020-10-26,0.1767842370792486,0.07337128304320241,-0.38030798242277536
ROS1-42-0015,2020-10-26,0.40527795908894104,0.20436582239470272,-0.5168513976922022
ROS1-49-0013,2020-10-26,0.16269967468969085,0.08906356060885459,-0.3277398248657266
ROS1-06-0000,2020-10-27,0.15944645287215978,0.07046635682663936,-0.2565300992770438
ROS1-07-0002,2020-10-27,0.15686092228082352,0.0683751630245945,-0.29700830362906844
ROS1-08-0003,2020-10-27,0.12181869339946623,0.083812912707259,-0.2095440887147941
ROS1-26-0004,2020-10-27,0.15892122031580297,0.10479282836857258,-0.2608844532929905
ROS1-29-0001,2020-10-27,0.12341397590415647,0.07358775919658311,-0.2650558264818952
ROS1-32-0008,2020-10-27,0.19724036981931078,0.06869313760657553,-0.39986305847791465
ROS1-30-0004,2020-10-29,0.12678948177571425,0.08053603297799099,-0.2687438114353471
ROS1-36-0004,2020-10-29,0.04504404987074354,0.0197489785782578,-0.09767277614106751
ROS1-31-0020,2020-10-29,0.014843010154714955,0.017760512289938274,-0.03613069339878483
ROS1-30-0004,2020-10-29,0.1261835591925384,0.08078431295389152,-0.2655259155008482
ROS1-36-0004,2020-10-29,0.06907793004645188,0.024636944117749734,-0.162693499797708
ROS1-31-0020,2020-10-29,0.03947259560914413,0.03263635671628748,-0.10296151734939046
ROS1-01-0036,2020-10-30,0.03190850462357065,0.12378186575328884,-0.014039753365169064
ROS1-01-0045,2020-10-30,0.10264901416517819,0.06731394059904286,-0.2370518598958418
ROS1-02-0007,2020-10-30,0.010112381140738497,0.021257564970690805,-0.036363733532455714
ROS1-06-0000,2020-10-30,-0.023898120698408663,-0.014146467739947436,-0.012202504678056725
