cell_id,date,era5_temp_c,era5_precip_mm
41.9_47.6,2022-05-21,14.087506230672204,12.129452824524378
41.9_48.3,2022-05-21,11.533307011922204,24.227422475746607
41.9_48.9,2022-05-21,10.300640996297204,15.635859966209864
41.9_49.0,2022-05-21,10.22023735046389,12.839373946121668
41.9_49.1,2022-05-21,10.257753626505576,11.15785241120193
41.9_49.3,2022-05-21,10.140484746297204,8.860108256271815
41.9_49.4,2022-05-21,10.028017298380576,7.525813579491114
41.9_49.7,2022-05-21,10.601991907755576,4.152399301460719
42.0_46.4,2022-05-21,15.945497767130576,1.1143505572590584
42.0_46.9,2022-05-21,15.748883183797204,2.3624569176945442
42.0_47.7,2022-05-21,13.48293266296389,15.24240970604751
42.0_48.1,2022-05-21,12.048199590047204,22.700411081245875
42.0_48.7,2022-05-21,10.606142298380576,20.412293076446986
42.1_47.2,2022-05-21,15.376161829630576,5.100008845261073
42.1_47.8,2022-05-21,12.894146855672204,18.759724497726893
42.1_47.9,2022-05-21,12.651796595255576,21.59076631062362
42.1_48.7,2022-05-21,10.573834355672204,19.98406350605819
42.1_48.9,2022-05-21,10.279156621297204,14.495906233719325
42.2_46.7,2022-05-21,15.61940727233889,1.946282386711573
42.2_47.3,2022-05-21,14.943300501505576,6.529834866455531
42.2_47.5,2022-05-21,14.078310267130576,10.853630304268336
42.2_47.9,2022-05-21,12.74221000671389,22.28608429425094
42.3_46.7,2022-05-21,15.529400761922204,2.218198776176905
42.3_47.1,2022-05-21,15.382428105672204,4.497495293549036
42.3_48.7,2022-05-21,10.53762016296389,18.690344691208338
42.4_46.6,2022-05-21,15.72170219421389,2.1420389413151497
42.4_47.1,2022-05-21,15.234316126505576,4.708123207024073
42.4_48.9,2022-05-21,10.20632133483889,12.150895595482325
42.4_49.0,2022-05-21,10.193219121297204,9.222102165153956
42.5_46.6,2022-05-21,15.64723930358889,2.3046404122624153
42.5_46.7,2022-05-21,15.388531621297204,2.6409149169239754
42.5_46.9,2022-05-21,15.259137090047204,3.482249379089808
42.5_47.3,2022-05-21,14.534609095255576,7.491198182037806
42.6_46.7,2022-05-21,15.244081751505576,2.811846136978602
42.6_48.6,2022-05-21,10.63503227233889,18.257227539947962
42.6_48.7,2022-05-21,10.408632532755576,15.104156732490992
42.6_48.8,2022-05-21,10.14162406921389,12.355458736351466
42.6_49.0,2022-05-21,10.094830449422204,7.6696544884953255
42.7_46.8,2022-05-21,14.90505180358889,3.3722490071568245
42.7_47.1,2022-05-21,14.869000371297204,4.974406957558131
42.8_46.6,2022-05-21,15.158795293172204,2.895247936180567
42.8_47.5,2022-05-21,13.142437871297204,13.247039914062952
42.9_46.5,2022-05-21,15.23561820983889,2.944183349541163
42.9_46.8,2022-05-21,14.83840141296389,3.7146925925526375
42.9_47.1,2022-05-21,14.67824516296389,5.458828806808924
43.0_46.5,2022-05-21,15.07082328796389,3.3427596091542
43.0_47.5,2022-05-21,12.75490531921389,14.132764935425257
43.1_46.8,2022-05-21,14.743349329630576,3.9927035569462532
43.1_46.9,2022-05-21,14.75344047546389,4.350838065079188
43.1_47.1,2022-05-21,14.366314824422204,5.68324029438827
43.1_47.5,2022-05-21,12.46242485046389,14.58298861973617
43.2_46.5,2022-05-21,14.821637090047204,3.9626628159794564
43.2_47.5,2022-05-21,12.27565727233889,14.974695444038844
43.3_47.0,2022-05-21,14.12819633483889,4.867327213219141
43.4_46.4,2022-05-21,15.001405970255576,3.707093000343775
43.4_46.6,2022-05-21,14.488466517130576,4.446294903686976
43.5_46.6,2022-05-21,14.512310918172204,4.46021258824203
43.5_47.2,2022-05-21,13.085390345255576,8.610871434143519
43.5_47.3,2022-05-21,12.769716517130576,11.542958021095728
43.5_47.4,2022-05-21,12.288189824422204,13.985154032639002
43.5_47.5,2022-05-21,11.939557011922204,15.921679139069056
43.6_46.3,2022-05-21,15.051698939005576,3.1013160943302864
43.7_46.4,2022-05-21,14.64577445983889,3.574368357590174
43.7_46.5,2022-05-21,14.387148157755576,4.208114743164515
43.8_46.4,2022-05-21,14.59767875671389,3.524479269913172
43.8_46.5,2022-05-21,14.34450492858889,4.033979773453211
43.8_46.6,2022-05-21,14.307070032755576,3.983137011459803
44.0_46.8,2022-05-21,14.049176152547204,3.946956992081141
44.1_46.9,2022-05-21,13.565126673380576,5.421143770149683
44.2_46.9,2022-05-21,13.379823939005576,5.9768080710682625
44.2_47.0,2022-05-21,12.893902715047204,7.165607809952235
44.2_47.6,2022-05-21,11.608014043172204,18.07833909981582
44.3_47.0,2022-05-21,12.836529668172204,7.768940925529932
44.3_47.1,2022-05-21,12.60964164733889,9.39739942543838
38.3_47.2,2022-05-22,15.316804504394554,3.273266553776466
38.3_47.3,2022-05-22,15.331290181477868,2.8722763060500256
38.4_47.5,2022-05-22,15.50959421793624,2.416718006031715
38.5_47.3,2022-05-22,15.215567525227868,3.0515521763732067
38.6_47.2,2022-05-22,15.20075632731124,3.600555658238136
38.7_46.8,2022-05-22,14.921540832519554,7.3472142218520275
38.7_47.2,2022-05-22,15.172029113769554,4.278364777462684
38.9_47.3,2022-05-22,15.067292785644554,5.061107873814308
38.9_47.5,2022-05-22,15.273184712727868,3.412637114422523
39.0_46.8,2022-05-22,14.74470163981124,6.663221120732032
39.1_46.9,2022-05-22,14.765779113769554,5.27043938626548
39.1_47.3,2022-05-22,15.005769348144554,4.259648919003212
39.1_47.7,2022-05-22,15.10505320231124,1.3679295777251355
39.2_46.7,2022-05-22,14.627432759602868,7.132503390209877
39.2_46.8,2022-05-22,14.63630320231124,5.719277262585365
39.2_46.9,2022-05-22,14.739656066894554,5.230891704457008
39.3_47.8,2022-05-22,14.83259226481124,1.0750919579436413
39.4_47.3,2022-05-22,14.861319478352868,4.528510570423805
39.5_47.0,2022-05-22,14.817781066894554,4.3205052613188855
39.6_47.1,2022-05-22,14.941560363769554,4.091161489384376
39.6_47.7,2022-05-22,14.90900828043624,1.392516493694984
39.7_47.0,2022-05-22,14.747305806477868,4.805150627987587
39.7_47.4,2022-05-22,14.713288879394554,4.710051417248451
39.9_48.0,2022-05-22,14.460603332519554,0.42575895776053585
39.9_48.9,2022-05-22,15.269034322102868,0.3693729638030163
40.0_48.7,2022-05-22,15.187247212727868,0.28361678113242306
40.1_48.6,2022-05-22,15.145255025227868,0.2582997082640759
40.2_46.7,2022-05-22,14.385977681477868,6.657320260899269
40.2_47.0,2022-05-22,14.62018992106124,6.379368901150428
40.2_48.0,2022-05-22,14.719148254394554,0.6961256264617077
40.2_49.6,2022-05-22,13.638093566894554,2.867940068142616
40.3_46.7,2022-05-22,14.35749460856124,6.663042306797706
40.3_47.6,2022-05-22,15.02790476481124,1.661407947437965
40.3_48.5,2022-05-22,15.22126413981124,0.3749608992507092
40.3_48.7,2022-05-22,15.166006978352868,0.2470195292403332
40.3_48.9,2022-05-22,15.035798645019554,0.2656757830550305
40.4_47.0,2022-05-22,14.633292134602868,5.932691693203651
40.4_48.7,2022-05-22,15.184317525227868,0.2589553593566052
40.4_49.2,2022-05-22,14.80695749918624,1.1178433894087902
40.5_49.3,2022-05-22,14.838126118977868,1.8703669308592907
40.5_49.4,2022-05-22,14.411775207519554,2.4402320383956067
40.6_47.4,2022-05-22,15.37018992106124,2.9392123221327893
40.6_47.8,2022-05-22,15.09016062418624,1.057523488896095
40.6_48.3,2022-05-22,15.345938618977868,0.6344646214415661
40.6_48.5,2022-05-22,15.203604634602868,0.250267982380592
40.6_48.6,2022-05-22,15.153799947102868,0.19300281991263546
40.6_49.4,2022-05-22,14.407706197102868,2.846914529698097
40.6_49.6,2022-05-22,13.79987742106124,3.7467509507109753
40.7_47.2,2022-05-22,15.17414499918624,4.377934336559974
40.7_47.8,2022-05-22,15.184480285644554,1.0705471037795178
40.7_47.9,2022-05-22,15.157380676269554,0.9406387804915539
40.7_48.0,2022-05-22,15.184073384602868,0.9339630602767102
40.7_48.4,2022-05-22,15.23469187418624,0.35618543614646114
40.8_46.7,2022-05-22,14.40925242106124,7.038298249142372
40.8_47.0,2022-05-22,14.684724426269554,6.451684236424171
40.8_47.4,2022-05-22,15.438712056477868,2.608436345951759
40.8_48.4,2022-05-22,15.22517038981124,0.36222040642996944
40.8_48.9,2022-05-22,15.310456848144554,0.361579656498634
40.8_49.0,2022-05-22,15.198152160644554,0.5492895840575329
40.8_49.7,2022-05-22,13.519766743977868,4.484358429806434
40.9_46.3,2022-05-22,15.836661275227868,2.2955715655257336
40.9_46.4,2022-05-22,15.46564890543624,3.0283957718779675
40.9_46.5,2022-05-22,14.98151804606124,3.723788261311256
40.9_46.7,2022-05-22,14.51081492106124,6.6105902193953625
40.9_49.5,2022-05-22,14.286856587727868,4.53251898278495
41.0_46.6,2022-05-22,14.849112447102868,4.814046621220314
41.0_46.8,2022-05-22,14.44074656168624,7.4969708918501965
41.0_47.3,2022-05-22,15.341299947102868,4.830780625241005
41.0_48.2,2022-05-22,15.331208801269554,1.1511921881606213
41.1_47.0,2022-05-22,14.883210754394554,6.268906593220436
41.1_47.7,2022-05-22,15.367667134602868,1.4875560997893444
41.1_47.9,2022-05-22,15.28107859293624,1.5464603899886242
41.1_48.4,2022-05-22,15.328767395019554,0.4315257071425549
41.1_48.8,2022-05-22,15.223135884602868,0.41134953488608517
41.2_46.3,2022-05-22,16.039216613769554,1.6354352234770886
41.2_47.1,2022-05-22,15.139395650227868,5.871179699795448
41.2_48.4,2022-05-22,15.35432078043624,0.44574141492148556
41.2_48.6,2022-05-22,15.27814890543624,0.23655891408225216
41.2_49.3,2022-05-22,14.739411926269554,4.826608300106727
41.2_49.7,2022-05-22,13.813874816894554,5.689132213490211
41.2_49.8,2022-05-22,13.43976999918624,5.815315246479713
41.3_46.0,2022-05-22,17.17235463460287,0.6733566521575085
41.3_47.9,2022-05-22,15.244376118977868,1.7947733401229016
41.3_48.6,2022-05-22,15.23591257731124,0.2905160187651745
41.3_50.2,2022-05-22,11.733308410644554,9.723442792790138
41.4_46.4,2022-05-22,16.053132629394554,1.5732675789763562
41.4_48.2,2022-05-22,15.203604634602868,1.3825029133727185
41.5_47.0,2022-05-22,14.966950988769554,6.2568068503310315
41.5_47.9,2022-05-22,15.39631296793624,1.8852829932143322
41.5_48.2,2022-05-22,15.189688618977868,1.43634080876609
41.5_49.1,2022-05-22,14.902090962727868,3.102976083653175
41.5_50.0,2022-05-22,12.66315867106124,9.354668855564796
41.6_46.3,2022-05-22,16.467683410644554,1.1299431322981945
41.6_46.5,2022-05-22,15.995027160644554,1.636865734951698
41.6_47.0,2022-05-22,14.873689270019554,6.383794546025001
41.6_47.7,2022-05-22,15.457185363769554,1.9219547509123913
41.6_48.2,2022-05-22,15.20637156168624,1.4837116002013317
41.7_46.5,2022-05-22,16.05345815022787,1.7698436974455944
41.7_46.6,2022-05-22,15.661612447102868,3.446879982845985
41.7_46.8,2022-05-22,15.03522898356124,7.338690757649147
41.7_48.1,2022-05-22,15.276033020019554,1.6591429709365002
41.7_49.9,2022-05-22,12.863760884602868,8.035096526043617
41.8_46.3,2022-05-22,16.61131947835287,1.2458294629027478
41.8_49.8,2022-05-22,13.34919382731124,8.022549748318397
41.9_46.4,2022-05-22,16.360993957519554,1.7408162354399792
41.9_46.7,2022-05-22,15.233552551269554,5.464243888752662
41.9_47.0,2022-05-22,14.68659617106124,7.26655423630973
41.9_47.6,2022-05-22,15.500398254394554,2.8938978909422985
41.9_48.3,2022-05-22,15.393790181477868,1.1848837136199108
41.9_48.9,2022-05-22,15.000723775227868,2.475324273007118
41.9_49.0,2022-05-22,14.99665476481124,3.9627879856993786
41.9_49.1,2022-05-22,15.016023254394554,5.5462896822859875
41.9_49.3,2022-05-22,14.79572703043624,8.736017346279823
41.9_49.4,2022-05-22,14.35895945231124,9.33075249184867
41.9_49.7,2022-05-22,14.053946431477868,7.648828625576698
42.0_46.4,2022-05-22,16.399324035644554,1.8629908560683361
42.0_46.9,2022-05-22,14.731355285644554,7.13762938966056
42.0_47.7,2022-05-22,15.411368306477868,2.63965427865287
42.0_48.1,2022-05-22,15.53474070231124,1.5358656643797985
42.0_48.7,2022-05-22,15.18220163981124,1.1762112378050915
42.1_47.2,2022-05-22,14.918204243977868,6.237286329167091
42.1_47.8,2022-05-22,15.421622212727868,2.1521776913573376
42.1_47.9,2022-05-22,15.485261535644554,1.6608715056349865
42.1_48.7,2022-05-22,15.289460754394554,1.4362812041213147
42.1_48.9,2022-05-22,15.158845520019554,4.18234169472953
42.2_46.7,2022-05-22,15.19660593668624,4.8131823538710705
42.2_47.3,2022-05-22,15.02228953043624,5.371960997479164
42.2_47.5,2022-05-22,15.183096822102868,3.7163227795531384
42.2_47.9,2022-05-22,15.516511535644554,1.6666829585005871
42.3_46.7,2022-05-22,15.24030710856124,4.181104898350441
42.3_47.1,2022-05-22,14.79719187418624,7.671314477818214
42.3_48.7,2022-05-22,15.33893992106124,3.380167484181129
42.4_46.6,2022-05-22,15.84333445231124,2.5800347327162854
42.4_47.1,2022-05-22,14.772859191894554,7.989543676274025
42.4_48.9,2022-05-22,15.08381296793624,6.891030073063575
42.4_49.0,2022-05-22,15.088858540852868,8.432927727596962
42.5_46.6,2022-05-22,15.85090281168624,2.3354917763640515
42.5_46.7,2022-05-22,15.324128723144554,3.3669054507186047
42.5_46.9,2022-05-22,14.809561665852868,6.461280584233009
42.5_47.3,2022-05-22,14.952546691894554,5.913886427777015
42.6_46.7,2022-05-22,15.326407368977868,3.1690627335478894
42.6_48.6,2022-05-22,15.49494578043624,3.1543850897719494
42.6_48.7,2022-05-22,15.29743601481124,3.9897888897826306
42.6_48.8,2022-05-22,15.017813618977868,5.428987741368019
42.6_49.0,2022-05-22,14.96540476481124,8.775833248989784
42.7_46.8,2022-05-22,14.940095520019554,4.206123947994911
42.7_47.1,2022-05-22,14.705964660644554,9.615334868328773
42.8_46.6,2022-05-22,15.756339009602868,1.822519302265846
42.8_47.5,2022-05-22,14.840811665852868,4.074636101620399
42.9_46.5,2022-05-22,16.09886830647787,0.8940130471160046
42.9_46.8,2022-05-22,15.044831848144554,3.7934064864089123
42.9_47.1,2022-05-22,14.672110493977868,9.85531806935569
43.0_46.5,2022-05-22,16.01667429606124,0.861990451710426
43.0_47.5,2022-05-22,14.681143697102868,4.559639096157753
43.1_46.8,2022-05-22,15.11018015543624,3.3269405363967053
43.1_46.9,2022-05-22,14.978425598144554,5.642491578953468
43.1_47.1,2022-05-22,14.640128072102868,9.254279732601844
43.1_47.5,2022-05-22,14.666739400227868,4.87990975369712
43.2_46.5,2022-05-22,15.913240051269554,0.7749080656935803
43.2_47.5,2022-05-22,14.638907368977868,5.28329908837577
43.3_47.0,2022-05-22,14.70881296793624,7.483813166516029
43.4_46.4,2022-05-22,16.38890736897787,0.4802078007628552
43.4_46.6,2022-05-22,15.601472473144554,1.4907896517684094
43.5_46.6,2022-05-22,15.687898254394554,1.8182873724867932
43.5_47.2,2022-05-22,14.456941223144554,7.885324954884254
43.5_47.3,2022-05-22,14.359610493977868,7.57289230813285
43.5_47.4,2022-05-22,14.35529734293624,7.214921712773048
43.5_47.5,2022-05-22,14.46955515543624,6.8186402319838635
43.6_46.3,2022-05-22,16.81517690022787,0.1520246266295544
43.7_46.4,2022-05-22,16.367097473144554,0.35105943669577755
43.7_46.5,2022-05-22,15.945303853352868,0.6027251480986706
43.8_46.4,2022-05-22,16.39061635335287,0.32358169545432247
43.8_46.5,2022-05-22,15.984122212727868,0.5568891762663952
43.8_46.6,2022-05-22,15.791006978352868,1.733201742069923
44.0_46.8,2022-05-22,15.502921040852868,2.7416229247023693
44.1_46.9,2022-05-22,15.17609812418624,4.253703355686866
44.2_46.9,2022-05-22,15.18757273356124,4.693600535290443
44.2_47.0,2022-05-22,14.80012156168624,6.116035580532753
44.2_47.6,2022-05-22,14.516511535644554,8.74123275269767
44.3_47.0,2022-05-22,14.851309712727868,6.567525863545143
44.3_47.1,2022-05-22,14.598298645019554,7.635298371212684
38.3_47.2,2022-05-23,14.150077438354515,0.1357048749355272
38.3_47.3,2022-05-23,13.752616500854515,0.22496283048667465
38.4_47.5,2022-05-23,13.42945569356283,0.1063495873836473
38.5_47.3,2022-05-23,13.6534140268962,0.16523897642173324
38.6_47.2,2022-05-23,14.0755331675212,0.10691583150901351
38.7_46.8,2022-05-23,14.2876913706462,0.39593875402488266
38.7_47.2,2022-05-23,14.090751266479515,0.09517371648826156
38.9_47.3,2022-05-23,13.58839124043783,0.10618567461051498
38.9_47.5,2022-05-23,13.4134237925212,0.07215142244376693
39.0_46.8,2022-05-23,14.165458297729515,0.34691393369712387
39.1_46.9,2022-05-23,14.2371542612712,0.2074986695674852
39.1_47.3,2022-05-23,14.266044235229515,0.06793439382590805
39.1_47.7,2022-05-23,12.8855917612712,0.08510053152122055
39.2_46.7,2022-05-23,14.20289319356283,0.31417608255424057
39.2_46.8,2022-05-23,14.098807907104515,0.29166042799033676
39.2_46.9,2022-05-23,14.192313766479515,0.2290755509761766
39.3_47.8,2022-05-23,12.7095663706462,0.15743076795615707
39.4_47.3,2022-05-23,13.71827405293783,0.17364323133506332
39.5_47.0,2022-05-23,14.18677991231283,0.31848251813926254
39.6_47.1,2022-05-23,14.24366467793783,0.3354251384166673
39.6_47.7,2022-05-23,12.89576428731283,0.14019012445487533
39.7_47.0,2022-05-23,14.1543905893962,0.37549436086692367
39.7_47.4,2022-05-23,13.118827438354515,0.1800805329708055
39.9_48.0,2022-05-23,11.88990491231283,0.19578635686912094
39.9_48.9,2022-05-23,12.79200452168783,0.030606985035319667
40.0_48.7,2022-05-23,12.42603772481283,0.09219348424949203
40.1_48.6,2022-05-23,12.26710217793783,0.10965764516868148
40.2_46.7,2022-05-23,13.942313766479515,0.4334449767497972
40.2_47.0,2022-05-23,13.84010022481283,0.455960631313701
40.2_48.0,2022-05-23,12.104423141479515,0.12968480581321273
40.2_49.6,2022-05-23,11.4832480112712,0.5314052104381517
40.3_46.7,2022-05-23,13.890555953979515,0.43448805803336654
40.3_47.6,2022-05-23,12.8809530893962,0.09942054742850814
40.3_48.5,2022-05-23,12.297294235229515,0.11602044099845443
40.3_48.7,2022-05-23,12.172050094604515,0.11445581907310043
40.3_48.9,2022-05-23,12.2156698862712,0.062853097858806
40.4_47.0,2022-05-23,13.9754355112712,0.46093761915244613
40.4_48.7,2022-05-23,12.1529257456462,0.11314451688804184
40.4_49.2,2022-05-23,12.113944625854515,0.12460350984611068
40.5_49.3,2022-05-23,12.1512167612712,0.16854703420676742
40.5_49.4,2022-05-23,11.84913342793783,0.3072172402767137
40.6_47.4,2022-05-23,13.7544882456462,0.11721253389396225
40.6_47.8,2022-05-23,12.541923141479515,0.056937336864848476
40.6_48.3,2022-05-23,12.5350058237712,0.08122622961082016
40.6_48.5,2022-05-23,12.20875256856283,0.10885298246421371
40.6_48.6,2022-05-23,12.059745407104515,0.10648369783439193
40.6_49.4,2022-05-23,11.7474081675212,0.2601295709041551
40.6_49.6,2022-05-23,11.42847913106283,0.6100237368968919
40.7_47.2,2022-05-23,14.1490194956462,0.2739131450084642
40.7_47.8,2022-05-23,12.631034469604515,0.04412233823813949
40.7_47.9,2022-05-23,12.4742148081462,0.022724270763774257
40.7_48.0,2022-05-23,12.4290487925212,0.03184378141440902
40.7_48.4,2022-05-23,12.206718063354515,0.09578466409720932
40.8_46.7,2022-05-23,13.88941663106283,0.6341189145473436
40.8_47.0,2022-05-23,14.003593063354515,0.4128068684963182
40.8_47.4,2022-05-23,13.8074667612712,0.14097988599814926
40.8_48.4,2022-05-23,12.15845959981283,0.09550154203452621
40.8_48.9,2022-05-23,12.2745077768962,0.056490302029033046
40.8_49.0,2022-05-23,12.0738241831462,0.053182244243998866
40.8_49.7,2022-05-23,11.330741500854515,0.4852265118984178
40.9_46.3,2022-05-23,14.51124280293783,0.5691498517421678
40.9_46.4,2022-05-23,14.441825485229515,0.5795359610942796
40.9_46.5,2022-05-23,14.0882284800212,0.5991011857418016
40.9_46.7,2022-05-23,13.9419882456462,0.5527138709453538
40.9_49.5,2022-05-23,11.605399703979515,0.33552944654502426
41.0_46.6,2022-05-23,14.06202405293783,0.48780441278495346
41.0_46.8,2022-05-23,13.9187948862712,0.44852495187797103
41.0_47.3,2022-05-23,13.8733847300212,0.19963085645713363
41.0_48.2,2022-05-23,12.34010022481283,0.05955994123496566
41.1_47.0,2022-05-23,14.124442672729515,0.4336684941677049
41.1_47.7,2022-05-23,13.116141891479515,0.0424683093456224
41.1_47.9,2022-05-23,12.510184860229515,0.033095478954692226
41.1_48.4,2022-05-23,12.19923108418783,0.05704164499320541
