anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0027,2022-08-15,0.18446329520189386,0.1325685773621216,-0.31487852606977823
ROS1-19-0037,2022-08-31,0.19022890629499503,0.10950312671955569,-0.31210877761765266
ROS1-25-0023,2022-08-31,0.2320991909329829,0.13925023663659095,-0.3576076088876198
ROS1-26-0036,2022-08-31,0.18181158619110144,0.07979682158117184,-0.29259132045686287
ROS1-27-0021,2022-08-31,0.18592520204895877,0.10186233723623615,-0.3238408204002675
ROS1-31-0028,2022-08-31,0.17761528574840002,0.10357838069698028,-0.312456992810659
ROS1-32-0015,2022-08-31,0.19601666512691934,0.09748871876751947,-0.32077070145213854
ROS1-38-0001,2022-08-31,0.17373849165622457,0.09944576017006636,-0.30929241504757
ROS1-19-0016,2022-08-31,0.22757435099818094,0.15164084078067366,-0.35238730632846843
ROS1-25-0002,2022-08-31,0.19846084078737342,0.0882486975083945,-0.3181637899669671
ROS1-26-0040,2022-08-31,0.20628486554230194,0.08365611085366828,-0.28014988433360266
ROS1-27-0005,2022-08-31,0.2958739371925413,0.15425325727885775,-0.4091165049476787
ROS1-30-0014,2022-08-31,0.2336984503052837,0.11774988029444881,-0.3351148499502271
ROS1-31-0021,2022-08-31,0.6613025099784337,0.3957553081013064,-0.632365776429825
ROS1-32-0006,2022-08-31,0.18960849859865686,0.11252697926153454,-0.3275497395377765
ROS1-38-0007,2022-08-31,0.1834363712069992,0.11780283913792669,-0.32432611875253453
ROS1-24-0023,2022-08-31,0.19780243543669224,0.11375094669383604,-0.3056126365129566
ROS1-25-0027,2022-08-31,0.1800554836091488,0.12752474513679374,-0.3117344514971302
ROS1-19-0037,2022-10-02,0.22718866307452626,0.12431334399926333,-0.3258952488398453
ROS1-19-0016,2022-10-02,0.23717343515636835,0.11274019832690346,-0.32011879254669334
ROS1-25-0002,2022-10-02,0.21426497874668735,0.07576673519019936,-0.3194315980491033
ROS1-24-0023,2022-10-02,0.2007789720830834,0.09679837499459645,-0.2897718100190241
ROS1-25-0027,2022-10-02,0.20587869435002096,0.08280519940198253,-0.2982694975403785
ROS1-19-0037,2022-10-18,0.23900985713490253,0.11983980863160582,-0.34430164331969904
ROS1-25-0023,2022-10-18,0.1808459447086126,0.09657888546475434,-0.31834133156825284
ROS1-26-0036,2022-10-18,0.23478557028786523,0.09032659278526753,-0.316312136714243
ROS1-27-0021,2022-10-18,0.3754813743817158,0.18357658630866344,-0.4287022744781218
ROS1-30-0013,2022-10-18,0.48374321227274886,0.260802276383599,-0.5109365761556381
ROS1-31-0028,2022-10-18,0.2352543036568548,0.0868072087525566,-0.3659741777107297
ROS1-32-0015,2022-10-18,0.6430795196517984,0.39417646963045316,-0.5928281076367123
ROS1-38-0001,2022-10-18,0.23780974488665138,0.10218591962185071,-0.3633952810861527
ROS1-19-0016,2022-10-18,0.22842606124109485,0.10740210592186013,-0.3204326613621106
ROS1-25-0002,2022-10-18,0.21448766910793396,0.0730672912481267,-0.3411379994035727
ROS1-26-0040,2022-10-18,0.5368430140760698,0.28454599190895796,-0.4887950773340391
ROS1-27-0005,2022-10-18,0.6290285747752806,0.33578908088841075,-0.55375601806126
ROS1-30-0014,2022-10-18,0.6973193199589355,0.4227632118988556,-0.6117350890463379
ROS1-31-0021,2022-10-18,0.260188156869089,0.12957232450915135,-0.4208087714934588
ROS1-32-0006,2022-10-18,0.25158090366189695,0.08686845915104167,-0.36651854101225984
ROS1-38-0007,2022-10-18,0.2158658241597622,0.09921679620793326,-0.3295748602723811
ROS1-24-0023,2022-10-18,0.21420156862590786,0.09721601295788677,-0.33750469248408194
ROS1-25-0027,2022-10-18,0.20447292507745266,0.07308398988536705,-0.3130736760703327
ROS1-19-0037,2022-04-09,0.5678098454319661,0.32125531182274486,-0.5311052016794277
ROS1-24-0006,2022-04-09,0.24205680417592906,0.10506367490569676,-0.32864321412543673
ROS1-18-0009,2022-04-09,0.41196082616806934,0.36947117755555636,-0.39344498322242133
ROS1-18-0030,2022-04-25,0.8760050276404051,0.6243801777542076,-0.7970580399031293
ROS1-19-0037,2022-04-25,0.8052090438791606,0.5509072728797028,-0.7070559951820613
ROS1-24-0006,2022-04-25,0.22587668024471672,0.1316747453704503,-0.32915207676780167
ROS1-25-0023,2022-04-25,0.7557690641029142,0.5018903633883597,-0.6768621099612884
ROS1-30-0013,2022-04-25,0.8247117973795076,0.7359146868289129,-0.7088110286451811
ROS1-18-0024,2022-04-25,0.7907341493498745,0.5111713331911796,-0.7261147340570874
ROS1-19-0016,2022-04-25,0.6614429451036176,0.4299682363710238,-0.6195927441401068
ROS1-24-0034,2022-04-25,0.876717617896381,0.6141710354808257,-0.8117897940517427
ROS1-25-0002,2022-04-25,0.26608264113507524,0.14039484452242756,-0.3606177404973443
ROS1-30-0014,2022-04-25,0.893082132057998,0.7444290051745677,-0.8198558889954033
ROS1-18-0009,2022-04-25,0.6566077978067604,0.39199455694776947,-0.5968074590452165
ROS1-24-0023,2022-04-25,0.2921742356741889,0.1805123922671181,-0.37751043532332484
ROS1-18-0030,2022-05-11,0.8211161900996697,0.9184514203021235,-0.7906946140503806
ROS1-19-0037,2022-05-11,0.8450828106869429,0.7802993599959673,-0.755090450441496
ROS1-24-0006,2022-05-11,0.2407245283176092,0.14122520234766422,-0.333074828429343
ROS1-18-0024,2022-05-11,0.8961660722838722,0.4573064673084833,-0.7875138370254517
ROS1-19-0016,2022-05-11,0.7900065542292185,0.5850326552412756,-0.7142650320538401
ROS1-24-0034,2022-05-11,0.9246459861544553,0.7797195723350604,-0.846360172864522
ROS1-18-0030,2022-05-27,0.9235685755402556,0.8287731625482657,-0.8591793393917845
ROS1-19-0037,2022-05-27,0.9023558009066315,0.8820888873941332,-0.8132548867331447
ROS1-30-0013,2022-05-27,0.890403336401432,0.7663816467554229,-0.7952428383594938
ROS1-19-0016,2022-05-27,0.8405730182074398,0.6691868374509585,-0.755676709858478
ROS1-24-0034,2022-05-27,0.9391392022047153,0.6153116771279439,-0.8479702862926951
ROS1-30-0014,2022-05-27,0.8912108332376606,0.789340624052158,-0.8198318712956427
ROS1-18-0009,2022-05-27,0.8302132821706598,0.7257992785953464,-0.7680363316699964
ROS1-18-0030,2022-06-12,0.8733076121744379,0.6676288009653497,-0.821596362053633
ROS1-19-0037,2022-06-12,0.8845479495413224,0.7630320165320043,-0.8088956759271214
ROS1-24-0006,2022-06-12,0.3804728150245166,0.21687625952881984,-0.43134181937987565
ROS1-25-0023,2022-06-12,0.640863704860199,0.40978689779349403,-0.6398657252595839
ROS1-30-0013,2022-06-12,0.3626776854186985,0.25158014875860407,-0.45836141811980885
ROS1-18-0024,2022-06-12,0.8282468358968769,0.6237531507032992,-0.7756298672564259
ROS1-19-0016,2022-06-12,0.7459460472582624,0.5333747678799382,-0.7164550465835599
ROS1-24-0034,2022-06-12,0.8865578065797384,0.6916101382102263,-0.8254163772973573
ROS1-25-0002,2022-06-12,0.5083219497783608,0.29206396232104304,-0.5292680493691966
ROS1-30-0014,2022-06-12,0.755602854768554,0.5462544963914852,-0.7425210887354703
ROS1-18-0009,2022-06-12,0.8045364797282115,0.5999622507830679,-0.7501336604065216
ROS1-24-0023,2022-06-12,0.6712205735521752,0.5439103023004561,-0.6119728955481389
ROS1-19-0037,2022-07-14,0.25262105722585676,0.19631764376738606,-0.4114413803275558
ROS1-24-0006,2022-07-14,0.21082967401702912,0.12733661835578228,-0.3173396011852123
ROS1-25-0023,2022-07-14,0.21123907065727038,0.15868068237984814,-0.37974498257564454
ROS1-19-0016,2022-07-14,0.3026597954412792,0.17976800859050962,-0.44973908118421657
ROS1-24-0034,2022-07-14,0.2908656305662519,0.08628759654652761,-0.4830870001928783
ROS1-25-0002,2022-07-14,0.29862034056348014,0.15855126740100037,-0.44592837848997513
ROS1-24-0023,2022-07-14,0.2464457301942385,0.0917491646217338,-0.3164110107249833
ROS1-18-0030,2022-07-30,0.23753417700128523,0.16062913740390736,-0.3679787498987283
ROS1-19-0037,2022-07-30,0.2124863113202012,0.13490220629050834,-0.3271093974899062
ROS1-24-0006,2022-07-30,0.1943411191430896,0.10982439667966232,-0.29974764005581583
ROS1-25-0023,2022-07-30,0.2142181875113446,0.12593792771533313,-0.34197454150062745
ROS1-30-0013,2022-07-30,0.29251421139511924,0.17501460893631893,-0.3747477246489107
ROS1-18-0024,2022-07-30,0.21076290175681942,0.13798865029790705,-0.33793180600054995
ROS1-19-0016,2022-07-30,0.22857227042420689,0.15823366305202125,-0.35381762584205706
ROS1-24-0034,2022-07-30,0.2399603505471582,0.12306960652745645,-0.3642380633863986
ROS1-25-0002,2022-07-30,0.38593906299904396,0.1960767773052543,-0.45336451590843363
ROS1-30-0014,2022-07-30,0.22878355347471815,0.12606431317682418,-0.34532446659134347
ROS1-18-0009,2022-07-30,0.2657411025871178,0.17843087534279753,-0.38014275507085
ROS1-24-0023,2022-07-30,0.4076586834034171,0.2569124368032453,-0.4443859727078443
ROS1-18-0030,2022-08-15,0.21209160048733464,0.08028757990195662,-0.28436185520736834
ROS1-19-0037,2022-08-15,0.21306027464243535,0.1365504747956477,-0.3260320716529647
ROS1-24-0006,2022-08-15,0.22818002274967641,0.1484155501513332,-0.32536706852530817
ROS1-25-0023,2022-08-15,0.22773426490667165,0.13878988636269832,-0.3570991322490953
ROS1-30-0013,2022-08-15,0.3414362150881733,0.21156562985509342,-0.4046006719051054
ROS1-18-0024,2022-08-15,0.3088811958758902,0.19380034730391935,-0.40238793470800405
ROS1-19-0016,2022-08-15,0.21593142360557527,0.14774185563390702,-0.3420925470302988
ROS1-24-0034,2022-08-15,0.2375729333403481,0.15228681541488284,-0.37970480284800284
ROS1-25-0002,2022-08-15,0.2897109893213724,0.1496020444198457,-0.4114911701789871
ROS1-30-0014,2022-08-15,0.22135287533779677,0.12723270723335067,-0.3417744466490117
ROS1-18-0009,2022-08-15,0.2097584929477647,0.07693028187788538,-0.2831701537300231
ROS1-24-0023,2022-08-15,0.2354192032640231,0.14634475195571858,-0.3410403841453182
ROS1-18-0030,2022-08-31,0.186503612838781,0.07717490815601162,-0.2570027090232849
ROS1-19-0037,2022-08-31,0.1922053378912556,0.11050726729246711,-0.3140923777524198
ROS1-24-0006,2022-08-31,0.19524990701140915,0.12706296344258425,-0.28348953462989834
ROS1-25-0023,2022-08-31,0.23251372653284255,0.13924611042857957,-0.3587742453911131
ROS1-18-0024,2022-08-31,0.4346859859570109,0.23112528708794242,-0.5028962893194243
ROS1-19-0016,2022-08-31,0.2272895935256696,0.15145808847325243,-0.3528873478252982
ROS1-24-0034,2022-08-31,0.20980715980783596,0.10659311167450967,-0.30050736038826875
ROS1-25-0002,2022-08-31,0.1982778847445925,0.08838343258883402,-0.3177155971332698
ROS1-30-0014,2022-08-31,0.23312191917398117,0.1177078707832424,-0.33441706157007356
ROS1-18-0009,2022-08-31,0.1928761845110587,0.09279052252981283,-0.28207313821162633
ROS1-24-0023,2022-08-31,0.19732844301828226,0.11388120246853135,-0.30501735798378693
ROS1-25-0023,2022-09-16,0.22964326819037645,0.1142018452825866,-0.3610737912255363
ROS1-18-0024,2022-09-16,0.3984891479984438,0.22136694262769416,-0.45871474129530565
ROS1-18-0030,2022-10-02,0.20325411079695296,0.07571613382849096,-0.2718373195195775
ROS1-19-0037,2022-10-02,0.23180611520524808,0.1265326618725983,-0.3284379335805494
ROS1-19-0016,2022-10-02,0.24147784641717354,0.11377072483835791,-0.32387786896839843
ROS1-18-0009,2022-10-02,0.2289637710670972,0.11319665194714067,-0.31265006537977147
ROS1-24-0023,2022-10-02,0.20426131452910481,0.09835463918796644,-0.29186249809119363
ROS1-18-0030,2022-10-18,0.21399421632991306,0.06122574078371573,-0.3111260979685126
ROS1-19-0037,2022-10-18,0.24420789415170002,0.12196385128422306,-0.3497292880087718
ROS1-24-0006,2022-10-18,0.19806619991347035,0.08561231373079106,-0.30464989428091727
ROS1-25-0023,2022-10-18,0.1827912033627954,0.09762064922997123,-0.32089772780753767
ROS1-30-0013,2022-10-18,0.48328490917276345,0.2628712150555131,-0.5095746759045928
ROS1-18-0024,2022-10-18,0.23401326264530364,0.10889231524071968,-0.3437134359536668
ROS1-19-0016,2022-10-18,0.22998035856055046,0.1078492845159278,-0.32266621780506494
ROS1-24-0034,2022-10-18,0.19804293191888822,0.07852973414457506,-0.3076900668706613
ROS1-25-0002,2022-10-18,0.2140084754604563,0.07369835039989209,-0.3377396276888112
ROS1-30-0014,2022-10-18,0.6999463815078498,0.4257426649673772,-0.6139487204750023
ROS1-18-0009,2022-10-18,0.21286816189141317,0.09159529825809287,-0.3004332116875085
ROS1-24-0023,2022-10-18,0.21438768300689878,0.09816101007800104,-0.33611410639178585
ROS1-28-0013,2022-04-16,0.22667563358455403,0.09211486715231597,-0.3136444219056953
ROS1-29-0008,2022-05-02,0.9004912402071222,0.614305683764404,-0.8326158850082827
ROS1-22-0006,2022-05-02,0.5737376907238795,0.2930098799763996,-0.5437194160209168
ROS1-29-0008,2022-06-03,0.897588516063587,0.6932288637096446,-0.8287207920640474
ROS1-22-0006,2022-06-03,0.7275512736861413,0.40532089407724187,-0.6561060440432038
ROS1-28-0013,2022-06-03,0.26618502676698647,0.11771194005199978,-0.3489568812238349
ROS1-29-0008,2022-06-19,0.8348438890113445,0.5526961243749136,-0.7659290220512839
ROS1-22-0006,2022-06-19,0.6523692401603154,0.3491803905608683,-0.616828404914538
ROS1-28-0013,2022-06-19,0.22922823351055874,0.09761887476890269,-0.3363827721040849
ROS1-29-0008,2022-07-05,0.30514057849568,0.22905498910398128,-0.3891839245437768
ROS1-28-0013,2022-07-05,0.221441697926619,0.09365798846368634,-0.3445495086328876
ROS1-29-0008,2022-08-06,0.23075569172504262,0.14268859803332432,-0.366816331969898
ROS1-22-0006,2022-08-06,0.22507591232975654,0.14027778094024823,-0.3423024379685051
ROS1-28-0013,2022-08-06,0.22902885918691454,0.09985757491534733,-0.33591684285411394
ROS1-29-0008,2022-08-22,0.20017896747071026,0.09414675544378892,-0.33056347932692987
ROS1-22-0006,2022-08-22,0.22463422932193652,0.080356361276999,-0.2854541774902748
ROS1-28-0013,2022-08-22,0.21747078023526534,0.09004443132321654,-0.3218749314963508
ROS1-29-0008,2022-10-09,0.2953644334852518,0.12068790731484375,-0.36902144242039453
ROS1-22-0006,2022-10-09,0.25134549590445543,0.08760768555448488,-0.29804028863025944
ROS1-27-0021,2022-04-16,0.43316172067825104,0.25001775549109445,-0.45080708234254835
ROS1-28-0030,2022-04-16,0.22744631913568134,0.08527955403269094,-0.2977129720615585
ROS1-21-0036,2022-04-16,0.7899973082466769,0.4806747396431678,-0.7043463758652879
ROS1-27-0005,2022-04-16,0.2746334797286427,0.12817378965594103,-0.3414725585108533
ROS1-28-0013,2022-04-16,0.22558341688686756,0.09209691945793581,-0.31224673960249777
ROS1-15-0022,2022-04-16,0.2045001831387394,0.07912232633695906,-0.23317345091817002
ROS1-15-0003,2022-05-02,0.8313668412531894,0.5400218993805653,-0.7441199949007422
ROS1-16-0006,2022-05-02,0.22799124159451667,0.08855026125534651,-0.31097814422714354
ROS1-21-0043,2022-05-02,0.45084500750651646,0.2477924313517535,-0.49034694598587164
ROS1-22-0026,2022-05-02,0.231325301576296,0.09713736711030378,-0.3238373007842796
ROS1-15-0006,2022-05-02,0.3037830036223919,0.17245487938912782,-0.37233134618892216
ROS1-21-0036,2022-05-02,0.8714277805620676,0.5244397419945948,-0.7955218473993063
ROS1-22-0006,2022-05-02,0.5752727764623109,0.2929710762865803,-0.5464658407990255
ROS1-21-0000,2022-05-02,0.5482909299028105,0.30090678486955064,-0.518556068759525
ROS1-15-0022,2022-05-02,0.25467904729498625,0.10820019015243981,-0.32946657663734263
ROS1-16-0004,2022-05-02,0.3671413501707946,0.16566954018129526,-0.38203533326943057
ROS1-15-0003,2022-06-03,0.8054985781718298,0.5692679863228634,-0.7247073332413856
ROS1-16-0006,2022-06-03,0.3744897976337729,0.17419415490790377,-0.4045713104530321
ROS1-21-0043,2022-06-03,0.4891568350081068,0.29318530975262014,-0.5149811320897179
ROS1-26-0036,2022-06-03,0.7038124452711226,0.3812276629860732,-0.6620147399355805
ROS1-27-0021,2022-06-03,0.6287436315317777,0.3414168857455465,-0.6027461956651148
ROS1-28-0030,2022-06-03,0.3388398785715465,0.16035268001316985,-0.372057048412574
ROS1-15-0006,2022-06-03,0.6443071821897665,0.4152271434838702,-0.571235243581913
ROS1-21-0036,2022-06-03,0.8535574978985636,0.6175177854314728,-0.774830696988669
ROS1-22-0006,2022-06-03,0.7213343218700671,0.40144265899841447,-0.6528025561656691
ROS1-27-0005,2022-06-03,0.29851755868809704,0.16873233669589063,-0.38051457660076793
ROS1-28-0013,2022-06-03,0.2691621917415923,0.12225318991232567,-0.3552962087555633
ROS1-21-0000,2022-06-03,0.6556780833335323,0.3630291699195336,-0.6117274364900153
ROS1-15-0022,2022-06-03,0.32701920485191766,0.15206591659877958,-0.3632353782059781
ROS1-16-0004,2022-06-03,0.5421890384975019,0.2621795110432096,-0.5115078450184903
ROS1-15-0003,2022-06-19,0.6927838183243672,0.40632205428211043,-0.6565393058188296
ROS1-16-0006,2022-06-19,0.5286229800915173,0.21359753823912098,-0.511126647111079
ROS1-21-0043,2022-06-19,0.3749732621123048,0.20213250616784373,-0.4286039183231633
ROS1-22-0026,2022-06-19,0.6294515700628677,0.37704715894019436,-0.5826658641069229
ROS1-26-0036,2022-06-19,0.5091835134845886,0.2512204347957939,-0.5515354256474806
ROS1-27-0021,2022-06-19,0.4224658993247626,0.27752878881334275,-0.47135152339044917
ROS1-28-0030,2022-06-19,0.22031535797603913,0.11089906772598795,-0.3249929068852272
ROS1-15-0006,2022-06-19,0.6826726568282833,0.46301763796239076,-0.6070865873759898
ROS1-21-0036,2022-06-19,0.5961228412013789,0.3315844566776499,-0.6205393639653247
ROS1-22-0006,2022-06-19,0.6526145260752556,0.34918821422529667,-0.6167625120026242
ROS1-28-0013,2022-06-19,0.23204547089970443,0.09777493359747458,-0.3382147478192602
ROS1-21-0000,2022-06-19,0.6228006868855445,0.33501920765430193,-0.587914182635733
ROS1-15-0022,2022-06-19,0.734716817252598,0.508421538043263,-0.618466523998445
ROS1-16-0004,2022-06-19,0.55862077402811,0.3042754103849981,-0.5316329838102528
ROS1-15-0003,2022-07-05,0.3590870100937599,0.2089599104696187,-0.5131349124596948
ROS1-16-0006,2022-07-05,0.6830000720849696,0.40293535198033886,-0.625741310579413
ROS1-21-0043,2022-07-05,0.588468730033184,0.41543875256808027,-0.6009581871421482
ROS1-22-0026,2022-07-05,0.794197053610965,0.5621162732849846,-0.6995759393857653
ROS1-26-0036,2022-07-05,0.2875192391403963,0.13801528327239612,-0.4460743345395737
ROS1-27-0021,2022-07-05,0.2903182129422656,0.15416790256908258,-0.45660901747349525
ROS1-28-0030,2022-07-05,0.22352357398749811,0.08420474486296955,-0.33527843410758584
ROS1-15-0006,2022-07-05,0.38326167802295424,0.26300828911777296,-0.48924339566610364
ROS1-21-0036,2022-07-05,0.29409183856135923,0.18564203678191024,-0.4567724560790106
ROS1-27-0005,2022-07-05,0.756441965531883,0.5598677126061945,-0.6974377619231156
ROS1-28-0013,2022-07-05,0.22245428551615917,0.09384828221380022,-0.3470806519630589
ROS1-21-0000,2022-07-05,0.31781138255697555,0.16657793066521623,-0.45069033519594565
ROS1-15-0022,2022-07-05,0.8196118069955903,0.6499617499808882,-0.7142944049753607
ROS1-16-0004,2022-07-05,0.47878433770105944,0.241861551140996,-0.5001900234849694
ROS1-15-0003,2022-07-21,0.3068556766765419,0.18717172783645003,-0.47749916447431845
ROS1-21-0043,2022-07-21,0.6138741729425201,0.4983697143896386,-0.617533304973229
ROS1-26-0036,2022-07-21,0.17815137358075123,0.1320657380344314,-0.28994158013190313
ROS1-27-0021,2022-07-21,0.21970405398414491,0.1638087842849731,-0.3764790918925663
ROS1-21-0036,2022-07-21,0.1752151313131933,0.1331107065755137,-0.3261808874055281
ROS1-27-0005,2022-07-21,0.7553967039742208,0.525760156913048,-0.696805002149245
ROS1-21-0000,2022-07-21,0.20575038585076208,0.12397149011634355,-0.3231784737182735
ROS1-15-0022,2022-07-21,0.7923436127266361,0.5416371322831802,-0.6931807671805332
ROS1-16-0004,2022-07-21,0.3612414072562474,0.24470658748804394,-0.42308101834580863
ROS1-15-0003,2022-08-06,0.2341029805758219,0.15284272484296624,-0.3574920614267184
ROS1-16-0006,2022-08-06,0.7859322823798155,0.48371073638937756,-0.6801898972158918
ROS1-21-0043,2022-08-06,0.6214283891187894,0.4497540052972258,-0.6026091819059047
ROS1-22-0026,2022-08-06,0.7870782491035868,0.49936030280184884,-0.6699413659388641
ROS1-26-0036,2022-08-06,0.18002772854527777,0.09525262601129017,-0.30184524130665347
ROS1-27-0021,2022-08-06,0.23361736647647502,0.14317519262864353,-0.3617945396220991
ROS1-28-0030,2022-08-06,0.21774079273850286,0.10991916272796654,-0.3287059791801097
ROS1-15-0006,2022-08-06,0.28587780523708145,0.14235610991720615,-0.3633408610173624
ROS1-21-0036,2022-08-06,0.2194354125257553,0.13057929061684492,-0.33078874315835144
ROS1-22-0006,2022-08-06,0.2246962390175938,0.1413193351616861,-0.34102936533587686
ROS1-27-0005,2022-08-06,0.6683850155526291,0.4171832134796703,-0.6147866857277721
ROS1-28-0013,2022-08-06,0.22931930928333066,0.09991396834079597,-0.3371277620661462
ROS1-21-0000,2022-08-06,0.20151178336826017,0.0986939736021509,-0.31283624819696376
ROS1-15-0022,2022-08-06,0.7893902799992312,0.5197565572072151,-0.6670196801513784
ROS1-16-0004,2022-08-06,0.44501447613177464,0.23821017319743895,-0.46134339114948025
ROS1-15-0003,2022-08-22,0.19947335491324863,0.1102498962672335,-0.31815090992327194
ROS1-16-0006,2022-08-22,0.5983430180442999,0.3412005726113213,-0.5766916641319353
ROS1-21-0043,2022-08-22,0.4373496905855082,0.23638713878856638,-0.4695636854357156
ROS1-22-0026,2022-08-22,0.45885780910589336,0.22795699102381112,-0.4580838558258618
ROS1-26-0036,2022-08-22,0.18701003338042183,0.07849106775125086,-0.2950054147832537
ROS1-27-0021,2022-08-22,0.19909142095568172,0.10539934339272596,-0.3305259338137112
ROS1-28-0030,2022-08-22,0.20914190874369748,0.07945545318851606,-0.2978462570940216
ROS1-15-0006,2022-08-22,0.31081678775214316,0.16761929588080818,-0.37102420679207954
ROS1-21-0036,2022-08-22,0.19625347399625587,0.10578751306564207,-0.3256391840949807
ROS1-22-0006,2022-08-22,0.22804429200263396,0.08061902347741719,-0.2915635099592645
ROS1-27-0005,2022-08-22,0.3439828207929536,0.18057529290233912,-0.42871897912871926
ROS1-28-0013,2022-08-22,0.2183807709350129,0.09018866157420914,-0.3238854694402536
ROS1-21-0000,2022-08-22,0.20244997589680394,0.1031959080094136,-0.30847146496552247
ROS1-15-0022,2022-08-22,0.4453409903405238,0.22747136118096647,-0.460694212424887
ROS1-16-0004,2022-08-22,0.2880568813482117,0.13681735798298025,-0.3475722045480363
ROS1-26-0036,2022-09-07,0.11831982525930207,0.013767282824368997,-0.1158086373804177
ROS1-22-0006,2022-09-07,0.21009549266777178,0.07086362692986527,-0.2901905521802833
ROS1-27-0005,2022-09-07,0.29795968229540665,0.1549920935794662,-0.42039434039160817
ROS1-15-0003,2022-10-09,0.2671834071776574,0.10341829312201839,-0.3110571706305374
ROS1-16-0006,2022-10-09,0.3249834084341464,0.13757400621188998,-0.3965980312180765
ROS1-21-0043,2022-10-09,0.22837253569493945,0.08592999136155928,-0.31596823032089577
ROS1-22-0026,2022-10-09,0.2700006658370313,0.1057248597615686,-0.3747402869918488
ROS1-26-0036,2022-10-09,0.22840757964752975,0.08695983539235076,-0.3193475976561555
ROS1-27-0021,2022-10-09,0.3322639375331023,0.16248018342237353,-0.39843361400461275
ROS1-21-0036,2022-10-09,0.5239187561986878,0.3054564820145153,-0.5062631188695336
ROS1-22-0006,2022-10-09,0.2535395595313342,0.08996217498184755,-0.301560249843845
ROS1-27-0005,2022-10-09,0.6140961856812963,0.2970056143021595,-0.5427708482529597
ROS1-21-0000,2022-10-09,0.5450563528116328,0.3077752851291166,-0.5011598164188923
ROS1-16-0004,2022-10-09,0.28228018766802965,0.09466769251408687,-0.31384418374737116
ROS1-08-0022,2022-05-02,0.6225119300466598,0.3687485528900286,-0.5605140337780371
ROS1-14-0002,2022-05-02,0.5326132396515955,0.29586011750448316,-0.5168516700287329
ROS1-07-0018,2022-06-03,0.5372468121338351,0.3392709094806526,-0.504922783980958
ROS1-13-0013,2022-06-03,0.30226190077911813,0.14973082823780792,-0.37738965377418204
ROS1-18-0030,2022-06-03,0.9219666747842957,0.7310240876926101,-0.8704384659926415
ROS1-19-0037,2022-06-03,0.90051302453358,0.7913497797519651,-0.8292545836845512
ROS1-26-0036,2022-06-03,0.7038413970272325,0.3814547844295632,-0.6629686495467167
ROS1-19-0016,2022-06-03,0.8407363337832372,0.6238694243451576,-0.7777961235088898
ROS1-18-0009,2022-06-03,0.8806338773765428,0.6991798628084283,-0.8043594153632504
ROS1-07-0005,2022-06-03,0.9000652883677398,0.7843714782629919,-0.8174057519090588
ROS1-08-0022,2022-06-03,0.726359017828622,0.4678450937193018,-0.6490002727745228
ROS1-13-0005,2022-06-03,0.8787319286041135,0.6531222246446577,-0.8123174441819038
ROS1-14-0002,2022-06-03,0.6572670931994063,0.3907580906768384,-0.6167117174406803
ROS1-07-0018,2022-06-19,0.8300064430252303,0.6765368087451556,-0.7186461938540871
ROS1-13-0013,2022-06-19,0.301219624261465,0.1529683836160553,-0.37632740816458476
ROS1-19-0037,2022-06-19,0.8179542714321411,0.5848278816017038,-0.7639911919853326
ROS1-26-0036,2022-06-19,0.5087412584280372,0.2510397123541011,-0.551159023578047
ROS1-18-0009,2022-06-19,0.7174664008717918,0.4927597975350324,-0.7049622212735905
ROS1-07-0005,2022-06-19,0.6343511386057982,0.41407467472221293,-0.6257725885950985
ROS1-08-0022,2022-06-19,0.5479050716724189,0.3264260285592729,-0.5578876463500844
ROS1-13-0005,2022-06-19,0.7147770639130945,0.4575046512980964,-0.7033159656004615
ROS1-14-0002,2022-06-19,0.5439830939764385,0.29527313006997497,-0.5681374349367699
ROS1-07-0018,2022-07-05,0.8562486098513741,0.7730006009087795,-0.748936020708487
ROS1-13-0013,2022-07-05,0.2928830120644432,0.14807103301717564,-0.38249541819920374
ROS1-18-0030,2022-07-05,0.28634073685094935,0.18424588702267056,-0.4526750983476753
ROS1-26-0036,2022-07-05,0.2878043594643177,0.13814411107170033,-0.44747777329387567
ROS1-19-0016,2022-07-05,0.26096057667772293,0.21505582228124312,-0.3704047858940176
ROS1-18-0009,2022-07-05,0.3473771637963302,0.2011774358262578,-0.49622968476447094
ROS1-07-0005,2022-07-05,0.26974819226402663,0.21052090939753418,-0.44115236409160336
ROS1-08-0022,2022-07-05,0.2959510780973884,0.17949491507390758,-0.4553189800728772
ROS1-13-0005,2022-07-05,0.3291177636979745,0.19496104907430345,-0.4777469989593603
ROS1-14-0002,2022-07-05,0.3042395948422412,0.1660948108549947,-0.46855979263303416
ROS1-07-0018,2022-07-21,0.39381243483547806,0.22911120178940678,-0.4410450831495349
ROS1-13-0013,2022-07-21,0.3116515147560903,0.15904103057877608,-0.39708003279627435
ROS1-19-0037,2022-07-21,0.20069493744854344,0.1300140732918277,-0.3420611297598674
ROS1-26-0036,2022-07-21,0.17655448041459582,0.1454189651693236,-0.28906078719901823
ROS1-19-0016,2022-07-21,0.23997359287984318,0.18574359318146336,-0.3869084078723283
ROS1-18-0009,2022-07-21,0.2750197383497313,0.18495069110971876,-0.45379674143179527
ROS1-07-0005,2022-07-21,0.18797674604642406,0.08330049776429989,-0.27383498781712695
