anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-43-0017,2019-08-31,0.2814247702430929,0.1780130936826123,-0.39541038784967214
ROS1-42-0016,2019-08-31,0.12267506153241287,0.0912554845744189,-0.27223664214355814
ROS1-43-0016,2019-08-31,0.14471109791332593,0.0959068296708107,-0.3186933599776334
ROS1-42-0009,2019-08-31,0.1494536007597356,0.10284163574750269,-0.295288796353328
ROS1-43-0016,2019-08-31,0.14537673492283978,0.09533319041257118,-0.3241436251090846
ROS1-49-0012,2019-08-31,0.19396373423957275,0.13764878177211456,-0.33149012696952024
ROS1-49-0001,2019-08-31,0.18801598849421008,0.13191075880485967,-0.32533041319168715
ROS1-50-0003,2019-08-31,0.222402724711768,0.1481891626149652,-0.36608624194397116
ROS1-49-0002,2019-08-31,0.24424146845844785,0.15599524716905583,-0.37313308006182566
ROS1-33-0008,2019-08-31,0.34216328153408626,0.20431980850517228,-0.4404937783275216
ROS1-34-0005,2019-08-31,0.23675274294783383,0.1516968200900418,-0.3533369658293215
ROS1-33-0013,2019-08-31,0.3790693296543712,0.26344200591992495,-0.43793606210058944
ROS1-24-0030,2019-08-31,0.14963160264928851,0.09677480011177296,-0.2877476965043202
ROS1-24-0034,2019-08-31,0.14112104562021366,0.07739986423813158,-0.26023940611348584
ROS1-18-0027,2019-08-31,0.17065565610044905,0.09691497320915872,-0.2863295727306268
ROS1-24-0030,2019-08-31,0.1509575913662665,0.09769903712943698,-0.2871872177712768
ROS1-24-0024,2019-08-31,0.23231222961199768,0.16092894203353664,-0.36256016917569706
ROS1-01-0009,2019-09-01,0.267871995480924,0.14090599539785867,-0.3538481087686911
ROS1-07-0005,2019-09-01,0.19910394605719475,0.10375039783820784,-0.2717254937717472
ROS1-07-0031,2019-09-01,0.19041825934697554,0.16367067035774643,-0.2593217810041341
ROS1-07-0005,2019-09-01,0.20683718577567395,0.10228723163066854,-0.29213955669914754
ROS1-08-0025,2019-09-01,0.09442315888739548,0.13370565952808525,-0.14401662228195117
ROS1-14-0031,2019-09-01,0.37896207809594806,0.18797012390757123,-0.4384696779127721
ROS1-15-0025,2019-09-01,0.17282312988441578,0.0943941074958221,-0.2839724470172598
ROS1-16-0004,2019-09-01,0.2220488453023997,0.06446666268591875,-0.3429096143772906
ROS1-22-0014,2019-09-01,0.18920894081179257,0.051756508018286004,-0.30675334793959874
ROS1-22-0014,2019-09-01,0.19002693074956667,0.05384791771828083,-0.29521110705580406
ROS1-37-0046,2019-09-02,0.2541201103886682,0.17348068137547176,-0.368022382623846
ROS1-36-0005,2019-09-02,0.26496628268251116,0.16367337641927485,-0.3756494463664757
ROS1-37-0019,2019-09-02,0.17396105326741587,0.11826036528504132,-0.3086719218051484
ROS1-42-0016,2019-09-02,0.12643465476103558,0.09378662326446198,-0.2784886486662144
ROS1-36-0007,2019-09-02,0.18502138762418985,0.12721974241382655,-0.3187866452466465
ROS1-42-0010,2019-09-02,0.15410067074889913,0.11152866061532539,-0.2942134475256484
ROS1-37-0046,2019-09-02,0.2538989865350975,0.17405705976734898,-0.3666922409122346
ROS1-42-0009,2019-09-02,0.15341843677544284,0.10620773802951472,-0.30269600147957215
ROS1-43-0026,2019-09-02,0.1643026316916194,0.08631679308043702,-0.3417436030016731
ROS1-44-0000,2019-09-02,0.28800068417136193,0.19862970869743432,-0.4172373938869566
ROS1-37-0046,2019-09-02,0.26284111157201456,0.1739212410327773,-0.3876750788025178
ROS1-43-0017,2019-09-02,0.2939080840801065,0.1905698596958822,-0.41180564244264384
ROS1-42-0016,2019-09-02,0.12550183263880374,0.09376529212240224,-0.27716368991368423
ROS1-43-0016,2019-09-02,0.14903507765630947,0.09984066485589473,-0.3188974513556902
ROS1-42-0009,2019-09-02,0.1535489373643367,0.10668810036730363,-0.3030571783502335
ROS1-43-0016,2019-09-02,0.14985684649179928,0.09854073137174169,-0.3295778489991534
ROS1-49-0012,2019-09-02,0.1868496805565485,0.13270022574677204,-0.3295968158821975
ROS1-49-0001,2019-09-02,0.17587335802250256,0.12206590890842461,-0.3221560993279476
ROS1-49-0002,2019-09-02,0.24576011249483698,0.15735639387797912,-0.3813137334822399
ROS1-01-0044,2019-09-03,0.20735696751050703,0.13128593772027078,-0.3291237517701899
ROS1-01-0005,2019-09-03,0.15578300210292914,0.08491464219058743,-0.24326954433950235
ROS1-01-0009,2019-09-03,0.24398555783126855,0.1583005213833603,-0.3111627717508753
ROS1-07-0005,2019-09-03,0.21217680496601657,0.09591927001505315,-0.2989311515896118
ROS1-13-0005,2019-09-03,0.16479669058488777,0.1034848462281951,-0.3050518007779637
ROS1-07-0031,2019-09-03,0.22917758476929562,0.13065916847643794,-0.3185687261357595
ROS1-07-0005,2019-09-03,0.2328492784695654,0.09906559871826791,-0.3402264466313439
ROS1-08-0022,2019-09-03,0.13726896632749636,0.11847057040299921,-0.13082738213852776
ROS1-07-0020,2019-09-03,0.17633827167721297,0.08684035215702864,-0.27179531815817853
ROS1-13-0000,2019-09-03,0.14724904325298643,0.055541645948055586,-0.28114185124882324
ROS1-13-0020,2019-09-03,0.14723328026717608,0.05542812992053565,-0.2685882587529486
ROS1-24-0030,2019-09-03,0.1444098009732119,0.0886724957713899,-0.2924587216308772
ROS1-19-0016,2019-09-03,0.16654032376652816,0.07399554528397406,-0.23586668077980508
ROS1-24-0034,2019-09-03,0.13913762848410094,0.06859658572851546,-0.273079671660687
ROS1-18-0009,2019-09-03,0.15051916500260218,0.06861941422851156,-0.26269019536035176
ROS1-24-0023,2019-09-03,0.1647017595321765,0.07924249575113923,-0.2999955554371559
ROS1-18-0027,2019-09-03,0.16571365303644356,0.08437433999579606,-0.29781252848301804
ROS1-24-0030,2019-09-03,0.14116063577451984,0.08540912953965525,-0.2927396548096589
ROS1-18-0014,2019-09-03,0.2474921166683158,0.12947198051979952,-0.31871534203002966
ROS1-24-0024,2019-09-03,0.20706234177142327,0.12962730034420064,-0.35880557981892486
ROS1-19-0018,2019-09-03,0.11705797344578414,0.04421331764949012,-0.18954819064824416
ROS1-24-0018,2019-09-03,0.2059187940951765,0.1228375163157113,-0.3487982680042128
ROS1-25-0027,2019-09-03,0.21646102720483001,0.13330364981078902,-0.35449788186931364
ROS1-19-0012,2019-09-03,0.2209310712472288,0.12135841532573868,-0.330498310514212
ROS1-25-0012,2019-09-03,0.1589892739721247,0.058268124748198244,-0.3134787284946782
ROS1-13-0000,2019-09-03,0.14346270858505691,0.05477846926928953,-0.2704701869400846
ROS1-19-0004,2019-09-03,0.39602654570940643,0.18421022176935323,-0.43067996229853833
ROS1-20-0017,2019-09-03,0.3477209344610368,0.2573164423267932,-0.38000222519417126
ROS1-20-0026,2019-09-03,0.07097047960506568,0.04840089947750454,-0.07747956254369923
ROS1-25-0002,2019-09-03,0.14409968439725748,0.06687233281633943,-0.29562692140421726
ROS1-24-0023,2019-09-03,0.17025993121008032,0.07825788769503089,-0.3268254866997461
ROS1-25-0032,2019-09-03,0.20115128132124624,0.10763337447253578,-0.33038161099082425
ROS1-26-0040,2019-09-03,0.5874396130926989,0.3984791320025472,-0.5445577567864797
ROS1-32-0006,2019-09-03,0.20352255574409783,0.09013020120915056,-0.3141165586064723
ROS1-31-0022,2019-09-03,0.17453259122026488,0.08166777965825368,-0.32506238703659013
ROS1-25-0018,2019-09-03,0.17247852670413277,0.07930051499786792,-0.2921593847296261
ROS1-32-0029,2019-09-03,0.14593106222844698,0.0748661095484202,-0.2797839263849168
ROS1-14-0002,2019-09-03,0.15042661198796065,0.07033183588804022,-0.2680864157211174
ROS1-15-0022,2019-09-03,0.5052312514125371,0.3470220110051763,-0.474321035185538
ROS1-15-0013,2019-09-03,0.5539505031473064,0.3702203763979952,-0.5000184762204496
ROS1-14-0031,2019-09-03,0.3100473482737154,0.21702196248415476,-0.35476141768354996
ROS1-15-0025,2019-09-03,0.15963752889590177,0.0888978286693045,-0.27479787265188693
ROS1-16-0004,2019-09-03,0.2122571906079912,0.07619432350366659,-0.2976980483263473
ROS1-15-0013,2019-09-03,0.5710564018559037,0.37028046514520285,-0.5201095014126899
ROS1-21-0036,2019-09-03,0.312354930463688,0.18033594610328454,-0.3375211275690093
ROS1-21-0000,2019-09-03,0.1449465855156557,0.06628570157964252,-0.24193253809295603
ROS1-21-0003,2019-09-03,0.1435879747601961,0.0563803729422306,-0.25535325646928825
ROS1-26-0018,2019-09-03,0.16870450317555769,0.077386441548801,-0.2929233927248715
ROS1-20-0017,2019-09-03,0.344667558786504,0.25485069191097337,-0.3771733618969252
ROS1-26-0030,2019-09-03,0.13855732123313194,0.06398930931659923,-0.2912676338274903
ROS1-27-0013,2019-09-03,0.15340114400597085,0.06046479773084589,-0.27888300268568883
ROS1-20-0026,2019-09-03,0.07803581533670412,0.052310430595688066,-0.08506989960965058
ROS1-28-0013,2019-09-03,0.1349994441652729,0.05247225572754777,-0.2820930835946381
ROS1-22-0014,2019-09-03,0.1702643406795384,0.18072098126028632,-0.15235020009374242
ROS1-21-0010,2019-09-03,0.16073879591000328,0.057051746188001976,-0.22808457320583794
ROS1-22-0022,2019-09-03,0.41922341233743177,0.4836090784597833,-0.34839823721269136
ROS1-28-0015,2019-09-03,0.14073048384696402,0.05299440606041162,-0.280235855969142
ROS1-22-0002,2019-09-03,0.2949712215344445,0.2223499809535708,-0.28331510725188047
ROS1-22-0006,2019-09-03,0.22056447258321965,0.22365100011251737,-0.2160795112322707
ROS1-22-0014,2019-09-03,0.16035045788970903,0.1752185356577307,-0.14211462123720858
ROS1-29-0003,2019-09-03,0.16829674401455524,0.04521952878424115,-0.27381545531721296
ROS1-29-0005,2019-09-03,0.33094680814190053,0.18614817659426974,-0.39246997057042776
ROS1-27-0005,2019-09-03,0.26354595853614055,0.13403199897766932,-0.37533977595778334
ROS1-32-0006,2019-09-03,0.20654508109257333,0.0904903614986968,-0.3209290857836301
ROS1-33-0008,2019-09-03,0.1742964756064669,0.1753449840021079,-0.19949736541734103
ROS1-32-0025,2019-09-03,0.09952436305891443,0.2340268054121076,-0.1200376029306776
ROS1-26-0030,2019-09-03,0.13683195423751568,0.0639991869659497,-0.2842584638842733
ROS1-28-0013,2019-09-03,0.13779378517058077,0.05706083906499288,-0.25663815928595884
ROS1-34-0005,2019-09-03,0.2201893800945339,0.13359010400837265,-0.35721799050756603
ROS1-27-0019,2019-09-03,0.17528038765783696,0.09237254783167054,-0.2825285130853863
ROS1-28-0002,2019-09-03,0.2388669466145504,0.14795830497909407,-0.4034786030401177
ROS1-33-0020,2019-09-03,0.22426372562537344,0.11384940241177911,-0.3371720818200171
ROS1-28-0015,2019-09-03,0.13908510140125852,0.05589062452941944,-0.25091250430902473
ROS1-33-0013,2019-09-03,0.38033843258238537,0.25404730003360504,-0.4524444315442575
ROS1-33-0008,2019-09-03,0.1727165811133724,0.17205547079006409,-0.1986073488840928
ROS1-34-0005,2019-09-03,0.21913504157781336,0.1344919589881033,-0.3509254043066075
ROS1-33-0013,2019-09-03,0.37572527440606673,0.2529939257590407,-0.44477293332976947
ROS1-24-0030,2019-09-05,0.13984818296013213,0.0879959399816324,-0.26809602843260283
ROS1-19-0016,2019-09-05,0.14695028274187588,0.07741405486671633,-0.19976126101575253
ROS1-24-0034,2019-09-05,0.14315286207274042,0.0754743466292242,-0.2709976150483866
ROS1-18-0009,2019-09-05,0.13436043219089247,0.0746809141918285,-0.21184659648768747
ROS1-24-0023,2019-09-05,0.15916649455428927,0.08833492195963775,-0.2675852121196086
ROS1-18-0027,2019-09-05,0.15913627637719163,0.09398728002477517,-0.2656946474355797
ROS1-24-0030,2019-09-05,0.13982330229569362,0.08757024419616795,-0.26932511297830947
ROS1-18-0014,2019-09-05,0.21520393229342044,0.13699430097238965,-0.26112805456854615
ROS1-24-0024,2019-09-05,0.16300390925828745,0.09016194497823733,-0.28019455591048137
ROS1-19-0018,2019-09-05,0.10034475498495646,0.046307607059097325,-0.1537616350426848
ROS1-24-0018,2019-09-05,0.19628391304535386,0.11669636365390991,-0.3366111998476731
ROS1-25-0027,2019-09-05,0.21330602290075465,0.14693552429094023,-0.327336703571681
ROS1-19-0012,2019-09-05,0.22556968882699885,0.11667970961174769,-0.32618381377332334
ROS1-25-0012,2019-09-05,0.14832459267224382,0.06921530971375257,-0.26009982436019896
ROS1-25-0002,2019-09-05,0.14180084483284577,0.07607313019967037,-0.2640937118894166
ROS1-30-0014,2019-09-05,0.28270134303884087,0.17268874395227188,-0.4088198727320725
ROS1-24-0023,2019-09-05,0.15463383769193303,0.08855392965202612,-0.2512764492703416
ROS1-30-0002,2019-09-05,0.1491353251232141,0.06747285266203255,-0.30274029184151746
ROS1-30-0015,2019-09-05,0.18108369970848717,0.08447443400872369,-0.32304291553182163
ROS1-36-0006,2019-09-05,0.16208605821879477,0.07928815926581471,-0.3109519723781514
ROS1-37-0046,2019-09-05,0.25337657512999534,0.1595368606474136,-0.38320997267933576
ROS1-25-0032,2019-09-05,0.1479651091229135,0.08212049031604896,-0.27302676104166634
ROS1-26-0040,2019-09-05,0.5867137119734958,0.39964714587849975,-0.5582245901265638
ROS1-31-0021,2019-09-05,0.16827937556922795,0.08590979062344392,-0.3299901705780436
ROS1-32-0006,2019-09-05,0.21337500087330968,0.09697765819184659,-0.33808610035609954
ROS1-38-0007,2019-09-05,0.18110488670061367,0.08276082932201793,-0.3592365528518105
ROS1-31-0022,2019-09-05,0.17240718754841822,0.08653064294799988,-0.33087470237804334
ROS1-37-0031,2019-09-05,0.19985099382578198,0.1313955283830519,-0.3689457505942302
ROS1-25-0018,2019-09-05,0.16077743148006277,0.07353889260840518,-0.283596821161192
ROS1-31-0033,2019-09-05,0.23798417308733427,0.13776216374893596,-0.36127104820158373
ROS1-32-0029,2019-09-05,0.14540240236423602,0.07700247590006395,-0.29677735703939634
ROS1-37-0046,2019-09-05,0.255153154224505,0.16094664398472966,-0.3875936607366063
ROS1-20-0038,2019-09-05,0.27054680871827275,0.17852535956799395,-0.3596409364656381
ROS1-21-0003,2019-09-05,0.1359774934926659,0.05983962198152892,-0.23133362012253686
ROS1-26-0018,2019-09-05,0.16276652849059622,0.07454344870910332,-0.28536486081675505
ROS1-26-0030,2019-09-05,0.13695274958415662,0.06752734841105487,-0.28765092595065045
ROS1-27-0013,2019-09-05,0.14733912579186118,0.06652051303649387,-0.26092875155448525
ROS1-28-0013,2019-09-05,0.15223671558364105,0.061937522170299505,-0.3064556088054206
ROS1-28-0015,2019-09-05,0.15728408037637873,0.06165924967524869,-0.30563437274732674
ROS1-29-0003,2019-09-05,0.17994424808200596,0.05164185475846416,-0.3012033385495338
ROS1-27-0005,2019-09-05,0.2628169363020403,0.1366617012560086,-0.3774205034126141
ROS1-32-0006,2019-09-05,0.21049663471871072,0.0967984712279009,-0.3305039901540633
ROS1-33-0008,2019-09-05,0.3348567660410988,0.19811852348745185,-0.43830139628666903
ROS1-32-0025,2019-09-05,0.2842175836667043,0.19319708035829675,-0.39800786151765444
ROS1-26-0030,2019-09-05,0.13121541507027532,0.06710441033894689,-0.26761707748744235
ROS1-28-0013,2019-09-05,0.1534032219011674,0.06457626340603992,-0.2913428627697018
ROS1-34-0005,2019-09-05,0.2298784674974153,0.14099299533344942,-0.3763980225313918
ROS1-27-0019,2019-09-05,0.17650098839300102,0.08643752878054624,-0.3091597512480715
ROS1-28-0002,2019-09-05,0.24620312336758282,0.14130092454151322,-0.4617760595665659
ROS1-33-0020,2019-09-05,0.23361647613050845,0.11513595033733144,-0.3672988398686773
ROS1-28-0015,2019-09-05,0.156752142972191,0.06374061022604777,-0.28913381375965974
ROS1-33-0013,2019-09-05,0.40190695681370936,0.2700062520400149,-0.47737039078727145
ROS1-31-0021,2019-09-05,0.16404486067998816,0.08368223796094545,-0.3212045854974302
ROS1-36-0005,2019-09-05,0.27152718085495103,0.15628904921762327,-0.3957109812187869
ROS1-37-0019,2019-09-05,0.18100627756587215,0.11352310398176954,-0.32675085584258035
ROS1-42-0016,2019-09-05,0.11765597357578182,0.08645763904451656,-0.2721955439340899
ROS1-36-0007,2019-09-05,0.1786169921724157,0.11748536476077195,-0.3259400534466485
ROS1-42-0010,2019-09-05,0.16826175118002198,0.06958563098674377,-0.3490194761988148
ROS1-30-0015,2019-09-05,0.17914715584100815,0.083867145134417,-0.3197796705069156
ROS1-36-0006,2019-09-05,0.16091616530822,0.07911384382826439,-0.3082429733044688
ROS1-37-0046,2019-09-05,0.25322073707744486,0.1603863188278356,-0.38158509928340895
ROS1-42-0009,2019-09-05,0.15526590645364052,0.1022949133976351,-0.3129554221981451
ROS1-31-0021,2019-09-05,0.16525112110241524,0.08677298761333148,-0.31567224090856594
ROS1-38-0007,2019-09-05,0.17578981690805612,0.08279567743136015,-0.34002922314741935
ROS1-37-0031,2019-09-05,0.19741153133982955,0.13178325838591856,-0.35964452408173375
ROS1-38-0004,2019-09-05,0.20918276921610618,0.15041803709773702,-0.3594069847219188
ROS1-43-0026,2019-09-05,0.15133502606004123,0.07109092822680362,-0.3181456434925469
ROS1-44-0000,2019-09-05,0.28557410954298784,0.1936812122370767,-0.41618076514614494
ROS1-37-0046,2019-09-05,0.2517342126431395,0.1616134883990701,-0.37694821205426426
ROS1-43-0017,2019-09-05,0.2821642463485351,0.1769023175258282,-0.4056013370752725
ROS1-42-0016,2019-09-05,0.12175285155733352,0.09032593457893882,-0.2738148105800848
ROS1-43-0016,2019-09-05,0.15333397659986656,0.10073105147290053,-0.3277277186904729
ROS1-42-0009,2019-09-05,0.1558056373698485,0.10486558162300054,-0.30786524816410676
ROS1-43-0016,2019-09-05,0.15265233630316363,0.10050657277524679,-0.3253915395209041
ROS1-49-0012,2019-09-05,0.17887796473164622,0.12664642682525631,-0.3223265459350755
ROS1-49-0001,2019-09-05,0.15906312938746558,0.11137063657045487,-0.30536296872296365
ROS1-50-0003,2019-09-05,0.20402611640811477,0.13490361858897842,-0.3587997306290927
ROS1-49-0002,2019-09-05,0.23873169935689473,0.1530631568065412,-0.3703001832264795
ROS1-33-0008,2019-09-05,0.33529531868299584,0.1979759540573956,-0.4388843071502502
ROS1-34-0005,2019-09-05,0.22942757703599861,0.14153772030802972,-0.3738843849278853
ROS1-33-0013,2019-09-05,0.39890649549333407,0.2688127359360386,-0.47318324710222914
ROS1-16-0004,2019-09-06,0.203039141274052,0.06186833720823455,-0.3291788387827914
ROS1-22-0014,2019-09-06,0.20414940180586413,0.05772241428006908,-0.3325218354822717
ROS1-22-0014,2019-09-06,0.20361307405039644,0.059592301208756866,-0.31941300756716384
ROS1-24-0030,2019-09-10,0.15641748691778068,0.09952043196867101,-0.2902276787402971
ROS1-19-0016,2019-09-10,0.1629347231832361,0.08704509300746727,-0.20884352291770109
ROS1-24-0034,2019-09-10,0.15628488307352603,0.0860673920084198,-0.2756128219203028
ROS1-18-0009,2019-09-10,0.16351043759119968,0.08591382090302709,-0.24551580807449916
ROS1-24-0023,2019-09-10,0.18559667782578776,0.09970926232123088,-0.30521779193427534
ROS1-18-0027,2019-09-10,0.19876185049275885,0.11325347341903864,-0.3176055533923535
ROS1-24-0030,2019-09-10,0.15711083051627112,0.10033148583759646,-0.28835160534745297
ROS1-18-0014,2019-09-10,0.2610273043485597,0.15364429774083754,-0.3143091318426303
ROS1-24-0024,2019-09-10,0.17849247491473255,0.09757082210638761,-0.30278756054199546
ROS1-19-0018,2019-09-10,0.1329544673169627,0.060423014708325035,-0.1841181988188414
ROS1-24-0018,2019-09-10,0.211169814635328,0.13631158932551216,-0.35110512965397833
ROS1-25-0027,2019-09-10,0.2217423823946901,0.15142845034608274,-0.34275512734665164
ROS1-19-0012,2019-09-10,0.2492113889120098,0.13202078998103403,-0.36895577175995664
ROS1-25-0012,2019-09-10,0.1594862401032023,0.07156719254944131,-0.2715363969744655
ROS1-25-0002,2019-09-10,0.14821558743345048,0.08503069882038389,-0.26916877137827266
ROS1-30-0014,2019-09-10,0.277437394825243,0.18272341226655262,-0.3995042829089677
ROS1-24-0023,2019-09-10,0.1839484682431037,0.09966528715925298,-0.3011562821511953
ROS1-30-0002,2019-09-10,0.15337810476546582,0.0777422556792182,-0.29371361501175497
ROS1-30-0015,2019-09-10,0.17731838013673162,0.09052658177010224,-0.30998866585917734
ROS1-36-0006,2019-09-10,0.1698971267525673,0.08932908632653493,-0.3029196561127294
ROS1-37-0046,2019-09-10,0.23951431234174672,0.16046350689461342,-0.3655431075441977
ROS1-25-0032,2019-09-10,0.16729726813213394,0.09417798533938505,-0.29296132796159857
ROS1-26-0040,2019-09-10,0.5789536678241841,0.42401203813376,-0.5516512897860806
ROS1-31-0021,2019-09-10,0.16220888866929314,0.08754405644090661,-0.31495059273678394
ROS1-32-0006,2019-09-10,0.18696736289159763,0.0901294084248809,-0.31728620764075166
ROS1-38-0007,2019-09-10,0.1693072554824206,0.08158106301177571,-0.3336562136455372
ROS1-31-0022,2019-09-10,0.17394058135612173,0.090322022943625,-0.3306301415806836
ROS1-37-0031,2019-09-10,0.18611342716952312,0.1271542584083044,-0.3558388049061798
ROS1-25-0018,2019-09-10,0.17342960860612994,0.08158171340798734,-0.29258282284390996
ROS1-31-0033,2019-09-10,0.24755343914249434,0.14966130385917847,-0.36178358877379535
ROS1-32-0029,2019-09-10,0.1458726676431839,0.08342639721143695,-0.28134754760535075
ROS1-37-0046,2019-09-10,0.2453646378483632,0.16090078727685092,-0.37893663606420414
ROS1-20-0038,2019-09-10,0.2839720008970676,0.1903707580795687,-0.379859401826162
ROS1-21-0003,2019-09-10,0.15254600511587674,0.065316926881642,-0.2616734168000213
ROS1-26-0018,2019-09-10,0.17062008500332085,0.07936443633468734,-0.2909252803816199
ROS1-26-0030,2019-09-10,0.1585094443076336,0.08218090786138428,-0.3034583510310648
ROS1-27-0013,2019-09-10,0.15634748732123213,0.0690683251536086,-0.28333867170381033
ROS1-28-0013,2019-09-10,0.21598793387393328,0.0992043684740322,-0.314196763865969
ROS1-28-0015,2019-09-10,0.21261294327217167,0.09441696557691259,-0.3052079879037718
ROS1-29-0003,2019-09-10,0.16853003108985024,0.052633926408638516,-0.27176334931801815
ROS1-27-0005,2019-09-10,0.2618398586428772,0.14215189238099113,-0.3788404905598586
ROS1-32-0006,2019-09-10,0.18547527326024943,0.09022900764578685,-0.31189519242760183
ROS1-33-0008,2019-09-10,0.32204587908754684,0.19771707198618402,-0.42931740840956234
ROS1-32-0025,2019-09-10,0.2851613864981733,0.20240225991967548,-0.40001368057693787
ROS1-26-0030,2019-09-10,0.1591148193848526,0.08292824614480884,-0.30289198596093403
ROS1-28-0013,2019-09-10,0.2135880034306572,0.09974989169513486,-0.30599239292508185
ROS1-34-0005,2019-09-10,0.21641787926448816,0.1394189174055998,-0.3599042825745554
ROS1-27-0019,2019-09-10,0.17488153644593366,0.09139146124908512,-0.29394732258701645
ROS1-28-0002,2019-09-10,0.18589457081164432,0.14770957949456792,-0.3628312013574148
ROS1-33-0020,2019-09-10,0.22349927920230328,0.11172489034445009,-0.35251206493151904
ROS1-28-0015,2019-09-10,0.20986574960504673,0.09482453002331859,-0.2966610942929766
ROS1-33-0013,2019-09-10,0.3882929371154456,0.2721960496987289,-0.4690047501324712
ROS1-31-0021,2019-09-10,0.15642434117216603,0.08848638523238053,-0.29214211500000725
ROS1-36-0005,2019-09-10,0.25656261566892774,0.15676450418626295,-0.377530240045061
ROS1-37-0019,2019-09-10,0.17617971520625686,0.11495192626824914,-0.3159898942248318
ROS1-42-0016,2019-09-10,0.125310606356732,0.09503307724985728,-0.28000028264450894
ROS1-36-0007,2019-09-10,0.17487325721537098,0.12031654830729618,-0.3234024927659423
ROS1-42-0010,2019-09-10,0.16371722797146873,0.07461241507699863,-0.3226975315738355
ROS1-30-0015,2019-09-10,0.17539518310652896,0.09077081121339606,-0.3032123846884484
ROS1-36-0006,2019-09-10,0.16786316030083445,0.08940755605710789,-0.29641539782867543
ROS1-37-0046,2019-09-10,0.23832674357317363,0.1613986489160573,-0.36039917425776874
ROS1-42-0009,2019-09-10,0.15820741036259328,0.10970029058641537,-0.3109213364316858
ROS1-31-0021,2019-09-10,0.158087307603977,0.08849501670713757,-0.29756942020932375
ROS1-38-0007,2019-09-10,0.16186063164906525,0.08112544749644136,-0.30943159696673667
ROS1-37-0031,2019-09-10,0.1824268140451686,0.1268641687108208,-0.3434080795196705
ROS1-38-0004,2019-09-10,0.19505610404399404,0.1448597929541941,-0.34546918669270205
ROS1-43-0026,2019-09-10,0.13868486756842643,0.06859061790197524,-0.2877160694047654
ROS1-44-0000,2019-09-10,0.2648160934573905,0.1847188275044705,-0.3975639222506072
ROS1-37-0046,2019-09-10,0.2391763558027987,0.16027929572793093,-0.3647015928108034
ROS1-43-0017,2019-09-10,0.2661651206768054,0.17274039402138563,-0.38679724545257016
ROS1-42-0016,2019-09-10,0.12367689410626252,0.09429311591496074,-0.27791174744030633
ROS1-43-0016,2019-09-10,0.1451046083303556,0.0982575350184492,-0.3135485368030468
ROS1-42-0009,2019-09-10,0.15721469114188913,0.10953026781783255,-0.3093619504607669
ROS1-43-0016,2019-09-10,0.14491544567850767,0.09807585532868032,-0.3124718922410182
ROS1-49-0012,2019-09-10,0.16960922898515282,0.12311968530089991,-0.314280155218184
ROS1-49-0001,2019-09-10,0.14252705703728083,0.10322476546608374,-0.2886113036623944
ROS1-50-0003,2019-09-10,0.18481703323655432,0.12636452319223984,-0.3400207784213563
ROS1-49-0002,2019-09-10,0.23157447561091907,0.1542152175217352,-0.3585008884035081
ROS1-33-0008,2019-09-10,0.32259549956651157,0.19773598357360217,-0.4304698768213561
ROS1-34-0005,2019-09-10,0.21677303713518598,0.13985454912759232,-0.35916528548699406
ROS1-33-0013,2019-09-10,0.38821678907426516,0.27252907561786877,-0.4682069710356095
ROS1-01-0005,2019-09-11,0.16012882055403155,0.06845643912657812,-0.2603670922602313
ROS1-01-0009,2019-09-11,0.2523144954407867,0.13185729574214197,-0.362482672215883
ROS1-07-0005,2019-09-11,0.24505216315580394,0.0910378688947471,-0.36676038512270853
ROS1-07-0031,2019-09-11,0.2519068280485463,0.133473069751293,-0.37787113189253363
ROS1-07-0005,2019-09-11,0.24183896799351484,0.09051282952018545,-0.35942759712245514
ROS1-08-0022,2019-09-11,0.14784203793582007,0.06522777492386883,-0.2851718375972903
ROS1-08-0025,2019-09-11,0.25194414037847357,0.11775934493017565,-0.4283662163615638
ROS1-14-0031,2019-09-11,0.33055043865046235,0.15438992102031732,-0.42331886419443465
ROS1-15-0025,2019-09-11,0.16463357524792857,0.08671587641357228,-0.286894672900749
ROS1-16-0004,2019-09-11,0.18120237739227943,0.06173816204575668,-0.2801283680896344
ROS1-22-0014,2019-09-11,0.17021493172925922,0.05355164675836041,-0.24802541132953942
ROS1-22-0014,2019-09-11,0.17286861975127601,0.053099460665595656,-0.25779282771256845
ROS1-01-0044,2019-09-11,0.25057206857737,0.14576862733499762,-0.3610666532010201
ROS1-07-0005,2019-09-11,0.23083444461690011,0.08951332990853865,-0.3359165837033477
ROS1-07-0031,2019-09-11,0.24476717744987475,0.13224906793945665,-0.36143398323577064
ROS1-07-0005,2019-09-11,0.22532307502014276,0.08855171214205346,-0.32575018611916223
ROS1-37-0046,2019-09-12,0.2228171283974074,0.15328753135773268,-0.3486059575490735
ROS1-36-0005,2019-09-12,0.237773036668029,0.14566603186109964,-0.35918077923165925
ROS1-37-0019,2019-09-12,0.16142209212549558,0.1074236063270775,-0.3037792459913928
ROS1-42-0016,2019-09-12,0.11474212376387571,0.08714513245983012,-0.26952936890795026
ROS1-36-0007,2019-09-12,0.15753716024866096,0.10847432366166843,-0.3075621054706574
ROS1-42-0010,2019-09-12,0.15161359948180644,0.07167120507595741,-0.31258601633816374
ROS1-37-0046,2019-09-12,0.22361308469383387,0.1539996267425461,-0.3493665445473934
