anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0006,2023-07-16,0.39201456181539446,0.20351389301299214,-0.47236134743380354
ROS1-29-0008,2023-08-01,0.40611336213466104,0.1942394839453172,-0.4967170707855715
ROS1-22-0006,2023-08-01,0.516260697232062,0.28937419408221066,-0.6326310157331415
ROS1-22-0006,2023-08-17,0.22370177017003962,0.07572491380662638,-0.2986357435808712
ROS1-29-0008,2023-09-18,0.2819192436770411,0.1472970806684625,-0.4455026816926176
ROS1-22-0006,2023-09-18,0.21021000759337582,0.07357436593081643,-0.2857585868548895
ROS1-29-0008,2023-10-04,0.2517200003459522,0.13159012629947156,-0.39709355817780606
ROS1-15-0003,2023-04-11,0.2793840577466641,0.15573936998542662,-0.3261740934139261
ROS1-15-0006,2023-04-11,0.2812307912110746,0.15418537345604608,-0.3110358352878219
ROS1-22-0006,2023-04-11,0.21504907619988942,0.08699102564452278,-0.26233699640392333
ROS1-16-0004,2023-04-11,0.3323970549874506,0.12067921607073072,-0.3840261393187571
ROS1-15-0003,2023-04-27,0.3127401392507409,0.11488632787464097,-0.34532948668080743
ROS1-16-0006,2023-04-27,0.4652035139755704,0.24032020673397042,-0.47383369167327505
ROS1-21-0043,2023-04-27,0.4441056425246841,0.22541879689376954,-0.45609491669154995
ROS1-22-0026,2023-04-27,0.34342771220322404,0.13108402448120632,-0.3549823535543601
ROS1-26-0036,2023-04-27,0.595823556912012,0.32926704361018866,-0.5687618484990515
ROS1-27-0021,2023-04-27,0.26558791034589707,0.1342522813514838,-0.36588396890142266
ROS1-15-0006,2023-04-27,0.24939727047010865,0.11110168842565,-0.30460021339265725
ROS1-21-0036,2023-04-27,0.6669661514443375,0.37812038974089207,-0.6286966335175381
ROS1-22-0006,2023-04-27,0.3224342364108131,0.1526101121827541,-0.31715605490967297
ROS1-27-0005,2023-04-27,0.5078617251652952,0.2843324705281763,-0.5011682068244587
ROS1-21-0000,2023-04-27,0.2486994732532285,0.10358562870027659,-0.32401568507570255
ROS1-15-0022,2023-04-27,0.6677640492490283,0.39680025997008916,-0.5797245780576449
ROS1-15-0003,2023-05-13,0.3358439601133378,0.15538617256410606,-0.3614877017156117
ROS1-16-0006,2023-05-13,0.6468923467008977,0.4495649695273137,-0.5820312399705264
ROS1-21-0043,2023-05-13,0.4924126719460114,0.25719722532084405,-0.4977148762850466
ROS1-26-0036,2023-05-13,0.614410992578126,0.3656735464229252,-0.5848661893751516
ROS1-27-0021,2023-05-13,0.5248274436826063,0.2943931364345963,-0.5233765414639096
ROS1-28-0030,2023-05-13,0.7499426695753063,0.3877724930749882,-0.6817059553052137
ROS1-15-0006,2023-05-13,0.3275254630148541,0.1618607542768965,-0.36368080970029365
ROS1-21-0036,2023-05-13,0.700949568302121,0.378659816436333,-0.6435070577303477
ROS1-27-0005,2023-05-13,0.650053617802857,0.3939929879606709,-0.5921529203257316
ROS1-28-0013,2023-05-13,0.6616230679266781,0.35172746481035944,-0.6163868840357348
ROS1-21-0000,2023-05-13,0.33348260252323675,0.09711048377502667,-0.35364388746548797
ROS1-15-0022,2023-05-13,0.7249312482432828,0.45019011682489146,-0.6413341035791833
ROS1-16-0004,2023-05-13,0.4937103714032817,0.25725226156214215,-0.48283891530394163
ROS1-15-0003,2023-05-29,0.6421109348922854,0.33109696455851606,-0.5460785875390307
ROS1-16-0006,2023-05-29,0.7972018714243877,0.510567368318883,-0.7023370651482242
ROS1-22-0026,2023-05-29,0.7898169423135013,0.42097814043885046,-0.638048572042387
ROS1-15-0006,2023-05-29,0.6179974834406913,0.40087018553368703,-0.5337780371951488
ROS1-22-0006,2023-05-29,0.6042964403829159,0.2638124954996004,-0.5210971140377142
ROS1-16-0004,2023-05-29,0.7447714052582951,0.4038887118958183,-0.6485529155366094
ROS1-15-0003,2023-06-30,0.7641656775339747,0.4305636750024454,-0.6574093974286388
ROS1-16-0006,2023-06-30,0.8543074131052669,0.6389646956080295,-0.7417547439489535
ROS1-21-0043,2023-06-30,0.6608316303742428,0.3803465269749056,-0.6207305521763112
ROS1-27-0021,2023-06-30,0.5575399989295459,0.20089304266476257,-0.5001785336504824
ROS1-22-0006,2023-06-30,0.7722264346013634,0.2534029208078922,-0.5803671381101937
ROS1-27-0005,2023-06-30,0.3500641749807629,0.19715540777486096,-0.46630589697679237
ROS1-21-0000,2023-06-30,0.8114134763731305,0.548349947735036,-0.7166363742404918
ROS1-26-0036,2023-07-16,0.3242903118970531,0.06863447286568258,-0.3673009319051002
ROS1-28-0030,2023-07-16,0.2710746135140276,0.14141329949318082,-0.4055777362034495
ROS1-21-0036,2023-07-16,0.19452409268996554,0.16684911106896383,-0.2637826279509169
ROS1-22-0006,2023-07-16,0.3892881188433336,0.20161335581777073,-0.4711200447099764
ROS1-28-0013,2023-07-16,0.34442081874005553,0.07059167556065503,-0.3921453861421709
ROS1-16-0004,2023-07-16,0.5341664069536284,0.3144642296843324,-0.5685125271434514
ROS1-15-0003,2023-08-01,0.35765247401886774,0.17879195392153577,-0.41019673302500775
ROS1-16-0006,2023-08-01,0.38308869412552243,0.24444282852670893,-0.48432228770030367
ROS1-21-0043,2023-08-01,0.3903042426877094,0.208088379246607,-0.4565295582911659
ROS1-22-0026,2023-08-01,0.22764933153438888,0.08509253767535611,-0.3094886206875827
ROS1-26-0036,2023-08-01,0.2238790377054852,0.12989977948236037,-0.34027456680333046
ROS1-27-0021,2023-08-01,0.2817711209552154,0.18646690512844008,-0.4326881299855498
ROS1-28-0030,2023-08-01,0.3363465888805717,0.17562095613206163,-0.5875771520542526
ROS1-15-0006,2023-08-01,0.3708221435782884,0.21768396663079573,-0.44262142922735503
ROS1-21-0036,2023-08-01,0.24651231270652552,0.18379907156469005,-0.37926996560694326
ROS1-22-0006,2023-08-01,0.3615153970260968,0.33557266405977026,-0.42191863095257
ROS1-27-0005,2023-08-01,0.24097957844110984,0.1713640064775781,-0.3756957938907722
ROS1-28-0013,2023-08-01,0.2011707333464308,0.10485684877299564,-0.3299599594521906
ROS1-16-0004,2023-08-01,0.36186466837681946,0.19239216639513726,-0.45980111271406976
ROS1-15-0003,2023-08-17,0.2586971244981196,0.09562335402804026,-0.3374308394529204
ROS1-16-0006,2023-08-17,0.39748001028567237,0.2522480938215886,-0.4865836502891679
ROS1-21-0043,2023-08-17,0.37185495431903126,0.22593917215684395,-0.43350249560346876
ROS1-22-0026,2023-08-17,0.21958951889780226,0.08239674521945849,-0.3034764096349861
ROS1-26-0036,2023-08-17,0.2196508492277703,0.11756376830138605,-0.3373868686892596
ROS1-27-0021,2023-08-17,0.2418858260920729,0.15030334428171346,-0.3658018347516672
ROS1-15-0006,2023-08-17,0.2793931822449554,0.14028753060556085,-0.3834822428661347
ROS1-21-0036,2023-08-17,0.2757374130305224,0.17719269687185968,-0.3949850670951209
ROS1-22-0006,2023-08-17,0.23172530954216042,0.07623632344847704,-0.3122080065362789
ROS1-27-0005,2023-08-17,0.22213491464762594,0.14383065571023843,-0.3703012038805433
ROS1-21-0000,2023-08-17,0.33436020214817946,0.1579685073639244,-0.4847192642122218
ROS1-15-0022,2023-08-17,0.22223995937455815,0.1126993337297225,-0.33525999100238174
ROS1-15-0003,2023-09-02,0.3173691674610002,0.13685185593612845,-0.33859346578157873
ROS1-21-0043,2023-09-02,0.2695261422046956,0.11840631294434201,-0.3083856538284265
ROS1-26-0036,2023-09-02,0.277941964200693,0.1493347409366898,-0.34943158061670315
ROS1-27-0021,2023-09-02,0.20423457151913646,0.11051184086634945,-0.3284466956859493
ROS1-15-0006,2023-09-02,0.29198864624578863,0.1418041340183878,-0.35780875037707066
ROS1-21-0036,2023-09-02,0.23859262033320705,0.08995333151725404,-0.29186619323197055
ROS1-27-0005,2023-09-02,0.22074643541259995,0.14221869902210543,-0.3468037907984625
ROS1-21-0000,2023-09-02,0.25690180454092115,0.13516845325790125,-0.38014580661096214
ROS1-15-0022,2023-09-02,0.3519737075193379,0.18978046126287326,-0.40178553101436926
ROS1-15-0003,2023-09-18,0.21778411132859668,0.08017361917977527,-0.2927206572115265
ROS1-16-0006,2023-09-18,0.3559173080400918,0.20675862132980277,-0.4725091693738146
ROS1-21-0043,2023-09-18,0.21643906257308276,0.07440144499291379,-0.3200038372348765
ROS1-22-0026,2023-09-18,0.42901301695798505,0.15193111515502356,-0.4757407863832035
ROS1-26-0036,2023-09-18,0.3296299126208896,0.16387816822876128,-0.40034664788271024
ROS1-27-0021,2023-09-18,0.20253879895925958,0.10062671150097063,-0.34646214976442313
ROS1-28-0030,2023-09-18,0.21718873448775383,0.1301357284285536,-0.36135061081064584
ROS1-15-0006,2023-09-18,0.24433401961890108,0.11254867920620594,-0.3522320987381475
ROS1-21-0036,2023-09-18,0.196399036085694,0.06354314939823981,-0.3047818177720434
ROS1-22-0006,2023-09-18,0.20970464354031026,0.0733636371336895,-0.28568507717875646
ROS1-27-0005,2023-09-18,0.20546409220528064,0.12477167941172015,-0.3366149047749312
ROS1-28-0013,2023-09-18,0.22349587704989032,0.062481301923964165,-0.33351395342722806
ROS1-21-0000,2023-09-18,0.2216414069950433,0.10430671487744303,-0.36761051988962545
ROS1-15-0022,2023-09-18,0.2201382999036351,0.09177710183910283,-0.3240135509495062
ROS1-16-0004,2023-09-18,0.29628474211060907,0.1586601737971925,-0.3573266835212663
ROS1-15-0003,2023-10-04,0.21978534733435842,0.10135739312624586,-0.29280632043226074
ROS1-21-0043,2023-10-04,0.20511129073104156,0.08839585093522626,-0.30653863308287266
ROS1-26-0036,2023-10-04,0.29585581940138833,0.11745935515185348,-0.35429043661453535
ROS1-27-0021,2023-10-04,0.1955288833528254,0.09849296097900777,-0.342528313814599
ROS1-28-0030,2023-10-04,0.21103549009652686,0.1262536650483473,-0.3541791461552232
ROS1-15-0006,2023-10-04,0.22489576458942892,0.11262621018697963,-0.3245815958499767
ROS1-21-0036,2023-10-04,0.18193426737063345,0.07133495685351242,-0.2668050499906023
ROS1-27-0005,2023-10-04,0.19339727577314264,0.11658281053372908,-0.33203146442839165
ROS1-28-0013,2023-10-04,0.21284235975029683,0.061917496623592964,-0.32644072337728464
ROS1-21-0000,2023-10-04,0.2090703629135751,0.10325173949290997,-0.35005822054143415
ROS1-15-0022,2023-10-04,0.21604691353758002,0.09211470771416413,-0.3167688428948216
ROS1-07-0018,2023-04-11,0.3763986011301549,0.16787196830869017,-0.3900242827937991
ROS1-18-0030,2023-04-11,0.25386382761701815,0.10186242361500103,-0.29645004449137025
ROS1-19-0037,2023-04-11,0.27845858631848436,0.14149243244428789,-0.3674272538352947
ROS1-18-0009,2023-04-11,0.32726060478328467,0.17708793648006727,-0.3811714532033575
ROS1-07-0005,2023-04-11,0.8383830208425538,0.6417810162285971,-0.751100061824476
ROS1-13-0005,2023-04-11,0.5220062128766555,0.30543875030121437,-0.481029500238003
ROS1-07-0018,2023-04-27,0.4586904145947904,0.21261890062674157,-0.451101003930378
ROS1-13-0013,2023-04-27,0.6884994899018445,0.3962420057283163,-0.6246962401367467
ROS1-19-0037,2023-04-27,0.2903465005914468,0.1125885732426576,-0.37599678643902656
ROS1-26-0036,2023-04-27,0.5990290482645242,0.32908723632744086,-0.5721924001613613
ROS1-19-0016,2023-04-27,0.3709847351954694,0.21660684084055784,-0.40358446318682767
ROS1-18-0009,2023-04-27,0.31077961136644117,0.16909593350412216,-0.3703470435617188
ROS1-07-0005,2023-04-27,0.7486889355393962,0.6103338973512484,-0.6749895841256829
ROS1-08-0022,2023-04-27,0.7324909797917293,0.45092568562291324,-0.643330656440963
ROS1-14-0002,2023-04-27,0.8017125301014518,0.5118759686268588,-0.7039943833666507
ROS1-07-0018,2023-05-13,0.6516414532801671,0.4023933268526336,-0.6002187280955875
ROS1-13-0013,2023-05-13,0.7252389491399934,0.45595481594343884,-0.6404421118829431
ROS1-18-0030,2023-05-13,0.40761599265028814,0.1480181632672222,-0.4255499933737756
ROS1-19-0037,2023-05-13,0.34240627953749414,0.19635247013048437,-0.41132329845694937
ROS1-26-0036,2023-05-13,0.616170046277734,0.3658706218736892,-0.5879148725427623
ROS1-19-0016,2023-05-13,0.6849675719777116,0.4904570673530776,-0.6340383933270138
ROS1-07-0005,2023-05-13,0.6311796174355527,0.5157171101091766,-0.5813689855547195
ROS1-13-0005,2023-05-13,0.8659007562743147,0.6387182871217826,-0.7577346625081811
ROS1-14-0002,2023-05-13,0.828197645384087,0.5704158591084192,-0.7158443815385922
ROS1-18-0030,2023-06-30,0.6921292936781992,0.5936835444748074,-0.6475746944835009
ROS1-07-0005,2023-06-30,0.46981576630797645,0.3063732618757275,-0.5242190609142199
ROS1-08-0022,2023-06-30,0.5363289400175354,0.29964351989834137,-0.5536403545763049
ROS1-07-0018,2023-07-16,0.25728609496179294,0.12411242136925983,-0.33111278760863755
ROS1-13-0013,2023-07-16,0.7170220377710368,0.5383590539399545,-0.654016842403713
ROS1-18-0030,2023-07-16,0.8274944451222036,0.696045407809173,-0.7428990754553065
ROS1-19-0037,2023-07-16,0.8236190357173659,0.6824490076566863,-0.7408578596631863
ROS1-26-0036,2023-07-16,0.21861396097964567,0.07666847486813683,-0.25327962330265746
ROS1-19-0016,2023-07-16,0.4525931218032352,0.22269455558500886,-0.4949634307116548
ROS1-18-0009,2023-07-16,0.7970334722309896,0.6579029707215108,-0.7564281688454276
ROS1-07-0005,2023-07-16,0.2718544712019236,0.2196972327197333,-0.3813183472699932
ROS1-08-0022,2023-07-16,0.401718289254563,0.22843619820653208,-0.4937191756361107
ROS1-13-0005,2023-07-16,0.2751957997436698,0.182605060724026,-0.40882640745681986
ROS1-14-0002,2023-07-16,0.333387945537099,0.19826201922302497,-0.47135204133810765
ROS1-07-0018,2023-08-01,0.320568461789778,0.16040521949073178,-0.3737659516872528
ROS1-13-0013,2023-08-01,0.7097008364000914,0.4701217535658817,-0.6535673854233331
ROS1-18-0030,2023-08-01,0.6277466321916739,0.4104293779040403,-0.5660923736257204
ROS1-19-0037,2023-08-01,0.7802061181258324,0.5522607211780379,-0.6865334914029299
ROS1-26-0036,2023-08-01,0.2240772039512259,0.13005042115290275,-0.34138745927707825
ROS1-19-0016,2023-08-01,0.4479175339716397,0.22582200589222862,-0.5144782473056608
ROS1-18-0009,2023-08-01,0.7494172507233642,0.4729523439139247,-0.6840990098111673
ROS1-07-0005,2023-08-01,0.2387077730639299,0.14392365582809427,-0.34804011210752106
ROS1-08-0022,2023-08-01,0.3416939337990315,0.23768845825419885,-0.4375252291614552
ROS1-13-0005,2023-08-01,0.2897801453552328,0.18823264728279773,-0.4239583959679668
ROS1-14-0002,2023-08-01,0.38023590881154845,0.2283750400176667,-0.47375451878472286
ROS1-07-0018,2023-08-17,0.5166100792839852,0.32725285907255797,-0.5189289962841909
ROS1-13-0013,2023-08-17,0.5960857538199604,0.3308720493698905,-0.5822341834421962
ROS1-18-0030,2023-08-17,0.37242209232329937,0.16396623780321662,-0.47207667548405036
ROS1-19-0037,2023-08-17,0.4465695033417151,0.2285603163586535,-0.47649714899088985
ROS1-26-0036,2023-08-17,0.21973866896960967,0.11758426661908868,-0.33844458782873454
ROS1-19-0016,2023-08-17,0.41739270193056643,0.20664012408562213,-0.5085392233737993
ROS1-18-0009,2023-08-17,0.44762015280939377,0.23666717753345343,-0.4577581871022822
ROS1-07-0005,2023-08-17,0.19433893779385952,0.09555699667606818,-0.30278489274894177
ROS1-08-0022,2023-08-17,0.5171909213786756,0.37592888927712054,-0.5512065833168736
ROS1-13-0005,2023-08-17,0.31864738531041525,0.20575049521726965,-0.44200962095986474
ROS1-14-0002,2023-08-17,0.35173785597865237,0.2363864155003869,-0.44903485288593914
ROS1-07-0018,2023-09-02,0.698321747539892,0.5123101950349114,-0.6516245928393692
ROS1-13-0013,2023-09-02,0.46873453752368016,0.22613828447426393,-0.49458684940005637
ROS1-18-0030,2023-09-02,0.31062768052542516,0.12079514737425201,-0.418273595274331
ROS1-19-0037,2023-09-02,0.323877357575676,0.15795311084685584,-0.42830309636072383
ROS1-26-0036,2023-09-02,0.27772131440276,0.14990429573002234,-0.34924175266752416
ROS1-07-0005,2023-09-02,0.1895501112823456,0.09527324825063851,-0.2915123921669196
ROS1-08-0022,2023-09-02,0.5665267032763024,0.4024692645455646,-0.5816489051292154
ROS1-13-0005,2023-09-02,0.3173608115256843,0.20423315145050686,-0.4403716547815846
ROS1-14-0002,2023-09-02,0.25501702768634527,0.09724295044900116,-0.321980249862387
ROS1-07-0018,2023-09-18,0.802510574726076,0.6252494754509028,-0.7122468280682548
ROS1-13-0013,2023-09-18,0.4748590700083862,0.2063696545476529,-0.5110371351850713
ROS1-18-0030,2023-09-18,0.22945467789528354,0.10279007277326345,-0.35374082185514133
ROS1-19-0037,2023-09-18,0.2817007840428276,0.11947481376419457,-0.3940304287682302
ROS1-26-0036,2023-09-18,0.32666145571669636,0.16354979545894946,-0.39594537068605445
ROS1-19-0016,2023-09-18,0.26297179461082976,0.12042888330900826,-0.36289158288145207
ROS1-18-0009,2023-09-18,0.2290223865076471,0.0973756650423086,-0.34806624966835426
ROS1-07-0005,2023-09-18,0.2037059068967075,0.08720632344224823,-0.29470862907817
ROS1-08-0022,2023-09-18,0.298760957944538,0.15821525313836401,-0.4061917864105272
ROS1-13-0005,2023-09-18,0.3454578868056297,0.18713737000940242,-0.4423935321550993
ROS1-14-0002,2023-09-18,0.21771176462630595,0.06956658096824295,-0.3155469622280246
ROS1-07-0018,2023-10-04,0.7470344478689808,0.5429242031399812,-0.6742858016991147
ROS1-13-0013,2023-10-04,0.4603148182671209,0.20650288399975103,-0.5003952254704446
ROS1-18-0030,2023-10-04,0.2007657882913501,0.09537331461985385,-0.3061129680106482
ROS1-19-0037,2023-10-04,0.23048508266938592,0.10518791451514421,-0.32748786059448654
ROS1-26-0036,2023-10-04,0.28914085687388735,0.11732195032071405,-0.34472157392946073
ROS1-19-0016,2023-10-04,0.2081725843341532,0.10250374603408362,-0.3060019920316798
ROS1-18-0009,2023-10-04,0.18733433734016208,0.08566272041747829,-0.2985985407378553
ROS1-07-0005,2023-10-04,0.20513359954431018,0.09304144043756675,-0.2956430259266548
ROS1-08-0022,2023-10-04,0.2659524895741195,0.1424253822740709,-0.37834783356869234
ROS1-13-0005,2023-10-04,0.2169717191065349,0.09360143552064139,-0.3116388894980441
ROS1-14-0002,2023-10-04,0.200930348090557,0.067529319492044,-0.2977315551396548
ROS1-07-0018,2023-10-20,0.3934228208071743,0.21894154175093605,-0.4584426117578853
ROS1-07-0005,2023-10-20,0.2532689992765138,0.10120970244373173,-0.31498916855155645
ROS1-08-0022,2023-10-20,0.8658046982767494,0.2236666588659287,-0.8358689706865469
ROS1-13-0005,2023-10-20,0.21649051396011876,0.10767438496207539,-0.32032129737516746
ROS1-07-0018,2023-04-11,0.36937035586520484,0.16883372517721826,-0.3800653104194946
ROS1-18-0030,2023-04-11,0.25415807199026463,0.10197519777464348,-0.2962712323530817
ROS1-18-0009,2023-04-11,0.32135352480491397,0.17645051542044934,-0.3743686958262823
ROS1-07-0005,2023-04-11,0.8362261320376099,0.6382366097362318,-0.749642420660951
ROS1-07-0018,2023-04-27,0.4559181055397559,0.21394828569431626,-0.44798613992976405
ROS1-18-0030,2023-04-27,0.33510903033725803,0.16267024186720985,-0.3737589807574155
ROS1-18-0024,2023-04-27,0.6456947528407393,0.42475288455346843,-0.6041125107491935
ROS1-18-0009,2023-04-27,0.3123792183794197,0.16985645693518828,-0.37234526966998566
ROS1-07-0005,2023-04-27,0.7501832352659055,0.6050662456415775,-0.6773797805606067
ROS1-07-0018,2023-05-13,0.6533650529899878,0.40560473681306525,-0.6008601744362018
ROS1-18-0030,2023-05-13,0.42432696941427767,0.1519757546453624,-0.43356206462320174
ROS1-18-0024,2023-05-13,0.6843753138145521,0.46940380346954225,-0.6352008177104895
ROS1-07-0005,2023-05-13,0.6321922901760101,0.5164556576263688,-0.5821087583483212
ROS1-13-0005,2023-05-13,0.8658924013525126,0.6383570787639168,-0.7576308495039931
ROS1-18-0030,2023-06-30,0.6610687449710567,0.5779583259631392,-0.6230980621601236
ROS1-07-0005,2023-06-30,0.4663385196079431,0.3018218876031008,-0.5211082287763141
ROS1-07-0018,2023-07-16,0.26069733412436563,0.12271784133579101,-0.33798850157962124
ROS1-18-0030,2023-07-16,0.8281219820101773,0.6952936006851127,-0.7430914314612921
ROS1-18-0009,2023-07-16,0.7750452066598753,0.6296749440922202,-0.7434490780292768
ROS1-07-0005,2023-07-16,0.2712185187160624,0.2188941454642129,-0.38119183940682544
ROS1-13-0005,2023-07-16,0.2731465077676489,0.18189262537526796,-0.4068137806227368
ROS1-07-0018,2023-08-01,0.3284780697681052,0.1605682714724196,-0.38364044476460296
ROS1-18-0030,2023-08-01,0.6363466905856394,0.4119203898386,-0.5726329670152066
ROS1-18-0024,2023-08-01,0.38116130588241043,0.22152118808604596,-0.44923771065821794
ROS1-18-0009,2023-08-01,0.7507728998861645,0.4725601564304209,-0.6849863470537821
ROS1-07-0005,2023-08-01,0.24030092980349987,0.14519104887985512,-0.3481447928991903
ROS1-13-0005,2023-08-01,0.29446035495072287,0.188597404862621,-0.42998454313127815
ROS1-07-0018,2023-08-17,0.5198286145523779,0.3250882524294199,-0.5234872076516702
ROS1-18-0030,2023-08-17,0.3736043297680265,0.16394828910262646,-0.4742391788553677
ROS1-18-0024,2023-08-17,0.3166045640308651,0.20898827776008508,-0.4288878024835052
ROS1-18-0009,2023-08-17,0.45372949845966865,0.23533503035975004,-0.46567491184139603
ROS1-07-0005,2023-08-17,0.19521998732294407,0.09588023850795724,-0.3039606191598793
ROS1-13-0005,2023-08-17,0.3206260577230174,0.20542120438352673,-0.44542760848320834
ROS1-07-0018,2023-09-02,0.6984451033573641,0.5142468815816549,-0.6506444500624832
ROS1-18-0030,2023-09-02,0.31138671027772596,0.12103648974912898,-0.41842584459938986
ROS1-07-0005,2023-09-02,0.18981027052868152,0.09548982023415828,-0.29139298279033693
ROS1-13-0005,2023-09-02,0.31722678074104804,0.2046211690508413,-0.43982146536633016
ROS1-07-0018,2023-09-18,0.8044880342196526,0.6214214647986316,-0.7137504617823837
ROS1-18-0030,2023-09-18,0.22972270325020808,0.10279745874479713,-0.3534030537984563
ROS1-18-0024,2023-09-18,0.2052553439463429,0.08372252665201478,-0.3123578982640275
ROS1-18-0009,2023-09-18,0.22996248691150908,0.09751107148079434,-0.3489605407424985
ROS1-07-0005,2023-09-18,0.2036557133655337,0.08649063063165578,-0.2954674063417688
ROS1-13-0005,2023-09-18,0.34501539090407485,0.18722023400956472,-0.44064888735076757
ROS1-07-0018,2023-10-04,0.7500517735622934,0.5439909455783731,-0.6757078823888112
ROS1-18-0030,2023-10-04,0.2003593425532403,0.09524986507781816,-0.30477611032038604
ROS1-18-0009,2023-10-04,0.18677168610470268,0.08552832500896569,-0.2969003366159845
ROS1-07-0005,2023-10-04,0.2043712275412962,0.0923127802897142,-0.29461364148974417
ROS1-13-0005,2023-10-04,0.21832759427891088,0.09378956832577505,-0.3124438695714861
ROS1-18-0024,2023-10-20,0.19478165756079793,0.09480872140981032,-0.2989156412220929
ROS1-22-0026,2023-04-02,0.22832591450450737,0.057517180964698364,-0.3326585720143017
ROS1-22-0006,2023-04-02,0.2066949246048078,0.0706097676771456,-0.30927417695786297
ROS1-16-0004,2023-04-02,0.32100178445143124,0.10115400846433178,-0.40437706681626245
ROS1-22-0026,2023-05-04,0.4452475722860596,0.17544083703416366,-0.43399690932012264
ROS1-22-0006,2023-05-04,0.29665412588189904,0.0987397507566792,-0.3522946508505528
ROS1-16-0004,2023-05-04,0.4224633552033505,0.17350635609033682,-0.44046085561162873
ROS1-22-0006,2023-05-20,0.39290002524148754,0.17313106886121798,-0.3854768179452031
ROS1-16-0004,2023-05-20,0.5834338257260331,0.3144923750719458,-0.544471172495477
ROS1-22-0026,2023-06-05,0.7008720153363863,0.29197931399652505,-0.6018882206522398
ROS1-22-0006,2023-06-05,0.6370245199174744,0.3174677887181222,-0.5455507426818926
ROS1-16-0004,2023-06-05,0.7516551636751003,0.4407605786433662,-0.678878367486483
ROS1-22-0026,2023-06-21,0.5901475198648775,0.2939173111557066,-0.5666542313677491
ROS1-22-0006,2023-06-21,0.7733429447682914,0.44944850179422774,-0.6599752205543542
ROS1-16-0004,2023-06-21,0.7762240086472298,0.4507507864121875,-0.7084131198122037
ROS1-22-0026,2023-07-07,0.3905907228935291,0.20663402606981382,-0.48638408601938654
ROS1-22-0006,2023-07-07,0.3826663677127007,0.18656646144704359,-0.4945139633555654
ROS1-16-0004,2023-07-07,0.5871406003137549,0.30991145277052184,-0.6123021549020402
ROS1-22-0026,2023-08-08,0.2257118684397003,0.07276373534444659,-0.32392983634235784
ROS1-22-0006,2023-08-08,0.24654560699297134,0.08122810354355091,-0.33001680620640583
ROS1-16-0004,2023-08-08,0.33902887770142315,0.14234354339002295,-0.4183704080196873
ROS1-22-0026,2023-08-24,0.24766262047006904,0.0790304513442692,-0.3255270982860964
ROS1-22-0006,2023-08-24,0.23511904939811284,0.07764655094417382,-0.30953740952539605
ROS1-16-0004,2023-08-24,0.4021462701673648,0.08083432632772954,-0.48736991015379344
ROS1-22-0026,2023-09-25,0.23977440359970975,0.07652717899736494,-0.3313014040417273
ROS1-22-0006,2023-09-25,0.21087974087522313,0.06432756882041539,-0.3186715063095577
ROS1-16-0004,2023-09-25,0.20824036414569944,0.052317959967613105,-0.3137743128951807
ROS1-15-0003,2023-04-02,0.21606959163048164,0.050410073594093704,-0.3035229592578552
ROS1-16-0006,2023-04-02,0.21905464579621411,0.09000555123107774,-0.32488202609133693
ROS1-22-0026,2023-04-02,0.22835919118745818,0.05775491064335212,-0.33146546801617677
ROS1-15-0006,2023-04-02,0.2189256536490389,0.09223059930495117,-0.31413845767856874
ROS1-14-0002,2023-04-02,0.053737764480800324,-0.18895652520220585,-0.05229514600487252
ROS1-15-0022,2023-04-02,0.35684827980114503,0.09240407053946913,-0.45133627098387485
ROS1-16-0004,2023-04-02,0.32285248396939625,0.10159834151111455,-0.40637414854501497
ROS1-14-0002,2023-04-18,0.7216419594461241,0.41359590605439395,-0.6685696309229126
ROS1-15-0022,2023-04-18,0.4387924546453799,0.22563363851646737,-0.44570704655122434
ROS1-15-0003,2023-05-04,0.30801025615142014,0.13081304488735282,-0.3548321349727658
ROS1-16-0006,2023-05-04,0.5513361377345865,0.3103598801180713,-0.5323176923110684
ROS1-22-0026,2023-05-04,0.4468524439950377,0.17585271428651503,-0.4351075291996837
ROS1-15-0006,2023-05-04,0.28497827882081544,0.11191767926261785,-0.3619444374074315
ROS1-14-0002,2023-05-04,0.832745832659839,0.5195398671167127,-0.736795752988496
ROS1-15-0022,2023-05-04,0.700876700405416,0.4101218256074192,-0.6221634665806168
ROS1-16-0004,2023-05-04,0.4228696162676988,0.17348158110141818,-0.4406889771573894
ROS1-15-0003,2023-05-20,0.38048384623824016,0.18067502060125917,-0.40394726610660125
ROS1-16-0006,2023-05-20,0.665979599222944,0.3985421703095616,-0.623319236269711
ROS1-21-0043,2023-05-20,0.5808001228568601,0.33762332326645544,-0.5722432658930142
ROS1-15-0006,2023-05-20,0.43471877398981174,0.2276919414103274,-0.4295523562788443
ROS1-21-0036,2023-05-20,0.7418992280766996,0.4383858128750318,-0.6783941382443508
ROS1-14-0002,2023-05-20,0.8215022488042069,0.5309875337423628,-0.7282841150854747
ROS1-15-0022,2023-05-20,0.774930507578748,0.4890460746053756,-0.6930571076918067
ROS1-16-0004,2023-05-20,0.5871999999690326,0.31545135762419413,-0.5463956278323548
ROS1-15-0003,2023-06-05,0.5787598965530463,0.30358520748051493,-0.5412532216207773
ROS1-16-0006,2023-06-05,0.8121886480108804,0.5294002861490825,-0.7308568045140442
