anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-37-0025,2017-04-28,0.7145767479129513,0.48943493503352964,-0.667142630370278
ROS1-25-0016,2017-04-28,0.3410745655104108,0.18402243979539235,-0.4080468128956216
ROS1-31-0038,2017-04-28,0.5968050264550097,0.37768438738179383,-0.5728447638887577
ROS1-31-0028,2017-04-28,0.58880807410106,0.35708260875061776,-0.5663055554224982
ROS1-38-0001,2017-04-28,0.17875803917815627,0.10812291702567471,-0.3210657097418357
ROS1-27-0006,2017-04-28,0.4614473857279574,0.2851113233060962,-0.48600157729397797
ROS1-26-0031,2017-04-28,0.18368998689930593,0.08275131476017518,-0.2956855728729561
ROS1-27-0009,2017-04-28,0.21114213707939405,0.12493083416567141,-0.3229422418665811
ROS1-21-0034,2017-04-28,0.29559828236890573,0.16790384940606584,-0.3655226409461763
ROS1-26-0006,2017-04-28,0.49950154880755326,0.36538208712049003,-0.5316283344610463
ROS1-27-0004,2017-04-28,0.5690596816653388,0.3966603607083686,-0.5419067123507859
ROS1-26-0036,2017-04-28,0.8154019285291981,0.5869039933738904,-0.7282578238533827
ROS1-28-0017,2017-04-28,0.21184833136579276,0.10957238832083831,-0.327121489296729
ROS1-28-0006,2017-04-28,0.7559296570669733,0.499969713703192,-0.6746995981563831
ROS1-32-0018,2017-04-28,0.6360711412910193,0.44060231403248507,-0.5820708937967239
ROS1-33-0014,2017-04-28,0.43150076707510043,0.2745586163733561,-0.4629750103438509
ROS1-32-0022,2017-04-28,0.41554171447456295,0.23114838710167995,-0.4434682069598606
ROS1-33-0018,2017-04-28,0.16910456736404325,0.10739136124626726,-0.3270255600719091
ROS1-27-0021,2017-04-28,0.46281457615553523,0.27039449585399966,-0.45665908843546327
ROS1-32-0015,2017-04-28,0.19037075986959415,0.10809058823972986,-0.3259026065806855
ROS1-33-0014,2017-04-28,0.43177468853654555,0.2741521020674429,-0.46384380413782694
ROS1-33-0018,2017-04-28,0.16906220156454577,0.10714411660225265,-0.3275513816577417
ROS1-33-0010,2017-04-28,0.15700156574834281,0.08418253102086776,-0.3010257895585224
ROS1-28-0030,2017-04-28,0.16711746203538805,0.08552456963026074,-0.294494781749467
ROS1-33-0009,2017-04-28,0.6553382359685184,0.4064682557399109,-0.6331977863860897
ROS1-34-0003,2017-04-28,0.7160693179883435,0.4549410560740182,-0.6545429445138159
ROS1-28-0006,2017-04-28,0.7555950185665676,0.5033598869271874,-0.6725006597383528
ROS1-42-0006,2017-04-28,0.7586615677458621,0.6001954691620707,-0.685794102631192
ROS1-36-0022,2017-04-28,0.536290360163723,0.38081712750833574,-0.538297120633072
ROS1-37-0025,2017-04-28,0.7116570875654602,0.4947781225200842,-0.6607980731193277
ROS1-42-0008,2017-04-28,0.5070214458806604,0.3268614869707257,-0.5262082864002771
ROS1-30-0006,2017-04-28,0.19940697304887334,0.10155629046338265,-0.31861257176052277
ROS1-36-0019,2017-04-28,0.4956722203296908,0.34797592553259515,-0.5142563497954776
ROS1-30-0013,2017-04-28,0.39036594866406715,0.2670294735116932,-0.42497331203711514
ROS1-31-0028,2017-04-28,0.5852128550100105,0.36041396370884154,-0.5589609702648745
ROS1-36-0014,2017-04-28,0.7334984417855371,0.5316621225918374,-0.6549483488674845
ROS1-37-0012,2017-04-28,0.7250959002676551,0.5675716977357923,-0.6554359117858817
ROS1-42-0000,2017-04-28,0.165985337414157,0.08497265095753659,-0.3173229172557198
ROS1-31-0009,2017-04-28,0.1810694972978774,0.08341621098805488,-0.32957680192932987
ROS1-37-0049,2017-04-28,0.4616972324699174,0.33056409714456786,-0.49795513940203856
ROS1-38-0002,2017-04-28,0.16412231149679926,0.09133555716784462,-0.31238152160790067
ROS1-31-0038,2017-04-28,0.5949642556817122,0.3781261840485629,-0.5701979961658846
ROS1-37-0012,2017-04-28,0.727065604226579,0.5643611337716716,-0.6591621995809691
ROS1-38-0001,2017-04-28,0.1784268327203705,0.10841729179115181,-0.31947002890369597
ROS1-43-0006,2017-04-28,0.6743203328222377,0.4825371659005498,-0.6324748778704814
ROS1-43-0019,2017-04-28,0.5497082151866168,0.35865966334223515,-0.5456465872884403
ROS1-49-0007,2017-04-28,0.4257244537481149,0.251350599971158,-0.46219086155444794
ROS1-42-0000,2017-04-28,0.16486670783142698,0.0849867558256226,-0.31379721803564126
ROS1-49-0004,2017-04-28,0.46371812099320037,0.2814669672223143,-0.48886152908049935
ROS1-49-0007,2017-04-28,0.42618496762991676,0.25104997131481177,-0.4626447395089674
ROS1-49-0003,2017-04-28,0.4433906600013435,0.26542585358051435,-0.4705000289289928
ROS1-33-0010,2017-04-28,0.15690879220247694,0.08407674972042209,-0.3008478470386458
ROS1-33-0009,2017-04-28,0.6552337612600381,0.40640070362073377,-0.6329580965762955
ROS1-34-0003,2017-04-28,0.7159176260159265,0.4545901970173691,-0.6542839002597101
ROS1-01-0003,2017-04-29,0.16723029256001815,0.09482657560500857,-0.29167903206021617
ROS1-07-0011,2017-04-29,0.6998308401047668,0.4523255743811426,-0.6214655452118021
ROS1-01-0015,2017-04-29,0.29634058523223733,0.1820120470740746,-0.35177495604127984
ROS1-02-0005,2017-04-29,0.6787553582230134,0.40814726207980195,-0.6052018568665999
ROS1-07-0011,2017-04-29,0.702694603575979,0.4508643350110293,-0.6257390963301425
ROS1-01-0031,2017-04-29,0.23107106083067466,0.1291827946484566,-0.291258677587782
ROS1-07-0011,2017-04-29,0.698640653208946,0.45408838484817515,-0.6189262940511042
ROS1-07-0045,2017-04-29,0.2002489035042129,0.0948932013881151,-0.2985504547178887
ROS1-08-0010,2017-04-29,0.218132153986777,0.07801546143655025,-0.30706744800265595
ROS1-07-0012,2017-04-29,0.19350994373161132,0.09201758337208714,-0.3028989209322528
ROS1-07-0011,2017-04-29,0.7003524896844591,0.45391202578417605,-0.6210966597988503
ROS1-07-0018,2017-04-29,0.16940176725981074,0.06932546647705315,-0.26847827010395436
ROS1-15-0009,2017-04-29,0.7730313356651077,0.530609669675588,-0.6968375885140424
ROS1-15-0014,2017-04-29,0.4386938268666821,0.27394211352503817,-0.4633339253077978
ROS1-15-0003,2017-04-29,0.8458056804143838,0.6292193038835505,-0.741672578564767
ROS1-16-0006,2017-04-29,0.6696366320566608,0.4021863057764788,-0.6155645721107642
ROS1-22-0026,2017-04-29,0.19733962035251656,0.09873691159744347,-0.30133921621090576
ROS1-15-0006,2017-04-29,0.5385878797605647,0.31500438162620004,-0.5405387749967028
ROS1-22-0016,2017-04-29,0.18587006970879516,0.07173977292747692,-0.2802054834395724
ROS1-16-0006,2017-04-29,0.6665082133107534,0.4028790783534179,-0.6109640102006838
ROS1-22-0026,2017-04-29,0.19584698227303793,0.09875367289701734,-0.2975791808779176
ROS1-01-0003,2017-05-01,0.1791489001698287,0.1083177385116341,-0.28327751512804034
ROS1-07-0011,2017-05-01,0.6932032201272269,0.508548469770278,-0.6068118426878114
ROS1-01-0015,2017-05-01,0.31790333631613804,0.21517200120980404,-0.349401495471842
ROS1-02-0005,2017-05-01,0.6729405247099379,0.4720095027013998,-0.5870750987693114
ROS1-07-0011,2017-05-01,0.6980934042131869,0.5084499781864367,-0.6150540510749005
ROS1-01-0031,2017-05-01,0.25215085278915844,0.1410721366208324,-0.29076986898110074
ROS1-12-0000,2017-05-01,0.19866172009694755,0.082824654599881,-0.27865468863398185
ROS1-07-0011,2017-05-01,0.6909461654561467,0.5110215279457445,-0.6023638244794859
ROS1-12-0004,2017-05-01,0.19332946220008534,0.09754904041468797,-0.27886514259605644
ROS1-18-0029,2017-05-01,0.7847498795936227,0.647630643273391,-0.6889343441293083
ROS1-24-0003,2017-05-01,0.45550192316576604,0.2883090389092741,-0.45774798471688233
ROS1-18-0007,2017-05-01,0.38362743781302516,0.22681914016762061,-0.3895291085055651
ROS1-25-0008,2017-05-01,0.5130846815478323,0.29854823760834776,-0.49454955583108234
ROS1-18-0030,2017-05-01,0.20555580497535322,0.09456529212783518,-0.27336195265904734
ROS1-18-0024,2017-05-01,0.509481862442356,0.325448435480987,-0.4878089880403106
ROS1-36-0014,2017-05-05,0.7917762686233356,0.6412388460298571,-0.7033099557109078
ROS1-42-0006,2017-05-05,0.6819408138092303,0.7247791106290161,-0.6171911181222266
ROS1-36-0022,2017-05-05,0.6371108335613839,0.4762149903433417,-0.6102945755465918
ROS1-42-0008,2017-05-05,0.4625160061421082,0.3151927896122587,-0.5023136092269509
ROS1-36-0019,2017-05-05,0.5872163157602399,0.43519820192440906,-0.5811266449763494
ROS1-36-0014,2017-05-05,0.7924184876691195,0.6433146978299399,-0.7030030228056845
ROS1-37-0012,2017-05-05,0.7966196957152811,0.667880863796909,-0.7211687874443092
ROS1-42-0000,2017-05-05,0.16563635754238246,0.09909828278586404,-0.30583961994828124
ROS1-37-0012,2017-05-05,0.7917567351920254,0.6648613348095365,-0.7168138435938392
ROS1-43-0006,2017-05-05,0.8085869883780856,0.6650309809758523,-0.7268101533324174
ROS1-49-0004,2017-05-05,0.4742363594514849,0.29990614083750766,-0.491511732921999
ROS1-49-0007,2017-05-05,0.45274216263553724,0.28914944324167574,-0.4614854197701277
ROS1-49-0003,2017-05-05,0.4458945520577216,0.28145467285025383,-0.46595825242394967
ROS1-01-0003,2017-05-06,0.1924093917944456,0.09547730749869435,-0.3048902115980029
ROS1-07-0011,2017-05-06,0.8233901383865481,0.632515721193559,-0.7164325689597802
ROS1-01-0015,2017-05-06,0.4142424870034388,0.2905962698330987,-0.40528222084061477
ROS1-02-0005,2017-05-06,0.820287943452895,0.6327119104491614,-0.7038617041310411
ROS1-07-0011,2017-05-06,0.8222781922103101,0.6312970841478026,-0.715691911423108
ROS1-01-0031,2017-05-06,0.3443791681188258,0.20984377243757973,-0.3630823599814977
ROS1-12-0000,2017-05-06,0.22664658941254545,0.08615624774158055,-0.32504722270934455
ROS1-07-0011,2017-05-06,0.8184430243870875,0.635811043023047,-0.7101887555925669
ROS1-12-0004,2017-05-06,0.2194855688500923,0.10610748523814786,-0.3194007572028989
ROS1-07-0045,2017-05-06,0.29651460445938377,0.17885415602270802,-0.36237351914267024
ROS1-08-0010,2017-05-06,0.2191989328373924,0.09731723154931074,-0.31556326746504954
ROS1-07-0012,2017-05-06,0.21921879931005592,0.10454691901349351,-0.31900561406813766
ROS1-07-0011,2017-05-06,0.8212251814235323,0.6356558437899199,-0.7127919184953876
ROS1-07-0018,2017-05-06,0.16445213148524868,0.07939218862534629,-0.25745650985571655
ROS1-13-0013,2017-05-06,0.19328340724235743,0.1128826062413434,-0.2984044366842693
ROS1-18-0029,2017-05-06,0.8596871860084727,0.7358513854973732,-0.7508789384673601
ROS1-24-0003,2017-05-06,0.5545037533755459,0.3738836830198295,-0.5323999701800352
ROS1-18-0007,2017-05-06,0.4654647515436034,0.28527236984796506,-0.44165963190664215
ROS1-25-0008,2017-05-06,0.5744306068053929,0.31785906919651025,-0.559740992833926
ROS1-18-0030,2017-05-06,0.17970676273702696,0.07846032612418409,-0.2743241070259466
ROS1-18-0024,2017-05-06,0.6387578229681383,0.43490173767549895,-0.5777443209752173
ROS1-19-0041,2017-05-06,0.2531043149290934,0.15665836917657394,-0.34555057657673954
ROS1-25-0017,2017-05-06,0.26038864499618974,0.13172769665367007,-0.33397287971440015
ROS1-26-0027,2017-05-06,0.4591077105392401,0.3161358356690123,-0.5199367614835159
ROS1-19-0026,2017-05-06,0.18954915331745786,0.07827153425837603,-0.30505769905885266
ROS1-20-0010,2017-05-06,0.39744923681716365,0.2676704886044786,-0.4706727704179401
ROS1-19-0022,2017-05-06,0.517647303396855,0.35474196953202114,-0.46386273882482293
ROS1-19-0037,2017-05-06,0.49199775437010895,0.2805965283715044,-0.4535758497633789
ROS1-24-0003,2017-05-06,0.553198012922398,0.3733063350227038,-0.531007745826537
ROS1-25-0008,2017-05-06,0.574215287256246,0.3178352849786334,-0.5594632408511612
ROS1-25-0016,2017-05-06,0.3722961921828918,0.19237555543024348,-0.4329557954250069
ROS1-25-0023,2017-05-06,0.8441226031791934,0.6309685816986543,-0.7515765537751474
ROS1-32-0022,2017-05-06,0.4557589951907663,0.24244041722981816,-0.47989950084856825
ROS1-25-0016,2017-05-06,0.3734014791080115,0.1931814669318929,-0.4329184482391613
ROS1-28-0006,2017-05-06,0.8295954640364194,0.5797776109307432,-0.7352115413925442
ROS1-29-0006,2017-05-06,0.26045569285036924,0.08409881189753937,-0.3448939063612905
ROS1-22-0032,2017-05-06,0.19497598987228734,0.07432804332413087,-0.30566795319290124
ROS1-29-0008,2017-05-06,0.1807693298636571,0.07976834251450332,-0.3228349633197284
ROS1-28-0006,2017-05-06,0.8252575867167508,0.5866323944224289,-0.7269275983964661
ROS1-33-0010,2017-05-06,0.1631836292687475,0.08779098598045632,-0.31049062790425447
ROS1-33-0009,2017-05-06,0.7559272466972212,0.4649645740820707,-0.7318506158981368
ROS1-34-0003,2017-05-06,0.782326309406937,0.4814796097689813,-0.7186363138002788
ROS1-01-0003,2017-05-19,0.19497097006891712,0.10174707240171514,-0.32042842649823716
ROS1-07-0011,2017-05-19,0.884347966326841,0.6751980663548592,-0.7700544898690995
ROS1-15-0009,2017-05-24,0.8541444729012634,0.5967539298721773,-0.7560525412029323
ROS1-33-0010,2017-05-26,0.17030382275032963,0.07204931506025351,-0.2988058591662961
ROS1-33-0009,2017-05-26,0.8733037278970015,0.6269896017046573,-0.7979268138694738
ROS1-34-0003,2017-05-26,0.8009111121244072,0.48636135950809684,-0.6933496248777842
ROS1-01-0003,2017-05-29,0.24781136459628098,0.12338596003692062,-0.3357140601875169
ROS1-07-0011,2017-05-29,0.8740519554860016,0.6757890521756303,-0.7692965541883917
ROS1-07-0011,2017-05-29,0.8686683928750017,0.6774265608472398,-0.7627786578865718
ROS1-15-0014,2017-05-29,0.5714067634280556,0.3664971815510765,-0.5719351355405279
ROS1-15-0003,2017-05-29,0.90985459051588,0.7924239955678772,-0.8066964236309063
ROS1-16-0006,2017-05-29,0.8731767858054292,0.6438538562328667,-0.7747227945875712
ROS1-22-0026,2017-05-29,0.2330978641921268,0.1133709936006357,-0.34131059048350393
ROS1-15-0006,2017-05-29,0.6498448685461156,0.36251862342915725,-0.6122268206403719
ROS1-22-0016,2017-05-29,0.21416999815097165,0.07493692741903485,-0.31293434007324716
ROS1-16-0006,2017-05-29,0.8697486447842879,0.6448383477923346,-0.7681421511212937
ROS1-22-0026,2017-05-29,0.2305797665494527,0.11303168899567918,-0.332410934358418
ROS1-01-0015,2017-05-31,0.7760629824893412,0.7282683678766545,-0.6609473180852334
ROS1-02-0005,2017-05-31,0.8502173382526681,0.7013728906401955,-0.7372927723430746
ROS1-07-0011,2017-05-31,0.8268835101621647,0.6914959133037059,-0.7271520561031453
ROS1-01-0031,2017-05-31,0.5277866815470483,0.425136576773339,-0.5009720117840986
ROS1-01-0003,2017-06-05,0.3998617009431206,0.2502062783734611,-0.42365802880090125
ROS1-07-0011,2017-06-05,0.841920747096163,0.6791247820068859,-0.7482384296059006
ROS1-01-0015,2017-06-05,0.7927027947768759,0.7738182291462439,-0.6770108326815495
ROS1-02-0005,2017-06-05,0.8338025059677086,0.7053043257011933,-0.730984928578909
ROS1-07-0011,2017-06-05,0.8390945133849207,0.6779315111903925,-0.7458058283429484
ROS1-01-0031,2017-06-05,0.5933564384491425,0.48621076822926584,-0.5504319194912579
ROS1-12-0000,2017-06-05,0.7514716913266726,0.4997852427412908,-0.6252563782833396
ROS1-07-0011,2017-06-05,0.8339828420580168,0.6827758556002156,-0.7382911500605951
ROS1-12-0004,2017-06-05,0.4425622029082564,0.29472412991170194,-0.44297376220696183
ROS1-07-0045,2017-06-05,0.27723900192692724,0.15605861653305317,-0.351080573776537
ROS1-08-0010,2017-06-05,0.4672265493356766,0.28119880899956196,-0.44162209402253794
ROS1-07-0012,2017-06-05,0.29960321941653073,0.16813138012913856,-0.359618883935956
ROS1-07-0011,2017-06-05,0.8345368952676971,0.6820452630454817,-0.7392282190140105
ROS1-07-0018,2017-06-05,0.5044122046016505,0.3078836543841627,-0.4706836395215256
ROS1-13-0013,2017-06-05,0.5504242722377396,0.35739151207951225,-0.506217626548287
ROS1-24-0003,2017-06-05,0.24231347433860986,0.12907674463130128,-0.35182306545573927
ROS1-25-0008,2017-06-05,0.5816668321035581,0.3283392162332456,-0.5811613706117168
ROS1-25-0016,2017-06-05,0.42324295953534213,0.26187094167680486,-0.4707690902801996
ROS1-15-0009,2017-06-05,0.8259330803064543,0.60743080941296,-0.7400495562576067
ROS1-15-0016,2017-06-05,0.611883002144241,0.36865130233453725,-0.5724424819911207
ROS1-15-0014,2017-06-05,0.6165935798312491,0.3965256053552836,-0.5859795403197062
ROS1-15-0003,2017-06-05,0.8938121626967024,0.7830183809890962,-0.798784111601733
ROS1-16-0006,2017-06-05,0.838806835798981,0.6400371033000704,-0.7446299041201151
ROS1-22-0026,2017-06-05,0.2720263706966221,0.14594336108917763,-0.3487100562899205
ROS1-15-0006,2017-06-05,0.6118602888083071,0.3698349859236403,-0.5927416128482014
ROS1-21-0016,2017-06-05,0.7606932130645796,0.46857467400394054,-0.6812133240361621
ROS1-22-0016,2017-06-05,0.17385640151061443,0.06643720323338828,-0.2898893366517904
ROS1-22-0011,2017-06-05,0.2036625604346086,0.0700309193527522,-0.29667485084795175
ROS1-28-0017,2017-06-05,0.20310345103842992,0.07618081849220301,-0.33253917609901223
ROS1-28-0029,2017-06-05,0.48671767609664734,0.24177692960647548,-0.48375684649641226
ROS1-16-0006,2017-06-05,0.8358034488476419,0.6432653180682233,-0.7405120215413337
ROS1-22-0026,2017-06-05,0.2711836849980353,0.1469118963485558,-0.34477063359000004
ROS1-28-0006,2017-06-05,0.8046654906926838,0.4996088495765242,-0.7017112015410589
ROS1-29-0006,2017-06-05,0.5697319692761607,0.28700860886945934,-0.5133116635131929
ROS1-22-0032,2017-06-05,0.24865521354783507,0.09688543753947079,-0.33183992768930387
ROS1-29-0008,2017-06-05,0.20141676491918972,0.09325334514335001,-0.3211013373481367
ROS1-28-0017,2017-06-07,0.1739731565638904,0.07342198405914238,-0.2998341932040793
ROS1-33-0014,2017-06-07,0.41141264404497735,0.2391430865276892,-0.43942519754603915
ROS1-33-0018,2017-06-07,0.15144635411822507,0.08901954755078334,-0.29976129400193197
ROS1-33-0010,2017-06-07,0.1951229699368954,0.09412635130910935,-0.31655642495944597
ROS1-28-0030,2017-06-07,0.15532785153641687,0.06383679675936917,-0.2858610074738818
ROS1-33-0009,2017-06-07,0.790382155385485,0.5613382974928186,-0.7206140956757786
ROS1-34-0003,2017-06-07,0.7049223299145723,0.4180273575167879,-0.634777217616926
ROS1-28-0006,2017-06-07,0.7626324525887648,0.5379282450031119,-0.6543510672758596
ROS1-33-0010,2017-06-07,0.19496969416983587,0.09420028322879738,-0.31601920784543025
ROS1-33-0009,2017-06-07,0.7898292793087576,0.5615194926990237,-0.7200015451371058
ROS1-34-0003,2017-06-07,0.7045610290103714,0.41849886553519833,-0.634155439851256
ROS1-01-0003,2017-06-08,0.4908601528655682,0.3055137370231486,-0.4864470467626251
ROS1-07-0011,2017-06-08,0.8009402049251743,0.6364250827458093,-0.7024809233219805
ROS1-01-0015,2017-06-08,0.7871718586665312,0.7186763836265533,-0.6666307099261819
ROS1-02-0005,2017-06-08,0.8206515717069474,0.6380112238242116,-0.7210264024459325
ROS1-07-0011,2017-06-08,0.8051160122338955,0.6347334921740738,-0.7080282234950233
ROS1-01-0031,2017-06-08,0.6522161964662567,0.49792215236205073,-0.5814737356385803
ROS1-07-0011,2017-06-08,0.800761631287612,0.6379072934848873,-0.701516313441521
ROS1-07-0045,2017-06-08,0.28786646367884067,0.15087484217877895,-0.3486398088716962
ROS1-08-0010,2017-06-08,0.5349394096928839,0.3133188014315426,-0.4900361687840653
ROS1-07-0012,2017-06-08,0.33290710889770897,0.16996599155099826,-0.3850655725508158
ROS1-07-0011,2017-06-08,0.8083897963755015,0.6387173823792777,-0.7095000626294996
ROS1-07-0018,2017-06-08,0.6424073508876087,0.4043415357508942,-0.5459681593245065
ROS1-15-0009,2017-06-08,0.7891984952778452,0.561109411476488,-0.7071118300454563
ROS1-22-0016,2017-06-08,0.1682619493540121,0.06323384470263742,-0.2572717891208115
ROS1-16-0006,2017-06-08,0.8074605554885717,0.6127189323238054,-0.7155474683070178
ROS1-22-0026,2017-06-08,0.2833224414842482,0.15276399962057194,-0.3329631441928168
ROS1-28-0006,2017-06-20,0.629114697302936,0.36152778662006546,-0.5638259036623415
ROS1-29-0006,2017-06-20,0.808207510055936,0.5356609833775152,-0.6635745094277736
