anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0028,2021-06-26,0.45458090247222116,0.28330163369476974,-0.5236408141210257
ROS1-38-0001,2021-06-26,0.4666904176982343,0.29499170543623326,-0.5314896879081308
ROS1-43-0006,2021-06-26,0.34479631263911736,0.20619479078567343,-0.46138558468123675
ROS1-31-0021,2021-06-26,0.45293024341770477,0.2909136208279941,-0.54586250870922
ROS1-36-0005,2021-06-26,0.519385864638438,0.3083611805430167,-0.5841344234965697
ROS1-37-0019,2021-06-26,0.3070106799015667,0.20647371471049836,-0.4102181400753128
ROS1-38-0007,2021-06-26,0.2563338123178804,0.14892224423773084,-0.356540688102729
ROS1-43-0016,2021-06-26,0.33122730111793025,0.12857548361682228,-0.45020861043530414
ROS1-49-0012,2021-06-26,0.34976692750905636,0.16972698046821755,-0.48768088376811936
ROS1-31-0028,2021-07-12,0.35500693764187824,0.20479227379025375,-0.4672067080067217
ROS1-37-0012,2021-07-12,0.36046229100170596,0.24145576488981413,-0.47129340348556614
ROS1-38-0001,2021-07-12,0.35800665642963636,0.2571432252752048,-0.44924441854907865
ROS1-43-0006,2021-07-12,0.255860157676382,0.18228434650262856,-0.38378867802548783
ROS1-49-0003,2021-07-12,0.23501425587752187,0.1668230633852956,-0.3754302458181436
ROS1-31-0021,2021-07-12,0.2877037037582213,0.1808410360973843,-0.43762124806747715
ROS1-37-0019,2021-07-12,0.29018399346405405,0.19298376748904694,-0.4078376043162257
ROS1-38-0007,2021-07-12,0.22033294348912869,0.11728287575320216,-0.3331408088367694
ROS1-43-0016,2021-07-12,0.31260420798853683,0.18981558665550788,-0.44329984592754695
ROS1-49-0012,2021-07-12,0.30308151797256166,0.17431879919770313,-0.4388484631658842
ROS1-31-0028,2021-07-28,0.2994271395346866,0.17628331410135128,-0.42991515357892945
ROS1-37-0012,2021-07-28,0.3024949928395998,0.21456201397515365,-0.4402808236994205
ROS1-38-0001,2021-07-28,0.3372547798554965,0.22918543764041768,-0.45188658551488353
ROS1-43-0006,2021-07-28,0.2827680389710607,0.2008260024572426,-0.40726326052697126
ROS1-49-0003,2021-07-28,0.21306419715793945,0.14156435517273616,-0.3521155967437215
ROS1-31-0021,2021-07-28,0.24917924740590586,0.1838407083720576,-0.4056224002586113
ROS1-37-0019,2021-07-28,0.3204967804856783,0.22903754239940433,-0.42878845565606416
ROS1-38-0007,2021-07-28,0.22997429270444514,0.14336001782906835,-0.35453513568112877
ROS1-43-0016,2021-07-28,0.20857342586415648,0.1478189745330601,-0.3515739716212507
ROS1-49-0012,2021-07-28,0.21995075123765628,0.14028440242310913,-0.361747786200805
ROS1-49-0003,2021-08-13,0.2229417751946967,0.1508642804887408,-0.35480082539195984
ROS1-36-0005,2021-08-13,0.25103093581637526,0.19571650259476372,-0.40078601864331076
ROS1-43-0016,2021-08-13,0.19839966100472184,0.13878143447709682,-0.3390933172340514
ROS1-49-0012,2021-08-13,0.22490952583615362,0.14798835374419225,-0.35771608014832695
ROS1-31-0028,2021-08-29,0.2827455805143239,0.17693687657660367,-0.3941981093823202
ROS1-37-0012,2021-08-29,0.48886185050123593,0.32725614848247314,-0.5234319435349001
ROS1-38-0001,2021-08-29,0.6321845406591539,0.41594853876412946,-0.6170092716140977
ROS1-43-0006,2021-08-29,0.4945675390848167,0.3215294210052923,-0.5355403725761533
ROS1-49-0003,2021-08-29,0.30858158836977667,0.19588257137366322,-0.4136282553328226
ROS1-31-0021,2021-08-29,0.6512203964383442,0.4613534922456598,-0.6223907280177196
ROS1-36-0005,2021-08-29,0.29081755540268805,0.18432637234177984,-0.39027912685639327
ROS1-37-0019,2021-08-29,0.43610632115968573,0.30012274436408237,-0.4866501529285475
ROS1-38-0007,2021-08-29,0.22902922097165596,0.13930241906298532,-0.3487759157914219
ROS1-43-0016,2021-08-29,0.17877154806340845,0.09211872070139221,-0.32875049549715035
ROS1-49-0012,2021-08-29,0.3229065139450703,0.20154773375644935,-0.4227622842701496
ROS1-31-0028,2021-09-14,0.33844379739829095,0.19990714070093438,-0.4333395564735368
ROS1-37-0012,2021-09-14,0.45683061492344484,0.28912670715345,-0.533279710609277
ROS1-38-0001,2021-09-14,0.5537644909933682,0.3455917339195409,-0.5888433083059109
ROS1-43-0006,2021-09-14,0.5368572464438081,0.34390902153927017,-0.5806832723097858
ROS1-49-0003,2021-09-14,0.24580863388029406,0.15053605998117317,-0.3801275169002813
ROS1-31-0021,2021-09-14,0.7315338567956322,0.5099486032790613,-0.6748863331117343
ROS1-36-0005,2021-09-14,0.3018652363608137,0.17298099079387355,-0.3984172991942604
ROS1-37-0019,2021-09-14,0.42418559821911295,0.2818069106505654,-0.48637362321683886
ROS1-38-0007,2021-09-14,0.295997156998158,0.18533628177891187,-0.39758847967533395
ROS1-43-0016,2021-09-14,0.18123784450401026,0.09340185839937427,-0.33940437086920977
ROS1-49-0012,2021-09-14,0.2750305499586519,0.16882141617770094,-0.3983154188664604
ROS1-31-0028,2021-09-30,0.3612650837681554,0.19843293600486828,-0.4392607942677177
ROS1-37-0012,2021-09-30,0.44101716135137065,0.25257571047672145,-0.5266197291958183
ROS1-38-0001,2021-09-30,0.542279877338454,0.29671318937922747,-0.5830942271199453
ROS1-43-0006,2021-09-30,0.5150448891228007,0.2996786264639284,-0.5691566364875889
ROS1-49-0003,2021-09-30,0.280423428513995,0.16256442831884438,-0.38767943186114656
ROS1-31-0021,2021-09-30,0.6920735444650524,0.436967800657555,-0.6390599005141729
ROS1-36-0005,2021-09-30,0.18380496672924596,0.07533484418934178,-0.2855361578325413
ROS1-37-0019,2021-09-30,0.33370781945409833,0.20041544647561327,-0.4337571700946094
ROS1-38-0007,2021-09-30,0.24036410860641597,0.09912850823632334,-0.3649698724021629
ROS1-43-0016,2021-09-30,0.19875901233259402,0.11173952425996227,-0.3520867111420518
ROS1-49-0012,2021-09-30,0.32477414750045014,0.1835445246114629,-0.422555545391158
ROS1-38-0001,2021-10-16,0.4375719829591154,0.26329011891430915,-0.5037939076523366
ROS1-43-0006,2021-10-16,0.24936958023141845,0.14177020455086625,-0.3364975138289424
ROS1-49-0003,2021-10-16,0.28933523193757504,0.1704802532434809,-0.3929773789558361
ROS1-38-0007,2021-10-16,0.22690541187102584,0.10221961859084609,-0.3303721446819976
ROS1-43-0016,2021-10-16,0.2838694348914226,0.17556389139372774,-0.38557394518984717
ROS1-49-0012,2021-10-16,0.3504053286892326,0.19734629732784736,-0.44058681114227694
ROS1-36-0019,2021-04-23,0.4031284176758176,0.16320227507046556,-0.44274310959271357
ROS1-24-0006,2021-04-23,0.5589591809573029,0.2688257159000432,-0.52165873376745
ROS1-25-0023,2021-04-23,0.2477226120277817,0.09523869038512246,-0.32675459799363354
ROS1-30-0013,2021-04-23,0.23505312629058517,0.09372922605009551,-0.31920983918512147
ROS1-31-0028,2021-04-23,0.4431312099081555,0.1601885261535986,-0.4500786309496895
ROS1-36-0014,2021-04-23,0.44046064885429376,0.17986382322611444,-0.45512227227317453
ROS1-30-0014,2021-04-23,0.538371168961821,0.33974016191217715,-0.521343100606103
ROS1-31-0021,2021-04-23,0.5234349356299852,0.25870898611933335,-0.5062432011807535
ROS1-37-0019,2021-04-23,0.26939191679550845,0.17367285093298043,-0.361118245252303
ROS1-30-0013,2021-05-25,0.6308945884635426,0.48328923857890854,-0.549520353120532
ROS1-30-0014,2021-05-25,0.868327846461699,0.7489357425801438,-0.7734378699701098
ROS1-36-0019,2021-06-10,0.6098442930442207,0.43249858470638336,-0.6152071483745812
ROS1-31-0028,2021-06-10,0.7165240055645786,0.5173766005323972,-0.666514074678587
ROS1-30-0014,2021-06-10,0.9035118338659189,0.9183895941808664,-0.8188075410768227
ROS1-31-0021,2021-06-10,0.7675201217163635,0.33895493859611797,-0.6956471529081831
ROS1-37-0019,2021-06-10,0.41182382978197596,0.29167386650672883,-0.4874093363793188
ROS1-36-0019,2021-06-26,0.3145921754173961,0.19333066960753326,-0.4485368693946408
ROS1-30-0013,2021-06-26,0.822941920997072,0.7403539928853439,-0.7621905807211601
ROS1-31-0028,2021-06-26,0.4553036180907978,0.2834491429427793,-0.5257534500594916
ROS1-36-0014,2021-06-26,0.34977374242106396,0.20161853646486652,-0.463594642453207
ROS1-42-0000,2021-06-26,0.3815603228982546,0.22102995515403157,-0.4841565844607679
ROS1-30-0014,2021-06-26,0.5999476316387322,0.513542841258455,-0.605785008394914
ROS1-31-0021,2021-06-26,0.45312065107442895,0.29078450657657784,-0.5465566089427111
ROS1-36-0005,2021-06-26,0.5196626761881261,0.30820701166363046,-0.5850103986777824
ROS1-37-0019,2021-06-26,0.3087437785770934,0.20539997526275117,-0.41380827067888015
ROS1-42-0016,2021-06-26,0.3916712872512888,0.23504716989452126,-0.5039131789595561
ROS1-36-0019,2021-07-12,0.25002089444528286,0.15108926509179557,-0.3952621700976486
ROS1-30-0013,2021-07-12,0.4007235838811539,0.32298085781876124,-0.4584791942235755
ROS1-31-0028,2021-07-12,0.3542742029495938,0.20447146681743966,-0.46687483061464585
ROS1-36-0014,2021-07-12,0.2658233872622468,0.1708997762335933,-0.40799353943451994
ROS1-42-0000,2021-07-12,0.26158757264379257,0.187240060925776,-0.41368486967308005
ROS1-30-0014,2021-07-12,0.28672197571211455,0.18916880782266646,-0.4019466240363809
ROS1-31-0021,2021-07-12,0.2870861252938888,0.18032254552516128,-0.4375717763098075
ROS1-36-0005,2021-07-12,0.42669454600679096,0.2490105700976915,-0.5303935158911028
ROS1-37-0019,2021-07-12,0.2889015151278461,0.19266310868466832,-0.4065112187474002
ROS1-42-0016,2021-07-12,0.2732158054040726,0.19603451397717056,-0.41801421059540217
ROS1-36-0019,2021-07-28,0.18924323959751527,0.13704448957961793,-0.3275353952505863
ROS1-30-0013,2021-07-28,0.37765591687065936,0.2687589148226556,-0.45046879990229205
ROS1-31-0028,2021-07-28,0.29346115498957226,0.17643448392097053,-0.4213671510477353
ROS1-36-0014,2021-07-28,0.29547116398433076,0.20779155990494363,-0.4183752099323441
ROS1-42-0000,2021-07-28,0.22780765598400962,0.15278088878323512,-0.38666747963809683
ROS1-30-0014,2021-07-28,0.23368221393363858,0.15256148880283088,-0.3617023303712084
ROS1-31-0021,2021-07-28,0.24667418269927757,0.18216152845407313,-0.40410502138144866
ROS1-36-0005,2021-07-28,0.2688539976074244,0.1787284269789461,-0.41043538260795603
ROS1-37-0019,2021-07-28,0.3175293334032467,0.22713782058465423,-0.4270180784664119
ROS1-42-0016,2021-07-28,0.25189113934192053,0.17716140153402396,-0.40317894365141493
ROS1-36-0014,2021-08-13,0.3490846973129859,0.2618152727950864,-0.43295549771812863
ROS1-36-0005,2021-08-13,0.2535841094762361,0.19563584145085922,-0.3954273253454887
ROS1-36-0019,2021-08-29,0.2781027022076035,0.18058536243404344,-0.37789444072061873
ROS1-30-0013,2021-08-29,0.5699029294440607,0.4328224490310155,-0.5657965567981526
ROS1-31-0028,2021-08-29,0.28264735756250353,0.17690950481358508,-0.3943391435134286
ROS1-36-0014,2021-08-29,0.3947810712254287,0.2818005902201406,-0.45359766070148516
ROS1-42-0000,2021-08-29,0.18884067865895587,0.08314060682624666,-0.3133835686142171
ROS1-30-0014,2021-08-29,0.24578604343022892,0.1195072978496745,-0.3305792224516288
ROS1-31-0021,2021-08-29,0.6529925529501354,0.46294482871606246,-0.6237214100377388
ROS1-36-0005,2021-08-29,0.2876549713335697,0.18252752353541357,-0.3892694859630654
ROS1-37-0019,2021-08-29,0.43552784731181354,0.29975069618168865,-0.48647037060815
ROS1-42-0016,2021-08-29,0.32403406145845004,0.20663245328644625,-0.41829429642018373
ROS1-36-0019,2021-09-14,0.3220704562528826,0.2078102877378896,-0.4109030833872797
ROS1-30-0013,2021-09-14,0.5821298248586538,0.41890429701203763,-0.5841780875080501
ROS1-31-0028,2021-09-14,0.33875811170237524,0.20018881427734098,-0.4343634678894616
ROS1-36-0014,2021-09-14,0.35536212456074034,0.23016414264564383,-0.44228714847011485
ROS1-42-0000,2021-09-14,0.18800627529336983,0.09924127248312695,-0.33371229970957633
ROS1-30-0014,2021-09-14,0.26569671772663844,0.14156141192368976,-0.3521515049646582
ROS1-31-0021,2021-09-14,0.7328079366661442,0.5114221186652355,-0.6762426662796003
ROS1-36-0005,2021-09-14,0.265283927566166,0.14704446345259875,-0.37331711305084714
ROS1-37-0019,2021-09-14,0.42361125227296836,0.28155319434099774,-0.48674954854128055
ROS1-42-0016,2021-09-14,0.37259850896178087,0.23579528082589502,-0.46065849798926023
ROS1-36-0019,2021-09-30,0.3547889031722401,0.2239534961352751,-0.42792786395558857
ROS1-30-0013,2021-09-30,0.6225111717083412,0.4192740002526028,-0.5997209666058834
ROS1-31-0028,2021-09-30,0.3617172594472066,0.19840242055268817,-0.43903234835001753
ROS1-36-0014,2021-09-30,0.3098702752682528,0.17624215257003387,-0.40973408423589003
ROS1-42-0000,2021-09-30,0.19958970273977755,0.09951373164741376,-0.34173873600804416
ROS1-30-0014,2021-09-30,0.26311878388489723,0.11183674880846581,-0.3451655326581836
ROS1-31-0021,2021-09-30,0.6921540193141615,0.43693233589391595,-0.6383045190266113
ROS1-36-0005,2021-09-30,0.20170537026269839,0.09589606636425553,-0.3237421105671115
ROS1-37-0019,2021-09-30,0.33324203325273505,0.20023203338205678,-0.43246272573645655
ROS1-42-0016,2021-09-30,0.4990885936370543,0.3018459848895724,-0.5292378259706277
ROS1-42-0000,2021-10-16,0.20439292968246978,0.10889176306543785,-0.3130344059894158
ROS1-42-0016,2021-10-16,0.21753517305850126,0.0984677233611619,-0.3276573335324264
ROS1-33-0010,2021-04-14,0.5649160426888483,0.3218570218401976,-0.5686677367314286
ROS1-27-0021,2021-04-14,0.2282481586806085,0.11044868046149706,-0.2732923423877506
ROS1-33-0009,2021-04-14,0.17309372377267226,0.08503656737747542,-0.2912192537421336
ROS1-28-0013,2021-04-14,0.20723973596484496,0.11091624652372416,-0.2935282836681875
ROS1-34-0005,2021-04-14,0.5755273041764385,0.18328611556086685,-0.5084463601676041
ROS1-33-0010,2021-05-16,0.8423970179944482,0.6163206986369616,-0.7619622859151542
ROS1-26-0036,2021-05-16,0.24796403370714304,0.11768293344355095,-0.3150907621659262
ROS1-27-0021,2021-05-16,0.5103587983695178,0.28896270814141056,-0.4860445875536434
ROS1-28-0030,2021-05-16,0.2575346191300684,0.12165240144380426,-0.33656236040972776
ROS1-33-0009,2021-05-16,0.23027531248745983,0.1117970987959494,-0.3395226152507184
ROS1-34-0003,2021-05-16,0.7892304611889274,0.5071791336601414,-0.6909234635735243
ROS1-27-0005,2021-05-16,0.5499815512447203,0.3182089048363529,-0.5129727536758981
ROS1-33-0008,2021-05-16,0.5711879612211619,0.36761731927921976,-0.5381155262791905
ROS1-34-0005,2021-05-16,0.829936907485032,0.6046629078894337,-0.7301569192733101
ROS1-33-0010,2021-07-03,0.3195926913127742,0.1898998881492066,-0.478969179697736
ROS1-27-0021,2021-07-03,0.5226874761406499,0.27512877051830614,-0.5552150538890561
ROS1-28-0030,2021-07-03,0.43583819154469683,0.24327942289484467,-0.46578264238147005
ROS1-33-0009,2021-07-03,0.6947354648933813,0.4536779176465671,-0.6282113974511835
ROS1-34-0003,2021-07-03,0.27604420532558405,0.15004285602306022,-0.4312897778541964
ROS1-27-0005,2021-07-03,0.5146484920431034,0.2942757677435446,-0.591045233196716
ROS1-28-0013,2021-07-03,0.6076303472556863,0.37188263859234444,-0.5747890545579784
ROS1-33-0008,2021-07-03,0.5226553984719271,0.33558642751996903,-0.5646777258861211
ROS1-34-0005,2021-07-03,0.27903638959717075,0.16784235054081753,-0.4441250813874958
ROS1-33-0010,2021-07-19,0.25267868325737747,0.19300201129237032,-0.4196344243773418
ROS1-27-0021,2021-07-19,0.29852910341597,0.16718270798711907,-0.42409472807616855
ROS1-28-0030,2021-07-19,0.6246866164539122,0.37898628398610884,-0.5860125028068884
ROS1-33-0009,2021-07-19,0.5075410137998829,0.3446803283317414,-0.542254448750542
ROS1-27-0005,2021-07-19,0.3336331267814011,0.20950616774675646,-0.4632712046828463
ROS1-28-0013,2021-07-19,0.686132386327052,0.4803280154385098,-0.6123207618873625
ROS1-33-0008,2021-07-19,0.40217411013013565,0.25043750778597584,-0.48002259310453493
ROS1-34-0005,2021-07-19,0.2684599021512189,0.1388215317753255,-0.4030217540864921
ROS1-28-0030,2021-08-04,0.6235942621656085,0.3193274420881365,-0.5735242230717332
ROS1-28-0013,2021-08-04,0.5898585573434663,0.3267814395469553,-0.5510332099626487
ROS1-27-0021,2021-08-20,0.21579667298702868,0.1518272931376752,-0.3535323973711356
ROS1-27-0005,2021-08-20,0.259948226822342,0.1704792585534647,-0.40973965985541755
ROS1-33-0008,2021-08-20,0.3487818760831585,0.2245226775245318,-0.4285022186162383
ROS1-28-0030,2021-09-05,0.45922839919619385,0.2017933038032934,-0.4550274457598744
ROS1-33-0010,2021-10-07,0.2597570876284775,0.09771311929389484,-0.37100431761788505
ROS1-26-0036,2021-10-07,0.3550884201832612,0.18113798688151744,-0.44049180425435575
ROS1-27-0021,2021-10-07,0.41786877936129413,0.21704044658770769,-0.44639562737349986
ROS1-28-0030,2021-10-07,0.2342633314822193,0.10628483425222192,-0.3258441794293467
ROS1-33-0009,2021-10-07,0.3480825260315054,0.18281886744223266,-0.41870238982016833
ROS1-34-0003,2021-10-07,0.20087581929441417,0.06584058575795713,-0.30904123148901425
ROS1-27-0005,2021-10-07,0.3092154077423292,0.12546401242758767,-0.37797950165878264
ROS1-28-0013,2021-10-07,0.24905246008320756,0.11675685038026334,-0.3559899550543853
ROS1-33-0008,2021-10-07,0.5526729756040013,0.3180681333172634,-0.5546439512963895
ROS1-34-0005,2021-10-07,0.20167794808310666,0.088418477007122,-0.32452402621515636
ROS1-28-0030,2021-10-23,0.2834345431421159,0.12927314683248625,-0.3796735582279102
ROS1-34-0003,2021-10-23,0.21652095643106048,0.06690602247467282,-0.3054527874206192
ROS1-34-0005,2021-10-23,0.23115206847446979,0.08039736209035021,-0.3427668792768978
ROS1-27-0021,2021-04-14,0.28481783257846005,0.11552900061383936,-0.3784890755939659
ROS1-19-0037,2021-05-16,0.8472373351920889,0.7004243387568233,-0.7538816098571174
ROS1-25-0023,2021-05-16,0.22519110345637142,0.1064852721878073,-0.32902998917650095
ROS1-26-0036,2021-05-16,0.2474443128833361,0.11757403154206726,-0.31593375158337716
ROS1-27-0021,2021-05-16,0.5097414743738088,0.2887680581226731,-0.48582254314436685
ROS1-30-0013,2021-05-16,0.29045460635231557,0.2031328826698898,-0.36933031501048735
ROS1-31-0028,2021-05-16,0.6525766376734667,0.42332706781950274,-0.6144012319653562
ROS1-32-0015,2021-05-16,0.21194632977263891,0.12116176820300939,-0.33864703016200143
ROS1-38-0001,2021-05-16,0.5677696721900647,0.34370317495213,-0.5364639659063561
ROS1-19-0016,2021-05-16,0.8491847707907361,0.7149492928700513,-0.7547603787378856
ROS1-25-0002,2021-05-16,0.4083381514147379,0.24512429127072058,-0.4485262604042287
ROS1-26-0040,2021-05-16,0.4118346153329323,0.23533735877552472,-0.42750747270819267
ROS1-27-0005,2021-05-16,0.5482411454851491,0.3176132332907741,-0.5120087487595801
ROS1-30-0014,2021-05-16,0.7061725239825797,0.597178780447396,-0.6601877131903867
ROS1-31-0021,2021-05-16,0.7295833210450193,0.529889374670454,-0.66717844941186
ROS1-32-0006,2021-05-16,0.3474627266901107,0.2043013414153716,-0.4148343795276579
ROS1-38-0007,2021-05-16,0.23346084239454004,0.11725747932602089,-0.36220897434414007
ROS1-24-0023,2021-05-16,0.7846140051378088,0.6600325527447698,-0.6924416299162424
ROS1-25-0027,2021-05-16,0.8389482133507081,0.7386042769783678,-0.7363976807436663
ROS1-19-0037,2021-07-03,0.47427072131135,0.2725325788493428,-0.5634071770520249
ROS1-25-0023,2021-07-03,0.7092755512106012,0.48237996132890854,-0.653702542298825
ROS1-26-0036,2021-07-03,0.5600342841809326,0.3786023524627485,-0.5422508021256998
ROS1-27-0021,2021-07-03,0.5217026139852771,0.2744805057813012,-0.5553105995853421
ROS1-30-0013,2021-07-03,0.6163160856663321,0.4735392314419648,-0.6177098939593594
ROS1-31-0028,2021-07-03,0.380148746864632,0.20488671291414048,-0.4884971105640104
ROS1-32-0015,2021-07-03,0.26182873202045465,0.16375912451672733,-0.370540249109476
ROS1-38-0001,2021-07-03,0.4105668448531288,0.24730924101914425,-0.5221691549823276
ROS1-19-0016,2021-07-03,0.4451230247915014,0.2687937378812802,-0.5538503984360942
ROS1-25-0002,2021-07-03,0.6380304098452482,0.42329691032582284,-0.6266671807201599
ROS1-26-0040,2021-07-03,0.633613504670936,0.4167812450328523,-0.5627537766230459
ROS1-27-0005,2021-07-03,0.5133274896651541,0.2940349901385242,-0.5899036547081353
ROS1-30-0014,2021-07-03,0.39238695868955337,0.2965728846124515,-0.5052367579446578
ROS1-31-0021,2021-07-03,0.32181011521869124,0.20260280076550402,-0.46903851759346754
ROS1-32-0006,2021-07-03,0.2352906840658084,0.10706436182421146,-0.34796420247210885
ROS1-38-0007,2021-07-03,0.22114865350419508,0.12415225725445872,-0.3508530074553929
ROS1-24-0023,2021-07-03,0.2562741351488868,0.1770828519663892,-0.3905461025237177
ROS1-25-0027,2021-07-03,0.2975192176774007,0.19952433466797168,-0.4323494364495358
ROS1-19-0037,2021-07-19,0.24799320074971706,0.1246906036905366,-0.34217241319672953
ROS1-25-0023,2021-07-19,0.5725548422781375,0.34819408229207954,-0.5736232236384577
ROS1-26-0036,2021-07-19,0.6478903366341967,0.5109486576512987,-0.612549062117467
ROS1-27-0021,2021-07-19,0.2970267250443704,0.16758903107178344,-0.4229388248088435
ROS1-30-0013,2021-07-19,0.3753096376526867,0.255045914084919,-0.45882228498020605
ROS1-31-0028,2021-07-19,0.3129052137776085,0.16833303997508167,-0.4518755316408699
ROS1-32-0015,2021-07-19,0.729647583866047,0.512249838202257,-0.6584560630985927
ROS1-38-0001,2021-07-19,0.36493395539705376,0.22740084412896533,-0.4782338030612464
ROS1-19-0016,2021-07-19,0.3012628871895879,0.18059863133579504,-0.4405173539593437
ROS1-25-0002,2021-07-19,0.5978068676506333,0.37635354080325495,-0.6120072346618808
ROS1-26-0040,2021-07-19,0.6905875703366033,0.43703165130734406,-0.6172695220100193
ROS1-27-0005,2021-07-19,0.33500361896995023,0.20881380287876444,-0.4671255819072625
ROS1-30-0014,2021-07-19,0.2355573475605816,0.1533881607506052,-0.36641445699399866
ROS1-31-0021,2021-07-19,0.24457684304442512,0.17807298791880855,-0.4065517158992899
ROS1-32-0006,2021-07-19,0.2162309453144757,0.10684359648167155,-0.3319187946957174
ROS1-38-0007,2021-07-19,0.22337180351115032,0.13309917283178488,-0.3513229303085512
ROS1-24-0023,2021-07-19,0.22278152633466197,0.1857294965037369,-0.36157845802895927
ROS1-25-0027,2021-07-19,0.25067932778029617,0.20038353281465382,-0.41020343523313135
ROS1-19-0037,2021-08-04,0.25864863474521355,0.15168030955367184,-0.319577047164745
ROS1-25-0023,2021-08-04,0.7192161928424263,0.25175054859411955,-0.8297547662015146
ROS1-30-0013,2021-08-04,0.35091379057109373,0.2502090782807169,-0.4147778745385045
ROS1-31-0028,2021-08-04,0.24719647264258254,0.17281721124883917,-0.3759420634931584
ROS1-25-0002,2021-08-04,0.5361829298212581,0.29491620530200646,-0.6500751929100335
ROS1-30-0014,2021-08-04,0.24479363366332293,0.15739993478813152,-0.34946253110423064
ROS1-31-0021,2021-08-04,0.25736199143513583,0.18736704346780453,-0.3687637773437922
ROS1-32-0006,2021-08-04,0.22076024396138566,0.1339772391365194,-0.2952661642868035
ROS1-19-0037,2021-08-20,0.24508999097674838,0.11463313339521142,-0.32596255850554395
ROS1-25-0023,2021-08-20,0.30051507364900854,0.17405820297405725,-0.4222868496368328
ROS1-26-0036,2021-08-20,0.5234299779559964,0.297077461949762,-0.500446932033838
ROS1-27-0021,2021-08-20,0.21338286452857227,0.14981896974497302,-0.35311071265454125
ROS1-30-0013,2021-08-20,0.3851969343985297,0.29881933707980013,-0.4252257442914909
ROS1-32-0015,2021-08-20,0.6169434082326686,0.4541010099653822,-0.6162043910808326
ROS1-19-0016,2021-08-20,0.24695282691493925,0.14233495431895152,-0.34384910178836053
ROS1-25-0002,2021-08-20,0.6036173990690447,0.3428337727014193,-0.5878888915854849
ROS1-26-0040,2021-08-20,0.52703931422942,0.33518784222731657,-0.5365535337082914
ROS1-27-0005,2021-08-20,0.2576377362470619,0.16860842322145675,-0.4095320525124052
ROS1-30-0014,2021-08-20,0.2197546061233629,0.08055526280827324,-0.27822400966846217
ROS1-31-0021,2021-08-20,0.4647503391716269,0.3177131249960462,-0.5121232361526372
ROS1-32-0006,2021-08-20,0.23662919126994064,0.10987883417090455,-0.33715768761179504
ROS1-38-0007,2021-08-20,0.23686841818324372,0.13908645175699266,-0.3431483869642154
ROS1-24-0023,2021-08-20,0.23647916910466665,0.1668524208342496,-0.3390080936560632
ROS1-25-0027,2021-08-20,0.24960253202917593,0.1602241006245891,-0.3551655411351583
ROS1-24-0023,2021-09-05,0.2376815215203369,0.1785887648475994,-0.3333218904424161
ROS1-19-0037,2021-10-07,0.2181631469050044,0.10304790139078066,-0.31595497900452973
ROS1-25-0023,2021-10-07,0.2014506436763073,0.08250620119905354,-0.3144314029451436
ROS1-26-0036,2021-10-07,0.36411947932296884,0.18763117108766883,-0.43975590243302143
ROS1-27-0021,2021-10-07,0.42031283290517446,0.21765700140888322,-0.44963098455400874
ROS1-30-0013,2021-10-07,0.5263826063995288,0.340987560469033,-0.5358411666791647
ROS1-31-0028,2021-10-07,0.36058652349550496,0.1968325659765938,-0.44457740284461533
ROS1-32-0015,2021-10-07,0.22282465157210907,0.13339524946495546,-0.3694118191212558
ROS1-38-0001,2021-10-07,0.5114162399381794,0.28894488474060287,-0.5771644293096281
ROS1-19-0016,2021-10-07,0.23960888109346926,0.12908232442765843,-0.332271973111614
ROS1-25-0002,2021-10-07,0.27881382097258284,0.12300635524618814,-0.3541583215570656
ROS1-26-0040,2021-10-07,0.2643792724943,0.14059948524126303,-0.35333722486917213
ROS1-27-0005,2021-10-07,0.3104280863878088,0.12586411313313522,-0.3797741340282274
ROS1-30-0014,2021-10-07,0.3134457870824176,0.14330130091325863,-0.37669773207793694
ROS1-31-0021,2021-10-07,0.639484641209093,0.40111835954194264,-0.6223058825406238
ROS1-32-0006,2021-10-07,0.3203397534874233,0.13562566120479522,-0.3848941889708769
ROS1-38-0007,2021-10-07,0.23059505723154286,0.10066446369476696,-0.3638417988048323
ROS1-24-0023,2021-10-07,0.2972246528950711,0.21295651097406837,-0.3792590529442031
ROS1-25-0027,2021-10-07,0.21183246296318725,0.09797785363305565,-0.3229533353554053
ROS1-30-0013,2021-10-23,0.4125230076602469,0.25036799515252395,-0.5045865721014591
ROS1-31-0028,2021-10-23,0.3035083120635385,0.1462814454075833,-0.41096435901847644
ROS1-30-0014,2021-10-23,0.3691775593218398,0.20016494659238235,-0.3859323625170716
ROS1-31-0021,2021-10-23,0.5396969634970449,0.3482720394085114,-0.5894507604781377
ROS1-18-0030,2021-05-16,0.5647882744128313,0.353016099797704,-0.5241493226266577
ROS1-19-0037,2021-05-16,0.8462338423742825,0.700532400647763,-0.7525357774038804
ROS1-24-0006,2021-05-16,0.8072058470337795,0.6031107130677493,-0.6984843063241525
ROS1-25-0023,2021-05-16,0.22299772134933424,0.10586591631407953,-0.32626963547559906
ROS1-30-0013,2021-05-16,0.28898051554010173,0.2022299314312061,-0.3681131161333605
ROS1-18-0024,2021-05-16,0.2883763778078338,0.1766696461894796,-0.3601554020088229
ROS1-19-0016,2021-05-16,0.8494473993148678,0.7157932637488333,-0.7544973348777502
